task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1140,hard,15,15:49:53,-,-,IGNORED,-1,-1
1075,hard,15,15:50:05,-,-,IGNORED,-1,-1
1059,hard,15,15:50:07,-,-,IGNORED,-1,-1
1132,hard,15,15:51:13,-,-,IGNORED,-1,-1
1097,hard,15,15:53:01,-,-,IGNORED,-1,-1
1082,hard,15,15:53:08,-,-,IGNORED,-1,-1
1134,hard,15,15:53:52,-,-,IGNORED,-1,-1
1115,hard,15,15:54:09,-,-,IGNORED,-1,-1
1131,hard,15,15:54:17,-,-,IGNORED,-1,-1
1183,hard,15,15:54:21,-,-,IGNORED,-1,-1
1073,hard,15,15:55:05,-,-,IGNORED,-1,-1
1071,hard,15,15:55:19,-,-,IGNORED,-1,-1
1098,hard,15,15:55:50,-,-,IGNORED,-1,-1
1149,hard,15,15:55:53,-,-,IGNORED,-1,-1
1113,hard,15,15:56:08,-,-,IGNORED,-1,-1
1126,hard,15,15:57:03,-,-,IGNORED,-1,-1
1160,hard,15,15:57:37,-,-,IGNORED,-1,-1
1194,hard,15,15:57:50,-,-,IGNORED,-1,-1
1120,hard,15,15:57:58,-,-,IGNORED,-1,-1
1133,hard,15,15:58:01,-,-,IGNORED,-1,-1
1076,hard,15,15:58:01,-,-,IGNORED,-1,-1
1055,hard,15,15:58:25,-,-,IGNORED,-1,-1
1110,hard,15,15:59:14,-,-,IGNORED,-1,-1
1146,hard,15,15:59:19,-,-,IGNORED,-1,-1
1176,hard,15,15:59:58,-,-,IGNORED,-1,-1
1285,hard,15,16:00:51,-,-,IGNORED,-1,-1
1236,hard,15,16:01:03,-,-,IGNORED,-1,-1
1240,hard,15,16:01:22,-,-,IGNORED,-1,-1
1226,hard,15,16:01:30,-,-,IGNORED,-1,-1
1314,hard,15,16:01:40,-,-,IGNORED,-1,-1
1329,hard,15,16:02:15,-,-,IGNORED,-1,-1
1238,hard,15,16:02:35,-,-,IGNORED,-1,-1
1249,hard,15,16:02:39,-,-,IGNORED,-1,-1
1308,hard,15,16:02:43,-,-,IGNORED,-1,-1
1230,hard,15,16:03:48,-,-,IGNORED,-1,-1
1266,hard,15,16:04:03,-,-,IGNORED,-1,-1
1343,hard,15,16:04:41,-,-,IGNORED,-1,-1
1301,hard,15,16:05:38,-,-,IGNORED,-1,-1
1330,hard,15,16:05:38,-,-,IGNORED,-1,-1
1263,hard,15,16:05:39,-,-,IGNORED,-1,-1
1338,hard,15,16:06:48,-,-,IGNORED,-1,-1
1231,hard,15,16:07:06,-,-,IGNORED,-1,-1
1289,hard,15,16:07:57,-,-,IGNORED,-1,-1
1284,hard,15,16:09:38,-,-,IGNORED,-1,-1
1271,hard,15,16:09:48,-,-,IGNORED,-1,-1
1311,hard,15,16:10:27,-,-,IGNORED,-1,-1
1259,hard,15,16:11:18,-,-,IGNORED,-1,-1
1268,hard,15,16:11:39,-,-,IGNORED,-1,-1
1227,hard,15,16:11:53,-,-,IGNORED,-1,-1
1225,hard,15,16:12:09,-,-,IGNORED,-1,-1
1272,hard,15,16:12:48,-,-,IGNORED,-1,-1
1253,hard,15,16:13:03,-,-,IGNORED,-1,-1
1320,hard,15,16:13:14,-,-,IGNORED,-1,-1
1327,hard,15,16:13:20,-,-,IGNORED,-1,-1
1337,hard,15,16:13:43,-,-,IGNORED,-1,-1
1349,hard,15,16:14:52,-,-,IGNORED,-1,-1
1258,hard,15,16:14:57,-,-,IGNORED,-1,-1
1342,hard,15,16:15:04,-,-,IGNORED,-1,-1
1222,hard,15,16:15:17,-,-,IGNORED,-1,-1
1213,hard,15,16:15:44,-,-,IGNORED,-1,-1
1218,hard,15,16:16:09,-,-,IGNORED,-1,-1
1341,hard,15,16:16:14,-,-,IGNORED,-1,-1
1210,hard,15,16:17:01,-,-,IGNORED,-1,-1
1255,hard,15,16:17:31,-,-,IGNORED,-1,-1
1202,hard,15,16:18:08,-,-,IGNORED,-1,-1
1304,hard,15,16:18:36,-,-,IGNORED,-1,-1
1251,hard,15,16:19:30,-,-,IGNORED,-1,-1
1319,hard,15,16:19:34,-,-,IGNORED,-1,-1
1220,hard,15,16:19:37,-,-,IGNORED,-1,-1
1265,hard,15,16:19:54,-,-,IGNORED,-1,-1
1269,hard,15,16:20:09,-,-,IGNORED,-1,-1
1293,hard,15,16:21:22,-,-,IGNORED,-1,-1
1221,hard,15,16:21:24,-,-,IGNORED,-1,-1
1318,hard,15,16:21:34,-,-,IGNORED,-1,-1
1205,hard,15,16:21:34,-,-,IGNORED,-1,-1
1260,hard,15,16:21:44,-,-,IGNORED,-1,-1
1286,hard,15,16:21:46,-,-,IGNORED,-1,-1
1209,hard,15,16:21:50,-,-,IGNORED,-1,-1
1307,hard,15,16:22:17,-,-,IGNORED,-1,-1
1241,hard,15,16:22:42,-,-,IGNORED,-1,-1
1282,hard,15,16:23:17,-,-,IGNORED,-1,-1
1305,hard,15,16:23:59,-,-,IGNORED,-1,-1
1348,hard,15,16:24:28,-,-,IGNORED,-1,-1
1201,hard,15,16:24:35,-,-,IGNORED,-1,-1
1216,hard,15,16:24:38,-,-,IGNORED,-1,-1
1324,hard,15,16:25:06,-,-,IGNORED,-1,-1
1223,hard,15,16:25:07,-,-,IGNORED,-1,-1
1333,hard,15,16:25:26,-,-,IGNORED,-1,-1
1297,hard,15,16:25:41,-,-,IGNORED,-1,-1
1310,hard,15,16:25:49,-,-,IGNORED,-1,-1
1344,hard,15,16:26:16,-,-,IGNORED,-1,-1
1339,hard,15,16:27:39,-,-,IGNORED,-1,-1
1229,hard,15,16:27:46,-,-,IGNORED,-1,-1
1250,hard,15,16:28:56,-,-,IGNORED,-1,-1
1323,hard,15,16:30:08,-,-,IGNORED,-1,-1
1346,hard,15,16:30:48,-,-,IGNORED,-1,-1
1315,hard,15,16:31:03,-,-,IGNORED,-1,-1
1317,hard,15,16:31:10,-,-,IGNORED,-1,-1
1276,hard,15,16:31:29,-,-,IGNORED,-1,-1
1204,hard,15,16:31:36,-,-,IGNORED,-1,-1
1247,hard,15,16:31:55,-,-,IGNORED,-1,-1
1326,hard,15,16:32:03,-,-,IGNORED,-1,-1
1217,hard,15,16:32:25,-,-,IGNORED,-1,-1
1306,hard,15,16:32:40,-,-,IGNORED,-1,-1
1206,hard,15,16:34:07,-,-,IGNORED,-1,-1
1232,hard,15,16:34:07,-,-,IGNORED,-1,-1
1296,hard,15,16:34:18,-,-,IGNORED,-1,-1
1281,hard,15,16:34:33,-,-,IGNORED,-1,-1
1242,hard,15,16:34:48,-,-,IGNORED,-1,-1
1292,hard,15,16:34:49,-,-,IGNORED,-1,-1
1287,hard,15,16:35:37,-,-,IGNORED,-1,-1
1237,hard,15,16:35:44,-,-,IGNORED,-1,-1
1325,hard,15,16:36:04,-,-,IGNORED,-1,-1
1264,hard,15,16:36:16,-,-,IGNORED,-1,-1
1262,hard,15,16:36:29,-,-,IGNORED,-1,-1
1280,hard,15,16:36:56,-,-,IGNORED,-1,-1
1279,hard,15,16:37:06,-,-,IGNORED,-1,-1
1302,hard,15,16:37:21,-,-,IGNORED,-1,-1
1252,hard,15,16:37:26,-,-,IGNORED,-1,-1
1224,hard,15,16:37:26,-,-,IGNORED,-1,-1
1257,hard,15,16:37:28,-,-,IGNORED,-1,-1
1212,hard,15,16:38:01,-,-,IGNORED,-1,-1
1291,hard,15,16:38:10,-,-,IGNORED,-1,-1
1273,hard,15,16:38:18,-,-,IGNORED,-1,-1
1290,hard,15,16:39:07,-,-,IGNORED,-1,-1
1203,hard,15,16:39:09,-,-,IGNORED,-1,-1
1219,hard,15,16:39:18,-,-,IGNORED,-1,-1
1228,hard,15,16:39:24,-,-,IGNORED,-1,-1
1275,hard,15,16:40:06,-,-,IGNORED,-1,-1
1309,hard,15,16:40:19,-,-,IGNORED,-1,-1
1274,hard,15,16:40:33,-,-,IGNORED,-1,-1
1347,hard,15,16:40:38,-,-,IGNORED,-1,-1
1340,hard,15,16:40:40,-,-,IGNORED,-1,-1
1243,hard,15,16:40:52,-,-,IGNORED,-1,-1
1248,hard,15,16:40:57,-,-,IGNORED,-1,-1
1328,hard,15,16:41:22,-,-,IGNORED,-1,-1
1208,hard,15,16:41:34,-,-,IGNORED,-1,-1
1288,hard,15,16:41:37,-,-,IGNORED,-1,-1
1211,hard,15,16:41:46,-,-,IGNORED,-1,-1
1239,hard,15,16:42:25,-,-,IGNORED,-1,-1
1336,hard,15,16:42:48,-,-,IGNORED,-1,-1
1299,hard,15,16:42:49,-,-,IGNORED,-1,-1
1261,hard,15,16:44:24,-,-,IGNORED,-1,-1
1254,hard,15,16:44:44,-,-,IGNORED,-1,-1
1334,hard,15,16:45:19,-,-,IGNORED,-1,-1
1313,hard,15,16:45:51,-,-,IGNORED,-1,-1
1244,hard,15,16:46:14,-,-,IGNORED,-1,-1
1235,hard,15,16:46:35,-,-,IGNORED,-1,-1
1332,hard,15,16:46:41,-,-,IGNORED,-1,-1
1245,hard,15,16:46:54,-,-,IGNORED,-1,-1
1234,hard,15,16:47:08,-,-,IGNORED,-1,-1
1331,hard,15,16:47:12,-,-,IGNORED,-1,-1
1207,hard,15,16:47:41,-,-,IGNORED,-1,-1
1214,hard,15,16:48:12,-,-,IGNORED,-1,-1
1278,hard,15,16:50:04,-,-,IGNORED,-1,-1
1246,hard,15,16:51:22,-,-,IGNORED,-1,-1
1215,hard,15,16:51:25,-,-,IGNORED,-1,-1
1200,hard,15,16:51:59,-,-,IGNORED,-1,-1
1294,hard,15,16:52:16,-,-,IGNORED,-1,-1
1277,hard,15,16:53:05,-,-,IGNORED,-1,-1
1316,hard,15,16:53:23,-,-,IGNORED,-1,-1
1335,hard,15,16:53:28,-,-,IGNORED,-1,-1
1295,hard,15,16:53:52,-,-,IGNORED,-1,-1
1303,hard,15,16:54:17,-,-,IGNORED,-1,-1
1283,hard,15,16:54:41,-,-,IGNORED,-1,-1
1300,hard,15,16:55:23,-,-,IGNORED,-1,-1
1322,hard,15,16:55:28,-,-,IGNORED,-1,-1
1267,hard,15,16:55:31,-,-,IGNORED,-1,-1
1312,hard,15,16:55:58,-,-,IGNORED,-1,-1
1321,hard,15,16:56:15,-,-,IGNORED,-1,-1
1256,hard,15,16:57:12,-,-,IGNORED,-1,-1
1345,hard,15,16:57:49,-,-,IGNORED,-1,-1
1298,hard,15,16:58:18,-,-,IGNORED,-1,-1
1233,hard,15,16:58:32,-,-,IGNORED,-1,-1
1270,hard,15,16:59:32,-,-,IGNORED,-1,-1
