task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1160,hard,15,14:57:37,-,-,IGNORED,-1,-1
1120,hard,15,14:57:58,-,-,IGNORED,-1,-1
1076,hard,15,14:58:01,-,-,IGNORED,-1,-1
1133,hard,15,14:58:01,-,-,IGNORED,-1,-1
1055,hard,15,14:58:25,-,-,IGNORED,-1,-1
1110,hard,15,14:59:14,-,-,IGNORED,-1,-1
1146,hard,15,14:59:19,-,-,IGNORED,-1,-1
1176,hard,15,14:59:58,-,-,IGNORED,-1,-1
1192,hard,15,15:00:50,-,-,IGNORED,-1,-1
1285,hard,15,15:00:51,-,-,IGNORED,-1,-1
1236,hard,15,15:01:03,-,-,IGNORED,-1,-1
1240,hard,15,15:01:22,-,-,IGNORED,-1,-1
1226,hard,15,15:01:30,-,-,IGNORED,-1,-1
1314,hard,15,15:01:40,-,-,IGNORED,-1,-1
1329,hard,15,15:02:15,-,-,IGNORED,-1,-1
1238,hard,15,15:02:35,-,-,IGNORED,-1,-1
1249,hard,15,15:02:39,-,-,IGNORED,-1,-1
1308,hard,15,15:02:43,-,-,IGNORED,-1,-1
1230,hard,15,15:03:48,-,-,IGNORED,-1,-1
1266,hard,15,15:04:03,-,-,IGNORED,-1,-1
1343,hard,15,15:04:41,-,-,IGNORED,-1,-1
1301,hard,15,15:05:38,-,-,IGNORED,-1,-1
1330,hard,15,15:05:38,-,-,IGNORED,-1,-1
1263,hard,15,15:05:39,-,-,IGNORED,-1,-1
1358,hard,15,15:05:42,-,-,IGNORED,-1,-1
1338,hard,15,15:06:48,-,-,IGNORED,-1,-1
1231,hard,15,15:07:06,-,-,IGNORED,-1,-1
1289,hard,15,15:07:57,-,-,IGNORED,-1,-1
1352,hard,15,15:08:12,-,-,IGNORED,-1,-1
1284,hard,15,15:09:38,-,-,IGNORED,-1,-1
1271,hard,15,15:09:48,-,-,IGNORED,-1,-1
1311,hard,15,15:10:27,-,-,IGNORED,-1,-1
1259,hard,15,15:11:18,-,-,IGNORED,-1,-1
1268,hard,15,15:11:39,-,-,IGNORED,-1,-1
1227,hard,15,15:11:53,-,-,IGNORED,-1,-1
1225,hard,15,15:12:09,-,-,IGNORED,-1,-1
1272,hard,15,15:12:48,-,-,IGNORED,-1,-1
1253,hard,15,15:13:03,-,-,IGNORED,-1,-1
1320,hard,15,15:13:14,-,-,IGNORED,-1,-1
1327,hard,15,15:13:20,-,-,IGNORED,-1,-1
1337,hard,15,15:13:43,-,-,IGNORED,-1,-1
1198,hard,15,15:14:51,-,-,IGNORED,-1,-1
1349,hard,15,15:14:52,-,-,IGNORED,-1,-1
1258,hard,15,15:14:57,-,-,IGNORED,-1,-1
1342,hard,15,15:15:04,-,-,IGNORED,-1,-1
1222,hard,15,15:15:17,-,-,IGNORED,-1,-1
1213,hard,15,15:15:44,-,-,IGNORED,-1,-1
1218,hard,15,15:16:09,-,-,IGNORED,-1,-1
1341,hard,15,15:16:14,-,-,IGNORED,-1,-1
1210,hard,15,15:17:01,-,-,IGNORED,-1,-1
1255,hard,15,15:17:31,-,-,IGNORED,-1,-1
1202,hard,15,15:18:08,-,-,IGNORED,-1,-1
1304,hard,15,15:18:36,-,-,IGNORED,-1,-1
1251,hard,15,15:19:30,-,-,IGNORED,-1,-1
1319,hard,15,15:19:34,-,-,IGNORED,-1,-1
1220,hard,15,15:19:37,-,-,IGNORED,-1,-1
1265,hard,15,15:19:54,-,-,IGNORED,-1,-1
1269,hard,15,15:20:09,-,-,IGNORED,-1,-1
1293,hard,15,15:21:22,-,-,IGNORED,-1,-1
1221,hard,15,15:21:24,-,-,IGNORED,-1,-1
1318,hard,15,15:21:34,-,-,IGNORED,-1,-1
1205,hard,15,15:21:34,-,-,IGNORED,-1,-1
1355,hard,15,15:21:37,-,-,IGNORED,-1,-1
1260,hard,15,15:21:44,-,-,IGNORED,-1,-1
1286,hard,15,15:21:46,-,-,IGNORED,-1,-1
1209,hard,15,15:21:50,-,-,IGNORED,-1,-1
1195,hard,15,15:21:55,-,-,IGNORED,-1,-1
1307,hard,15,15:22:17,-,-,IGNORED,-1,-1
1241,hard,15,15:22:42,-,-,IGNORED,-1,-1
1282,hard,15,15:23:17,-,-,IGNORED,-1,-1
1305,hard,15,15:23:59,-,-,IGNORED,-1,-1
1348,hard,15,15:24:28,-,-,IGNORED,-1,-1
1201,hard,15,15:24:35,-,-,IGNORED,-1,-1
1216,hard,15,15:24:38,-,-,IGNORED,-1,-1
1191,hard,15,15:25:02,-,-,IGNORED,-1,-1
1324,hard,15,15:25:06,-,-,IGNORED,-1,-1
1223,hard,15,15:25:07,-,-,IGNORED,-1,-1
1333,hard,15,15:25:26,-,-,IGNORED,-1,-1
1297,hard,15,15:25:41,-,-,IGNORED,-1,-1
1310,hard,15,15:25:49,-,-,IGNORED,-1,-1
1190,hard,15,15:26:02,-,-,IGNORED,-1,-1
1344,hard,15,15:26:16,-,-,IGNORED,-1,-1
1339,hard,15,15:27:39,-,-,IGNORED,-1,-1
1229,hard,15,15:27:46,-,-,IGNORED,-1,-1
1250,hard,15,15:28:56,-,-,IGNORED,-1,-1
1354,hard,15,15:29:21,-,-,IGNORED,-1,-1
1323,hard,15,15:30:08,-,-,IGNORED,-1,-1
1196,hard,15,15:30:38,-,-,IGNORED,-1,-1
1346,hard,15,15:30:48,-,-,IGNORED,-1,-1
1315,hard,15,15:31:03,-,-,IGNORED,-1,-1
1317,hard,15,15:31:10,-,-,IGNORED,-1,-1
1193,hard,15,15:31:20,-,-,IGNORED,-1,-1
1276,hard,15,15:31:29,-,-,IGNORED,-1,-1
1204,hard,15,15:31:36,-,-,IGNORED,-1,-1
1247,hard,15,15:31:55,-,-,IGNORED,-1,-1
1326,hard,15,15:32:03,-,-,IGNORED,-1,-1
1217,hard,15,15:32:25,-,-,IGNORED,-1,-1
1306,hard,15,15:32:40,-,-,IGNORED,-1,-1
1199,hard,15,15:33:02,-,-,IGNORED,-1,-1
1356,hard,15,15:34:02,-,-,IGNORED,-1,-1
1232,hard,15,15:34:07,-,-,IGNORED,-1,-1
1206,hard,15,15:34:07,-,-,IGNORED,-1,-1
1296,hard,15,15:34:18,-,-,IGNORED,-1,-1
1281,hard,15,15:34:33,-,-,IGNORED,-1,-1
1242,hard,15,15:34:48,-,-,IGNORED,-1,-1
1292,hard,15,15:34:49,-,-,IGNORED,-1,-1
1287,hard,15,15:35:37,-,-,IGNORED,-1,-1
1237,hard,15,15:35:44,-,-,IGNORED,-1,-1
1325,hard,15,15:36:04,-,-,IGNORED,-1,-1
1264,hard,15,15:36:16,-,-,IGNORED,-1,-1
1262,hard,15,15:36:29,-,-,IGNORED,-1,-1
1280,hard,15,15:36:56,-,-,IGNORED,-1,-1
1279,hard,15,15:37:06,-,-,IGNORED,-1,-1
1353,hard,15,15:37:12,-,-,IGNORED,-1,-1
1302,hard,15,15:37:21,-,-,IGNORED,-1,-1
1252,hard,15,15:37:26,-,-,IGNORED,-1,-1
1224,hard,15,15:37:26,-,-,IGNORED,-1,-1
1257,hard,15,15:37:28,-,-,IGNORED,-1,-1
1212,hard,15,15:38:01,-,-,IGNORED,-1,-1
1291,hard,15,15:38:10,-,-,IGNORED,-1,-1
1273,hard,15,15:38:18,-,-,IGNORED,-1,-1
1357,hard,15,15:39:06,-,-,IGNORED,-1,-1
1290,hard,15,15:39:07,-,-,IGNORED,-1,-1
1203,hard,15,15:39:09,-,-,IGNORED,-1,-1
1219,hard,15,15:39:18,-,-,IGNORED,-1,-1
1228,hard,15,15:39:24,-,-,IGNORED,-1,-1
1351,hard,15,15:40:00,-,-,IGNORED,-1,-1
1275,hard,15,15:40:06,-,-,IGNORED,-1,-1
1309,hard,15,15:40:19,-,-,IGNORED,-1,-1
1274,hard,15,15:40:33,-,-,IGNORED,-1,-1
1347,hard,15,15:40:38,-,-,IGNORED,-1,-1
1340,hard,15,15:40:40,-,-,IGNORED,-1,-1
1243,hard,15,15:40:52,-,-,IGNORED,-1,-1
1248,hard,15,15:40:57,-,-,IGNORED,-1,-1
1328,hard,15,15:41:22,-,-,IGNORED,-1,-1
1208,hard,15,15:41:34,-,-,IGNORED,-1,-1
1288,hard,15,15:41:37,-,-,IGNORED,-1,-1
1211,hard,15,15:41:46,-,-,IGNORED,-1,-1
1239,hard,15,15:42:25,-,-,IGNORED,-1,-1
1336,hard,15,15:42:48,-,-,IGNORED,-1,-1
1299,hard,15,15:42:49,-,-,IGNORED,-1,-1
1261,hard,15,15:44:24,-,-,IGNORED,-1,-1
1254,hard,15,15:44:44,-,-,IGNORED,-1,-1
1334,hard,15,15:45:19,-,-,IGNORED,-1,-1
1197,hard,15,15:45:36,-,-,IGNORED,-1,-1
1313,hard,15,15:45:51,-,-,IGNORED,-1,-1
1244,hard,15,15:46:14,-,-,IGNORED,-1,-1
1235,hard,15,15:46:35,-,-,IGNORED,-1,-1
1332,hard,15,15:46:41,-,-,IGNORED,-1,-1
1245,hard,15,15:46:54,-,-,IGNORED,-1,-1
1234,hard,15,15:47:08,-,-,IGNORED,-1,-1
1331,hard,15,15:47:12,-,-,IGNORED,-1,-1
1207,hard,15,15:47:41,-,-,IGNORED,-1,-1
1350,hard,15,15:47:43,-,-,IGNORED,-1,-1
1214,hard,15,15:48:12,-,-,IGNORED,-1,-1
1278,hard,15,15:50:04,-,-,IGNORED,-1,-1
1246,hard,15,15:51:22,-,-,IGNORED,-1,-1
1215,hard,15,15:51:25,-,-,IGNORED,-1,-1
1200,hard,15,15:51:59,-,-,IGNORED,-1,-1
1294,hard,15,15:52:16,-,-,IGNORED,-1,-1
1277,hard,15,15:53:05,-,-,IGNORED,-1,-1
1316,hard,15,15:53:23,-,-,IGNORED,-1,-1
1335,hard,15,15:53:28,-,-,IGNORED,-1,-1
1295,hard,15,15:53:52,-,-,IGNORED,-1,-1
1303,hard,15,15:54:17,-,-,IGNORED,-1,-1
1359,hard,15,15:54:36,-,-,IGNORED,-1,-1
1283,hard,15,15:54:41,-,-,IGNORED,-1,-1
1300,hard,15,15:55:23,-,-,IGNORED,-1,-1
1322,hard,15,15:55:28,-,-,IGNORED,-1,-1
1267,hard,15,15:55:31,-,-,IGNORED,-1,-1
1312,hard,15,15:55:58,-,-,IGNORED,-1,-1
1321,hard,15,15:56:15,-,-,IGNORED,-1,-1
1256,hard,15,15:57:12,-,-,IGNORED,-1,-1
1345,hard,15,15:57:49,-,-,IGNORED,-1,-1
1194,hard,15,15:57:50,-,-,IGNORED,-1,-1
1298,hard,15,15:58:18,-,-,IGNORED,-1,-1
1233,hard,15,15:58:32,-,-,IGNORED,-1,-1
1270,hard,15,15:59:32,-,-,IGNORED,-1,-1
1400,hard,15,16:00:18,-,-,IGNORED,-1,-1
1372,hard,15,16:00:56,-,-,IGNORED,-1,-1
1402,hard,15,16:01:27,-,-,IGNORED,-1,-1
1405,hard,15,16:01:52,-,-,IGNORED,-1,-1
1479,hard,15,16:02:36,-,-,IGNORED,-1,-1
1363,hard,15,16:03:13,-,-,IGNORED,-1,-1
1491,hard,15,16:03:27,-,-,IGNORED,-1,-1
1468,hard,15,16:03:30,-,-,IGNORED,-1,-1
1473,hard,15,16:04:03,-,-,IGNORED,-1,-1
1499,hard,15,16:04:46,-,-,IGNORED,-1,-1
1476,hard,15,16:05:02,-,-,IGNORED,-1,-1
1459,hard,15,16:05:14,-,-,IGNORED,-1,-1
1490,hard,15,16:05:29,-,-,IGNORED,-1,-1
1371,hard,15,16:06:01,-,-,IGNORED,-1,-1
1439,hard,15,16:06:01,-,-,IGNORED,-1,-1
1489,hard,15,16:06:03,-,-,IGNORED,-1,-1
1488,hard,15,16:06:17,-,-,IGNORED,-1,-1
1469,hard,15,16:06:21,-,-,IGNORED,-1,-1
1508,hard,15,16:06:24,-,-,IGNORED,-1,-1
1447,hard,15,16:06:29,-,-,IGNORED,-1,-1
1451,hard,15,16:06:38,-,-,IGNORED,-1,-1
1527,hard,15,16:06:49,-,-,IGNORED,-1,-1
1516,hard,15,16:07:04,-,-,IGNORED,-1,-1
1512,hard,15,16:07:24,-,-,IGNORED,-1,-1
1374,hard,15,16:08:15,-,-,IGNORED,-1,-1
1361,hard,15,16:08:42,-,-,IGNORED,-1,-1
1477,hard,15,16:08:50,-,-,IGNORED,-1,-1
1419,hard,15,16:09:40,-,-,IGNORED,-1,-1
1444,hard,15,16:09:50,-,-,IGNORED,-1,-1
1429,hard,15,16:09:52,-,-,IGNORED,-1,-1
1449,hard,15,16:09:54,-,-,IGNORED,-1,-1
1446,hard,15,16:09:57,-,-,IGNORED,-1,-1
1381,hard,15,16:09:59,-,-,IGNORED,-1,-1
1364,hard,15,16:10:38,-,-,IGNORED,-1,-1
1436,hard,15,16:11:01,-,-,IGNORED,-1,-1
1387,hard,15,16:11:05,-,-,IGNORED,-1,-1
1443,hard,15,16:11:25,-,-,IGNORED,-1,-1
1478,hard,15,16:11:51,-,-,IGNORED,-1,-1
1496,hard,15,16:12:01,-,-,IGNORED,-1,-1
1367,hard,15,16:12:50,-,-,IGNORED,-1,-1
1426,hard,15,16:12:58,-,-,IGNORED,-1,-1
1390,hard,15,16:13:11,-,-,IGNORED,-1,-1
1365,hard,15,16:14:02,-,-,IGNORED,-1,-1
1509,hard,15,16:14:47,-,-,IGNORED,-1,-1
1378,hard,15,16:15:06,-,-,IGNORED,-1,-1
1486,hard,15,16:15:08,-,-,IGNORED,-1,-1
1414,hard,15,16:15:13,-,-,IGNORED,-1,-1
1377,hard,15,16:15:24,-,-,IGNORED,-1,-1
1517,hard,15,16:16:41,-,-,IGNORED,-1,-1
1522,hard,15,16:16:43,-,-,IGNORED,-1,-1
1455,hard,15,16:16:48,-,-,IGNORED,-1,-1
1368,hard,15,16:17:06,-,-,IGNORED,-1,-1
1504,hard,15,16:17:12,-,-,IGNORED,-1,-1
1386,hard,15,16:17:23,-,-,IGNORED,-1,-1
1375,hard,15,16:17:48,-,-,IGNORED,-1,-1
1450,hard,15,16:18:05,-,-,IGNORED,-1,-1
1482,hard,15,16:18:31,-,-,IGNORED,-1,-1
1461,hard,15,16:18:40,-,-,IGNORED,-1,-1
1431,hard,15,16:18:59,-,-,IGNORED,-1,-1
1427,hard,15,16:19:00,-,-,IGNORED,-1,-1
1398,hard,15,16:19:52,-,-,IGNORED,-1,-1
1389,hard,15,16:19:56,-,-,IGNORED,-1,-1
1518,hard,15,16:20:03,-,-,IGNORED,-1,-1
1401,hard,15,16:20:29,-,-,IGNORED,-1,-1
1397,hard,15,16:20:46,-,-,IGNORED,-1,-1
1487,hard,15,16:20:58,-,-,IGNORED,-1,-1
1432,hard,15,16:21:36,-,-,IGNORED,-1,-1
1376,hard,15,16:21:55,-,-,IGNORED,-1,-1
1458,hard,15,16:22:05,-,-,IGNORED,-1,-1
1465,hard,15,16:22:24,-,-,IGNORED,-1,-1
1441,hard,15,16:22:29,-,-,IGNORED,-1,-1
1388,hard,15,16:23:20,-,-,IGNORED,-1,-1
1379,hard,15,16:23:26,-,-,IGNORED,-1,-1
1525,hard,15,16:23:37,-,-,IGNORED,-1,-1
1418,hard,15,16:24:19,-,-,IGNORED,-1,-1
1472,hard,15,16:24:30,-,-,IGNORED,-1,-1
1454,hard,15,16:24:34,-,-,IGNORED,-1,-1
1460,hard,15,16:25:15,-,-,IGNORED,-1,-1
1493,hard,15,16:25:16,-,-,IGNORED,-1,-1
1445,hard,15,16:25:19,-,-,IGNORED,-1,-1
1442,hard,15,16:25:45,-,-,IGNORED,-1,-1
1464,hard,15,16:25:53,-,-,IGNORED,-1,-1
1411,hard,15,16:26:00,-,-,IGNORED,-1,-1
1435,hard,15,16:26:15,-,-,IGNORED,-1,-1
1384,hard,15,16:26:19,-,-,IGNORED,-1,-1
1440,hard,15,16:26:33,-,-,IGNORED,-1,-1
1393,hard,15,16:27:04,-,-,IGNORED,-1,-1
1404,hard,15,16:27:09,-,-,IGNORED,-1,-1
1526,hard,15,16:27:11,-,-,IGNORED,-1,-1
1483,hard,15,16:27:43,-,-,IGNORED,-1,-1
1474,hard,15,16:28:49,-,-,IGNORED,-1,-1
1420,hard,15,16:31:07,-,-,IGNORED,-1,-1
1383,hard,15,16:31:22,-,-,IGNORED,-1,-1
1395,hard,15,16:32:09,-,-,IGNORED,-1,-1
1510,hard,15,16:32:28,-,-,IGNORED,-1,-1
1505,hard,15,16:33:14,-,-,IGNORED,-1,-1
1515,hard,15,16:33:19,-,-,IGNORED,-1,-1
1396,hard,15,16:33:22,-,-,IGNORED,-1,-1
1503,hard,15,16:33:45,-,-,IGNORED,-1,-1
1421,hard,15,16:33:51,-,-,IGNORED,-1,-1
1438,hard,15,16:34:01,-,-,IGNORED,-1,-1
1382,hard,15,16:34:33,-,-,IGNORED,-1,-1
1408,hard,15,16:34:39,-,-,IGNORED,-1,-1
1497,hard,15,16:35:38,-,-,IGNORED,-1,-1
1424,hard,15,16:35:47,-,-,IGNORED,-1,-1
1519,hard,15,16:35:52,-,-,IGNORED,-1,-1
1410,hard,15,16:36:01,-,-,IGNORED,-1,-1
1513,hard,15,16:36:07,-,-,IGNORED,-1,-1
1394,hard,15,16:36:16,-,-,IGNORED,-1,-1
1399,hard,15,16:36:50,-,-,IGNORED,-1,-1
1434,hard,15,16:37:15,-,-,IGNORED,-1,-1
1433,hard,15,16:37:18,-,-,IGNORED,-1,-1
1498,hard,15,16:37:36,-,-,IGNORED,-1,-1
1528,hard,15,16:37:43,-,-,IGNORED,-1,-1
1507,hard,15,16:38:03,-,-,IGNORED,-1,-1
1514,hard,15,16:38:36,-,-,IGNORED,-1,-1
1407,hard,15,16:38:36,-,-,IGNORED,-1,-1
1523,hard,15,16:38:38,-,-,IGNORED,-1,-1
1500,hard,15,16:39:41,-,-,IGNORED,-1,-1
1415,hard,15,16:39:54,-,-,IGNORED,-1,-1
1380,hard,15,16:40:12,-,-,IGNORED,-1,-1
1416,hard,15,16:40:20,-,-,IGNORED,-1,-1
1462,hard,15,16:40:20,-,-,IGNORED,-1,-1
1453,hard,15,16:40:41,-,-,IGNORED,-1,-1
1470,hard,15,16:41:00,-,-,IGNORED,-1,-1
1369,hard,15,16:41:15,-,-,IGNORED,-1,-1
1494,hard,15,16:41:16,-,-,IGNORED,-1,-1
1466,hard,15,16:41:36,-,-,IGNORED,-1,-1
1492,hard,15,16:41:40,-,-,IGNORED,-1,-1
1502,hard,15,16:41:55,-,-,IGNORED,-1,-1
1448,hard,15,16:42:13,-,-,IGNORED,-1,-1
1437,hard,15,16:42:34,-,-,IGNORED,-1,-1
1521,hard,15,16:42:48,-,-,IGNORED,-1,-1
1360,hard,15,16:42:58,-,-,IGNORED,-1,-1
1471,hard,15,16:43:14,-,-,IGNORED,-1,-1
1412,hard,15,16:44:11,-,-,IGNORED,-1,-1
1417,hard,15,16:44:45,-,-,IGNORED,-1,-1
1467,hard,15,16:44:54,-,-,IGNORED,-1,-1
1406,hard,15,16:44:59,-,-,IGNORED,-1,-1
1481,hard,15,16:45:07,-,-,IGNORED,-1,-1
1370,hard,15,16:45:25,-,-,IGNORED,-1,-1
1409,hard,15,16:46:51,-,-,IGNORED,-1,-1
1391,hard,15,16:47:29,-,-,IGNORED,-1,-1
1413,hard,15,16:47:34,-,-,IGNORED,-1,-1
1485,hard,15,16:48:03,-,-,IGNORED,-1,-1
1423,hard,15,16:48:52,-,-,IGNORED,-1,-1
1524,hard,15,16:49:09,-,-,IGNORED,-1,-1
1511,hard,15,16:49:24,-,-,IGNORED,-1,-1
1456,hard,15,16:50:01,-,-,IGNORED,-1,-1
1373,hard,15,16:50:54,-,-,IGNORED,-1,-1
1385,hard,15,16:51:40,-,-,IGNORED,-1,-1
1529,hard,15,16:51:59,-,-,IGNORED,-1,-1
1362,hard,15,16:52:15,-,-,IGNORED,-1,-1
1463,hard,15,16:52:30,-,-,IGNORED,-1,-1
1506,hard,15,16:53:04,-,-,IGNORED,-1,-1
1392,hard,15,16:53:12,-,-,IGNORED,-1,-1
1484,hard,15,16:53:31,-,-,IGNORED,-1,-1
1480,hard,15,16:53:52,-,-,IGNORED,-1,-1
1457,hard,15,16:54:41,-,-,IGNORED,-1,-1
1366,hard,15,16:54:54,-,-,IGNORED,-1,-1
1403,hard,15,16:56:00,-,-,IGNORED,-1,-1
1428,hard,15,16:56:24,-,-,IGNORED,-1,-1
1452,hard,15,16:56:52,-,-,IGNORED,-1,-1
1422,hard,15,16:57:24,-,-,IGNORED,-1,-1
1501,hard,15,16:57:32,-,-,IGNORED,-1,-1
1430,hard,15,16:57:43,-,-,IGNORED,-1,-1
1475,hard,15,16:58:23,-,-,IGNORED,-1,-1
1495,hard,15,16:58:42,-,-,IGNORED,-1,-1
1425,hard,15,16:59:17,-,-,IGNORED,-1,-1
1520,hard,15,16:59:47,-,-,IGNORED,-1,-1
