task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
543,easy,12,11:41:03,11:41:04,11:41:11,COMPLETED,26211.0,115.8,1.49,8.05
617,easy,11,11:41:09,11:41:11,11:41:17,COMPLETED,25986.0,112.2,2.05,8.47
663,medium,13,11:18:10,11:18:10,11:42:02,COMPLETED,33681.0,23875.1,0.45,1432.61
677,easy,12,11:41:18,11:41:23,11:42:09,COMPLETED,28294.0,762.1,5.81,51.15
598,hard,15,11:00:48,11:00:50,11:42:28,COMPLETED,34881.0,41625.1,2.89,2500.23
599,medium,14,11:28:23,11:28:39,11:42:40,COMPLETED,34461.0,14028.4,16.40,857.88
548,easy,12,11:42:30,11:42:34,11:42:53,COMPLETED,27551.0,320.4,4.54,23.49
595,easy,12,11:42:58,11:42:59,11:43:25,COMPLETED,30978.0,429.4,1.79,27.21
660,medium,13,11:40:41,11:40:45,11:43:50,COMPLETED,27698.0,3092.9,4.38,189.63
589,easy,11,11:43:30,11:43:31,11:44:09,COMPLETED,32285.0,641.5,1.60,39.71
606,easy,12,11:44:09,11:44:09,11:44:16,COMPLETED,25855.0,112.5,0.71,7.12
346,hard,15,10:32:52,10:32:55,11:45:32,COMPLETED,35670.0,72611.0,3.71,4360.27
522,medium,13,11:43:06,11:43:06,11:45:38,COMPLETED,28035.0,2544.6,0.17,152.60
444,hard,15,10:36:41,10:36:42,11:45:44,COMPLETED,30423.0,69049.7,1.05,4143.93
592,medium,14,11:39:51,11:39:52,11:46:03,COMPLETED,31524.0,6187.2,1.90,372.84
666,easy,11,11:46:21,11:46:22,11:46:29,COMPLETED,18918.0,111.5,1.90,8.28
534,medium,14,11:38:32,11:38:35,11:46:54,COMPLETED,32260.0,8322.5,3.54,502.66
622,easy,11,11:46:23,11:46:29,11:46:54,COMPLETED,35440.0,428.2,6.28,31.66
609,easy,12,11:46:00,11:46:03,11:47:07,COMPLETED,31143.0,1066.3,3.84,67.31
581,easy,12,11:46:19,11:46:22,11:47:32,COMPLETED,33775.0,1171.6,3.90,73.84
531,easy,11,11:47:36,11:47:39,11:47:45,COMPLETED,22800.0,113.4,3.24,9.66
642,easy,12,11:47:45,11:47:45,11:48:23,COMPLETED,31577.0,638.1,0.66,38.58
468,hard,15,10:37:55,10:37:57,11:48:55,COMPLETED,31362.0,70965.4,2.54,4260.34
550,medium,13,11:48:37,11:48:42,11:49:20,COMPLETED,27272.0,640.2,5.63,43.73
662,easy,12,11:49:04,11:49:08,11:49:27,COMPLETED,25567.0,323.4,4.02,23.07
657,easy,12,11:46:09,11:46:10,11:49:33,COMPLETED,23373.0,3393.0,1.21,204.46
549,easy,11,11:49:15,11:49:39,11:49:52,COMPLETED,25725.0,218.7,24.84,37.62
568,medium,13,11:48:22,11:48:23,11:50:17,COMPLETED,28212.0,1911.6,1.58,115.99
632,easy,12,11:49:12,11:49:33,11:51:34,COMPLETED,28223.0,2016.7,21.46,142.17
528,medium,13,11:48:33,11:48:36,11:51:53,COMPLETED,29136.0,3286.3,3.27,200.16
614,medium,13,11:50:29,11:51:59,11:53:09,COMPLETED,26432.0,1177.7,90.49,160.61
597,medium,13,11:46:35,11:46:35,11:53:35,COMPLETED,29007.0,7011.2,0.67,420.88
652,medium,14,11:38:53,11:38:55,11:54:07,COMPLETED,35443.0,15216.4,2.08,914.81
544,medium,13,11:49:45,11:50:24,11:54:14,COMPLETED,28455.0,3836.1,39.34,269.18
559,easy,12,11:50:56,11:54:14,11:54:45,COMPLETED,29796.0,532.9,198.18,229.83
634,easy,11,11:51:17,11:54:52,11:54:58,COMPLETED,25731.0,111.7,215.18,221.54
526,medium,14,11:44:39,11:44:41,11:55:04,COMPLETED,28126.0,10395.1,2.58,625.92
678,easy,11,11:52:54,11:55:11,11:55:30,COMPLETED,29814.0,323.5,137.37,156.47
630,easy,11,11:53:54,11:55:36,11:55:43,COMPLETED,27205.0,112.5,102.80,109.19
608,easy,11,11:54:05,11:55:49,11:56:02,COMPLETED,20654.0,216.4,104.58,117.26
602,easy,12,11:51:00,11:54:20,11:56:40,COMPLETED,30454.0,2332.8,200.55,340.22
594,medium,14,11:40:29,11:40:32,11:57:05,COMPLETED,24315.0,16559.1,3.24,996.55
524,easy,11,11:54:17,11:57:11,11:57:24,COMPLETED,22191.0,217.0,174.88,187.59
640,medium,13,11:07:37,11:07:41,11:58:40,COMPLETED,28259.0,50982.6,4.64,3063.43
613,easy,12,11:54:46,11:57:30,11:58:53,COMPLETED,32441.0,1377.3,164.92,247.26
554,hard,15,11:10:04,11:10:47,11:59:25,COMPLETED,28613.0,48634.8,43.20,2961.08
551,easy,11,11:55:30,11:59:31,11:59:44,COMPLETED,28160.0,217.4,241.47,254.21
607,easy,11,11:55:24,11:58:59,11:59:56,COMPLETED,30723.0,960.1,215.59,272.89
619,easy,11,11:55:32,11:59:50,12:00:03,COMPLETED,23018.0,217.5,258.53,271.23
627,easy,12,11:55:56,12:00:09,12:01:07,COMPLETED,27956.0,968.6,253.62,311.23
214,hard,15,09:37:27,09:37:32,12:01:59,COMPLETED,33213.0,144443.5,5.87,8672.42
675,easy,11,11:56:43,12:02:05,12:02:31,COMPLETED,23966.0,436.8,322.78,348.68
465,medium,14,10:30:06,10:30:10,12:03:04,COMPLETED,32331.0,92899.6,4.33,5578.15
661,medium,14,11:54:06,11:56:08,12:03:55,COMPLETED,27028.0,7793.5,122.59,589.74
504,hard,15,10:37:55,10:37:57,12:04:08,COMPLETED,36002.0,86189.8,2.54,5173.89
646,easy,11,11:58:33,12:04:02,12:04:08,COMPLETED,23518.0,115.3,329.29,335.89
516,medium,14,11:50:33,11:53:16,12:04:28,COMPLETED,35609.0,11205.8,163.19,835.12
557,easy,11,11:59:16,12:04:15,12:04:28,COMPLETED,38801.0,223.2,299.22,312.12
518,hard,15,11:33:37,11:33:48,12:05:46,COMPLETED,31693.0,31964.6,11.39,1929.03
539,hard,15,11:34:19,11:34:20,12:05:52,COMPLETED,28707.0,31540.8,1.19,1893.40
601,medium,13,11:59:25,12:04:34,12:06:24,COMPLETED,27196.0,1837.7,309.69,419.68
685,easy,12,12:01:00,12:06:31,12:06:56,COMPLETED,21874.0,431.1,331.01,356.57
816,easy,11,12:01:28,12:07:02,12:07:15,COMPLETED,27620.0,216.5,334.90,347.58
562,medium,14,11:54:07,11:56:46,12:07:28,COMPLETED,28268.0,10699.7,159.55,801.27
612,medium,13,11:58:27,12:03:10,12:07:40,COMPLETED,24521.0,4509.2,283.69,553.97
741,easy,12,12:00:18,12:05:58,12:08:44,COMPLETED,35100.0,2764.7,340.77,506.37
623,medium,14,11:45:05,11:45:06,12:08:57,COMPLETED,28969.0,23840.1,1.87,1432.04
749,easy,11,12:02:40,12:08:50,12:09:09,COMPLETED,22790.0,323.3,370.70,389.73
798,easy,11,12:03:08,12:09:03,12:09:16,COMPLETED,21458.0,219.4,355.38,368.13
770,easy,11,12:04:03,12:09:22,12:09:35,COMPLETED,30573.0,216.5,319.58,332.25
583,medium,14,11:31:20,11:31:40,12:10:57,COMPLETED,29924.0,39278.1,20.96,2377.46
629,hard,15,11:33:35,11:33:42,12:11:41,COMPLETED,31047.0,37998.2,7.01,2286.71
636,hard,15,11:08:49,11:08:53,12:11:48,COMPLETED,27757.0,62922.3,4.08,3779.04
797,easy,12,12:04:17,12:09:41,12:11:48,COMPLETED,33532.0,2118.2,324.59,451.04
721,easy,12,12:04:54,12:11:54,12:12:07,COMPLETED,26588.0,225.8,420.73,433.78
717,easy,12,12:05:05,12:11:54,12:12:14,COMPLETED,28664.0,335.7,409.73,429.33
703,easy,12,12:03:39,12:09:16,12:12:53,COMPLETED,25566.0,3628.4,337.13,554.37
807,easy,12,12:05:11,12:12:14,12:13:51,COMPLETED,31849.0,1630.2,423.33,520.65
687,hard,15,12:02:31,12:07:47,12:14:30,COMPLETED,32574.0,6722.3,316.30,719.18
625,medium,14,11:27:12,11:27:14,12:15:02,COMPLETED,38636.0,47797.0,2.95,2870.48
711,easy,12,12:06:29,12:12:59,12:15:02,COMPLETED,37973.0,2051.5,390.91,513.48
803,easy,11,12:07:40,12:15:09,12:15:22,COMPLETED,24372.0,227.4,449.05,462.29
596,medium,14,11:49:12,11:49:27,12:16:13,COMPLETED,33144.0,26786.8,15.07,1621.93
715,medium,13,12:06:47,12:13:58,12:16:33,COMPLETED,22630.0,2593.7,431.20,586.36
541,medium,14,11:27:19,11:27:21,12:16:39,COMPLETED,42016.0,49313.5,2.54,2960.90
690,easy,12,12:09:14,12:16:20,12:16:39,COMPLETED,24955.0,335.3,426.47,445.90
724,easy,12,12:09:33,12:16:46,12:16:59,COMPLETED,28390.0,228.9,433.63,446.88
799,medium,13,12:06:48,12:14:36,12:17:19,COMPLETED,29810.0,2721.4,468.72,631.56
846,easy,12,12:09:21,12:16:39,12:17:26,COMPLETED,26714.0,775.5,438.90,485.09
708,easy,11,12:10:11,12:17:26,12:17:39,COMPLETED,22697.0,222.1,435.09,448.11
847,easy,11,12:11:08,12:17:32,12:17:39,COMPLETED,30242.0,115.9,384.47,391.11
689,medium,14,12:11:24,12:17:45,12:19:33,COMPLETED,32343.0,1810.0,381.45,489.69
736,medium,13,12:09:40,12:16:46,12:19:40,COMPLETED,31580.0,2896.0,426.63,600.09
731,easy,12,12:13:10,12:19:46,12:20:12,COMPLETED,25770.0,430.7,396.52,422.01
809,easy,12,12:13:29,12:20:18,12:20:56,COMPLETED,28510.0,640.3,409.39,447.47
587,hard,15,11:55:01,11:58:46,12:21:02,COMPLETED,31325.0,22273.1,225.76,1561.84
59,hard,15,08:34:32,08:34:37,12:21:34,COMPLETED,26555.0,226959.6,5.13,13622.69
740,medium,14,12:11:38,12:19:40,12:22:31,COMPLETED,31968.0,2864.0,482.09,653.64
213,hard,15,09:09:26,09:09:29,12:23:36,COMPLETED,32158.0,194105.2,3.96,11650.21
555,hard,15,11:44:20,11:44:22,12:24:14,COMPLETED,35516.0,39877.6,2.48,2394.87
479,medium,14,10:47:51,10:47:57,12:25:39,COMPLETED,28518.0,97705.6,6.00,5868.19
529,medium,14,11:49:16,11:49:58,12:26:37,COMPLETED,27358.0,36643.5,43.00,2241.24
826,easy,11,12:15:33,12:26:43,12:26:57,COMPLETED,31398.0,228.1,670.85,684.04
839,medium,14,12:13:41,12:21:02,12:27:42,COMPLETED,32933.0,6663.0,441.84,841.34
759,easy,11,12:16:22,12:27:48,12:28:14,COMPLETED,28684.0,441.1,686.67,712.78
701,medium,13,12:15:43,12:27:03,12:28:27,COMPLETED,26379.0,1411.3,680.58,764.77
704,easy,11,12:16:44,12:28:21,12:28:53,COMPLETED,24755.0,548.7,697.17,729.81
832,easy,12,12:17:27,12:29:00,12:30:10,COMPLETED,26179.0,1171.6,693.13,763.12
831,medium,14,12:09:02,12:15:28,12:30:16,COMPLETED,31079.0,14798.6,386.84,1274.45
722,easy,11,12:17:34,12:30:16,12:30:22,COMPLETED,24010.0,112.0,762.45,768.83
593,medium,13,11:58:04,12:02:38,12:30:54,COMPLETED,30726.0,28278.3,274.02,1970.51
794,easy,11,12:17:48,12:30:29,12:31:00,COMPLETED,27632.0,533.3,761.20,792.84
844,easy,11,12:18:09,12:31:00,12:31:19,COMPLETED,32912.0,322.5,771.84,790.89
781,easy,12,12:18:50,12:31:26,12:31:57,COMPLETED,24418.0,533.1,756.22,787.84
744,easy,12,12:18:24,12:31:07,12:32:10,COMPLETED,33836.0,1062.6,763.22,826.66
693,easy,11,12:20:00,12:32:17,12:32:55,COMPLETED,37234.0,641.2,737.01,775.12
777,medium,13,12:17:46,12:30:22,12:33:20,COMPLETED,24918.0,2965.7,756.83,934.47
802,easy,12,12:20:14,12:33:01,12:33:20,COMPLETED,26708.0,321.4,767.51,786.47
762,medium,14,12:14:00,12:21:41,12:33:39,COMPLETED,29295.0,11979.4,461.02,1179.52
563,hard,15,11:55:34,12:00:03,12:33:45,COMPLETED,32089.0,33714.5,269.23,2291.85
849,easy,12,12:19:35,12:32:04,12:33:58,COMPLETED,29234.0,1911.7,749.24,863.59
696,easy,11,12:23:30,12:34:04,12:34:17,COMPLETED,29504.0,223.0,634.99,647.86
829,easy,11,12:23:31,12:34:24,12:34:43,COMPLETED,25729.0,333.0,653.41,672.90
837,easy,12,12:22:52,12:33:52,12:36:01,COMPLETED,25074.0,2169.6,660.22,789.90
734,easy,12,12:21:19,12:33:26,12:36:28,COMPLETED,40037.0,3025.3,727.81,909.06
683,easy,11,12:25:34,12:36:34,12:37:06,COMPLETED,30342.0,548.3,660.42,692.87
547,medium,14,11:58:37,12:04:15,12:37:13,COMPLETED,35144.0,32973.0,338.22,2316.35
830,medium,13,12:22:29,12:33:45,12:39:15,COMPLETED,29330.0,5510.3,676.85,1006.99
748,hard,15,12:25:56,12:37:19,12:42:01,COMPLETED,33159.0,4706.7,683.72,965.84
739,easy,11,12:26:50,12:42:08,12:42:39,COMPLETED,24256.0,532.2,918.17,949.80
207,hard,15,09:13:11,09:13:16,12:43:49,COMPLETED,37380.0,210553.9,5.14,12638.35
655,hard,15,11:59:36,12:04:34,12:43:49,COMPLETED,33696.0,39246.6,298.69,2653.35
746,easy,11,12:27:43,12:43:55,12:44:02,COMPLETED,24045.0,112.5,972.74,979.19
765,medium,13,12:24:08,12:36:08,12:45:05,COMPLETED,29465.0,8960.2,720.45,1257.60
716,easy,12,12:28:38,12:44:08,12:45:12,COMPLETED,29152.0,1065.2,930.57,994.15
833,easy,12,12:29:20,12:45:18,12:45:57,COMPLETED,20389.0,654.2,958.51,997.27
800,easy,12,12:29:21,12:46:03,12:46:49,COMPLETED,29484.0,760.1,1002.80,1048.10
752,medium,13,12:14:42,12:24:21,12:46:55,COMPLETED,35948.0,22576.3,579.37,1933.43
466,hard,15,10:43:50,10:43:55,12:47:02,COMPLETED,33587.0,123111.6,5.62,7392.06
821,easy,12,12:30:42,12:47:08,12:49:11,COMPLETED,30592.0,2061.5,986.69,1109.87
461,hard,15,10:01:18,10:01:23,12:49:18,COMPLETED,27824.0,167924.6,5.13,10080.42
684,easy,11,12:30:47,12:49:18,12:49:57,COMPLETED,22928.0,657.2,1111.42,1150.52
681,hard,15,12:15:31,12:25:45,12:51:14,COMPLETED,36869.0,25495.2,614.58,2143.88
757,easy,12,12:31:23,12:51:21,12:51:46,COMPLETED,29632.0,428.4,1198.44,1223.84
754,medium,14,12:28:52,12:45:12,12:52:31,COMPLETED,31379.0,7322.7,980.15,1419.17
814,medium,14,12:30:29,12:47:02,12:53:09,COMPLETED,26605.0,6124.2,993.06,1360.23
345,medium,14,10:43:33,10:43:36,12:54:25,COMPLETED,39778.0,130807.4,3.78,7852.14
835,medium,13,12:32:44,12:52:37,12:55:09,COMPLETED,28548.0,2538.2,1193.57,1345.50
723,medium,13,12:29:56,12:46:55,12:55:34,COMPLETED,29646.0,8661.9,1019.43,1538.87
848,medium,13,12:33:52,12:55:15,12:55:47,COMPLETED,27826.0,533.1,1283.90,1315.58
710,easy,12,12:34:52,12:55:53,12:56:12,COMPLETED,25652.0,321.6,1261.91,1280.90
706,medium,13,12:31:20,12:49:25,12:56:19,COMPLETED,37089.0,6908.8,1085.06,1499.24
808,easy,11,12:35:05,12:56:19,12:56:38,COMPLETED,31255.0,325.7,1274.24,1293.43
784,easy,11,12:35:37,12:56:25,12:56:38,COMPLETED,28890.0,219.3,1248.65,1261.43
682,medium,14,12:11:26,12:17:45,12:57:04,COMPLETED,32995.0,39314.7,379.45,2738.15
365,medium,14,10:27:47,10:27:50,12:57:10,COMPLETED,30593.0,149336.5,3.46,8963.55
769,easy,11,12:35:59,12:56:44,12:57:10,COMPLETED,29109.0,434.5,1245.83,1271.55
729,hard,15,12:05:48,12:12:20,12:57:23,COMPLETED,33894.0,45042.7,392.96,3095.32
825,easy,12,12:36:11,12:57:10,12:57:23,COMPLETED,29716.0,217.9,1259.55,1272.32
691,easy,11,12:37:04,12:57:16,12:57:29,COMPLETED,27627.0,217.6,1212.93,1225.66
753,easy,11,12:36:46,12:57:16,12:57:42,COMPLETED,29037.0,430.5,1230.93,1256.46
712,easy,12,12:37:05,12:57:29,12:57:55,COMPLETED,27577.0,429.9,1224.66,1250.16
695,medium,13,12:31:21,12:50:03,12:58:07,COMPLETED,31982.0,8071.5,1122.89,1606.90
680,easy,12,12:36:07,12:56:44,12:58:14,COMPLETED,29361.0,1495.9,1237.83,1327.24
732,easy,12,12:37:37,12:57:48,12:59:36,COMPLETED,29477.0,1805.0,1211.80,1319.82
842,easy,12,12:39:01,12:59:43,13:00:21,COMPLETED,26871.0,637.4,1242.15,1280.08
350,hard,15,10:36:57,10:37:00,13:00:46,COMPLETED,33077.0,143758.7,3.88,8629.38
764,easy,12,12:37:15,12:57:29,13:00:59,COMPLETED,36764.0,3494.8,1214.66,1424.07
603,hard,15,11:35:18,11:35:23,13:01:05,COMPLETED,33458.0,85700.2,5.61,5147.45
707,easy,12,12:40:44,13:01:11,13:02:15,COMPLETED,25957.0,1066.6,1227.82,1291.28
698,medium,13,12:38:01,12:58:20,13:03:50,COMPLETED,33941.0,5505.3,1219.68,1549.70
763,easy,12,12:41:47,13:03:57,13:04:09,COMPLETED,28239.0,216.3,1330.05,1342.72
743,easy,12,12:40:56,13:02:21,13:04:28,COMPLETED,33977.0,2121.2,1285.86,1412.83
756,medium,14,12:32:44,12:53:15,13:05:32,COMPLETED,29150.0,12283.5,1231.56,1968.31
812,easy,12,12:42:53,13:04:35,13:05:44,COMPLETED,34964.0,1168.8,1302.16,1371.99
737,easy,11,12:42:54,13:05:38,13:05:44,COMPLETED,29076.0,111.1,1364.64,1370.99
772,easy,11,12:43:08,13:05:51,13:06:10,COMPLETED,36561.0,322.8,1363.32,1382.39
750,easy,11,12:43:40,13:05:51,13:06:48,COMPLETED,28369.0,954.6,1331.32,1388.35
615,hard,15,11:42:20,11:42:21,13:07:38,COMPLETED,35151.0,85286.2,1.88,5118.92
679,hard,15,11:39:53,11:39:59,13:09:20,COMPLETED,31230.0,89345.5,6.47,5367.08
791,easy,11,12:45:56,13:09:26,13:09:32,COMPLETED,27747.0,111.2,1410.41,1416.77
751,easy,11,12:46:01,13:09:39,13:09:52,COMPLETED,27777.0,226.7,1418.10,1431.22
510,hard,15,11:56:07,12:01:13,13:10:30,COMPLETED,28666.0,69290.8,306.77,4463.97
686,medium,13,12:42:21,13:04:16,13:10:50,COMPLETED,29154.0,6577.9,1315.05,1709.44
774,medium,14,12:37:23,12:57:36,13:12:07,COMPLETED,34173.0,14538.6,1213.07,2084.94
785,medium,14,12:45:43,13:07:45,13:12:53,COMPLETED,30607.0,5140.1,1322.25,1630.19
725,hard,15,12:01:48,12:07:34,13:14:36,COMPLETED,35494.0,67039.7,346.61,4368.69
790,easy,11,12:47:03,13:14:43,13:15:02,COMPLETED,28595.0,336.0,1660.27,1679.93
705,hard,15,12:27:37,12:43:55,13:16:38,COMPLETED,33196.0,32713.0,978.74,2941.29
699,medium,13,12:46:48,13:12:59,13:17:22,COMPLETED,32637.0,4391.1,1571.74,1834.84
789,hard,15,12:20:37,12:33:26,13:18:13,COMPLETED,32872.0,44782.5,769.81,3456.56
776,medium,13,12:47:59,13:17:29,13:18:26,COMPLETED,28208.0,955.1,1770.24,1827.24
719,easy,12,12:47:59,13:18:19,13:19:10,COMPLETED,25451.0,854.1,1820.88,1871.77
280,hard,15,09:05:37,09:05:38,13:22:48,COMPLETED,32810.0,257164.3,1.72,15431.53
806,medium,14,12:46:16,13:10:37,13:23:21,COMPLETED,30283.0,12733.3,1461.50,2225.02
840,easy,12,12:48:31,13:22:55,13:23:40,COMPLETED,29784.0,761.4,2064.06,2109.37
824,easy,12,12:49:11,13:23:46,13:24:19,COMPLETED,25517.0,551.2,2075.78,2108.35
702,hard,15,12:34:34,12:55:41,13:24:32,COMPLETED,30925.0,28861.1,1267.21,2998.49
823,easy,11,12:50:01,13:24:25,13:24:58,COMPLETED,27711.0,551.1,2064.90,2097.46
773,easy,12,12:50:36,13:25:05,13:25:30,COMPLETED,24232.0,435.6,2069.02,2094.80
692,medium,14,12:46:47,13:12:14,13:26:03,COMPLETED,29541.0,13821.1,1527.51,2356.34
843,easy,11,12:51:01,13:26:09,13:26:22,COMPLETED,25035.0,225.1,2108.88,2121.88
745,medium,14,12:45:16,13:06:54,13:27:01,COMPLETED,36220.0,20122.2,1298.68,2505.76
845,medium,14,12:46:12,13:09:58,13:27:39,COMPLETED,30146.0,17687.1,1426.74,2487.72
694,medium,14,12:48:11,13:19:17,13:27:39,COMPLETED,24617.0,8380.8,1866.16,2368.72
747,easy,12,12:52:11,13:27:46,13:28:05,COMPLETED,31126.0,321.6,2135.05,2154.05
697,hard,15,12:44:29,13:06:16,13:28:17,COMPLETED,33094.0,22021.1,1307.73,2628.74
760,easy,12,12:53:22,13:27:46,13:28:30,COMPLETED,28313.0,744.2,2064.05,2108.46
398,hard,15,10:06:47,10:06:51,13:30:36,COMPLETED,34853.0,203754.1,4.69,12229.89
768,easy,12,12:54:10,13:30:43,13:30:55,COMPLETED,29439.0,216.9,2193.22,2205.91
828,easy,12,12:53:54,13:28:24,13:31:08,COMPLETED,31563.0,2747.3,2070.07,2234.62
775,medium,14,12:54:05,13:28:36,13:31:08,COMPLETED,31502.0,2535.7,2071.79,2223.62
827,easy,11,12:54:24,13:31:02,13:31:14,COMPLETED,25468.0,217.5,2198.26,2210.95
822,medium,13,12:51:46,13:27:08,13:31:21,COMPLETED,34125.0,4226.3,2122.09,2375.34
819,easy,11,12:54:25,13:31:14,13:31:21,COMPLETED,28506.0,111.8,2209.95,2216.34
787,easy,11,12:54:46,13:31:21,13:31:27,COMPLETED,26387.0,112.5,2195.34,2201.72
755,easy,12,12:50:44,13:25:37,13:31:40,COMPLETED,39366.0,6060.8,2093.19,2456.49
771,easy,12,12:55:15,13:31:27,13:31:40,COMPLETED,22280.0,218.8,2172.72,2185.49
801,medium,13,12:47:48,13:16:44,13:32:57,COMPLETED,36086.0,16216.5,1736.62,2709.36
727,medium,13,12:56:13,13:31:34,13:34:27,COMPLETED,34011.0,2896.6,2121.13,2294.44
834,medium,14,12:53:33,13:28:11,13:34:33,COMPLETED,31828.0,6385.7,2078.38,2460.99
811,medium,14,12:51:31,13:26:29,13:35:51,COMPLETED,30249.0,9379.4,2098.43,2660.77
783,medium,13,12:58:16,13:34:40,13:37:09,COMPLETED,21448.0,2489.2,2184.61,2333.45
817,medium,14,12:40:02,13:01:05,13:37:29,COMPLETED,28722.0,36399.5,1263.45,3447.12
795,easy,12,12:58:20,13:35:58,13:37:35,COMPLETED,31074.0,1631.2,2258.27,2355.53
758,medium,13,12:58:25,13:37:16,13:38:07,COMPLETED,28349.0,867.2,2331.02,2382.76
761,easy,12,12:56:38,13:31:46,13:38:14,COMPLETED,31554.0,6458.3,2108.92,2496.10
688,medium,13,12:57:55,13:34:33,13:38:33,COMPLETED,27300.0,3991.2,2198.99,2438.17
796,easy,11,12:58:49,13:38:14,13:38:39,COMPLETED,28206.0,429.2,2365.10,2390.50
730,easy,11,12:59:35,13:38:39,13:39:11,COMPLETED,21813.0,533.1,2344.50,2376.19
766,medium,13,12:59:23,13:38:20,13:40:08,COMPLETED,26361.0,1798.9,2337.48,2445.10
923,easy,12,13:01:50,13:40:14,13:40:46,COMPLETED,20312.0,531.7,2304.45,2336.05
818,medium,13,12:55:13,13:31:27,13:40:58,COMPLETED,28816.0,9521.4,2174.72,2745.73
792,hard,15,12:04:54,12:11:48,13:41:05,COMPLETED,28928.0,89287.0,414.04,5771.06
915,easy,11,13:01:53,13:40:52,13:41:05,COMPLETED,23140.0,217.3,2339.38,2352.06
957,easy,11,13:01:55,13:41:05,13:41:11,COMPLETED,28688.0,113.8,2350.06,2356.44
986,easy,12,13:03:33,13:41:11,13:41:36,COMPLETED,29058.0,429.2,2258.44,2283.90
1013,easy,11,13:04:12,13:41:43,13:41:55,COMPLETED,18767.0,216.6,2251.22,2263.91
866,easy,12,13:04:03,13:41:17,13:42:08,COMPLETED,34108.0,849.4,2234.93,2285.60
782,medium,14,12:32:03,12:51:53,13:43:06,COMPLETED,34462.0,51220.5,1190.17,4263.05
336,hard,15,09:08:32,09:08:33,13:43:51,COMPLETED,43814.0,275301.8,1.23,16519.33
733,medium,14,12:37:47,12:58:01,13:44:04,COMPLETED,26885.0,46054.9,1214.49,3977.43
888,easy,11,13:06:44,13:43:57,13:44:43,COMPLETED,32908.0,764.7,2233.83,2279.22
912,easy,12,13:06:52,13:44:10,13:44:43,COMPLETED,30162.0,546.4,2238.98,2271.22
876,easy,11,13:07:39,13:44:49,13:44:56,COMPLETED,24542.0,116.3,2230.79,2237.52
956,easy,12,13:07:12,13:44:49,13:45:22,COMPLETED,27847.0,550.9,2257.79,2290.36
977,easy,12,13:07:40,13:45:02,13:45:41,COMPLETED,25926.0,654.3,2242.92,2281.76
610,hard,15,11:08:56,11:08:59,13:46:07,COMPLETED,34051.0,157134.4,3.52,9431.42
913,medium,13,13:07:41,13:45:48,13:46:13,COMPLETED,25196.0,439.6,2287.22,2312.99
868,easy,12,13:08:18,13:46:13,13:46:27,COMPLETED,28114.0,229.1,2275.99,2289.25
927,easy,11,13:08:46,13:46:20,13:47:06,COMPLETED,26592.0,765.9,2254.65,2300.31
857,medium,14,13:00:41,13:39:17,13:47:57,COMPLETED,29474.0,8678.3,2316.52,2836.91
700,hard,15,12:56:59,13:31:46,13:48:17,COMPLETED,32156.0,16511.4,2087.92,3078.41
919,medium,13,13:09:59,13:48:23,13:49:14,COMPLETED,22147.0,859.4,2304.74,2355.93
885,medium,14,13:00:25,13:38:45,13:49:21,COMPLETED,32025.0,10595.9,2300.89,2936.34
976,medium,13,13:09:11,13:46:33,13:50:05,COMPLETED,32166.0,3535.3,2242.79,2454.63
996,medium,13,13:09:12,13:47:12,13:50:24,COMPLETED,24891.0,3205.6,2280.64,2472.63
735,hard,15,12:58:49,13:37:42,13:50:56,COMPLETED,31206.0,13242.9,2333.20,3127.53
728,hard,15,12:26:36,12:39:22,13:51:21,COMPLETED,27974.0,71991.6,766.54,5085.85
990,easy,12,13:11:37,13:51:02,13:51:28,COMPLETED,21682.0,427.7,2365.86,2391.18
1002,easy,11,13:11:52,13:51:28,13:51:40,COMPLETED,19686.0,217.8,2376.18,2388.91
1007,easy,12,13:12:04,13:51:34,13:52:06,COMPLETED,31248.0,533.8,2370.55,2402.28
1019,easy,12,13:09:43,13:48:04,13:52:38,COMPLETED,23143.0,4566.6,2301.28,2575.01
856,easy,11,13:12:12,13:52:12,13:52:57,COMPLETED,33704.0,745.1,2400.61,2445.02
982,medium,13,13:12:07,13:51:47,13:53:03,COMPLETED,20414.0,1273.8,2380.28,2456.35
645,hard,15,11:25:35,11:26:09,13:53:47,COMPLETED,37710.0,147636.3,34.86,8892.85
726,hard,15,12:14:03,12:22:37,13:54:39,COMPLETED,41739.0,92032.1,514.97,6036.62
378,hard,15,10:00:09,10:00:13,13:54:59,COMPLETED,41791.0,234755.0,4.86,14090.12
813,hard,15,12:32:54,12:54:31,13:55:11,COMPLETED,31172.0,60677.8,1297.47,4937.82
995,easy,12,13:16:59,13:55:18,13:55:31,COMPLETED,25796.0,224.0,2299.38,2312.52
959,medium,13,13:11:28,13:50:31,13:55:44,COMPLETED,32413.0,5227.5,2343.03,2656.21
718,medium,14,12:00:09,12:05:52,13:55:50,COMPLETED,37865.0,109977.8,343.40,6941.78
903,easy,11,13:17:09,13:55:50,13:55:57,COMPLETED,30257.0,119.4,2321.78,2328.36
836,medium,14,12:54:25,13:31:14,13:56:17,COMPLETED,28395.0,25040.6,2209.95,3712.04
853,easy,12,13:15:13,13:55:05,13:56:23,COMPLETED,30220.0,1311.6,2392.46,2470.57
