task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
546,easy,12,12:42:53,12:42:53,12:43:55,COMPLETED,27814.0,1048.3,0.04,62.67
609,medium,14,12:28:23,12:28:24,12:44:52,COMPLETED,32695.0,16462.8,1.49,989.20
642,medium,13,12:42:28,12:42:34,12:45:04,COMPLETED,24143.0,2511.3,6.23,156.69
647,easy,11,12:47:06,12:47:09,12:47:16,COMPLETED,17392.0,109.3,3.97,10.29
636,hard,15,12:13:47,12:13:50,12:47:41,COMPLETED,35034.0,33853.3,3.62,2034.58
496,hard,15,11:22:29,11:22:33,12:48:07,COMPLETED,30510.0,85566.7,4.35,5138.21
633,medium,13,12:47:33,12:47:35,12:48:26,COMPLETED,29307.0,864.7,2.08,53.58
559,medium,13,12:41:11,12:41:12,12:48:39,COMPLETED,23225.0,7454.8,1.29,448.35
539,easy,12,12:48:10,12:48:13,12:48:58,COMPLETED,29842.0,751.8,3.66,48.40
627,hard,15,12:19:07,12:19:12,12:49:24,COMPLETED,33719.0,30200.4,5.27,1817.04
626,easy,11,12:49:09,12:49:11,12:49:30,COMPLETED,29166.0,328.9,2.06,21.55
535,easy,11,12:49:41,12:49:43,12:50:02,COMPLETED,31515.0,330.2,2.34,21.76
600,easy,12,12:49:46,12:49:49,12:50:02,COMPLETED,23413.0,222.4,3.86,16.76
531,easy,11,12:51:07,12:51:13,12:51:26,COMPLETED,31220.0,226.8,6.39,19.48
528,medium,13,12:50:09,12:50:09,12:51:33,COMPLETED,23743.0,1404.0,0.25,84.07
629,easy,12,12:51:35,12:51:39,12:52:17,COMPLETED,27778.0,643.3,4.58,42.85
522,easy,12,12:51:49,12:51:52,12:52:24,COMPLETED,28312.0,536.8,3.54,35.22
573,easy,12,12:51:26,12:51:26,12:52:30,COMPLETED,28654.0,1079.5,0.48,64.81
541,medium,13,12:48:41,12:48:45,12:52:56,COMPLETED,27523.0,4186.4,4.65,255.61
639,easy,12,12:52:14,12:52:17,12:53:02,COMPLETED,26137.0,756.3,3.85,48.92
606,easy,12,12:52:20,12:52:24,12:53:09,COMPLETED,19627.0,755.3,4.22,49.28
612,easy,11,12:52:40,12:52:43,12:53:15,COMPLETED,30538.0,532.2,3.87,35.59
648,easy,11,12:52:57,12:53:02,12:53:40,COMPLETED,32405.0,637.9,5.92,43.88
619,hard,15,12:37:17,12:37:18,12:53:47,COMPLETED,30317.0,16482.3,1.47,990.23
540,medium,13,12:50:34,12:50:34,12:53:59,COMPLETED,24080.0,3420.4,0.81,205.80
536,easy,12,12:51:17,12:51:19,12:54:06,COMPLETED,30045.0,2773.0,2.93,169.08
552,hard,15,12:00:44,12:00:45,12:54:24,COMPLETED,35129.0,53652.2,1.88,3220.90
533,medium,13,12:52:37,12:52:37,12:54:31,COMPLETED,28878.0,1901.6,0.31,114.18
568,easy,12,12:52:42,12:52:43,12:54:31,COMPLETED,29572.0,1791.4,1.87,109.18
567,medium,14,12:50:14,12:50:15,12:54:43,COMPLETED,32062.0,4470.5,1.74,269.70
561,medium,13,12:44:41,12:44:45,12:54:50,COMPLETED,33815.0,10072.3,4.87,609.01
449,medium,14,11:56:45,11:56:49,12:54:56,COMPLETED,28595.0,58121.0,4.12,3491.28
641,easy,12,12:56:04,12:56:05,12:57:07,COMPLETED,28948.0,1052.7,1.04,63.97
644,medium,13,12:56:40,12:56:42,12:57:20,COMPLETED,26888.0,633.7,2.71,40.50
560,medium,13,12:55:42,12:55:46,12:57:26,COMPLETED,27744.0,1678.7,4.29,104.76
525,easy,12,12:57:38,12:57:39,12:57:51,COMPLETED,26069.0,216.7,1.29,13.90
576,medium,14,12:16:39,12:16:40,12:58:17,COMPLETED,33440.0,41616.2,1.53,2498.34
549,easy,11,12:58:21,12:58:23,12:58:30,COMPLETED,31974.0,115.9,2.66,9.22
538,easy,12,12:58:34,12:58:36,12:58:49,COMPLETED,23772.0,215.4,2.67,15.28
643,medium,13,12:53:38,12:53:40,12:58:55,COMPLETED,35341.0,5253.0,2.88,317.69
649,easy,12,12:59:35,12:59:39,12:59:45,COMPLETED,28138.0,110.2,4.66,10.98
554,easy,11,12:59:37,12:59:39,12:59:52,COMPLETED,23054.0,214.0,2.66,15.30
599,medium,14,12:48:47,12:48:51,13:00:36,COMPLETED,29549.0,11744.3,4.92,709.30
729,easy,11,13:00:16,13:00:17,13:00:36,COMPLETED,30240.0,322.0,1.37,20.30
392,hard,15,11:56:36,11:56:36,13:00:55,COMPLETED,33467.0,64320.3,0.52,3859.57
669,medium,14,13:00:07,13:00:11,13:02:18,COMPLETED,29143.0,2134.3,4.08,131.72
743,easy,12,13:02:10,13:02:12,13:02:44,COMPLETED,22631.0,546.6,2.19,34.68
704,medium,13,13:00:23,13:00:23,13:02:51,COMPLETED,31448.0,2462.0,0.71,148.03
741,easy,11,13:02:28,13:02:31,13:02:57,COMPLETED,27324.0,435.9,3.63,29.50
695,easy,11,13:03:09,13:03:10,13:03:16,COMPLETED,22136.0,116.3,1.08,7.64
677,easy,11,13:03:29,13:03:29,13:03:36,COMPLETED,27586.0,111.2,0.74,7.12
749,easy,12,13:03:36,13:03:36,13:04:45,COMPLETED,29004.0,1167.0,0.12,69.88
548,medium,14,12:28:38,12:28:43,13:04:52,COMPLETED,32044.0,36141.7,5.80,2174.16
777,medium,13,13:02:54,13:02:57,13:05:17,COMPLETED,30440.0,2332.8,3.50,143.23
678,easy,11,13:05:47,13:05:48,13:05:54,COMPLETED,26715.0,110.9,1.55,7.90
738,medium,13,13:01:09,13:01:14,13:06:07,COMPLETED,34637.0,4882.8,5.80,298.54
694,easy,12,13:05:50,13:05:54,13:06:13,COMPLETED,26208.0,320.6,4.90,23.83
767,easy,11,13:06:13,13:06:13,13:06:26,COMPLETED,29756.0,216.7,0.83,13.54
670,easy,11,13:06:15,13:06:20,13:06:32,COMPLETED,32922.0,216.7,5.16,17.87
703,easy,11,13:07:01,13:07:04,13:07:17,COMPLETED,26726.0,217.9,3.39,16.17
739,medium,13,13:04:28,13:04:33,13:07:42,COMPLETED,32254.0,3156.4,5.27,194.41
656,medium,13,13:07:05,13:07:10,13:07:48,COMPLETED,21673.0,636.1,5.79,43.70
740,easy,11,13:07:54,13:07:54,13:08:07,COMPLETED,29022.0,214.1,0.99,13.60
728,medium,13,13:02:32,13:02:38,13:08:20,COMPLETED,34118.0,5704.2,6.14,348.16
735,medium,14,13:00:00,13:00:04,13:08:32,COMPLETED,28394.0,8469.7,4.80,512.76
737,easy,12,13:06:16,13:06:20,13:08:32,COMPLETED,31880.0,2213.6,4.16,136.76
748,easy,12,13:08:24,13:08:26,13:08:51,COMPLETED,30304.0,422.9,2.45,27.58
587,medium,14,12:50:26,12:50:28,13:09:48,COMPLETED,35948.0,19344.1,2.28,1162.58
660,easy,12,13:10:31,13:10:33,13:10:39,COMPLETED,29972.0,116.9,2.28,8.85
526,hard,15,12:04:28,12:04:33,13:10:46,COMPLETED,36406.0,66213.4,5.70,3978.33
676,easy,11,13:10:19,13:10:20,13:10:52,COMPLETED,31288.0,548.1,1.34,33.80
731,easy,12,13:08:59,13:09:04,13:11:11,COMPLETED,29559.0,2134.7,5.11,132.79
577,hard,15,12:59:16,12:59:20,13:11:37,COMPLETED,24794.0,12279.3,4.88,741.39
581,hard,15,12:19:08,12:19:12,13:12:28,COMPLETED,24877.0,53273.8,4.27,3200.57
730,easy,11,13:13:23,13:13:25,13:13:44,COMPLETED,30925.0,325.3,2.94,21.94
635,hard,15,12:10:54,12:10:56,13:13:57,COMPLETED,34375.0,63031.8,2.24,3783.95
661,medium,13,13:13:43,13:13:44,13:14:42,COMPLETED,24396.0,967.0,1.94,59.54
733,medium,13,13:07:34,13:07:36,13:14:55,COMPLETED,27076.0,7329.6,2.09,441.46
773,easy,11,13:14:17,13:14:17,13:15:21,COMPLETED,29875.0,1071.9,0.09,64.07
591,medium,13,12:49:08,12:49:11,13:16:42,COMPLETED,35364.0,27528.6,3.06,1654.61
686,easy,11,13:16:19,13:16:23,13:16:42,COMPLETED,24356.0,318.4,4.78,23.61
557,hard,15,12:52:39,12:52:43,13:17:01,COMPLETED,33579.0,24297.8,4.87,1462.57
689,easy,12,13:16:15,13:16:17,13:17:07,COMPLETED,30525.0,844.3,2.48,52.85
732,easy,11,13:16:44,13:16:48,13:17:14,COMPLETED,33214.0,425.3,4.91,30.18
759,easy,11,13:16:55,13:16:55,13:17:45,COMPLETED,36587.0,843.6,0.22,50.63
708,medium,14,13:13:26,13:13:32,13:17:51,COMPLETED,29245.0,4332.5,6.24,265.92
751,easy,12,13:17:31,13:17:33,13:18:10,COMPLETED,37260.0,634.2,2.01,39.80
713,easy,12,13:12:20,13:12:22,13:19:26,COMPLETED,28637.0,7070.3,2.07,426.03
634,hard,15,12:00:27,12:00:27,13:20:16,COMPLETED,31005.0,79822.4,0.10,4789.33
705,medium,14,13:11:49,13:11:50,13:20:41,COMPLETED,31104.0,8867.1,1.10,532.78
666,easy,11,13:19:36,13:19:38,13:20:41,COMPLETED,33673.0,1059.4,2.64,65.78
719,easy,11,13:20:24,13:20:28,13:20:41,COMPLETED,22500.0,222.1,4.90,17.78
412,hard,15,11:06:53,11:06:55,13:21:01,COMPLETED,39565.0,134084.8,2.99,8048.00
716,medium,14,13:17:05,13:17:07,13:21:20,COMPLETED,31160.0,4210.2,2.85,255.01
620,medium,14,12:58:32,12:58:36,13:21:26,COMPLETED,34428.0,22837.8,4.67,1374.52
720,easy,11,13:21:27,13:21:33,13:21:39,COMPLETED,29399.0,111.4,6.07,12.37
556,hard,15,12:02:19,12:02:20,13:21:45,COMPLETED,36873.0,79425.7,1.34,4766.79
765,medium,13,13:09:32,13:09:35,13:21:45,COMPLETED,32656.0,12173.2,3.60,733.79
745,easy,11,13:21:22,13:21:26,13:21:45,COMPLETED,26111.0,325.1,4.52,23.79
754,easy,11,13:22:03,13:22:04,13:22:17,COMPLETED,25125.0,219.1,1.77,14.55
588,hard,15,12:32:24,12:32:30,13:22:30,COMPLETED,26670.0,50008.7,6.15,3006.36
726,easy,11,13:22:27,13:22:30,13:22:36,COMPLETED,35617.0,112.3,3.36,9.90
778,medium,13,13:21:19,13:21:20,13:24:24,COMPLETED,30934.0,3078.6,1.01,185.29
763,easy,12,13:23:32,13:23:33,13:24:30,COMPLETED,32849.0,957.7,1.67,58.79
659,easy,12,13:24:23,13:24:24,13:24:43,COMPLETED,24941.0,326.6,1.29,20.54
530,hard,15,12:16:19,12:16:21,13:24:56,COMPLETED,34967.0,68582.5,2.60,4117.29
684,easy,11,13:25:00,13:25:02,13:25:09,COMPLETED,17113.0,110.2,2.80,9.06
756,easy,11,13:25:40,13:25:40,13:25:53,COMPLETED,28519.0,220.1,0.63,13.47
750,medium,13,13:17:38,13:17:39,13:26:50,COMPLETED,29214.0,9187.9,1.32,552.35
653,easy,11,13:26:49,13:26:50,13:26:56,COMPLETED,24644.0,109.3,1.35,7.64
707,hard,15,13:15:05,13:15:08,13:27:15,COMPLETED,32717.0,12121.4,3.36,730.45
654,medium,14,13:16:54,13:16:55,13:27:40,COMPLETED,26751.0,10756.2,1.22,646.39
721,easy,12,13:27:06,13:27:09,13:28:17,COMPLETED,30220.0,1146.2,3.20,71.76
675,easy,11,13:28:43,13:28:48,13:28:55,COMPLETED,28496.0,108.5,5.94,12.24
688,easy,12,13:28:08,13:28:11,13:29:20,COMPLETED,25480.0,1147.4,3.50,72.14
680,easy,11,13:29:28,13:29:32,13:29:38,COMPLETED,31056.0,108.6,4.59,10.85
715,easy,11,13:31:35,13:31:37,13:31:49,COMPLETED,28521.0,214.4,2.28,14.90
764,easy,11,13:31:41,13:31:43,13:31:56,COMPLETED,23335.0,218.3,2.59,15.22
774,medium,14,13:30:44,13:30:47,13:32:40,COMPLETED,26506.0,1895.7,3.38,116.76
638,medium,14,12:30:31,12:30:31,13:33:44,COMPLETED,36844.0,63213.7,0.83,3793.47
404,hard,15,11:48:41,11:48:46,13:33:50,COMPLETED,34615.0,105076.9,5.37,6309.89
580,hard,15,12:42:19,12:42:21,13:34:22,COMPLETED,26450.0,52021.5,2.65,3123.75
769,easy,11,13:34:05,13:34:09,13:34:35,COMPLETED,24351.0,433.3,4.89,30.53
706,easy,12,13:36:18,13:36:23,13:36:55,COMPLETED,31555.0,536.6,5.73,37.54
746,medium,13,13:35:52,13:35:58,13:37:01,COMPLETED,25491.0,1069.5,6.04,69.97
709,easy,12,13:37:23,13:37:27,13:37:34,COMPLETED,25368.0,114.4,4.66,11.17
697,easy,11,13:37:09,13:37:14,13:37:40,COMPLETED,27268.0,437.9,5.62,31.56
725,easy,11,13:38:27,13:38:30,13:38:37,COMPLETED,28492.0,110.2,3.77,10.09
679,easy,11,13:38:44,13:38:49,13:39:02,COMPLETED,30268.0,212.8,5.65,18.19
542,hard,15,12:41:27,12:41:31,13:40:11,COMPLETED,31907.0,58659.0,4.62,3524.03
757,easy,12,13:39:51,13:39:52,13:40:17,COMPLETED,27553.0,422.6,1.19,26.32
696,easy,12,13:39:54,13:39:58,13:40:17,COMPLETED,30614.0,318.1,4.48,23.32
770,medium,13,13:30:50,13:30:53,13:40:36,COMPLETED,25848.0,9710.8,3.65,586.10
682,easy,11,13:41:35,13:41:38,13:41:45,COMPLETED,23347.0,109.3,3.70,10.01
727,medium,14,13:27:26,13:27:27,13:42:03,COMPLETED,29832.0,14602.8,1.90,877.88
742,easy,11,13:41:46,13:41:51,13:42:03,COMPLETED,24269.0,214.1,5.29,17.88
775,hard,15,13:25:40,13:25:40,13:44:10,COMPLETED,34516.0,18500.9,0.63,1110.37
698,easy,11,13:44:06,13:44:10,13:44:36,COMPLETED,27074.0,433.0,4.37,30.12
762,easy,12,13:45:19,13:45:20,13:45:33,COMPLETED,31018.0,222.9,1.76,14.71
772,easy,12,13:45:07,13:45:07,13:45:40,COMPLETED,32055.0,546.6,0.71,33.17
655,hard,15,13:40:24,13:40:29,13:46:50,COMPLETED,32424.0,6347.1,5.82,386.24
374,hard,15,10:06:57,10:07:00,13:46:56,COMPLETED,33108.0,219943.7,3.18,13199.75
685,medium,14,13:43:58,13:44:03,13:47:59,COMPLETED,23757.0,3936.4,5.86,241.66
652,easy,12,13:47:36,13:47:40,13:47:59,COMPLETED,22851.0,324.2,4.66,23.66
760,easy,12,13:47:40,13:47:40,13:48:12,COMPLETED,37966.0,537.3,0.66,32.67
683,easy,11,13:48:14,13:48:18,13:48:25,COMPLETED,26543.0,116.7,4.97,11.51
692,medium,13,13:45:07,13:45:07,13:48:32,COMPLETED,34958.0,3411.4,0.71,205.01
650,easy,11,13:49:47,13:49:48,13:49:54,COMPLETED,27876.0,111.2,1.27,7.64
617,hard,15,12:21:40,12:21:41,13:50:38,COMPLETED,39253.0,88949.6,2.00,5338.88
714,easy,11,13:50:17,13:50:19,13:50:45,COMPLETED,27288.0,427.3,2.84,28.17
701,easy,12,13:50:31,13:50:32,13:51:04,COMPLETED,28929.0,530.2,1.52,33.08
755,medium,14,13:24:16,13:24:17,13:51:10,COMPLETED,29530.0,26878.9,1.84,1614.36
672,easy,11,13:51:07,13:51:10,13:51:35,COMPLETED,28165.0,424.7,3.36,28.57
646,hard,15,12:43:39,12:43:43,13:51:54,COMPLETED,38347.0,68190.4,4.07,4095.38
35,hard,15,08:08:48,08:08:52,13:52:00,COMPLETED,24189.0,343144.0,4.03,20592.66
693,easy,11,13:52:18,13:52:19,13:52:25,COMPLETED,24247.0,109.1,1.42,7.72
664,easy,12,13:52:48,13:52:50,13:53:59,COMPLETED,33374.0,1155.1,2.78,71.84
687,easy,11,13:53:50,13:53:53,13:54:12,COMPLETED,16585.0,321.0,3.49,22.54
658,medium,14,13:44:15,13:44:16,13:55:03,COMPLETED,25784.0,10779.1,1.94,648.34
779,easy,12,13:54:45,13:54:50,13:55:22,COMPLETED,27057.0,540.7,5.61,37.66
657,hard,15,13:03:23,13:03:23,13:56:32,COMPLETED,26776.0,53165.9,0.10,3189.88
681,medium,13,13:56:39,13:56:39,13:57:11,COMPLETED,30460.0,540.4,0.20,32.36
665,hard,15,13:28:39,13:28:42,13:57:17,COMPLETED,35844.0,28588.6,3.68,1718.66
702,easy,12,13:56:51,13:56:51,13:57:43,COMPLETED,25232.0,862.8,0.96,52.44
734,easy,11,13:57:15,13:57:17,13:58:02,COMPLETED,33011.0,755.8,2.66,47.60
744,medium,13,13:48:19,13:48:25,13:58:28,COMPLETED,34717.0,10052.7,6.51,609.30
690,medium,14,13:06:01,13:06:01,13:59:25,COMPLETED,39183.0,53409.0,0.24,3204.60
747,easy,11,13:59:28,13:59:31,13:59:38,COMPLETED,27598.0,110.2,3.92,10.23
766,medium,14,13:52:48,13:52:50,14:00:28,COMPLETED,29383.0,7634.8,2.78,460.66
797,easy,12,14:00:14,14:00:15,14:00:41,COMPLETED,28172.0,428.1,1.94,27.32
667,easy,12,13:59:37,13:59:38,14:01:00,COMPLETED,37012.0,1371.4,1.23,83.21
818,easy,12,14:00:58,14:01:00,14:01:37,COMPLETED,33632.0,634.1,2.21,39.97
879,easy,11,14:01:54,14:01:56,14:02:15,COMPLETED,34215.0,320.3,2.83,21.82
785,medium,13,14:00:19,14:00:22,14:03:18,COMPLETED,28394.0,2943.5,3.29,179.69
903,easy,12,14:01:14,14:01:19,14:03:43,COMPLETED,35576.0,2420.1,5.10,149.92
699,medium,14,13:58:18,13:58:21,14:04:02,COMPLETED,27824.0,5691.4,3.72,344.97
853,easy,11,14:03:42,14:03:43,14:04:02,COMPLETED,31639.0,322.2,1.92,20.97
859,medium,13,14:01:54,14:01:56,14:04:15,COMPLETED,27947.0,2316.4,2.83,141.55
782,easy,11,14:03:49,14:03:50,14:04:59,COMPLETED,33148.0,1157.0,1.36,70.46
605,hard,15,12:42:20,12:42:21,14:05:12,COMPLETED,29917.0,82842.8,1.65,4972.14
894,easy,12,14:04:55,14:04:59,14:05:50,COMPLETED,24479.0,855.5,4.46,55.38
804,easy,12,14:06:04,14:06:09,14:06:29,COMPLETED,24699.0,325.4,5.79,25.06
718,medium,13,13:59:25,13:59:25,14:07:07,COMPLETED,30227.0,7702.2,0.60,462.35
827,medium,13,14:03:36,14:03:37,14:07:26,COMPLETED,30933.0,3823.5,1.55,230.54
673,medium,14,13:07:51,13:07:54,14:08:11,COMPLETED,36177.0,60281.6,3.99,3620.67
788,easy,11,14:08:32,14:08:37,14:08:44,COMPLETED,23679.0,117.8,5.42,12.03
899,easy,12,14:06:53,14:06:54,14:09:03,COMPLETED,33303.0,2149.7,1.57,130.27
888,medium,13,14:08:17,14:08:18,14:09:03,COMPLETED,29076.0,757.0,1.16,46.27
771,medium,14,13:55:30,13:55:35,14:09:22,COMPLETED,28366.0,13790.7,5.45,832.55
830,easy,12,14:08:26,14:08:31,14:09:22,COMPLETED,28661.0,866.1,5.09,56.55
883,medium,13,14:05:03,14:05:05,14:09:29,COMPLETED,25405.0,4394.8,2.81,266.10
8,hard,15,08:50:14,08:50:19,14:09:41,COMPLETED,27655.0,319378.3,5.30,19167.99
891,medium,13,14:08:18,14:08:18,14:09:48,COMPLETED,33201.0,1507.2,0.16,90.26
388,hard,15,10:40:11,10:40:16,14:10:20,COMPLETED,33147.0,210062.2,5.51,12609.13
896,easy,11,14:10:21,14:10:26,14:10:33,COMPLETED,28395.0,112.3,5.62,12.12
834,easy,11,14:10:04,14:10:07,14:10:45,COMPLETED,23195.0,647.0,3.38,41.79
816,easy,11,14:11:29,14:11:30,14:11:36,COMPLETED,29072.0,113.7,1.40,7.93
786,easy,12,14:11:34,14:11:36,14:12:02,COMPLETED,23169.0,422.5,2.93,28.04
869,easy,12,14:11:09,14:11:11,14:12:08,COMPLETED,30485.0,954.0,2.39,59.31
838,easy,11,14:12:04,14:12:08,14:12:46,COMPLETED,35374.0,635.8,4.31,42.17
898,easy,11,14:13:58,14:14:01,14:14:07,COMPLETED,29663.0,109.7,3.52,9.87
817,easy,12,14:13:58,14:14:01,14:14:20,COMPLETED,27452.0,320.9,3.52,22.50
807,hard,15,14:00:18,14:00:22,14:14:45,COMPLETED,26479.0,14394.2,4.29,867.68
849,easy,11,14:15:14,14:15:17,14:15:23,COMPLETED,26596.0,110.9,3.11,9.43
880,medium,14,14:14:35,14:14:39,14:17:17,COMPLETED,33841.0,2641.9,4.35,162.41
815,medium,13,14:15:48,14:15:48,14:17:23,COMPLETED,31144.0,1596.7,0.67,95.93
810,easy,12,14:17:20,14:17:23,14:17:37,COMPLETED,26700.0,225.3,3.93,17.00
886,easy,12,14:16:19,14:16:20,14:17:43,COMPLETED,31213.0,1396.4,1.14,84.50
907,medium,13,14:14:09,14:14:14,14:17:49,COMPLETED,30626.0,3604.1,5.17,220.97
265,hard,15,10:27:32,10:27:35,14:18:02,COMPLETED,37978.0,230461.6,3.16,13830.80
663,medium,14,13:56:30,13:56:32,14:18:47,COMPLETED,33544.0,22251.6,2.88,1337.62
662,hard,15,13:01:34,13:01:40,14:19:13,COMPLETED,31178.0,77556.6,6.26,4659.46
850,medium,13,14:18:33,14:18:34,14:19:51,COMPLETED,27793.0,1292.0,1.76,78.92
875,easy,11,14:21:03,14:21:03,14:21:16,COMPLETED,29342.0,220.2,0.09,13.04
651,hard,15,13:56:06,13:56:07,14:21:41,COMPLETED,37010.0,25572.6,1.39,1535.56
674,medium,14,13:48:02,13:48:06,14:22:26,COMPLETED,33567.0,34349.1,4.16,2064.75
848,easy,11,14:23:22,14:23:24,14:23:43,COMPLETED,32424.0,320.6,2.09,21.08
870,easy,11,14:23:28,14:23:30,14:23:49,COMPLETED,35790.0,320.3,2.45,21.39
711,hard,15,13:36:10,13:36:10,14:24:08,COMPLETED,29987.0,47959.5,0.88,2878.32
822,easy,12,14:22:19,14:22:20,14:24:20,COMPLETED,29915.0,2016.8,1.17,121.91
789,medium,13,14:20:38,14:20:43,14:24:52,COMPLETED,31072.0,4152.4,5.51,254.40
768,hard,15,13:48:43,13:48:44,14:25:23,COMPLETED,36172.0,36653.9,1.88,2200.95
897,medium,14,14:20:06,14:20:11,14:25:49,COMPLETED,26772.0,5637.5,5.17,343.13
857,medium,13,14:02:04,14:02:09,14:26:01,COMPLETED,23795.0,23876.8,5.48,1437.87
825,easy,11,14:25:48,14:25:49,14:26:27,COMPLETED,27269.0,637.9,1.13,39.14
906,easy,11,14:27:13,14:27:17,14:27:23,COMPLETED,29468.0,110.7,4.43,10.77
668,medium,14,13:37:37,13:37:40,14:28:14,COMPLETED,37713.0,50569.2,3.56,3037.47
866,easy,11,14:28:06,14:28:08,14:28:34,COMPLETED,26699.0,439.6,2.13,28.05
854,medium,13,14:25:55,14:25:55,14:29:31,COMPLETED,31594.0,3612.8,0.49,216.99
840,medium,13,14:27:54,14:27:55,14:29:31,COMPLETED,28176.0,1616.1,1.32,97.99
844,easy,11,14:30:10,14:30:10,14:30:17,COMPLETED,28421.0,119.4,0.49,7.08
812,hard,15,14:21:23,14:21:28,14:30:23,COMPLETED,30102.0,8922.7,5.74,540.71
893,hard,15,14:22:10,14:22:13,14:31:08,COMPLETED,30021.0,8922.5,3.61,538.69
791,easy,12,14:30:11,14:30:17,14:31:08,COMPLETED,30180.0,865.6,6.08,57.69
832,hard,15,14:18:34,14:18:34,14:31:21,COMPLETED,27519.0,12781.5,0.76,767.32
736,medium,14,13:42:42,13:42:47,14:32:06,COMPLETED,28359.0,49316.2,5.74,2964.47
814,medium,13,14:31:05,14:31:08,14:32:51,COMPLETED,28945.0,1713.0,3.69,106.21
795,medium,14,14:23:22,14:23:24,14:33:16,COMPLETED,27444.0,9884.0,2.09,594.74
884,easy,11,14:33:22,14:33:23,14:33:42,COMPLETED,29377.0,328.5,1.23,20.49
799,medium,14,14:25:39,14:25:42,14:35:10,COMPLETED,33033.0,9472.5,3.80,571.91
863,easy,12,14:34:44,14:34:45,14:35:10,COMPLETED,22690.0,423.1,1.80,26.91
625,hard,15,12:39:27,12:39:30,14:35:17,COMPLETED,34531.0,115774.4,3.81,6950.20
722,hard,15,13:31:55,13:31:56,14:36:26,COMPLETED,30188.0,64500.2,1.22,3871.12
334,hard,15,10:48:23,10:48:29,14:37:03,COMPLETED,29039.0,228575.2,6.25,13720.72
802,medium,14,14:13:31,14:13:36,14:37:28,COMPLETED,27965.0,23878.4,5.42,1437.93
823,easy,11,14:37:19,14:37:22,14:37:35,COMPLETED,30454.0,214.0,3.59,16.22
824,easy,12,14:36:49,14:36:51,14:37:41,COMPLETED,31648.0,843.1,2.16,52.49
873,medium,13,14:36:11,14:36:13,14:37:54,COMPLETED,29015.0,1678.8,2.55,103.04
852,easy,11,14:38:15,14:38:19,14:38:37,COMPLETED,30088.0,319.6,4.06,22.94
871,easy,11,14:39:23,14:39:28,14:39:35,COMPLETED,26954.0,114.1,5.67,12.07
842,easy,11,14:38:25,14:38:25,14:39:47,COMPLETED,36192.0,1383.3,0.38,83.00
808,easy,12,14:38:34,14:38:37,14:39:54,COMPLETED,22346.0,1283.6,3.94,80.44
792,medium,13,14:40:09,14:40:13,14:40:58,COMPLETED,27407.0,757.4,4.99,49.88
819,medium,13,14:40:42,14:40:45,14:41:24,COMPLETED,23626.0,654.1,3.99,42.81
890,easy,11,14:42:03,14:42:03,14:42:10,COMPLETED,24351.0,118.4,0.47,7.10
780,medium,14,14:37:17,14:37:22,14:42:16,COMPLETED,32830.0,4908.7,5.59,299.62
790,easy,12,14:40:58,14:40:58,14:42:16,COMPLETED,25155.0,1305.3,0.88,78.62
752,medium,14,13:31:34,13:31:37,14:42:55,COMPLETED,35953.0,71304.3,3.28,4281.35
856,easy,11,14:42:33,14:42:36,14:43:01,COMPLETED,27415.0,437.9,3.16,28.86
847,easy,12,14:42:19,14:42:23,14:43:28,COMPLETED,26529.0,1088.0,4.27,69.10
471,hard,15,11:43:43,11:43:46,14:43:40,COMPLETED,37355.0,179916.3,3.08,10797.94
905,medium,14,14:25:58,14:26:01,14:43:40,COMPLETED,31771.0,17656.8,3.87,1062.94
895,easy,11,14:43:40,14:43:40,14:43:47,COMPLETED,23435.0,115.0,0.94,7.38
828,medium,13,14:38:54,14:38:56,14:44:00,COMPLETED,32963.0,5065.2,2.81,306.33
901,easy,12,14:40:04,14:40:07,14:44:00,COMPLETED,32224.0,3889.1,3.44,236.33
874,easy,11,14:43:21,14:43:21,14:44:00,COMPLETED,37882.13052451504,655.4,0.46,39.33
487,hard,15,11:17:16,11:17:20,14:44:06,COMPLETED,40805.0,206772.3,4.61,12410.91
784,easy,12,14:43:17,14:43:21,14:44:06,COMPLETED,33231.0,762.0,4.46,49.91
598,hard,15,12:40:44,12:40:46,14:45:23,COMPLETED,38012.0,124621.4,2.55,7479.73
846,medium,13,14:15:24,14:15:29,14:46:20,COMPLETED,43937.0,30849.6,5.79,1856.59
876,easy,11,14:46:12,14:46:14,14:46:20,COMPLETED,28733.0,110.7,2.24,8.59
836,easy,12,14:45:26,14:45:30,14:46:58,COMPLETED,18742.0,1476.0,4.08,92.37
889,medium,13,14:44:30,14:44:32,14:47:42,COMPLETED,32145.0,3171.8,2.49,192.54
887,easy,11,14:47:29,14:47:29,14:47:48,COMPLETED,30028.0,321.3,0.86,19.87
909,easy,12,14:47:30,14:47:36,14:47:48,COMPLETED,23924.0,216.5,6.21,18.87
858,hard,15,14:29:10,14:29:12,14:48:01,COMPLETED,31323.0,18815.8,2.83,1131.54
904,medium,13,14:46:13,14:46:14,14:48:07,COMPLETED,31741.0,1898.2,1.24,114.87
860,medium,13,14:48:42,14:48:45,14:49:17,COMPLETED,25924.0,527.6,3.71,35.09
800,medium,14,14:44:52,14:44:58,14:50:01,COMPLETED,32958.0,5051.7,6.14,309.01
798,easy,12,14:47:28,14:47:29,14:50:45,COMPLETED,23121.0,3265.4,1.86,197.38
