task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
610,easy,11,12:39:34,12:39:34,12:39:47,COMPLETED,28552.0,218.0,0.50,13.34
635,medium,13,12:41:02,12:41:03,12:42:24,COMPLETED,22161.0,1361.3,1.09,82.55
617,easy,12,12:41:52,12:41:53,12:43:21,COMPLETED,35035.0,1468.2,1.21,89.08
615,easy,12,12:41:16,12:41:21,12:43:27,COMPLETED,27233.0,2093.3,5.97,131.35
574,easy,12,12:43:53,12:43:58,12:44:23,COMPLETED,25180.0,423.3,5.60,30.75
559,easy,12,12:44:24,12:44:30,12:45:07,COMPLETED,27795.0,630.7,6.02,43.60
402,medium,14,11:14:40,11:14:44,12:45:38,COMPLETED,40122.0,90914.7,4.18,5458.94
581,easy,11,12:45:53,12:45:57,12:46:10,COMPLETED,25337.0,214.8,4.86,17.44
624,easy,11,12:46:31,12:46:35,12:46:48,COMPLETED,22689.0,219.4,4.63,17.36
570,medium,14,12:12:10,12:12:12,12:47:20,COMPLETED,34930.0,35139.8,2.08,2110.24
613,easy,11,12:47:06,12:47:07,12:47:20,COMPLETED,23534.0,217.2,1.54,14.24
531,medium,14,12:44:01,12:44:04,12:47:26,COMPLETED,28070.0,3366.6,3.89,205.65
524,medium,13,12:47:15,12:47:20,12:48:17,COMPLETED,31974.0,953.1,5.24,62.16
553,medium,14,12:42:34,12:42:37,12:48:29,COMPLETED,28640.0,5881.0,3.10,355.74
537,medium,14,12:41:08,12:41:09,12:48:36,COMPLETED,32145.0,7448.6,1.36,448.03
648,hard,15,12:23:19,12:23:20,12:49:32,COMPLETED,33924.0,26202.5,1.74,1573.66
560,medium,13,12:45:38,12:45:38,12:49:51,COMPLETED,28020.0,4213.9,0.94,253.55
461,medium,14,11:19:29,11:19:30,12:50:47,COMPLETED,32268.0,91287.4,1.68,5478.97
636,hard,15,12:26:56,12:26:56,12:51:44,COMPLETED,26252.0,24802.3,0.59,1488.55
604,medium,14,12:47:34,12:47:39,12:51:50,COMPLETED,33813.0,4200.6,5.24,256.87
544,medium,13,12:46:22,12:46:23,12:52:54,COMPLETED,28549.0,6537.6,1.06,392.95
551,easy,11,12:52:24,12:52:29,12:52:54,COMPLETED,26627.0,436.3,5.23,30.95
614,easy,12,12:52:30,12:52:35,12:53:07,COMPLETED,27855.0,539.8,5.91,37.88
625,hard,15,12:22:42,12:22:43,12:53:14,COMPLETED,30284.0,30525.8,1.19,1832.34
597,medium,13,12:51:15,12:51:19,12:53:27,COMPLETED,24187.0,2143.5,4.26,132.39
308,hard,15,10:46:48,10:46:49,12:54:25,COMPLETED,36925.0,127587.1,1.87,7657.01
632,easy,12,12:53:56,12:53:59,12:54:37,COMPLETED,27811.0,639.2,3.55,41.64
612,easy,11,12:54:24,12:54:25,12:54:50,COMPLETED,23338.0,424.4,1.01,26.20
529,easy,12,12:53:31,12:53:33,12:55:02,COMPLETED,26676.0,1485.1,2.96,91.77
525,medium,13,12:47:06,12:47:07,12:55:27,COMPLETED,24352.0,8344.1,1.54,501.96
425,hard,15,11:15:39,11:15:40,12:56:30,COMPLETED,28948.0,100829.1,1.95,6051.63
526,hard,15,12:12:59,12:13:01,12:56:49,COMPLETED,32958.0,43795.1,2.99,2630.56
561,easy,12,12:53:27,12:53:27,12:56:49,COMPLETED,31232.0,3374.5,0.39,202.56
600,easy,11,12:56:41,12:56:43,12:56:55,COMPLETED,26030.0,216.6,2.22,14.92
587,easy,11,12:56:43,12:56:43,12:56:55,COMPLETED,30435.0,216.4,0.22,12.92
643,hard,15,12:36:30,12:36:31,12:57:46,COMPLETED,22363.0,21254.3,1.04,1276.13
585,easy,12,12:56:36,12:56:36,12:58:04,COMPLETED,33493.0,1470.9,0.90,88.91
583,easy,12,12:58:41,12:58:42,12:59:14,COMPLETED,25067.0,529.0,1.54,33.03
530,medium,13,12:58:20,12:58:23,12:59:32,COMPLETED,21900.0,1156.1,3.73,72.85
605,easy,11,12:58:57,12:59:01,12:59:32,COMPLETED,26557.0,528.9,4.38,35.85
548,medium,14,12:54:57,12:55:02,12:59:58,COMPLETED,26451.0,4930.8,5.77,301.35
538,hard,15,12:07:36,12:07:36,13:00:36,COMPLETED,32231.0,52994.2,0.92,3180.47
720,easy,12,13:00:16,13:00:17,13:01:14,COMPLETED,30598.0,962.1,1.21,58.47
575,medium,13,12:21:44,12:21:46,13:01:20,COMPLETED,43041.0,39571.4,2.93,2376.99
630,medium,13,12:51:15,12:51:19,13:01:20,COMPLETED,31581.0,10034.2,4.26,605.99
679,easy,11,13:02:08,13:02:11,13:02:18,COMPLETED,27335.0,115.6,3.81,10.35
634,medium,13,12:53:08,12:53:14,13:02:31,COMPLETED,28859.0,9282.7,6.34,563.07
416,hard,15,11:21:25,11:21:25,13:03:40,COMPLETED,26628.0,102249.3,0.71,6135.62
690,easy,12,13:02:48,13:02:49,13:03:53,COMPLETED,35289.0,1066.0,1.86,65.43
775,easy,12,13:03:04,13:03:08,13:04:06,COMPLETED,36256.0,958.2,4.85,62.11
606,hard,15,12:29:00,12:29:03,13:04:50,COMPLETED,33378.0,35783.0,3.48,2150.32
708,easy,11,13:05:26,13:05:28,13:05:35,COMPLETED,24849.0,112.4,2.57,9.08
639,hard,15,12:46:06,12:46:10,13:05:53,COMPLETED,30146.0,19727.1,4.44,1187.90
685,medium,14,13:01:10,13:01:14,13:06:00,COMPLETED,22955.0,4765.7,4.47,290.15
659,easy,12,13:05:22,13:05:22,13:06:31,COMPLETED,30995.0,1160.0,0.09,69.48
750,easy,12,13:07:34,13:07:40,13:08:11,COMPLETED,35185.0,526.4,6.09,37.40
726,easy,11,13:08:11,13:08:11,13:08:17,COMPLETED,23923.0,108.7,0.40,6.70
637,medium,14,12:45:16,12:45:20,13:08:23,COMPLETED,27553.0,23066.4,4.14,1387.95
626,hard,15,12:53:09,12:53:14,13:08:42,COMPLETED,33076.0,15474.0,5.34,933.64
694,easy,11,13:09:30,13:09:32,13:09:45,COMPLETED,33685.0,214.0,2.46,15.04
699,medium,13,13:06:06,13:06:06,13:10:03,COMPLETED,20851.0,3959.1,0.47,237.80
349,hard,15,10:09:11,10:09:16,13:10:41,COMPLETED,28387.0,181416.1,5.26,10890.20
695,easy,12,13:12:21,13:12:21,13:13:05,COMPLETED,28882.0,741.3,0.79,44.90
654,medium,13,13:10:52,13:10:53,13:13:44,COMPLETED,29688.0,2848.2,1.70,172.22
746,easy,12,13:13:22,13:13:25,13:13:57,COMPLETED,33051.0,542.3,3.02,35.16
486,hard,15,11:33:59,11:34:02,13:14:22,COMPLETED,21985.0,100323.4,3.98,6023.30
738,easy,11,13:13:47,13:13:50,13:14:28,COMPLETED,33816.0,635.9,3.66,41.55
714,medium,14,13:01:24,13:01:27,13:14:59,COMPLETED,31595.0,13541.1,3.45,815.72
747,medium,13,13:13:35,13:13:37,13:15:18,COMPLETED,29942.0,1680.3,2.77,103.39
707,easy,11,13:15:29,13:15:30,13:15:37,COMPLETED,25847.0,107.7,1.82,8.08
596,hard,15,12:49:04,12:49:07,13:16:02,COMPLETED,34079.0,26914.2,3.45,1618.09
730,easy,11,13:16:32,13:16:34,13:16:40,COMPLETED,27465.0,113.3,2.06,8.54
758,easy,11,13:15:57,13:16:02,13:16:46,COMPLETED,32540.0,750.5,5.09,49.91
779,easy,11,13:16:35,13:16:40,13:16:59,COMPLETED,27152.0,317.5,5.54,24.37
550,medium,14,12:53:43,12:53:46,13:17:18,COMPLETED,34251.0,23527.8,3.55,1415.04
628,hard,15,12:22:06,12:22:11,13:17:36,COMPLETED,31572.0,55416.2,5.93,3330.77
652,easy,11,13:18:06,13:18:07,13:18:14,COMPLETED,32605.0,108.2,1.90,8.18
741,easy,12,13:17:54,13:17:55,13:19:04,COMPLETED,27143.0,1148.7,1.42,70.12
681,medium,13,13:12:03,13:12:08,13:19:16,COMPLETED,32628.0,7131.1,5.95,433.62
774,easy,12,13:18:17,13:18:20,13:19:22,COMPLETED,22896.0,1044.5,3.42,65.87
536,medium,14,12:25:38,12:25:39,13:20:25,COMPLETED,38757.0,54757.5,1.85,3287.26
766,easy,11,13:20:01,13:20:06,13:20:31,COMPLETED,35314.0,420.9,5.53,30.53
684,medium,13,13:16:03,13:16:08,13:20:50,COMPLETED,31683.0,4704.2,5.37,287.35
675,easy,11,13:21:20,13:21:21,13:21:27,COMPLETED,30233.0,108.1,1.64,7.90
753,easy,11,13:21:54,13:21:59,13:22:06,COMPLETED,26952.0,117.3,5.77,12.29
709,easy,12,13:20:27,13:20:31,13:22:25,COMPLETED,28285.0,1902.3,4.53,118.47
584,hard,15,12:21:06,12:21:09,13:22:38,COMPLETED,35326.0,61477.4,3.56,3692.07
668,easy,12,13:21:48,13:21:53,13:22:38,COMPLETED,30477.0,751.0,5.27,50.07
765,easy,12,13:21:37,13:21:40,13:23:16,COMPLETED,33229.0,1600.4,3.41,99.16
662,easy,12,13:23:36,13:23:41,13:23:48,COMPLETED,30320.0,116.5,5.60,12.10
691,easy,12,13:23:44,13:23:48,13:24:07,COMPLETED,22773.0,320.5,4.10,23.12
704,medium,13,13:22:58,13:23:03,13:24:45,COMPLETED,26657.0,1699.0,5.45,107.14
656,easy,12,13:25:42,13:25:42,13:26:14,COMPLETED,23652.0,535.9,0.27,32.05
767,easy,11,13:26:35,13:26:39,13:26:58,COMPLETED,33202.0,329.0,4.43,23.78
682,easy,11,13:26:47,13:26:52,13:26:58,COMPLETED,26099.0,116.7,5.21,11.78
342,hard,15,10:34:46,10:34:46,13:27:05,COMPLETED,36688.0,172315.2,0.52,10339.27
712,medium,14,13:18:07,13:18:07,13:27:18,COMPLETED,36155.0,9172.7,0.90,551.12
710,easy,11,13:27:21,13:27:24,13:27:49,COMPLETED,30509.0,434.0,3.37,28.98
711,medium,13,13:20:49,13:20:50,13:28:02,COMPLETED,29062.0,7209.6,1.35,433.75
674,easy,11,13:28:23,13:28:27,13:28:34,COMPLETED,28161.0,108.9,4.81,11.10
727,medium,13,13:28:08,13:28:09,13:29:11,COMPLETED,27125.0,1053.1,1.00,63.91
768,easy,12,13:28:57,13:28:59,13:29:18,COMPLETED,24445.0,321.1,2.26,21.23
728,easy,11,13:29:19,13:29:24,13:29:30,COMPLETED,26622.0,109.9,5.55,11.91
737,easy,12,13:27:29,13:27:30,13:30:02,COMPLETED,25664.0,2530.9,1.68,153.32
763,medium,13,13:20:01,13:20:06,13:30:52,COMPLETED,28453.0,10772.7,5.53,651.63
670,easy,12,13:29:46,13:29:49,13:30:52,COMPLETED,30220.0,1053.8,3.75,66.63
683,medium,13,13:27:04,13:27:05,13:31:17,COMPLETED,32256.0,4211.9,1.27,253.78
680,easy,11,13:32:46,13:32:51,13:32:58,COMPLETED,21239.0,110.8,5.94,12.30
731,medium,13,13:22:04,13:22:06,13:33:36,COMPLETED,32480.0,11511.0,2.29,692.62
718,medium,13,13:28:48,13:28:52,13:33:36,COMPLETED,29130.0,4735.6,4.91,288.62
571,medium,14,12:51:36,12:51:38,13:34:14,COMPLETED,35232.0,42616.7,2.23,2558.95
650,easy,12,13:32:48,13:32:51,13:34:33,COMPLETED,25197.0,1705.9,3.94,105.92
692,medium,13,13:16:11,13:16:14,13:34:52,COMPLETED,31303.0,18638.5,3.85,1121.87
686,easy,11,13:34:53,13:34:59,13:35:05,COMPLETED,25716.0,113.7,6.33,12.90
776,medium,14,13:27:20,13:27:24,13:35:56,COMPLETED,28433.0,8547.5,4.37,516.98
749,medium,14,13:32:14,13:32:14,13:36:09,COMPLETED,29277.0,3931.2,0.24,235.72
651,easy,11,13:36:17,13:36:22,13:36:29,COMPLETED,19081.0,116.7,5.57,12.08
667,easy,11,13:36:24,13:36:29,13:36:54,COMPLETED,27070.0,435.6,5.08,30.74
705,easy,12,13:36:53,13:36:54,13:37:07,COMPLETED,20403.0,222.0,1.74,14.67
742,easy,12,13:37:55,13:37:58,13:38:10,COMPLETED,33294.0,216.1,3.19,15.75
658,easy,11,13:38:53,13:38:55,13:39:14,COMPLETED,35477.0,318.8,2.50,21.38
762,easy,11,13:39:22,13:39:26,13:39:33,COMPLETED,23429.0,109.1,4.92,11.22
754,easy,12,13:37:37,13:37:39,13:40:29,COMPLETED,27581.0,2846.8,2.26,172.83
663,easy,12,13:39:57,13:39:58,13:40:29,COMPLETED,26553.0,528.5,1.39,32.83
734,medium,14,13:27:47,13:27:49,13:40:55,COMPLETED,30764.0,13085.7,2.98,788.01
213,hard,15,09:56:00,09:56:02,13:41:01,COMPLETED,29112.0,224986.7,2.11,13501.28
743,medium,13,13:39:34,13:39:39,13:41:13,COMPLETED,24244.0,1575.6,5.50,99.80
760,medium,14,13:09:45,13:09:45,13:41:32,COMPLETED,26153.0,31795.4,0.04,1907.57
665,easy,12,13:40:12,13:40:17,13:41:32,COMPLETED,25677.0,1260.4,5.22,80.57
773,hard,15,13:26:49,13:26:52,13:42:16,COMPLETED,31046.0,15408.0,3.21,927.55
739,hard,15,13:35:22,13:35:24,13:42:22,COMPLETED,32085.0,6970.1,2.88,420.88
715,medium,14,13:27:44,13:27:49,13:42:35,COMPLETED,30405.0,14759.4,5.98,891.37
482,hard,15,11:38:20,11:38:26,13:42:41,COMPLETED,34521.0,124257.6,6.23,7461.62
748,hard,15,13:24:40,13:24:45,13:42:41,COMPLETED,33083.0,17944.4,5.14,1081.62
494,hard,15,11:15:56,11:16:00,13:42:47,COMPLETED,34883.0,146794.6,4.30,8811.87
729,medium,13,13:30:23,13:30:27,13:43:25,COMPLETED,38938.0,12967.3,4.45,782.31
564,medium,14,12:42:34,12:42:37,13:43:50,COMPLETED,40130.0,61221.0,3.10,3676.28
687,easy,11,13:43:33,13:43:37,13:43:50,COMPLETED,33640.0,213.3,4.77,17.28
676,easy,11,13:44:24,13:44:28,13:44:34,COMPLETED,25721.0,114.2,4.33,10.89
735,easy,11,13:44:27,13:44:28,13:44:34,COMPLETED,29437.0,113.1,1.33,7.89
673,easy,12,13:43:59,13:44:02,13:44:41,COMPLETED,24736.0,643.5,3.82,42.23
492,hard,15,11:48:33,11:48:33,13:44:47,COMPLETED,30615.0,116230.9,0.74,6974.46
556,hard,15,12:46:41,12:46:41,13:45:00,COMPLETED,28957.0,58306.2,0.98,3499.19
713,easy,11,13:45:10,13:45:12,13:45:19,COMPLETED,22171.0,113.4,2.90,9.36
751,easy,11,13:45:40,13:45:44,13:45:51,COMPLETED,29828.0,114.8,4.72,11.26
736,medium,14,13:43:06,13:43:06,13:46:54,COMPLETED,32895.0,3808.1,0.59,228.73
237,hard,15,09:44:30,09:44:30,13:47:07,COMPLETED,35107.0,242611.2,0.96,14557.62
761,easy,12,13:46:41,13:46:41,13:47:07,COMPLETED,33421.0,431.6,0.93,26.62
520,hard,15,12:43:03,12:43:08,13:47:20,COMPLETED,30210.0,64196.1,5.48,3857.06
677,easy,11,13:47:00,13:47:01,13:47:20,COMPLETED,28842.0,321.4,1.14,20.06
633,hard,15,12:37:32,12:37:34,13:47:32,COMPLETED,33609.0,69972.0,2.81,4200.86
580,hard,15,12:46:36,12:46:41,13:47:52,COMPLETED,29942.0,61171.6,5.98,3676.18
764,easy,12,13:47:31,13:47:32,13:47:52,COMPLETED,29267.0,325.2,1.86,21.18
666,easy,11,13:47:40,13:47:45,13:47:52,COMPLETED,25527.0,111.4,5.70,12.18
721,medium,14,13:42:43,13:42:47,13:49:20,COMPLETED,26817.0,6545.4,4.87,397.18
688,easy,12,13:49:36,13:49:39,13:50:41,COMPLETED,30203.0,1044.8,3.26,65.72
756,easy,11,13:50:27,13:50:29,13:51:00,COMPLETED,31907.0,526.4,2.18,33.53
733,easy,11,13:51:03,13:51:06,13:51:13,COMPLETED,18613.0,108.6,3.80,10.08
777,easy,12,13:51:30,13:51:31,13:52:09,COMPLETED,35084.0,627.2,1.78,39.22
755,easy,12,13:50:54,13:50:54,13:52:27,COMPLETED,30531.0,1565.0,0.23,93.92
703,easy,12,13:52:34,13:52:34,13:52:52,COMPLETED,29673.0,318.3,0.17,19.00
723,easy,12,13:53:09,13:53:11,13:53:43,COMPLETED,34617.0,526.4,2.74,34.12
724,easy,12,13:48:32,13:48:36,13:54:20,COMPLETED,35549.0,5743.2,4.15,348.57
744,easy,12,13:53:29,13:53:30,13:54:26,COMPLETED,33685.0,941.6,1.53,57.81
701,medium,13,13:55:11,13:55:16,13:55:54,COMPLETED,21496.0,634.1,5.66,43.43
698,easy,11,13:58:15,13:58:18,13:58:24,COMPLETED,27881.0,109.7,3.56,9.86
745,medium,14,13:55:19,13:55:22,13:59:08,COMPLETED,29458.0,3770.4,3.96,229.96
778,medium,13,13:56:51,13:56:57,13:59:40,COMPLETED,25924.0,2725.5,6.02,169.34
722,medium,14,13:50:06,13:50:10,13:59:52,COMPLETED,31199.0,9709.9,4.51,586.89
772,medium,13,13:52:50,13:52:52,14:00:55,COMPLETED,32904.0,8052.7,3.00,485.82
770,medium,14,13:55:49,13:55:54,14:01:28,COMPLETED,21875.0,5564.4,5.43,339.08
719,medium,14,13:58:29,13:58:31,14:01:47,COMPLETED,33961.0,3273.3,2.16,198.18
881,easy,11,14:02:23,14:02:25,14:02:31,COMPLETED,29438.0,109.9,2.36,8.66
849,easy,12,14:00:37,14:00:43,14:02:44,COMPLETED,28052.0,2023.0,6.17,127.28
848,easy,12,14:01:11,14:01:15,14:02:44,COMPLETED,29786.0,1490.9,4.11,93.28
757,easy,12,13:57:07,13:57:09,14:03:40,COMPLETED,28465.0,6520.9,2.60,393.63
852,medium,13,14:03:10,14:03:15,14:04:18,COMPLETED,29200.0,1048.3,5.59,68.25
678,medium,14,13:56:01,13:56:07,14:05:01,COMPLETED,32010.0,8919.9,6.01,540.95
895,easy,12,14:05:01,14:05:01,14:05:08,COMPLETED,24401.0,109.8,0.95,7.26
893,easy,11,14:05:59,14:06:04,14:06:23,COMPLETED,29237.0,318.8,5.67,24.56
671,medium,13,13:56:51,13:56:57,14:06:29,COMPLETED,30748.0,9550.4,6.02,578.83
527,hard,15,12:42:17,12:42:18,14:06:42,COMPLETED,32412.0,84403.0,1.26,5065.34
872,medium,14,14:05:02,14:05:08,14:07:19,COMPLETED,27848.0,2199.0,6.26,137.95
725,hard,15,13:45:41,13:45:44,14:07:57,COMPLETED,28813.0,22216.7,3.72,1336.57
672,medium,13,13:54:35,13:54:39,14:08:10,COMPLETED,36329.0,13525.5,4.28,815.47
702,hard,15,13:21:30,13:21:34,14:08:29,COMPLETED,27408.0,46928.6,4.14,2819.67
657,hard,15,13:56:30,13:56:31,14:09:14,COMPLETED,28955.0,12711.5,2.00,764.37
810,easy,12,14:08:59,14:09:01,14:09:33,COMPLETED,29053.0,543.0,2.49,34.70
798,easy,12,14:09:24,14:09:27,14:09:52,COMPLETED,24223.0,434.4,3.20,28.88
787,easy,11,14:09:45,14:09:46,14:09:52,COMPLETED,23547.0,113.9,1.48,7.88
700,hard,15,13:21:37,13:21:40,14:11:53,COMPLETED,29636.0,50227.9,3.41,3016.87
869,medium,14,14:06:06,14:06:10,14:12:12,COMPLETED,26494.0,6035.2,4.96,366.74
598,hard,15,12:08:42,12:08:46,14:12:19,COMPLETED,40875.0,123553.6,4.07,7417.15
901,hard,15,14:08:45,14:08:48,14:13:10,COMPLETED,27901.0,4366.0,3.83,265.44
847,medium,13,14:11:53,14:11:53,14:13:16,COMPLETED,25176.0,1389.6,0.87,83.87
218,hard,15,09:38:52,09:38:57,14:13:48,COMPLETED,30437.0,274845.9,5.88,16496.62
905,medium,13,14:12:20,14:12:25,14:14:07,COMPLETED,24849.0,1703.8,5.55,107.57
819,easy,12,14:07:45,14:07:45,14:14:38,COMPLETED,34418.0,6900.5,0.00,413.80
800,easy,11,14:15:08,14:15:10,14:15:22,COMPLETED,29615.0,213.0,2.14,14.64
888,easy,11,14:15:59,14:16:00,14:16:06,COMPLETED,22393.0,108.4,1.12,7.40
861,easy,11,14:16:31,14:16:31,14:16:37,COMPLETED,21959.0,109.4,0.34,6.62
791,easy,11,14:17:01,14:17:02,14:17:08,COMPLETED,26791.0,108.3,1.65,7.93
788,easy,12,14:14:48,14:14:51,14:17:21,COMPLETED,25803.0,2506.2,3.34,153.49
890,easy,12,14:13:34,14:13:36,14:17:40,COMPLETED,33861.0,4071.8,2.11,246.21
790,easy,12,14:17:46,14:17:46,14:18:11,COMPLETED,31213.0,423.3,0.46,25.57
907,easy,11,14:18:28,14:18:30,14:18:43,COMPLETED,30015.0,212.9,2.53,15.07
439,hard,15,11:07:28,11:07:30,14:19:52,COMPLETED,28685.0,192363.2,2.83,11544.58
664,hard,15,13:30:47,13:30:52,14:20:11,COMPLETED,33642.0,49316.7,5.63,2964.46
813,easy,12,14:20:08,14:20:11,14:20:55,COMPLETED,24388.0,737.0,3.46,47.44
783,easy,12,14:20:17,14:20:17,14:20:55,COMPLETED,23454.0,631.8,0.80,38.44
908,easy,12,14:20:05,14:20:05,14:21:08,COMPLETED,28583.0,1057.2,0.15,63.14
896,easy,12,14:19:45,14:19:46,14:21:21,COMPLETED,27148.0,1586.9,1.21,96.03
897,medium,13,14:19:24,14:19:27,14:21:59,COMPLETED,30156.0,2539.0,3.23,155.29
859,easy,11,14:21:22,14:21:27,14:22:11,COMPLETED,28278.836461911225,746.5,5.46,49.87
797,easy,11,14:22:53,14:22:56,14:23:03,COMPLETED,25896.0,112.8,3.71,10.23
717,hard,15,13:29:39,13:29:43,14:23:09,COMPLETED,34193.0,53437.8,4.42,3210.51
851,easy,12,14:21:38,14:21:40,14:23:09,COMPLETED,28010.0,1496.1,2.17,91.51
693,medium,14,13:40:11,13:40:17,14:23:54,COMPLETED,28005.0,43631.5,6.22,2623.99
874,easy,11,14:23:46,14:23:48,14:23:54,COMPLETED,28777.0,114.7,2.35,8.99
809,easy,11,14:23:48,14:23:48,14:24:01,COMPLETED,25968.0,219.9,0.35,13.26
661,medium,14,13:53:22,13:53:24,14:24:58,COMPLETED,29517.0,31582.3,2.26,1896.95
803,medium,14,14:17:09,14:17:15,14:24:58,COMPLETED,37151.0,7735.5,6.18,469.95
853,medium,14,14:21:59,14:21:59,14:25:31,COMPLETED,28565.0,3532.2,0.29,212.01
825,easy,11,14:25:09,14:25:11,14:25:49,COMPLETED,28296.0,634.8,2.94,40.75
902,easy,12,14:25:46,14:25:49,14:25:56,COMPLETED,22009.0,109.1,3.75,10.06
900,medium,13,14:22:16,14:22:18,14:27:04,COMPLETED,26715.0,4778.1,2.31,288.78
697,hard,15,13:29:40,13:29:43,14:27:48,COMPLETED,34494.0,58086.9,3.42,3488.57
781,easy,11,14:27:31,14:27:36,14:27:54,COMPLETED,26305.0,317.1,5.04,23.83
886,easy,12,14:27:26,14:27:29,14:28:01,COMPLETED,30229.0,527.5,3.76,35.09
689,hard,15,13:58:50,13:58:50,14:28:19,COMPLETED,37591.0,29500.9,0.01,1769.90
909,easy,11,14:28:34,14:28:38,14:29:03,COMPLETED,26807.0,421.3,4.61,29.67
885,medium,14,14:18:10,14:18:11,14:29:16,COMPLETED,30457.0,11079.7,1.57,666.16
854,easy,11,14:29:30,14:29:34,14:29:41,COMPLETED,28335.0,109.3,4.87,11.16
903,medium,13,14:15:21,14:15:22,14:30:50,COMPLETED,27593.0,15473.8,1.64,929.74
834,easy,12,14:30:41,14:30:44,14:31:03,COMPLETED,25589.0,333.1,3.21,22.83
796,easy,11,14:31:41,14:31:42,14:31:48,COMPLETED,26488.0,116.6,1.36,7.86
870,easy,11,14:32:29,14:32:33,14:32:39,COMPLETED,24253.0,115.9,4.49,10.94
865,easy,11,14:32:44,14:32:46,14:32:52,COMPLETED,26527.0,112.0,2.49,8.79
387,hard,15,10:21:51,10:21:51,14:33:05,COMPLETED,35248.0,251234.2,0.77,15074.78
732,hard,15,13:26:42,13:26:45,14:34:03,COMPLETED,26246.0,67299.5,3.88,4041.68
904,hard,15,14:06:52,14:06:54,14:34:03,COMPLETED,38117.0,27152.3,2.83,1631.68
799,medium,13,14:32:20,14:32:20,14:34:10,COMPLETED,33398.0,1828.7,0.71,110.17
802,medium,14,14:31:30,14:31:35,14:34:29,COMPLETED,28705.0,2896.1,5.82,179.16
846,easy,12,14:33:50,14:33:50,14:36:11,COMPLETED,24158.0,2354.8,0.69,141.56
891,easy,12,14:34:24,14:34:29,14:36:55,COMPLETED,35071.0,2446.3,5.16,151.70
807,medium,13,14:24:36,14:24:39,14:37:33,COMPLETED,33239.0,12898.2,3.62,777.31
621,hard,15,12:58:11,12:58:11,14:37:39,COMPLETED,39835.0,99475.1,0.18,5968.61
871,easy,11,14:38:04,14:38:04,14:38:11,COMPLETED,26956.0,110.7,0.81,7.13
811,easy,12,14:37:45,14:37:45,14:38:36,COMPLETED,31942.0,844.2,0.87,51.24
769,hard,15,13:45:22,13:45:25,14:39:20,COMPLETED,33592.0,53912.0,3.75,3238.37
814,easy,12,14:39:07,14:39:07,14:40:29,COMPLETED,37707.0,1364.2,0.64,82.31
863,easy,12,14:39:22,14:39:26,14:40:35,COMPLETED,27251.0,1153.1,4.64,73.58
576,hard,15,12:35:02,12:35:07,14:40:54,COMPLETED,28452.0,125774.5,5.95,7552.36
660,hard,15,13:41:33,13:41:38,14:41:06,COMPLETED,31166.0,59467.8,5.91,3573.88
860,medium,14,14:30:56,14:30:57,14:41:06,COMPLETED,28073.0,10164.5,1.20,610.88
801,easy,11,14:42:28,14:42:29,14:42:41,COMPLETED,26184.0,214.6,1.06,13.69
850,easy,12,14:42:30,14:42:35,14:43:45,COMPLETED,36555.0,1168.7,5.39,75.26
856,medium,14,14:41:57,14:41:57,14:44:10,COMPLETED,28709.0,2234.5,0.23,133.87
784,easy,12,14:42:05,14:42:09,14:44:10,COMPLETED,30570.0,2023.3,4.94,125.87
892,easy,11,14:43:49,14:43:51,14:44:23,COMPLETED,32656.0,543.1,2.53,34.81
817,easy,12,14:17:14,14:17:15,14:44:30,COMPLETED,36411.0,27253.2,1.18,1636.16
884,medium,13,14:44:00,14:44:04,14:44:49,COMPLETED,28604.0,757.4,4.34,49.28
833,hard,15,14:07:59,14:08:03,14:45:40,COMPLETED,29455.0,37607.1,4.97,2261.18
816,medium,13,14:28:43,14:28:44,14:47:15,COMPLETED,32974.0,18519.9,1.89,1112.65
866,easy,12,14:46:49,14:46:50,14:47:15,COMPLETED,26063.0,430.5,1.42,26.65
906,medium,13,14:41:16,14:41:19,14:47:28,COMPLETED,36073.0,6161.9,3.40,372.72
792,easy,11,14:48:00,14:48:00,14:48:25,COMPLETED,31099.0,423.0,0.22,25.41
821,easy,11,14:48:18,14:48:19,14:48:31,COMPLETED,21696.0,214.5,1.09,13.68
827,medium,13,14:35:45,14:35:45,14:49:15,COMPLETED,35550.0,13500.7,0.82,810.61
864,medium,13,14:47:41,14:47:41,14:49:15,COMPLETED,27840.0,1574.2,0.45,94.61
883,easy,12,14:49:13,14:49:15,14:49:34,COMPLETED,23933.0,320.6,2.61,21.61
785,medium,13,14:48:03,14:48:06,14:49:40,COMPLETED,31251.0,1576.6,3.54,97.89
880,easy,12,14:49:18,14:49:21,14:49:59,COMPLETED,27510.0,634.3,3.94,41.80
868,easy,11,14:49:52,14:49:53,14:50:12,COMPLETED,35307.0,319.3,1.49,20.34
862,easy,11,14:50:12,14:50:12,14:50:18,COMPLETED,26768.0,109.9,0.34,6.68
818,hard,15,14:05:32,14:05:33,14:51:52,COMPLETED,30578.0,46328.8,1.34,2780.95
836,medium,13,14:47:59,14:48:00,14:52:11,COMPLETED,32043.0,4196.1,1.22,252.76
858,easy,12,14:51:34,14:51:40,14:52:11,COMPLETED,34661.0,530.4,6.20,37.76
873,medium,13,14:49:26,14:49:28,14:52:30,COMPLETED,36315.0,3045.5,2.29,184.62
