task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
731,easy,11,12:05:09,12:05:12,12:05:18,COMPLETED,26600.0,110.2,3.12,9.45
634,easy,11,12:05:19,12:05:24,12:05:37,COMPLETED,28424.0,216.1,5.76,18.43
655,easy,11,12:05:31,12:05:31,12:06:15,COMPLETED,31292.0,739.2,0.08,44.13
638,medium,13,12:06:29,12:06:34,12:08:27,COMPLETED,29106.0,1896.4,5.00,118.50
697,easy,12,12:08:38,12:08:40,12:09:12,COMPLETED,18633.0,539.7,2.22,34.19
738,easy,11,12:09:40,12:09:44,12:09:50,COMPLETED,24357.0,113.2,4.20,10.91
693,easy,12,12:09:43,12:09:44,12:10:03,COMPLETED,27179.0,329.3,1.20,20.77
627,easy,12,12:06:05,12:06:08,12:10:10,COMPLETED,22231.0,4028.1,3.84,245.24
688,easy,11,12:10:03,12:10:03,12:10:23,COMPLETED,26581.0,327.3,0.77,20.02
613,medium,13,12:09:39,12:09:44,12:11:01,COMPLETED,30718.0,1299.6,5.20,82.88
636,easy,12,12:10:52,12:10:55,12:11:08,COMPLETED,30512.0,224.7,3.22,16.24
740,medium,14,12:09:39,12:09:44,12:11:47,COMPLETED,30653.0,2052.0,5.20,128.17
742,easy,12,12:10:56,12:11:01,12:11:47,COMPLETED,25833.0,759.5,5.88,51.17
578,hard,15,11:39:42,11:39:45,12:12:00,COMPLETED,32780.0,32250.6,3.33,1938.06
732,easy,12,12:11:32,12:11:34,12:12:00,COMPLETED,32046.0,441.9,2.05,28.06
570,hard,15,11:16:12,11:16:17,12:12:13,COMPLETED,26296.0,55939.0,5.21,3361.16
657,easy,12,12:10:53,12:10:55,12:12:13,COMPLETED,27209.0,1308.2,2.22,80.16
722,easy,11,12:12:15,12:12:19,12:12:32,COMPLETED,23246.0,222.5,4.87,17.77
653,easy,11,12:12:07,12:12:13,12:13:24,COMPLETED,32843.0,1189.9,6.16,77.30
680,medium,13,12:13:07,12:13:11,12:13:43,COMPLETED,27951.0,550.4,4.24,36.75
669,medium,13,12:12:49,12:12:51,12:13:50,COMPLETED,30280.0,978.3,2.97,61.33
660,easy,12,12:13:44,12:13:50,12:14:03,COMPLETED,27939.0,216.1,6.33,19.01
629,easy,11,12:14:06,12:14:09,12:14:34,COMPLETED,32895.0,428.2,3.33,28.68
692,medium,13,12:10:34,12:10:35,12:14:47,COMPLETED,30807.0,4195.7,1.93,253.39
529,hard,15,11:01:16,11:01:19,12:15:00,COMPLETED,26859.0,73677.9,3.43,4424.01
631,medium,13,12:12:06,12:12:06,12:15:00,COMPLETED,29995.0,2894.3,0.62,174.01
683,medium,13,12:14:27,12:14:28,12:15:44,COMPLETED,25446.0,1270.8,1.31,77.23
664,medium,14,12:13:34,12:13:37,12:15:56,COMPLETED,28502.0,2333.7,3.17,142.90
659,easy,12,12:15:42,12:15:44,12:16:03,COMPLETED,27367.0,321.4,2.23,21.24
662,medium,13,12:15:13,12:15:18,12:16:15,COMPLETED,30924.0,953.9,5.96,62.87
641,easy,11,12:16:09,12:16:09,12:16:15,COMPLETED,25945.0,111.1,0.55,6.87
511,hard,15,11:20:11,11:20:16,12:18:03,COMPLETED,28274.0,57781.1,5.42,3472.15
619,medium,13,12:11:49,12:11:53,12:18:03,COMPLETED,32425.0,6165.7,4.48,374.15
666,medium,13,12:09:25,12:09:25,12:18:34,COMPLETED,27275.0,9166.4,0.05,549.78
628,medium,13,12:13:25,12:13:30,12:18:47,COMPLETED,29002.0,5288.4,5.60,322.47
648,medium,13,12:13:46,12:13:50,12:18:47,COMPLETED,28623.0,4959.8,4.33,301.47
694,easy,12,12:18:20,12:18:22,12:18:54,COMPLETED,29252.0,541.0,2.04,34.07
654,easy,11,12:18:46,12:18:47,12:18:54,COMPLETED,26730.0,118.1,1.47,8.07
675,easy,12,12:18:21,12:18:22,12:19:19,COMPLETED,28230.0,973.9,1.04,58.96
663,easy,12,12:19:04,12:19:06,12:19:26,COMPLETED,28458.0,332.0,2.92,22.59
747,easy,12,12:17:06,12:17:06,12:19:32,COMPLETED,31905.0,2450.2,0.29,146.88
685,medium,14,12:04:36,12:04:40,12:19:39,COMPLETED,24214.0,14987.3,4.72,903.38
607,easy,11,12:19:38,12:19:39,12:19:46,COMPLETED,22892.0,121.4,1.38,8.11
686,easy,12,12:17:07,12:17:12,12:19:52,COMPLETED,38083.0,2672.6,5.69,165.75
709,medium,13,12:18:59,12:19:00,12:20:05,COMPLETED,22120.0,1088.1,1.60,66.38
612,easy,12,12:20:05,12:20:05,12:20:31,COMPLETED,33514.0,435.9,0.38,26.11
728,medium,13,12:15:05,12:15:06,12:21:22,COMPLETED,33573.0,6276.5,1.32,377.45
413,medium,14,10:55:24,10:55:27,12:21:48,COMPLETED,34320.0,86345.7,3.40,5184.01
661,medium,13,12:19:45,12:19:46,12:21:54,COMPLETED,25012.0,2144.2,1.11,129.49
743,medium,13,12:16:33,12:16:34,12:22:13,COMPLETED,26375.0,5650.3,1.78,340.57
479,medium,14,11:40:32,11:40:35,12:22:19,COMPLETED,32849.0,41741.3,3.59,2507.85
724,medium,13,12:17:18,12:17:19,12:22:19,COMPLETED,27002.0,5020.6,1.03,301.85
665,easy,11,12:21:56,12:22:00,12:22:32,COMPLETED,32109.0,537.1,4.80,36.61
622,medium,13,12:08:24,12:08:27,12:22:45,COMPLETED,35840.0,14303.2,3.50,861.31
678,medium,13,12:20:47,12:20:50,12:23:04,COMPLETED,35576.0,2244.9,3.28,137.56
621,easy,11,12:23:20,12:23:23,12:23:49,COMPLETED,38047.0,429.5,3.64,29.19
625,medium,13,12:10:03,12:10:03,12:25:11,COMPLETED,31626.0,15136.3,0.77,908.69
707,easy,11,12:25:07,12:25:11,12:25:17,COMPLETED,25844.0,108.9,4.69,11.00
632,medium,14,12:19:39,12:19:39,12:25:24,COMPLETED,33418.0,5750.7,0.38,345.26
730,easy,12,12:24:50,12:24:52,12:26:33,COMPLETED,34876.0,1678.2,2.84,103.25
674,easy,12,12:26:21,12:26:26,12:26:45,COMPLETED,28647.0,320.4,5.88,24.87
727,easy,11,12:27:14,12:27:17,12:27:23,COMPLETED,20710.0,111.1,3.11,9.41
702,easy,12,12:27:21,12:27:23,12:27:48,COMPLETED,32000.0,426.4,2.41,27.76
705,easy,11,12:28:28,12:28:32,12:28:38,COMPLETED,31091.0,109.5,4.69,10.99
684,medium,14,12:19:14,12:19:19,12:28:45,COMPLETED,30309.0,9425.6,5.96,571.28
700,easy,12,12:27:42,12:27:42,12:28:57,COMPLETED,30556.0,1261.3,0.40,75.84
624,medium,14,12:26:24,12:26:26,12:29:22,COMPLETED,31746.0,2936.4,2.88,178.88
713,easy,12,12:29:43,12:29:47,12:30:06,COMPLETED,35216.0,325.1,4.95,23.96
601,easy,11,12:30:09,12:30:13,12:30:19,COMPLETED,20811.0,114.2,4.52,10.84
626,medium,13,12:26:04,12:26:08,12:30:32,COMPLETED,35736.0,4420.0,4.04,268.84
706,medium,14,12:02:30,12:02:35,12:30:58,COMPLETED,42884.0,28391.4,5.54,1708.66
679,easy,11,12:30:50,12:30:52,12:30:58,COMPLETED,25869.0,116.3,2.14,8.66
590,medium,14,11:56:56,11:57:02,12:31:11,COMPLETED,29544.0,34164.3,6.01,2055.56
746,medium,13,12:27:20,12:27:23,12:31:49,COMPLETED,27927.0,4443.8,3.41,269.81
712,easy,12,12:30:55,12:30:58,12:31:49,COMPLETED,33075.0,856.9,3.66,54.81
473,hard,15,11:19:28,11:19:32,12:31:56,COMPLETED,30023.0,72403.8,4.10,4348.10
605,easy,12,12:30:10,12:30:13,12:31:56,COMPLETED,35716.0,1716.6,3.52,106.10
573,hard,15,11:52:05,11:52:06,12:32:27,COMPLETED,35578.0,40360.8,1.58,2422.84
721,medium,13,12:30:15,12:30:19,12:32:27,COMPLETED,26308.0,2141.8,4.84,132.84
749,easy,11,12:32:25,12:32:27,12:32:47,COMPLETED,31681.0,327.6,2.84,22.14
488,hard,15,11:34:43,11:34:44,12:33:12,COMPLETED,33552.0,58471.3,1.38,3509.53
618,easy,11,12:34:37,12:34:41,12:34:47,COMPLETED,17856.0,112.7,4.53,10.84
711,easy,11,12:34:31,12:34:35,12:35:00,COMPLETED,24096.0,429.0,4.05,29.56
623,easy,12,12:34:42,12:34:47,12:35:00,COMPLETED,26502.0,216.0,5.84,18.56
457,hard,15,11:51:07,11:51:09,12:35:06,COMPLETED,36204.0,43953.2,2.90,2639.83
691,easy,11,12:35:18,12:35:19,12:35:26,COMPLETED,24805.0,112.7,1.63,8.12
710,medium,13,12:33:40,12:33:43,12:35:38,COMPLETED,27454.0,1917.9,3.99,118.80
748,easy,11,12:35:22,12:35:26,12:35:38,COMPLETED,30176.0,218.1,4.12,16.80
333,hard,15,10:17:42,10:17:42,12:35:45,COMPLETED,37840.0,138054.0,0.08,8283.24
677,medium,14,12:30:37,12:30:39,12:36:04,COMPLETED,37095.0,5426.3,2.32,327.58
342,medium,14,10:35:36,10:35:40,12:36:42,COMPLETED,32281.0,121034.6,4.16,7266.20
617,medium,13,12:37:36,12:37:38,12:38:15,COMPLETED,29333.0,628.8,2.31,39.82
670,easy,11,12:37:56,12:37:57,12:38:15,COMPLETED,24716.0,316.4,1.03,19.82
720,easy,11,12:38:37,12:38:40,12:38:47,COMPLETED,26903.0,108.5,3.78,10.06
428,hard,15,10:31:49,10:31:49,12:40:39,COMPLETED,35618.0,128832.4,0.52,7730.42
652,easy,12,12:41:41,12:41:42,12:42:20,COMPLETED,25375.0,645.2,1.40,39.79
658,medium,13,12:39:29,12:39:30,12:42:46,COMPLETED,33868.0,3266.8,1.69,197.31
642,medium,13,12:40:50,12:40:51,12:43:05,COMPLETED,30135.0,2231.1,1.94,135.42
651,easy,12,12:41:40,12:41:42,12:43:56,COMPLETED,35936.0,2238.1,2.40,136.30
518,hard,15,11:15:37,11:15:38,12:45:06,COMPLETED,38227.0,89465.2,1.37,5369.09
615,easy,11,12:45:02,12:45:06,12:45:25,COMPLETED,33791.0,330.4,4.09,23.53
714,medium,14,12:36:59,12:37:00,12:46:03,COMPLETED,33787.0,9056.3,1.88,544.90
497,hard,15,11:27:40,11:27:45,12:46:48,COMPLETED,34119.0,79059.6,5.11,4748.51
616,easy,12,12:47:15,12:47:20,12:47:58,COMPLETED,28056.0,636.9,5.33,43.30
687,easy,12,12:48:11,12:48:17,12:49:01,COMPLETED,28063.0,738.5,6.19,50.24
656,easy,11,12:49:27,12:49:32,12:49:51,COMPLETED,24379.0,321.6,5.82,24.83
604,medium,13,12:37:56,12:37:57,12:49:58,COMPLETED,29605.0,12021.9,1.03,722.14
671,easy,11,12:50:06,12:50:10,12:50:29,COMPLETED,32515.0,319.8,4.73,23.64
699,medium,13,12:49:36,12:49:39,12:51:45,COMPLETED,32209.0,2104.8,3.17,129.17
741,medium,14,12:48:36,12:48:36,12:52:22,COMPLETED,24119.0,3788.5,0.09,226.96
708,easy,11,12:52:02,12:52:04,12:52:22,COMPLETED,26124.0,323.5,2.05,20.96
609,medium,14,12:41:12,12:41:17,12:53:07,COMPLETED,35367.0,11851.7,5.08,715.99
682,medium,13,12:47:22,12:47:26,12:53:07,COMPLETED,31707.0,5693.3,4.63,345.99
647,easy,11,12:52:55,12:52:55,12:53:14,COMPLETED,30809.0,328.8,0.14,19.29
606,medium,14,12:25:20,12:25:24,12:53:59,COMPLETED,32384.0,28595.8,4.26,1719.59
314,hard,15,10:38:26,10:38:30,12:54:19,COMPLETED,34602.0,135817.3,4.04,8153.01
696,easy,11,12:54:09,12:54:12,12:54:32,COMPLETED,21126.0,331.0,3.67,23.06
600,medium,13,12:50:36,12:50:42,12:54:58,COMPLETED,33247.0,4270.4,6.24,262.04
745,easy,11,12:54:46,12:54:51,12:55:11,COMPLETED,28844.0,330.4,5.48,25.03
268,hard,15,09:31:49,09:31:55,12:55:17,COMPLETED,41121.0,203373.0,6.01,12208.34
681,medium,13,12:53:50,12:53:53,12:55:17,COMPLETED,33769.0,1409.3,3.26,87.34
715,easy,11,12:54:36,12:54:38,12:55:17,COMPLETED,34758.0,651.6,2.77,41.34
673,easy,12,12:53:57,12:53:59,12:55:23,COMPLETED,25080.0,1412.2,2.59,86.90
582,hard,15,11:39:25,11:39:26,12:56:02,COMPLETED,32946.0,76602.0,1.49,4597.42
704,easy,12,12:55:43,12:55:43,12:56:47,COMPLETED,23834.0,1079.0,0.09,64.33
602,medium,13,12:49:04,12:49:07,12:57:51,COMPLETED,27913.0,8745.2,3.53,527.86
667,medium,14,12:54:20,12:54:25,12:58:36,COMPLETED,26417.0,4191.4,5.51,256.75
384,hard,15,10:32:34,10:32:39,12:58:43,COMPLETED,30841.0,146065.0,5.24,8769.07
630,easy,11,12:58:19,12:58:24,12:58:43,COMPLETED,28829.0,322.7,5.06,24.07
643,easy,11,12:58:10,12:58:11,12:58:49,COMPLETED,36305.0,642.4,1.18,39.46
733,easy,12,12:58:16,12:58:17,12:58:49,COMPLETED,30253.0,533.9,1.71,33.46
698,easy,11,12:58:59,12:59:02,12:59:21,COMPLETED,26439.0,320.3,3.10,22.02
716,easy,12,12:57:38,12:57:38,12:59:27,COMPLETED,33493.0,1813.1,0.81,109.35
744,easy,12,12:58:51,12:58:55,12:59:27,COMPLETED,33477.0,531.2,4.77,36.35
718,medium,13,12:56:29,12:56:34,12:59:33,COMPLETED,26857.0,2994.5,5.24,184.66
717,hard,15,12:09:57,12:09:57,13:00:11,COMPLETED,34418.0,50237.8,0.20,3014.34
725,medium,13,12:58:41,12:58:43,13:00:30,COMPLETED,25666.0,1789.5,2.07,109.18
189,hard,15,09:03:41,09:03:46,13:02:23,COMPLETED,36015.0,238621.5,5.23,14322.50
758,easy,11,13:02:12,13:02:17,13:02:42,COMPLETED,34606.0,425.5,5.16,30.42
614,medium,14,12:53:36,12:53:40,13:03:26,COMPLETED,26598.0,9778.2,4.24,590.67
795,easy,11,13:03:32,13:03:33,13:03:51,COMPLETED,25117.0,320.2,1.01,19.95
805,easy,11,13:04:29,13:04:29,13:04:48,COMPLETED,27579.0,320.6,0.67,19.58
611,medium,13,12:57:39,12:57:45,13:05:07,COMPLETED,27234.0,7372.6,6.45,448.57
639,medium,14,12:40:01,12:40:01,13:05:26,COMPLETED,32020.0,25413.0,0.96,1525.53
755,easy,11,13:07:49,13:07:52,13:07:58,COMPLETED,25347.0,110.6,3.05,9.39
373,hard,15,10:45:11,10:45:15,13:08:10,COMPLETED,25362.0,142928.3,4.32,8580.00
785,medium,13,13:01:59,13:02:04,13:08:10,COMPLETED,21801.0,6114.4,5.44,372.00
899,easy,11,13:08:08,13:08:10,13:08:42,COMPLETED,37579.0,532.3,3.00,34.59
635,medium,14,12:49:05,12:49:07,13:08:48,COMPLETED,31719.0,19693.8,2.53,1183.97
786,easy,11,13:08:54,13:08:55,13:09:01,COMPLETED,25089.0,111.3,1.30,7.65
646,medium,14,12:58:26,12:58:30,13:09:08,COMPLETED,31658.0,10634.8,4.41,642.02
775,medium,13,13:06:07,13:06:10,13:09:14,COMPLETED,32076.0,3069.6,3.91,187.66
809,easy,11,13:09:30,13:09:34,13:09:46,COMPLETED,18892.0,218.3,4.11,16.90
672,hard,15,12:29:28,12:29:29,13:09:59,COMPLETED,35385.0,40508.9,1.14,2431.52
737,hard,15,12:01:32,12:01:32,13:11:08,COMPLETED,32826.0,69603.5,0.79,4176.86
779,easy,12,13:10:14,13:10:18,13:11:15,COMPLETED,28136.0,951.8,4.40,61.22
844,medium,13,13:10:22,13:10:24,13:11:40,COMPLETED,25796.0,1267.4,2.72,78.49
769,easy,11,13:11:26,13:11:27,13:11:40,COMPLETED,26738.0,215.5,1.82,14.49
608,medium,14,12:53:14,12:53:14,13:12:30,COMPLETED,29849.0,19281.2,0.29,1156.96
804,easy,12,13:11:23,13:11:27,13:13:02,COMPLETED,28709.0,1583.4,4.82,99.40
871,easy,12,13:06:10,13:06:10,13:13:08,COMPLETED,40931.0,6969.2,0.91,418.87
768,medium,14,13:06:43,13:06:48,13:13:15,COMPLETED,29805.0,6445.4,5.78,392.17
644,hard,15,12:57:53,12:57:58,13:13:34,COMPLETED,30256.0,15602.7,5.35,941.27
882,easy,11,13:13:26,13:13:27,13:13:40,COMPLETED,29783.0,219.0,1.90,14.64
851,easy,12,13:13:40,13:13:40,13:13:53,COMPLETED,26154.0,216.3,0.64,13.38
754,easy,12,13:13:40,13:13:40,13:13:59,COMPLETED,25129.0,322.3,0.64,19.69
852,medium,13,13:13:14,13:13:15,13:15:28,COMPLETED,27740.0,2220.4,1.17,134.17
810,easy,12,13:14:50,13:14:50,13:15:47,COMPLETED,32098.0,954.5,0.13,57.07
840,hard,15,13:00:44,13:00:49,13:16:31,COMPLETED,32168.0,15710.0,5.02,947.27
794,medium,14,13:14:02,13:14:06,13:16:44,COMPLETED,27369.0,2645.0,4.00,162.08
770,medium,14,13:04:51,13:04:54,13:16:57,COMPLETED,23325.0,12043.5,3.94,726.27
875,easy,12,13:16:38,13:16:44,13:16:57,COMPLETED,29803.0,225.4,6.08,19.27
819,easy,12,13:17:11,13:17:16,13:17:23,COMPLETED,24796.0,117.8,5.54,12.13
759,easy,12,13:15:59,13:15:59,13:17:42,COMPLETED,36066.0,1721.7,0.73,103.58
620,medium,14,12:26:25,12:26:26,13:18:14,COMPLETED,31221.0,51801.8,1.88,3109.84
864,medium,14,13:15:10,13:15:15,13:19:00,COMPLETED,27893.0,3752.8,5.51,230.25
767,medium,13,13:15:43,13:15:47,13:20:04,COMPLETED,35178.0,4304.7,4.07,261.89
752,easy,12,13:19:22,13:19:26,13:20:04,COMPLETED,26513.0,652.0,4.35,42.89
776,medium,14,13:08:40,13:08:42,13:20:24,COMPLETED,31871.0,11702.2,2.59,704.35
757,easy,12,13:19:07,13:19:13,13:20:24,COMPLETED,28039.0,1191.3,6.38,77.35
807,medium,13,13:19:12,13:19:13,13:20:24,COMPLETED,24299.0,1191.3,1.38,72.35
832,medium,14,13:01:20,13:01:20,13:20:30,COMPLETED,33301.0,19181.8,0.46,1150.94
836,easy,11,13:20:50,13:20:50,13:21:03,COMPLETED,21830.0,222.1,0.64,13.68
835,medium,14,13:16:40,13:16:44,13:21:35,COMPLETED,31819.0,4866.0,4.08,295.72
830,easy,12,13:21:27,13:21:29,13:21:55,COMPLETED,26937.0,441.4,2.09,28.00
870,easy,11,13:21:55,13:21:55,13:22:08,COMPLETED,29774.0,226.1,0.00,13.09
73,hard,15,08:54:03,08:54:03,13:22:21,COMPLETED,38220.0,268300.6,0.11,16098.11
827,easy,11,13:23:08,13:23:12,13:23:31,COMPLETED,27681.0,320.7,4.07,23.02
857,medium,13,13:17:06,13:17:10,13:24:08,COMPLETED,37158.0,6983.1,4.09,422.83
821,medium,13,13:22:25,13:22:27,13:24:21,COMPLETED,27529.0,1902.0,2.61,116.46
866,easy,11,13:24:43,13:24:46,13:25:12,COMPLETED,30398.0,425.6,3.86,29.10
881,medium,14,13:19:02,13:19:06,13:25:37,COMPLETED,28414.0,6514.0,4.77,395.35
637,medium,14,12:44:53,12:44:53,13:25:43,COMPLETED,27124.0,40838.0,0.52,2450.66
640,hard,15,12:57:09,12:57:13,13:25:56,COMPLETED,29747.0,28723.4,4.14,1727.27
780,easy,11,13:25:51,13:25:56,13:26:15,COMPLETED,24813.0,323.5,5.27,24.36
828,easy,11,13:25:55,13:25:56,13:26:15,COMPLETED,28157.0,323.2,1.27,20.36
846,medium,13,13:25:25,13:25:31,13:26:34,COMPLETED,24393.0,1062.4,6.01,69.43
890,easy,12,13:26:01,13:26:02,13:26:47,COMPLETED,27765.0,745.4,1.68,46.13
845,hard,15,13:02:58,13:03:01,13:27:31,COMPLETED,32980.0,24506.3,3.29,1473.25
859,easy,11,13:27:17,13:27:18,13:27:37,COMPLETED,28070.0,329.7,1.57,20.87
811,easy,11,13:27:43,13:27:44,13:27:57,COMPLETED,34452.0,218.3,1.41,14.22
577,hard,15,11:50:22,11:50:25,13:28:10,COMPLETED,32466.0,97738.3,3.97,5868.13
760,easy,12,13:27:59,13:28:03,13:28:23,COMPLETED,22956.0,335.1,4.53,24.02
799,easy,11,13:28:34,13:28:36,13:28:42,COMPLETED,25995.0,117.7,2.28,8.87
789,medium,14,13:13:14,13:13:15,13:29:21,COMPLETED,31264.0,16111.3,1.17,967.63
865,easy,12,13:28:27,13:28:29,13:29:53,COMPLETED,29530.0,1409.6,2.69,86.55
808,easy,11,13:29:54,13:30:00,13:30:06,COMPLETED,25823.0,117.4,6.34,12.91
843,easy,11,13:30:16,13:30:20,13:30:45,COMPLETED,30124.0,442.3,4.01,29.99
774,medium,13,13:29:41,13:29:47,13:30:52,COMPLETED,26994.0,1097.9,6.19,71.60
839,easy,12,13:29:50,13:29:53,13:30:52,COMPLETED,28583.0,992.5,3.55,62.60
858,easy,11,13:30:38,13:30:39,13:31:05,COMPLETED,26699.0,440.1,1.62,27.55
793,easy,12,13:30:57,13:30:59,13:31:24,COMPLETED,25079.0,432.2,2.15,27.66
868,easy,12,13:30:11,13:30:13,13:32:22,COMPLETED,32452.0,2164.9,2.43,131.85
766,medium,13,13:24:32,13:24:34,13:33:08,COMPLETED,27944.0,8576.7,2.06,516.23
814,easy,12,13:32:41,13:32:42,13:34:00,COMPLETED,27432.0,1305.7,1.27,79.32
750,easy,11,13:33:38,13:33:40,13:34:00,COMPLETED,33065.0,328.4,2.93,22.32
878,medium,14,13:18:15,13:18:21,13:34:38,COMPLETED,31659.0,16287.1,6.35,983.36
801,easy,11,13:34:28,13:34:31,13:34:44,COMPLETED,24929.0,217.6,3.93,16.69
837,easy,11,13:34:47,13:34:51,13:35:10,COMPLETED,28662.0,322.7,4.01,23.07
790,easy,11,13:35:04,13:35:16,13:35:22,COMPLETED,24910.0,111.0,12.40,18.76
603,hard,15,12:07:08,12:07:11,13:35:41,COMPLETED,37271.0,88504.3,3.61,5313.75
772,medium,13,13:32:06,13:32:10,13:36:13,COMPLETED,30073.0,4060.5,4.02,247.38
848,easy,12,13:35:53,13:35:54,13:36:26,COMPLETED,29861.0,533.0,1.40,33.08
888,easy,12,13:36:16,13:36:19,13:36:51,COMPLETED,22376.0,533.0,3.71,35.40
751,medium,13,13:32:25,13:32:29,13:36:57,COMPLETED,30058.0,4477.9,4.38,272.72
867,easy,12,13:36:19,13:36:32,13:37:10,COMPLETED,20318.0,639.3,13.41,51.47
788,easy,12,13:36:44,13:37:04,13:37:35,COMPLETED,25226.0,533.4,20.12,51.79
880,hard,15,13:04:46,13:04:48,13:37:42,COMPLETED,40842.0,32896.8,2.58,1976.15
853,easy,12,13:37:06,13:37:42,13:37:54,COMPLETED,26912.0,217.1,36.15,48.88
777,medium,14,13:33:57,13:34:06,13:38:32,COMPLETED,36478.0,4440.6,9.66,275.82
833,medium,14,13:12:58,13:13:02,13:38:58,COMPLETED,27307.0,25940.0,4.40,1560.56
897,easy,11,13:37:42,13:38:39,13:38:58,COMPLETED,34463.0,329.8,57.16,76.56
773,medium,13,13:37:23,13:37:48,13:39:56,COMPLETED,35107.0,2145.6,25.52,153.76
876,easy,11,13:38:44,13:40:03,13:40:16,COMPLETED,24549.0,223.6,79.33,92.44
650,hard,15,12:47:30,12:47:32,13:40:35,COMPLETED,28999.0,53052.0,2.98,3185.94
860,medium,13,13:37:24,13:38:01,13:44:09,COMPLETED,26096.0,6137.1,37.21,405.07
894,medium,14,13:28:56,13:29:02,13:44:54,COMPLETED,35461.0,15873.1,6.33,958.42
798,hard,15,13:24:33,13:24:34,13:45:57,COMPLETED,30078.0,21396.6,1.06,1284.68
387,hard,15,10:59:49,10:59:51,13:47:26,COMPLETED,34204.0,167588.2,2.01,10057.35
898,easy,11,13:42:28,13:47:32,13:47:39,COMPLETED,27348.0,111.2,304.69,311.05
838,medium,13,13:42:02,13:46:04,13:47:58,COMPLETED,27731.0,1905.9,242.01,356.07
825,easy,11,13:43:35,13:47:45,13:48:04,COMPLETED,34005.0,323.1,250.39,269.40
765,easy,11,13:43:52,13:48:10,13:48:48,COMPLETED,29004.0,637.3,258.80,296.71
551,hard,15,11:00:28,11:00:29,13:49:20,COMPLETED,42656.0,168850.6,1.37,10132.37
803,easy,12,13:44:48,13:48:55,13:49:20,COMPLETED,33082.0,426.9,247.07,272.37
734,medium,14,12:33:38,12:33:43,13:49:33,COMPLETED,23600.0,75820.5,5.99,4555.11
887,easy,11,13:45:38,13:49:26,13:49:33,COMPLETED,27726.0,112.7,228.71,235.11
849,easy,12,13:47:31,13:49:39,13:50:24,COMPLETED,25182.0,758.1,128.50,173.49
873,hard,15,13:35:31,13:35:35,13:50:50,COMPLETED,30551.0,15255.9,4.39,919.38
701,hard,15,12:48:29,12:48:29,13:51:54,COMPLETED,34319.0,63414.6,0.78,3805.47
690,hard,15,12:46:05,12:46:10,13:52:07,COMPLETED,28348.0,65956.9,5.36,3962.63
753,hard,15,13:33:30,13:33:34,13:52:13,COMPLETED,30437.0,18668.0,4.34,1123.96
778,medium,14,13:48:33,13:50:31,13:52:52,COMPLETED,29415.0,2370.7,118.03,259.80
783,easy,11,13:50:18,13:52:59,13:53:05,COMPLETED,23679.0,114.2,161.35,167.71
633,hard,15,12:34:03,12:34:03,13:53:25,COMPLETED,33287.0,79368.9,0.17,4762.12
884,easy,11,13:50:28,13:53:12,13:53:25,COMPLETED,24451.0,224.3,164.24,177.12
863,medium,13,13:36:24,13:36:57,13:53:38,COMPLETED,34845.0,16685.3,33.72,1034.46
831,medium,13,13:50:11,13:52:20,13:53:44,COMPLETED,23190.0,1412.5,129.59,214.00
729,hard,15,12:47:38,12:47:39,13:54:04,COMPLETED,31653.0,66420.2,1.34,3986.32
822,easy,12,13:22:32,13:22:34,13:54:10,COMPLETED,38191.0,31618.5,2.18,1898.87
877,easy,12,13:51:55,13:53:44,13:54:36,COMPLETED,30134.0,870.3,110.00,161.93
563,hard,15,11:49:13,11:49:16,13:54:43,COMPLETED,32357.0,125447.0,3.67,7530.26
610,hard,15,12:44:03,12:44:09,13:55:09,COMPLETED,37254.0,71003.7,6.14,4266.22
893,easy,12,13:53:09,13:54:49,13:55:09,COMPLETED,30432.0,328.4,100.90,120.22
763,easy,11,13:53:28,13:55:15,13:56:00,COMPLETED,33986.5342599791,758.7,107.63,152.93
834,medium,13,13:52:18,13:54:17,13:56:19,COMPLETED,29518.0,2045.2,119.51,241.94
872,hard,15,13:46:27,13:49:26,13:56:26,COMPLETED,28617.0,6997.0,179.71,599.27
874,hard,15,13:12:07,13:12:12,13:56:51,COMPLETED,27369.0,44663.6,5.06,2684.72
896,easy,12,13:55:32,13:56:32,13:57:17,COMPLETED,26508.0,744.6,60.66,105.03
762,medium,14,13:18:01,13:18:02,13:57:42,COMPLETED,35012.0,39676.1,1.01,2381.39
791,easy,11,13:57:08,13:57:23,13:57:42,COMPLETED,28078.0,323.1,15.36,34.39
761,medium,13,13:53:15,13:55:15,14:00:14,COMPLETED,31652.0,4989.2,120.63,419.66
782,easy,11,13:57:23,14:00:21,14:00:33,COMPLETED,19597.0,217.6,178.05,190.77
818,medium,13,13:55:18,13:56:26,14:00:46,COMPLETED,40471.0,4342.2,68.27,328.50
889,easy,11,13:58:34,14:00:52,14:01:12,COMPLETED,23567.0,330.7,138.85,158.21
528,medium,14,11:05:22,11:05:27,14:01:44,COMPLETED,42241.0,176285.9,5.47,10582.58
850,medium,14,13:52:08,13:53:51,14:02:04,COMPLETED,30715.0,8218.8,103.38,596.06
856,easy,12,13:57:49,14:00:40,14:02:17,COMPLETED,28658.0,1626.0,171.13,268.20
1010,easy,11,14:00:19,14:02:23,14:02:36,COMPLETED,30988.0,223.5,124.75,137.87
