task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
785,easy,12,13:56:41,14:37:13,14:37:39,COMPLETED,25822.0,442.3,2432.79,2458.83
771,easy,11,13:57:10,14:37:33,14:38:25,COMPLETED,32150.0,872.5,2423.44,2475.28
817,medium,14,13:42:18,14:26:24,14:38:38,COMPLETED,32575.0,12233.1,2646.77,3380.49
790,medium,13,13:54:04,14:33:39,14:38:38,COMPLETED,32218.0,4986.2,2375.62,2674.49
872,easy,12,13:58:41,14:38:44,14:39:29,COMPLETED,21761.0,743.6,2403.84,2448.14
222,hard,15,09:23:46,09:23:51,14:39:48,COMPLETED,31854.0,315942.2,5.68,18962.19
839,medium,14,13:58:04,14:37:33,14:40:13,COMPLETED,33636.0,2671.6,2369.44,2529.50
808,easy,12,13:59:20,14:39:35,14:40:26,COMPLETED,28939.0,850.0,2415.49,2466.19
689,hard,15,12:20:15,12:20:16,14:40:45,COMPLETED,44070.0,140479.0,1.42,8430.19
781,hard,15,13:08:58,13:48:32,14:40:51,COMPLETED,32026.0,52313.8,2374.88,5513.52
922,easy,12,14:00:12,14:39:54,14:40:51,COMPLETED,26536.0,955.6,2382.52,2439.52
940,medium,13,14:01:09,14:40:57,14:43:16,COMPLETED,27646.0,2321.1,2388.90,2527.89
959,easy,12,14:01:17,14:43:23,14:45:17,COMPLETED,26770.0,1904.8,2526.23,2640.18
814,hard,15,13:35:28,14:14:59,14:46:01,COMPLETED,33985.0,31044.4,2371.19,4233.61
893,hard,15,13:35:06,14:12:13,14:46:27,COMPLETED,33718.0,34226.0,2227.74,4281.10
852,medium,14,13:27:53,13:56:06,14:46:46,COMPLETED,28847.0,50662.9,1693.52,4733.09
957,easy,11,14:03:26,14:46:33,14:46:58,COMPLETED,27873.0,428.1,2587.43,2612.82
945,easy,11,14:03:27,14:46:52,14:46:58,COMPLETED,22965.0,111.2,2605.46,2611.82
960,medium,13,14:01:40,14:46:07,14:47:05,COMPLETED,30164.0,959.5,2668.00,2725.16
970,easy,11,14:03:34,14:47:05,14:47:17,COMPLETED,22954.0,218.8,2611.16,2623.99
813,medium,13,13:48:14,14:31:18,14:47:24,COMPLETED,25374.0,16098.7,2584.72,3550.32
917,easy,12,14:04:40,14:47:11,14:47:56,COMPLETED,32489.0,745.3,2551.61,2596.03
971,easy,11,14:04:53,14:47:24,14:48:15,COMPLETED,29816.0,850.4,2551.32,2602.03
980,easy,12,14:03:45,14:47:05,14:49:05,COMPLETED,29387.0,2013.7,2600.16,2720.70
1047,easy,11,14:07:17,14:49:12,14:49:24,COMPLETED,32684.0,217.2,2515.06,2527.79
838,medium,14,13:39:15,14:19:53,14:49:44,COMPLETED,34884.0,29858.2,2438.08,4229.21
916,easy,12,14:07:19,14:49:31,14:49:44,COMPLETED,29459.0,227.1,2532.11,2545.21
827,medium,14,13:59:15,14:38:44,14:50:23,COMPLETED,33144.0,11646.5,2369.84,3068.36
1046,easy,11,14:08:07,14:50:29,14:50:49,COMPLETED,22800.0,332.8,2542.76,2562.19
311,hard,15,10:23:07,10:23:11,14:51:02,COMPLETED,38607.0,267852.3,4.30,16075.40
926,easy,12,14:09:07,14:50:55,14:51:08,COMPLETED,21614.0,229.9,2508.77,2521.95
1023,easy,12,14:06:34,14:48:21,14:51:41,COMPLETED,34049.0,3340.9,2507.38,2707.55
862,hard,15,13:25:56,13:55:21,14:51:54,COMPLETED,30756.0,56543.6,1765.85,5158.30
949,easy,12,14:09:37,14:51:15,14:51:54,COMPLETED,23481.0,649.8,2498.62,2537.30
1044,medium,13,14:07:39,14:49:50,14:52:07,COMPLETED,34489.0,2278.3,2531.78,2668.16
951,easy,12,14:10:57,14:51:47,14:52:07,COMPLETED,28269.0,327.3,2450.88,2470.16
1042,easy,11,14:11:14,14:52:00,14:52:26,COMPLETED,28276.0,431.9,2446.64,2472.26
919,medium,13,14:01:32,14:45:23,14:55:42,COMPLETED,36803.0,10316.1,2631.54,3250.21
730,hard,15,12:07:55,12:07:56,14:56:26,COMPLETED,32024.0,168509.6,1.25,10111.74
966,medium,13,14:11:53,14:52:13,14:56:45,COMPLETED,27766.0,4543.2,2420.55,2692.82
583,hard,15,11:05:53,11:05:58,14:57:56,COMPLETED,29637.0,231976.7,5.22,13923.75
896,medium,14,13:58:13,14:37:46,14:58:16,COMPLETED,30290.0,20507.9,2373.39,3603.46
822,hard,15,13:14:13,13:50:43,14:58:42,COMPLETED,30642.0,67976.6,2190.97,6269.31
1020,easy,12,14:08:01,14:49:50,15:01:50,COMPLETED,31084.0,11998.3,2509.78,3229.46
963,medium,14,14:11:33,14:52:13,15:02:16,COMPLETED,32991.0,10053.0,2440.55,3043.30
763,hard,15,13:29:54,13:58:51,15:02:29,COMPLETED,38974.0,63641.8,1737.11,5555.46
1035,medium,13,14:15:37,14:58:48,15:02:35,COMPLETED,28924.0,3787.1,2591.90,2818.79
988,easy,12,14:18:01,15:02:35,15:03:01,COMPLETED,24436.0,439.1,2674.79,2700.58
1027,easy,12,14:17:05,15:01:56,15:03:14,COMPLETED,26097.0,1300.5,2691.86,2769.53
1040,easy,11,14:18:35,15:03:08,15:03:20,COMPLETED,21425.0,218.5,2673.18,2685.94
932,medium,13,14:15:03,14:58:23,15:03:33,COMPLETED,30646.0,5183.0,2600.02,2910.70
929,medium,14,14:13:50,14:58:03,15:03:52,COMPLETED,26086.0,5828.1,2653.32,3002.71
908,easy,12,14:20:16,15:03:40,15:03:59,COMPLETED,24810.0,322.9,2604.04,2623.06
992,medium,13,14:18:33,15:02:42,15:04:05,COMPLETED,27608.0,1393.8,2649.16,2732.45
743,hard,15,12:14:15,12:14:16,15:04:11,COMPLETED,37117.0,169919.5,1.72,10196.84
898,hard,15,13:33:37,14:06:16,15:04:37,COMPLETED,31117.0,58347.5,1959.55,5460.23
1038,easy,12,14:20:51,15:04:18,15:04:37,COMPLETED,25756.0,322.4,2607.22,2626.23
983,easy,12,14:20:51,15:04:43,15:05:02,COMPLETED,25257.0,322.5,2632.58,2651.63
1001,easy,12,14:20:34,15:04:11,15:05:08,COMPLETED,28353.0,957.5,2617.84,2674.97
987,easy,12,14:21:40,15:05:08,15:05:15,COMPLETED,23705.0,112.2,2608.97,2615.33
925,easy,11,14:21:49,15:05:15,15:05:34,COMPLETED,27832.0,324.3,2606.33,2625.43
903,easy,11,14:22:14,15:05:21,15:05:34,COMPLETED,26576.0,218.2,2587.73,2600.43
1006,medium,13,14:23:51,15:05:40,15:06:31,COMPLETED,31125.0,852.4,2509.84,2560.68
982,easy,12,14:21:18,15:04:43,15:08:06,COMPLETED,38870.0,3386.6,2605.58,2808.54
976,easy,12,14:24:32,15:06:38,15:08:32,COMPLETED,25316.0,1910.3,2526.01,2640.33
1012,easy,12,14:25:21,15:08:38,15:08:58,COMPLETED,28871.0,335.1,2597.66,2617.27
907,medium,13,14:20:03,15:03:27,15:09:11,COMPLETED,30289.0,5742.9,2604.32,2948.43
906,easy,12,14:24:34,15:08:12,15:10:16,COMPLETED,34676.0,2063.1,2618.87,2742.36
1014,medium,14,14:06:28,14:48:02,15:14:19,COMPLETED,35075.0,26296.3,2494.36,4071.85
858,medium,14,13:37:11,14:17:01,15:14:32,COMPLETED,26919.0,57513.4,2391.00,5841.63
981,medium,14,14:11:14,14:52:00,15:15:16,COMPLETED,27780.0,23274.8,2446.64,3842.95
1030,easy,11,14:27:45,15:15:23,15:15:35,COMPLETED,25825.0,216.8,2858.28,2870.97
911,medium,13,14:27:57,15:15:42,15:17:48,COMPLETED,30768.0,2115.6,2865.31,2991.92
308,hard,15,10:28:46,10:28:46,15:18:01,COMPLETED,37370.0,289258.6,0.21,17355.68
861,hard,15,13:12:41,13:50:17,15:20:16,COMPLETED,31605.0,89977.1,2256.78,7655.19
842,hard,15,13:35:14,14:14:33,15:21:33,COMPLETED,33305.0,67012.1,2359.04,6379.51
962,easy,12,14:29:26,15:20:22,15:21:40,COMPLETED,29288.0,1298.4,3056.74,3134.06
944,easy,11,14:30:06,15:21:46,15:22:12,COMPLETED,28096.0,438.8,3100.70,3126.52
995,medium,14,14:28:44,15:18:08,15:22:38,COMPLETED,31672.0,4509.5,2964.05,3234.32
943,easy,12,14:30:06,15:22:19,15:22:44,COMPLETED,26115.0,436.5,3133.06,3158.65
955,easy,12,14:29:59,15:21:40,15:23:23,COMPLETED,35192.0,1737.1,3101.06,3204.93
989,medium,14,14:17:32,15:02:22,15:23:49,COMPLETED,26939.0,21452.9,2690.84,3977.62
1024,easy,11,14:31:28,15:23:30,15:23:49,COMPLETED,27634.0,330.4,3122.34,3141.62
1033,easy,11,14:33:03,15:23:56,15:24:34,COMPLETED,35051.0,654.4,3053.19,3091.99
804,medium,14,13:45:38,14:29:55,15:24:48,COMPLETED,24509.0,54875.5,2657.89,5950.14
973,easy,12,14:33:24,15:24:41,15:25:07,COMPLETED,26382.0,441.5,3077.54,3103.72
938,medium,14,14:13:07,14:56:33,15:25:46,COMPLETED,28568.0,29225.2,2606.11,4359.38
1022,medium,13,14:33:33,15:24:54,15:27:21,COMPLETED,31362.0,2449.9,3081.69,3228.39
1049,medium,13,14:33:38,15:25:52,15:27:27,COMPLETED,32067.0,1589.1,3134.72,3229.72
947,easy,12,14:33:54,15:27:34,15:27:59,COMPLETED,24554.0,426.6,3220.10,3245.38
809,hard,15,13:33:19,14:05:32,15:28:50,COMPLETED,29477.0,83305.3,1933.13,6931.31
866,medium,14,13:15:04,13:51:16,15:29:03,COMPLETED,38950.0,97777.2,2172.55,8039.03
986,medium,13,14:33:36,15:25:14,15:29:09,COMPLETED,30522.0,3928.4,3098.07,3333.43
1003,medium,13,14:31:30,15:23:56,15:30:38,COMPLETED,32830.0,6711.7,3146.19,3548.60
784,medium,14,13:49:57,14:31:25,15:30:58,COMPLETED,39142.0,59554.3,2488.11,6061.08
1036,easy,12,14:35:30,15:30:44,15:31:04,COMPLETED,23170.0,338.2,3314.95,3334.63
936,hard,15,14:05:25,14:47:30,15:31:11,COMPLETED,29970.0,43683.4,2525.73,5146.29
920,easy,12,14:35:37,15:31:11,15:31:24,COMPLETED,32977.0,225.2,3334.29,3347.36
905,easy,11,14:35:39,15:31:17,15:31:30,COMPLETED,24824.0,222.5,3338.95,3351.86
997,medium,14,14:33:46,15:27:27,15:32:16,COMPLETED,29383.0,4813.1,3221.72,3510.24
1008,easy,11,14:36:47,15:32:22,15:32:29,COMPLETED,27374.0,121.2,3335.58,3342.22
857,hard,15,13:42:18,14:25:58,15:33:01,COMPLETED,33403.0,67053.0,2620.92,6643.83
1048,easy,11,14:37:38,15:32:35,15:33:01,COMPLETED,24016.0,441.3,3297.90,3323.83
1013,easy,11,14:37:54,15:33:08,15:33:21,COMPLETED,19995.0,224.4,3314.40,3327.55
1041,easy,11,14:38:29,15:33:27,15:33:47,COMPLETED,27189.0,329.4,3298.90,3318.31
1031,easy,11,14:38:49,15:33:53,15:34:00,COMPLETED,30670.0,118.0,3304.70,3311.30
1034,medium,13,14:38:26,15:33:08,15:34:58,COMPLETED,29582.0,1845.5,3282.40,3392.93
1011,medium,14,14:23:59,15:05:40,15:35:30,COMPLETED,25701.0,29837.8,2501.84,4291.78
913,easy,12,14:38:54,15:34:06,15:35:37,COMPLETED,21944.0,1518.6,3312.83,3403.33
909,easy,11,14:39:46,15:35:37,15:35:44,COMPLETED,18109.0,121.8,3351.33,3358.00
890,hard,15,13:41:14,14:20:43,15:36:29,COMPLETED,36119.0,75772.0,2369.78,6915.91
1010,medium,14,14:34:02,15:28:56,15:36:42,COMPLETED,24872.0,7771.8,3294.64,3760.69
928,easy,12,14:40:34,15:36:36,15:36:49,COMPLETED,23314.0,217.5,3362.31,3375.01
914,medium,14,14:34:36,15:29:09,15:36:55,COMPLETED,28278.0,7771.6,3273.43,3739.39
933,medium,13,14:36:07,15:31:37,15:38:11,COMPLETED,37977.0,6572.3,3330.34,3724.41
994,easy,11,14:42:44,15:38:17,15:38:24,COMPLETED,24024.0,110.9,3333.74,3340.10
952,hard,15,14:26:43,15:14:38,15:38:49,COMPLETED,28115.0,24178.6,2875.97,4326.44
924,easy,12,14:40:24,15:35:50,15:38:55,COMPLETED,33600.0,3089.9,3326.70,3511.77
812,hard,15,13:58:34,14:38:31,15:39:27,COMPLETED,31690.0,60929.6,2397.85,6053.46
941,hard,15,14:12:37,14:55:48,15:39:40,COMPLETED,31538.0,43863.1,2591.58,5223.16
961,medium,13,14:35:36,15:31:04,15:40:11,COMPLETED,23280.0,9124.9,3328.63,3875.83
1009,medium,13,14:35:39,15:31:30,15:40:11,COMPLETED,34358.0,8688.2,3351.86,3872.83
946,medium,13,14:45:26,15:40:18,15:40:24,COMPLETED,24806.0,110.9,3292.23,3298.61
1005,easy,12,14:42:51,15:38:30,15:40:37,COMPLETED,25700.0,2119.3,3339.42,3466.30
978,medium,13,14:43:27,15:39:46,15:40:37,COMPLETED,26349.0,851.9,3379.50,3430.30
965,easy,12,14:46:07,15:40:30,15:40:43,COMPLETED,22391.0,217.6,3263.95,3276.64
915,easy,12,14:47:19,15:40:50,15:41:02,COMPLETED,23615.0,216.3,3211.04,3223.70
953,easy,11,14:48:29,15:41:09,15:41:28,COMPLETED,21623.0,324.5,3160.04,3179.08
1043,medium,14,14:42:14,15:37:01,15:42:00,COMPLETED,22716.0,4979.9,3287.79,3586.06
1002,easy,12,14:48:39,15:41:34,15:42:00,COMPLETED,25856.0,435.7,3175.53,3201.06
950,medium,14,14:26:31,15:14:26,15:42:19,COMPLETED,26613.0,27900.9,2875.25,4548.91
935,easy,12,14:39:02,15:35:05,15:42:26,COMPLETED,32090.0,7362.6,3363.26,3804.48
977,easy,12,14:46:21,15:40:43,15:43:18,COMPLETED,36471.0,2587.1,3262.64,3417.59
1021,easy,12,14:50:41,15:42:33,15:43:37,COMPLETED,28611.0,1086.9,3112.15,3176.82
1028,medium,13,14:49:38,15:42:06,15:43:51,COMPLETED,30536.0,1746.8,3148.71,3253.12
1029,hard,15,14:49:12,15:42:06,15:44:04,COMPLETED,28961.0,1968.5,3174.71,3292.32
930,easy,12,14:51:22,15:43:44,15:44:04,COMPLETED,26068.0,342.0,3142.42,3162.32
1016,medium,13,14:51:25,15:44:10,15:45:09,COMPLETED,27651.0,979.1,3166.00,3224.26
985,hard,15,14:41:05,15:36:55,15:45:35,COMPLETED,23673.0,8673.6,3350.39,3870.42
1026,easy,11,14:53:12,15:45:15,15:45:48,COMPLETED,39017.0,553.2,3123.80,3156.51
984,medium,14,14:20:18,15:03:59,15:46:14,COMPLETED,36877.0,42266.6,2621.06,5156.71
904,easy,11,14:54:27,15:46:21,15:47:12,COMPLETED,25827.0,863.1,3114.27,3165.56
677,hard,15,12:27:42,12:27:45,15:47:19,COMPLETED,27741.0,199567.1,3.32,11977.10
975,medium,14,14:39:49,15:35:44,15:47:38,COMPLETED,30083.0,11919.9,3355.00,4069.93
972,easy,12,14:55:54,15:47:25,15:47:45,COMPLETED,27163.0,331.6,3091.77,3111.31
998,easy,11,14:56:34,15:47:51,15:48:23,COMPLETED,34272.0,534.3,3077.69,3109.39
931,medium,13,14:51:13,15:43:24,15:48:36,COMPLETED,27762.0,5192.3,3131.92,3443.18
921,easy,12,14:53:30,15:45:41,15:48:55,COMPLETED,33513.0,3226.3,3131.90,3325.19
990,easy,11,14:58:14,15:49:01,15:49:14,COMPLETED,29475.0,217.2,3047.53,3060.25
968,easy,12,14:57:36,15:48:42,15:49:46,COMPLETED,25421.0,1064.0,3066.51,3130.01
1032,medium,14,14:43:27,15:39:33,15:50:36,COMPLETED,27989.0,11056.5,3366.80,4029.89
918,easy,12,14:59:06,15:50:43,15:51:27,COMPLETED,23923.0,746.6,3097.28,3141.73
1004,medium,13,14:58:54,15:49:20,15:52:31,COMPLETED,22155.0,3183.0,3026.58,3217.24
969,easy,12,14:59:20,15:51:34,15:52:37,COMPLETED,31468.0,1066.6,3134.10,3197.60
1025,easy,12,14:59:21,15:52:37,15:53:09,COMPLETED,31764.0,539.2,3196.60,3228.51
1037,medium,14,14:55:56,15:47:45,15:53:35,COMPLETED,35615.0,5834.5,3109.31,3459.05
948,easy,12,14:59:59,15:53:16,15:54:13,COMPLETED,32806.0,955.7,3197.01,3254.06
1108,easy,11,15:00:37,15:54:19,15:54:38,COMPLETED,28078.0,323.0,3222.39,3241.47
873,hard,15,13:38:09,14:19:21,15:55:29,COMPLETED,37689.0,96133.0,2472.24,8240.07
876,hard,15,13:53:51,14:33:19,15:55:35,COMPLETED,35970.0,82262.2,2368.85,7304.40
1162,easy,12,15:00:45,15:54:44,15:55:54,COMPLETED,27820.0,1165.7,3239.79,3309.44
1086,easy,11,15:01:14,15:55:41,15:55:54,COMPLETED,28219.0,216.5,3267.77,3280.44
927,hard,15,14:26:26,15:10:22,15:56:07,COMPLETED,31556.0,45745.5,2636.69,5381.23
1126,easy,11,15:01:49,15:56:00,15:56:19,COMPLETED,30343.0,324.8,3251.78,3270.95
1120,easy,11,15:02:29,15:56:26,15:56:32,COMPLETED,28307.0,113.0,3237.34,3243.76
956,medium,14,14:59:02,15:49:52,15:56:58,COMPLETED,31824.0,7101.3,3050.39,3476.17
1063,easy,11,15:02:57,15:56:39,15:56:58,COMPLETED,26515.0,322.5,3222.15,3241.17
776,hard,15,13:01:04,13:35:49,15:57:17,COMPLETED,32183.0,141471.1,2085.06,10573.22
1174,easy,12,15:03:11,15:57:04,15:57:23,COMPLETED,31619.0,323.1,3233.52,3252.56
525,hard,15,11:57:36,11:57:37,15:57:48,COMPLETED,26089.0,240194.5,1.32,14412.94
389,medium,14,10:54:28,10:54:33,15:58:07,COMPLETED,40125.0,303572.9,5.60,18219.94
1153,easy,11,15:03:27,15:57:29,15:58:14,COMPLETED,23014.0,744.6,3242.95,3287.29
1180,easy,11,15:03:43,15:58:14,15:58:27,COMPLETED,31924.0,220.6,3271.29,3284.03
937,hard,15,14:12:28,14:52:32,15:58:40,COMPLETED,27770.0,66131.6,2404.59,6372.22
912,medium,13,14:57:31,15:48:29,16:00:17,COMPLETED,30960.0,11806.6,3058.78,3766.73
738,hard,15,12:09:13,12:09:13,16:02:05,COMPLETED,35321.0,232872.3,0.20,13972.49
793,hard,15,13:54:48,14:34:25,16:02:11,COMPLETED,27067.0,87783.1,2377.01,7643.83
1163,medium,13,15:03:22,15:57:23,16:02:18,COMPLETED,31146.0,4916.1,3241.56,3536.20
1098,medium,13,15:06:19,16:00:24,16:02:24,COMPLETED,24294.0,2010.7,3245.30,3365.60
1055,medium,14,15:01:38,15:56:00,16:02:50,COMPLETED,32032.0,6829.6,3262.78,3672.30
1000,hard,15,14:00:42,14:40:51,16:02:56,COMPLETED,34594.0,82088.1,2409.52,7334.63
1179,medium,13,15:03:13,15:57:04,16:02:56,COMPLETED,31969.0,5873.1,3231.52,3583.63
902,medium,14,14:53:49,15:45:55,16:03:15,COMPLETED,28726.0,17348.6,3126.06,4166.72
1051,easy,12,15:07:06,16:02:24,16:03:15,COMPLETED,30328.0,857.6,3318.60,3369.72
1191,easy,12,15:07:41,16:03:03,16:03:28,COMPLETED,24588.0,428.7,3322.02,3347.48
1128,easy,12,15:07:51,16:03:22,16:03:41,COMPLETED,23560.0,322.5,3331.10,3350.19
1134,easy,11,15:07:53,16:03:34,16:04:12,COMPLETED,31250.0,638.4,3341.82,3379.82
1189,easy,12,15:07:13,16:02:30,16:04:25,COMPLETED,27962.0,1913.3,3317.99,3432.52
1166,easy,11,15:08:29,16:04:31,16:04:38,COMPLETED,23575.0,111.0,3362.84,3369.20
1072,easy,12,15:08:28,16:04:19,16:05:22,COMPLETED,30806.0,1059.9,3351.16,3414.45
733,hard,15,12:31:50,12:31:51,16:05:54,COMPLETED,30482.0,214036.8,1.97,12844.17
1171,medium,14,15:04:34,15:58:20,16:06:07,COMPLETED,32402.0,7782.9,3226.66,3693.22
1079,medium,13,15:10:16,16:06:00,16:07:05,COMPLETED,31524.0,1090.1,3344.51,3409.62
1107,easy,12,15:06:22,16:02:11,16:07:11,COMPLETED,43219.0,5007.2,3349.83,3649.95
1129,easy,12,15:11:58,16:07:11,16:08:10,COMPLETED,31325.0,981.0,3313.95,3372.51
1017,hard,15,14:47:17,15:40:43,16:09:08,COMPLETED,32776.0,28409.6,3206.64,4911.00
1127,medium,13,15:12:08,16:07:18,16:09:40,COMPLETED,30463.0,2375.4,3310.33,3452.48
1096,medium,14,15:07:47,16:03:22,16:10:25,COMPLETED,31710.0,7066.2,3335.10,3758.81
607,medium,14,12:42:56,12:57:44,16:11:49,COMPLETED,35809.0,194091.1,888.45,12533.85
645,hard,15,12:31:47,12:31:51,16:12:47,COMPLETED,33757.0,220920.5,4.97,13260.14
1103,easy,11,15:14:37,16:11:56,16:13:50,COMPLETED,41617.0,1906.2,3439.39,3553.47
1081,easy,11,15:15:31,16:13:56,16:14:09,COMPLETED,24631.0,216.2,3505.79,3518.47
1115,easy,11,15:15:55,16:14:15,16:14:28,COMPLETED,20750.0,216.2,3500.79,3513.46
1152,medium,13,15:13:07,16:09:14,16:14:34,COMPLETED,30299.0,5345.5,3367.38,3687.79
833,hard,15,13:04:46,13:38:27,16:14:47,COMPLETED,35190.0,156328.5,2021.90,11401.53
1102,easy,11,15:15:59,16:14:34,16:14:47,COMPLETED,24469.0,217.7,3515.79,3528.53
715,hard,15,12:53:34,13:23:25,16:15:25,COMPLETED,34417.0,172010.1,1791.11,12111.65
958,hard,15,14:31:10,15:22:51,16:16:22,COMPLETED,35747.0,53525.3,3101.30,6312.66
1085,medium,13,15:16:52,16:14:53,16:16:47,COMPLETED,29485.0,1906.5,3481.88,3595.97
1150,medium,13,15:06:40,16:02:18,16:17:20,COMPLETED,31434.0,15038.4,3338.20,4240.16
967,medium,14,14:30:38,15:22:44,16:17:26,COMPLETED,33830.0,54703.3,3126.65,6408.63
1059,easy,11,15:18:37,16:17:26,16:17:33,COMPLETED,24063.0,116.3,3529.63,3536.04
1125,easy,12,15:18:45,16:17:33,16:17:39,COMPLETED,28550.0,115.8,3528.04,3534.64
1084,medium,13,15:17:28,16:16:28,16:17:58,COMPLETED,31723.0,1499.8,3540.99,3630.70
1158,easy,11,15:19:07,16:17:39,16:17:58,COMPLETED,22971.0,322.8,3512.64,3531.70
1177,medium,14,15:07:33,16:03:03,16:18:17,COMPLETED,29356.0,15250.7,3330.02,4244.78
999,medium,14,14:44:59,15:40:18,16:19:21,COMPLETED,30397.0,39052.7,3319.23,5662.21
1075,medium,13,15:20:07,16:18:24,16:19:21,COMPLETED,26915.0,956.1,3497.17,3554.21
1054,easy,11,15:20:21,16:19:27,16:19:59,COMPLETED,35129.0,531.8,3546.56,3578.21
1067,easy,12,15:20:11,16:19:27,16:20:18,COMPLETED,24280.0,855.3,3556.56,3607.39
1110,medium,14,15:10:10,16:05:28,16:20:44,COMPLETED,31137.0,15269.7,3318.78,4234.57
1169,easy,12,15:20:00,16:18:05,16:20:57,COMPLETED,34185.0,2886.2,3485.03,3657.71
1097,easy,12,15:21:15,16:20:51,16:21:36,COMPLETED,23819.0,765.5,3576.11,3621.74
1186,medium,13,15:21:03,16:20:24,16:21:49,COMPLETED,29202.0,1416.4,3561.93,3646.43
1165,easy,12,15:22:28,16:21:55,16:22:27,COMPLETED,27514.0,533.3,3567.98,3599.67
1188,easy,11,15:22:56,16:22:34,16:23:05,COMPLETED,24516.0,532.0,3578.00,3609.62
901,hard,15,14:54:51,15:47:19,16:23:49,COMPLETED,28792.0,36517.1,3148.10,5338.94
1148,easy,12,15:23:57,16:23:56,16:24:21,COMPLETED,29576.0,429.8,3599.28,3624.70
1062,easy,11,15:25:17,16:24:28,16:24:47,COMPLETED,25921.0,321.8,3551.10,3570.11
1104,medium,14,15:14:50,16:12:53,16:25:06,COMPLETED,29909.0,12214.8,3483.48,4216.11
1130,easy,12,15:25:29,16:25:12,16:25:38,COMPLETED,24144.0,431.8,3583.45,3609.04
1080,easy,11,15:25:31,16:25:44,16:25:50,COMPLETED,31873.0,111.2,3613.39,3619.75
1136,easy,11,15:25:41,16:25:57,16:26:09,COMPLETED,22774.0,216.4,3616.09,3628.76
974,hard,15,14:51:26,15:44:10,16:26:16,COMPLETED,33427.0,42087.2,3165.00,5690.09
1124,medium,14,15:12:50,16:08:16,16:26:35,COMPLETED,28541.0,18308.9,3326.84,4425.14
1145,easy,12,15:26:12,16:26:22,16:26:54,COMPLETED,27792.0,533.0,3610.47,3642.15
1073,easy,11,15:26:41,16:26:41,16:27:00,COMPLETED,26051.0,322.4,3600.47,3619.47
1114,easy,12,15:27:58,16:27:06,16:27:57,COMPLETED,37999.0,847.9,3548.85,3599.42
1143,medium,13,15:25:44,16:26:16,16:28:35,COMPLETED,25468.0,2336.4,3632.09,3771.79
1039,hard,15,14:26:21,15:09:17,16:28:42,COMPLETED,26242.0,79411.8,2576.98,7341.34
1138,medium,14,15:01:04,15:55:35,16:28:42,COMPLETED,33248.0,33123.4,3271.40,5258.34
910,medium,14,14:42:59,15:38:55,16:28:49,COMPLETED,34350.0,49896.2,3356.77,6350.03
1133,easy,12,15:28:07,16:28:03,16:29:15,COMPLETED,27784.0,1203.2,3596.74,3668.47
1057,easy,12,15:32:13,16:29:22,16:30:13,COMPLETED,23093.0,864.7,3429.01,3480.39
1193,medium,14,15:05:57,15:58:46,16:31:37,COMPLETED,28577.0,32845.3,3169.81,5140.20
1123,medium,14,15:13:41,16:09:46,16:33:40,COMPLETED,32067.0,23898.4,3365.90,4799.44
1197,medium,14,15:20:26,16:20:05,16:34:44,COMPLETED,28885.0,14656.5,3579.53,4458.67
1190,easy,11,15:33:23,16:34:51,16:35:09,COMPLETED,25027.0,321.3,3688.00,3706.98
1149,hard,15,15:13:52,16:10:32,16:35:22,COMPLETED,26750.0,24845.9,3400.13,4890.67
1119,easy,11,15:34:31,16:35:28,16:35:41,COMPLETED,26125.0,216.4,3658.00,3670.68
1192,easy,11,15:35:47,16:35:48,16:35:54,COMPLETED,27293.0,112.3,3601.01,3607.37
1106,medium,13,15:03:42,15:57:55,16:37:23,COMPLETED,34903.0,39465.7,3253.27,5621.02
1015,medium,14,14:40:51,15:36:49,16:39:04,COMPLETED,32347.0,62255.3,3358.01,7093.17
1109,hard,15,15:16:52,16:15:32,16:39:04,COMPLETED,31963.0,23540.0,3520.01,4932.17
1139,medium,14,15:33:50,16:35:16,16:39:10,COMPLETED,27488.0,3910.8,3686.31,3920.51
1077,easy,12,15:37:32,16:39:10,16:39:23,COMPLETED,22989.0,219.3,3698.51,3711.37
1183,easy,12,15:38:13,16:39:17,16:41:00,COMPLETED,25218.0,1727.6,3664.01,3767.19
1088,medium,14,15:25:27,16:24:53,16:41:19,COMPLETED,30918.0,16443.9,3566.43,4552.82
1182,easy,11,15:39:10,16:41:06,16:41:39,COMPLETED,21096.0,548.1,3716.69,3749.04
1056,medium,13,15:39:53,16:41:45,16:41:58,COMPLETED,21487.0,228.9,3712.64,3725.88
1195,easy,12,15:39:57,16:42:05,16:42:18,COMPLETED,26092.0,223.6,3728.41,3741.53
1176,easy,11,15:39:59,16:42:24,16:42:37,COMPLETED,31600.0,219.8,3745.85,3758.53
1078,medium,14,15:16:12,16:14:53,16:42:44,COMPLETED,36281.0,27845.2,3521.88,5192.08
1068,medium,13,15:38:46,16:39:29,16:42:44,COMPLETED,29761.0,3250.7,3643.71,3838.08
1156,easy,12,15:41:02,16:42:44,16:44:01,COMPLETED,23361.0,1301.5,3702.08,3779.88
1058,hard,15,15:32:51,16:31:43,16:44:08,COMPLETED,24462.0,12413.1,3532.76,4277.21
1060,easy,11,15:41:54,16:44:08,16:44:27,COMPLETED,26535.0,333.5,3734.21,3753.74
