task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
583,easy,11,16:18:44,16:18:47,16:18:59,COMPLETED,20467.0,211.0,3.10,15.61
616,easy,11,16:19:05,16:19:05,16:19:12,COMPLETED,24442.0,104.9,0.79,7.02
628,easy,12,16:18:40,16:18:40,16:19:30,COMPLETED,29425.0,831.4,0.64,50.42
532,hard,15,15:53:31,15:53:35,16:19:36,COMPLETED,32497.0,26015.7,4.71,1565.56
627,easy,12,16:20:12,16:20:13,16:20:56,COMPLETED,28969.0,717.1,1.27,44.18
560,easy,11,16:21:07,16:21:08,16:21:20,COMPLETED,28506.0,207.2,1.50,13.81
590,easy,11,16:23:25,16:23:29,16:24:00,COMPLETED,27511.0,512.8,4.49,35.15
565,medium,13,16:19:00,16:19:05,16:24:55,COMPLETED,32646.0,5833.8,5.79,355.71
623,easy,11,16:26:42,16:26:45,16:26:58,COMPLETED,21964.0,209.9,4.00,16.39
562,medium,14,16:13:10,16:13:12,16:27:41,COMPLETED,25489.0,14490.3,2.37,871.61
572,medium,13,16:20:59,16:21:02,16:28:06,COMPLETED,33565.0,7073.3,3.31,427.45
439,hard,15,14:35:08,14:35:12,16:28:25,COMPLETED,30798.0,113205.2,4.85,6797.16
578,easy,12,16:28:01,16:28:06,16:28:37,COMPLETED,21322.0,520.3,5.45,36.47
552,hard,15,15:58:34,15:58:37,16:29:02,COMPLETED,28115.0,30421.9,3.24,1828.43
619,easy,11,16:28:36,16:28:37,16:29:14,COMPLETED,29387.0,624.8,1.47,38.79
615,easy,12,16:30:01,16:30:04,16:30:16,COMPLETED,23988.0,208.9,3.47,15.86
561,medium,14,16:25:59,16:26:02,16:30:59,COMPLETED,34773.0,4949.0,4.00,300.84
618,easy,11,16:34:45,16:34:46,16:35:05,COMPLETED,32679.0,310.9,1.62,20.06
573,easy,11,16:35:15,16:35:17,16:35:29,COMPLETED,23857.0,208.3,2.44,14.78
581,medium,14,16:14:43,16:14:45,16:36:00,COMPLETED,30073.0,21256.0,2.31,1277.56
588,medium,14,16:29:02,16:29:02,16:37:20,COMPLETED,29188.0,8303.3,0.43,498.51
568,easy,12,16:37:11,16:37:14,16:37:20,COMPLETED,27198.0,105.6,3.33,9.51
584,easy,11,16:37:23,16:37:26,16:37:45,COMPLETED,33384.0,311.9,3.69,22.26
607,easy,11,16:37:36,16:37:39,16:38:03,COMPLETED,33479.0,413.6,3.05,27.72
575,easy,11,16:39:52,16:39:54,16:40:00,COMPLETED,25868.0,106.8,2.07,8.27
576,easy,12,16:41:58,16:42:03,16:42:16,COMPLETED,16808.0,213.3,5.70,18.30
574,easy,11,16:42:01,16:42:03,16:42:34,COMPLETED,23086.0,521.4,2.70,33.93
604,easy,12,16:43:12,16:43:12,16:43:36,COMPLETED,26584.0,415.3,0.21,24.92
603,easy,12,16:43:36,16:43:36,16:45:21,COMPLETED,30468.0,1749.9,0.92,105.78
585,easy,12,16:46:46,16:46:48,16:47:19,COMPLETED,27636.0,520.1,2.14,33.15
626,medium,13,16:39:58,16:40:00,16:47:43,COMPLETED,30768.0,7730.1,2.27,465.94
620,medium,14,16:34:17,16:34:22,16:47:56,COMPLETED,30872.0,13574.7,5.03,819.37
608,easy,12,16:47:47,16:47:50,16:48:08,COMPLETED,28038.0,312.3,3.14,21.74
589,medium,14,16:42:00,16:42:03,16:48:21,COMPLETED,26971.0,6290.3,3.70,381.10
629,medium,14,16:44:08,16:44:13,16:48:52,COMPLETED,37040.0,4643.1,5.96,284.35
624,easy,11,16:48:30,16:48:33,16:48:52,COMPLETED,28552.0,318.6,3.50,22.35
613,hard,15,16:45:49,16:45:52,16:49:54,COMPLETED,28464.0,4039.5,3.55,245.80
622,easy,12,16:49:48,16:49:48,16:50:19,COMPLETED,32093.0,523.3,0.43,31.59
611,easy,11,16:50:38,16:50:38,16:50:50,COMPLETED,32340.565546154394,212.8,0.31,12.87
166,hard,15,10:28:18,10:28:18,16:51:22,COMPLETED,38469.0,383059.4,0.51,22984.03
582,medium,14,16:46:40,16:46:41,16:51:59,COMPLETED,25141.0,5293.7,1.88,319.24
539,hard,15,15:11:48,15:11:50,16:53:13,COMPLETED,34432.0,101387.5,2.50,6085.70
602,medium,13,16:53:19,16:53:19,16:53:57,COMPLETED,29747.0,624.2,0.87,38.12
587,easy,11,16:54:48,16:54:52,16:54:59,COMPLETED,27534.0,105.5,4.88,11.09
566,medium,14,16:29:55,16:29:58,16:55:42,COMPLETED,28564.0,25730.3,3.29,1547.01
564,hard,15,16:28:38,16:28:43,16:58:09,COMPLETED,35988.0,29425.3,5.71,1771.14
525,hard,15,15:28:55,15:28:55,16:58:33,COMPLETED,35383.0,89631.8,0.81,5378.66
545,medium,14,15:12:48,15:12:51,16:59:28,COMPLETED,32823.0,106620.6,3.63,6400.85
617,easy,12,16:59:56,16:59:59,17:00:18,COMPLETED,32592.0,314.1,3.52,22.14
505,hard,15,15:29:36,15:29:38,17:01:38,COMPLETED,33240.0,91993.6,2.82,5522.33
406,hard,15,13:56:20,13:56:24,17:05:32,COMPLETED,32686.0,189139.1,4.43,11352.75
571,medium,14,16:42:58,16:42:59,17:11:21,COMPLETED,30327.0,28361.5,1.81,1703.42
475,medium,14,14:48:24,14:48:25,17:13:30,COMPLETED,41280.0,145081.5,1.64,8706.55
586,hard,15,16:44:12,16:44:13,17:13:42,COMPLETED,29872.0,29482.5,1.96,1770.82
612,hard,15,16:46:16,16:46:17,17:16:22,COMPLETED,34733.0,30088.5,1.21,1806.45
594,hard,15,16:26:09,16:26:09,17:18:06,COMPLETED,33716.0,51950.3,0.19,3117.14
451,hard,15,14:02:02,14:02:04,17:25:43,COMPLETED,37930.0,203660.6,2.04,12221.65
621,hard,15,16:28:49,16:28:49,17:31:42,COMPLETED,31880.0,62876.6,0.90,3773.44
567,hard,15,16:53:24,16:53:26,17:37:24,COMPLETED,32824.0,43968.8,2.10,2640.12
427,hard,15,14:38:38,14:38:41,17:44:11,COMPLETED,29384.0,185500.1,3.55,11133.52
579,hard,15,16:04:45,16:04:47,17:56:14,COMPLETED,30922.0,111451.0,2.07,6689.09
1,hard,15,08:09:05,08:09:09,18:00:00,UNFINISHED,-1,-1,-1
194,hard,15,10:26:55,10:26:59,18:00:00,UNFINISHED,-1,-1,-1
228,hard,15,11:55:10,11:55:15,18:00:00,UNFINISHED,-1,-1,-1
419,hard,15,13:19:04,13:19:08,18:00:00,UNFINISHED,-1,-1,-1
481,hard,15,14:15:06,14:15:09,18:00:00,UNFINISHED,-1,-1,-1
556,medium,14,15:21:41,15:21:46,18:00:00,UNFINISHED,-1,-1,-1
510,hard,15,15:39:00,15:39:04,18:00:00,UNFINISHED,-1,-1,-1
563,hard,15,16:28:54,16:28:56,18:00:00,UNFINISHED,-1,-1,-1
600,hard,15,16:36:39,16:36:43,18:00:00,UNFINISHED,-1,-1,-1
577,hard,15,16:57:37,16:57:38,18:00:00,UNFINISHED,-1,-1,-1
