task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
864,medium,14,13:14:51,13:14:51,14:04:01,COMPLETED,33790.0,49164.4,0.32,2950.04
977,easy,11,14:01:34,14:04:07,14:04:20,COMPLETED,28382.0,217.3,153.37,166.10
798,medium,13,13:58:09,14:02:07,14:04:58,COMPLETED,27864.0,2854.8,238.03,409.03
913,easy,11,14:02:47,14:05:04,14:05:10,COMPLETED,25083.0,111.1,137.37,143.73
807,medium,14,13:25:49,13:27:19,14:05:55,COMPLETED,35926.0,38597.8,90.95,2406.53
1038,easy,12,14:03:25,14:05:17,14:05:55,COMPLETED,21363.0,650.4,112.06,150.53
782,medium,13,13:52:43,13:56:17,14:06:15,COMPLETED,32802.0,9971.0,214.49,812.35
839,medium,13,13:57:07,14:00:31,14:06:34,COMPLETED,28011.0,6057.3,204.85,567.81
905,easy,12,14:05:08,14:06:21,14:06:34,COMPLETED,26869.0,225.4,73.86,86.81
552,hard,15,11:26:24,11:26:26,14:06:41,COMPLETED,36004.0,160258.5,2.03,9617.42
1010,easy,11,14:05:24,14:06:41,14:06:54,COMPLETED,28050.0,224.0,77.42,90.42
1012,easy,12,14:05:17,14:06:41,14:07:07,COMPLETED,23628.0,436.1,84.42,110.25
941,medium,13,14:07:07,14:07:07,14:09:16,COMPLETED,28485.0,2157.2,0.25,129.19
475,hard,15,11:59:36,11:59:41,14:09:35,COMPLETED,27875.0,129912.0,5.15,7799.83
927,easy,12,14:08:00,14:09:42,14:10:08,COMPLETED,23880.0,440.1,102.36,128.26
711,medium,14,12:16:07,12:16:11,14:11:32,COMPLETED,36281.0,115345.7,4.63,6925.30
770,hard,15,13:26:44,13:28:54,14:12:16,COMPLETED,29921.0,43369.3,130.73,2732.72
985,easy,12,14:08:26,14:11:38,14:13:26,COMPLETED,26378.0,1802.4,192.63,300.44
1024,medium,13,14:05:59,14:06:47,14:14:49,COMPLETED,34161.0,8024.8,48.83,530.03
676,hard,15,12:59:33,12:59:37,14:16:04,COMPLETED,32749.0,76459.8,4.42,4591.90
852,medium,14,13:42:04,13:45:00,14:16:11,COMPLETED,36291.0,31174.6,176.98,2047.23
1030,easy,11,14:10:28,14:16:17,14:16:24,COMPLETED,28656.0,116.4,349.60,356.08
945,easy,12,14:10:02,14:16:11,14:16:30,COMPLETED,28334.0,330.6,369.23,388.63
668,hard,15,12:45:19,12:45:21,14:17:53,COMPLETED,27137.0,92538.3,2.53,5554.70
816,medium,14,13:06:24,13:06:24,14:18:00,COMPLETED,37117.0,71591.6,0.77,4296.11
987,easy,11,14:10:57,14:18:06,14:18:19,COMPLETED,27211.0,217.6,429.48,442.16
1007,medium,14,14:10:51,14:16:37,14:18:44,COMPLETED,28255.0,2131.5,346.10,473.69
943,easy,12,14:10:59,14:18:25,14:18:51,COMPLETED,26726.0,430.3,446.56,472.03
956,medium,13,14:00:23,14:03:54,14:20:26,COMPLETED,33829.0,16534.7,211.64,1203.30
999,medium,14,14:03:47,14:06:02,14:20:26,COMPLETED,32858.0,14410.7,135.13,999.30
1045,easy,11,14:14:39,14:20:32,14:20:45,COMPLETED,22986.0,219.0,353.91,366.73
911,medium,13,14:07:45,14:09:22,14:20:52,COMPLETED,36471.0,11494.0,97.73,787.08
1033,easy,12,14:15:07,14:20:52,14:21:17,COMPLETED,25958.0,428.7,345.08,370.49
885,medium,14,13:22:31,13:24:53,14:21:30,COMPLETED,32917.0,56613.1,142.79,3539.42
929,easy,11,14:15:52,14:21:23,14:21:36,COMPLETED,30893.0,221.3,331.83,344.77
1014,medium,14,14:01:40,14:04:26,14:22:14,COMPLETED,34865.0,17812.5,166.43,1234.89
914,medium,13,14:11:28,14:18:57,14:22:46,COMPLETED,29529.0,3831.5,449.40,678.98
1016,easy,12,14:17:30,14:22:53,14:23:18,COMPLETED,27448.0,428.4,323.35,348.74
942,medium,14,14:10:43,14:16:30,14:23:37,COMPLETED,32536.0,7125.2,347.63,774.81
902,easy,11,14:17:38,14:23:44,14:23:50,COMPLETED,24333.0,111.2,366.23,372.60
982,medium,13,14:17:22,14:22:21,14:24:03,COMPLETED,35238.0,1705.0,299.27,401.28
440,hard,15,10:26:19,10:26:20,14:24:15,COMPLETED,36292.0,237924.8,1.49,14276.96
972,medium,14,14:01:31,14:03:54,14:24:34,COMPLETED,29780.0,20675.6,143.64,1383.98
934,medium,13,14:16:12,14:21:36,14:24:34,COMPLETED,27931.0,2975.1,324.77,502.98
971,easy,11,14:19:00,14:24:41,14:24:54,COMPLETED,26096.0,218.5,341.32,354.13
872,hard,15,13:32:56,13:33:57,14:25:13,COMPLETED,36412.0,51257.0,61.87,3137.15
979,easy,12,14:19:21,14:25:00,14:25:25,COMPLETED,30820.0,429.1,339.46,364.86
960,medium,13,14:18:38,14:24:22,14:25:45,COMPLETED,26695.0,1383.8,344.30,427.00
997,easy,12,14:17:34,14:23:25,14:25:51,COMPLETED,31077.0,2444.6,351.08,497.37
1046,easy,11,14:20:33,14:25:51,14:25:57,COMPLETED,18053.0,114.2,318.37,324.81
993,easy,12,14:21:12,14:26:04,14:26:55,COMPLETED,26768.0,854.3,292.26,343.18
773,hard,15,13:48:46,13:51:16,14:27:20,COMPLETED,30896.0,36076.8,150.17,2314.58
959,easy,12,14:20:58,14:25:57,14:27:20,COMPLETED,23525.0,1385.2,299.81,382.58
1040,easy,11,14:22:33,14:27:26,14:27:33,COMPLETED,24008.0,111.3,293.96,300.38
944,easy,11,14:21:28,14:27:01,14:27:46,COMPLETED,25370.0,747.0,333.55,378.07
954,easy,11,14:22:54,14:27:39,14:27:46,COMPLETED,24454.0,111.2,285.71,292.07
693,hard,15,12:26:39,12:26:40,14:27:52,COMPLETED,33415.0,121206.8,1.09,7273.40
1026,easy,12,14:22:23,14:27:26,14:28:05,COMPLETED,30194.0,641.2,303.96,342.14
1028,easy,12,14:22:54,14:27:52,14:28:17,COMPLETED,33327.0,428.5,298.40,323.82
756,hard,15,13:19:06,13:19:10,14:28:24,COMPLETED,22772.0,69231.6,4.56,4158.15
1031,medium,13,14:19:00,14:24:41,14:28:24,COMPLETED,30050.0,3723.4,341.32,564.15
1020,easy,11,14:22:57,14:27:52,14:28:30,COMPLETED,35163.0,646.6,295.40,333.87
1023,easy,12,14:25:41,14:28:30,14:28:49,COMPLETED,27372.0,322.3,169.87,188.95
976,easy,11,14:25:41,14:28:37,14:28:49,COMPLETED,24416.0,216.4,176.28,188.95
963,medium,14,14:17:01,14:21:43,14:29:02,COMPLETED,35576.0,7329.6,282.15,721.67
965,easy,11,14:25:18,14:28:30,14:29:02,COMPLETED,30691.0,535.0,192.87,224.67
904,easy,11,14:26:56,14:28:56,14:29:15,COMPLETED,31660.0,322.4,120.29,139.38
989,medium,13,14:27:48,14:29:08,14:29:34,COMPLETED,33189.0,429.5,81.00,106.51
939,easy,12,14:26:40,14:28:56,14:30:44,COMPLETED,26248.0,1809.9,136.29,244.59
1044,easy,11,14:28:01,14:30:50,14:30:57,COMPLETED,26510.0,115.1,169.92,176.52
810,hard,15,13:58:23,14:02:26,14:31:10,COMPLETED,37222.0,28740.6,243.06,1967.30
1022,easy,12,14:27:51,14:29:21,14:31:22,COMPLETED,26478.0,2026.0,90.71,211.98
978,easy,12,14:28:52,14:31:03,14:31:54,COMPLETED,26315.0,851.2,131.85,182.64
1008,medium,14,14:29:16,14:31:16,14:33:56,COMPLETED,32645.0,2677.1,120.63,280.96
853,medium,14,13:51:55,13:54:39,14:34:22,COMPLETED,35766.0,39711.4,164.75,2547.27
921,medium,14,14:27:09,14:29:08,14:34:22,COMPLETED,23493.0,5226.1,120.00,433.27
938,easy,11,14:30:55,14:34:28,14:34:41,COMPLETED,20378.0,216.8,213.60,226.32
988,easy,12,14:30:44,14:34:03,14:34:54,COMPLETED,30796.0,850.2,199.29,250.00
490,hard,15,11:07:00,11:07:06,14:35:00,COMPLETED,29395.0,207902.7,6.25,12480.34
1019,easy,11,14:31:58,14:35:00,14:35:13,COMPLETED,26044.0,217.9,182.34,195.12
1032,easy,11,14:33:42,14:35:19,14:35:38,COMPLETED,25634.0,321.6,97.44,116.44
833,hard,15,13:53:03,13:56:37,14:35:57,COMPLETED,29379.0,39338.4,214.21,2574.44
995,easy,12,14:33:56,14:35:44,14:36:10,COMPLETED,28040.0,428.5,108.76,134.14
949,medium,13,14:30:23,14:32:00,14:37:45,COMPLETED,39666.0,5739.1,97.97,442.05
1011,easy,11,14:34:37,14:37:51,14:38:04,COMPLETED,21271.0,216.3,194.38,207.06
1035,medium,13,14:34:10,14:36:16,14:38:29,COMPLETED,29221.0,2219.5,126.51,259.38
918,easy,11,14:34:56,14:38:10,14:38:35,COMPLETED,27833.0,427.9,194.38,219.71
923,easy,11,14:35:11,14:38:42,14:38:48,COMPLETED,21153.0,111.5,211.08,217.44
1047,easy,11,14:35:59,14:38:54,14:39:01,COMPLETED,22303.0,114.1,175.80,182.15
953,medium,14,14:19:33,14:25:19,14:41:17,COMPLETED,31070.0,15966.2,346.49,1304.05
973,medium,13,14:36:44,14:41:23,14:42:21,COMPLETED,32716.0,969.0,279.60,337.25
901,hard,15,14:11:19,14:18:51,14:42:40,COMPLETED,30926.0,23833.7,452.03,1881.68
931,easy,11,14:36:59,14:42:27,14:42:47,COMPLETED,30707.0,334.6,328.78,348.21
962,easy,11,14:37:19,14:42:47,14:43:07,COMPLETED,27923.0,338.2,328.21,348.02
1018,medium,13,14:36:33,14:39:07,14:43:46,COMPLETED,30504.0,4649.2,154.68,433.14
176,hard,15,09:49:35,09:49:36,14:44:18,COMPLETED,29190.0,294698.5,1.47,17683.35
752,hard,15,13:59:27,14:03:35,14:45:41,COMPLETED,27630.0,42107.1,248.64,2774.88
1004,easy,12,14:38:44,14:43:13,14:45:48,COMPLETED,29921.0,2583.1,269.56,424.21
935,medium,13,14:32:23,14:35:06,14:46:07,COMPLETED,30589.0,11013.6,163.72,824.26
907,easy,12,14:39:01,14:44:24,14:46:13,COMPLETED,33935.0,1816.7,323.92,432.59
951,easy,12,14:39:20,14:45:48,14:46:19,COMPLETED,30225.0,534.9,388.21,419.97
919,easy,11,14:39:59,14:46:13,14:46:19,COMPLETED,21928.0,112.3,374.59,380.97
908,medium,14,14:24:08,14:27:58,14:47:04,COMPLETED,26088.0,19095.9,230.80,1376.31
991,medium,14,14:38:54,14:43:52,14:47:54,COMPLETED,28360.0,4041.3,298.69,540.88
1043,medium,13,14:40:46,14:46:26,14:48:01,COMPLETED,29711.0,1586.0,340.36,435.22
950,easy,11,14:41:50,14:48:07,14:48:13,COMPLETED,28513.0,111.3,377.60,383.96
970,easy,11,14:42:00,14:48:20,14:48:26,COMPLETED,26753.0,112.4,380.30,386.72
947,hard,15,14:08:07,14:10:14,14:48:52,COMPLETED,36766.0,38624.3,127.81,2445.07
1042,easy,11,14:42:48,14:48:58,14:49:17,COMPLETED,25289.0,322.2,370.41,389.43
909,medium,14,14:07:23,14:07:26,14:49:36,COMPLETED,30902.0,42169.9,3.42,2533.43
998,easy,11,14:43:46,14:49:42,14:49:55,COMPLETED,33013.0,219.9,356.76,369.64
917,medium,13,14:18:35,14:24:09,14:50:01,COMPLETED,35429.0,25877.5,334.61,1886.98
910,easy,11,14:44:18,14:50:01,14:50:08,COMPLETED,29715.0,113.1,343.98,350.39
920,easy,11,14:44:21,14:50:08,14:50:14,COMPLETED,28515.0,112.6,347.39,353.80
1029,easy,11,14:44:50,14:50:21,14:50:27,COMPLETED,22649.0,112.7,331.17,337.64
975,easy,12,14:44:33,14:50:14,14:50:33,COMPLETED,28357.0,325.9,341.80,360.96
983,easy,11,14:44:54,14:50:33,14:50:46,COMPLETED,26494.0,218.6,339.96,352.77
1000,medium,14,14:31:57,14:34:47,14:51:31,COMPLETED,28496.0,16728.2,170.65,1174.08
1005,easy,12,14:45:17,14:50:40,14:51:31,COMPLETED,32810.0,850.1,323.39,374.08
903,medium,13,14:42:14,14:48:33,14:51:37,COMPLETED,28784.0,3079.3,379.07,563.42
986,medium,14,14:15:12,14:20:58,14:51:50,COMPLETED,27500.0,30868.0,346.45,2198.26
980,medium,13,14:41:36,14:48:01,14:51:50,COMPLETED,30299.0,3823.7,385.22,614.26
1006,easy,11,14:45:46,14:51:37,14:51:56,COMPLETED,24999.0,327.5,351.42,370.70
1027,easy,11,14:48:15,14:52:03,14:52:09,COMPLETED,21427.0,111.5,228.13,234.51
958,easy,12,14:47:21,14:51:43,14:52:15,COMPLETED,24943.0,538.6,262.87,294.84
968,easy,11,14:49:51,14:52:15,14:52:22,COMPLETED,27356.0,112.3,144.84,151.23
969,easy,12,14:47:50,14:51:56,14:52:28,COMPLETED,26313.0,537.6,246.70,278.61
955,easy,11,14:48:10,14:51:56,14:52:28,COMPLETED,32798.0,537.2,226.70,258.61
946,easy,11,14:50:30,14:52:34,14:52:47,COMPLETED,29367.0,217.1,125.00,137.72
994,hard,15,14:19:55,14:25:32,14:53:38,COMPLETED,31997.0,28105.2,337.24,2023.34
1017,easy,12,14:46:32,14:51:37,14:54:03,COMPLETED,27597.0,2441.1,305.42,451.65
952,easy,11,14:51:33,14:54:09,14:54:22,COMPLETED,28678.0,216.3,156.99,169.67
838,hard,15,13:44:37,13:47:21,14:54:54,COMPLETED,25459.0,67552.9,164.26,4217.28
764,medium,14,13:50:01,13:53:42,14:54:54,COMPLETED,42493.0,61204.3,221.13,3893.28
1048,medium,13,14:52:09,14:54:28,14:55:19,COMPLETED,23659.0,848.7,139.99,190.62
928,medium,13,14:51:04,14:52:34,14:55:32,COMPLETED,32108.0,2963.4,91.00,268.37
930,easy,12,14:53:24,14:55:00,14:55:32,COMPLETED,27721.0,537.5,96.62,128.37
925,easy,12,14:55:11,14:55:38,14:56:17,COMPLETED,31992.0,651.9,27.95,66.85
1036,medium,13,14:43:18,14:49:23,14:56:24,COMPLETED,38361.0,7013.3,365.76,786.19
817,hard,15,13:38:06,13:41:18,14:56:37,COMPLETED,32762.0,75312.3,192.41,4711.05
765,medium,14,13:54:16,13:57:30,14:56:37,COMPLETED,35759.0,59119.5,194.09,3741.05
912,easy,12,14:51:29,14:52:54,14:56:49,COMPLETED,30250.0,3936.6,85.06,320.94
900,easy,11,14:55:35,14:56:30,14:56:49,COMPLETED,22679.0,327.7,55.64,74.94
906,easy,12,14:53:47,14:55:25,14:57:15,COMPLETED,30438.0,1830.6,98.95,208.47
996,easy,12,14:55:12,14:56:24,14:57:15,COMPLETED,24223.0,860.3,72.19,123.47
967,easy,12,14:55:42,14:56:43,14:57:21,COMPLETED,30704.0,645.2,61.46,99.85
824,hard,15,13:53:48,13:57:16,14:57:34,COMPLETED,31193.0,60300.1,208.69,3826.54
1001,easy,11,14:56:28,14:56:56,14:57:40,COMPLETED,24421.0,746.7,28.35,72.86
974,easy,11,14:58:26,14:58:31,14:58:44,COMPLETED,30263.0,215.6,5.46,18.11
1034,easy,11,14:59:21,14:59:22,14:59:34,COMPLETED,27314.0,215.9,1.00,13.66
922,medium,13,14:54:53,14:55:38,15:00:06,COMPLETED,27460.0,4460.5,45.95,313.31
937,medium,13,14:49:51,14:52:22,15:00:12,COMPLETED,37390.0,7844.5,151.23,621.64
948,medium,13,14:18:23,14:23:56,15:00:50,COMPLETED,38841.0,36895.0,333.93,2547.44
992,medium,13,14:58:03,14:58:06,15:01:09,COMPLETED,29057.0,3058.2,3.09,186.32
990,medium,14,14:09:33,14:12:23,15:01:21,COMPLETED,37535.0,48984.9,170.07,3108.96
1126,easy,12,15:01:24,15:01:28,15:01:47,COMPLETED,29350.0,321.8,4.32,23.30
1132,easy,11,15:01:55,15:01:59,15:02:12,COMPLETED,26978.0,215.0,4.94,17.56
1037,hard,15,14:27:58,14:29:40,15:02:25,COMPLETED,29145.0,32742.1,102.84,2067.17
957,medium,13,14:40:31,14:46:26,15:02:50,COMPLETED,29279.0,16403.8,355.36,1339.32
1079,easy,11,15:03:15,15:03:15,15:03:47,COMPLETED,21765.0,543.9,0.73,32.77
1131,medium,13,15:02:45,15:02:50,15:04:00,COMPLETED,27001.0,1184.3,5.32,75.92
1021,medium,13,14:59:12,14:59:15,15:04:13,COMPLETED,35869.0,4975.0,3.65,301.89
932,medium,14,14:53:09,14:55:00,15:04:39,COMPLETED,35682.0,9655.0,111.62,690.63
1089,easy,11,15:04:36,15:04:39,15:04:52,COMPLETED,22059.0,221.6,3.63,16.46
698,hard,15,12:23:32,12:23:34,15:05:31,COMPLETED,28973.0,161951.2,2.39,9719.36
1107,medium,13,15:04:54,15:04:58,15:06:03,COMPLETED,27873.0,1084.2,4.96,69.58
1130,easy,12,15:05:50,15:05:50,15:06:16,COMPLETED,27325.0,433.8,0.79,26.54
1096,medium,13,15:05:12,15:05:18,15:06:35,COMPLETED,25393.0,1295.7,6.27,83.75
933,medium,13,14:59:39,14:59:40,15:07:07,COMPLETED,32891.0,7454.7,1.98,448.84
1194,easy,11,15:07:13,15:07:14,15:07:20,COMPLETED,24079.0,116.9,1.35,7.91
1105,medium,14,15:05:02,15:05:05,15:08:37,COMPLETED,28566.0,3551.1,3.37,216.00
915,hard,15,14:04:43,14:06:02,15:09:04,COMPLETED,35927.0,63033.0,79.13,3861.05
884,hard,15,13:42:58,13:46:48,15:09:35,COMPLETED,28561.0,82781.9,230.84,5197.62
1087,easy,11,15:09:27,15:09:29,15:09:35,COMPLETED,20097.0,111.2,2.23,8.62
1122,easy,12,15:09:55,15:10:00,15:10:19,COMPLETED,26659.0,320.0,5.80,24.73
1144,easy,11,15:10:43,15:10:44,15:10:51,COMPLETED,31292.0,110.2,1.94,8.27
801,hard,15,13:53:42,13:56:57,15:11:03,COMPLETED,36668.0,74113.2,195.20,4641.85
1101,easy,12,15:11:04,15:11:10,15:11:22,COMPLETED,28691.0,215.9,6.15,18.79
1114,easy,12,15:10:06,15:10:07,15:11:48,COMPLETED,26843.0,1686.6,1.13,102.05
717,medium,14,12:31:33,12:31:36,15:12:13,COMPLETED,38465.0,160607.5,3.89,9640.23
1002,medium,14,14:40:23,14:46:19,15:12:44,COMPLETED,34924.0,26417.5,356.97,1941.82
1176,easy,11,15:13:27,15:13:28,15:13:41,COMPLETED,24909.0,215.4,1.93,14.57
964,medium,14,14:24:49,14:28:24,15:14:45,COMPLETED,33809.0,46362.7,215.15,2996.64
1190,easy,12,15:12:20,15:12:25,15:14:52,COMPLETED,26234.0,2443.5,5.86,152.17
596,hard,15,11:26:50,11:26:51,15:15:18,COMPLETED,26401.0,228452.9,1.20,13708.28
1198,easy,12,15:14:11,15:14:13,15:15:18,COMPLETED,30822.0,1089.3,2.56,67.28
1094,easy,12,15:15:00,15:15:04,15:15:18,COMPLETED,28696.0,232.7,4.99,18.28
1128,easy,11,15:15:08,15:15:11,15:15:18,COMPLETED,28088.0,122.1,3.66,10.28
1066,medium,13,15:11:38,15:11:41,15:15:25,COMPLETED,26777.0,3730.0,3.72,227.04
1076,easy,11,15:15:28,15:15:31,15:15:44,COMPLETED,32178.0,225.2,3.59,16.64
1135,easy,11,15:16:25,15:16:29,15:16:42,COMPLETED,34126.0,219.0,4.70,17.37
1197,easy,11,15:17:09,15:17:14,15:17:21,COMPLETED,26005.0,119.5,5.66,12.23
1189,medium,14,15:12:11,15:12:13,15:17:40,COMPLETED,31815.0,5464.4,2.23,329.66
1103,easy,11,15:17:15,15:17:21,15:17:40,COMPLETED,26502.0,332.2,6.23,25.66
1154,easy,12,15:13:42,15:13:47,15:18:06,COMPLETED,31424.0,4318.6,5.88,264.55
924,medium,14,14:51:29,14:53:44,15:18:25,COMPLETED,26436.0,24691.0,135.67,1616.84
916,hard,15,14:14:54,14:20:32,15:18:44,COMPLETED,28584.0,58202.0,338.91,3830.93
1136,easy,12,15:18:26,15:18:32,15:18:51,COMPLETED,26345.0,322.1,6.25,25.24
1137,easy,11,15:18:34,15:18:38,15:18:51,COMPLETED,22693.0,217.0,4.57,17.24
1041,hard,15,14:29:29,14:31:29,15:19:03,COMPLETED,28777.0,47579.9,120.30,2974.90
1009,medium,14,14:24:34,14:28:11,15:20:26,COMPLETED,33233.0,52262.8,217.47,3352.99
1084,easy,11,15:20:23,15:20:26,15:20:33,COMPLETED,26408.0,113.8,3.99,10.42
1102,easy,11,15:20:55,15:20:58,15:21:05,COMPLETED,26835.0,111.0,3.77,10.19
1183,easy,11,15:20:33,15:20:33,15:21:17,COMPLETED,34969.0,744.9,0.42,44.81
1095,easy,11,15:20:33,15:20:33,15:21:30,COMPLETED,31860.0,956.8,0.42,57.55
1100,easy,11,15:21:21,15:21:24,15:21:30,COMPLETED,32251.0,111.0,3.20,9.55
1164,easy,12,15:21:17,15:21:17,15:21:36,COMPLETED,29562.0,322.6,0.81,19.88
1093,medium,13,15:15:04,15:15:04,15:22:33,COMPLETED,32993.0,7478.7,0.99,449.55
1158,medium,13,15:17:56,15:17:59,15:22:33,COMPLETED,32206.0,4564.7,3.94,277.55
1156,medium,13,15:12:58,15:13:03,15:22:46,COMPLETED,40973.0,9711.2,5.71,588.14
1195,easy,12,15:22:51,15:22:52,15:23:36,COMPLETED,26920.0,740.2,1.43,45.57
1120,easy,11,15:23:51,15:23:55,15:24:08,COMPLETED,32602.0,214.9,4.48,17.09
1181,easy,12,15:24:19,15:24:20,15:24:33,COMPLETED,21695.0,215.5,1.72,14.37
1141,easy,11,15:25:26,15:25:30,15:25:37,COMPLETED,26503.0,118.6,4.53,11.09
1116,easy,11,15:25:42,15:25:43,15:25:50,COMPLETED,20433.0,113.9,1.70,8.12
1052,easy,12,15:26:24,15:26:29,15:26:48,COMPLETED,33983.0,327.0,5.19,24.32
1196,easy,12,15:27:25,15:27:27,15:28:06,COMPLETED,24625.0,657.9,2.28,41.46
1165,medium,14,15:10:23,15:10:26,15:28:32,COMPLETED,29781.0,18107.9,3.04,1089.13
1074,easy,11,15:28:01,15:28:38,15:28:45,COMPLETED,24777.0,115.6,37.67,44.10
1139,medium,13,15:25:32,15:25:37,15:29:11,COMPLETED,30903.0,3575.3,5.09,219.15
821,medium,14,13:15:20,13:15:22,15:29:17,COMPLETED,24989.0,133917.3,2.93,8037.71
1152,medium,14,15:23:16,15:23:17,15:29:30,COMPLETED,27356.0,6229.2,1.62,374.95
1119,easy,12,15:26:52,15:26:54,15:29:30,COMPLETED,33512.0,2608.4,2.84,158.95
1059,medium,13,15:26:13,15:26:16,15:29:56,COMPLETED,34697.0,3686.9,3.07,223.83
1025,medium,14,14:40:47,14:47:10,15:30:09,COMPLETED,29637.0,42992.9,383.65,2962.94
1127,easy,11,15:29:14,15:29:37,15:30:09,COMPLETED,33220.0,547.7,23.51,55.94
1173,easy,11,15:29:57,15:30:03,15:30:09,COMPLETED,24396.0,118.3,6.40,12.94
1150,medium,13,15:26:51,15:26:54,15:30:55,COMPLETED,33829.0,4016.2,3.84,244.37
1147,easy,11,15:32:09,15:32:11,15:32:31,COMPLETED,30318.0,323.5,2.97,22.02
1055,medium,13,15:31:26,15:31:27,15:32:43,COMPLETED,35093.0,1275.3,1.61,77.77
1177,medium,13,15:31:38,15:31:40,15:34:12,COMPLETED,28302.0,2540.3,2.27,154.39
1061,easy,12,15:33:58,15:33:59,15:34:12,COMPLETED,30958.0,217.7,1.64,14.39
1151,medium,13,15:25:38,15:25:43,15:34:37,COMPLETED,23996.0,8902.9,5.70,539.62
1104,medium,13,15:28:44,15:29:17,15:34:56,COMPLETED,29378.0,5654.4,33.71,372.66
1145,easy,12,15:35:14,15:35:15,15:35:59,COMPLETED,25377.0,743.6,1.63,45.95
1088,medium,13,15:23:07,15:23:11,15:36:12,COMPLETED,32489.0,13027.1,4.30,785.64
1106,medium,13,15:30:00,15:30:16,15:37:29,COMPLETED,37585.0,7227.5,16.53,449.72
1051,easy,12,15:36:47,15:36:50,15:37:42,COMPLETED,29568.0,876.4,3.77,55.88
1054,medium,14,15:08:41,15:08:44,15:37:49,COMPLETED,29561.0,29086.3,3.50,1748.42
1182,medium,13,15:37:07,15:37:36,15:37:55,COMPLETED,32518.0,333.6,29.27,48.80
1071,easy,11,15:38:09,15:38:15,15:38:21,COMPLETED,22966.0,116.3,6.11,12.47
1015,hard,15,14:39:35,14:45:54,15:39:33,COMPLETED,32854.0,53645.9,379.59,3598.06
1180,easy,12,15:35:47,15:35:47,15:39:52,COMPLETED,30493.0,4094.1,0.28,245.48
1097,easy,12,15:37:35,15:37:49,15:40:24,COMPLETED,38092.0,2602.2,14.42,169.98
1112,medium,13,15:38:16,15:38:21,15:41:17,COMPLETED,28188.0,2934.7,5.47,181.27
1192,easy,12,15:39:53,15:41:23,15:42:08,COMPLETED,31381.0,758.5,90.60,135.60
1086,medium,14,15:34:44,15:34:50,15:42:59,COMPLETED,24977.0,8165.2,6.24,495.89
1058,easy,12,15:39:34,15:40:31,15:43:18,COMPLETED,22359.0,2793.2,57.64,224.93
705,hard,15,12:19:56,12:19:57,15:48:04,COMPLETED,36406.0,208106.0,1.87,12488.13
1099,medium,14,15:20:55,15:20:58,15:49:02,COMPLETED,29353.0,28066.4,3.77,1687.53
1188,easy,11,15:41:03,15:49:08,15:49:28,COMPLETED,27628.0,329.8,485.86,505.35
1013,medium,14,14:56:22,14:56:43,15:49:34,COMPLETED,31681.0,52856.1,21.46,3192.68
1123,easy,12,15:41:07,15:49:34,15:49:41,COMPLETED,23520.0,112.8,507.68,514.03
1077,medium,14,15:39:13,15:39:39,15:51:31,COMPLETED,30750.0,11864.0,26.62,738.01
1121,medium,13,15:40:23,15:43:06,15:52:16,COMPLETED,32965.0,9179.5,163.22,713.52
1111,medium,13,15:41:27,15:49:41,15:52:48,COMPLETED,27526.0,3138.4,494.03,681.86
1065,hard,15,15:40:25,15:43:25,15:52:55,COMPLETED,28201.0,9507.4,180.28,750.40
1075,easy,12,15:42:13,15:52:55,15:54:25,COMPLETED,31136.0,1501.0,642.40,732.14
1166,hard,15,15:03:44,15:03:47,15:55:22,COMPLETED,29346.0,51574.7,3.77,3098.07
1082,medium,14,15:34:52,15:34:56,15:55:34,COMPLETED,30904.0,20639.1,4.66,1242.75
1064,easy,11,15:45:35,15:55:41,15:55:53,COMPLETED,21914.0,219.1,606.08,618.85
1187,easy,12,15:45:07,15:55:28,15:56:06,COMPLETED,28615.0,642.9,621.41,659.62
1155,hard,15,15:07:32,15:07:33,15:58:00,COMPLETED,32673.0,50451.8,1.68,3028.56
1110,hard,15,15:39:03,15:39:07,15:58:32,COMPLETED,31190.0,19424.7,4.10,1169.32
1118,easy,11,15:47:51,15:58:38,15:59:16,COMPLETED,35639.0,641.8,647.67,685.81
1143,hard,15,15:25:03,15:25:04,16:00:01,COMPLETED,35997.0,34945.9,1.81,2098.31
1072,easy,11,15:48:02,16:00:07,16:00:14,COMPLETED,20403.0,112.5,725.70,732.12
1113,medium,13,15:45:38,15:56:00,16:02:01,COMPLETED,37135.0,6031.3,622.25,983.85
862,medium,14,13:08:15,13:08:19,16:02:08,COMPLETED,39535.0,173813.6,4.47,10433.17
1129,hard,15,15:40:56,15:48:10,16:02:08,COMPLETED,29245.0,13963.8,434.67,1272.17
1124,hard,15,15:11:07,15:11:10,16:02:20,COMPLETED,30130.0,51182.5,3.15,3073.95
1067,easy,12,15:49:18,16:02:14,16:02:46,COMPLETED,29528.0,532.8,776.56,808.26
1053,easy,12,15:48:41,16:02:14,16:03:05,COMPLETED,29689.0,850.6,813.56,864.27
570,hard,15,11:48:48,11:48:49,16:03:11,COMPLETED,31100.0,254373.1,1.31,15263.63
1178,easy,11,15:50:00,16:02:52,16:03:17,COMPLETED,25398.0,429.0,772.60,798.00
1142,medium,13,15:46:23,15:56:13,16:03:30,COMPLETED,34767.0,7299.6,590.02,1027.73
