task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
611,easy,12,16:17:33,16:17:33,16:18:41,COMPLETED,26754.0,1132.5,0.47,68.26
602,medium,13,16:18:38,16:18:41,16:19:18,COMPLETED,32027.0,614.7,3.26,40.06
628,easy,11,16:19:45,16:19:48,16:20:00,COMPLETED,30967.0,206.5,3.68,15.96
574,easy,12,16:19:10,16:19:11,16:20:07,COMPLETED,32760.0,922.3,1.85,57.10
388,hard,15,13:40:11,13:40:11,16:20:13,COMPLETED,33147.0,160023.3,0.94,9602.29
618,easy,11,16:20:02,16:20:07,16:20:13,COMPLETED,18607.0,105.7,5.10,11.29
571,hard,15,16:11:47,16:11:49,16:20:25,COMPLETED,30992.0,8597.7,2.78,518.56
596,easy,11,16:20:36,16:20:37,16:20:50,COMPLETED,30409.0,206.0,1.78,14.05
585,easy,12,16:21:21,16:21:26,16:22:09,COMPLETED,27274.0,717.3,5.66,48.59
603,hard,15,16:01:51,16:01:53,16:22:52,COMPLETED,34039.0,20980.5,2.63,1261.40
374,hard,15,13:06:57,13:06:59,16:23:23,COMPLETED,33108.0,196400.7,2.12,11786.20
608,easy,12,16:23:05,16:23:10,16:23:29,COMPLETED,27672.0,312.9,5.74,24.41
542,hard,15,15:41:27,15:41:31,16:23:35,COMPLETED,31907.0,42068.4,4.50,2528.55
578,medium,13,16:21:58,16:22:03,16:25:50,COMPLETED,32031.0,3787.8,5.41,232.55
607,easy,12,16:25:50,16:25:50,16:26:15,COMPLETED,31519.0,411.0,0.55,25.06
624,easy,12,16:26:58,16:27:04,16:27:22,COMPLETED,25427.0,311.5,6.07,24.62
593,medium,14,16:19:21,16:19:24,16:27:41,COMPLETED,34539.0,8282.9,3.19,500.09
621,easy,11,16:28:15,16:28:17,16:28:24,COMPLETED,21209.0,108.3,2.83,9.08
586,medium,13,16:29:41,16:29:43,16:31:21,COMPLETED,28374.0,1632.2,2.86,100.71
615,easy,12,16:30:15,16:30:20,16:31:33,COMPLETED,31970.0,1223.0,5.64,78.93
570,medium,13,16:27:29,16:27:34,16:33:23,COMPLETED,38842.0,5815.2,5.95,354.78
579,easy,12,16:33:06,16:33:11,16:33:54,COMPLETED,30333.0,715.2,5.52,48.34
564,easy,12,16:34:55,16:34:55,16:35:07,COMPLETED,30037.0,207.3,0.46,12.81
496,hard,15,15:22:29,15:22:31,16:36:03,COMPLETED,30510.0,73526.7,2.61,4414.12
566,easy,11,16:35:41,16:35:44,16:36:09,COMPLETED,27691.0,414.3,3.62,28.32
490,hard,15,15:18:11,15:18:12,16:36:40,COMPLETED,29310.0,78469.4,1.08,4709.21
592,easy,11,16:36:29,16:36:33,16:36:52,COMPLETED,27811.0,310.3,4.95,23.42
572,easy,11,16:39:05,16:39:07,16:39:19,COMPLETED,31216.0,210.9,2.38,14.98
627,hard,15,16:19:07,16:19:11,16:40:33,COMPLETED,33719.0,21367.4,4.85,1286.80
569,easy,12,16:39:02,16:39:07,16:41:22,COMPLETED,27073.0,2257.5,5.38,140.75
563,medium,13,16:42:39,16:42:42,16:43:12,COMPLETED,24560.0,511.6,3.18,33.77
609,medium,14,16:28:23,16:28:24,16:44:20,COMPLETED,32695.0,15933.5,1.08,957.03
576,medium,14,16:16:39,16:16:44,16:47:42,COMPLETED,33440.0,30978.4,5.31,1863.92
471,hard,15,14:43:43,14:43:46,16:48:38,COMPLETED,37355.0,124860.6,3.85,7495.41
626,easy,11,16:49:09,16:49:09,16:49:34,COMPLETED,29166.0,419.6,0.37,25.36
600,easy,12,16:49:46,16:49:46,16:49:59,COMPLETED,23413.0,209.4,0.90,13.35
619,hard,15,16:37:17,16:37:23,16:50:48,COMPLETED,30317.0,13432.0,6.08,811.89
260,hard,15,11:04:41,11:04:43,16:50:55,COMPLETED,27643.0,346192.7,2.59,20774.12
561,medium,13,16:44:41,16:44:44,16:51:57,COMPLETED,33815.0,7212.2,3.45,436.11
573,easy,12,16:51:26,16:51:26,16:52:21,COMPLETED,28654.0,927.3,0.17,55.65
629,easy,12,16:51:35,16:51:38,16:52:21,COMPLETED,27778.0,720.7,3.59,46.65
606,easy,12,16:52:20,16:52:21,16:52:46,COMPLETED,19627.0,412.7,1.65,26.26
612,easy,11,16:52:40,16:52:40,16:53:04,COMPLETED,30538.0,412.0,0.09,24.70
567,medium,14,16:50:14,16:50:17,16:53:41,COMPLETED,32062.0,3395.8,3.81,207.46
568,easy,12,16:52:42,16:52:46,16:53:53,COMPLETED,29572.0,1126.1,4.26,71.72
581,hard,15,16:19:08,16:19:11,16:56:51,COMPLETED,24877.0,37655.9,3.85,2263.21
560,medium,13,16:55:42,16:55:43,16:57:28,COMPLETED,27744.0,1744.2,1.77,106.24
599,medium,14,16:48:47,16:48:50,16:58:48,COMPLETED,29549.0,9961.5,3.80,601.35
587,medium,14,16:50:26,16:50:30,17:04:39,COMPLETED,35948.0,14156.0,4.30,853.57
591,medium,13,16:49:08,16:49:09,17:08:44,COMPLETED,35364.0,19590.2,1.37,1176.65
577,hard,15,16:59:16,16:59:19,17:09:34,COMPLETED,24794.0,10248.9,3.32,618.09
588,hard,15,16:32:24,16:32:28,17:09:46,COMPLETED,26670.0,37294.5,4.78,2242.40
439,hard,15,14:40:47,14:40:48,17:15:35,COMPLETED,38684.0,154782.0,1.63,9288.51
620,medium,14,16:58:32,16:58:35,17:17:49,COMPLETED,34428.0,19231.0,3.95,1157.72
580,hard,15,16:42:19,16:42:23,17:20:53,COMPLETED,26450.0,38489.0,4.76,2314.04
487,hard,15,14:17:16,14:17:16,17:24:39,COMPLETED,40805.0,187384.7,0.59,11243.64
617,hard,15,16:21:40,16:21:45,17:31:52,COMPLETED,39253.0,70126.1,5.00,4212.51
605,hard,15,16:42:20,16:42:23,17:46:31,COMPLETED,29917.0,64127.2,3.76,3851.34
129,hard,15,09:54:32,09:54:36,18:00:00,UNFINISHED,-1,-1,-1
239,hard,15,11:35:12,11:35:12,18:00:00,UNFINISHED,-1,-1,-1
225,hard,15,11:42:22,11:42:23,18:00:00,UNFINISHED,-1,-1,-1
377,hard,15,13:17:37,13:17:40,18:00:00,UNFINISHED,-1,-1,-1
582,hard,15,16:03:19,16:03:20,18:00:00,UNFINISHED,-1,-1,-1
584,hard,15,16:33:28,16:33:29,18:00:00,UNFINISHED,-1,-1,-1
625,hard,15,16:39:27,16:39:32,18:00:00,UNFINISHED,-1,-1,-1
598,hard,15,16:40:44,16:40:46,18:00:00,UNFINISHED,-1,-1,-1
562,hard,15,16:45:26,16:45:27,18:00:00,UNFINISHED,-1,-1,-1
622,medium,14,16:46:23,16:46:28,18:00:00,UNFINISHED,-1,-1,-1
623,hard,15,16:49:30,16:49:34,18:00:00,UNFINISHED,-1,-1,-1
616,hard,15,16:56:33,16:56:38,18:00:00,UNFINISHED,-1,-1,-1
614,hard,15,16:56:45,16:56:45,18:00:00,UNFINISHED,-1,-1,-1
