task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
891,easy,11,16:04:06,16:04:09,16:04:16,COMPLETED,22389.0,109.9,3.84,10.15
812,medium,13,15:55:40,15:55:43,16:04:22,COMPLETED,34685.0,8654.4,3.41,522.47
925,easy,12,16:04:15,16:04:16,16:05:00,COMPLETED,30172.0,744.3,1.15,45.43
927,easy,12,16:03:39,16:03:44,16:05:06,COMPLETED,27541.0,1375.7,5.67,87.85
910,easy,11,16:05:17,16:05:19,16:05:39,COMPLETED,31830.0,324.0,2.79,22.01
943,medium,13,16:03:42,16:03:44,16:05:58,COMPLETED,35340.0,2228.7,2.67,136.07
829,hard,15,15:25:33,15:25:36,16:06:23,COMPLETED,29250.0,40780.6,3.98,2450.56
968,easy,11,16:07:40,16:07:45,16:08:10,COMPLETED,30950.0,422.1,5.20,30.33
900,easy,12,16:07:22,16:07:26,16:08:16,COMPLETED,26175.0,840.3,4.41,54.60
909,medium,13,16:08:02,16:08:03,16:08:35,COMPLETED,28233.0,527.8,2.00,33.43
887,medium,13,16:08:29,16:08:29,16:08:54,COMPLETED,24594.0,422.0,0.11,25.18
830,hard,15,15:23:28,15:23:31,16:09:00,COMPLETED,28848.0,45488.3,3.29,2732.46
950,medium,13,16:07:39,16:07:45,16:09:06,COMPLETED,29977.0,1362.3,6.20,87.71
786,hard,15,15:30:25,15:30:25,16:10:46,COMPLETED,37424.0,40356.2,0.33,2421.59
913,medium,13,16:10:29,16:10:34,16:11:30,COMPLETED,29055.0,942.1,5.07,61.35
954,easy,12,16:11:18,16:11:24,16:12:14,COMPLETED,23391.0,846.8,6.05,56.48
877,hard,15,15:24:18,15:24:21,16:12:27,COMPLETED,32072.0,48101.9,3.33,2889.28
944,easy,12,16:11:39,16:11:42,16:13:24,COMPLETED,24383.0,1698.0,3.90,105.42
949,easy,12,16:13:26,16:13:30,16:13:56,COMPLETED,29752.0,429.1,4.82,30.21
920,medium,13,16:14:00,16:14:02,16:15:37,COMPLETED,32493.0,1592.5,2.62,97.91
907,easy,11,16:15:35,16:15:37,16:16:03,COMPLETED,31064.0,426.9,2.91,28.24
880,easy,12,16:16:21,16:16:22,16:16:28,COMPLETED,22595.0,114.7,1.35,7.94
941,easy,12,16:16:17,16:16:22,16:16:41,COMPLETED,31931.0,331.4,5.35,24.75
876,medium,14,15:54:00,15:54:03,16:17:39,COMPLETED,31312.0,23599.0,3.57,1419.35
928,easy,12,16:16:39,16:16:41,16:17:45,COMPLETED,30621.0,1070.6,2.75,66.61
867,hard,15,15:44:09,15:44:14,16:18:23,COMPLETED,35106.0,34159.4,5.39,2054.80
901,medium,14,16:03:52,16:03:57,16:18:36,COMPLETED,33291.0,14653.8,5.30,884.33
772,medium,13,15:59:12,15:59:15,16:19:01,COMPLETED,43411.0,19759.1,3.99,1189.35
592,hard,15,13:43:49,13:43:54,16:19:07,COMPLETED,30945.0,155218.7,5.56,9318.61
566,medium,14,13:38:11,13:38:17,16:19:45,COMPLETED,31694.0,161466.8,6.13,9694.05
919,hard,15,16:05:47,16:05:51,16:19:51,COMPLETED,28204.0,13999.5,4.56,844.33
817,hard,15,15:56:41,15:56:45,16:21:12,COMPLETED,30807.0,24444.5,4.81,1471.32
863,hard,15,15:41:13,15:41:17,16:21:43,COMPLETED,31589.0,40435.5,4.36,2430.40
934,medium,14,16:15:51,16:15:56,16:21:55,COMPLETED,31526.0,5986.5,5.96,364.89
966,easy,11,16:21:52,16:21:55,16:22:14,COMPLETED,24590.0,317.3,3.89,22.72
965,easy,11,16:21:58,16:22:02,16:22:14,COMPLETED,19922.0,212.4,4.20,16.72
899,easy,11,16:23:03,16:23:04,16:23:10,COMPLETED,22025.0,109.6,1.59,7.97
924,medium,13,16:16:58,16:17:00,16:23:29,COMPLETED,38231.0,6483.8,2.98,391.69
885,easy,12,16:22:35,16:22:39,16:23:29,COMPLETED,27990.0,841.3,4.60,54.69
922,medium,14,16:10:47,16:10:52,16:23:55,COMPLETED,27964.0,13041.9,5.84,788.07
793,hard,15,15:23:39,15:23:43,16:25:10,COMPLETED,29893.0,61455.5,4.84,3691.95
978,easy,12,16:25:55,16:25:55,16:26:39,COMPLETED,30034.0,747.9,0.39,44.88
908,medium,13,16:24:25,16:24:26,16:26:46,COMPLETED,29957.0,2333.6,1.65,141.32
921,easy,12,16:26:19,16:26:20,16:27:24,COMPLETED,27508.0,1066.2,1.87,65.48
840,medium,13,15:43:49,15:43:49,16:27:30,COMPLETED,26477.0,43694.4,0.37,2621.89
967,easy,12,16:24:06,16:24:07,16:27:43,COMPLETED,36309.0,3597.9,1.79,217.33
957,easy,12,16:25:59,16:26:01,16:28:14,COMPLETED,27563.0,2226.2,2.70,135.91
828,hard,15,15:03:01,15:03:01,16:30:01,COMPLETED,35325.0,87002.8,0.45,5220.48
902,easy,11,16:29:56,16:30:01,16:30:26,COMPLETED,21630.0,419.8,5.48,30.46
931,medium,14,16:20:13,16:20:16,16:30:38,COMPLETED,29112.0,10381.0,3.22,625.90
917,medium,14,16:05:12,16:05:13,16:31:22,COMPLETED,30844.0,26157.7,1.27,1570.57
881,medium,13,16:25:29,16:25:29,16:31:22,COMPLETED,32267.0,5881.3,0.90,353.57
916,medium,13,16:29:31,16:29:36,16:31:22,COMPLETED,30493.0,1770.9,5.54,111.57
723,hard,15,14:33:43,14:33:46,16:31:53,COMPLETED,36352.0,118118.3,3.72,7090.72
930,easy,12,16:30:56,16:30:57,16:31:59,COMPLETED,28719.0,1043.6,1.53,63.97
946,easy,12,16:31:08,16:31:10,16:32:06,COMPLETED,22487.0,938.8,2.02,58.18
936,easy,12,16:33:07,16:33:08,16:33:26,COMPLETED,21479.0,313.3,1.20,19.81
981,easy,12,16:33:27,16:33:33,16:34:16,COMPLETED,30627.0,730.7,6.03,49.56
961,easy,12,16:35:10,16:35:12,16:35:31,COMPLETED,24216.0,323.2,2.95,21.94
952,easy,11,16:35:54,16:35:57,16:36:09,COMPLETED,25474.0,214.1,3.21,15.83
911,easy,12,16:36:07,16:36:09,16:36:41,COMPLETED,29401.0,538.7,2.83,34.70
977,easy,12,16:36:34,16:36:35,16:37:13,COMPLETED,26507.0,645.8,1.27,39.60
959,easy,11,16:37:10,16:37:13,16:37:20,COMPLETED,27890.0,113.5,3.60,10.09
894,medium,13,16:34:03,16:34:04,16:38:29,COMPLETED,29854.0,4426.9,1.12,266.44
945,medium,13,16:37:41,16:37:45,16:38:54,COMPLETED,22479.0,1167.7,4.12,73.96
948,easy,11,16:38:30,16:38:35,16:39:07,COMPLETED,27270.0,534.1,5.82,37.68
940,hard,15,16:13:27,16:13:30,16:39:20,COMPLETED,33009.0,25824.1,3.82,1553.17
883,easy,11,16:41:03,16:41:07,16:41:13,COMPLETED,18657.0,109.8,4.21,10.54
569,hard,15,13:08:44,13:08:46,16:42:03,COMPLETED,30857.0,213279.9,2.82,12799.59
935,easy,12,16:41:50,16:41:51,16:42:28,COMPLETED,28589.0,628.2,1.02,38.49
970,easy,11,16:42:32,16:42:34,16:42:41,COMPLETED,25399.0,108.5,2.74,9.04
906,easy,12,16:43:42,16:43:43,16:43:55,COMPLETED,28001.0,211.7,1.26,13.79
886,easy,11,16:44:02,16:44:02,16:44:14,COMPLETED,24348.0,212.7,0.03,12.57
985,medium,13,16:40:59,16:41:00,16:44:33,COMPLETED,32432.0,3542.9,1.89,214.26
983,easy,12,16:44:36,16:44:39,16:44:52,COMPLETED,26313.0,212.0,3.50,16.00
987,medium,13,16:39:28,16:39:32,16:45:23,COMPLETED,29939.0,5846.8,4.75,355.29
989,easy,11,16:45:18,16:45:23,16:45:29,COMPLETED,20135.0,113.0,5.29,11.63
912,easy,12,16:45:28,16:45:29,16:45:48,COMPLETED,25110.0,321.7,1.63,20.73
972,easy,11,16:46:32,16:46:33,16:46:45,COMPLETED,23118.0,221.0,1.02,13.89
806,hard,15,15:57:09,15:57:10,16:46:52,COMPLETED,31159.0,49695.8,1.82,2983.33
774,hard,15,15:29:27,15:29:27,16:47:24,COMPLETED,30623.0,77951.5,0.11,4677.09
776,hard,15,15:04:50,15:04:55,16:47:36,COMPLETED,28364.0,102692.7,5.32,6166.80
375,hard,15,11:42:36,11:42:36,16:49:05,COMPLETED,33786.0,306481.8,0.83,18389.71
904,medium,14,16:45:58,16:46:01,16:49:24,COMPLETED,31101.0,3394.0,3.41,206.53
882,easy,11,16:49:23,16:49:24,16:49:37,COMPLETED,31557.0,220.3,1.53,14.49
932,medium,14,16:40:35,16:40:35,16:50:02,COMPLETED,33970.0,9455.4,0.93,567.96
986,easy,11,16:50:03,16:50:09,16:50:15,COMPLETED,25418.0,115.3,6.35,12.82
956,easy,11,16:50:12,16:50:15,16:50:22,COMPLETED,21566.0,115.6,3.82,10.32
896,easy,11,16:52:12,16:52:16,16:52:22,COMPLETED,23539.0,110.1,4.21,10.54
898,easy,11,16:54:07,16:54:09,16:54:15,COMPLETED,31055.0,110.8,2.46,8.83
884,medium,14,16:36:38,16:36:41,16:54:22,COMPLETED,28374.0,17677.0,3.70,1064.14
971,hard,15,16:39:47,16:39:51,16:54:22,COMPLETED,32416.0,14509.9,4.76,875.14
976,easy,12,16:52:25,16:52:28,16:54:47,COMPLETED,29352.0,2311.2,3.85,142.25
926,easy,12,16:54:53,16:54:53,16:55:06,COMPLETED,26925.0,215.6,0.57,13.22
937,easy,12,16:55:56,16:55:56,16:56:15,COMPLETED,29006.0,318.3,0.55,19.39
905,medium,14,16:43:42,16:43:43,16:56:34,COMPLETED,30893.0,12852.1,1.26,772.19
135,hard,15,09:52:01,09:52:03,16:56:40,COMPLETED,41142.0,424616.5,2.56,25479.51
879,hard,15,15:11:20,15:11:25,16:56:53,COMPLETED,32483.0,105459.3,5.92,6333.36
953,easy,12,16:56:52,16:56:53,16:57:06,COMPLETED,29124.0,219.8,1.36,14.08
964,easy,12,16:58:31,16:58:33,16:58:58,COMPLETED,24732.0,422.5,2.87,27.97
980,easy,12,16:57:20,16:57:25,16:59:43,COMPLETED,24321.0,2305.4,5.07,143.00
933,easy,11,16:59:04,16:59:05,16:59:49,COMPLETED,29548.0,743.3,1.24,45.45
895,medium,13,16:54:44,16:54:47,17:00:52,COMPLETED,33586.0,6097.9,3.25,368.74
969,medium,14,16:44:59,16:45:04,17:05:10,COMPLETED,31984.0,20112.1,5.46,1212.00
915,medium,13,16:53:57,16:54:03,17:07:09,COMPLETED,34756.0,13112.2,6.05,792.57
939,easy,12,16:54:01,16:54:03,17:07:09,COMPLETED,38947.0,13111.5,2.05,788.57
947,easy,12,16:47:26,16:47:30,17:09:39,COMPLETED,44012.0,22156.0,4.34,1333.51
984,hard,15,16:51:31,16:51:32,17:12:34,COMPLETED,26430.0,21039.3,1.16,1263.32
923,medium,13,16:45:54,16:45:54,17:16:01,COMPLETED,30470.0,30117.6,0.96,1807.87
962,hard,15,16:51:37,16:51:38,17:20:54,COMPLETED,29496.0,29268.5,1.48,1757.41
938,medium,14,16:58:16,16:58:21,17:21:38,COMPLETED,32678.0,23293.5,5.31,1402.56
960,medium,14,16:52:16,16:52:16,17:22:41,COMPLETED,37737.0,30426.8,0.21,1825.55
888,hard,15,16:49:19,16:49:24,17:26:15,COMPLETED,30644.0,36859.3,5.53,2216.79
139,hard,15,09:44:41,09:44:44,17:27:24,COMPLETED,31640.0,462669.5,3.79,27763.97
955,hard,15,16:46:14,16:46:14,17:28:45,COMPLETED,27053.0,42530.1,0.05,2551.70
788,hard,15,15:17:21,15:17:25,17:29:29,COMPLETED,36240.0,132064.7,4.28,7928.09
929,hard,15,16:14:01,16:14:02,17:42:20,COMPLETED,35281.0,88306.0,1.62,5299.89
584,hard,15,13:37:36,13:37:39,17:43:10,COMPLETED,27845.0,245512.9,3.72,14734.46
973,hard,15,16:54:58,16:54:59,17:47:39,COMPLETED,32977.0,52665.6,1.89,3161.56
811,hard,15,15:29:33,15:29:33,17:48:23,COMPLETED,37241.0,138829.3,0.67,8330.29
618,hard,15,13:02:34,13:02:35,17:51:53,COMPLETED,42888.0,289302.4,1.89,17359.98
266,hard,15,10:30:00,10:30:01,18:00:00,UNFINISHED,-1,-1,-1
378,hard,15,11:50:45,11:50:48,18:00:00,UNFINISHED,-1,-1,-1
469,hard,15,12:20:09,12:20:15,18:00:00,UNFINISHED,-1,-1,-1
543,hard,15,12:22:28,12:22:33,18:00:00,UNFINISHED,-1,-1,-1
507,hard,15,12:37:19,12:37:22,18:00:00,UNFINISHED,-1,-1,-1
472,hard,15,12:52:54,12:52:59,18:00:00,UNFINISHED,-1,-1,-1
559,hard,15,13:08:44,13:08:46,18:00:00,UNFINISHED,-1,-1,-1
570,hard,15,13:59:55,13:59:58,18:00:00,UNFINISHED,-1,-1,-1
753,hard,15,14:30:16,14:30:16,18:00:00,UNFINISHED,-1,-1,-1
721,hard,15,14:40:37,14:40:40,18:00:00,UNFINISHED,-1,-1,-1
771,hard,15,15:02:56,15:03:01,18:00:00,UNFINISHED,-1,-1,-1
841,hard,15,15:08:56,15:09:02,18:00:00,UNFINISHED,-1,-1,-1
807,hard,15,15:27:00,15:27:06,18:00:00,UNFINISHED,-1,-1,-1
846,hard,15,15:27:17,15:27:19,18:00:00,UNFINISHED,-1,-1,-1
871,hard,15,15:39:22,15:39:22,18:00:00,UNFINISHED,-1,-1,-1
789,hard,15,15:45:24,15:45:29,18:00:00,UNFINISHED,-1,-1,-1
849,hard,15,15:54:06,15:54:09,18:00:00,UNFINISHED,-1,-1,-1
903,medium,14,16:02:58,16:03:00,18:00:00,UNFINISHED,-1,-1,-1
982,hard,15,16:18:37,16:18:42,18:00:00,UNFINISHED,-1,-1,-1
892,hard,15,16:21:42,16:21:43,18:00:00,UNFINISHED,-1,-1,-1
988,hard,15,16:22:59,16:23:04,18:00:00,UNFINISHED,-1,-1,-1
974,hard,15,16:24:55,16:24:58,18:00:00,UNFINISHED,-1,-1,-1
958,hard,15,16:35:29,16:35:31,18:00:00,UNFINISHED,-1,-1,-1
951,hard,15,16:36:12,16:36:16,18:00:00,UNFINISHED,-1,-1,-1
893,medium,14,16:36:23,16:36:28,18:00:00,UNFINISHED,-1,-1,-1
889,hard,15,16:37:22,16:37:26,18:00:00,UNFINISHED,-1,-1,-1
942,hard,15,16:38:55,16:39:01,18:00:00,UNFINISHED,-1,-1,-1
975,hard,15,16:48:53,16:48:59,18:00:00,UNFINISHED,-1,-1,-1
890,hard,15,16:50:20,16:50:22,18:00:00,UNFINISHED,-1,-1,-1
963,hard,15,16:51:16,16:51:19,18:00:00,UNFINISHED,-1,-1,-1
897,medium,14,16:53:43,16:53:44,18:00:00,UNFINISHED,-1,-1,-1
