task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
976,easy,11,16:05:43,16:05:48,16:05:54,COMPLETED,26304.0,118.4,5.32,11.94
825,medium,13,15:55:21,15:55:21,16:06:14,COMPLETED,33366.0,10880.0,0.90,653.35
939,easy,12,16:07:06,16:07:11,16:07:37,COMPLETED,24354.0,425.3,5.81,31.07
951,easy,12,16:06:31,16:06:33,16:07:55,COMPLETED,31470.0,1375.5,2.60,84.87
783,hard,15,15:45:53,15:45:54,16:08:58,COMPLETED,26681.0,23081.8,1.05,1385.78
918,easy,12,16:08:48,16:08:52,16:09:05,COMPLETED,29913.0,216.0,4.37,17.07
932,easy,12,16:08:49,16:08:52,16:09:11,COMPLETED,26143.0,320.8,3.37,22.36
989,medium,13,16:04:35,16:04:37,16:09:30,COMPLETED,36234.0,4877.0,2.88,295.28
915,easy,11,16:08:52,16:08:52,16:09:30,COMPLETED,36867.0,635.1,0.37,38.28
889,easy,12,16:09:08,16:09:11,16:09:30,COMPLETED,21014.0,319.9,3.36,22.28
928,easy,11,16:09:17,16:09:17,16:09:30,COMPLETED,28639.0,214.6,0.70,13.28
349,hard,15,11:37:38,11:37:41,16:10:20,COMPLETED,37039.0,272647.7,3.67,16362.51
938,medium,13,16:10:05,16:10:07,16:10:51,COMPLETED,26583.0,735.2,2.95,46.82
973,easy,12,16:11:47,16:11:48,16:12:13,COMPLETED,30433.0,430.0,1.26,26.65
895,easy,12,16:12:17,16:12:20,16:12:39,COMPLETED,24881.0,331.7,3.10,22.63
834,medium,14,15:27:52,15:27:57,16:13:11,COMPLETED,31101.0,45239.5,5.63,2719.73
953,medium,14,16:08:36,16:08:39,16:13:31,COMPLETED,32621.0,4858.7,3.80,295.08
923,easy,11,16:13:19,16:13:24,16:13:37,COMPLETED,28952.0,220.2,5.46,18.37
900,easy,12,16:13:32,16:13:37,16:13:43,COMPLETED,25062.0,112.7,5.37,11.72
974,easy,12,16:14:13,16:14:15,16:15:00,COMPLETED,25010.0,753.9,2.87,47.68
909,medium,14,16:01:52,16:01:52,16:15:26,COMPLETED,31408.0,13573.8,0.01,814.09
906,easy,12,16:16:22,16:16:23,16:16:36,COMPLETED,23715.0,220.3,1.69,14.47
910,easy,12,16:16:40,16:16:42,16:17:08,COMPLETED,25231.0,434.6,2.95,28.62
806,medium,13,15:49:15,15:49:15,16:17:34,COMPLETED,28251.0,28323.7,0.27,1699.46
921,medium,13,16:13:23,16:13:24,16:18:06,COMPLETED,29006.0,4700.1,1.46,283.27
970,easy,12,16:17:14,16:17:15,16:19:09,COMPLETED,25157.0,1905.6,1.08,115.17
905,easy,11,16:19:12,16:19:15,16:19:21,COMPLETED,27527.0,110.3,3.46,9.81
898,medium,14,16:12:18,16:12:20,16:20:18,COMPLETED,36900.0,7973.7,2.10,480.38
931,medium,14,16:18:03,16:18:06,16:20:56,COMPLETED,30036.0,2833.7,3.27,173.05
929,easy,12,16:21:12,16:21:14,16:21:58,COMPLETED,25578.0,738.6,2.86,46.92
822,hard,15,15:33:16,15:33:21,16:23:01,COMPLETED,30549.0,49678.9,5.43,2985.89
902,medium,14,16:21:37,16:21:40,16:23:14,COMPLETED,26583.0,1583.6,3.04,97.80
937,easy,12,16:19:17,16:19:21,16:23:52,COMPLETED,35372.0,4529.7,4.81,275.98
885,easy,11,16:24:11,16:24:12,16:24:38,COMPLETED,21566.0,433.3,1.52,27.09
843,hard,15,15:59:40,15:59:44,16:24:44,COMPLETED,32970.0,24999.7,4.99,1504.57
901,medium,13,16:23:47,16:23:52,16:24:44,COMPLETED,35495.0,868.6,5.98,57.57
638,hard,15,13:29:57,13:29:58,16:24:57,COMPLETED,36721.0,174984.2,1.73,10500.66
926,easy,11,16:24:22,16:24:25,16:24:57,COMPLETED,30557.0,546.7,3.34,35.66
745,hard,15,14:28:47,14:28:49,16:25:29,COMPLETED,34028.0,116674.3,2.51,7002.77
821,medium,14,15:52:27,15:52:30,16:25:42,COMPLETED,35234.0,33208.9,3.36,1995.62
955,easy,12,16:24:43,16:24:44,16:26:01,COMPLETED,26149.0,1287.7,1.57,78.56
837,hard,15,15:26:41,15:26:41,16:26:33,COMPLETED,33695.0,59873.5,0.21,3592.40
957,hard,15,16:18:22,16:18:25,16:26:46,COMPLETED,29830.0,8352.8,3.16,504.08
958,easy,11,16:27:36,16:27:37,16:27:43,COMPLETED,20064.0,111.5,1.19,7.48
916,medium,13,16:27:04,16:27:05,16:28:02,COMPLETED,28774.0,964.8,1.27,58.69
913,easy,11,16:28:40,16:28:41,16:28:47,COMPLETED,26076.0,115.0,1.07,7.59
903,easy,12,16:29:37,16:29:37,16:29:50,COMPLETED,29453.0,215.0,1.00,13.66
988,medium,13,16:25:56,16:26:01,16:30:21,COMPLETED,24352.0,4343.5,5.56,265.95
972,easy,12,16:29:40,16:29:44,16:30:34,COMPLETED,30764.0,839.3,4.34,54.46
667,hard,15,14:11:15,14:11:18,16:30:59,COMPLETED,31060.0,139689.2,3.32,8384.58
802,medium,14,15:57:48,15:57:52,16:31:18,COMPLETED,40794.0,33435.2,4.44,2010.39
935,medium,14,16:13:33,16:13:37,16:31:56,COMPLETED,27507.0,18314.7,4.37,1103.01
936,medium,14,16:08:15,16:08:20,16:32:33,COMPLETED,33587.0,24214.7,5.93,1458.63
942,easy,12,16:31:33,16:31:37,16:32:39,COMPLETED,35140.0,1049.1,4.18,66.90
882,easy,12,16:30:43,16:30:47,16:32:58,COMPLETED,29874.0,2197.5,4.02,135.65
985,easy,12,16:31:51,16:31:56,16:32:58,COMPLETED,26391.0,1048.1,5.01,67.65
917,easy,12,16:33:27,16:33:29,16:33:48,COMPLETED,27566.0,317.3,2.98,21.77
941,medium,13,16:31:48,16:31:49,16:34:07,COMPLETED,27762.0,2303.8,1.72,139.58
893,easy,11,16:33:58,16:34:01,16:34:14,COMPLETED,27879.0,218.4,3.28,16.01
907,hard,15,16:18:11,16:18:12,16:34:52,COMPLETED,34384.0,16665.9,1.60,1001.23
892,medium,14,16:19:10,16:19:15,16:35:23,COMPLETED,35840.0,16146.9,5.46,973.94
880,easy,11,16:35:38,16:35:42,16:35:55,COMPLETED,25084.0,219.3,4.85,17.70
969,easy,12,16:36:04,16:36:08,16:36:59,COMPLETED,23571.0,860.3,4.29,55.51
966,easy,12,16:36:39,16:36:40,16:37:05,COMPLETED,23292.0,432.0,1.30,26.97
927,medium,13,16:31:11,16:31:12,16:37:18,COMPLETED,31661.0,6112.6,1.09,367.49
887,medium,13,16:36:52,16:36:52,16:37:56,COMPLETED,28610.0,1069.8,0.97,64.78
919,easy,12,16:38:09,16:38:09,16:38:22,COMPLETED,26469.0,216.0,0.56,13.27
881,medium,13,16:34:54,16:34:58,16:38:41,COMPLETED,31215.0,3714.9,4.65,227.33
914,easy,12,16:38:44,16:38:47,16:39:44,COMPLETED,32258.0,960.7,3.58,60.88
975,easy,11,16:40:18,16:40:22,16:40:35,COMPLETED,23021.0,213.9,4.80,17.44
897,easy,12,16:40:17,16:40:22,16:41:00,COMPLETED,32440.0,632.8,5.80,43.54
954,easy,11,16:40:53,16:40:54,16:41:00,COMPLETED,28720.0,109.7,1.21,7.54
987,medium,13,16:38:21,16:38:22,16:41:06,COMPLETED,32575.0,2746.2,1.27,165.82
983,easy,12,16:40:25,16:40:29,16:41:06,COMPLETED,28443.0,632.2,4.14,41.82
943,easy,12,16:39:20,16:39:25,16:41:50,COMPLETED,33200.0,2418.9,5.62,150.51
948,easy,11,16:42:39,16:42:40,16:42:59,COMPLETED,37303.0,316.9,1.39,20.18
891,easy,12,16:42:49,16:42:52,16:43:17,COMPLETED,31221.0,421.4,3.90,28.96
911,easy,12,16:45:14,16:45:16,16:45:35,COMPLETED,21408.0,321.8,2.75,21.82
986,medium,13,16:43:18,16:43:24,16:45:54,COMPLETED,28052.0,2517.9,6.21,156.87
925,medium,14,16:20:38,16:20:43,16:47:11,COMPLETED,28826.0,26463.8,5.46,1593.10
867,hard,15,15:52:18,15:52:23,16:48:01,COMPLETED,31026.0,55633.7,5.98,3343.85
960,easy,12,16:47:39,16:47:42,16:48:08,COMPLETED,25669.0,425.5,3.82,29.13
968,easy,12,16:47:52,16:47:55,16:48:14,COMPLETED,29269.0,319.7,3.52,22.39
933,medium,14,16:04:20,16:04:24,16:48:20,COMPLETED,40424.0,43934.8,4.84,2640.73
888,easy,11,16:48:13,16:48:14,16:48:39,COMPLETED,26510.0,424.0,1.39,26.54
899,easy,11,16:48:36,16:48:39,16:49:17,COMPLETED,33586.0,630.8,3.54,41.15
890,easy,12,16:49:05,16:49:10,16:49:17,COMPLETED,24542.0,109.0,5.86,12.15
946,easy,12,16:49:22,16:49:23,16:50:20,COMPLETED,29064.0,950.6,1.42,58.22
790,medium,14,15:05:53,15:05:56,16:50:32,COMPLETED,37282.0,104606.5,3.67,6279.88
944,easy,12,16:50:13,16:50:13,16:50:45,COMPLETED,27225.0,539.4,0.65,32.64
956,medium,14,16:29:44,16:29:44,16:51:30,COMPLETED,26955.0,21769.1,0.34,1306.34
961,medium,13,16:47:55,16:47:55,16:52:07,COMPLETED,26847.0,4210.2,0.52,252.91
908,medium,13,16:32:59,16:33:04,16:52:51,COMPLETED,37604.0,19783.7,5.93,1192.74
945,easy,12,16:52:26,16:52:26,16:52:58,COMPLETED,30092.0,525.5,0.74,32.02
971,easy,12,16:53:28,16:53:29,16:53:54,COMPLETED,23339.0,421.0,1.31,26.31
886,easy,12,16:54:00,16:54:00,16:54:38,COMPLETED,25789.0,631.5,0.59,38.22
959,easy,11,16:55:39,16:55:40,16:55:46,COMPLETED,20863.0,109.3,1.67,7.95
984,hard,15,16:01:19,16:01:19,16:56:43,COMPLETED,23342.0,55393.5,0.76,3324.19
904,easy,12,16:56:59,16:57:02,16:57:08,COMPLETED,25688.0,108.8,3.13,9.40
977,easy,11,16:57:43,16:57:45,16:58:04,COMPLETED,30997.0,318.4,2.99,21.83
672,hard,15,14:48:34,14:48:36,16:58:11,COMPLETED,34052.0,129571.7,2.95,7777.13
800,hard,15,15:25:02,15:25:05,16:58:42,COMPLETED,30821.0,93615.7,3.63,5620.46
981,easy,11,16:58:55,16:59:01,16:59:07,COMPLETED,27850.0,108.8,6.17,12.47
965,medium,14,16:54:10,16:54:13,17:01:50,COMPLETED,23818.0,7620.6,3.17,460.20
924,medium,14,16:46:00,16:46:01,17:04:15,COMPLETED,23275.0,18241.7,1.34,1095.61
624,hard,15,13:12:40,13:12:46,17:04:34,COMPLETED,26793.0,231803.9,6.20,13914.39
920,medium,14,16:51:16,16:51:17,17:05:42,COMPLETED,33685.0,14426.1,1.56,866.94
850,hard,15,15:12:22,15:12:27,17:08:06,COMPLETED,30282.0,115641.5,5.90,6944.28
839,hard,15,15:34:42,15:34:42,17:10:17,COMPLETED,35348.0,95577.3,0.96,5735.40
787,hard,15,15:04:58,15:04:59,17:10:55,COMPLETED,35112.0,125924.9,1.62,7557.05
980,hard,15,16:58:56,16:59:01,17:11:39,COMPLETED,28545.0,12633.4,5.17,763.02
894,hard,15,16:27:59,16:28:02,17:11:57,COMPLETED,32210.0,43924.0,3.69,2638.88
377,hard,15,11:04:31,11:04:35,17:17:41,COMPLETED,42258.0,373111.5,4.27,22390.93
934,hard,15,16:26:51,16:26:52,17:18:12,COMPLETED,29624.0,51345.0,1.38,3081.95
947,hard,15,16:55:41,16:55:46,17:20:47,COMPLETED,29691.0,25014.1,5.95,1506.63
949,medium,14,16:45:06,16:45:10,17:25:29,COMPLETED,32867.0,40320.8,4.41,2423.41
922,medium,14,16:05:10,16:05:10,17:27:46,COMPLETED,36493.0,82603.8,0.05,4956.15
978,hard,15,16:59:14,16:59:19,17:27:58,COMPLETED,34728.0,28645.5,5.96,1724.53
753,hard,15,14:08:47,14:08:52,17:28:04,COMPLETED,40028.0,199204.5,5.51,11957.71
811,hard,15,15:50:17,15:50:18,17:31:46,COMPLETED,27850.0,101473.6,1.52,6089.77
681,hard,15,14:11:22,14:11:24,17:34:29,COMPLETED,36951.0,203076.1,2.81,12187.24
896,hard,15,16:58:13,16:58:17,17:34:29,COMPLETED,28458.0,36201.7,4.42,2176.24
982,hard,15,16:40:53,16:40:54,17:38:13,COMPLETED,30300.0,57319.7,1.21,3440.31
912,hard,15,16:58:34,16:58:36,17:48:50,COMPLETED,31812.0,50241.4,2.18,3016.42
883,medium,14,16:04:57,16:04:57,17:51:54,COMPLETED,26150.0,106961.4,0.29,6417.86
979,medium,14,16:11:03,16:11:04,17:53:33,COMPLETED,35379.0,102481.4,1.35,6150.11
665,hard,15,14:02:51,14:02:52,17:57:46,COMPLETED,29184.0,234889.7,1.70,14095.02
216,hard,15,09:56:29,09:56:31,18:00:00,UNFINISHED,-1,-1,-1
231,hard,15,10:07:12,10:07:14,18:00:00,UNFINISHED,-1,-1,-1
237,hard,15,10:15:17,10:15:20,18:00:00,UNFINISHED,-1,-1,-1
389,hard,15,11:24:21,11:24:26,18:00:00,UNFINISHED,-1,-1,-1
369,hard,15,11:59:08,11:59:08,18:00:00,UNFINISHED,-1,-1,-1
544,hard,15,12:53:42,12:53:42,18:00:00,UNFINISHED,-1,-1,-1
617,hard,15,13:05:59,13:05:59,18:00:00,UNFINISHED,-1,-1,-1
590,hard,15,13:16:13,13:16:18,18:00:00,UNFINISHED,-1,-1,-1
631,hard,15,13:20:30,13:20:34,18:00:00,UNFINISHED,-1,-1,-1
654,hard,15,13:34:21,13:34:26,18:00:00,UNFINISHED,-1,-1,-1
603,hard,15,13:45:29,13:45:32,18:00:00,UNFINISHED,-1,-1,-1
589,hard,15,13:50:59,13:51:01,18:00:00,UNFINISHED,-1,-1,-1
712,medium,14,14:07:28,14:07:29,18:00:00,UNFINISHED,-1,-1,-1
730,hard,15,14:21:30,14:21:35,18:00:00,UNFINISHED,-1,-1,-1
786,hard,15,15:11:55,15:11:56,18:00:00,UNFINISHED,-1,-1,-1
803,hard,15,15:15:42,15:15:43,18:00:00,UNFINISHED,-1,-1,-1
851,hard,15,15:31:18,15:31:22,18:00:00,UNFINISHED,-1,-1,-1
853,hard,15,15:40:58,15:40:58,18:00:00,UNFINISHED,-1,-1,-1
823,hard,15,15:45:28,15:45:28,18:00:00,UNFINISHED,-1,-1,-1
930,hard,15,16:04:23,16:04:24,18:00:00,UNFINISHED,-1,-1,-1
952,hard,15,16:06:44,16:06:46,18:00:00,UNFINISHED,-1,-1,-1
967,medium,14,16:31:56,16:31:56,18:00:00,UNFINISHED,-1,-1,-1
962,hard,15,16:43:09,16:43:11,18:00:00,UNFINISHED,-1,-1,-1
950,hard,15,16:46:51,16:46:52,18:00:00,UNFINISHED,-1,-1,-1
