task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
472,medium,13,11:55:26,11:55:28,12:00:40,COMPLETED,29006.0,5200.4,2.63,314.49
549,easy,12,11:58:51,11:58:54,12:01:05,COMPLETED,25743.0,2186.8,3.37,134.39
573,medium,14,11:59:41,11:59:44,12:01:11,COMPLETED,33415.0,1455.6,3.49,90.63
635,easy,11,12:00:59,12:00:59,12:01:24,COMPLETED,22644.0,420.3,0.11,25.10
524,hard,15,11:42:35,11:42:36,12:01:36,COMPLETED,32612.0,19010.7,1.02,1141.55
726,easy,12,12:01:22,12:01:24,12:01:55,COMPLETED,26623.0,522.1,2.10,33.20
612,easy,11,12:01:47,12:01:48,12:02:01,COMPLETED,33620.0,211.7,1.95,14.45
599,hard,15,11:17:02,11:17:07,12:02:32,COMPLETED,28950.0,45414.7,5.74,2730.52
491,hard,15,11:59:02,11:59:06,12:04:18,COMPLETED,34188.0,5189.4,4.90,316.09
521,medium,13,11:54:21,11:54:26,12:06:04,COMPLETED,34435.0,11636.8,5.27,703.32
696,medium,14,12:04:03,12:04:05,12:06:10,COMPLETED,29581.0,2090.7,2.63,127.55
460,medium,13,11:57:09,11:57:14,12:06:36,COMPLETED,38931.0,9368.9,5.47,567.21
649,easy,11,12:06:10,12:06:10,12:06:49,COMPLETED,33672.0,643.4,0.55,39.02
522,hard,15,11:24:25,11:24:26,12:07:20,COMPLETED,33648.0,42894.9,1.82,2575.43
475,hard,15,11:44:15,11:44:16,12:07:33,COMPLETED,34599.0,23280.5,1.37,1398.01
657,medium,13,12:06:36,12:06:36,12:07:33,COMPLETED,30428.0,952.9,0.21,57.01
659,medium,13,12:03:46,12:03:46,12:07:39,COMPLETED,27336.0,3877.6,0.99,233.44
678,medium,13,12:06:18,12:06:23,12:07:51,COMPLETED,32456.0,1477.6,5.43,93.91
592,hard,15,11:43:59,11:44:03,12:08:29,COMPLETED,34868.0,24421.4,4.94,1470.11
724,easy,12,12:08:30,12:08:35,12:09:25,COMPLETED,21481.0,831.9,5.31,55.01
723,easy,11,12:10:03,12:10:08,12:10:27,COMPLETED,26958.0,317.6,5.45,24.28
603,easy,11,12:10:06,12:10:08,12:10:33,COMPLETED,27767.0,420.4,2.45,27.55
667,medium,13,12:08:18,12:08:22,12:11:29,COMPLETED,27631.0,3114.0,4.86,191.57
715,easy,12,12:10:04,12:10:08,12:12:00,COMPLETED,28881.0,1871.2,4.45,116.60
669,easy,11,12:12:13,12:12:13,12:12:19,COMPLETED,21697.0,107.8,0.00,6.28
682,medium,13,12:10:24,12:10:27,12:13:35,COMPLETED,34081.0,3134.7,3.28,191.06
623,easy,11,12:14:23,12:14:25,12:14:38,COMPLETED,22157.0,218.5,2.86,15.63
547,medium,14,11:48:35,11:48:38,12:15:22,COMPLETED,40963.0,26746.5,3.30,1607.97
698,easy,11,12:15:09,12:15:10,12:15:22,COMPLETED,25106.0,215.0,1.35,13.97
735,easy,11,12:15:26,12:15:29,12:15:35,COMPLETED,23962.0,116.3,3.28,9.80
614,easy,11,12:15:31,12:15:35,12:16:20,COMPLETED,28195.0,755.5,4.80,49.76
728,easy,11,12:15:45,12:15:48,12:16:27,COMPLETED,35637.0,649.6,3.61,42.19
670,medium,13,12:15:22,12:15:22,12:16:33,COMPLETED,30854.0,1183.8,0.97,71.64
676,medium,13,12:10:39,12:10:39,12:16:46,COMPLETED,28541.0,6115.6,0.80,367.52
684,easy,11,12:16:37,12:16:40,12:16:52,COMPLETED,26670.0,219.4,3.04,15.82
740,easy,11,12:16:41,12:16:46,12:16:52,COMPLETED,22300.0,112.2,5.52,11.82
671,medium,13,12:13:20,12:13:22,12:17:05,COMPLETED,35111.0,3727.0,2.34,225.60
571,medium,14,11:56:09,11:56:12,12:17:31,COMPLETED,20802.0,21322.5,3.10,1282.22
717,easy,12,12:13:40,12:13:41,12:18:03,COMPLETED,30052.0,4365.4,1.44,263.07
630,medium,14,12:17:19,12:17:24,12:18:15,COMPLETED,21696.0,858.3,5.72,56.84
655,medium,14,12:15:04,12:15:04,12:19:24,COMPLETED,33512.0,4349.6,0.08,260.86
697,medium,14,12:06:05,12:06:10,12:19:37,COMPLETED,32959.0,13450.6,5.55,812.41
744,medium,14,12:13:55,12:14:00,12:19:37,COMPLETED,30023.0,5620.8,5.39,342.41
648,easy,12,12:20:20,12:20:21,12:20:52,COMPLETED,25263.0,525.6,1.17,32.46
686,medium,13,12:19:28,12:19:31,12:22:57,COMPLETED,35884.0,3442.0,3.10,209.41
675,medium,13,12:02:25,12:02:26,12:23:22,COMPLETED,24939.0,20937.7,1.29,1257.37
745,hard,15,12:16:56,12:16:59,12:23:28,COMPLETED,30393.0,6493.3,3.28,392.68
652,medium,14,12:19:29,12:19:31,12:23:34,COMPLETED,30225.0,4067.2,2.10,245.98
712,medium,13,12:22:06,12:22:07,12:24:06,COMPLETED,24716.0,1981.9,1.44,120.09
535,medium,14,11:56:18,11:56:18,12:24:12,COMPLETED,27981.0,27902.5,0.36,1674.38
199,hard,15,09:56:46,09:56:51,12:24:43,COMPLETED,42721.0,147864.2,5.71,8877.54
650,medium,14,12:13:25,12:13:28,12:24:56,COMPLETED,32483.0,11459.0,3.79,691.03
507,medium,14,11:24:14,11:24:14,12:25:02,COMPLETED,32165.0,60802.5,0.32,3648.43
462,hard,15,11:40:30,11:40:30,12:25:02,COMPLETED,34309.0,44541.7,0.04,2672.43
505,medium,13,11:54:06,11:54:07,12:25:08,COMPLETED,42574.0,31027.7,1.10,1862.71
621,easy,11,12:24:53,12:24:56,12:25:21,COMPLETED,29578.0,424.8,3.03,28.21
607,medium,14,12:20:09,12:20:14,12:25:46,COMPLETED,33490.0,5533.4,5.88,337.61
713,medium,13,12:21:14,12:21:17,12:25:46,COMPLETED,26952.0,4491.4,3.45,272.61
611,medium,14,12:24:13,12:24:18,12:26:37,COMPLETED,27262.0,2315.2,5.61,144.21
589,medium,14,11:52:18,11:52:19,12:27:02,COMPLETED,33325.0,34714.2,1.57,2084.26
690,easy,12,12:27:44,12:27:46,12:28:05,COMPLETED,27083.0,322.7,2.64,21.82
680,easy,11,12:28:08,12:28:12,12:28:24,COMPLETED,33961.0,215.6,4.05,16.75
615,easy,11,12:28:21,12:28:24,12:28:31,COMPLETED,30626.0,107.9,3.75,10.03
558,hard,15,11:30:38,11:30:40,12:28:37,COMPLETED,35272.0,57944.8,2.79,3479.25
727,hard,15,12:12:34,12:12:37,12:28:56,COMPLETED,34527.0,16311.2,3.94,982.39
642,medium,14,12:25:17,12:25:21,12:29:40,COMPLETED,25699.0,4328.1,4.21,263.72
699,easy,12,12:29:17,12:29:21,12:29:46,COMPLETED,19657.0,423.9,4.72,29.95
629,easy,11,12:30:24,12:30:24,12:30:31,COMPLETED,26556.0,108.0,0.77,7.09
613,medium,14,12:24:52,12:24:56,12:31:20,COMPLETED,32053.0,6417.5,4.03,388.80
626,easy,11,12:31:21,12:31:27,12:31:33,COMPLETED,26294.0,107.8,6.16,12.42
683,easy,11,12:31:54,12:31:58,12:32:10,COMPLETED,21917.0,212.9,4.34,16.88
708,easy,11,12:31:59,12:32:04,12:32:23,COMPLETED,26571.0,316.1,5.60,24.36
674,medium,13,12:31:20,12:31:20,12:32:35,COMPLETED,27647.0,1254.7,0.80,75.81
651,easy,12,12:31:44,12:31:45,12:32:48,COMPLETED,27098.0,1044.8,1.86,64.33
609,easy,11,12:33:11,12:33:13,12:33:19,COMPLETED,28631.0,109.4,2.27,8.57
647,easy,11,12:33:21,12:33:25,12:33:32,COMPLETED,29675.0,108.5,4.86,11.16
743,easy,11,12:34:14,12:34:15,12:34:28,COMPLETED,32811.0,213.3,1.80,14.38
747,easy,11,12:34:20,12:34:22,12:34:34,COMPLETED,26877.0,213.5,2.10,14.63
729,easy,12,12:34:02,12:34:03,12:34:53,COMPLETED,33876.0,839.6,1.29,51.45
666,easy,11,12:34:55,12:34:59,12:35:12,COMPLETED,23414.0,213.0,4.70,17.21
608,medium,13,12:35:06,12:35:12,12:35:37,COMPLETED,23766.0,432.1,6.21,31.73
617,easy,12,12:27:53,12:27:53,12:35:44,COMPLETED,27333.0,7857.9,0.05,471.19
722,medium,13,12:34:44,12:34:47,12:35:50,COMPLETED,26369.0,1063.7,3.18,66.65
749,medium,14,12:24:47,12:24:49,12:35:57,COMPLETED,30045.0,11125.8,2.77,670.05
618,hard,15,12:28:32,12:28:37,12:36:03,COMPLETED,31308.0,7441.2,5.25,451.45
725,easy,12,12:33:12,12:33:13,12:36:16,COMPLETED,33508.0,3050.2,1.27,184.08
473,hard,15,11:11:08,11:11:11,12:36:47,COMPLETED,26202.0,85603.5,3.30,5139.39
719,easy,12,12:36:06,12:36:09,12:36:47,COMPLETED,22381.0,632.7,3.83,41.39
606,easy,11,12:36:38,12:36:41,12:37:00,COMPLETED,29833.0,327.4,3.14,22.33
689,easy,11,12:36:56,12:37:00,12:37:06,COMPLETED,30914.0,113.9,4.33,10.84
632,easy,11,12:36:48,12:36:53,12:37:38,COMPLETED,26983.0,750.4,5.84,50.53
658,medium,13,12:30:17,12:30:18,12:37:57,COMPLETED,30657.0,7659.8,1.29,460.61
714,easy,11,12:37:49,12:37:51,12:38:03,COMPLETED,22655.0,216.9,2.17,14.99
746,easy,12,12:37:42,12:37:44,12:38:10,COMPLETED,33125.0,430.3,2.91,28.21
663,easy,11,12:38:09,12:38:10,12:38:16,COMPLETED,24283.0,112.2,1.21,7.79
733,easy,11,12:38:12,12:38:16,12:38:23,COMPLETED,26130.0,110.4,4.79,11.07
640,easy,11,12:38:04,12:38:10,12:38:42,COMPLETED,28422.0,537.4,6.21,38.14
701,easy,12,12:37:21,12:37:25,12:38:54,COMPLETED,22617.0,1492.2,4.81,93.94
625,easy,12,12:38:52,12:38:54,12:39:14,COMPLETED,26795.0,324.1,2.94,22.07
660,easy,12,12:39:23,12:39:26,12:39:39,COMPLETED,28640.0,217.5,3.75,16.61
730,easy,11,12:39:17,12:39:20,12:39:52,COMPLETED,21896.0,535.4,3.43,35.32
661,easy,12,12:39:31,12:39:33,12:40:17,COMPLETED,27114.0,746.4,2.18,46.64
731,easy,11,12:40:49,12:40:49,12:40:56,COMPLETED,26036.0,113.1,0.54,7.01
633,easy,11,12:41:29,12:41:33,12:41:40,COMPLETED,28491.0,108.4,4.88,11.17
707,easy,12,12:40:51,12:40:56,12:41:46,COMPLETED,41331.0,843.6,5.01,55.41
622,medium,14,12:30:22,12:30:24,12:42:17,COMPLETED,27169.0,11886.2,2.77,715.73
601,medium,13,12:39:44,12:39:45,12:43:07,COMPLETED,28036.0,3370.6,1.84,203.88
644,easy,12,12:41:47,12:41:52,12:43:14,COMPLETED,31334.0,1361.4,5.66,87.14
643,easy,11,12:44:37,12:44:41,12:44:47,COMPLETED,26723.0,110.0,4.52,10.85
500,hard,15,11:56:21,11:56:24,12:44:54,COMPLETED,32246.0,48494.1,3.62,2913.15
710,easy,12,12:44:56,12:45:00,12:45:13,COMPLETED,31004.0,213.6,4.42,17.01
721,easy,12,12:45:04,12:45:06,12:45:13,COMPLETED,24200.0,109.2,2.70,9.01
646,hard,15,12:08:56,12:09:00,12:45:25,COMPLETED,38447.0,36425.3,4.10,2189.50
709,easy,12,12:45:06,12:45:06,12:46:15,COMPLETED,29868.0,1150.3,0.70,69.37
694,medium,13,12:33:06,12:33:07,12:46:21,COMPLETED,32636.0,13251.4,1.01,795.79
605,hard,15,12:15:13,12:15:16,12:46:34,COMPLETED,31687.0,31299.2,3.61,1881.42
732,hard,15,12:06:49,12:06:49,12:47:50,COMPLETED,38676.0,41023.9,0.02,2461.28
668,medium,13,12:42:08,12:42:11,12:47:56,COMPLETED,32140.0,5759.0,3.45,348.68
634,easy,12,12:48:54,12:49:00,12:49:32,COMPLETED,30242.0,535.6,6.23,38.01
681,easy,12,12:49:14,12:49:19,12:49:51,COMPLETED,32206.0,537.2,5.14,37.16
673,medium,13,12:46:53,12:46:53,12:50:29,COMPLETED,29206.0,3610.8,0.39,216.65
703,easy,11,12:50:05,12:50:10,12:50:29,COMPLETED,25567.0,332.8,5.12,24.65
687,easy,11,12:50:56,12:51:01,12:51:07,COMPLETED,26892.0,114.4,5.45,11.95
620,hard,15,12:32:35,12:32:35,12:53:20,COMPLETED,32249.0,20751.7,0.81,1245.75
637,medium,14,12:16:53,12:16:59,12:54:29,COMPLETED,34862.0,37512.9,6.28,2256.93
616,medium,13,12:53:18,12:53:20,12:54:29,COMPLETED,30992.0,1157.3,2.75,71.93
736,easy,11,12:54:08,12:54:11,12:54:29,COMPLETED,29646.0,318.9,3.07,21.93
645,medium,14,12:38:48,12:38:48,12:54:36,COMPLETED,27529.0,15798.6,0.51,948.23
628,easy,11,12:54:30,12:54:36,12:55:01,COMPLETED,35724.0,422.8,6.23,31.34
610,easy,12,12:53:57,12:53:58,12:55:26,COMPLETED,26027.0,1470.0,1.47,89.43
631,easy,11,12:55:57,12:55:57,12:56:10,COMPLETED,23308.0,213.7,0.75,13.33
677,easy,11,12:57:40,12:57:44,12:58:03,COMPLETED,25676.0,328.8,4.38,23.86
688,easy,11,12:57:44,12:57:44,12:58:10,COMPLETED,25049.0,432.4,0.38,26.14
720,easy,11,12:59:49,12:59:52,13:00:05,COMPLETED,27285.0,228.8,3.29,16.71
706,easy,11,12:59:53,12:59:59,13:00:12,COMPLETED,27839.0,225.8,6.04,19.08
748,easy,12,12:59:59,12:59:59,13:00:18,COMPLETED,24358.0,332.6,0.04,19.66
695,medium,14,12:50:20,12:50:23,13:00:31,COMPLETED,29890.0,10145.5,3.15,611.43
777,easy,11,13:00:26,13:00:31,13:00:57,COMPLETED,34352.0,443.5,5.43,31.60
762,easy,11,13:01:10,13:01:10,13:01:23,COMPLETED,28095.0,226.3,0.64,13.89
693,hard,15,12:51:20,12:51:20,13:01:36,COMPLETED,32270.0,10272.4,0.73,616.74
854,easy,11,13:01:39,13:01:43,13:01:56,COMPLETED,25747.0,225.4,4.25,17.22
798,easy,11,13:01:48,13:01:49,13:02:02,COMPLETED,26543.0,224.6,1.66,14.83
855,easy,12,13:01:11,13:01:17,13:02:15,COMPLETED,30741.0,981.4,6.20,64.65
859,easy,12,13:02:00,13:02:02,13:02:35,COMPLETED,29534.0,548.4,2.83,35.08
653,hard,15,12:41:15,12:41:15,13:03:39,COMPLETED,27574.0,22413.6,0.07,1344.72
894,medium,13,13:01:13,13:01:17,13:03:39,COMPLETED,28612.0,2378.7,4.20,146.72
846,easy,11,13:03:11,13:03:13,13:03:52,COMPLETED,22178.0,645.7,2.91,41.38
763,medium,13,13:00:35,13:00:38,13:04:55,COMPLETED,32520.0,4295.9,3.04,260.47
600,medium,13,12:54:17,12:54:17,13:05:01,COMPLETED,40012.0,10745.1,0.37,644.86
772,medium,13,13:03:46,13:03:46,13:05:08,COMPLETED,30243.0,1373.2,0.05,82.16
761,easy,11,13:05:11,13:05:14,13:05:33,COMPLETED,19067.0,319.9,3.47,22.39
835,medium,13,13:00:12,13:00:12,13:07:26,COMPLETED,27662.0,7251.0,0.08,434.90
704,medium,14,12:52:57,12:53:01,13:07:39,COMPLETED,32594.0,14630.8,4.87,882.51
832,easy,12,13:07:13,13:07:14,13:07:39,COMPLETED,35394.0,425.9,1.26,26.51
679,hard,15,12:48:36,12:48:40,13:07:58,COMPLETED,32603.0,19292.9,4.94,1162.42
739,medium,14,12:24:06,12:24:06,13:08:11,COMPLETED,27405.0,44085.2,0.09,2645.06
857,medium,13,13:04:10,13:04:11,13:08:17,COMPLETED,31105.0,4107.1,1.27,247.41
795,easy,11,13:08:32,13:08:36,13:08:49,COMPLETED,19187.0,216.2,4.40,17.01
624,medium,13,12:50:16,12:50:16,13:08:55,COMPLETED,37619.0,18649.4,0.61,1119.41
782,easy,12,13:08:03,13:08:04,13:09:14,COMPLETED,25812.0,1166.3,1.72,71.38
848,easy,11,13:08:14,13:08:17,13:09:27,COMPLETED,31423.0,1165.4,3.41,73.06
793,easy,12,13:08:44,13:08:49,13:09:45,COMPLETED,29676.0,953.7,5.01,61.92
641,medium,13,12:55:58,12:56:04,13:10:04,COMPLETED,34122.0,14016.0,6.03,846.79
702,hard,15,12:43:40,12:43:45,13:10:17,COMPLETED,27128.0,26536.6,5.31,1597.34
759,easy,12,13:10:29,13:10:29,13:10:48,COMPLETED,23460.0,318.5,0.88,19.77
789,easy,12,13:11:10,13:11:13,13:11:26,COMPLETED,32394.0,216.5,3.92,16.63
820,easy,11,13:11:15,13:11:20,13:11:26,COMPLETED,23455.0,111.5,5.24,11.63
815,easy,12,13:11:44,13:11:45,13:12:04,COMPLETED,27423.0,319.4,1.58,20.48
390,hard,15,10:45:52,10:45:55,13:12:23,COMPLETED,36898.0,146465.2,3.51,8791.36
305,hard,15,10:35:45,10:35:50,13:13:01,COMPLETED,25464.0,157174.3,5.63,9436.04
716,hard,15,12:09:13,12:09:18,13:14:35,COMPLETED,33907.0,65288.6,5.74,3922.95
705,medium,14,12:52:43,12:52:43,13:15:07,COMPLETED,31602.0,22422.5,0.02,1344.86
839,easy,11,13:15:04,13:15:07,13:15:27,COMPLETED,29992.0,336.7,3.86,23.60
770,easy,11,13:15:09,13:15:14,13:15:34,COMPLETED,27013.0,335.6,5.58,25.12
879,easy,12,13:15:07,13:15:07,13:15:53,COMPLETED,26800.0,769.1,0.86,46.66
783,medium,14,13:02:34,13:02:35,13:16:00,COMPLETED,30618.0,13423.5,1.08,806.16
806,easy,11,13:16:04,13:16:06,13:16:19,COMPLETED,26672.0,216.0,2.63,15.28
865,medium,13,13:10:24,13:10:29,13:16:25,COMPLETED,35148.0,5935.3,5.88,361.61
869,easy,12,13:16:50,13:16:51,13:16:57,COMPLETED,26533.0,110.1,1.00,7.33
539,hard,15,11:27:14,11:27:17,13:17:22,COMPLETED,33804.0,110091.6,3.13,6608.54
814,medium,13,13:11:34,13:11:39,13:17:28,COMPLETED,25769.0,5831.9,5.21,354.89
803,easy,12,13:16:20,13:16:25,13:17:35,COMPLETED,26570.0,1164.3,5.61,75.19
833,medium,13,13:04:07,13:04:11,13:18:25,COMPLETED,29021.0,14244.3,4.27,858.66
889,easy,11,13:18:22,13:18:25,13:18:44,COMPLETED,27501.0,320.3,3.66,22.61
755,easy,11,13:18:46,13:18:50,13:18:57,COMPLETED,26867.0,110.7,4.91,11.30
888,easy,12,13:18:45,13:18:50,13:19:09,COMPLETED,24451.0,323.8,5.91,24.97
775,medium,13,13:16:22,13:16:25,13:19:35,COMPLETED,36854.0,3165.6,3.61,193.35
760,easy,12,13:14:59,13:15:01,13:19:54,COMPLETED,31083.0,4888.4,2.29,295.36
808,easy,11,13:20:21,13:20:25,13:20:32,COMPLETED,25454.0,111.1,4.83,11.17
817,easy,12,13:17:34,13:17:35,13:20:38,COMPLETED,29960.0,3059.2,1.19,184.53
874,easy,12,13:20:26,13:20:32,13:21:03,COMPLETED,37253.0,530.3,6.17,37.70
891,medium,13,13:19:09,13:19:09,13:21:22,COMPLETED,25410.0,2214.9,0.97,133.58
734,medium,14,12:41:18,12:41:21,13:21:28,COMPLETED,37006.0,40128.7,3.37,2410.89
818,easy,11,13:21:25,13:21:28,13:21:35,COMPLETED,23618.0,111.5,3.89,10.25
692,medium,14,12:42:15,12:42:17,13:22:20,COMPLETED,28829.0,40044.1,2.73,2405.09
866,easy,11,13:22:48,13:22:51,13:22:58,COMPLETED,29415.0,110.1,3.94,10.27
752,easy,11,13:23:08,13:23:11,13:23:17,COMPLETED,23555.0,120.1,3.02,9.59
662,medium,14,12:48:35,12:48:40,13:23:30,COMPLETED,31819.0,34836.2,5.94,2095.87
665,hard,15,12:54:46,12:54:48,13:23:37,COMPLETED,29829.0,28813.7,2.78,1731.37
751,easy,11,13:23:14,13:23:17,13:23:37,COMPLETED,27015.0,335.8,3.59,23.37
819,easy,12,13:23:18,13:23:24,13:23:37,COMPLETED,27918.0,226.2,6.29,19.37
864,medium,13,13:22:23,13:22:26,13:23:43,COMPLETED,24858.0,1294.3,3.69,80.91
863,medium,14,13:05:58,13:05:58,13:25:38,COMPLETED,34746.0,19662.2,0.55,1180.09
581,hard,15,11:36:13,11:36:18,13:25:50,COMPLETED,33438.0,109534.0,5.76,6577.67
786,medium,13,13:24:20,13:24:22,13:26:55,COMPLETED,31676.0,2555.4,2.34,155.38
837,easy,11,13:26:42,13:26:42,13:27:01,COMPLETED,27096.0,331.2,0.27,19.75
827,easy,11,13:26:36,13:26:42,13:27:14,COMPLETED,26653.0,550.3,6.27,38.74
805,easy,11,13:27:09,13:27:14,13:27:21,COMPLETED,26608.0,115.7,5.74,12.34
829,medium,13,13:24:09,13:24:09,13:28:12,COMPLETED,32235.0,4049.1,0.72,243.37
838,medium,14,13:18:50,13:18:50,13:28:25,COMPLETED,28977.0,9572.1,0.91,575.02
771,hard,15,13:19:03,13:19:03,13:28:37,COMPLETED,30987.0,9573.4,0.62,574.73
830,easy,12,13:28:27,13:28:31,13:28:37,COMPLETED,28899.0,112.1,4.38,10.73
825,easy,12,13:28:22,13:28:25,13:29:09,COMPLETED,30997.0,746.9,3.02,47.50
800,medium,13,13:25:06,13:25:06,13:29:28,COMPLETED,33634.0,4371.7,0.45,262.51
852,easy,11,13:30:04,13:30:06,13:30:19,COMPLETED,23575.0,217.2,2.35,15.01
883,easy,12,13:30:14,13:30:19,13:30:31,COMPLETED,28233.0,216.6,5.01,17.72
742,hard,15,12:59:52,12:59:52,13:30:38,COMPLETED,27390.0,30763.2,0.29,1846.03
841,medium,14,13:06:50,13:06:55,13:30:44,COMPLETED,25339.0,23823.0,5.30,1434.45
862,easy,11,13:30:33,13:30:38,13:30:50,COMPLETED,28751.0,218.2,5.03,17.80
784,easy,11,13:30:43,13:30:44,13:30:50,COMPLETED,22926.0,111.5,1.45,7.80
877,easy,11,13:30:46,13:30:50,13:30:57,COMPLETED,28985.0,110.7,4.80,11.16
769,easy,12,13:31:09,13:31:09,13:31:53,COMPLETED,28282.0,739.3,0.74,44.87
779,easy,11,13:32:01,13:32:06,13:32:25,COMPLETED,27377.0,322.4,5.46,24.53
788,easy,11,13:32:08,13:32:12,13:32:25,COMPLETED,28323.0,217.0,4.80,17.53
878,easy,12,13:32:46,13:32:50,13:32:57,COMPLETED,24171.0,110.2,4.82,11.15
226,hard,15,09:42:15,09:42:20,13:34:01,COMPLETED,38914.0,231675.9,5.88,13906.41
890,medium,14,13:25:48,13:25:50,13:34:52,COMPLETED,28779.0,9046.1,2.67,544.81
306,hard,15,10:01:04,10:01:10,13:35:18,COMPLETED,33700.0,214149.5,6.07,12854.99
870,easy,11,13:35:28,13:35:31,13:35:38,COMPLETED,24633.0,113.3,3.78,10.20
799,medium,13,13:28:42,13:28:44,13:36:04,COMPLETED,30278.0,7338.7,2.13,442.01
842,easy,12,13:36:06,13:36:10,13:36:29,COMPLETED,22823.0,330.5,4.53,23.89
807,medium,13,13:17:45,13:17:47,13:37:14,COMPLETED,31687.0,19455.7,2.86,1169.83
794,easy,11,13:37:08,13:37:08,13:37:40,COMPLETED,27683.0,546.9,0.46,32.77
850,medium,14,13:25:06,13:25:06,13:37:53,COMPLETED,31538.0,12792.1,0.45,767.75
797,medium,14,13:31:07,13:31:09,13:38:19,COMPLETED,37694.0,7169.8,2.74,432.52
887,easy,12,13:36:18,13:36:23,13:38:58,COMPLETED,25290.0,2587.9,5.32,160.16
895,easy,11,13:38:28,13:38:32,13:38:58,COMPLETED,23901.0,431.4,4.78,30.16
756,medium,14,13:37:16,13:37:21,13:39:36,COMPLETED,36361.0,2251.8,5.36,140.17
778,easy,12,13:39:13,13:39:17,13:39:42,COMPLETED,24835.0,425.7,4.26,29.52
619,medium,14,12:13:56,12:14:00,13:40:20,COMPLETED,43762.0,86332.0,4.39,5184.28
809,medium,14,13:34:49,13:34:52,13:40:32,COMPLETED,23607.0,5673.6,3.81,343.93
627,hard,15,12:21:05,12:21:11,13:40:39,COMPLETED,28366.0,79469.8,6.18,4774.28
885,easy,11,13:40:29,13:40:32,13:40:45,COMPLETED,22207.0,215.4,3.93,16.58
750,easy,11,13:41:03,13:41:04,13:41:17,COMPLETED,22366.0,215.4,1.42,14.06
867,easy,12,13:38:25,13:38:26,13:41:23,COMPLETED,26931.0,2959.8,1.08,178.37
881,medium,13,13:36:42,13:36:42,13:41:48,COMPLETED,29595.0,5102.2,0.86,306.65
550,hard,15,11:44:40,11:44:41,13:41:55,COMPLETED,32909.0,117229.2,1.37,7035.06
822,easy,11,13:42:20,13:42:20,13:42:26,COMPLETED,22528.0,110.8,0.20,6.61
898,easy,12,13:41:44,13:41:48,13:42:45,COMPLETED,25353.0,952.4,4.65,61.52
861,easy,11,13:42:14,13:42:20,13:42:45,COMPLETED,27141.0,426.9,6.20,31.52
826,easy,11,13:43:37,13:43:42,13:43:54,COMPLETED,26889.0,214.9,5.20,17.82
604,hard,15,12:16:10,12:16:14,13:44:33,COMPLETED,28093.0,88321.1,4.26,5303.38
840,medium,13,13:45:04,13:45:05,13:45:57,COMPLETED,28599.0,879.8,1.73,53.90
787,easy,11,13:45:55,13:45:57,13:46:04,COMPLETED,17370.0,115.3,2.90,9.61
843,easy,11,13:45:52,13:45:57,13:46:10,COMPLETED,31052.0,222.0,5.90,18.93
834,medium,13,13:44:27,13:44:27,13:46:42,COMPLETED,34595.0,2270.4,0.01,135.97
858,medium,13,13:45:25,13:45:25,13:46:42,COMPLETED,25632.0,1299.0,0.32,77.97
801,easy,12,13:45:16,13:45:18,13:46:49,COMPLETED,36612.0,1519.3,2.59,93.29
773,medium,13,13:37:46,13:37:47,13:47:34,COMPLETED,28308.0,9794.5,1.33,588.59
875,hard,15,13:28:37,13:28:37,13:48:19,COMPLETED,24218.0,19700.6,0.73,1182.49
871,easy,11,13:48:13,13:48:13,13:48:19,COMPLETED,24364.0,111.6,0.16,6.49
802,easy,11,13:48:51,13:48:51,13:49:05,COMPLETED,27309.0,223.6,0.90,14.04
821,medium,14,13:40:15,13:40:20,13:50:46,COMPLETED,33106.0,10446.3,5.28,631.82
766,medium,13,13:41:27,13:41:29,13:51:05,COMPLETED,28096.0,9605.9,2.71,578.77
844,easy,12,13:50:55,13:50:59,13:51:24,COMPLETED,26107.0,427.6,4.43,29.74
785,easy,12,13:52:06,13:52:08,13:52:46,COMPLETED,24311.0,639.2,2.94,40.95
790,medium,14,13:47:38,13:47:41,13:52:53,COMPLETED,33110.0,5208.8,3.11,315.33
899,easy,11,13:52:33,13:52:34,13:53:12,COMPLETED,27076.0,641.7,1.25,39.40
812,easy,12,13:51:41,13:51:43,13:53:18,COMPLETED,27702.0,1590.1,2.71,97.77
804,easy,12,13:53:28,13:53:31,13:54:15,COMPLETED,26129.0,744.0,3.50,47.85
392,hard,15,10:41:44,10:41:47,13:54:28,COMPLETED,29330.0,192686.0,3.35,11564.47
886,medium,13,13:45:17,13:45:18,13:54:47,COMPLETED,30544.0,9484.1,1.59,570.39
849,medium,14,13:43:13,13:43:16,13:55:26,COMPLETED,35385.0,12160.9,3.93,733.18
753,easy,11,13:54:44,13:54:47,13:55:32,COMPLETED,28352.0,762.9,3.39,48.71
816,medium,13,13:54:00,13:54:03,13:56:05,COMPLETED,26499.0,2035.4,3.20,125.05
811,medium,14,13:49:27,13:49:30,13:56:37,COMPLETED,32790.0,7117.5,3.58,430.19
791,hard,15,13:15:32,13:15:34,13:57:09,COMPLETED,28123.0,41600.7,2.12,2497.74
896,easy,12,13:56:55,13:56:56,13:57:16,COMPLETED,24243.0,336.3,1.68,21.42
860,easy,11,13:57:08,13:57:09,13:57:16,COMPLETED,23403.0,118.8,1.74,8.42
764,easy,12,13:55:45,13:55:45,13:57:29,COMPLETED,32692.0,1735.7,0.69,104.40
