task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
593,easy,11,16:26:24,16:26:29,16:26:42,COMPLETED,30945.0,217.1,5.60,18.17
572,easy,11,16:28:34,16:28:34,16:28:47,COMPLETED,25834.0,213.9,0.75,13.54
603,easy,12,16:28:31,16:28:34,16:28:53,COMPLETED,25777.0,321.3,3.75,22.73
583,easy,11,16:28:55,16:29:00,16:29:25,COMPLETED,31365.0,423.9,5.08,30.23
589,medium,13,16:22:57,16:22:57,16:30:58,COMPLETED,31037.0,8016.4,0.28,481.10
565,easy,12,16:31:01,16:31:04,16:32:18,COMPLETED,34464.0,1242.6,3.32,77.72
621,medium,14,16:07:19,16:07:22,16:34:28,COMPLETED,34555.0,27100.5,3.50,1629.41
627,easy,12,16:34:01,16:34:03,16:34:53,COMPLETED,27648.0,831.0,2.67,52.23
453,hard,15,14:28:57,14:28:59,16:34:59,COMPLETED,27049.0,125996.1,2.89,7562.57
595,easy,11,16:35:04,16:35:05,16:35:18,COMPLETED,25587.0,213.8,1.89,14.46
520,hard,15,15:05:29,15:05:32,16:36:02,COMPLETED,35631.0,90499.5,3.53,5433.44
622,easy,12,16:35:51,16:35:56,16:36:14,COMPLETED,30684.0,315.7,5.03,23.82
585,medium,14,16:01:54,16:01:59,16:36:39,COMPLETED,37891.0,34673.3,5.18,2085.49
629,easy,12,16:36:43,16:36:45,16:36:58,COMPLETED,24730.0,212.5,2.68,15.24
563,easy,11,16:36:48,16:36:51,16:36:58,COMPLETED,24888.0,109.3,3.88,10.24
600,medium,14,16:19:39,16:19:39,16:38:49,COMPLETED,31060.0,19173.0,0.58,1150.76
592,medium,14,16:35:20,16:35:24,16:39:33,COMPLETED,35055.0,4150.5,4.76,253.66
608,easy,12,16:39:23,16:39:27,16:39:45,COMPLETED,31932.0,316.9,4.20,22.98
610,easy,11,16:40:22,16:40:23,16:40:29,COMPLETED,29594.0,108.3,1.26,7.62
566,easy,11,16:40:51,16:40:54,16:41:06,COMPLETED,27897.0,208.2,3.48,15.82
507,medium,14,15:23:08,15:23:13,16:41:12,COMPLETED,35607.0,77995.4,5.34,4684.99
582,medium,13,16:31:57,16:32:00,16:42:39,COMPLETED,36732.0,10651.6,3.16,642.04
568,easy,11,16:42:37,16:42:39,16:42:45,COMPLETED,23700.0,106.7,2.04,8.30
594,medium,13,16:26:38,16:26:42,16:42:51,COMPLETED,30796.0,16157.2,4.17,973.48
505,hard,15,15:34:10,15:34:13,16:46:51,COMPLETED,30791.0,72621.1,3.86,4361.06
561,easy,11,16:47:30,16:47:34,16:48:04,COMPLETED,32006.0,514.9,4.11,34.87
624,medium,14,16:25:11,16:25:14,16:48:29,COMPLETED,36502.0,23252.8,3.43,1398.50
613,easy,11,16:49:05,16:49:06,16:49:12,COMPLETED,22103.0,105.7,1.42,7.61
599,easy,12,16:48:57,16:49:00,16:49:31,COMPLETED,24198.0,516.4,3.22,34.07
606,easy,12,16:48:10,16:48:11,16:49:43,COMPLETED,32566.0,1541.9,1.03,93.39
614,medium,14,16:44:40,16:44:41,16:50:57,COMPLETED,29178.0,6258.1,1.95,377.31
628,easy,11,16:51:09,16:51:09,16:51:15,COMPLETED,28565.0,106.8,0.62,6.82
571,easy,11,16:51:11,16:51:15,16:51:28,COMPLETED,19223.0,210.4,4.82,17.21
348,hard,15,12:38:32,12:38:35,16:52:11,COMPLETED,45349.0,253602.2,3.63,15219.71
616,medium,14,16:50:47,16:50:51,16:52:55,COMPLETED,29234.0,2071.9,4.11,128.30
439,hard,15,14:43:35,14:43:39,16:54:21,COMPLETED,33806.0,130710.6,4.28,7846.80
584,easy,12,16:56:35,16:56:36,16:57:07,COMPLETED,24582.0,517.8,1.95,32.84
601,hard,15,16:33:09,16:33:14,16:57:38,COMPLETED,26871.0,24409.0,5.25,1469.67
578,easy,11,16:58:24,16:58:27,16:58:40,COMPLETED,30075.0,208.0,3.90,16.24
623,easy,11,16:59:38,16:59:42,16:59:48,COMPLETED,23726.0,108.6,4.29,10.52
567,easy,12,16:59:41,16:59:42,16:59:48,COMPLETED,23887.0,108.7,1.29,7.52
401,hard,15,13:43:13,13:43:18,17:00:44,COMPLETED,30397.0,197436.9,5.67,11851.85
569,medium,13,16:57:04,16:57:07,17:03:57,COMPLETED,26095.0,6836.1,3.84,413.88
619,medium,14,16:49:55,16:49:55,17:05:05,COMPLETED,28247.0,15173.3,0.72,910.98
612,hard,15,16:57:28,16:57:32,17:07:14,COMPLETED,34242.0,9710.7,4.47,586.99
575,hard,15,16:16:10,16:16:15,17:11:27,COMPLETED,31485.0,55203.5,5.18,3317.25
625,hard,15,16:50:37,16:50:38,17:16:24,COMPLETED,32281.0,25759.8,1.77,1547.26
576,medium,14,16:59:13,16:59:17,17:17:07,COMPLETED,38630.0,17832.8,4.32,1074.18
37,hard,15,08:45:06,08:45:08,17:18:20,COMPLETED,27982.0,513199.9,2.67,30794.69
611,medium,14,16:59:02,16:59:04,17:19:28,COMPLETED,35383.0,20390.3,2.83,1226.14
581,hard,15,16:47:18,16:47:21,17:26:32,COMPLETED,27453.0,39177.1,3.74,2354.21
558,hard,15,15:53:33,15:53:33,17:30:06,COMPLETED,32594.0,96551.3,0.50,5793.52
605,hard,15,16:06:10,16:06:13,17:31:44,COMPLETED,34399.0,85505.1,3.96,5134.20
602,hard,15,16:15:43,16:15:43,17:33:34,COMPLETED,35580.0,77847.6,0.79,4671.53
573,hard,15,16:10:55,16:10:58,17:38:40,COMPLETED,27483.0,87710.3,3.08,5265.63
293,medium,14,12:11:15,12:11:16,17:44:46,COMPLETED,39836.0,333506.8,1.29,20011.66
553,hard,15,15:14:56,15:15:00,17:47:56,COMPLETED,29026.0,152935.6,4.52,9180.57
560,hard,15,16:56:54,16:56:55,17:55:02,COMPLETED,24552.0,58125.5,1.47,3488.91
615,hard,15,16:26:29,16:26:29,17:55:39,COMPLETED,36096.0,89164.6,0.60,5350.46
607,medium,14,16:54:17,16:54:21,17:55:51,COMPLETED,33676.0,61497.9,4.80,3694.62
604,hard,15,16:04:11,16:04:15,17:56:09,COMPLETED,36707.0,111900.2,4.86,6718.83
15,hard,15,08:34:01,08:34:04,18:00:00,UNFINISHED,-1,-1,-1
13,hard,15,08:45:38,08:45:39,18:00:00,UNFINISHED,-1,-1,-1
384,hard,15,13:19:14,13:19:14,18:00:00,UNFINISHED,-1,-1,-1
479,hard,15,14:02:18,14:02:20,18:00:00,UNFINISHED,-1,-1,-1
469,hard,15,14:17:12,14:17:12,18:00:00,UNFINISHED,-1,-1,-1
473,hard,15,14:40:14,14:40:15,18:00:00,UNFINISHED,-1,-1,-1
527,hard,15,15:12:25,15:12:26,18:00:00,UNFINISHED,-1,-1,-1
550,hard,15,15:25:32,15:25:34,18:00:00,UNFINISHED,-1,-1,-1
562,hard,15,16:01:48,16:01:52,18:00:00,UNFINISHED,-1,-1,-1
577,hard,15,16:26:39,16:26:42,18:00:00,UNFINISHED,-1,-1,-1
