task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
629,easy,11,16:17:33,16:17:38,16:17:50,COMPLETED,33139.0,206.1,5.72,18.00
577,easy,11,16:18:26,16:18:27,16:18:39,COMPLETED,21820.0,206.8,1.68,13.93
560,easy,12,16:15:43,16:15:48,16:18:52,COMPLETED,35698.0,3063.3,5.58,189.28
618,easy,11,16:20:31,16:20:36,16:20:48,COMPLETED,24216.0,208.0,5.10,17.46
597,easy,11,16:20:39,16:20:42,16:20:48,COMPLETED,21511.0,105.7,3.26,9.46
567,medium,13,16:20:22,16:20:23,16:22:38,COMPLETED,29630.0,2249.6,1.81,136.67
598,medium,13,16:05:40,16:05:42,16:23:03,COMPLETED,40907.0,17353.6,2.06,1043.20
561,easy,11,16:23:05,16:23:09,16:23:15,COMPLETED,26911.0,104.9,4.33,10.53
483,hard,15,14:58:00,14:58:03,16:23:33,COMPLETED,32709.0,85507.9,3.43,5133.86
564,easy,12,16:21:23,16:21:25,16:23:39,COMPLETED,34805.0,2248.6,2.18,136.99
607,hard,15,16:17:37,16:17:38,16:24:16,COMPLETED,30287.0,6633.0,1.72,399.64
619,easy,12,16:20:25,16:20:29,16:24:22,COMPLETED,34158.0,3882.0,4.95,237.78
614,medium,13,16:24:53,16:24:53,16:25:54,COMPLETED,30497.0,1018.5,0.26,61.29
575,hard,15,16:21:38,16:21:43,16:27:25,COMPLETED,30416.0,5704.3,5.56,347.71
591,easy,11,16:27:11,16:27:13,16:27:31,COMPLETED,27303.0,307.8,2.46,20.85
562,easy,12,16:28:15,16:28:20,16:28:38,COMPLETED,19572.0,306.6,5.52,23.83
475,hard,15,14:14:48,14:14:53,16:29:15,COMPLETED,32371.0,134372.4,5.09,8067.37
573,medium,13,16:29:15,16:29:15,16:33:50,COMPLETED,32799.0,4592.2,0.37,275.83
594,easy,12,16:31:00,16:31:05,16:33:50,COMPLETED,31875.0,2756.4,5.54,170.83
592,easy,12,16:33:18,16:33:20,16:33:50,COMPLETED,33042.0,511.9,2.23,32.83
586,easy,11,16:33:57,16:34:03,16:34:15,COMPLETED,21907.0,205.5,6.07,18.32
500,hard,15,15:14:51,15:14:53,16:34:33,COMPLETED,33864.0,79673.1,2.34,4782.63
574,easy,11,16:34:34,16:34:39,16:34:45,COMPLETED,27680.0,104.1,5.80,11.95
579,easy,12,16:32:27,16:32:31,16:34:52,COMPLETED,26326.0,2345.7,4.40,145.07
583,easy,11,16:35:11,16:35:16,16:35:22,COMPLETED,26890.0,104.7,5.43,11.56
615,easy,11,16:35:17,16:35:22,16:35:28,COMPLETED,24708.0,104.4,5.56,11.74
622,easy,12,16:35:18,16:35:22,16:35:47,COMPLETED,28152.0,409.0,4.56,29.06
563,medium,13,16:34:29,16:34:33,16:40:40,COMPLETED,32839.0,6121.9,4.63,371.87
582,easy,12,16:41:22,16:41:23,16:41:42,COMPLETED,27516.0,310.3,1.82,20.29
580,easy,11,16:41:44,16:41:48,16:41:54,COMPLETED,26543.0,107.0,4.47,10.74
568,easy,11,16:43:13,16:43:14,16:43:26,COMPLETED,35845.0,207.4,1.46,13.79
601,easy,11,16:44:50,16:44:52,16:44:58,COMPLETED,25547.0,104.4,2.22,8.37
569,easy,11,16:45:16,16:45:16,16:45:29,COMPLETED,26857.0,207.9,0.70,13.06
616,medium,13,16:38:37,16:38:38,16:46:18,COMPLETED,40742.0,7671.9,1.08,461.32
612,easy,12,16:45:22,16:45:22,16:46:18,COMPLETED,26368.0,925.8,0.88,56.32
585,easy,12,16:45:55,16:45:59,16:46:30,COMPLETED,28424.0,514.6,4.86,35.63
565,easy,11,16:47:03,16:47:07,16:47:13,COMPLETED,25191.0,105.5,4.53,10.73
624,easy,12,16:46:50,16:46:55,16:47:19,COMPLETED,20881.0,412.8,5.23,29.88
604,medium,13,16:45:13,16:45:16,16:47:44,COMPLETED,24244.0,2464.1,3.70,151.46
572,easy,12,16:46:32,16:46:36,16:47:50,COMPLETED,30382.0,1232.4,4.77,78.60
576,medium,13,16:45:53,16:45:53,16:48:02,COMPLETED,24686.0,2154.3,0.70,129.86
623,medium,14,16:46:24,16:46:24,16:48:15,COMPLETED,32518.0,1846.7,0.47,111.11
621,medium,13,16:45:23,16:45:29,16:51:20,COMPLETED,30975.0,5854.7,6.06,357.07
570,medium,14,16:40:48,16:40:53,16:52:09,COMPLETED,34662.0,11277.4,5.12,681.63
611,easy,12,16:53:10,16:53:11,16:53:35,COMPLETED,34286.0,413.8,1.27,25.91
625,medium,13,16:51:17,16:51:20,16:54:12,COMPLETED,29726.0,2882.6,3.07,175.90
552,hard,15,15:57:59,15:58:02,16:58:17,COMPLETED,30919.0,60259.8,3.06,3618.58
566,medium,14,16:43:25,16:43:26,16:58:42,COMPLETED,33512.0,15256.4,1.79,917.10
603,easy,12,16:58:44,16:58:48,16:59:06,COMPLETED,28708.0,309.6,4.23,22.67
590,easy,12,16:58:51,16:58:54,16:59:31,COMPLETED,27837.0,617.5,3.38,40.23
609,easy,12,16:59:13,16:59:18,17:00:20,COMPLETED,27770.0,1027.5,5.95,67.49
600,hard,15,16:48:09,16:48:15,17:02:23,COMPLETED,30202.0,14135.8,6.11,854.17
617,medium,14,16:31:43,16:31:48,17:05:27,COMPLETED,32539.0,33652.8,5.52,2024.62
571,medium,14,16:46:45,16:46:49,17:09:07,COMPLETED,37782.0,22307.2,4.06,1342.40
581,medium,13,16:56:31,16:56:33,17:10:02,COMPLETED,39803.0,13482.3,2.49,811.35
357,hard,15,13:08:19,13:08:24,17:12:23,COMPLETED,32399.0,243978.4,5.71,14644.39
626,hard,15,16:56:57,16:56:57,17:16:22,COMPLETED,24089.0,19409.6,0.99,1165.37
422,hard,15,14:23:53,14:23:54,17:21:14,COMPLETED,30788.0,177341.6,1.17,10641.64
148,hard,15,10:02:14,10:02:15,17:28:10,COMPLETED,40753.0,445914.9,1.18,26756.07
593,hard,15,16:30:19,16:30:22,17:39:00,COMPLETED,31873.0,68634.0,3.64,4121.63
484,hard,15,14:42:55,14:42:56,17:39:31,COMPLETED,39267.0,176584.6,1.11,10596.17
440,hard,15,14:09:14,14:09:14,17:41:20,COMPLETED,29937.0,212095.7,0.93,12726.65
578,medium,14,16:47:33,16:47:38,17:52:04,COMPLETED,25717.0,64442.3,5.27,3871.76
340,hard,15,12:37:21,12:37:22,18:00:00,UNFINISHED,-1,-1,-1
498,hard,15,15:06:53,15:06:55,18:00:00,UNFINISHED,-1,-1,-1
507,hard,15,15:09:53,15:09:53,18:00:00,UNFINISHED,-1,-1,-1
521,hard,15,15:24:56,15:24:59,18:00:00,UNFINISHED,-1,-1,-1
506,hard,15,15:49:40,15:49:42,18:00:00,UNFINISHED,-1,-1,-1
613,hard,15,16:08:12,16:08:15,18:00:00,UNFINISHED,-1,-1,-1
602,hard,15,16:20:06,16:20:11,18:00:00,UNFINISHED,-1,-1,-1
595,hard,15,16:45:42,16:45:47,18:00:00,UNFINISHED,-1,-1,-1
606,hard,15,16:59:29,16:59:31,18:00:00,UNFINISHED,-1,-1,-1
