task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
619,medium,13,14:49:39,14:55:21,14:59:43,COMPLETED,27862.0,4373.6,342.80,604.62
625,hard,15,14:47:29,14:54:18,15:03:36,COMPLETED,25339.0,9309.9,409.33,967.63
622,medium,14,14:51:59,14:59:50,15:05:05,COMPLETED,30033.0,5260.0,471.28,786.58
607,hard,15,14:42:36,14:48:32,15:05:18,COMPLETED,31025.0,16766.2,356.58,1362.28
546,medium,13,14:53:12,15:05:24,15:06:53,COMPLETED,28620.0,1479.2,732.62,821.07
587,hard,15,14:39:20,14:44:11,15:07:24,COMPLETED,31473.0,23229.3,291.27,1684.77
617,hard,15,14:45:13,14:52:30,15:08:02,COMPLETED,32573.0,15547.9,437.12,1369.71
555,easy,11,14:55:40,15:08:09,15:08:21,COMPLETED,24865.0,216.4,749.06,761.74
548,medium,14,14:49:10,14:54:37,15:08:53,COMPLETED,35259.0,14270.3,327.42,1183.36
582,medium,14,14:39:20,14:43:45,15:10:09,COMPLETED,35970.0,26394.0,265.92,1849.31
616,medium,14,14:19:40,14:32:17,15:11:31,COMPLETED,32740.0,39231.5,757.97,3111.64
561,medium,13,14:55:08,15:07:31,15:11:31,COMPLETED,32249.0,4014.3,743.10,983.64
591,medium,14,14:51:22,14:59:43,15:11:37,COMPLETED,32402.0,11912.7,501.62,1216.00
678,easy,12,15:00:44,15:11:44,15:12:09,COMPLETED,29231.0,429.0,660.47,685.83
589,hard,15,14:42:45,14:49:10,15:13:13,COMPLETED,28471.0,24049.1,385.49,1828.14
702,easy,12,15:02:42,15:13:19,15:13:38,COMPLETED,23062.0,325.4,637.53,656.71
583,medium,14,14:46:00,14:53:59,15:13:45,COMPLETED,30303.0,19768.6,479.29,1665.08
579,medium,14,14:17:20,14:27:35,15:14:16,COMPLETED,31514.0,46692.2,615.50,3416.83
689,easy,12,15:03:59,15:13:45,15:15:20,COMPLETED,29636.0,1600.0,586.08,681.79
595,medium,14,14:33:02,14:38:49,15:16:32,COMPLETED,45870.0,37715.4,347.59,2610.38
446,hard,15,12:10:35,12:10:36,15:18:32,COMPLETED,34904.0,187946.0,1.08,11277.74
499,hard,15,13:41:00,13:41:01,15:18:32,COMPLETED,31275.0,97516.7,1.93,5852.74
578,medium,14,14:50:36,14:59:04,15:18:32,COMPLETED,30479.0,19469.2,508.94,1676.74
603,medium,13,14:59:26,15:11:37,15:19:48,COMPLETED,34174.0,8182.9,732.00,1222.73
390,hard,15,12:02:36,12:02:40,15:20:32,COMPLETED,33129.0,197869.8,4.87,11876.99
691,medium,14,15:04:15,15:15:27,15:20:51,COMPLETED,29891.0,5419.0,672.12,996.98
719,medium,13,15:06:00,15:18:39,15:20:51,COMPLETED,29702.0,2217.3,759.20,891.98
592,medium,14,14:56:49,15:08:28,15:20:58,COMPLETED,25565.0,12509.8,699.07,1449.33
632,easy,12,15:07:05,15:20:39,15:21:17,COMPLETED,31447.0,639.8,814.32,852.41
692,easy,11,15:08:01,15:20:58,15:21:17,COMPLETED,34969.0,322.7,777.33,796.41
708,easy,12,15:08:25,15:21:04,15:21:36,COMPLETED,21425.0,533.4,759.74,791.44
711,easy,12,15:08:56,15:21:23,15:21:49,COMPLETED,23315.0,428.1,747.75,773.14
681,easy,12,15:09:19,15:21:23,15:22:08,COMPLETED,28046.0,744.7,724.75,769.19
693,easy,12,15:09:22,15:21:42,15:22:27,COMPLETED,24067.0,756.2,740.78,785.64
715,medium,14,15:04:06,15:14:23,15:22:40,COMPLETED,35042.0,8301.9,617.18,1114.83
634,medium,13,15:07:49,15:20:58,15:22:47,COMPLETED,24031.0,1825.3,789.33,898.40
580,medium,14,14:15:48,14:24:47,15:25:35,COMPLETED,32693.0,60801.8,539.63,4187.43
716,medium,14,15:05:36,15:18:39,15:25:35,COMPLETED,30837.0,6945.1,783.20,1199.43
658,easy,11,15:13:07,15:25:42,15:25:48,COMPLETED,18734.0,115.5,755.03,761.46
572,hard,15,14:58:31,15:10:15,15:26:01,COMPLETED,33431.0,15772.8,704.64,1650.60
451,hard,15,13:31:21,13:31:25,15:26:21,COMPLETED,32697.0,114931.6,4.53,6900.20
258,hard,15,10:09:30,10:09:34,15:26:27,COMPLETED,30938.0,316884.6,4.76,19017.77
642,easy,11,15:15:38,15:26:34,15:26:40,COMPLETED,20610.0,116.9,656.14,662.55
623,medium,14,14:11:23,14:15:23,15:27:13,COMPLETED,34128.0,71839.6,240.24,4550.38
636,medium,14,15:09:31,15:21:55,15:27:39,COMPLETED,27144.0,5741.2,744.47,1088.51
547,medium,14,14:52:03,15:05:11,15:27:52,COMPLETED,28752.0,22682.0,788.92,2149.48
705,easy,12,15:16:01,15:27:19,15:28:18,COMPLETED,30956.0,982.0,678.91,737.26
717,easy,12,15:19:34,15:28:24,15:29:36,COMPLETED,32769.0,1199.1,530.90,602.32
701,medium,14,15:10:25,15:22:14,15:30:02,COMPLETED,28931.0,7800.5,709.51,1177.12
543,medium,14,14:36:07,14:41:19,15:31:20,COMPLETED,26802.0,50010.9,312.74,3313.15
298,hard,15,11:15:47,11:15:52,15:33:51,COMPLETED,29627.0,257998.6,5.07,15484.94
649,easy,11,15:22:44,15:33:58,15:34:10,COMPLETED,26867.0,216.4,674.27,686.94
609,hard,15,14:58:59,15:11:37,15:34:17,COMPLETED,29697.0,22659.0,759.00,2118.27
474,hard,15,13:01:54,13:01:54,15:35:01,COMPLETED,34545.0,153117.9,0.63,9187.63
640,hard,15,15:15:49,15:26:47,15:36:17,COMPLETED,34002.0,9512.2,658.19,1228.49
671,hard,15,15:10:50,15:22:34,15:39:18,COMPLETED,26963.0,16738.7,704.20,1708.24
659,medium,14,15:05:17,15:18:39,15:39:50,COMPLETED,30237.0,21193.9,802.20,2073.44
647,easy,11,15:24:51,15:39:24,15:40:23,COMPLETED,34325.0,982.9,873.65,932.12
657,hard,15,15:19:00,15:27:59,15:41:40,COMPLETED,36681.0,13700.4,539.03,1360.63
710,medium,14,15:24:49,15:36:24,15:43:23,COMPLETED,31482.0,6997.1,695.03,1114.56
673,medium,13,15:26:05,15:40:29,15:43:48,COMPLETED,32545.0,3324.9,864.68,1063.88
700,medium,13,15:27:04,15:43:29,15:43:48,COMPLETED,29658.0,321.8,985.89,1004.88
574,hard,15,14:12:17,14:18:05,15:44:27,COMPLETED,30229.0,86368.2,348.19,5530.13
675,easy,12,15:30:01,15:43:55,15:44:33,COMPLETED,29535.0,642.8,834.22,872.49
612,medium,14,14:11:43,14:15:42,15:45:36,COMPLETED,40346.0,89907.8,239.65,5633.99
197,hard,15,10:16:29,10:16:29,15:48:54,COMPLETED,28499.0,332416.5,0.99,19945.95
709,medium,13,15:31:41,15:45:43,15:51:08,COMPLETED,30158.0,5429.5,842.31,1167.59
186,hard,15,10:29:11,10:29:16,15:53:29,COMPLETED,36284.0,324225.3,5.37,19458.85
491,hard,15,13:28:00,13:28:05,15:54:01,COMPLETED,33892.0,145930.7,5.91,8761.68
677,medium,14,15:23:59,15:35:07,15:55:36,COMPLETED,36312.0,20487.5,668.96,1897.89
704,easy,11,15:33:44,15:55:43,15:56:14,COMPLETED,21210.0,532.8,1319.29,1350.91
668,easy,11,15:34:02,15:56:21,15:56:33,COMPLETED,25983.0,216.3,1339.28,1351.95
568,hard,15,14:33:05,14:39:02,15:56:46,COMPLETED,31558.0,77733.1,357.82,5021.65
656,easy,12,15:36:00,15:56:40,15:57:56,COMPLETED,26070.0,1269.2,1240.29,1316.14
645,easy,11,15:37:16,15:58:02,15:58:08,COMPLETED,26823.0,111.1,1246.47,1252.83
558,hard,15,14:11:51,14:16:41,16:01:47,COMPLETED,33951.0,105109.6,290.21,6596.66
630,hard,15,15:04:29,15:16:38,16:02:59,COMPLETED,34631.0,46341.4,729.71,3510.01
470,hard,15,13:28:55,13:28:57,16:05:45,COMPLETED,35032.0,156804.3,2.54,9410.71
458,hard,15,13:44:22,13:47:25,16:06:42,COMPLETED,37294.0,139292.1,183.51,8540.95
643,medium,14,15:32:42,15:51:15,16:08:36,COMPLETED,30450.0,17363.8,1113.13,2154.69
639,hard,15,15:06:48,15:19:55,16:08:55,COMPLETED,28609.0,49014.9,787.07,3727.79
667,easy,11,15:40:08,16:09:02,16:09:21,COMPLETED,28275.0,321.4,1734.12,1753.10
694,medium,13,15:39:44,16:08:43,16:09:40,COMPLETED,32814.0,957.3,1739.02,1796.15
652,hard,15,15:23:54,15:34:23,16:09:46,COMPLETED,40542.0,35386.3,629.65,2752.49
662,easy,12,15:41:25,16:09:27,16:10:11,COMPLETED,17095.0,746.7,1682.43,1726.94
712,easy,11,15:43:52,16:10:18,16:10:31,COMPLETED,33466.0,227.6,1586.26,1599.40
205,hard,15,10:55:59,10:56:00,16:11:35,COMPLETED,35692.0,315594.4,1.29,18936.92
422,hard,15,12:38:39,12:38:39,16:14:05,COMPLETED,30394.0,215433.5,0.24,12926.21
696,easy,12,15:45:23,16:14:11,16:14:43,COMPLETED,32402.0,543.4,1728.76,1760.83
635,medium,14,15:39:17,16:03:05,16:15:29,COMPLETED,30451.0,12409.8,1428.33,2172.48
655,medium,13,15:43:56,16:10:37,16:15:36,COMPLETED,29903.0,4976.9,1601.96,1900.02
618,hard,15,14:17:40,14:27:35,16:16:52,COMPLETED,36105.0,109287.7,595.50,7152.75
666,hard,15,15:37:32,15:58:15,16:17:05,COMPLETED,33679.0,18842.2,1243.16,2373.43
679,easy,11,15:49:37,16:17:11,16:17:24,COMPLETED,26886.0,217.4,1654.77,1667.44
637,medium,13,15:45:10,16:11:42,16:17:30,COMPLETED,26583.0,5813.4,1592.36,1940.84
683,easy,11,15:51:21,16:17:30,16:17:43,COMPLETED,29037.0,218.4,1569.84,1582.57
648,easy,12,15:51:33,16:17:37,16:17:49,COMPLETED,26480.0,219.3,1564.22,1576.98
654,easy,12,15:52:03,16:17:56,16:19:31,COMPLETED,24994.0,1592.2,1553.42,1648.63
698,easy,11,15:52:19,16:19:37,16:19:44,COMPLETED,24803.0,111.1,1638.98,1645.34
511,hard,15,13:30:49,13:30:53,16:23:47,COMPLETED,28634.0,172902.4,4.39,10378.48
664,easy,11,15:57:09,16:23:53,16:24:19,COMPLETED,26293.0,428.7,1604.81,1630.22
660,medium,14,15:48:41,16:15:36,16:24:25,COMPLETED,25005.0,8831.0,1615.02,2144.55
638,easy,12,15:57:24,16:24:25,16:26:06,COMPLETED,36304.0,1691.2,1621.55,1722.70
756,easy,11,16:00:42,16:26:13,16:26:19,COMPLETED,25067.0,112.9,1531.06,1537.49
684,medium,14,15:39:37,16:05:52,16:27:41,COMPLETED,32276.0,21830.2,1575.10,2884.65
718,medium,14,15:58:55,16:24:31,16:28:19,COMPLETED,28275.0,3798.8,1536.93,1764.57
289,hard,15,11:28:11,11:28:14,16:28:51,COMPLETED,37503.0,300611.8,3.57,18040.21
549,hard,15,14:01:30,14:01:35,16:28:51,COMPLETED,31838.0,147269.3,5.23,8841.21
759,medium,13,16:00:59,16:27:47,16:28:51,COMPLETED,31465.0,1062.9,1608.97,1672.21
703,hard,15,15:00:59,15:12:16,16:29:49,COMPLETED,36408.0,77559.1,677.24,5330.56
714,medium,14,15:54:53,16:19:50,16:29:49,COMPLETED,32860.0,9989.9,1497.67,2096.56
766,easy,12,16:01:56,16:28:25,16:29:49,COMPLETED,27044.0,1403.6,1589.90,1673.56
726,easy,12,16:04:47,16:29:56,16:30:09,COMPLETED,30785.0,224.9,1509.17,1522.38
749,easy,12,16:02:15,16:28:57,16:30:15,COMPLETED,34919.0,1307.6,1602.78,1680.70
743,easy,12,16:02:26,16:28:57,16:30:54,COMPLETED,29572.0,1956.5,1591.78,1708.73
803,medium,13,16:05:05,16:29:56,16:30:54,COMPLETED,25747.0,983.5,1491.17,1549.73
560,hard,15,14:57:05,15:08:59,16:31:14,COMPLETED,32771.0,82242.2,714.70,5649.09
772,medium,13,16:05:12,16:29:56,16:31:33,COMPLETED,31080.0,1621.3,1484.17,1581.33
807,easy,12,16:07:47,16:31:01,16:31:52,COMPLETED,32078.0,855.0,1394.33,1445.33
776,easy,11,16:08:56,16:31:39,16:31:52,COMPLETED,20378.0,216.6,1363.66,1376.33
770,easy,11,16:09:23,16:31:58,16:32:05,COMPLETED,25706.0,113.2,1355.68,1362.10
808,easy,12,16:07:50,16:31:01,16:34:11,COMPLETED,28328.0,3174.1,1391.33,1581.54
436,hard,15,12:40:05,12:40:07,16:34:30,COMPLETED,40918.0,234383.5,2.58,14065.55
686,hard,15,15:28:56,15:43:55,16:35:14,COMPLETED,35882.0,51332.8,899.22,3978.95
71,hard,15,08:08:32,08:08:34,16:36:05,COMPLETED,29746.0,507515.8,2.74,30453.68
750,easy,12,16:11:08,16:34:36,16:37:03,COMPLETED,28794.0,2447.5,1408.88,1555.23
784,medium,14,16:02:09,16:28:57,16:37:35,COMPLETED,30343.0,8639.4,1608.78,2126.82
688,hard,15,15:49:05,16:16:59,16:37:55,COMPLETED,28349.0,20940.0,1674.08,2930.06
751,medium,13,16:11:47,16:37:09,16:38:08,COMPLETED,29497.0,979.6,1522.79,1581.21
778,medium,13,16:12:14,16:37:42,16:38:59,COMPLETED,23145.0,1301.4,1528.20,1605.81
796,easy,12,16:14:42,16:39:06,16:39:19,COMPLETED,32325.0,225.8,1464.34,1477.52
674,hard,15,15:12:36,15:22:53,16:42:01,COMPLETED,35895.0,79122.3,617.91,5365.01
799,easy,11,16:17:12,16:42:07,16:42:20,COMPLETED,30288.0,224.0,1495.57,1508.67
699,medium,14,15:41:43,16:09:52,16:43:18,COMPLETED,26616.0,33421.9,1689.94,3695.03
641,hard,15,15:33:44,15:53:36,16:43:49,COMPLETED,36980.0,50228.1,1192.18,4205.66
795,easy,11,16:17:50,16:43:24,16:43:56,COMPLETED,30594.0,533.0,1534.36,1566.00
753,easy,12,16:18:13,16:43:56,16:44:34,COMPLETED,31746.0,639.5,1543.00,1581.07
801,easy,12,16:19:00,16:44:40,16:45:18,COMPLETED,27720.0,636.9,1540.40,1578.31
724,medium,14,16:13:53,16:38:01,16:47:18,COMPLETED,30564.0,9284.3,1448.61,2005.39
329,hard,15,11:23:25,11:23:25,16:47:50,COMPLETED,38461.0,324412.2,0.40,19465.09
729,easy,11,16:21:49,16:47:56,16:48:03,COMPLETED,20507.0,115.4,1567.65,1574.27
748,medium,14,16:16:00,16:39:25,16:48:09,COMPLETED,30161.0,8733.3,1405.92,1929.60
793,hard,15,16:00:51,16:26:25,16:49:46,COMPLETED,29536.0,23351.2,1534.86,2935.56
506,hard,15,13:58:15,13:58:19,16:50:25,COMPLETED,35993.0,172107.0,4.41,10330.74
732,medium,14,16:19:27,16:45:24,16:52:41,COMPLETED,28418.0,7296.4,1557.64,1994.81
720,easy,11,16:25:34,16:52:48,16:52:55,COMPLETED,28585.0,116.4,1634.54,1641.19
789,medium,13,16:11:39,16:36:12,16:54:17,COMPLETED,27351.0,18098.9,1473.01,2558.68
755,easy,12,16:28:51,16:54:24,16:54:43,COMPLETED,27475.0,323.9,1533.02,1552.09
792,easy,12,16:29:52,16:54:49,16:55:21,COMPLETED,27889.0,532.3,1497.48,1529.11
800,hard,15,16:19:51,16:47:24,16:59:53,COMPLETED,28083.0,12476.9,1653.72,2402.06
631,hard,15,15:48:50,16:15:42,17:03:26,COMPLETED,34341.0,47741.9,1612.65,4476.80
672,hard,15,15:11:31,15:22:47,17:05:04,COMPLETED,32754.0,102280.1,676.40,6813.05
782,medium,14,16:23:15,16:48:15,17:05:35,COMPLETED,30418.0,17335.6,1500.97,2540.84
797,hard,15,16:17:22,16:42:27,17:07:10,COMPLETED,37189.0,24730.5,1505.04,2988.63
676,hard,15,15:26:36,15:41:47,17:07:48,COMPLETED,32043.0,86026.7,911.17,6072.61
695,hard,15,15:13:17,15:25:42,17:08:01,COMPLETED,34637.0,102322.2,745.03,6884.29
752,hard,15,16:24:41,16:50:32,17:08:20,COMPLETED,28900.0,17804.7,1551.27,2619.29
791,easy,12,16:33:24,17:07:54,17:08:51,COMPLETED,24891.0,954.4,2070.94,2127.91
723,hard,15,16:10:56,16:34:17,17:09:17,COMPLETED,32353.0,34993.0,1401.87,3501.22
774,hard,15,16:14:08,16:38:14,17:12:23,COMPLETED,31116.0,34152.9,1446.61,3495.55
651,hard,15,15:41:41,16:09:46,17:12:29,COMPLETED,37151.0,62730.2,1685.49,5448.88
730,easy,12,16:35:11,17:12:29,17:13:34,COMPLETED,39299.0,1091.7,2238.88,2303.86
685,hard,15,15:30:32,15:44:39,17:14:39,COMPLETED,34696.0,89998.3,847.86,6247.48
663,hard,15,15:16:53,15:27:46,17:17:32,COMPLETED,33284.0,109768.6,653.08,7239.05
669,medium,14,15:37:06,15:56:52,17:17:44,COMPLETED,35469.0,80866.0,1186.99,6038.78
767,easy,12,16:37:49,17:17:51,17:19:00,COMPLETED,26485.0,1164.9,2402.10,2471.67
747,medium,14,16:35:00,17:08:58,17:21:13,COMPLETED,27206.0,12262.5,2038.24,2773.64
722,medium,13,16:36:30,17:14:46,17:21:58,COMPLETED,30011.0,7220.9,2296.02,2728.78
687,hard,15,15:20:26,15:31:26,17:22:11,COMPLETED,28498.0,110759.1,660.57,7305.94
788,easy,11,16:42:51,17:21:20,17:22:11,COMPLETED,38273.0,871.0,2309.05,2360.94
650,hard,15,15:15:02,15:26:08,17:23:10,COMPLETED,35697.0,117037.9,666.18,7688.23
740,medium,14,16:44:12,17:23:16,17:25:38,COMPLETED,31975.0,2368.5,2344.78,2486.58
690,medium,14,15:20:21,15:30:08,17:25:51,COMPLETED,42612.0,115714.0,587.67,7530.29
758,medium,14,16:31:50,17:05:10,17:28:50,COMPLETED,32309.0,23668.3,2000.48,3420.32
794,medium,14,16:32:36,17:07:16,17:29:41,COMPLETED,29518.0,22405.4,2080.96,3425.01
761,medium,14,16:36:10,17:13:41,17:30:06,COMPLETED,30490.0,16419.3,2251.44,3236.34
626,hard,15,14:29:01,14:36:06,17:30:37,COMPLETED,35980.0,174517.8,425.89,10896.96
785,easy,12,16:46:53,17:30:44,17:31:41,COMPLETED,26245.0,955.9,2631.29,2688.29
670,hard,15,15:38:55,16:01:53,17:33:10,COMPLETED,32471.0,91269.7,1379.00,6855.03
440,hard,15,12:33:29,12:33:29,17:34:25,COMPLETED,33176.0,300932.7,0.99,18056.92
728,medium,13,16:48:23,17:33:16,17:35:35,COMPLETED,27595.0,2323.5,2693.37,2832.47
802,easy,12,16:49:21,17:34:32,17:35:54,COMPLETED,35090.0,1374.6,2711.30,2793.48
779,hard,15,16:45:26,17:25:57,17:37:10,COMPLETED,30821.0,11212.7,2431.83,3104.32
733,medium,14,16:22:51,16:48:09,17:37:42,COMPLETED,39358.0,49543.5,1518.60,4491.01
765,medium,14,16:45:35,17:28:56,17:37:54,COMPLETED,35711.0,8978.8,2601.69,3139.95
780,easy,12,16:51:49,17:37:48,17:38:27,COMPLETED,26350.0,664.0,2759.35,2798.69
745,medium,14,16:27:40,16:53:01,17:39:25,COMPLETED,30938.0,46412.3,1521.55,4305.94
741,medium,13,16:46:42,17:30:12,17:41:46,COMPLETED,35733.0,11568.8,2610.67,3304.52
768,medium,13,16:50:07,17:35:41,17:42:18,COMPLETED,34969.0,6611.7,2734.81,3131.23
744,medium,13,16:55:20,17:39:32,17:42:37,COMPLETED,33166.0,3084.3,2652.49,2837.26
781,easy,11,16:56:41,17:42:24,17:42:49,COMPLETED,23878.0,428.2,2743.57,2768.95
769,easy,11,16:57:56,17:42:56,17:43:08,COMPLETED,31391.0,216.2,2700.29,2712.96
763,easy,11,16:57:50,17:42:43,17:43:15,COMPLETED,29725.0,534.0,2693.59,2725.28
725,hard,15,16:31:54,17:05:42,17:44:50,COMPLETED,31687.0,39134.5,2028.18,4376.03
602,medium,14,14:36:19,14:43:33,17:46:25,COMPLETED,25034.0,182881.8,434.17,11406.89
738,medium,14,16:35:07,17:09:23,17:49:13,COMPLETED,33226.0,39842.5,2056.55,4446.74
605,hard,15,14:50:02,14:57:40,17:50:05,COMPLETED,29944.0,172415.1,458.78,10803.59
786,hard,15,16:31:27,16:59:59,17:50:43,COMPLETED,32177.0,50745.5,1712.40,4756.78
697,hard,15,15:32:02,15:49:01,17:53:28,COMPLETED,28793.0,124463.0,1019.32,8486.94
49,hard,15,08:14:33,08:14:33,18:00:00,UNFINISHED,-1,-1,-1
22,hard,15,08:51:38,08:51:39,18:00:00,UNFINISHED,-1,-1,-1
104,hard,15,09:39:53,09:39:58,18:00:00,UNFINISHED,-1,-1,-1
108,hard,15,09:52:08,09:52:09,18:00:00,UNFINISHED,-1,-1,-1
363,hard,15,12:40:39,12:40:39,18:00:00,UNFINISHED,-1,-1,-1
435,hard,15,12:59:17,12:59:17,18:00:00,UNFINISHED,-1,-1,-1
497,hard,15,13:14:45,13:14:48,18:00:00,UNFINISHED,-1,-1,-1
498,hard,15,13:33:49,13:33:52,18:00:00,UNFINISHED,-1,-1,-1
459,hard,15,13:50:17,13:50:18,18:00:00,UNFINISHED,-1,-1,-1
454,hard,15,13:52:29,13:52:33,18:00:00,UNFINISHED,-1,-1,-1
614,hard,15,14:05:37,14:05:41,18:00:00,UNFINISHED,-1,-1,-1
584,hard,15,14:09:37,14:11:45,18:00:00,UNFINISHED,-1,-1,-1
601,hard,15,14:13:10,14:19:35,18:00:00,UNFINISHED,-1,-1,-1
541,hard,15,14:21:17,14:33:46,18:00:00,UNFINISHED,-1,-1,-1
606,hard,15,14:27:48,14:34:43,18:00:00,UNFINISHED,-1,-1,-1
610,hard,15,14:28:42,14:36:06,18:00:00,UNFINISHED,-1,-1,-1
542,hard,15,14:29:53,14:37:24,18:00:00,UNFINISHED,-1,-1,-1
552,hard,15,14:52:01,15:03:42,18:00:00,UNFINISHED,-1,-1,-1
599,hard,15,14:54:33,15:06:59,18:00:00,UNFINISHED,-1,-1,-1
706,hard,15,15:04:03,15:13:51,18:00:00,UNFINISHED,-1,-1,-1
680,hard,15,15:13:50,15:25:55,18:00:00,UNFINISHED,-1,-1,-1
653,hard,15,15:15:33,15:26:27,18:00:00,UNFINISHED,-1,-1,-1
713,hard,15,15:19:51,15:29:42,18:00:00,UNFINISHED,-1,-1,-1
661,hard,15,15:23:20,15:34:17,18:00:00,UNFINISHED,-1,-1,-1
707,hard,15,15:24:55,15:39:56,18:00:00,UNFINISHED,-1,-1,-1
646,hard,15,15:30:28,15:44:33,18:00:00,UNFINISHED,-1,-1,-1
633,hard,15,15:33:44,15:54:08,18:00:00,UNFINISHED,-1,-1,-1
682,hard,15,15:39:44,16:06:49,18:00:00,UNFINISHED,-1,-1,-1
644,hard,15,15:47:03,16:14:50,18:00:00,UNFINISHED,-1,-1,-1
665,hard,15,15:51:53,16:17:49,18:00:00,UNFINISHED,-1,-1,-1
742,hard,15,16:07:19,16:30:15,18:00:00,UNFINISHED,-1,-1,-1
746,hard,15,16:07:33,16:30:22,18:00:00,UNFINISHED,-1,-1,-1
754,hard,15,16:08:44,16:31:20,18:00:00,UNFINISHED,-1,-1,-1
734,hard,15,16:10:01,16:31:58,18:00:00,UNFINISHED,-1,-1,-1
737,hard,15,16:10:22,16:32:11,18:00:00,UNFINISHED,-1,-1,-1
735,hard,15,16:11:28,16:35:21,18:00:00,UNFINISHED,-1,-1,-1
739,hard,15,16:18:22,16:44:02,18:00:00,UNFINISHED,-1,-1,-1
760,hard,15,16:23:16,16:49:53,18:00:00,UNFINISHED,-1,-1,-1
721,hard,15,16:30:16,16:55:27,18:00:00,UNFINISHED,-1,-1,-1
809,hard,15,16:31:40,17:03:33,18:00:00,UNFINISHED,-1,-1,-1
806,hard,15,16:34:32,17:08:07,18:00:00,UNFINISHED,-1,-1,-1
731,hard,15,16:34:37,17:08:26,18:00:00,UNFINISHED,-1,-1,-1
804,hard,15,16:35:57,17:12:36,18:00:00,UNFINISHED,-1,-1,-1
757,hard,15,16:36:40,17:17:38,18:00:00,UNFINISHED,-1,-1,-1
783,hard,15,16:39:16,17:19:07,18:00:00,UNFINISHED,-1,-1,-1
805,hard,15,16:43:44,17:22:05,18:00:00,UNFINISHED,-1,-1,-1
787,hard,15,16:44:05,17:22:18,18:00:00,UNFINISHED,-1,-1,-1
736,hard,15,16:44:06,17:22:18,18:00:00,UNFINISHED,-1,-1,-1
798,medium,14,16:45:19,17:25:44,18:00:00,UNFINISHED,-1,-1,-1
790,medium,14,16:46:34,17:29:47,18:00:00,UNFINISHED,-1,-1,-1
775,hard,15,16:47:46,17:31:47,18:00:00,UNFINISHED,-1,-1,-1
727,hard,15,16:50:29,17:36:00,18:00:00,UNFINISHED,-1,-1,-1
773,hard,15,16:51:17,17:37:16,18:00:00,UNFINISHED,-1,-1,-1
762,hard,15,16:53:50,17:38:01,18:00:00,UNFINISHED,-1,-1,-1
764,hard,15,16:55:00,17:38:34,18:00:00,UNFINISHED,-1,-1,-1
777,hard,15,16:55:30,17:41:52,18:00:00,UNFINISHED,-1,-1,-1
771,hard,15,16:59:42,17:43:15,18:00:00,UNFINISHED,-1,-1,-1
