task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
635,easy,12,12:08:24,12:08:24,12:09:54,COMPLETED,25178.0,1508.6,0.72,90.95
664,easy,11,12:10:00,12:10:01,12:10:20,COMPLETED,28689.0,321.3,1.29,20.26
678,medium,13,12:08:05,12:08:05,12:10:26,COMPLETED,31415.0,2360.7,0.09,141.59
735,easy,11,12:10:29,12:10:32,12:10:45,COMPLETED,24659.0,219.7,3.91,16.69
623,easy,12,12:10:48,12:10:52,12:11:42,COMPLETED,28969.0,849.7,4.13,54.81
645,medium,13,12:09:17,12:09:22,12:12:14,COMPLETED,28927.0,2864.8,5.82,177.42
643,medium,13,12:08:33,12:08:37,12:12:20,COMPLETED,33478.0,3727.9,4.40,227.76
636,medium,13,12:09:42,12:09:42,12:12:20,COMPLETED,35836.0,2650.2,0.09,158.76
731,easy,12,12:12:25,12:12:27,12:12:52,COMPLETED,21493.0,427.6,2.14,27.41
703,easy,11,12:12:55,12:12:58,12:13:24,COMPLETED,34531.0,429.0,3.83,29.27
671,easy,11,12:13:24,12:13:30,12:13:43,COMPLETED,29401.0,216.5,6.60,19.28
168,hard,15,09:16:11,09:16:11,12:14:21,COMPLETED,33975.0,178169.5,0.25,10690.38
522,medium,14,11:45:01,11:45:05,12:14:21,COMPLETED,29360.0,29262.1,4.90,1760.38
720,medium,13,12:12:48,12:12:52,12:14:21,COMPLETED,29828.0,1489.2,4.41,93.38
723,easy,12,12:14:50,12:14:53,12:15:25,COMPLETED,31136.0,534.6,3.26,35.04
602,easy,11,12:15:10,12:15:31,12:15:50,COMPLETED,21264.0,329.2,21.37,40.62
727,easy,12,12:12:04,12:12:20,12:16:03,COMPLETED,26668.0,3717.4,16.76,239.51
515,hard,15,11:43:21,11:43:23,12:16:22,COMPLETED,36339.0,32985.1,2.62,1981.52
655,easy,12,12:15:26,12:16:28,12:17:06,COMPLETED,33410.0,638.2,62.87,100.86
525,medium,14,11:49:58,11:50:03,12:18:41,COMPLETED,33602.0,28633.5,5.93,1723.73
607,medium,13,12:16:09,12:18:48,12:19:25,COMPLETED,27898.0,637.3,159.07,196.98
734,medium,13,12:14:42,12:14:46,12:19:57,COMPLETED,31817.0,5183.9,4.87,315.62
728,easy,12,12:15:48,12:17:13,12:21:07,COMPLETED,29087.0,3905.5,85.18,319.21
702,easy,11,12:17:53,12:21:13,12:21:19,COMPLETED,28065.0,110.7,200.54,206.89
603,easy,12,12:18:18,12:21:26,12:21:52,COMPLETED,26551.0,440.2,188.21,214.12
516,hard,15,11:57:34,11:59:47,12:22:05,COMPLETED,34457.0,22302.4,133.63,1471.39
489,medium,14,11:53:19,11:53:19,12:22:18,COMPLETED,28121.0,28993.8,0.27,1739.55
696,easy,11,12:18:54,12:22:25,12:22:44,COMPLETED,27138.0,331.9,211.10,230.72
590,hard,15,11:59:10,12:00:32,12:23:10,COMPLETED,30315.0,22641.6,82.03,1440.30
658,easy,11,12:19:03,12:22:51,12:23:10,COMPLETED,19921.0,326.3,228.04,247.30
537,medium,14,11:10:26,11:10:31,12:23:16,COMPLETED,29580.0,72760.1,5.26,4370.64
492,hard,15,11:56:57,11:57:38,12:25:17,COMPLETED,37116.0,27649.1,41.97,1700.66
634,easy,12,12:20:51,12:25:24,12:25:49,COMPLETED,31649.0,427.5,273.03,298.38
683,easy,11,12:21:57,12:25:55,12:26:14,COMPLETED,24169.0,322.5,238.70,257.74
740,medium,14,12:11:41,12:11:49,12:33:44,COMPLETED,31907.0,21922.7,8.14,1323.07
624,medium,14,12:13:36,12:14:27,12:35:13,COMPLETED,22807.0,20770.8,51.80,1297.80
717,hard,15,12:03:43,12:03:48,12:39:33,COMPLETED,28936.0,35753.2,5.26,2150.20
665,easy,12,12:24:26,12:39:39,12:39:59,COMPLETED,30169.0,334.9,913.58,933.18
663,easy,11,12:24:50,12:40:05,12:40:18,COMPLETED,26012.0,227.3,915.73,928.86
686,hard,15,12:24:16,12:35:20,12:42:21,COMPLETED,36006.0,7033.9,664.13,1085.67
495,medium,14,11:23:36,11:23:41,12:44:50,COMPLETED,36677.0,81145.5,5.82,4874.29
609,easy,12,12:25:44,12:44:56,12:45:29,COMPLETED,25651.0,546.7,1152.84,1185.13
527,hard,15,11:52:54,11:53:00,12:45:48,COMPLETED,34466.0,52816.2,6.03,3174.78
659,easy,11,12:26:53,12:45:35,12:45:55,COMPLETED,28918.0,330.4,1122.68,1142.13
713,easy,12,12:27:32,12:46:01,12:46:33,COMPLETED,31319.0,533.9,1109.55,1141.28
715,easy,11,12:27:45,12:46:39,12:46:45,COMPLETED,25064.0,112.3,1134.61,1140.96
399,hard,15,10:00:19,10:00:20,12:47:17,COMPLETED,26664.0,166955.2,1.49,10018.72
641,easy,12,12:28:42,12:47:24,12:48:02,COMPLETED,26863.0,639.0,1122.11,1160.12
575,hard,15,11:49:15,11:49:19,12:48:27,COMPLETED,33980.0,59131.2,4.89,3552.58
523,hard,15,11:03:19,11:03:21,12:48:46,COMPLETED,29929.0,105419.5,2.52,6327.57
669,easy,11,12:28:53,12:48:33,12:48:59,COMPLETED,27943.0,427.4,1180.90,1206.25
699,easy,11,12:30:24,12:49:05,12:49:18,COMPLETED,29497.0,216.2,1121.58,1134.24
615,easy,12,12:30:41,12:49:24,12:50:02,COMPLETED,27646.0,637.2,1123.57,1161.50
700,medium,13,12:23:45,12:33:50,12:51:25,COMPLETED,28279.0,17591.5,605.63,1660.57
653,easy,12,12:29:20,12:48:52,12:51:32,COMPLETED,33316.0,2661.0,1172.90,1332.22
617,easy,11,12:32:15,12:51:32,12:51:44,COMPLETED,30769.0,219.6,1157.22,1169.95
611,medium,13,12:10:41,12:10:45,12:52:30,COMPLETED,40129.0,41748.2,4.69,2509.37
604,medium,14,12:28:49,12:48:08,12:53:47,COMPLETED,36114.0,5664.5,1159.47,1498.87
689,medium,14,12:18:51,12:22:11,12:54:33,COMPLETED,36596.0,32362.5,200.93,2142.28
31,hard,15,08:47:41,08:47:43,12:55:05,COMPLETED,34550.0,247361.9,2.90,14844.57
540,hard,15,11:56:25,11:56:26,12:55:05,COMPLETED,34234.0,58651.3,1.89,3520.57
549,hard,15,11:42:32,11:42:32,12:55:12,COMPLETED,32348.0,72666.8,0.66,4360.24
742,hard,15,12:15:16,12:16:09,12:55:31,COMPLETED,29674.0,39373.8,53.84,2415.92
161,hard,15,09:44:34,09:44:38,12:55:38,COMPLETED,30845.0,191003.3,4.47,11464.49
748,easy,12,12:34:04,12:53:54,12:55:38,COMPLETED,29050.0,1744.2,1190.42,1294.49
610,easy,12,12:35:22,12:55:18,12:56:04,COMPLETED,26679.0,766.1,1196.96,1242.44
606,easy,11,12:36:36,12:56:10,12:56:30,COMPLETED,26183.0,332.2,1174.99,1194.43
721,medium,14,12:35:37,12:55:38,12:56:36,COMPLETED,28136.0,983.9,1201.49,1259.96
620,hard,15,12:16:36,12:19:32,12:56:56,COMPLETED,30452.0,37408.1,176.33,2420.58
666,easy,12,12:38:30,12:56:43,12:57:02,COMPLETED,27946.0,329.3,1093.60,1112.95
627,easy,12,12:36:31,12:55:45,12:57:09,COMPLETED,29937.0,1410.7,1154.15,1238.40
674,easy,11,12:38:55,12:57:09,12:57:15,COMPLETED,30091.0,113.7,1094.40,1100.84
618,hard,15,12:13:32,12:13:49,12:57:28,COMPLETED,33754.0,43654.1,17.61,2636.65
711,easy,12,12:39:18,12:57:15,12:57:35,COMPLETED,30143.0,326.3,1077.84,1097.01
688,hard,15,12:23:13,12:26:21,12:57:41,COMPLETED,33605.0,31344.6,188.08,2068.45
685,medium,14,12:20:21,12:23:16,12:57:47,COMPLETED,36913.0,34525.0,175.64,2246.88
719,easy,11,12:39:38,12:57:41,12:57:47,COMPLETED,23110.0,114.1,1083.45,1089.88
519,medium,14,11:20:32,11:20:35,12:57:54,COMPLETED,42233.0,97325.3,3.03,5842.33
694,easy,11,12:40:40,12:57:54,12:58:00,COMPLETED,29262.0,113.6,1034.33,1040.75
672,easy,11,12:41:20,12:58:00,12:58:13,COMPLETED,27156.0,218.3,1000.75,1013.55
608,easy,12,12:37:07,12:56:36,12:58:57,COMPLETED,35761.0,2354.9,1169.96,1310.95
693,easy,11,12:42:54,12:59:04,12:59:10,COMPLETED,16526.0,111.5,970.33,976.70
622,medium,14,12:25:03,12:42:28,13:00:32,COMPLETED,27284.0,18082.6,1045.20,2129.94
668,easy,12,12:43:05,13:00:39,13:00:58,COMPLETED,24720.0,321.4,1054.27,1073.25
179,hard,15,09:39:23,09:39:24,13:01:04,COMPLETED,36978.0,201667.1,1.63,12101.58
690,medium,14,12:36:32,12:55:45,13:01:10,COMPLETED,32308.0,5434.4,1153.15,1478.94
632,medium,13,12:40:42,12:57:54,13:01:42,COMPLETED,34315.0,3809.0,1032.33,1260.64
716,easy,12,12:44:49,13:01:48,13:02:40,COMPLETED,32293.0,870.6,1019.99,1071.73
646,medium,14,12:28:00,12:46:52,13:02:53,COMPLETED,31700.0,16029.2,1132.37,2093.83
619,easy,11,12:45:10,13:02:47,13:03:13,COMPLETED,32043.0,445.1,1057.25,1083.45
661,hard,15,12:42:09,12:58:19,13:03:20,COMPLETED,33520.0,5010.5,970.89,1271.01
697,medium,13,12:44:21,13:01:10,13:03:26,COMPLETED,25904.0,2270.2,1009.94,1145.60
705,medium,13,12:42:57,12:59:17,13:03:39,COMPLETED,26987.0,4386.8,980.04,1242.83
654,easy,12,12:46:50,13:03:46,13:03:52,COMPLETED,28984.0,118.2,1016.34,1022.94
621,medium,13,12:45:11,13:03:20,13:04:31,COMPLETED,25564.0,1201.3,1089.01,1160.60
629,medium,13,12:44:34,13:01:17,13:05:16,COMPLETED,23381.0,4000.7,1003.34,1242.93
507,hard,15,11:56:06,11:56:07,13:05:30,COMPLETED,30487.0,69375.3,1.84,4164.07
650,easy,12,12:46:57,13:04:38,13:06:21,COMPLETED,37544.0,1730.0,1061.15,1164.47
605,medium,13,12:38:51,12:57:02,13:07:06,COMPLETED,30621.0,10074.3,1091.95,1696.00
676,medium,13,12:47:20,13:05:23,13:07:32,COMPLETED,35510.0,2160.6,1083.47,1212.82
631,medium,13,12:46:27,13:03:33,13:09:33,COMPLETED,33541.0,6009.3,1026.23,1386.51
433,hard,15,10:45:45,10:45:50,13:10:24,COMPLETED,41894.0,144555.9,5.91,8679.17
707,medium,13,12:49:40,13:09:39,13:10:30,COMPLETED,27994.0,850.0,1199.84,1250.50
729,easy,11,12:49:55,13:10:30,13:10:36,COMPLETED,30979.0,112.5,1235.50,1241.87
657,hard,15,12:48:29,13:07:13,13:10:49,COMPLETED,33448.0,3608.5,1124.54,1340.71
684,easy,11,12:50:06,13:10:36,13:10:49,COMPLETED,21182.0,220.1,1230.87,1243.71
652,easy,11,12:50:13,13:10:43,13:10:49,COMPLETED,24373.0,113.4,1230.29,1236.71
642,easy,12,12:51:06,13:10:56,13:11:21,COMPLETED,28715.0,429.2,1190.12,1215.53
692,hard,15,12:18:49,12:21:58,13:11:27,COMPLETED,35523.0,49491.9,189.66,3158.91
656,medium,13,12:44:11,13:01:04,13:11:34,COMPLETED,31598.0,10501.9,1013.58,1643.35
737,medium,14,12:32:24,12:51:38,13:11:40,COMPLETED,33183.0,20040.5,1154.59,2356.76
670,easy,12,12:53:29,13:11:40,13:12:06,COMPLETED,29645.0,428.5,1091.76,1117.18
613,hard,15,12:10:37,12:10:39,13:12:31,COMPLETED,34537.0,61875.5,2.29,3714.64
706,medium,13,12:47:45,13:05:36,13:12:37,COMPLETED,27205.0,7027.7,1071.62,1492.97
746,easy,12,12:52:42,13:11:34,13:12:44,COMPLETED,27429.0,1172.4,1132.35,1202.36
651,easy,11,12:53:46,13:12:37,13:12:50,COMPLETED,29696.0,219.0,1131.97,1144.74
704,easy,12,12:53:47,13:12:44,13:12:57,COMPLETED,22134.0,220.3,1137.36,1150.15
649,easy,11,12:54:54,13:12:57,13:13:10,COMPLETED,28635.0,225.7,1083.15,1096.21
614,medium,14,12:39:35,12:57:35,13:13:23,COMPLETED,31806.0,15811.9,1080.01,2028.35
601,easy,11,12:55:24,13:13:16,13:13:23,COMPLETED,29790.0,118.7,1072.75,1079.35
637,easy,11,12:55:36,13:13:29,13:13:43,COMPLETED,19928.0,228.8,1073.91,1087.15
305,medium,14,10:11:36,10:11:40,13:13:49,COMPLETED,30744.0,182156.9,4.48,10933.69
677,medium,14,12:39:21,12:57:22,13:13:56,COMPLETED,32499.0,16574.6,1081.25,2075.40
660,easy,12,12:54:31,13:12:50,13:13:56,COMPLETED,26681.0,1101.4,1099.74,1165.40
628,easy,11,12:56:16,13:14:02,13:14:09,COMPLETED,15972.0,113.1,1066.87,1073.37
616,easy,11,12:56:18,13:14:02,13:14:15,COMPLETED,29734.0,218.3,1064.87,1077.69
640,easy,11,12:57:37,13:14:15,13:14:53,COMPLETED,32229.0,638.8,998.69,1036.72
638,easy,12,12:53:32,13:11:47,13:15:00,COMPLETED,27851.0,3220.6,1095.14,1288.05
712,easy,11,12:58:49,13:15:00,13:15:19,COMPLETED,31161.0,322.8,971.05,990.11
454,medium,14,11:07:15,11:07:15,13:15:38,COMPLETED,41013.0,128378.6,0.51,7703.12
639,easy,12,12:56:13,13:13:56,13:15:57,COMPLETED,27420.0,2024.4,1063.40,1184.36
675,easy,11,12:59:11,13:15:06,13:16:16,COMPLETED,34145.46769074565,1179.1,955.43,1025.83
772,easy,12,13:01:08,13:16:03,13:16:49,COMPLETED,27775.0,765.9,895.94,941.41
600,easy,12,12:57:45,13:14:22,13:17:15,COMPLETED,35380.0,2895.6,997.06,1170.51
625,medium,13,12:56:03,13:13:29,13:17:28,COMPLETED,31880.0,3977.6,1046.91,1285.22
774,easy,11,13:02:32,13:17:34,13:17:41,COMPLETED,28020.0,114.8,902.76,909.35
874,easy,11,13:02:59,13:17:47,13:18:00,COMPLETED,18799.0,227.5,888.68,901.83
831,easy,11,13:03:03,13:18:07,13:18:33,COMPLETED,26481.0,432.9,904.37,930.04
755,easy,12,13:03:03,13:18:39,13:19:55,COMPLETED,28451.0,1274.3,936.37,1012.52
626,hard,15,12:30:46,12:50:08,13:20:58,COMPLETED,38137.0,30835.8,1162.83,3012.78
681,medium,13,12:51:58,13:10:56,13:22:08,COMPLETED,33662.0,11206.7,1138.12,1810.35
725,hard,15,12:20:31,12:23:23,13:23:43,COMPLETED,28737.0,60340.6,172.06,3792.31
204,hard,15,09:30:35,09:30:39,13:23:49,COMPLETED,29397.0,233167.2,4.69,13994.65
883,easy,12,13:04:42,13:22:14,13:24:02,COMPLETED,29573.0,1800.8,1052.68,1160.39
365,hard,15,10:26:11,10:26:12,13:25:44,COMPLETED,33960.0,179529.1,1.36,10773.05
612,hard,15,12:51:33,13:10:56,13:26:15,COMPLETED,26102.0,15330.2,1163.12,2082.74
856,medium,13,13:05:29,13:23:56,13:26:15,COMPLETED,27225.0,2333.8,1107.03,1246.74
892,easy,11,13:06:05,13:26:22,13:26:41,COMPLETED,30650.0,321.2,1217.09,1236.10
847,easy,12,13:06:28,13:26:47,13:27:25,COMPLETED,22443.0,638.2,1219.42,1257.35
826,easy,12,13:07:44,13:27:31,13:27:50,COMPLETED,21619.0,321.3,1187.73,1206.71
810,medium,14,13:01:58,13:17:21,13:28:09,COMPLETED,30407.0,10802.6,923.84,1571.73
845,hard,15,13:03:03,13:20:01,13:28:22,COMPLETED,35188.0,8346.9,1018.85,1519.40
332,hard,15,10:05:21,10:05:23,13:28:41,COMPLETED,30866.0,203293.3,2.85,12200.41
833,easy,12,13:07:53,13:28:16,13:28:54,COMPLETED,28780.0,639.1,1223.05,1261.10
865,easy,12,13:12:30,13:29:00,13:29:25,COMPLETED,25257.0,427.1,990.43,1015.75
750,medium,13,13:01:06,13:15:44,13:29:38,COMPLETED,37636.0,13903.3,878.48,1712.43
807,easy,11,13:12:59,13:29:32,13:29:38,COMPLETED,23654.0,111.3,993.08,999.43
843,easy,11,13:13:31,13:29:44,13:29:51,COMPLETED,31120.0,116.5,973.78,980.51
752,easy,12,13:13:38,13:29:57,13:30:30,COMPLETED,29768.0,543.1,979.90,1012.19
888,medium,14,13:03:55,13:21:05,13:30:49,COMPLETED,33685.0,9741.7,1030.11,1614.17
854,easy,12,13:13:15,13:29:44,13:30:49,COMPLETED,28210.0,1082.0,989.78,1054.17
738,hard,15,12:35:02,12:55:12,13:32:44,COMPLETED,35506.0,37543.5,1210.24,3462.75
757,medium,14,13:13:51,13:30:55,13:32:57,COMPLETED,30198.0,2032.8,1024.75,1146.46
144,hard,15,08:58:46,08:58:49,13:33:10,COMPLETED,33767.0,274350.5,3.22,16464.22
823,easy,12,13:14:43,13:33:03,13:33:41,COMPLETED,30529.0,638.7,1100.84,1138.86
864,easy,12,13:15:31,13:33:16,13:34:07,COMPLETED,25991.0,848.8,1065.56,1116.18
829,medium,13,13:14:02,13:32:51,13:34:45,COMPLETED,22372.0,1906.8,1129.08,1243.19
851,easy,12,13:16:38,13:34:13,13:34:51,COMPLETED,18104.0,639.4,1055.51,1093.52
775,easy,12,13:16:41,13:34:51,13:35:10,COMPLETED,31228.0,322.2,1090.52,1109.56
871,easy,12,13:16:12,13:33:48,13:35:42,COMPLETED,26794.0,1905.3,1056.19,1170.21
732,medium,14,12:49:24,13:07:39,13:36:51,COMPLETED,29181.0,29212.6,1095.15,2847.69
791,easy,12,13:18:37,13:36:58,13:37:36,COMPLETED,25417.0,643.4,1101.02,1139.13
806,easy,11,13:18:55,13:37:42,13:37:55,COMPLETED,33028.0,223.4,1127.66,1140.58
875,medium,13,13:11:21,13:28:47,13:39:19,COMPLETED,32691.0,10544.5,1046.73,1678.94
832,easy,11,13:19:18,13:39:26,13:39:32,COMPLETED,28532.0,111.0,1208.49,1214.84
679,medium,14,12:56:05,13:13:49,13:41:55,COMPLETED,26473.0,28095.6,1064.69,2750.07
481,hard,15,11:33:15,11:33:15,13:42:01,COMPLETED,31198.0,128771.3,0.65,7726.65
858,medium,14,13:13:49,13:30:55,13:42:34,COMPLETED,33628.0,11648.1,1026.75,1725.19
633,hard,15,12:52:18,13:11:27,13:43:19,COMPLETED,25642.0,31861.7,1149.91,3061.40
789,easy,12,13:22:58,13:43:25,13:43:51,COMPLETED,32895.0,426.6,1227.73,1253.02
822,easy,12,13:21:27,13:42:08,13:44:03,COMPLETED,21530.0,1928.1,1241.32,1356.72
796,medium,13,13:18:28,13:35:48,13:44:22,COMPLETED,30871.0,8574.7,1040.55,1554.73
853,easy,12,13:20:43,13:42:01,13:45:38,COMPLETED,31857.0,3623.2,1278.65,1495.73
793,easy,11,13:24:06,13:45:45,13:45:51,COMPLETED,25950.0,112.6,1299.09,1305.48
863,medium,13,13:23:21,13:44:29,13:46:35,COMPLETED,31034.0,2119.5,1268.08,1394.94
855,easy,11,13:24:30,13:46:42,13:47:07,COMPLETED,32143.0,429.4,1332.28,1357.69
844,easy,12,13:23:15,13:43:57,13:47:58,COMPLETED,26022.0,4023.6,1242.35,1483.48
79,hard,15,08:56:34,08:56:39,13:48:17,COMPLETED,37299.0,291630.9,5.65,17503.48
786,easy,12,13:25:21,13:48:04,13:48:56,COMPLETED,29712.0,862.1,1363.81,1415.23
317,hard,15,10:43:23,10:43:23,13:49:02,COMPLETED,35434.0,185648.4,0.76,11139.56
815,easy,12,13:25:10,13:47:14,13:49:02,COMPLETED,31962.0,1814.0,1324.08,1432.56
761,easy,11,13:26:50,13:49:08,13:49:15,COMPLETED,26668.0,116.1,1338.95,1345.52
825,medium,13,13:27:17,13:49:22,13:51:05,COMPLETED,26336.0,1732.4,1325.05,1428.44
800,medium,13,13:23:18,13:44:10,13:51:18,COMPLETED,31046.0,7148.1,1252.05,1680.65
756,medium,13,13:21:34,13:42:40,13:51:31,COMPLETED,25673.0,8855.4,1266.74,1797.61
767,medium,14,13:06:02,13:26:22,13:52:04,COMPLETED,31727.0,25707.0,1220.09,2762.10
840,hard,15,13:26:07,13:48:23,13:52:17,COMPLETED,31910.0,3891.7,1336.81,1570.03
817,medium,13,13:27:40,13:51:24,13:53:21,COMPLETED,27411.0,1951.5,1424.98,1541.58
889,medium,13,13:27:59,13:52:10,13:55:23,COMPLETED,30497.0,3218.7,1451.65,1644.48
867,medium,14,13:28:00,13:52:23,13:55:23,COMPLETED,25524.0,3007.1,1463.37,1643.48
838,easy,11,13:28:54,13:55:29,13:55:55,COMPLETED,29159.0,427.0,1595.81,1621.17
747,hard,15,12:19:04,12:23:16,13:58:14,COMPLETED,31616.0,94959.7,252.64,5950.07
65,hard,15,08:21:02,08:21:05,13:58:58,COMPLETED,29347.0,337877.2,3.71,20276.33
758,medium,13,13:29:43,13:59:04,13:59:23,COMPLETED,26245.0,322.5,1761.65,1780.70
798,medium,14,13:28:50,13:55:29,13:59:36,COMPLETED,30508.0,4123.7,1599.81,1846.75
722,hard,15,12:24:53,12:40:25,13:59:43,COMPLETED,31547.0,79303.8,932.41,5690.31
753,easy,12,13:29:59,13:59:30,13:59:56,COMPLETED,30280.0,450.6,1771.03,1797.59
785,medium,13,13:29:11,13:56:01,14:00:09,COMPLETED,29733.0,4145.6,1610.50,1858.76
876,medium,14,13:01:18,13:16:55,14:00:48,COMPLETED,24912.0,43880.3,937.95,3570.42
873,easy,12,13:30:24,13:59:49,14:01:01,COMPLETED,26903.0,1197.2,1765.96,1837.32
835,easy,11,13:31:03,14:01:07,14:01:27,COMPLETED,35456.0,333.1,1804.86,1824.37
782,easy,11,13:31:15,14:01:33,14:02:12,COMPLETED,28907.0,650.4,1818.89,1857.62
879,hard,15,13:07:52,13:27:57,14:03:10,COMPLETED,34667.0,35236.2,1205.03,3318.84
760,medium,13,13:30:18,13:59:43,14:03:23,COMPLETED,34878.0,3680.7,1765.31,1985.88
803,easy,11,13:32:45,14:03:30,14:03:36,COMPLETED,27921.0,115.0,1845.21,1851.74
695,hard,15,12:41:56,12:58:07,14:03:55,COMPLETED,28095.0,65815.4,971.19,4919.84
880,easy,12,13:34:03,14:03:43,14:04:28,COMPLETED,24842.0,763.9,1780.14,1825.49
830,medium,14,13:18:24,13:35:16,14:05:07,COMPLETED,27056.0,29847.4,1012.88,2803.41
881,easy,12,13:34:04,14:04:02,14:05:07,COMPLETED,32420.0,1090.6,1798.37,1863.41
769,easy,12,13:31:31,14:02:18,14:06:17,COMPLETED,30303.0,3980.8,1847.95,2086.51
804,easy,12,13:35:09,14:05:13,14:07:20,COMPLETED,21889.0,2120.3,1804.84,1931.85
630,hard,15,12:39:48,12:57:47,14:09:20,COMPLETED,29621.0,71552.4,1079.88,5372.87
820,easy,11,13:35:19,14:09:27,14:09:33,COMPLETED,19646.0,111.1,2048.20,2054.55
680,hard,15,12:45:10,13:03:00,14:10:17,COMPLETED,29707.0,67295.6,1070.30,5107.89
263,hard,15,09:49:48,09:49:53,14:11:02,COMPLETED,37606.0,261163.1,5.06,15674.81
836,medium,14,13:35:14,14:06:23,14:11:15,COMPLETED,31996.0,4877.1,1869.85,2161.98
778,medium,13,13:35:16,14:07:27,14:11:15,COMPLETED,34714.0,3822.2,1931.18,2159.98
792,easy,11,13:36:34,14:11:22,14:11:29,COMPLETED,22438.0,116.1,2088.58,2095.26
890,easy,12,13:36:14,14:11:09,14:12:14,COMPLETED,31849.0,1091.4,2095.38,2160.38
644,hard,15,12:34:49,12:55:12,14:13:32,COMPLETED,31617.0,78340.1,1223.24,5923.40
816,medium,14,13:26:15,13:49:08,14:13:51,COMPLETED,29683.0,24721.4,1373.95,2856.85
894,medium,13,13:37:20,14:12:20,14:14:18,COMPLETED,28148.0,1960.1,2100.93,2218.07
893,easy,12,13:37:34,14:13:58,14:14:44,COMPLETED,26635.0,765.8,2184.41,2230.07
819,easy,11,13:38:10,14:14:50,14:15:16,COMPLETED,25838.0,440.9,2200.39,2226.55
846,easy,12,13:39:08,14:15:22,14:15:35,COMPLETED,31624.0,216.1,2174.88,2187.54
787,medium,14,13:28:17,13:53:28,14:15:41,COMPLETED,37659.0,22233.4,1511.14,2844.86
477,hard,15,11:49:32,11:49:32,14:16:59,COMPLETED,36416.0,147444.1,0.48,8847.01
759,hard,15,13:01:14,13:16:23,14:16:59,COMPLETED,31011.0,60600.2,909.22,4545.01
870,medium,14,13:36:24,14:11:22,14:19:06,COMPLETED,30600.0,7728.9,2098.58,2562.01
827,easy,12,13:39:34,14:15:48,14:19:25,COMPLETED,27554.0,3620.5,2174.24,2391.13
852,easy,11,13:41:19,14:19:31,14:19:57,COMPLETED,26276.0,431.4,2292.52,2318.04
783,medium,13,13:39:25,14:15:41,14:20:09,COMPLETED,34316.0,4470.8,2176.86,2444.83
866,medium,13,13:37:42,14:14:24,14:20:22,COMPLETED,33449.0,5969.9,2202.60,2560.52
730,hard,15,12:27:17,12:45:55,14:20:28,COMPLETED,37095.0,94564.7,1118.13,6791.85
869,medium,14,13:37:24,14:13:38,14:22:23,COMPLETED,25939.0,8746.0,2174.95,2699.25
754,hard,15,13:24:21,13:45:57,14:23:14,COMPLETED,40428.0,37279.8,1296.87,3533.45
779,easy,12,13:46:20,14:23:20,14:23:33,COMPLETED,23367.0,216.3,2220.78,2233.45
682,medium,14,12:17:31,12:20:03,14:25:54,COMPLETED,32620.0,125842.0,152.94,7703.26
701,hard,15,12:48:16,13:06:28,14:26:33,COMPLETED,24783.0,80089.1,1092.01,5897.16
764,medium,13,13:46:42,14:26:00,14:26:59,COMPLETED,26082.0,980.4,2358.79,2417.25
765,medium,14,13:30:44,14:00:16,14:28:03,COMPLETED,30293.0,27786.0,1772.30,3439.24
849,easy,12,13:40:35,14:17:05,14:30:03,COMPLETED,42190.0,12969.8,2190.41,2968.39
801,hard,15,13:30:37,14:00:03,14:30:09,COMPLETED,30479.0,30114.2,1766.13,3572.73
708,hard,15,12:34:38,12:54:39,14:31:00,COMPLETED,21767.0,96345.4,1201.83,6982.43
850,medium,13,13:26:14,13:49:02,14:31:13,COMPLETED,49776.0,42179.4,1368.56,3899.11
887,easy,12,13:48:36,14:30:09,14:32:16,COMPLETED,25030.0,2114.8,2493.73,2620.31
808,medium,14,13:31:52,14:03:17,14:35:45,COMPLETED,34112.0,32468.6,1885.39,3833.30
766,easy,11,13:50:42,14:35:51,14:36:23,COMPLETED,31419.0,531.7,2709.63,2741.23
784,easy,11,13:50:47,14:36:29,14:37:01,COMPLETED,27826.0,532.0,2742.55,2774.15
878,easy,12,13:51:00,14:37:07,14:37:26,COMPLETED,25692.0,321.8,2767.49,2786.49
788,medium,14,13:49:45,14:32:22,14:37:32,COMPLETED,29874.0,5175.2,2557.66,2867.82
741,hard,15,12:15:10,12:15:57,14:39:01,COMPLETED,33899.0,143078.2,47.15,8631.64
896,medium,14,13:47:42,14:27:05,14:40:38,COMPLETED,36926.0,13557.1,2363.65,3176.60
818,medium,14,13:44:52,14:20:35,14:40:45,COMPLETED,36634.0,20171.3,2143.22,3353.17
898,easy,11,13:53:00,14:40:51,14:40:57,COMPLETED,21488.0,111.3,2871.58,2877.95
813,easy,11,13:53:21,14:41:04,14:41:10,COMPLETED,23061.0,111.9,2863.29,2869.64
781,medium,14,13:49:08,14:31:19,14:42:26,COMPLETED,29567.0,11127.3,2531.47,3198.77
877,easy,12,13:53:25,14:41:17,14:42:39,COMPLETED,28490.0,1379.9,2872.03,2954.52
811,easy,11,13:53:36,14:42:33,14:42:39,COMPLETED,29328.0,111.3,2937.16,2943.52
751,easy,12,13:53:38,14:42:45,14:43:30,COMPLETED,31187.0,745.0,2947.86,2992.20
891,medium,13,13:51:51,14:40:45,14:44:20,COMPLETED,33640.0,3600.5,2934.17,3149.91
776,medium,14,13:35:39,14:09:39,14:44:33,COMPLETED,31041.0,34898.8,2040.88,4134.59
