task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
886,easy,12,14:54:00,14:54:04,14:54:48,COMPLETED,25789.0,745.9,4.23,48.67
815,medium,14,14:41:09,14:41:13,14:55:39,COMPLETED,30264.0,14428.5,4.72,870.13
876,medium,14,14:46:51,14:46:55,14:55:51,COMPLETED,28923.0,8942.5,4.50,540.80
836,easy,12,14:55:39,14:55:39,14:56:10,COMPLETED,26219.0,534.2,0.13,31.89
841,hard,15,14:04:15,14:04:17,14:57:01,COMPLETED,28537.0,52732.7,2.76,3166.52
904,easy,12,14:56:59,14:57:01,14:57:07,COMPLETED,25688.0,111.7,2.52,8.88
879,easy,12,14:56:38,14:56:42,14:57:58,COMPLETED,28326.0,1268.6,4.52,80.36
789,medium,14,14:52:20,14:52:23,14:58:42,COMPLETED,36369.0,6328.5,3.13,382.62
764,hard,15,13:20:59,13:20:59,14:58:48,COMPLETED,34832.0,97818.6,0.91,5869.94
908,medium,13,14:32:59,14:33:00,14:59:20,COMPLETED,37604.0,26331.3,1.85,1581.47
794,easy,11,14:59:56,14:59:58,15:00:17,COMPLETED,26376.0,320.7,2.36,21.31
706,hard,15,13:44:53,13:44:54,15:00:55,COMPLETED,30580.0,76009.7,1.77,4562.12
796,medium,13,14:56:41,14:56:42,15:01:01,COMPLETED,31962.0,4321.6,1.52,260.54
1028,easy,12,15:00:51,15:00:55,15:01:14,COMPLETED,24069.0,324.8,4.12,23.22
1003,easy,11,15:00:55,15:00:55,15:01:14,COMPLETED,26427.0,324.5,0.12,19.22
964,easy,12,15:01:10,15:01:14,15:01:52,COMPLETED,22996.0,642.0,4.22,42.44
702,hard,15,13:56:45,13:56:49,15:02:43,COMPLETED,30663.0,65908.5,4.30,3958.51
963,easy,11,15:03:35,15:03:35,15:03:41,COMPLETED,24833.0,117.7,0.11,6.69
818,medium,14,14:19:25,14:19:30,15:04:38,COMPLETED,32157.0,45139.5,5.73,2713.79
828,medium,14,14:59:16,14:59:20,15:04:57,COMPLETED,31105.0,5629.5,4.47,341.97
865,medium,14,14:53:20,14:53:20,15:05:55,COMPLETED,33174.0,12589.8,0.02,755.14
940,easy,11,15:05:40,15:05:42,15:05:55,COMPLETED,29153.0,218.9,2.35,15.14
976,easy,11,15:05:43,15:05:48,15:05:55,COMPLETED,26304.0,112.2,5.77,12.14
951,easy,12,15:06:31,15:06:33,15:08:01,COMPLETED,31470.0,1482.3,2.12,90.77
825,medium,13,14:55:21,14:55:26,15:08:39,COMPLETED,33366.0,13225.1,5.46,798.72
939,easy,12,15:07:06,15:08:46,15:09:17,COMPLETED,24354.0,533.4,100.06,131.76
989,medium,13,15:04:35,15:04:38,15:09:56,COMPLETED,36234.0,5306.4,3.79,321.71
783,hard,15,14:45:53,14:45:57,15:12:50,COMPLETED,26681.0,26890.7,4.39,1617.48
596,hard,15,12:23:20,12:23:24,15:14:53,COMPLETED,37143.0,171489.3,4.58,10293.81
918,easy,12,15:08:48,15:15:00,15:15:13,COMPLETED,29913.0,227.1,372.35,385.48
932,easy,12,15:08:49,15:15:20,15:15:45,COMPLETED,26143.0,427.9,391.02,416.40
915,easy,11,15:08:52,15:15:51,15:16:35,COMPLETED,36867.0,742.6,419.72,463.97
822,hard,15,14:33:16,14:33:19,15:16:48,COMPLETED,30549.0,43484.5,3.80,2612.67
928,easy,11,15:09:17,15:16:42,15:17:07,COMPLETED,28639.0,428.7,445.30,470.72
938,medium,13,15:10:05,15:16:55,15:17:52,COMPLETED,26583.0,957.3,410.01,467.12
953,medium,14,15:08:36,15:12:57,15:18:36,COMPLETED,32621.0,5667.0,261.02,600.71
1039,easy,12,15:11:24,15:17:58,15:19:02,COMPLETED,27192.0,1066.2,394.48,458.15
973,easy,12,15:11:47,15:18:43,15:19:21,COMPLETED,30433.0,640.0,416.08,454.18
992,easy,11,15:12:28,15:19:08,15:19:21,COMPLETED,21741.0,217.0,400.48,413.18
923,easy,11,15:13:19,15:19:27,15:19:52,COMPLETED,28952.0,427.4,368.52,393.87
336,hard,15,10:46:18,10:46:19,15:20:11,COMPLETED,33857.0,273876.3,1.32,16433.86
974,easy,12,15:14:13,15:20:18,15:21:09,COMPLETED,25010.0,870.2,365.20,416.90
834,medium,14,14:27:52,14:27:57,15:21:29,COMPLETED,31101.0,53543.0,5.28,3217.57
1010,medium,14,15:05:00,15:05:04,15:21:49,COMPLETED,33986.0,16753.1,4.29,1009.23
997,easy,12,15:15:26,15:21:36,15:22:27,COMPLETED,31403.0,867.3,370.11,421.55
1012,easy,11,15:15:50,15:22:34,15:22:40,COMPLETED,24998.0,118.7,404.20,410.81
806,medium,13,14:49:15,14:49:17,15:23:20,COMPLETED,28251.0,34050.5,2.20,2045.01
910,easy,12,15:16:40,15:22:47,15:23:20,COMPLETED,25231.0,553.1,367.37,400.01
921,medium,13,15:13:23,15:19:27,15:24:55,COMPLETED,29006.0,5474.2,364.52,692.73
894,hard,15,14:27:59,14:28:03,15:25:27,COMPLETED,32210.0,57395.8,4.79,3448.37
970,easy,12,15:17:14,15:23:26,15:25:33,COMPLETED,25157.0,2124.4,372.59,499.71
1036,easy,11,15:20:17,15:25:40,15:25:52,COMPLETED,22390.0,216.7,323.09,335.77
931,medium,14,15:18:03,15:23:26,15:26:11,COMPLETED,30036.0,2757.5,323.59,488.80
929,easy,12,15:21:12,15:26:18,15:27:02,COMPLETED,25578.0,752.2,306.14,350.98
843,hard,15,14:59:40,14:59:45,15:27:15,COMPLETED,32970.0,27503.3,5.70,1655.68
837,hard,15,14:26:41,14:26:46,15:27:28,COMPLETED,33695.0,60695.2,5.82,3647.37
926,easy,11,15:24:22,15:27:22,15:28:00,COMPLETED,30557.0,639.5,180.01,218.05
647,hard,15,12:36:04,12:36:05,15:28:06,COMPLETED,39699.0,172023.3,1.14,10322.41
1035,easy,12,15:21:56,15:27:09,15:28:06,COMPLETED,30760.0,958.7,313.30,370.41
1016,easy,11,15:25:23,15:28:12,15:28:19,COMPLETED,29148.0,113.5,169.86,176.33
638,hard,15,12:29:57,12:30:00,15:28:32,COMPLETED,36721.0,178527.3,3.51,10715.07
955,easy,12,15:24:43,15:27:34,15:29:03,COMPLETED,26149.0,1488.8,171.69,260.74
994,easy,12,15:24:53,15:28:06,15:29:10,COMPLETED,21283.0,1066.6,193.41,257.07
991,easy,11,15:27:18,15:29:16,15:29:22,COMPLETED,28690.0,111.2,118.46,124.82
534,hard,15,12:41:04,12:41:04,15:29:29,COMPLETED,32272.0,168405.5,0.93,10105.15
958,easy,11,15:27:36,15:29:29,15:29:35,COMPLETED,20064.0,112.6,113.15,119.53
937,easy,12,15:19:17,15:25:33,15:29:41,COMPLETED,35372.0,4143.3,376.71,624.94
916,medium,13,15:27:04,15:29:10,15:30:26,COMPLETED,28774.0,1279.1,126.07,202.48
913,easy,11,15:28:40,15:30:32,15:30:39,COMPLETED,26076.0,111.6,112.85,119.25
1002,easy,12,15:28:27,15:29:48,15:31:04,COMPLETED,27902.0,1275.2,81.36,157.56
993,easy,11,15:29:32,15:31:10,15:31:29,COMPLETED,31873.0,322.1,98.90,117.92
1015,medium,13,15:28:26,15:29:41,15:32:08,COMPLETED,27239.0,2447.6,75.94,222.31
745,hard,15,13:28:47,13:28:48,15:32:27,COMPLETED,34028.0,123661.8,1.44,7420.96
972,easy,12,15:29:40,15:31:36,15:32:41,COMPLETED,30764.0,1090.4,116.25,181.19
988,medium,13,15:25:56,15:28:25,15:33:33,COMPLETED,24352.0,5126.6,149.71,457.03
1018,easy,12,15:30:11,15:32:34,15:34:18,COMPLETED,28858.0,1741.2,143.52,247.51
1031,easy,12,15:28:06,15:29:35,15:34:25,COMPLETED,28577.0,4835.0,89.53,379.06
1022,medium,13,15:30:29,15:32:47,15:34:25,COMPLETED,29655.0,1632.7,138.73,236.06
1011,easy,11,15:31:15,15:34:25,15:35:10,COMPLETED,40081.0,761.3,190.06,235.44
942,easy,12,15:31:33,15:34:31,15:35:42,COMPLETED,35140.0,1189.3,178.77,249.65
957,hard,15,15:18:22,15:25:02,15:35:49,COMPLETED,29830.0,10795.0,400.07,1047.20
667,hard,15,13:11:15,13:11:20,15:35:55,COMPLETED,31060.0,144601.8,5.07,8680.88
985,easy,12,15:31:51,15:35:16,15:36:28,COMPLETED,26391.0,1198.5,205.77,277.40
917,easy,12,15:33:27,15:35:55,15:36:28,COMPLETED,27566.0,547.1,148.88,181.40
941,medium,13,15:31:48,15:34:31,15:37:00,COMPLETED,27762.0,2487.6,163.77,312.64
936,medium,14,15:08:15,15:10:03,15:37:20,COMPLETED,33587.0,27290.0,108.27,1745.28
999,easy,12,15:33:51,15:36:02,15:37:33,COMPLETED,26644.0,1516.0,131.58,222.25
1017,easy,11,15:33:57,15:36:34,15:37:58,COMPLETED,27803.0,1403.8,157.73,241.64
966,easy,12,15:36:39,15:37:39,15:38:11,COMPLETED,23292.0,535.6,60.59,92.37
919,easy,12,15:38:09,15:38:17,15:38:30,COMPLETED,26469.0,216.5,8.76,21.45
969,easy,12,15:36:04,15:37:26,15:38:36,COMPLETED,23571.0,1171.4,82.83,152.78
530,hard,15,12:10:04,12:10:08,15:38:55,COMPLETED,29843.0,208790.7,4.42,12531.81
990,medium,13,15:35:27,15:37:07,15:38:55,COMPLETED,31817.0,1814.9,100.22,208.81
1021,easy,12,15:37:56,15:38:05,15:39:02,COMPLETED,31744.0,957.4,9.01,66.15
914,easy,12,15:38:44,15:38:49,15:39:52,COMPLETED,32258.0,1063.4,5.46,68.86
802,medium,14,14:57:48,14:57:52,15:40:05,COMPLETED,40794.0,42231.3,4.01,2537.70
1006,easy,11,15:39:59,15:39:59,15:40:05,COMPLETED,23037.0,112.3,0.30,6.70
1033,easy,11,15:39:47,15:39:52,15:40:12,COMPLETED,21938.0,324.7,5.86,25.06
975,easy,11,15:40:18,15:40:18,15:40:31,COMPLETED,23021.0,216.2,0.37,13.01
927,medium,13,15:31:11,15:33:39,15:41:02,COMPLETED,31661.0,7392.5,148.36,591.65
954,easy,11,15:40:53,15:40:56,15:41:02,COMPLETED,28720.0,111.5,3.26,9.65
983,easy,12,15:40:25,15:40:31,15:41:15,COMPLETED,28443.0,744.9,6.01,50.35
935,medium,14,15:13:33,15:19:59,15:41:28,COMPLETED,27507.0,21484.2,386.20,1675.02
1000,hard,15,15:25:40,15:28:12,15:41:28,COMPLETED,32784.0,13256.1,152.86,948.02
987,medium,13,15:38:21,15:38:36,15:41:46,COMPLETED,32575.0,3174.0,15.78,205.95
943,easy,12,15:39:20,15:39:21,15:41:53,COMPLETED,33200.0,2541.3,1.08,153.26
821,medium,14,14:52:27,14:52:29,15:42:05,COMPLETED,35234.0,49609.0,2.50,2978.86
948,easy,11,15:42:39,15:42:43,15:43:02,COMPLETED,37303.0,325.8,4.87,23.96
1030,medium,13,15:43:12,15:43:16,15:44:01,COMPLETED,26012.0,766.9,4.04,49.58
1029,easy,12,15:43:30,15:43:35,15:45:12,COMPLETED,23140.0,1615.0,5.53,102.11
1037,easy,12,15:44:42,15:44:46,15:45:12,COMPLETED,29961.0,433.7,4.42,30.11
911,easy,12,15:45:14,15:45:18,15:45:44,COMPLETED,21408.0,439.2,4.48,30.56
986,medium,13,15:43:18,15:43:22,15:46:03,COMPLETED,28052.0,2689.8,4.59,165.68
349,hard,15,10:37:38,10:37:39,15:46:16,COMPLETED,37039.0,308617.1,1.55,18518.51
1007,medium,13,15:45:16,15:45:18,15:46:35,COMPLETED,25200.0,1298.3,2.48,79.98
960,easy,12,15:47:39,15:47:40,15:48:06,COMPLETED,25669.0,448.8,1.15,27.47
968,easy,12,15:47:52,15:47:53,15:48:19,COMPLETED,29269.0,448.6,1.23,27.68
1034,medium,14,15:06:37,15:06:39,15:49:29,COMPLETED,33080.0,42840.3,2.50,2572.68
896,hard,15,14:58:13,14:58:17,15:50:01,COMPLETED,28458.0,51738.1,4.38,3108.50
946,easy,12,15:49:22,15:49:23,15:50:33,COMPLETED,29064.0,1170.9,1.27,71.19
944,easy,12,15:50:13,15:50:14,15:50:45,COMPLETED,27225.0,534.9,1.17,32.91
1023,easy,12,15:51:22,15:51:23,15:52:02,COMPLETED,26339.0,642.5,1.91,40.11
961,medium,13,15:47:55,15:47:59,15:52:52,COMPLETED,26847.0,4885.6,4.84,297.70
945,easy,12,15:52:26,15:52:27,15:52:59,COMPLETED,30092.0,531.5,1.43,33.03
956,medium,14,15:29:44,15:32:14,15:53:43,COMPLETED,26955.0,21480.3,150.85,1439.45
971,easy,12,15:53:28,15:53:30,15:53:56,COMPLETED,23339.0,434.0,2.54,28.24
867,hard,15,14:52:18,14:52:23,15:54:28,COMPLETED,31026.0,62096.5,5.13,3730.65
1005,easy,11,15:53:59,15:54:02,15:55:07,COMPLETED,40229.0,1090.7,3.61,68.59
959,easy,11,15:55:39,15:55:39,15:55:46,COMPLETED,20863.0,119.1,0.72,7.30
790,medium,14,14:05:53,14:05:53,15:56:25,COMPLETED,37282.0,110534.6,0.55,6632.42
1004,easy,11,15:56:13,15:56:18,15:56:31,COMPLETED,27474.0,230.1,5.83,19.00
933,medium,14,15:04:20,15:04:26,15:56:51,COMPLETED,40424.0,52428.2,6.08,3151.50
1014,easy,11,15:56:33,15:56:38,15:56:51,COMPLETED,26372.0,222.3,5.69,18.50
977,easy,11,15:57:43,15:57:43,15:58:02,COMPLETED,30997.0,336.2,0.09,19.77
998,easy,12,15:58:34,15:58:35,15:58:48,COMPLETED,31649.0,219.8,1.11,14.04
981,easy,11,15:58:55,15:59:00,15:59:07,COMPLETED,27850.0,119.1,5.90,12.58
984,hard,15,15:01:19,15:01:20,16:00:05,COMPLETED,23342.0,58747.6,1.67,3526.36
1032,easy,12,15:59:42,16:00:11,16:00:24,COMPLETED,27027.0,216.4,29.69,42.36
1096,easy,12,16:00:12,16:00:30,16:01:52,COMPLETED,23312.0,1376.3,18.69,100.91
800,hard,15,14:25:02,14:25:04,16:02:05,COMPLETED,30821.0,97015.5,2.85,5823.65
925,medium,14,15:20:38,15:25:59,16:03:02,COMPLETED,28826.0,37060.1,321.12,2544.53
1112,easy,12,16:02:09,16:03:08,16:03:34,COMPLETED,24452.0,429.2,59.86,85.23
965,medium,14,15:54:10,15:54:15,16:03:47,COMPLETED,23818.0,9530.2,5.45,577.00
1062,medium,13,16:02:45,16:03:40,16:05:28,COMPLETED,29462.0,1798.6,55.64,163.25
1024,medium,14,15:04:38,15:04:38,16:06:06,COMPLETED,27938.0,61458.5,0.79,3688.19
1152,medium,14,16:00:34,16:01:59,16:06:18,COMPLETED,30005.0,4331.3,85.30,344.88
1114,easy,11,16:03:43,16:06:25,16:06:44,COMPLETED,34827.0,322.2,162.22,181.20
1139,easy,11,16:03:20,16:06:12,16:06:56,COMPLETED,24508.0,745.3,172.52,216.94
924,medium,14,15:46:00,15:46:03,16:08:06,COMPLETED,23275.0,22053.8,3.68,1326.66
1008,medium,14,15:07:13,15:09:24,16:08:44,COMPLETED,26734.0,59345.6,131.09,3691.66
1168,easy,11,16:04:37,16:08:13,16:08:44,COMPLETED,31646.0,532.6,216.01,247.66
1045,easy,11,16:04:45,16:08:50,16:09:09,COMPLETED,34414.0,321.3,245.99,265.00
995,medium,14,15:29:18,15:30:45,16:09:16,COMPLETED,33080.0,38517.1,87.57,2398.33
1132,easy,12,16:04:45,16:09:16,16:10:00,COMPLETED,25058.0,747.4,271.33,315.82
1054,easy,11,16:04:41,16:08:50,16:10:13,COMPLETED,42087.0,1385.5,249.99,332.63
624,hard,15,12:12:40,12:12:44,16:10:20,COMPLETED,26793.0,237595.2,4.63,14260.18
1049,easy,11,16:06:44,16:10:20,16:10:26,COMPLETED,24238.0,120.4,216.18,222.82
1067,easy,12,16:07:22,16:10:33,16:10:40,COMPLETED,24881.0,119.1,191.46,198.07
1026,hard,15,15:49:38,15:49:42,16:10:46,COMPLETED,33823.0,21078.5,4.42,1268.65
1071,easy,12,16:06:26,16:10:07,16:10:59,COMPLETED,31905.0,886.4,221.21,273.90
1019,medium,14,15:54:30,15:54:35,16:11:32,COMPLETED,24806.0,16959.3,5.19,1022.53
1077,easy,12,16:07:28,16:10:46,16:11:38,COMPLETED,34013.0,875.5,198.65,250.85
1089,easy,11,16:09:17,16:11:38,16:12:11,COMPLETED,26042.0,549.7,141.85,174.33
1084,easy,12,16:08:00,16:10:53,16:12:30,COMPLETED,22650.0,1631.4,173.30,270.90
1040,easy,11,16:10:39,16:12:37,16:12:43,COMPLETED,24922.0,111.6,118.23,124.59
1128,easy,12,16:09:31,16:11:45,16:13:09,COMPLETED,33711.0,1404.5,134.23,218.21
920,medium,14,15:51:16,15:51:17,16:13:47,COMPLETED,33685.0,22498.2,1.51,1351.17
377,hard,15,10:04:31,10:04:32,16:14:31,COMPLETED,42258.0,369977.6,1.78,22200.42
1080,medium,13,16:04:09,16:06:50,16:14:50,COMPLETED,29064.0,8002.4,161.58,641.44
672,hard,15,13:48:34,13:48:35,16:14:56,COMPLETED,34052.0,146357.5,1.48,8782.79
1109,easy,11,16:12:11,16:14:37,16:14:56,COMPLETED,27125.0,323.4,146.75,165.79
1065,medium,14,16:05:05,16:09:22,16:15:09,COMPLETED,28283.0,5784.4,257.77,604.56
1138,easy,11,16:13:35,16:15:03,16:15:15,COMPLETED,31674.0,217.3,88.18,100.90
1078,easy,12,16:12:05,16:13:53,16:16:00,COMPLETED,24385.0,2117.2,108.50,235.24
787,hard,15,14:04:58,14:05:02,16:16:51,COMPLETED,35112.0,131809.5,4.46,7913.01
980,hard,15,15:58:56,15:59:00,16:17:03,COMPLETED,28545.0,18051.6,4.90,1087.83
1127,easy,12,16:13:45,16:15:15,16:18:33,COMPLETED,22606.0,3295.6,90.90,288.16
1042,easy,12,16:14:44,16:18:39,16:19:12,COMPLETED,35786.0,549.6,235.71,268.18
1166,medium,13,16:13:54,16:15:22,16:20:42,COMPLETED,28492.0,5348.7,88.29,408.75
1167,medium,13,16:10:27,16:12:17,16:21:08,COMPLETED,37679.0,8851.2,110.88,641.70
850,hard,15,14:12:22,14:12:24,16:22:39,COMPLETED,30282.0,130250.6,2.74,7817.60
1098,easy,11,16:15:33,16:22:46,16:23:05,COMPLETED,28987.0,331.2,433.14,452.52
1145,medium,13,16:15:39,16:23:12,16:23:31,COMPLETED,29440.0,328.3,453.05,472.23
1027,hard,15,15:54:19,15:54:22,16:23:44,COMPLETED,30304.0,29375.6,3.04,1765.23
1140,easy,11,16:15:46,16:23:37,16:24:03,COMPLETED,26623.0,434.7,471.79,497.57
1161,hard,15,16:13:23,16:15:03,16:24:54,COMPLETED,33764.0,9853.6,100.18,691.13
883,medium,14,14:04:57,14:05:02,16:25:06,COMPLETED,26150.0,140074.3,5.46,8409.83
1064,easy,12,16:16:58,16:25:00,16:25:25,COMPLETED,30672.0,429.1,482.46,507.89
1083,easy,12,16:17:45,16:25:13,16:25:32,COMPLETED,31219.0,323.6,448.16,467.23
1121,easy,11,16:20:54,16:25:38,16:25:44,COMPLETED,25644.0,111.2,284.61,290.96
1053,medium,14,16:04:16,16:07:03,16:26:10,COMPLETED,32549.0,19122.3,167.27,1314.37
934,hard,15,15:26:51,15:28:38,16:26:42,COMPLETED,29624.0,58062.9,107.40,3591.02
1122,easy,12,16:22:02,16:26:16,16:27:07,COMPLETED,36033.0,848.5,254.71,305.32
1068,easy,11,16:23:09,16:27:13,16:27:57,COMPLETED,24753.0,742.5,244.65,288.90
1146,hard,15,16:16:04,16:24:09,16:28:04,COMPLETED,32451.0,3911.1,485.90,720.23
1124,easy,12,16:23:10,16:28:04,16:28:48,COMPLETED,31983.0,743.7,294.23,338.55
1163,medium,14,16:22:13,16:26:48,16:29:39,COMPLETED,33769.0,2855.9,275.34,446.35
1100,medium,14,16:14:59,16:19:18,16:29:58,COMPLETED,30884.0,10666.2,259.72,899.43
1075,medium,14,16:08:35,16:11:06,16:30:49,COMPLETED,27494.0,19714.1,151.46,1334.08
947,hard,15,15:55:41,15:55:46,16:31:08,COMPLETED,29691.0,35368.9,5.30,2127.10
1126,medium,13,16:14:12,16:16:57,16:31:08,COMPLETED,33996.0,14185.9,165.40,1016.10
839,hard,15,14:34:42,14:34:42,16:31:21,COMPLETED,35348.0,116649.5,0.58,6999.38
753,hard,15,13:08:47,13:08:49,16:32:12,COMPLETED,40028.0,203388.1,2.61,12205.76
1150,medium,13,16:24:34,16:30:04,16:32:32,COMPLETED,32392.0,2466.5,330.76,478.29
1056,easy,11,16:28:56,16:32:38,16:32:52,COMPLETED,18552.0,230.2,222.83,236.12
1050,easy,12,16:28:34,16:32:19,16:32:58,COMPLETED,22111.0,666.5,225.31,264.68
1110,easy,12,16:29:37,16:32:58,16:33:11,COMPLETED,27051.0,226.6,201.68,214.99
1087,medium,13,16:30:14,16:33:05,16:33:56,COMPLETED,27814.0,853.4,171.36,222.25
978,hard,15,15:59:14,15:59:14,16:34:21,COMPLETED,34728.0,35129.2,0.11,2107.66
1076,easy,11,16:31:39,16:34:27,16:34:46,COMPLETED,23786.0,321.7,168.99,187.98
1129,easy,12,16:31:22,16:34:02,16:35:06,COMPLETED,30335.0,1062.7,160.59,224.05
1134,easy,11,16:32:54,16:35:12,16:35:18,COMPLETED,24002.0,112.4,138.38,144.76
1148,medium,13,16:30:28,16:33:18,16:36:03,COMPLETED,26848.0,2752.8,170.32,335.19
1143,medium,14,16:15:31,16:21:15,16:36:15,COMPLETED,30059.0,15018.4,344.02,1244.88
811,hard,15,14:50:17,14:50:22,16:36:34,COMPLETED,27850.0,106216.9,5.02,6377.91
1094,easy,12,16:33:12,16:35:25,16:37:06,COMPLETED,29991.0,1699.1,133.16,234.77
1020,hard,15,15:47:19,15:47:21,16:37:44,COMPLETED,37635.0,50397.1,2.14,3025.79
1156,hard,15,16:12:51,16:14:56,16:37:57,COMPLETED,30402.0,23015.1,125.79,1506.48
1158,easy,12,16:35:38,16:37:51,16:38:10,COMPLETED,23693.0,322.8,133.12,152.17
1082,easy,11,16:36:20,16:38:16,16:38:22,COMPLETED,19369.0,111.0,116.52,122.87
1009,medium,14,15:06:56,15:08:08,16:38:29,COMPLETED,33751.0,90354.6,72.10,5493.20
1165,medium,14,16:33:17,16:36:09,16:39:13,COMPLETED,34476.0,3071.7,172.52,356.54
1131,easy,12,16:36:22,16:38:29,16:39:45,COMPLETED,29485.0,1271.8,127.20,203.18
1108,medium,13,16:26:46,16:31:14,16:40:36,COMPLETED,27630.0,9364.2,268.67,830.17
1125,easy,12,16:39:09,16:39:51,16:40:36,COMPLETED,32551.0,752.7,42.55,87.17
1079,easy,11,16:39:36,16:40:42,16:41:02,COMPLETED,36823.0,337.0,66.75,86.46
1070,easy,11,16:40:14,16:40:42,16:41:15,COMPLETED,29717.0,554.4,28.75,61.61
1103,easy,11,16:41:24,16:41:28,16:41:41,COMPLETED,22575.0,219.5,4.65,17.52
1164,easy,11,16:41:29,16:41:47,16:42:07,COMPLETED,31601.0,333.2,18.85,38.29
1044,medium,14,16:20:22,16:25:32,16:43:57,COMPLETED,36059.0,18432.9,310.23,1415.78
1162,hard,15,16:21:35,16:25:51,16:44:04,COMPLETED,35401.0,18226.7,256.30,1349.42
1142,medium,13,16:36:05,16:38:03,16:45:09,COMPLETED,30111.0,7097.2,118.81,544.37
949,medium,14,15:45:06,15:45:12,16:45:22,COMPLETED,32867.0,60171.7,6.11,3616.13
1091,easy,12,16:43:14,16:44:11,16:45:22,COMPLETED,26602.0,1193.5,57.06,128.13
1074,easy,12,16:44:18,16:45:15,16:45:22,COMPLETED,23578.0,116.9,57.70,64.13
1157,easy,11,16:44:55,16:45:28,16:45:48,COMPLETED,30957.0,334.9,33.75,53.51
1072,hard,15,16:23:18,16:28:10,16:46:07,COMPLETED,38856.0,17960.1,292.61,1369.99
1155,medium,13,16:33:25,16:36:22,16:46:39,COMPLETED,35209.0,10294.2,177.21,794.58
1123,easy,11,16:44:32,16:45:28,16:47:11,COMPLETED,26414.0,1712.4,56.75,159.29
1052,easy,12,16:47:27,16:47:30,16:47:42,COMPLETED,28369.0,217.2,3.24,15.93
1066,hard,15,16:10:48,16:12:49,16:48:01,COMPLETED,28562.0,35202.6,121.95,2233.91
1160,easy,11,16:48:04,16:48:08,16:48:27,COMPLETED,23508.0,322.8,4.26,23.30
1048,easy,12,16:46:45,16:46:45,16:48:58,COMPLETED,30379.0,2221.7,0.95,133.91
1141,easy,12,16:48:54,16:48:58,16:49:17,COMPLETED,26811.0,322.7,4.91,23.97
1059,medium,14,16:41:30,16:42:13,16:50:02,COMPLETED,32586.0,7812.5,43.89,512.36
1093,easy,12,16:49:27,16:50:08,16:50:27,COMPLETED,28652.0,321.7,41.70,60.69
1081,easy,12,16:48:49,16:48:52,16:50:40,COMPLETED,35180.0,1802.0,3.56,111.39
1118,medium,13,16:49:26,16:49:30,16:50:46,COMPLETED,30161.0,1274.2,4.62,80.72
1061,easy,12,16:49:41,16:50:34,16:51:05,COMPLETED,24540.0,541.0,53.03,84.99
424,hard,15,11:28:52,11:28:52,16:51:31,COMPLETED,34244.0,322661.8,0.07,19359.71
1095,easy,11,16:50:47,16:50:53,16:51:38,COMPLETED,24982.0,754.5,6.11,51.08
1099,easy,11,16:52:31,16:52:36,16:52:49,COMPLETED,18999.0,227.5,5.25,18.51
1057,easy,12,16:51:28,16:51:31,16:53:21,COMPLETED,19289.0,1835.4,3.71,113.34
1047,easy,11,16:54:28,16:54:32,16:54:39,COMPLETED,22903.0,115.1,4.71,11.32
1149,hard,15,16:25:52,16:31:14,16:56:22,COMPLETED,38945.0,25139.3,322.67,1830.80
1154,medium,14,16:44:29,16:45:28,16:57:08,COMPLETED,27304.0,11663.1,59.75,759.27
1043,medium,14,16:25:38,16:30:55,16:57:39,COMPLETED,30622.0,26745.9,317.42,1921.89
1135,medium,13,16:52:00,16:52:03,16:58:17,COMPLETED,24401.0,6238.3,3.94,377.93
1088,medium,13,16:54:42,16:54:45,16:58:43,COMPLETED,30848.0,3965.5,3.64,241.29
1107,easy,12,16:56:00,16:58:49,16:59:27,COMPLETED,32876.0,640.6,169.62,207.75
1092,easy,12,16:56:24,16:59:34,16:59:53,COMPLETED,26632.0,322.8,190.08,209.15
1063,medium,13,16:55:43,16:58:24,16:59:59,COMPLETED,29784.0,1592.3,161.28,256.47
1116,easy,12,16:56:30,16:59:59,17:00:18,COMPLETED,21433.0,322.5,209.47,228.52
1069,easy,11,16:56:46,17:00:05,17:00:18,COMPLETED,24470.0,216.5,199.85,212.52
1159,medium,13,16:49:49,16:50:46,17:00:24,COMPLETED,31036.0,9641.6,57.72,635.86
1144,hard,15,16:03:19,16:05:34,17:00:56,COMPLETED,29140.0,55370.7,135.59,3457.65
1058,easy,12,16:57:27,17:00:24,17:00:56,COMPLETED,21130.0,534.3,177.86,209.65
1055,easy,12,16:57:35,17:00:31,17:01:09,COMPLETED,23049.0,641.3,176.27,214.41
1151,easy,12,16:55:21,16:57:14,17:02:58,COMPLETED,33513.0,5734.7,113.60,457.39
1038,hard,15,15:15:36,15:21:55,17:03:56,COMPLETED,34513.0,102022.9,379.55,6500.70
982,hard,15,15:40:53,15:40:56,17:03:56,COMPLETED,30300.0,83011.4,3.26,4983.70
996,hard,15,15:43:34,15:43:35,17:05:07,COMPLETED,38588.0,81528.8,1.53,4893.11
1013,hard,15,15:48:01,15:48:06,17:05:07,COMPLETED,29551.0,77015.6,5.47,4626.11
922,medium,14,15:05:10,15:05:10,17:06:04,COMPLETED,36493.0,120906.7,0.69,7254.90
1060,medium,14,16:49:00,16:49:05,17:07:09,COMPLETED,33865.0,18072.1,5.29,1089.22
1097,hard,15,16:40:33,16:41:09,17:07:21,COMPLETED,33014.0,26222.0,36.02,1608.99
