task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
525,hard,15,11:29:44,11:45:35,11:57:21,COMPLETED,31509.0,11765.2,951.88,1657.22
516,easy,12,11:31:33,11:49:15,11:57:21,COMPLETED,40428.0,8103.5,1062.63,1548.22
643,easy,11,11:37:27,11:57:27,11:57:54,COMPLETED,24786.0,443.4,1200.97,1227.17
578,easy,12,11:37:08,11:57:27,11:58:07,COMPLETED,27966.0,660.3,1219.97,1259.30
574,easy,11,11:37:28,11:58:00,11:58:19,COMPLETED,30308.0,329.8,1232.71,1251.99
615,easy,11,11:38:08,11:58:13,11:58:26,COMPLETED,24983.0,224.2,1205.62,1218.55
430,hard,15,10:50:06,10:59:16,11:59:25,COMPLETED,31885.0,60141.8,550.80,4159.14
617,easy,12,11:38:37,11:59:31,12:00:03,COMPLETED,25804.0,542.7,1254.54,1286.59
569,easy,11,11:38:55,12:00:10,12:00:22,COMPLETED,25160.0,219.5,1275.14,1287.80
588,medium,13,11:33:18,11:52:09,12:00:35,COMPLETED,27119.0,8456.6,1131.06,1638.00
625,easy,11,11:39:05,12:00:29,12:00:55,COMPLETED,27064.0,449.0,1284.35,1310.79
567,easy,12,11:37:04,11:56:36,12:01:02,COMPLETED,33394.0,4444.7,1172.24,1438.34
554,medium,13,11:39:14,12:00:42,12:01:47,COMPLETED,24212.0,1092.1,1288.67,1353.70
517,hard,15,11:19:40,11:35:13,12:02:13,COMPLETED,32250.0,27005.9,933.56,2553.64
568,easy,12,11:41:42,12:02:20,12:02:32,COMPLETED,30430.0,216.4,1238.03,1250.72
474,medium,14,10:46:01,10:57:09,12:02:51,COMPLETED,31221.0,65702.2,668.75,4610.71
609,easy,12,11:41:48,12:02:39,12:02:51,COMPLETED,28345.0,216.6,1251.04,1263.71
513,easy,12,11:43:42,12:02:58,12:03:29,COMPLETED,29094.0,532.9,1156.06,1187.71
651,easy,11,11:44:05,12:03:36,12:04:07,COMPLETED,38181.0,532.1,1171.10,1202.72
431,hard,15,10:40:23,10:46:46,12:04:14,COMPLETED,32090.0,77463.3,383.45,5031.05
551,easy,11,11:44:40,12:04:14,12:04:39,COMPLETED,23686.0,427.9,1174.05,1199.42
91,hard,15,08:18:05,08:18:11,12:05:11,COMPLETED,34592.0,227002.3,6.02,13626.14
626,easy,12,11:46:14,12:05:17,12:05:42,COMPLETED,27924.0,427.6,1143.47,1168.82
666,easy,12,11:47:26,12:05:49,12:06:08,COMPLETED,26647.0,321.6,1103.15,1122.14
669,medium,13,11:42:02,12:02:58,12:06:58,COMPLETED,24450.0,4016.9,1256.06,1496.77
546,medium,14,11:19:07,11:32:27,12:07:05,COMPLETED,31173.0,34639.5,800.01,2878.11
645,easy,12,11:47:52,12:06:14,12:07:31,COMPLETED,23363.0,1286.1,1102.47,1179.14
501,medium,14,10:59:44,11:05:45,12:07:57,COMPLETED,27165.0,62195.5,361.68,4093.13
627,medium,13,11:46:05,12:04:45,12:08:48,COMPLETED,25761.0,4061.0,1120.76,1363.95
566,easy,11,11:50:22,12:08:55,12:10:19,COMPLETED,24509.0,1402.4,1113.50,1197.15
518,medium,14,11:31:51,11:49:15,12:10:38,COMPLETED,30080.0,21391.4,1044.63,2327.80
606,easy,11,11:50:48,12:10:45,12:11:17,COMPLETED,34330.0,545.4,1197.39,1229.61
590,medium,13,11:27:16,11:41:02,12:11:56,COMPLETED,35681.0,30900.3,826.96,2680.61
540,easy,12,11:51:26,12:12:03,12:12:48,COMPLETED,27985.0,762.5,1237.15,1282.60
607,easy,11,11:52:14,12:12:54,12:13:39,COMPLETED,27366.0,751.5,1240.92,1285.69
646,medium,14,11:40:51,12:01:54,12:14:17,COMPLETED,33443.0,12394.5,1263.26,2006.67
634,medium,13,11:39:18,12:01:02,12:14:30,COMPLETED,39564.0,13472.7,1304.34,2112.40
610,medium,13,11:50:00,12:08:03,12:14:43,COMPLETED,33088.0,6663.9,1083.71,1483.21
571,medium,14,11:34:01,11:53:25,12:14:49,COMPLETED,26129.0,21411.9,1164.21,2448.60
675,easy,11,11:52:53,12:14:36,12:14:49,COMPLETED,24761.0,220.2,1303.79,1316.60
563,medium,14,11:48:40,12:07:11,12:14:56,COMPLETED,27336.0,7747.5,1111.50,1576.03
570,easy,11,11:52:58,12:14:49,12:14:56,COMPLETED,29373.0,113.3,1311.60,1318.03
577,easy,11,11:53:27,12:14:56,12:15:08,COMPLETED,24444.0,217.2,1289.03,1301.81
542,easy,11,11:53:51,12:15:02,12:15:08,COMPLETED,28928.0,111.5,1271.43,1277.81
581,medium,13,11:52:28,12:13:46,12:15:15,COMPLETED,28013.0,1491.1,1278.04,1367.14
543,easy,11,11:55:04,12:15:15,12:15:34,COMPLETED,26321.0,322.5,1211.14,1230.23
528,easy,12,11:53:00,12:14:56,12:15:59,COMPLETED,28972.0,1063.3,1316.03,1379.53
552,easy,11,11:56:03,12:16:05,12:16:12,COMPLETED,23848.0,110.9,1202.87,1209.22
534,easy,12,11:55:12,12:15:21,12:16:24,COMPLETED,31414.0,1060.7,1209.56,1272.91
632,medium,13,11:54:24,12:15:02,12:17:28,COMPLETED,25901.0,2433.7,1238.43,1384.19
524,medium,14,11:45:52,12:04:20,12:20:41,COMPLETED,28219.0,16364.9,1108.43,2089.90
631,easy,11,11:57:35,12:20:48,12:21:07,COMPLETED,24935.0,331.6,1393.45,1412.84
573,hard,15,11:21:19,11:36:44,12:21:59,COMPLETED,29375.0,45254.5,925.66,3640.57
601,easy,11,11:57:57,12:22:06,12:22:12,COMPLETED,23847.0,115.7,1449.12,1455.75
604,hard,15,11:23:48,11:37:36,12:22:57,COMPLETED,29776.0,45343.3,828.87,3549.26
659,easy,11,11:58:18,12:23:03,12:23:10,COMPLETED,29344.0,111.9,1485.61,1492.01
595,hard,15,11:15:29,11:27:08,12:25:29,COMPLETED,37566.0,58362.6,699.30,4200.82
550,medium,13,11:58:52,12:23:16,12:25:29,COMPLETED,34980.0,2230.9,1464.35,1597.82
522,hard,15,11:55:19,12:15:40,12:25:36,COMPLETED,30566.0,9933.6,1221.56,1817.22
628,easy,11,11:59:03,12:25:36,12:25:55,COMPLETED,28501.0,324.5,1593.22,1612.40
549,medium,14,11:14:10,11:25:37,12:26:08,COMPLETED,31466.0,60520.8,687.11,4318.10
376,hard,15,10:59:09,11:04:40,12:27:55,COMPLETED,34928.0,83255.3,331.54,5326.69
598,medium,14,11:58:12,12:22:19,12:28:27,COMPLETED,28486.0,6143.0,1447.09,1815.39
512,medium,14,11:50:40,12:10:25,12:28:33,COMPLETED,31415.0,18138.5,1185.69,2273.72
748,easy,12,12:00:32,12:28:02,12:28:40,COMPLETED,32274.0,639.9,1650.05,1688.09
779,easy,12,12:00:47,12:28:33,12:29:11,COMPLETED,27712.0,640.8,1666.72,1704.84
641,medium,14,11:39:47,12:01:09,12:29:18,COMPLETED,30227.0,28158.4,1282.00,2971.20
390,hard,15,10:03:15,10:03:17,12:29:24,COMPLETED,34578.0,146123.5,2.40,8769.63
849,easy,12,12:00:55,12:28:40,12:29:24,COMPLETED,27525.0,749.3,1665.09,1709.63
462,hard,15,10:54:02,11:00:07,12:29:56,COMPLETED,29305.0,89821.8,365.72,5754.76
815,easy,12,12:02:54,12:29:24,12:30:41,COMPLETED,32627.0,1296.6,1590.63,1667.94
767,easy,11,12:03:08,12:30:48,12:31:08,COMPLETED,28418.0,332.0,1660.49,1680.08
565,hard,15,11:52:42,12:14:23,12:31:14,COMPLETED,35226.0,16845.1,1302.00,2312.43
811,medium,13,12:02:59,12:29:31,12:31:20,COMPLETED,22535.0,1837.9,1592.09,1701.80
719,easy,12,12:05:06,12:31:20,12:32:18,COMPLETED,31120.0,966.2,1574.80,1632.31
822,easy,11,12:05:22,12:32:24,12:33:03,COMPLETED,21516.0,658.1,1622.83,1661.82
773,easy,12,12:04:12,12:31:14,12:33:10,COMPLETED,27998.0,1941.6,1622.43,1738.35
692,medium,13,12:00:01,12:26:01,12:33:16,COMPLETED,24970.0,7263.3,1560.73,1995.98
683,easy,12,12:03:06,12:30:03,12:33:16,COMPLETED,28817.0,3238.1,1617.31,1810.98
751,easy,11,12:05:41,12:33:23,12:33:36,COMPLETED,29180.0,222.2,1662.66,1675.70
706,easy,12,12:05:18,12:31:27,12:33:43,COMPLETED,26065.0,2269.5,1569.44,1705.03
510,medium,14,11:48:38,12:07:05,12:33:49,COMPLETED,40186.0,26747.7,1107.11,2711.69
809,easy,11,12:05:40,12:33:16,12:34:02,COMPLETED,35910.0,769.5,1656.98,1702.70
557,hard,15,11:38:19,11:58:26,12:35:52,COMPLETED,29368.0,37436.7,1207.55,3453.53
707,easy,11,12:08:00,12:35:58,12:36:24,COMPLETED,32778.0,428.5,1678.88,1704.28
637,medium,14,11:56:49,12:16:18,12:37:40,COMPLETED,38042.0,21363.3,1169.55,2451.12
715,medium,13,12:06:45,12:33:43,12:37:40,COMPLETED,27016.0,3956.4,1618.03,1855.12
629,hard,15,11:01:35,11:09:59,12:37:59,COMPLETED,38211.0,87995.0,504.77,5784.30
694,medium,13,12:06:50,12:33:56,12:38:05,COMPLETED,31489.0,4164.4,1626.08,1875.63
582,medium,14,11:54:50,12:15:15,12:38:43,COMPLETED,28726.0,23477.9,1225.14,2633.60
762,medium,13,12:05:55,12:33:23,12:39:08,COMPLETED,25901.0,5757.7,1648.66,1993.91
753,easy,12,12:09:32,12:38:49,12:39:21,COMPLETED,24489.0,533.0,1757.92,1789.60
772,easy,12,12:08:20,12:37:46,12:39:34,COMPLETED,30036.0,1802.0,1766.46,1874.30
786,easy,11,12:09:37,12:39:15,12:39:34,COMPLETED,28927.0,322.8,1778.24,1797.30
270,hard,15,09:34:03,09:34:05,12:39:59,COMPLETED,32062.0,185909.6,2.11,11156.63
757,medium,14,12:01:13,12:28:46,12:41:09,COMPLETED,31004.0,12395.3,1653.47,2396.95
592,easy,12,11:51:22,12:11:24,12:43:31,COMPLETED,43521.0,32131.4,1202.15,3129.80
763,medium,14,12:10:38,12:39:40,12:44:17,COMPLETED,33596.0,4619.9,1742.63,2019.37
535,medium,14,11:57:25,12:17:34,12:44:55,COMPLETED,26125.0,27362.3,1209.54,2850.91
599,medium,13,11:36:12,11:56:16,12:45:02,COMPLETED,42860.0,48765.4,1204.82,4130.46
813,medium,13,12:09:29,12:38:12,12:47:42,COMPLETED,36422.0,9519.5,1723.00,2293.83
720,easy,11,12:12:40,12:47:49,12:48:27,COMPLETED,25630.0,640.4,2109.24,2147.31
837,easy,11,12:12:55,12:48:33,12:48:59,COMPLETED,28084.0,428.5,2138.70,2164.10
180,hard,15,09:21:25,09:21:29,12:50:08,COMPLETED,37201.0,208658.1,4.22,12523.67
654,medium,14,11:48:56,12:07:37,12:50:33,COMPLETED,30066.0,42941.3,1121.69,3697.97
682,medium,14,12:13:54,12:49:05,12:51:11,COMPLETED,31954.0,2113.5,2111.43,2237.95
693,medium,14,12:11:43,12:40:05,12:51:43,COMPLETED,35074.0,11635.4,1702.97,2400.63
801,medium,13,12:17:51,12:51:18,12:51:50,COMPLETED,26139.0,543.5,2007.28,2039.23
787,medium,14,12:10:36,12:39:40,12:52:16,COMPLETED,31724.0,12606.6,1744.63,2500.56
705,easy,12,12:16:35,12:50:14,12:52:36,COMPLETED,23347.0,2359.5,2020.00,2161.10
777,easy,12,12:19:08,12:52:42,12:53:14,COMPLETED,29179.0,542.8,2014.64,2046.69
680,easy,12,12:19:10,12:53:21,12:53:47,COMPLETED,30285.0,440.3,2051.25,2077.37
750,easy,12,12:19:21,12:53:53,12:54:13,COMPLETED,29573.0,332.7,2072.70,2092.15
831,easy,12,12:19:00,12:52:23,12:54:45,COMPLETED,32092.0,2379.3,2003.14,2145.42
836,medium,13,12:19:51,12:54:19,12:54:58,COMPLETED,29129.0,656.0,2068.71,2107.56
774,easy,11,12:20:22,12:55:05,12:55:18,COMPLETED,27261.0,228.6,2083.12,2096.28
145,hard,15,08:31:25,08:31:26,12:55:31,COMPLETED,36405.0,264080.0,1.73,15846.48
696,easy,12,12:20:23,12:55:24,12:56:16,COMPLETED,29314.0,867.0,2101.88,2153.42
685,easy,11,12:21:02,12:55:38,12:56:36,COMPLETED,32841.0,973.1,2076.03,2134.09
785,easy,12,12:20:17,12:54:51,12:57:15,COMPLETED,37589.0,2392.4,2074.96,2218.03
819,easy,11,12:22:44,12:57:21,12:57:27,COMPLETED,25082.0,114.5,2077.57,2083.92
689,medium,14,12:11:45,12:43:38,12:59:59,COMPLETED,24414.0,16367.4,1913.16,2894.95
619,hard,15,11:59:59,12:25:42,13:00:50,COMPLETED,29549.0,35135.4,1543.63,3651.55
709,easy,12,12:23:05,13:00:56,13:01:15,COMPLETED,28084.0,321.5,2271.88,2290.86
847,easy,11,12:23:21,13:01:22,13:01:28,COMPLETED,25777.0,112.3,2281.19,2287.60
681,medium,13,12:22:29,12:56:42,13:02:12,COMPLETED,31123.0,5512.7,2053.45,2383.90
848,medium,14,12:18:40,12:51:50,13:02:25,COMPLETED,23917.0,10594.1,1990.23,2625.61
710,hard,15,12:05:35,12:33:10,13:02:31,COMPLETED,28167.0,29364.2,1655.35,3416.93
736,easy,11,12:23:43,13:02:31,13:03:03,COMPLETED,24222.0,537.4,2328.93,2360.65
783,easy,11,12:24:28,13:03:10,13:03:23,COMPLETED,20958.0,226.4,2322.23,2335.31
832,easy,11,12:24:33,13:03:29,13:03:36,COMPLETED,31032.0,119.7,2336.85,2343.52
457,medium,14,10:17:58,10:18:01,13:04:02,COMPLETED,35796.0,166013.6,3.65,9964.28
327,hard,15,09:34:21,09:34:24,13:04:41,COMPLETED,33669.0,210284.8,3.02,12620.06
712,medium,13,12:22:51,13:00:06,13:05:07,COMPLETED,31312.0,5023.3,2235.27,2536.22
814,easy,11,12:25:29,13:05:13,13:05:26,COMPLETED,23560.0,224.2,2384.76,2397.69
733,easy,11,12:25:56,13:05:33,13:05:58,COMPLETED,27186.0,429.9,2377.25,2402.74
747,easy,12,12:24:25,13:02:38,13:06:57,COMPLETED,36915.0,4323.4,2293.32,2552.28
817,medium,14,12:08:52,12:37:46,13:07:29,COMPLETED,31455.0,29723.6,1734.46,3517.56
740,hard,15,12:11:47,12:44:23,13:12:54,COMPLETED,29368.0,28507.9,1956.94,3667.17
782,easy,11,12:27:35,13:13:00,13:13:25,COMPLETED,36925.0,426.7,2725.50,2750.80
236,hard,15,09:16:28,09:16:30,13:13:51,COMPLETED,34759.0,237339.7,2.85,14243.20
716,medium,14,12:06:48,12:33:49,13:13:57,COMPLETED,36399.0,40135.3,1621.69,4029.54
742,easy,11,12:28:06,13:13:57,13:14:03,COMPLETED,31957.0,116.8,2751.54,2757.95
812,easy,11,12:29:12,13:14:10,13:14:43,COMPLETED,30863.0,548.9,2698.59,2731.03
717,medium,14,12:26:57,13:07:03,13:15:02,COMPLETED,29504.0,7987.3,2406.78,2885.52
825,easy,12,12:29:08,13:14:03,13:15:22,COMPLETED,32590.0,1307.6,2695.95,2774.05
672,hard,15,11:25:48,11:39:39,13:16:13,COMPLETED,33603.0,96566.4,831.97,6625.71
668,hard,15,11:35:29,11:55:00,13:16:59,COMPLETED,30561.0,81982.7,1171.37,6090.17
791,easy,11,12:30:21,13:17:05,13:17:18,COMPLETED,25544.0,229.2,2804.54,2817.80
778,hard,15,12:11:43,12:41:16,13:20:44,COMPLETED,34864.0,39479.7,1773.28,4141.86
650,hard,15,11:57:15,12:16:31,13:21:16,COMPLETED,33952.0,64757.1,1156.24,5041.49
711,easy,12,12:30:44,13:20:51,13:21:29,COMPLETED,26272.0,638.9,3007.18,3045.21
690,easy,11,12:31:08,13:21:22,13:21:35,COMPLETED,26434.0,217.7,3014.85,3027.55
804,medium,13,12:27:21,13:07:36,13:22:00,COMPLETED,30155.0,14419.5,2415.09,3279.99
725,medium,13,12:29:28,13:14:49,13:22:00,COMPLETED,32691.0,7195.3,2721.57,3152.99
823,medium,13,12:12:08,12:45:08,13:22:20,COMPLETED,40340.0,37188.9,1980.91,4212.03
784,easy,11,12:32:22,13:22:26,13:22:39,COMPLETED,29606.0,216.6,3004.37,3017.05
708,medium,14,12:18:58,12:51:56,13:22:58,COMPLETED,34776.0,31022.7,1978.94,3840.08
761,medium,13,12:31:15,13:21:35,13:23:17,COMPLETED,36549.0,1697.1,3020.55,3122.09
758,hard,15,12:08:00,12:36:30,13:23:29,COMPLETED,33270.0,46989.3,1710.61,4529.78
805,medium,13,12:31:29,13:21:41,13:23:42,COMPLETED,28343.0,2013.7,3012.94,3133.49
776,easy,12,12:33:29,13:23:04,13:23:55,COMPLETED,29253.0,850.7,2975.42,3026.17
830,easy,12,12:33:38,13:23:23,13:23:55,COMPLETED,28652.0,534.2,2985.42,3017.17
737,medium,13,12:27:42,13:13:32,13:24:45,COMPLETED,33626.0,11231.5,2750.13,3423.77
560,hard,15,11:38:28,11:58:33,13:25:11,COMPLETED,33311.0,86635.5,1205.12,6403.08
688,medium,13,12:35:29,13:23:48,13:25:43,COMPLETED,32564.0,1916.9,2899.82,3014.55
695,medium,13,12:32:36,13:22:45,13:25:56,COMPLETED,31207.0,3188.4,3009.38,3200.23
738,easy,11,12:37:53,13:26:02,13:26:15,COMPLETED,28540.0,222.2,2889.77,2902.63
795,medium,14,12:31:34,13:22:07,13:27:26,COMPLETED,33989.0,5330.6,3033.33,3352.87
686,medium,13,12:29:36,13:15:28,13:27:58,COMPLETED,28430.0,12508.8,2752.46,3502.71
759,easy,11,12:38:40,13:28:05,13:28:17,COMPLETED,19138.0,216.3,2965.07,2977.75
752,hard,15,12:21:40,12:56:22,13:28:36,COMPLETED,26732.0,32233.8,2082.96,4016.75
279,hard,15,09:57:47,09:57:48,13:28:43,COMPLETED,31593.0,210913.6,1.46,12656.14
731,easy,11,12:40:03,13:28:43,13:29:15,COMPLETED,23487.0,538.0,2920.14,2952.11
684,easy,11,12:40:48,13:29:21,13:29:34,COMPLETED,30564.0,219.9,2913.45,2926.31
727,easy,12,12:38:38,13:27:33,13:29:53,COMPLETED,30740.0,2347.0,2935.25,3075.58
770,medium,13,12:38:45,13:28:24,13:29:53,COMPLETED,30621.0,1500.7,2979.08,3068.58
844,medium,13,12:35:50,13:24:01,13:30:06,COMPLETED,34997.0,6093.6,2891.51,3256.65
422,hard,15,10:45:19,10:56:44,13:30:19,COMPLETED,33297.0,153598.2,685.19,9900.89
726,easy,11,12:43:22,13:30:13,13:30:33,COMPLETED,27086.0,338.1,2811.24,2831.04
729,easy,11,12:45:01,13:30:39,13:30:52,COMPLETED,25947.0,216.1,2738.58,2751.24
833,medium,13,12:40:09,13:28:49,13:30:58,COMPLETED,27947.0,2156.3,2920.58,3049.57
723,medium,13,12:35:23,13:23:36,13:31:11,COMPLETED,25875.0,7594.7,2893.10,3348.37
846,easy,11,12:45:34,13:30:58,13:31:17,COMPLETED,26086.0,328.1,2724.57,2743.92
721,medium,14,12:31:43,13:22:07,13:31:24,COMPLETED,34419.0,9290.1,3024.33,3581.29
395,hard,15,10:44:19,10:55:15,13:32:02,COMPLETED,37277.0,156795.4,656.10,10063.70
755,easy,12,12:44:24,13:30:26,13:32:21,COMPLETED,41681.0,1928.1,2762.44,2877.79
802,easy,12,12:46:18,13:31:30,13:32:40,COMPLETED,27307.0,1173.5,2712.91,2782.96
745,easy,11,12:46:45,13:32:28,13:32:40,COMPLETED,22651.0,219.5,2743.18,2755.96
699,easy,11,12:46:49,13:32:47,13:33:00,COMPLETED,28239.0,216.7,2758.38,2771.08
722,easy,11,12:47:15,13:32:47,13:33:00,COMPLETED,16843.0,216.4,2732.38,2745.08
579,medium,14,11:05:51,11:15:23,13:33:06,COMPLETED,42332.0,137726.2,572.06,8835.42
691,hard,15,12:29:57,13:16:20,13:33:31,COMPLETED,30240.0,17197.9,2783.26,3814.90
818,easy,11,12:48:09,13:33:06,13:33:31,COMPLETED,24298.0,429.4,2697.42,2722.90
808,easy,11,12:48:55,13:33:38,13:33:57,COMPLETED,26881.0,322.4,2683.25,2702.34
714,easy,12,12:47:39,13:33:06,13:34:10,COMPLETED,30968.0,1066.4,2727.42,2791.11
704,easy,11,12:49:25,13:34:03,13:34:10,COMPLETED,27978.0,112.7,2678.67,2685.11
842,hard,15,12:24:46,13:03:43,13:34:29,COMPLETED,30241.0,30771.4,2337.08,4183.16
798,easy,12,12:49:35,13:34:16,13:35:00,COMPLETED,32880.0,744.0,2681.45,2725.79
698,easy,12,12:50:44,13:34:16,13:35:51,COMPLETED,19506.0,1585.9,2612.45,2707.35
816,medium,13,12:48:42,13:33:38,13:36:55,COMPLETED,29049.0,3287.8,2696.25,2893.02
713,easy,12,12:51:53,13:35:07,13:37:01,COMPLETED,27349.0,1918.6,2594.13,2708.58
840,easy,12,12:51:00,13:34:35,13:37:27,COMPLETED,26792.0,2870.8,2615.48,2787.43
841,easy,12,12:52:26,13:37:01,13:37:27,COMPLETED,30440.0,436.1,2675.58,2701.43
718,easy,12,12:52:34,13:37:08,13:37:33,COMPLETED,34043.0,433.3,2674.30,2699.78
749,medium,14,12:38:00,13:26:22,13:37:40,COMPLETED,31332.0,11308.7,2902.13,3580.35
828,easy,11,12:52:42,13:37:33,13:37:53,COMPLETED,24388.0,334.1,2691.78,2711.35
741,medium,13,12:46:01,13:31:05,13:39:04,COMPLETED,27274.0,8002.6,2704.02,3183.84
744,easy,12,12:53:52,13:37:59,13:39:11,COMPLETED,26315.0,1199.2,2647.89,2719.25
806,medium,13,12:54:14,13:39:11,13:41:27,COMPLETED,25270.0,2274.3,2697.25,2833.23
700,easy,11,12:54:36,13:41:33,13:41:46,COMPLETED,26545.0,224.1,2817.77,2830.71
807,medium,14,12:23:42,13:02:19,13:42:51,COMPLETED,31965.0,40535.7,2317.26,4749.20
794,easy,12,12:55:20,13:42:57,13:43:16,COMPLETED,26077.0,321.4,2857.55,2876.53
834,medium,14,12:53:22,13:37:33,13:43:48,COMPLETED,27126.0,6244.0,2651.78,3026.18
775,medium,13,12:55:47,13:43:22,13:44:00,COMPLETED,21360.0,639.3,2855.86,2893.92
760,medium,13,12:54:32,13:39:17,13:44:07,COMPLETED,31280.0,4827.7,2685.91,2975.25
803,easy,12,12:54:50,13:41:53,13:44:07,COMPLETED,25522.0,2238.8,2823.26,2957.25
824,medium,14,12:46:11,13:31:24,13:45:16,COMPLETED,27785.0,13880.9,2713.29,3545.89
845,medium,14,12:23:30,13:01:34,13:45:35,COMPLETED,31841.0,44018.9,2284.95,4925.89
732,medium,13,12:56:37,13:44:13,13:47:17,COMPLETED,29580.0,3061.7,2856.62,3040.05
800,medium,13,12:56:47,13:45:23,13:47:23,COMPLETED,27695.0,2009.6,2916.22,3036.41
829,easy,12,12:57:45,13:47:23,13:47:36,COMPLETED,26302.0,218.1,2978.41,2991.19
771,easy,12,12:57:48,13:47:29,13:48:01,COMPLETED,31096.0,544.7,2981.83,3013.95
766,hard,15,12:36:09,13:24:52,13:49:19,COMPLETED,38875.0,24463.1,2923.09,4390.49
421,hard,15,10:00:34,10:00:34,13:51:03,COMPLETED,35384.0,230481.8,0.29,13829.07
821,medium,14,12:53:31,13:37:40,13:52:27,COMPLETED,23829.0,14785.7,2649.35,3536.07
765,medium,13,12:56:20,13:44:07,13:54:22,COMPLETED,32046.0,10265.0,2867.25,3482.88
769,hard,15,12:41:48,13:29:40,13:55:00,COMPLETED,28944.0,25340.8,2872.68,4392.88
754,easy,11,12:59:53,13:55:07,13:55:13,COMPLETED,27105.0,112.6,3314.25,3320.66
558,hard,15,11:33:52,11:52:40,13:55:58,COMPLETED,34631.0,123288.2,1128.91,8526.07
799,medium,14,12:57:36,13:45:42,13:56:04,COMPLETED,31120.0,10374.9,2886.22,3508.40
728,easy,12,12:59:54,13:55:20,13:56:23,COMPLETED,30059.0,1061.8,3326.03,3389.44
869,easy,11,13:00:15,13:56:10,13:56:36,COMPLETED,28140.0,427.5,3355.78,3381.13
792,medium,14,12:48:33,13:33:12,13:56:48,COMPLETED,30966.0,23602.7,2679.89,4095.80
781,medium,14,12:22:47,12:57:34,13:56:55,COMPLETED,40385.0,59348.0,2087.48,5648.13
981,easy,12,13:01:48,13:57:01,13:57:14,COMPLETED,22820.0,216.8,3313.50,3326.20
892,easy,11,13:01:53,13:57:20,13:57:33,COMPLETED,23312.0,216.3,3327.53,3340.20
392,hard,15,10:32:34,10:38:11,13:58:55,COMPLETED,35187.0,200734.6,337.38,12381.36
999,easy,12,13:02:26,13:59:01,13:59:21,COMPLETED,22662.0,333.7,3395.69,3415.21
944,medium,13,13:01:06,13:56:42,14:00:19,COMPLETED,23079.0,3626.8,3336.45,3553.57
991,easy,12,13:02:31,13:59:27,14:01:17,COMPLETED,33674.0,1843.7,3416.76,3526.88
861,easy,12,13:02:36,14:00:26,14:01:50,COMPLETED,27098.0,1408.6,3470.13,3554.16
886,easy,12,13:02:38,14:01:24,14:01:50,COMPLETED,24391.0,437.4,3526.44,3552.16
878,medium,13,13:00:28,13:56:29,14:02:48,COMPLETED,29735.0,6318.9,3361.77,3740.62
894,hard,15,13:02:03,13:57:39,14:04:37,COMPLETED,32539.0,6979.2,3336.53,3754.99
899,medium,13,13:03:14,14:02:54,14:04:57,COMPLETED,31908.0,2043.1,3580.95,3703.24
835,medium,14,12:55:49,13:43:54,14:05:03,COMPLETED,31761.0,21155.8,2885.51,4154.57
870,easy,11,13:03:17,14:04:44,14:05:03,COMPLETED,25016.0,326.6,3687.32,3706.57
874,easy,12,13:04:32,14:05:09,14:05:28,COMPLETED,26432.0,322.6,3637.95,3656.97
1004,easy,12,13:05:34,14:05:35,14:05:54,COMPLETED,26950.0,325.0,3601.34,3620.49
854,medium,14,13:03:03,14:01:56,14:06:20,COMPLETED,31391.0,4392.5,3533.72,3797.02
884,medium,13,13:05:45,14:06:00,14:07:54,COMPLETED,36459.0,1905.8,3615.87,3729.92
910,easy,12,13:06:41,14:08:01,14:08:45,COMPLETED,33197.0,745.1,3680.25,3724.66
964,easy,12,13:06:41,14:08:51,14:09:10,COMPLETED,27644.0,321.5,3730.99,3749.98
151,hard,15,08:10:07,08:10:12,14:10:27,COMPLETED,33815.0,360260.2,5.35,21620.95
735,hard,15,12:25:59,13:06:05,14:11:19,COMPLETED,34235.0,65247.6,2406.07,6320.61
1017,medium,13,13:06:40,14:06:26,14:12:24,COMPLETED,29926.0,5974.2,3586.41,3944.57
918,medium,14,13:06:46,14:09:17,14:12:50,COMPLETED,29953.0,3555.9,3751.31,3964.38
979,medium,13,13:08:19,14:11:26,14:12:50,COMPLETED,30223.0,1408.5,3787.17,3871.38
851,easy,12,13:09:08,14:12:56,14:14:20,COMPLETED,27395.0,1407.6,3828.71,3912.82
926,easy,11,13:09:56,14:14:27,14:14:46,COMPLETED,31281.0,331.1,3871.20,3890.59
921,easy,12,13:10:03,14:14:53,14:15:12,COMPLETED,29870.0,335.2,3890.11,3909.72
949,easy,12,13:09:42,14:12:56,14:15:25,COMPLETED,37616.0,2490.2,3794.71,3943.88
1014,easy,12,13:10:11,14:15:19,14:15:45,COMPLETED,35266.0,439.3,3908.26,3934.14
960,medium,14,13:08:58,14:12:30,14:16:36,COMPLETED,31880.0,4090.6,3812.91,4058.05
885,easy,11,13:11:46,14:16:42,14:17:07,COMPLETED,35857.0,430.4,3896.38,3921.84
838,hard,15,12:58:50,13:51:09,14:18:11,COMPLETED,30393.0,27029.3,3139.63,4761.13
978,easy,12,13:11:42,14:15:51,14:18:11,COMPLETED,29906.0,2329.5,3849.68,3989.13
743,medium,14,12:42:15,13:30:00,14:19:20,COMPLETED,30263.0,49346.2,2865.18,5825.75
871,medium,14,13:03:41,14:05:03,14:19:27,COMPLETED,22529.0,14397.2,3682.57,4546.08
