task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
572,medium,13,11:28:25,11:28:25,11:37:20,COMPLETED,32009.0,8916.0,0.93,535.65
582,easy,12,11:35:04,11:35:08,11:37:45,COMPLETED,34676.0,2624.8,4.55,161.78
525,medium,14,11:24:19,11:24:19,11:40:00,COMPLETED,28705.0,15682.0,0.46,941.07
637,easy,12,11:40:09,11:40:12,11:40:25,COMPLETED,28874.0,224.6,3.87,16.90
511,easy,11,11:40:34,11:40:38,11:40:51,COMPLETED,29614.0,220.0,4.77,17.49
613,easy,12,11:38:09,11:38:10,11:41:43,COMPLETED,26779.0,3548.3,1.95,214.59
592,medium,13,11:22:36,11:22:39,11:41:49,COMPLETED,27689.0,19181.7,3.30,1153.91
552,easy,12,11:41:33,11:41:36,11:42:29,COMPLETED,29868.0,878.4,3.98,56.20
516,easy,11,11:42:02,11:42:03,11:43:27,COMPLETED,37774.0,1413.2,1.12,85.54
647,medium,13,11:41:24,11:41:24,11:44:19,COMPLETED,32397.0,2931.3,0.09,175.50
603,easy,12,11:39:22,11:39:27,11:44:26,COMPLETED,44005.0,4980.7,5.76,304.04
652,medium,14,11:36:46,11:36:49,11:45:04,COMPLETED,26916.0,8262.8,3.25,498.78
514,easy,12,11:43:04,11:44:32,11:45:23,COMPLETED,23751.0,855.8,88.73,139.78
602,medium,14,11:31:43,11:31:44,11:46:14,COMPLETED,27824.0,14503.0,1.36,871.33
657,medium,14,11:41:54,11:41:56,11:46:33,COMPLETED,32020.0,4621.8,2.44,279.47
642,hard,15,11:19:12,11:19:14,11:46:58,COMPLETED,34903.0,27746.8,2.06,1666.78
674,medium,14,11:40:37,11:40:38,11:47:05,COMPLETED,33882.0,6444.7,1.77,388.12
672,easy,11,11:44:23,11:47:05,11:47:11,COMPLETED,27117.0,113.7,162.12,168.59
610,medium,14,11:25:09,11:25:09,11:47:30,COMPLETED,38145.0,22355.9,0.47,1341.64
567,easy,12,11:44:38,11:47:11,11:47:30,COMPLETED,26099.0,322.7,153.59,172.64
420,hard,15,10:51:06,10:51:08,11:47:56,COMPLETED,31407.0,56797.5,2.27,3410.00
631,easy,12,11:46:07,11:47:36,11:50:41,COMPLETED,28849.0,3076.5,89.98,274.28
463,hard,15,10:25:35,10:25:37,11:51:44,COMPLETED,24792.0,86121.9,2.35,5169.58
558,easy,11,11:46:40,11:51:50,11:52:41,COMPLETED,25725.0,849.4,310.97,361.63
658,easy,11,11:47:14,11:52:47,11:53:00,COMPLETED,19005.0,217.7,333.96,346.67
665,medium,14,11:12:01,11:12:03,11:54:17,COMPLETED,36801.0,42223.2,2.79,2536.03
521,easy,12,11:47:15,11:53:07,11:54:17,COMPLETED,27107.0,1171.7,352.05,422.03
615,easy,12,11:48:01,11:54:23,11:55:20,COMPLETED,28809.0,957.5,382.37,439.40
605,hard,15,11:26:43,11:26:43,11:55:33,COMPLETED,27396.0,28835.0,0.73,1730.51
651,easy,11,11:48:10,11:55:26,11:55:33,COMPLETED,24240.0,120.1,436.90,443.51
636,medium,14,11:20:28,11:20:31,11:57:03,COMPLETED,31922.0,36536.9,3.01,2195.08
577,easy,11,11:49:47,11:57:09,11:57:22,COMPLETED,30933.0,219.0,442.42,455.20
616,hard,15,11:46:14,11:47:36,11:58:44,COMPLETED,31884.0,11135.2,82.98,750.84
539,hard,15,11:40:40,11:40:45,11:59:16,COMPLETED,34545.0,18526.7,5.14,1116.48
621,medium,13,11:48:48,11:55:40,11:59:16,COMPLETED,40595.0,3611.3,412.15,628.48
632,easy,11,11:51:21,11:59:22,11:59:35,COMPLETED,22745.0,218.6,481.88,494.64
604,easy,12,11:51:38,11:59:22,11:59:54,COMPLETED,31926.0,534.9,464.88,496.70
571,easy,12,11:51:44,11:59:42,12:00:01,COMPLETED,34358.0,322.9,478.03,497.05
551,medium,13,11:43:19,11:45:11,12:00:13,COMPLETED,31643.0,15048.7,112.11,1014.78
609,easy,12,11:47:41,11:54:23,12:00:51,COMPLETED,31365.0,6477.0,402.37,790.72
614,easy,12,11:51:59,12:00:20,12:01:04,COMPLETED,28010.0,743.1,501.11,545.40
345,hard,15,10:27:39,10:27:40,12:01:23,COMPLETED,24839.0,93709.0,1.89,5624.39
661,medium,13,11:51:57,12:00:07,12:01:42,COMPLETED,29246.0,1589.4,490.43,585.47
517,medium,14,11:24:07,11:24:13,12:01:48,COMPLETED,32705.0,37598.6,6.14,2261.84
535,hard,15,11:35:55,11:35:58,12:02:14,COMPLETED,38173.0,26259.9,3.82,1579.23
532,easy,12,11:53:31,12:01:10,12:02:14,COMPLETED,29826.0,1063.4,459.73,523.23
513,medium,14,11:43:25,11:45:30,12:03:17,COMPLETED,32384.0,17802.5,125.11,1192.87
673,easy,12,11:55:13,12:01:55,12:04:29,COMPLETED,32174.0,2577.6,402.26,556.42
586,medium,13,11:46:05,11:47:17,12:04:48,COMPLETED,39198.0,17519.6,72.98,1123.75
663,medium,13,11:55:45,12:04:35,12:05:08,COMPLETED,32462.0,548.7,531.00,563.42
618,easy,12,11:55:36,12:03:24,12:06:52,COMPLETED,31195.0,3470.0,468.41,676.26
563,hard,15,11:43:48,11:46:20,12:06:58,COMPLETED,28731.0,20642.0,152.65,1390.68
662,medium,13,11:55:18,12:02:20,12:06:58,COMPLETED,30588.0,4645.6,422.56,700.68
597,easy,11,11:57:31,12:06:58,12:07:05,COMPLETED,30063.0,125.2,567.68,574.37
565,easy,11,11:58:27,12:07:05,12:07:25,COMPLETED,24625.0,338.5,518.37,538.26
385,hard,15,10:32:31,10:32:35,12:07:38,COMPLETED,33598.0,95051.8,4.45,5707.42
533,easy,11,11:58:41,12:07:12,12:07:38,COMPLETED,26439.0,444.3,511.28,537.42
625,medium,13,11:53:12,12:00:58,12:07:44,COMPLETED,27728.0,6793.0,466.04,872.99
548,medium,14,11:41:57,11:42:03,12:08:56,COMPLETED,30408.0,26891.4,6.12,1619.29
744,easy,11,12:02:02,12:09:02,12:09:34,COMPLETED,24252.0,540.0,420.78,452.89
711,easy,12,12:00:34,12:07:44,12:09:41,COMPLETED,39378.0,1941.1,430.99,547.21
724,easy,11,12:02:21,12:09:47,12:09:53,COMPLETED,19676.0,111.0,446.59,452.94
601,medium,14,11:42:24,11:43:34,12:10:00,COMPLETED,32577.0,26440.9,70.07,1656.27
623,medium,13,11:57:37,12:07:05,12:10:19,COMPLETED,34296.0,3237.0,568.37,762.31
685,medium,13,12:02:48,12:10:06,12:11:22,COMPLETED,30782.0,1277.0,438.64,514.96
703,easy,11,12:02:52,12:10:25,12:11:29,COMPLETED,24375.0,1066.4,453.64,517.29
523,hard,15,11:46:22,11:50:47,12:12:00,COMPLETED,26374.0,21226.7,265.61,1538.99
710,easy,12,12:03:06,12:11:29,12:12:07,COMPLETED,27756.0,640.1,503.29,541.32
759,medium,14,12:02:05,12:09:41,12:12:26,COMPLETED,32683.0,2760.9,456.21,621.52
734,easy,12,12:05:21,12:12:13,12:12:39,COMPLETED,34093.0,431.3,412.73,438.27
845,easy,11,12:05:22,12:12:32,12:12:39,COMPLETED,29485.0,112.1,430.91,437.27
593,hard,15,11:38:44,11:38:49,12:12:52,COMPLETED,31201.0,34052.7,5.11,2048.08
667,medium,14,11:10:47,11:10:47,12:13:11,COMPLETED,35854.0,62393.5,0.61,3744.09
612,hard,15,11:54:05,12:01:48,12:13:30,COMPLETED,31623.0,11691.4,463.84,1165.08
775,easy,11,12:05:35,12:12:45,12:13:30,COMPLETED,32551.0,745.4,430.66,475.08
731,easy,12,12:05:45,12:12:45,12:13:30,COMPLETED,31105.0,744.8,420.66,465.08
520,medium,13,11:53:44,12:01:29,12:13:42,COMPLETED,34280.0,12222.5,465.74,1198.85
747,easy,11,12:06:31,12:13:36,12:13:42,COMPLETED,21476.0,111.2,425.43,431.85
769,easy,11,12:06:58,12:13:49,12:13:55,COMPLETED,31776.0,111.0,411.19,417.59
698,easy,11,12:07:44,12:14:01,12:14:08,COMPLETED,22375.0,111.3,377.91,384.28
645,medium,14,11:49:22,11:55:40,12:14:14,COMPLETED,22488.0,18577.6,378.15,1492.61
696,easy,12,12:06:15,12:13:17,12:14:14,COMPLETED,27434.0,959.2,422.42,479.61
678,medium,14,11:51:51,12:00:01,12:14:21,COMPLETED,32689.0,14339.3,490.05,1350.01
695,easy,11,12:07:47,12:14:14,12:14:21,COMPLETED,23912.0,114.9,387.61,394.01
816,easy,11,12:08:54,12:14:27,12:14:40,COMPLETED,26073.0,220.3,333.54,346.26
746,easy,12,12:08:40,12:14:27,12:15:00,COMPLETED,30536.0,549.6,347.54,380.01
773,easy,11,12:08:58,12:14:46,12:15:00,COMPLETED,21666.0,228.7,348.84,362.01
833,easy,11,12:09:28,12:15:06,12:15:13,COMPLETED,25721.0,117.0,338.60,345.33
804,easy,12,12:08:39,12:14:21,12:15:32,COMPLETED,28016.0,1201.6,342.01,413.77
681,easy,11,12:09:45,12:15:19,12:15:39,COMPLETED,24900.0,336.7,334.65,354.21
719,easy,11,12:11:41,12:15:39,12:15:52,COMPLETED,34184.0,227.6,238.21,251.57
721,easy,12,12:09:35,12:15:06,12:16:44,COMPLETED,36598.0,1635.5,331.60,429.33
527,medium,13,11:59:19,12:07:31,12:16:57,COMPLETED,36655.0,9430.3,492.82,1058.24
456,hard,15,10:08:59,10:09:02,12:17:10,COMPLETED,30854.0,128129.8,3.68,7691.41
806,medium,13,12:12:40,12:15:45,12:19:32,COMPLETED,34406.0,3780.9,185.91,412.49
812,hard,15,12:02:40,12:10:00,12:19:51,COMPLETED,34181.0,9869.2,440.27,1031.97
546,medium,14,11:55:35,12:02:20,12:20:05,COMPLETED,27470.0,17747.4,405.56,1470.23
761,medium,13,12:14:23,12:16:50,12:20:05,COMPLETED,24620.0,3244.7,147.88,342.23
820,medium,14,12:06:21,12:13:36,12:20:11,COMPLETED,30786.0,6597.1,435.43,830.63
751,medium,13,12:05:48,12:12:58,12:20:31,COMPLETED,30837.0,7558.2,430.41,883.51
188,hard,15,09:46:08,09:46:10,12:20:44,COMPLETED,27430.0,154560.8,2.77,9276.38
715,medium,14,12:08:02,12:14:21,12:20:57,COMPLETED,28559.0,6606.6,379.01,775.14
771,easy,11,12:18:40,12:20:50,12:20:57,COMPLETED,30317.0,111.2,130.79,137.14
754,easy,12,12:17:29,12:20:18,12:21:03,COMPLETED,34199.0,758.5,169.38,214.51
829,easy,11,12:18:56,12:21:03,12:21:16,COMPLETED,31613.0,218.0,127.51,140.29
844,easy,12,12:19:27,12:21:03,12:21:35,COMPLETED,30647.0,534.1,96.51,128.30
770,easy,12,12:19:34,12:21:09,12:21:35,COMPLETED,25102.0,428.1,95.93,121.30
818,easy,12,12:21:04,12:21:41,12:22:57,COMPLETED,24115.0,1274.2,37.64,113.79
788,easy,12,12:21:08,12:23:04,12:23:23,COMPLETED,26321.0,323.0,116.13,135.15
691,medium,13,12:16:41,12:19:58,12:24:14,COMPLETED,33138.0,4264.1,197.57,453.12
727,easy,12,12:21:48,12:23:29,12:24:14,COMPLETED,27783.0,748.8,101.53,146.12
824,easy,11,12:22:57,12:24:20,12:25:42,COMPLETED,27611.0,1380.8,83.48,165.86
366,medium,14,10:57:46,10:57:51,12:26:41,COMPLETED,33445.0,88842.1,5.02,5335.45
682,medium,13,12:23:07,12:26:47,12:27:39,COMPLETED,29639.0,870.5,220.79,272.53
634,medium,14,11:49:52,11:57:28,12:28:31,COMPLETED,34595.0,31048.7,456.59,2319.17
697,hard,15,12:17:12,12:20:11,12:30:00,COMPLETED,39236.0,9828.8,179.63,768.91
713,medium,14,12:21:07,12:21:41,12:30:00,COMPLETED,31203.0,8330.4,34.64,533.91
756,easy,11,12:24:06,12:30:07,12:30:26,COMPLETED,32454.0,325.7,361.58,380.63
753,easy,11,12:25:45,12:30:33,12:31:37,COMPLETED,27032.0,1084.1,288.17,352.79
823,easy,11,12:25:47,12:31:44,12:31:56,COMPLETED,24915.0,216.2,357.25,369.91
712,easy,12,12:26:17,12:32:03,12:32:22,COMPLETED,28583.0,321.5,346.24,365.23
802,medium,13,12:20:37,12:21:22,12:32:28,COMPLETED,27228.0,11104.4,45.63,711.56
630,medium,14,11:41:02,11:41:04,12:33:57,COMPLETED,32456.0,52882.3,2.50,3175.27
581,hard,15,11:38:35,11:38:36,12:34:09,COMPLETED,36682.0,55567.2,1.10,3334.96
797,easy,11,12:26:43,12:34:03,12:34:09,COMPLETED,28249.0,111.5,440.60,446.96
704,easy,12,12:27:13,12:34:16,12:34:54,COMPLETED,27005.0,638.8,423.31,461.34
622,hard,15,11:38:52,11:38:55,12:35:38,COMPLETED,30170.0,56718.1,3.68,3406.61
340,hard,15,10:25:12,10:25:12,12:37:01,COMPLETED,35437.0,131810.9,0.63,7909.18
689,medium,13,12:28:17,12:35:00,12:37:46,COMPLETED,28746.0,2775.0,403.67,569.86
793,easy,12,12:29:23,12:37:07,12:37:46,COMPLETED,27037.0,657.3,464.74,503.86
815,medium,14,12:16:12,12:19:38,12:37:59,COMPLETED,33272.0,18358.7,206.82,1307.95
782,easy,12,12:29:43,12:37:53,12:38:06,COMPLETED,28733.0,231.6,490.21,503.49
821,easy,12,12:30:05,12:37:53,12:38:06,COMPLETED,25593.0,230.7,468.21,481.49
709,easy,12,12:29:02,12:35:44,12:38:19,COMPLETED,22684.0,2582.1,402.94,557.58
832,easy,11,12:31:40,12:38:13,12:38:25,COMPLETED,27989.0,222.4,393.19,405.90
787,easy,11,12:32:25,12:38:25,12:38:32,COMPLETED,27784.0,122.2,360.90,367.64
684,easy,11,12:31:22,12:38:13,12:38:39,COMPLETED,26306.0,444.6,411.19,437.29
362,hard,15,10:31:36,10:31:38,12:38:45,COMPLETED,27692.0,127127.5,2.48,7629.92
626,hard,15,11:25:57,11:25:59,12:39:25,COMPLETED,36346.0,73424.8,2.72,4408.09
819,easy,12,12:33:22,12:38:45,12:39:44,COMPLETED,27653.0,986.5,323.92,382.54
741,easy,12,12:33:00,12:38:32,12:40:04,COMPLETED,31523.0,1534.3,332.64,424.24
849,easy,11,12:34:41,12:40:10,12:40:30,COMPLETED,17353.0,338.1,329.78,349.49
755,easy,11,12:35:01,12:40:37,12:40:43,COMPLETED,28047.0,118.8,336.12,342.74
737,medium,13,12:26:34,12:32:34,12:41:15,COMPLETED,30663.0,8691.8,360.94,881.98
723,medium,13,12:34:24,12:39:51,12:42:33,COMPLETED,28519.0,2714.5,327.18,489.56
831,easy,11,12:35:54,12:42:40,12:42:46,COMPLETED,29474.0,115.1,406.11,412.48
805,medium,13,12:35:22,12:40:50,12:45:25,COMPLETED,30690.0,4588.1,328.28,603.23
701,medium,14,12:33:39,12:39:31,12:47:06,COMPLETED,30581.0,7589.5,352.42,807.51
827,medium,14,12:33:19,12:38:39,12:47:50,COMPLETED,35360.0,9195.6,320.29,871.75
680,medium,14,12:04:50,12:12:07,12:48:03,COMPLETED,29433.0,35941.9,437.32,2593.46
732,easy,11,12:37:00,12:47:57,12:48:10,COMPLETED,25404.0,227.1,657.07,670.07
679,medium,14,11:42:17,11:42:35,12:48:16,COMPLETED,30133.0,65689.3,18.76,3959.75
826,easy,11,12:37:14,12:48:10,12:48:16,COMPLETED,23904.0,121.7,656.07,662.75
762,medium,14,12:36:05,12:42:53,12:48:56,COMPLETED,28254.0,6057.0,408.05,771.12
738,medium,14,12:24:39,12:30:07,12:50:59,COMPLETED,31991.0,20861.7,328.58,1580.04
752,easy,12,12:36:39,12:47:12,12:51:18,COMPLETED,28529.0,4096.3,633.83,879.34
791,hard,15,12:12:44,12:15:58,12:51:44,COMPLETED,31738.0,35763.4,194.91,2340.37
693,medium,13,12:38:30,12:49:02,12:54:00,COMPLETED,29543.0,4976.7,632.53,930.56
699,easy,11,12:38:53,12:54:07,12:54:13,COMPLETED,23151.0,112.8,914.20,920.65
587,medium,14,11:57:30,12:05:14,12:55:42,COMPLETED,28508.0,50456.4,464.98,3492.17
491,hard,15,10:17:19,10:17:23,12:56:13,COMPLETED,29062.0,158834.7,4.80,9534.87
828,easy,11,12:39:20,12:55:48,12:56:26,COMPLETED,26917.0,639.8,988.52,1026.61
688,easy,12,12:39:34,12:56:20,12:56:39,COMPLETED,28096.0,323.3,1006.20,1025.29
683,medium,14,12:39:02,12:54:20,12:59:17,COMPLETED,27846.0,4965.5,918.00,1215.62
766,medium,13,12:38:05,12:48:23,13:00:08,COMPLETED,37756.0,11751.1,618.43,1323.30
750,medium,13,12:39:44,12:56:45,13:00:21,COMPLETED,27323.0,3594.5,1021.63,1237.01
796,easy,12,12:40:56,13:00:14,13:00:40,COMPLETED,29750.0,428.9,1158.64,1184.01
707,hard,15,12:30:11,12:38:06,13:01:24,COMPLETED,31906.0,23305.5,475.49,1873.58
686,easy,12,12:40:52,12:59:23,13:01:37,COMPLETED,31460.0,2227.4,1111.97,1245.27
825,easy,11,12:41:45,13:01:30,13:01:43,COMPLETED,26010.0,219.2,1185.92,1198.67
780,medium,14,12:41:06,13:00:27,13:05:51,COMPLETED,31608.0,5415.8,1161.34,1486.00
842,easy,11,12:43:09,13:05:58,13:06:37,COMPLETED,35611.0,658.7,1369.32,1408.32
790,easy,12,12:43:10,13:06:43,13:06:56,COMPLETED,27424.0,224.1,1413.89,1426.98
729,easy,11,12:43:17,13:07:03,13:07:09,COMPLETED,23431.0,112.0,1426.37,1432.78
341,hard,15,10:50:54,10:50:55,13:07:54,COMPLETED,32911.0,136974.9,1.75,8220.16
801,easy,11,12:43:44,13:08:00,13:08:19,COMPLETED,31739.0,321.6,1456.49,1475.49
654,hard,15,11:27:10,11:27:15,13:09:22,COMPLETED,40587.0,102129.6,5.27,6132.93
776,easy,12,12:44:16,13:08:25,13:09:48,COMPLETED,31367.0,1380.5,1449.82,1532.34
639,hard,15,11:02:46,11:02:47,13:10:20,COMPLETED,30929.0,127542.6,1.61,7654.07
764,easy,12,12:45:23,13:09:54,13:10:26,COMPLETED,23551.0,534.3,1471.69,1503.41
768,easy,12,12:45:44,13:10:32,13:10:45,COMPLETED,24666.0,216.8,1488.78,1501.46
726,hard,15,12:26:22,12:32:28,13:10:51,COMPLETED,36487.0,38392.4,366.56,2669.82
742,easy,12,12:45:32,13:10:26,13:11:04,COMPLETED,31352.0,641.1,1494.41,1532.58
841,easy,11,12:45:57,13:10:51,13:11:17,COMPLETED,22742.0,429.4,1494.82,1520.29
559,hard,15,11:56:03,12:04:55,13:11:23,COMPLETED,25581.0,66475.3,532.30,4520.62
809,medium,14,12:23:32,12:28:37,13:11:36,COMPLETED,33234.0,42980.3,305.74,2884.35
714,hard,15,12:38:37,12:51:24,13:12:01,COMPLETED,38236.0,20621.7,767.66,2004.73
338,hard,15,09:51:23,09:51:23,13:12:08,COMPLETED,24958.0,200748.8,0.11,12045.06
694,easy,11,12:47:31,13:12:14,13:12:27,COMPLETED,20469.0,216.4,1483.43,1496.10
798,easy,12,12:47:38,13:12:33,13:12:46,COMPLETED,28390.0,220.6,1495.44,1508.37
760,easy,12,12:48:04,13:12:52,13:13:51,COMPLETED,28929.0,981.7,1488.70,1547.09
743,medium,14,12:00:48,12:07:51,13:14:16,COMPLETED,24790.0,66424.7,423.73,4408.94
800,easy,11,12:48:34,13:14:23,13:14:36,COMPLETED,30677.0,221.7,1549.48,1562.36
749,medium,13,12:38:34,12:51:05,13:15:08,COMPLETED,40346.0,24060.7,751.43,2194.83
839,medium,14,12:47:09,13:11:29,13:15:08,COMPLETED,29432.0,3652.3,1460.99,1679.83
836,hard,15,12:23:16,12:27:46,13:15:15,COMPLETED,37592.0,47493.4,270.06,3119.17
781,easy,11,12:48:41,13:15:15,13:15:21,COMPLETED,23967.0,121.6,1594.17,1600.88
690,easy,12,12:48:35,13:14:42,13:15:28,COMPLETED,28985.0,771.4,1567.83,1613.52
810,easy,11,12:49:22,13:15:15,13:15:28,COMPLETED,25748.0,231.6,1553.17,1566.52
687,easy,11,12:49:58,13:15:21,13:15:35,COMPLETED,29785.0,234.0,1523.88,1537.21
786,easy,11,12:50:06,13:15:28,13:15:42,COMPLETED,27416.0,234.9,1522.52,1536.00
813,easy,11,12:50:31,13:15:42,13:16:01,COMPLETED,31628.0,333.2,1511.00,1530.53
722,easy,11,12:50:29,13:15:35,13:16:08,COMPLETED,23176.0,556.3,1506.21,1539.06
702,easy,11,12:51:24,13:16:08,13:16:14,COMPLETED,24749.0,120.8,1484.06,1490.74
808,easy,12,12:51:28,13:16:14,13:16:47,COMPLETED,27598.0,551.1,1486.74,1519.31
735,easy,12,12:51:33,13:16:21,13:17:13,COMPLETED,28622.0,877.2,1488.37,1540.50
803,easy,11,12:51:57,13:16:53,13:17:32,COMPLETED,34936.0,656.7,1496.86,1535.97
700,hard,15,12:47:13,13:11:42,13:17:45,COMPLETED,30579.0,6062.5,1469.67,1832.95
789,hard,15,12:42:45,13:01:50,13:20:19,COMPLETED,37537.0,18486.8,1145.11,2254.06
763,easy,11,12:53:22,13:20:25,13:20:44,COMPLETED,15945.0,321.9,1623.40,1642.41
758,easy,12,12:54:06,13:20:50,13:21:03,COMPLETED,30110.0,216.6,1604.73,1617.40
822,medium,13,12:53:18,13:17:52,13:21:47,COMPLETED,27343.0,3924.0,1474.52,1709.66
483,hard,15,10:15:15,10:15:19,13:22:13,COMPLETED,27593.0,186887.3,4.94,11218.13
778,easy,12,12:54:27,13:21:09,13:22:13,COMPLETED,28548.0,1062.5,1602.75,1666.13
725,easy,11,12:55:36,13:22:19,13:23:04,COMPLETED,34562.0,758.7,1603.53,1648.77
784,medium,13,12:54:49,13:21:53,13:23:30,COMPLETED,31956.0,1607.7,1624.99,1721.13
794,easy,12,12:56:03,13:23:36,13:24:09,COMPLETED,23628.0,547.9,1653.49,1686.06
838,hard,15,12:51:20,13:15:48,13:24:41,COMPLETED,35557.0,8883.5,1468.66,2001.39
834,easy,12,12:56:44,13:24:15,13:24:41,COMPLETED,25390.0,438.5,1651.39,1677.39
740,medium,13,12:55:33,13:22:19,13:25:26,COMPLETED,30270.0,3133.7,1606.53,1793.90
739,medium,13,12:57:11,13:24:47,13:26:31,COMPLETED,30280.0,1733.9,1656.73,1760.33
716,easy,12,12:56:50,13:24:47,13:26:37,COMPLETED,32856.0,1846.0,1677.73,1787.90
837,easy,12,12:57:36,13:26:37,13:27:23,COMPLETED,30243.0,764.7,1741.90,1787.49
846,easy,11,12:57:53,13:27:29,13:28:01,COMPLETED,27663.0,542.1,1776.81,1808.81
748,medium,14,12:57:16,13:25:33,13:28:41,COMPLETED,27088.0,3131.9,1697.63,1885.20
736,hard,15,12:42:19,13:01:43,13:28:47,COMPLETED,33342.0,27070.5,1164.67,2788.59
650,hard,15,11:27:50,11:27:53,13:29:31,COMPLETED,40590.0,121637.0,3.77,7301.89
840,medium,14,12:50:22,13:15:35,13:30:16,COMPLETED,25223.0,14695.0,1513.21,2394.64
993,easy,12,13:00:07,13:29:38,13:30:29,COMPLETED,33899.0,857.3,1771.22,1822.38
1017,medium,13,13:00:53,13:30:22,13:30:54,COMPLETED,24972.0,535.6,1769.98,1801.81
676,hard,15,11:18:20,11:18:21,13:31:01,COMPLETED,35361.0,132654.9,1.98,7961.14
991,easy,11,13:01:48,13:31:01,13:31:07,COMPLETED,29930.0,112.0,1753.14,1759.51
963,easy,12,13:02:36,13:31:13,13:31:26,COMPLETED,17106.0,216.4,1717.90,1730.57
968,easy,11,13:03:14,13:31:32,13:31:45,COMPLETED,29939.0,216.3,1698.91,1711.58
717,medium,13,12:58:20,13:28:08,13:32:10,COMPLETED,30018.0,4046.9,1788.38,2030.91
903,easy,12,13:02:10,13:31:07,13:32:10,COMPLETED,35392.0,1061.9,1737.51,1800.91
774,medium,13,12:59:34,13:28:53,13:32:23,COMPLETED,29218.0,3500.7,1759.98,1969.69
783,medium,14,12:46:01,13:10:58,13:32:42,COMPLETED,24720.0,21746.9,1497.21,2801.78
940,easy,12,13:06:18,13:32:49,13:33:01,COMPLETED,26896.0,216.2,1591.12,1603.79
938,easy,12,13:05:08,13:32:17,13:33:58,COMPLETED,22151.0,1695.4,1629.25,1730.68
920,easy,12,13:07:16,13:33:08,13:34:24,COMPLETED,30532.0,1272.1,1552.11,1628.14
939,easy,12,13:05:48,13:32:17,13:34:30,COMPLETED,32351.0,2225.3,1589.25,1722.47
868,easy,11,13:07:54,13:34:05,13:34:36,COMPLETED,22494.0,542.7,1571.02,1602.85
871,easy,11,13:07:55,13:34:30,13:34:36,COMPLETED,20989.0,119.5,1595.47,1601.85
677,medium,14,11:59:37,12:07:44,13:34:43,COMPLETED,33952.0,86985.2,487.99,5706.69
943,easy,12,13:08:30,13:34:43,13:34:50,COMPLETED,29409.0,124.4,1573.69,1580.41
540,hard,15,11:44:14,11:46:39,13:34:57,COMPLETED,40451.0,108293.9,145.81,6643.24
897,easy,11,13:08:34,13:34:43,13:34:57,COMPLETED,23446.0,231.4,1569.69,1583.24
799,medium,14,12:51:59,13:17:20,13:35:03,COMPLETED,29920.0,17734.8,1521.05,2584.70
984,easy,11,13:08:52,13:34:57,13:35:10,COMPLETED,24349.0,222.3,1565.24,1578.24
947,easy,11,13:10:05,13:35:03,13:35:10,COMPLETED,20363.0,113.7,1498.70,1505.24
1008,easy,12,13:08:47,13:34:50,13:35:16,COMPLETED,26378.0,443.3,1563.41,1589.62
986,easy,12,13:09:15,13:35:03,13:35:42,COMPLETED,32760.0,646.7,1548.70,1587.17
733,hard,15,12:33:37,12:38:52,13:35:54,COMPLETED,31057.0,57043.0,315.55,3737.96
852,easy,12,13:10:19,13:35:16,13:36:14,COMPLETED,33525.0,963.5,1497.62,1555.13
705,medium,14,12:46:17,13:11:23,13:36:46,COMPLETED,24695.0,25377.2,1506.62,3029.01
767,medium,13,12:52:09,13:17:39,13:37:44,COMPLETED,31942.0,20086.8,1530.30,2735.11
972,easy,11,13:12:59,13:37:50,13:38:10,COMPLETED,26611.0,336.3,1491.66,1511.34
944,easy,12,13:13:02,13:38:16,13:39:41,COMPLETED,26046.0,1416.3,1514.89,1599.33
945,easy,12,13:13:10,13:39:47,13:40:13,COMPLETED,34864.0,442.5,1597.91,1623.97
888,easy,11,13:13:23,13:40:20,13:40:39,COMPLETED,28432.0,330.3,1617.51,1636.94
891,easy,12,13:14:03,13:40:46,13:42:14,COMPLETED,29305.0,1482.0,1603.35,1691.96
882,easy,11,13:15:46,13:42:21,13:42:34,COMPLETED,30102.0,218.7,1595.29,1608.06
830,hard,15,12:41:38,13:00:46,13:43:18,COMPLETED,37918.0,42536.7,1148.41,3700.41
757,hard,15,12:15:01,12:17:16,13:44:08,COMPLETED,42544.0,86869.8,135.95,5347.99
706,medium,14,12:56:01,13:23:11,13:44:15,COMPLETED,30483.0,21074.5,1630.13,2894.32
980,easy,11,13:16:35,13:44:21,13:45:18,COMPLETED,31438.0,957.4,1666.70,1723.84
745,hard,15,12:27:20,12:34:16,13:45:25,COMPLETED,32167.0,71150.6,416.31,4685.17
884,easy,11,13:17:30,13:45:25,13:45:37,COMPLETED,26153.0,218.0,1675.17,1687.94
859,easy,11,13:17:33,13:45:31,13:45:37,COMPLETED,26928.0,111.5,1678.57,1684.94
857,easy,11,13:17:35,13:45:44,13:45:57,COMPLETED,24123.0,222.5,1689.28,1702.14
933,easy,11,13:18:01,13:45:44,13:46:03,COMPLETED,23604.0,332.6,1663.28,1682.70
887,easy,11,13:18:26,13:46:03,13:46:23,COMPLETED,37735.0,335.3,1657.70,1677.52
817,medium,14,12:37:25,12:48:16,13:46:29,COMPLETED,40882.0,58225.2,651.75,4144.85
895,easy,11,13:18:31,13:46:29,13:46:36,COMPLETED,25462.0,120.5,1678.85,1685.50
996,easy,12,13:19:00,13:46:36,13:47:15,COMPLETED,28543.0,658.4,1656.50,1695.52
