task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
552,hard,15,14:15:35,14:15:39,14:30:35,COMPLETED,34977.0,14931.3,4.32,900.09
620,easy,11,14:31:09,14:31:11,14:31:48,COMPLETED,33804.0,619.6,2.93,39.95
611,medium,13,14:31:27,14:31:30,14:32:13,COMPLETED,21610.0,725.3,3.44,46.84
557,easy,11,14:32:40,14:32:45,14:32:57,COMPLETED,33797.0,211.2,5.10,17.64
594,easy,11,14:33:23,14:33:28,14:33:34,COMPLETED,24732.0,111.2,5.67,11.99
567,easy,12,14:33:32,14:33:34,14:34:12,COMPLETED,28618.0,630.4,2.99,40.48
595,easy,12,14:34:11,14:34:12,14:34:25,COMPLETED,18635.0,213.2,1.48,14.11
603,easy,11,14:34:15,14:34:18,14:34:25,COMPLETED,27042.0,107.1,3.87,10.11
586,easy,11,14:35:01,14:35:02,14:35:14,COMPLETED,20887.0,208.4,1.08,13.42
553,easy,12,14:35:24,14:35:26,14:36:09,COMPLETED,31472.0,721.0,2.75,45.84
561,hard,15,14:18:22,14:18:25,14:40:59,COMPLETED,30971.0,22570.9,3.18,1357.27
624,easy,11,14:41:34,14:41:36,14:41:55,COMPLETED,27100.0,317.6,2.67,21.47
569,easy,11,14:41:48,14:41:49,14:41:55,COMPLETED,30296.0,109.3,1.16,7.47
614,easy,11,14:42:08,14:42:08,14:42:20,COMPLETED,33483.0,217.8,0.08,12.74
576,easy,12,14:42:18,14:42:20,14:42:58,COMPLETED,28345.0,631.0,2.74,40.35
621,medium,13,14:36:41,14:36:46,14:44:07,COMPLETED,30547.0,7339.5,5.81,446.04
604,easy,12,14:44:25,14:44:25,14:44:50,COMPLETED,23752.0,419.9,0.75,25.79
191,medium,14,10:09:52,10:09:57,14:45:53,COMPLETED,41652.0,275930.4,5.40,16561.19
613,easy,12,14:46:21,14:46:24,14:46:43,COMPLETED,19583.0,316.2,3.37,22.19
600,easy,12,14:47:06,14:47:07,14:47:20,COMPLETED,25396.0,209.7,1.93,14.36
605,easy,12,14:46:26,14:46:30,14:47:38,COMPLETED,27871.0,1138.5,4.72,72.88
579,hard,15,14:03:39,14:03:44,14:47:45,COMPLETED,28718.0,44004.5,5.88,2646.07
587,easy,12,14:48:00,14:48:03,14:48:53,COMPLETED,23466.0,829.4,3.58,53.11
591,easy,11,14:48:45,14:48:46,14:48:53,COMPLETED,23225.0,107.9,1.89,8.11
548,easy,12,14:47:11,14:47:14,14:48:59,COMPLETED,30151.0,1756.7,3.14,108.39
573,easy,12,14:48:29,14:48:34,14:48:59,COMPLETED,30085.0,418.0,5.48,30.39
575,easy,12,14:48:47,14:48:53,14:49:42,COMPLETED,33012.0,828.1,6.11,55.59
542,hard,15,14:29:55,14:29:58,14:51:40,COMPLETED,30915.0,21703.6,3.17,1305.11
582,medium,13,14:49:41,14:49:42,14:51:59,COMPLETED,24666.0,2280.9,1.59,138.19
612,hard,15,14:09:00,14:09:04,14:52:05,COMPLETED,34762.0,43019.9,4.41,2585.52
623,easy,11,14:51:49,14:51:52,14:52:05,COMPLETED,25828.0,214.8,3.81,16.52
551,easy,11,14:53:24,14:53:27,14:53:33,COMPLETED,23564.0,111.7,3.01,9.42
566,medium,14,14:21:16,14:21:18,14:54:35,COMPLETED,31245.0,33287.5,2.95,2000.00
588,medium,14,14:41:47,14:41:49,14:54:35,COMPLETED,30114.0,12785.9,2.16,769.00
560,hard,15,14:28:41,14:28:44,14:55:32,COMPLETED,34559.0,26807.5,3.12,1611.40
556,easy,12,14:54:58,14:55:00,14:55:38,COMPLETED,21031.0,632.7,2.91,40.73
549,easy,11,14:56:23,14:56:28,14:56:41,COMPLETED,26258.0,211.7,5.64,18.13
214,hard,15,10:15:09,10:15:11,14:56:47,COMPLETED,27727.0,281596.5,2.63,16898.37
589,hard,15,14:40:20,14:40:22,14:56:59,COMPLETED,30569.0,16632.1,2.10,999.85
592,hard,15,14:32:22,14:32:26,14:57:12,COMPLETED,32372.0,24771.2,4.21,1490.40
562,medium,14,14:54:59,14:55:00,15:00:05,COMPLETED,29688.0,5083.6,1.91,306.84
574,hard,15,14:12:48,14:12:52,15:00:42,COMPLETED,35139.0,47833.3,4.97,2874.88
695,easy,12,15:01:21,15:01:26,15:01:50,COMPLETED,31317.0,416.2,5.04,29.84
564,medium,14,14:50:00,14:50:01,15:02:15,COMPLETED,26706.0,12241.8,1.16,735.53
690,easy,11,15:02:39,15:02:40,15:02:46,COMPLETED,24946.0,110.3,1.22,7.59
648,medium,13,15:02:53,15:02:59,15:04:14,COMPLETED,26327.0,1251.5,6.13,81.05
657,medium,13,15:02:57,15:02:59,15:04:32,COMPLETED,29492.0,1564.9,2.13,95.84
616,medium,13,14:46:57,14:47:01,15:05:09,COMPLETED,30986.0,18139.6,4.71,1092.98
635,easy,12,15:05:18,15:05:22,15:05:59,COMPLETED,25954.0,629.9,4.31,41.77
716,medium,14,15:02:58,15:02:59,15:07:40,COMPLETED,29409.0,4683.4,1.13,282.01
671,easy,12,15:07:26,15:07:27,15:08:05,COMPLETED,25601.0,630.8,1.33,39.02
466,medium,14,13:54:55,13:55:00,15:08:29,COMPLETED,31754.0,73485.9,5.87,4414.94
644,easy,11,15:08:33,15:08:36,15:08:42,COMPLETED,32069.0,110.2,3.25,9.62
705,easy,12,15:07:11,15:07:14,15:09:01,COMPLETED,29654.0,1777.6,3.79,110.28
719,medium,13,15:06:54,15:06:55,15:10:03,COMPLETED,21235.0,3121.2,1.96,189.09
581,hard,15,14:57:16,14:57:18,15:11:17,COMPLETED,33553.0,13978.7,2.57,841.18
718,medium,13,15:09:43,15:09:44,15:13:02,COMPLETED,37457.0,3299.7,1.50,199.34
704,medium,13,15:09:15,15:09:19,15:13:27,COMPLETED,30314.0,4125.1,4.78,252.07
632,medium,13,15:10:38,15:10:40,15:13:58,COMPLETED,31788.0,3302.0,2.09,200.07
514,hard,15,13:04:45,13:04:49,15:14:10,COMPLETED,37610.0,129344.4,4.85,7765.48
706,easy,12,15:14:00,15:14:04,15:15:06,COMPLETED,27346.0,1038.8,4.26,66.34
683,medium,13,15:13:27,15:13:27,15:15:56,COMPLETED,37145.0,2485.4,0.07,149.03
672,medium,13,15:14:30,15:14:35,15:16:20,COMPLETED,34989.0,1763.7,5.30,110.94
630,easy,11,15:16:05,15:16:08,15:16:45,COMPLETED,26342.0,625.2,3.48,40.82
710,medium,13,15:15:40,15:15:43,15:17:53,COMPLETED,25360.0,2173.2,3.60,133.83
608,medium,14,14:59:14,14:59:16,15:18:12,COMPLETED,34391.0,18935.3,2.42,1138.38
713,easy,12,15:15:14,15:15:18,15:18:30,COMPLETED,29837.0,3205.1,4.83,196.97
631,medium,13,15:18:08,15:18:12,15:18:37,COMPLETED,26181.0,415.9,4.38,29.17
673,easy,11,15:18:40,15:18:43,15:18:49,COMPLETED,26544.0,107.1,3.36,9.59
685,medium,14,15:12:45,15:12:49,15:19:14,COMPLETED,31753.0,6411.6,4.89,389.38
667,easy,11,15:19:14,15:19:14,15:19:51,COMPLETED,26069.0,629.9,0.38,37.89
618,medium,14,14:50:14,14:50:19,15:20:29,COMPLETED,32854.0,30172.4,5.74,1815.90
715,easy,12,15:19:52,15:19:58,15:20:29,COMPLETED,24760.0,533.2,6.23,37.90
669,medium,13,15:19:36,15:19:39,15:21:26,COMPLETED,29902.0,1787.8,3.33,110.38
712,medium,14,15:10:44,15:10:46,15:22:28,COMPLETED,32088.0,11704.4,2.31,704.44
489,hard,15,13:19:45,13:19:48,15:22:34,COMPLETED,32690.0,122770.3,3.51,7369.65
677,medium,13,15:21:12,15:21:13,15:22:34,COMPLETED,27379.0,1348.6,1.97,82.65
682,easy,12,15:22:33,15:22:34,15:23:36,COMPLETED,28063.0,1036.3,1.65,63.66
660,easy,12,15:22:01,15:22:03,15:24:19,COMPLETED,26710.0,2275.8,2.60,138.95
541,hard,15,14:32:26,14:32:26,15:25:21,COMPLETED,37378.0,52929.2,0.21,3175.99
661,easy,11,15:24:56,15:24:57,15:25:21,COMPLETED,28748.0,416.8,1.17,25.99
663,easy,11,15:26:44,15:26:48,15:27:01,COMPLETED,23792.0,214.9,4.69,17.22
656,medium,14,15:24:14,15:24:19,15:27:13,COMPLETED,37659.0,2901.7,5.95,179.88
693,hard,15,15:20:21,15:20:23,15:27:26,COMPLETED,28563.0,7053.0,2.46,425.38
697,easy,12,15:26:40,15:26:42,15:27:45,COMPLETED,23947.0,1050.6,2.46,65.19
676,hard,15,15:12:02,15:12:06,15:27:51,COMPLETED,27321.0,15749.8,4.68,949.54
698,medium,14,15:22:21,15:22:22,15:27:51,COMPLETED,31756.0,5492.0,1.19,330.54
181,hard,15,10:51:38,10:51:43,15:29:00,COMPLETED,35274.0,277274.3,5.87,16642.20
636,medium,13,15:02:58,15:02:59,15:30:59,COMPLETED,41690.0,28001.0,1.13,1681.15
650,easy,12,15:30:26,15:30:27,15:31:17,COMPLETED,29600.0,835.9,1.91,51.91
640,medium,13,15:30:01,15:30:02,15:31:24,COMPLETED,25767.0,1361.4,1.67,83.09
675,easy,11,15:32:26,15:32:26,15:32:32,COMPLETED,16209.0,109.9,0.51,6.76
655,easy,12,15:32:21,15:32:26,15:33:04,COMPLETED,34957.0,629.7,5.51,43.14
686,easy,12,15:32:31,15:32:32,15:33:47,COMPLETED,27295.0,1247.1,1.76,76.39
645,medium,13,15:24:23,15:24:26,15:34:05,COMPLETED,28496.0,9665.2,3.19,582.96
680,easy,12,15:34:13,15:34:18,15:34:36,COMPLETED,29759.0,312.9,5.30,23.91
641,easy,11,15:34:26,15:34:30,15:34:36,COMPLETED,17097.0,106.9,4.68,10.91
649,medium,14,15:32:56,15:32:57,15:35:01,COMPLETED,30206.0,2064.1,1.91,125.60
642,medium,13,15:28:56,15:29:00,15:35:50,COMPLETED,25103.0,6847.5,4.20,414.91
637,easy,11,15:38:08,15:38:12,15:38:25,COMPLETED,21536.0,210.1,4.60,17.06
639,medium,14,15:23:18,15:23:18,15:38:56,COMPLETED,30100.0,15639.5,0.07,938.24
615,hard,15,14:03:05,14:03:08,15:39:21,COMPLETED,39870.0,96216.7,3.12,5776.06
691,hard,15,15:26:31,15:26:36,15:39:39,COMPLETED,28690.0,13058.2,5.24,788.60
670,easy,11,15:40:32,15:40:35,15:40:41,COMPLETED,28451.0,109.9,3.05,9.41
658,medium,13,15:38:49,15:38:49,15:41:00,COMPLETED,22755.0,2171.9,0.98,131.07
709,easy,11,15:41:18,15:41:18,15:41:25,COMPLETED,22959.0,107.8,0.63,7.04
518,hard,15,13:51:33,13:51:37,15:42:08,COMPLETED,32886.0,110513.8,4.96,6635.72
619,hard,15,14:05:44,14:05:47,15:43:36,COMPLETED,31856.0,97805.9,3.86,5872.17
692,easy,12,15:43:17,15:43:17,15:43:36,COMPLETED,30044.0,317.9,0.25,19.17
684,easy,11,15:43:52,15:43:54,15:44:07,COMPLETED,24644.0,210.6,2.89,15.38
654,easy,12,15:44:36,15:44:38,15:44:50,COMPLETED,27231.0,208.8,2.34,14.72
702,easy,11,15:44:21,15:44:25,15:45:03,COMPLETED,36909.0,620.4,4.99,42.06
578,medium,14,14:29:11,14:29:14,15:47:37,COMPLETED,27931.0,78373.3,3.94,4706.25
651,easy,11,15:47:37,15:47:37,15:47:43,COMPLETED,30190.0,106.6,0.25,6.48
662,medium,14,15:41:54,15:41:56,15:47:49,COMPLETED,31315.0,5893.5,2.10,355.67
681,easy,12,15:47:07,15:47:12,15:47:55,COMPLETED,29095.0,724.4,5.54,48.85
714,medium,14,15:15:05,15:15:06,15:49:34,COMPLETED,26815.0,34474.5,1.34,2069.68
652,medium,13,15:48:40,15:48:45,15:49:34,COMPLETED,31577.0,829.1,5.13,54.68
717,easy,11,15:49:36,15:49:40,15:50:24,COMPLETED,38387.0,733.2,4.90,48.68
666,easy,11,15:50:20,15:50:24,15:50:30,COMPLETED,32593.0,107.4,4.68,10.93
699,easy,11,15:51:28,15:51:33,15:51:39,COMPLETED,24054.0,107.8,5.12,11.33
688,easy,11,15:50:25,15:50:30,15:51:45,COMPLETED,21075.0,1249.5,5.93,80.63
701,easy,11,15:51:57,15:51:58,15:52:16,COMPLETED,21662.0,317.2,1.19,19.97
665,medium,13,15:49:33,15:49:34,15:53:25,COMPLETED,35332.0,3851.1,1.68,232.51
668,easy,11,15:53:46,15:53:50,15:53:56,COMPLETED,26899.0,110.4,4.60,10.99
664,easy,11,15:55:07,15:55:12,15:55:24,COMPLETED,19818.0,212.6,5.00,17.60
634,medium,14,15:41:16,15:41:18,15:56:14,COMPLETED,30422.0,14927.2,2.63,898.15
696,easy,12,15:54:23,15:54:28,15:57:09,COMPLETED,28161.0,2696.1,5.15,166.77
647,easy,11,15:57:10,15:57:15,15:57:28,COMPLETED,28087.0,209.0,5.95,18.34
638,medium,13,15:54:05,15:54:09,15:58:42,COMPLETED,31224.0,4552.2,4.52,277.50
707,medium,14,15:47:04,15:47:06,16:00:40,COMPLETED,25458.0,13565.1,2.34,816.02
609,medium,14,14:48:47,14:48:53,16:00:46,COMPLETED,33834.0,71887.2,6.11,4319.32
771,easy,11,16:01:11,16:01:11,16:01:23,COMPLETED,24675.0,212.6,0.17,12.69
754,medium,13,16:00:30,16:00:33,16:03:03,COMPLETED,27361.0,2502.0,3.72,153.60
766,medium,13,16:01:11,16:01:11,16:03:16,COMPLETED,26528.0,2085.3,0.17,125.14
674,medium,14,15:41:52,15:41:56,16:03:22,COMPLETED,26732.0,21442.2,4.10,1290.31
742,easy,11,16:03:19,16:03:22,16:03:34,COMPLETED,30348.0,215.2,3.31,15.98
633,medium,14,15:46:31,15:46:35,16:03:59,COMPLETED,35291.0,17410.2,4.50,1048.99
753,easy,11,16:04:31,16:04:31,16:04:37,COMPLETED,22963.0,109.9,0.05,6.42
700,medium,13,15:56:22,15:56:26,16:04:49,COMPLETED,34556.0,8392.5,4.50,507.91
452,hard,15,13:27:27,13:27:32,16:05:14,COMPLETED,39517.0,157700.1,5.62,9467.60
807,easy,11,16:05:03,16:05:08,16:05:26,COMPLETED,29045.0,310.4,5.40,23.89
565,hard,15,14:53:18,14:53:20,16:07:36,COMPLETED,36472.0,74264.3,2.62,4458.38
731,easy,11,16:07:32,16:07:36,16:07:54,COMPLETED,22684.0,310.8,4.38,22.89
746,easy,11,16:08:18,16:08:19,16:08:38,COMPLETED,24283.0,311.8,1.44,20.02
803,easy,11,16:08:28,16:08:31,16:08:44,COMPLETED,21183.0,209.1,3.77,16.18
554,hard,15,14:48:21,14:48:22,16:09:51,COMPLETED,34335.0,81494.0,1.11,4890.69
725,medium,14,16:05:33,16:05:33,16:10:22,COMPLETED,32146.0,4826.1,0.04,289.46
802,medium,13,16:10:07,16:10:10,16:11:11,COMPLETED,23890.0,1029.6,3.11,64.67
708,hard,15,15:38:55,15:38:56,16:14:49,COMPLETED,27904.0,35885.0,1.24,2154.18
788,easy,12,16:14:58,16:15:01,16:15:33,COMPLETED,22964.0,528.8,3.68,35.23
735,easy,11,16:15:11,16:15:14,16:15:39,COMPLETED,25921.0,426.3,3.24,28.46
727,medium,13,16:11:46,16:11:48,16:15:45,COMPLETED,31993.0,3955.5,2.89,239.88
776,medium,14,16:12:50,16:12:50,16:15:45,COMPLETED,27626.0,2923.2,0.88,175.88
738,easy,12,16:15:03,16:15:08,16:15:45,COMPLETED,28887.0,638.0,5.04,42.88
757,medium,13,16:12:09,16:12:13,16:15:52,COMPLETED,36183.0,3646.1,4.74,223.39
732,easy,12,16:16:19,16:16:23,16:17:13,COMPLETED,29283.0,841.2,4.48,54.80
786,easy,12,16:15:44,16:15:45,16:18:03,COMPLETED,28046.0,2294.3,1.88,139.41
792,easy,12,16:17:42,16:17:44,16:18:09,COMPLETED,23350.0,417.1,2.73,27.60
764,easy,12,16:16:53,16:16:54,16:18:15,COMPLETED,22705.0,1350.1,2.00,82.79
756,easy,11,16:17:48,16:17:50,16:18:22,COMPLETED,26853.0,521.0,2.97,34.05
783,easy,12,16:18:15,16:18:15,16:19:11,COMPLETED,24311.0,929.6,0.79,56.42
778,medium,13,16:15:16,16:15:20,16:20:06,COMPLETED,31674.0,4772.2,4.61,290.82
801,medium,13,16:16:39,16:16:42,16:21:02,COMPLETED,31631.0,4333.7,3.49,263.37
733,easy,11,16:21:31,16:21:33,16:22:10,COMPLETED,29755.0,622.9,2.18,39.31
808,easy,12,16:21:52,16:21:57,16:22:10,COMPLETED,26714.0,211.6,5.87,18.31
653,hard,15,15:18:51,15:18:55,16:23:06,COMPLETED,35085.0,64175.6,4.81,3855.25
765,easy,12,16:22:15,16:22:16,16:23:06,COMPLETED,30427.0,831.0,1.60,51.25
744,easy,11,16:23:17,16:23:18,16:23:31,COMPLETED,31286.0,210.6,1.67,14.13
703,hard,15,15:16:23,15:16:27,16:23:49,COMPLETED,32024.0,67378.3,4.17,4046.78
544,hard,15,14:52:28,14:52:30,16:24:02,COMPLETED,36757.0,91529.5,2.48,5494.18
806,easy,11,16:24:07,16:24:08,16:24:39,COMPLETED,27309.0,517.4,1.39,32.28
797,easy,11,16:24:43,16:24:45,16:24:51,COMPLETED,26466.0,106.8,2.46,8.70
743,medium,13,16:23:36,16:23:37,16:25:22,COMPLETED,27668.0,1755.8,1.34,106.53
805,easy,12,16:25:41,16:25:41,16:27:38,COMPLETED,37258.0,1958.2,0.02,117.36
796,medium,14,16:16:30,16:16:36,16:27:44,COMPLETED,28180.0,11144.8,6.08,674.56
773,easy,12,16:25:54,16:25:59,16:28:41,COMPLETED,31548.0,2695.2,5.57,167.05
748,easy,12,16:28:06,16:28:09,16:28:53,COMPLETED,24933.0,736.1,3.59,47.61
625,hard,15,14:51:35,14:51:40,16:30:02,COMPLETED,36656.0,98370.6,5.11,5907.29
745,medium,13,16:21:55,16:21:57,16:30:08,COMPLETED,30070.0,8178.3,2.87,493.48
724,easy,11,16:29:53,16:29:56,16:30:39,COMPLETED,22600.0,724.9,3.03,46.38
643,hard,15,15:33:46,15:33:47,16:33:45,COMPLETED,24169.0,59961.6,1.39,3599.02
734,easy,11,16:33:35,16:33:38,16:34:03,COMPLETED,32534.0,416.5,3.74,28.57
780,hard,15,16:20:23,16:20:25,16:35:36,COMPLETED,33302.0,15189.8,2.29,913.37
720,medium,14,16:22:52,16:22:53,16:35:55,COMPLETED,32870.0,13026.7,1.80,783.28
689,hard,15,15:45:27,15:45:27,16:37:47,COMPLETED,33424.0,52338.2,0.69,3140.84
728,easy,11,16:37:33,16:37:35,16:37:47,COMPLETED,23300.0,216.5,2.15,14.84
722,easy,11,16:38:57,16:39:02,16:39:15,COMPLETED,28124.0,215.2,5.94,18.45
750,medium,13,16:15:37,16:15:39,16:39:28,COMPLETED,27976.0,23813.9,2.46,1431.17
794,easy,12,16:39:11,16:39:15,16:39:28,COMPLETED,26971.0,215.6,4.45,17.17
782,easy,12,16:35:31,16:35:36,16:40:23,COMPLETED,37488.0,4791.0,5.37,292.69
602,hard,15,14:41:25,14:41:30,16:40:29,COMPLETED,36125.0,118990.7,5.47,7144.86
723,medium,14,16:31:22,16:31:22,16:40:48,COMPLETED,29658.0,9431.9,0.59,566.32
785,easy,11,16:41:17,16:41:19,16:41:43,COMPLETED,31993.0,414.8,2.18,26.92
755,medium,13,16:41:36,16:41:37,16:42:33,COMPLETED,29960.0,927.0,1.71,57.19
767,medium,14,16:31:38,16:31:41,16:43:04,COMPLETED,36543.0,11383.7,3.17,686.07
747,easy,12,16:43:06,16:43:10,16:43:22,COMPLETED,31564.0,209.2,4.24,16.64
759,easy,12,16:43:35,16:43:41,16:44:36,COMPLETED,21938.0,928.7,6.12,61.69
730,medium,13,16:42:50,16:42:51,16:45:01,COMPLETED,26522.0,2164.0,1.68,131.36
749,easy,11,16:45:19,16:45:19,16:45:26,COMPLETED,23509.0,107.7,0.95,7.18
763,medium,14,16:40:43,16:40:48,16:46:09,COMPLETED,32437.0,5354.3,5.32,326.43
791,easy,11,16:46:13,16:46:15,16:46:21,COMPLETED,22699.0,106.5,2.63,8.85
789,medium,13,16:44:15,16:44:18,16:46:59,COMPLETED,32446.0,2688.8,3.16,164.26
795,easy,11,16:47:40,16:47:42,16:47:48,COMPLETED,22465.0,110.0,2.59,8.94
809,medium,14,16:14:23,16:14:24,16:47:55,COMPLETED,34457.0,33520.4,1.17,2012.23
775,medium,14,16:45:02,16:45:07,16:48:44,COMPLETED,29139.0,3625.9,5.56,222.98
793,medium,14,16:33:17,16:33:20,16:49:22,COMPLETED,30390.0,16039.5,3.16,965.21
740,medium,14,16:13:12,16:13:15,16:49:28,COMPLETED,37615.0,36216.2,3.78,2176.61
752,medium,13,16:48:55,16:48:57,16:49:41,COMPLETED,29812.0,732.9,2.37,46.14
741,easy,12,16:49:36,16:49:41,16:49:59,COMPLETED,32532.0,315.7,5.14,23.86
768,easy,11,16:52:47,16:52:47,16:53:18,COMPLETED,26043.0,516.5,0.69,31.53
798,easy,11,16:55:20,16:55:22,16:55:28,COMPLETED,28019.0,106.3,2.07,8.28
800,medium,13,16:51:08,16:51:08,16:55:34,COMPLETED,29207.0,4440.9,0.15,266.47
790,easy,12,16:54:46,16:54:51,16:55:40,COMPLETED,31691.0,827.6,5.14,54.65
770,easy,12,16:55:12,16:55:15,16:55:52,COMPLETED,33362.0,621.4,3.85,40.98
787,easy,11,16:56:20,16:56:23,16:56:36,COMPLETED,25931.0,209.8,3.84,16.25
760,hard,15,16:20:54,16:20:56,16:59:05,COMPLETED,27928.0,38162.2,2.17,2291.72
761,easy,12,16:58:37,16:58:40,16:59:05,COMPLETED,28266.0,423.8,3.65,28.72
739,easy,11,16:58:48,16:58:53,16:59:05,COMPLETED,27392.0,215.1,5.22,17.72
726,medium,14,16:51:11,16:51:14,17:00:02,COMPLETED,31468.0,8801.0,3.34,531.04
751,medium,14,16:49:20,16:49:22,17:00:20,COMPLETED,26204.0,10981.9,2.21,660.92
804,hard,15,16:50:33,16:50:37,17:00:27,COMPLETED,37322.0,9836.5,4.15,594.21
781,medium,13,16:54:04,16:54:07,17:01:04,COMPLETED,42875.0,6948.5,3.81,420.51
769,easy,12,16:59:57,17:00:02,17:01:10,COMPLETED,28545.0,1149.7,5.04,73.80
472,hard,15,13:59:57,13:59:57,17:04:59,COMPLETED,36944.0,185033.6,0.71,11102.69
736,medium,14,16:56:17,16:56:17,17:08:10,COMPLETED,31280.0,11877.1,0.62,713.12
774,medium,14,16:57:17,16:57:19,17:10:50,COMPLETED,32313.0,13527.2,2.51,813.93
729,hard,15,16:29:13,16:29:18,17:12:42,COMPLETED,30585.0,43402.2,5.46,2609.43
84,hard,15,08:48:13,08:48:13,17:14:21,COMPLETED,37425.0,506129.2,0.64,30368.46
779,hard,15,16:45:25,16:45:26,17:17:13,COMPLETED,31648.0,31793.0,1.18,1908.65
762,hard,15,16:49:00,16:49:03,17:30:38,COMPLETED,29657.0,41579.9,3.55,2498.24
593,hard,15,14:26:55,14:26:59,17:53:54,COMPLETED,33304.0,206916.7,4.80,12419.77
737,medium,14,16:31:12,16:31:16,17:55:45,COMPLETED,28156.0,84479.7,4.36,5073.06
98,hard,15,09:12:51,09:12:52,18:00:00,UNFINISHED,-1,-1,-1
341,hard,15,11:19:15,11:19:15,18:00:00,UNFINISHED,-1,-1,-1
419,hard,15,12:45:42,12:45:42,18:00:00,UNFINISHED,-1,-1,-1
458,medium,14,13:55:51,13:55:56,18:00:00,UNFINISHED,-1,-1,-1
559,hard,15,14:08:40,14:08:45,18:00:00,UNFINISHED,-1,-1,-1
622,hard,15,14:41:00,14:41:05,18:00:00,UNFINISHED,-1,-1,-1
679,hard,15,15:00:00,15:00:05,18:00:00,UNFINISHED,-1,-1,-1
659,hard,15,15:13:26,15:13:27,18:00:00,UNFINISHED,-1,-1,-1
694,hard,15,15:15:50,15:15:56,18:00:00,UNFINISHED,-1,-1,-1
711,hard,15,15:19:14,15:19:14,18:00:00,UNFINISHED,-1,-1,-1
687,medium,14,15:53:28,15:53:31,18:00:00,UNFINISHED,-1,-1,-1
678,hard,15,15:55:35,15:55:36,18:00:00,UNFINISHED,-1,-1,-1
646,hard,15,15:58:06,15:58:11,18:00:00,UNFINISHED,-1,-1,-1
777,hard,15,16:15:31,16:15:33,18:00:00,UNFINISHED,-1,-1,-1
784,hard,15,16:20:48,16:20:49,18:00:00,UNFINISHED,-1,-1,-1
721,hard,15,16:27:09,16:27:13,18:00:00,UNFINISHED,-1,-1,-1
772,hard,15,16:27:17,16:27:19,18:00:00,UNFINISHED,-1,-1,-1
799,hard,15,16:32:03,16:32:05,18:00:00,UNFINISHED,-1,-1,-1
758,hard,15,16:58:23,16:58:28,18:00:00,UNFINISHED,-1,-1,-1
