task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
600,easy,12,15:18:08,15:18:13,15:19:03,COMPLETED,33514.0,836.5,5.69,55.74
590,medium,14,15:04:56,15:04:57,15:19:53,COMPLETED,35292.0,14926.8,1.99,897.38
293,hard,15,11:04:18,11:04:18,15:22:02,COMPLETED,37507.0,257739.5,0.41,15464.84
564,easy,11,15:22:04,15:22:09,15:22:15,COMPLETED,26427.0,105.7,5.01,11.20
608,easy,11,15:23:11,15:23:16,15:23:41,COMPLETED,28601.0,414.3,5.77,30.49
619,medium,13,15:23:16,15:23:16,15:24:12,COMPLETED,30157.0,927.7,0.77,56.29
579,easy,12,15:23:01,15:23:04,15:24:49,COMPLETED,37081.0,1750.2,3.44,108.31
561,easy,11,15:25:08,15:25:13,15:25:20,COMPLETED,25876.0,109.9,5.98,12.19
558,medium,14,14:15:21,14:15:21,15:25:26,COMPLETED,28410.0,70078.8,1.00,4205.63
638,easy,12,15:25:18,15:25:20,15:25:39,COMPLETED,27258.0,319.3,2.19,21.10
632,medium,14,15:15:20,15:15:24,15:25:51,COMPLETED,35348.0,10445.5,4.97,631.54
573,medium,13,15:22:30,15:22:33,15:26:03,COMPLETED,36401.0,3506.3,3.66,213.91
570,easy,11,15:25:49,15:25:51,15:26:03,COMPLETED,28816.0,208.6,2.54,14.91
607,easy,12,15:24:37,15:24:43,15:27:00,COMPLETED,29609.0,2286.1,6.09,143.13
613,medium,13,15:26:10,15:26:10,15:28:02,COMPLETED,28865.0,1873.3,0.08,112.17
565,easy,11,15:31:12,15:31:15,15:31:27,COMPLETED,26915.0,211.9,3.30,15.86
512,hard,15,14:57:08,14:57:12,15:32:04,COMPLETED,34517.0,34882.1,4.02,2096.85
576,medium,13,15:28:32,15:28:33,15:33:00,COMPLETED,34788.0,4452.6,1.38,268.40
567,medium,14,15:31:01,15:31:02,15:34:51,COMPLETED,29202.0,3811.0,1.71,230.24
611,medium,14,15:28:02,15:28:02,15:35:09,COMPLETED,27648.0,7127.9,0.17,427.72
589,medium,13,15:35:45,15:35:46,15:37:19,COMPLETED,31118.0,1554.0,1.69,94.80
571,medium,13,15:36:33,15:36:36,15:37:50,COMPLETED,23434.0,1252.8,3.15,77.98
582,medium,14,15:24:52,15:24:55,15:38:16,COMPLETED,32059.0,13347.6,3.48,804.15
585,easy,12,15:37:42,15:37:44,15:38:34,COMPLETED,27302.0,841.6,2.63,52.88
630,easy,12,15:39:21,15:39:24,15:39:31,COMPLETED,28666.0,111.2,3.69,10.20
563,easy,11,15:41:28,15:41:29,15:41:35,COMPLETED,20746.0,106.5,1.14,7.40
603,easy,12,15:41:26,15:41:29,15:42:12,COMPLETED,30460.0,728.4,3.14,46.58
593,medium,13,15:36:56,15:37:01,15:43:20,COMPLETED,28934.0,6326.3,5.12,384.56
629,easy,11,15:43:34,15:43:39,15:43:45,COMPLETED,18311.0,107.7,5.12,11.37
577,easy,12,15:43:25,15:43:26,15:43:51,COMPLETED,23968.0,417.2,1.74,26.62
588,easy,12,15:43:40,15:43:45,15:43:57,COMPLETED,29798.0,210.0,5.37,17.81
602,medium,13,15:44:10,15:44:10,15:45:55,COMPLETED,26669.0,1758.2,0.17,105.48
488,hard,15,14:33:57,14:34:02,15:46:32,COMPLETED,37990.0,72510.3,5.05,4355.59
596,medium,14,15:15:49,15:15:50,15:47:34,COMPLETED,33804.0,31745.1,1.08,1905.61
621,medium,13,15:44:51,15:44:53,15:47:40,COMPLETED,27369.0,2795.1,2.48,169.93
566,easy,12,15:47:26,15:47:28,15:47:59,COMPLETED,32034.0,529.4,2.17,33.69
562,easy,12,15:49:07,15:49:08,15:49:33,COMPLETED,27423.0,423.2,1.44,26.56
617,easy,12,15:48:22,15:48:24,15:49:52,COMPLETED,28888.0,1466.5,2.70,90.43
574,easy,12,15:50:57,15:51:01,15:51:13,COMPLETED,26309.0,213.0,4.37,16.89
599,hard,15,15:16:47,15:16:52,15:51:45,COMPLETED,33525.0,34884.9,5.27,2098.19
626,hard,15,15:39:19,15:39:24,15:53:12,COMPLETED,33427.0,13802.1,5.69,833.70
622,medium,14,15:49:59,15:50:04,15:53:31,COMPLETED,26497.0,3440.9,5.91,212.22
609,easy,12,15:55:21,15:55:22,15:55:47,COMPLETED,32777.0,416.1,1.39,26.18
587,easy,12,15:55:03,15:55:03,15:55:59,COMPLETED,24971.0,932.3,0.73,56.56
568,easy,11,15:55:10,15:55:16,15:55:59,COMPLETED,36206.0,726.2,6.17,49.56
616,easy,11,15:56:45,15:56:48,15:56:55,COMPLETED,23344.0,107.0,3.94,10.17
615,easy,12,15:52:27,15:52:28,15:57:57,COMPLETED,39770.0,5470.6,1.96,330.05
595,easy,11,15:58:10,15:58:15,15:58:34,COMPLETED,21360.0,316.8,5.57,24.31
569,medium,13,15:57:41,15:57:44,15:58:53,COMPLETED,31801.0,1144.0,3.66,72.15
618,medium,13,15:54:16,15:54:20,15:59:36,COMPLETED,33970.0,5275.6,4.51,320.78
581,medium,14,15:55:03,15:55:03,16:00:20,COMPLETED,35254.0,5288.9,0.73,317.82
628,hard,15,15:26:38,15:26:41,16:00:39,COMPLETED,35002.0,33973.7,3.31,2041.57
592,medium,14,15:43:36,15:43:39,16:00:45,COMPLETED,28320.0,17113.6,3.12,1029.85
594,easy,12,15:59:26,15:59:30,16:01:10,COMPLETED,30817.0,1667.8,4.56,104.47
586,hard,15,15:46:10,15:46:14,16:02:43,COMPLETED,29502.0,16498.9,4.03,993.80
699,medium,13,16:00:08,16:00:08,16:03:21,COMPLETED,29682.0,3226.1,0.13,193.49
691,easy,12,16:03:00,16:03:02,16:03:34,COMPLETED,31662.0,528.2,2.60,34.05
688,easy,11,16:03:24,16:03:27,16:03:46,COMPLETED,26255.0,316.1,3.76,22.58
658,easy,12,16:02:48,16:02:49,16:04:05,COMPLETED,34354.0,1258.0,2.00,77.25
700,easy,12,16:03:53,16:03:58,16:04:42,COMPLETED,24000.0,726.2,5.89,49.33
716,easy,11,16:05:17,16:05:19,16:05:25,COMPLETED,23794.0,105.5,2.19,8.39
591,hard,15,15:28:53,15:28:58,16:06:26,COMPLETED,30424.0,37479.1,5.34,2253.98
244,hard,15,11:17:36,11:17:38,16:08:05,COMPLETED,31432.0,290450.5,2.60,17429.61
696,easy,12,16:08:35,16:08:36,16:08:48,COMPLETED,22105.0,209.1,1.39,13.79
651,medium,13,16:05:49,16:05:49,16:09:13,COMPLETED,29938.0,3394.4,0.96,204.43
652,medium,13,16:06:04,16:06:08,16:09:50,COMPLETED,30467.0,3706.9,4.49,226.69
708,easy,11,16:10:21,16:10:21,16:10:52,COMPLETED,28181.0,519.7,0.77,31.80
537,medium,14,14:34:30,14:34:33,16:10:58,COMPLETED,37156.0,96431.6,3.18,5788.99
661,easy,12,16:10:22,16:10:27,16:11:23,COMPLETED,28383.0,932.6,5.99,61.78
694,easy,12,16:11:00,16:11:05,16:11:48,COMPLETED,22249.0,724.1,5.18,48.47
682,medium,13,16:11:07,16:11:11,16:12:25,COMPLETED,25703.0,1237.5,4.39,78.49
645,medium,14,16:10:00,16:10:03,16:12:37,COMPLETED,31066.0,2579.9,3.13,157.83
655,medium,13,16:09:59,16:10:03,16:13:45,COMPLETED,31003.0,3713.5,4.13,226.77
660,medium,13,16:10:05,16:10:09,16:16:02,COMPLETED,28965.0,5889.0,4.38,357.52
649,medium,14,16:06:43,16:06:45,16:16:34,COMPLETED,34537.0,9811.2,2.49,591.03
710,medium,13,16:16:17,16:16:21,16:17:42,COMPLETED,31800.0,1360.9,4.32,85.75
456,medium,14,13:14:55,13:14:57,16:17:55,COMPLETED,40183.0,182960.4,2.66,10980.18
624,medium,14,15:47:20,15:47:21,16:18:07,COMPLETED,34357.0,30762.7,1.95,1847.60
679,medium,13,16:16:54,16:16:59,16:18:07,COMPLETED,24233.0,1145.6,5.02,73.60
705,easy,11,16:17:50,16:17:55,16:18:07,COMPLETED,33138.0,209.9,5.18,17.60
663,medium,14,16:09:13,16:09:13,16:19:40,COMPLETED,31131.0,10449.3,0.43,627.27
672,medium,13,16:17:40,16:17:42,16:19:52,COMPLETED,36364.0,2167.5,2.75,132.66
641,easy,12,16:14:18,16:14:22,16:21:19,COMPLETED,33607.0,6937.2,4.91,421.02
697,medium,13,16:13:13,16:13:14,16:22:58,COMPLETED,34392.0,9724.1,1.83,585.16
709,medium,13,16:14:48,16:14:53,16:24:44,COMPLETED,43224.0,9843.8,5.81,596.22
717,easy,11,16:25:36,16:25:40,16:25:47,COMPLETED,22636.0,110.7,4.63,11.01
673,easy,12,16:25:11,16:25:15,16:25:59,COMPLETED,25147.0,740.3,4.50,48.61
388,hard,15,12:39:49,12:39:52,16:26:49,COMPLETED,35957.0,226962.4,3.03,13620.69
689,easy,12,16:26:34,16:26:37,16:27:08,COMPLETED,30128.0,523.8,3.16,34.32
654,easy,12,16:28:42,16:28:47,16:28:54,COMPLETED,23368.0,106.8,5.97,12.23
719,medium,14,16:14:55,16:15:00,16:29:43,COMPLETED,32992.0,14726.5,5.05,888.52
703,hard,15,16:07:20,16:07:22,16:30:02,COMPLETED,33143.0,22661.8,2.44,1362.04
642,easy,11,16:30:24,16:30:26,16:30:51,COMPLETED,31112.0,414.4,2.71,27.43
687,easy,11,16:31:36,16:31:40,16:31:53,COMPLETED,28941.0,209.5,4.69,17.05
677,medium,14,16:24:00,16:24:00,16:32:48,COMPLETED,29676.0,8806.4,0.37,528.62
662,easy,12,16:33:04,16:33:07,16:34:03,COMPLETED,30973.0,937.3,3.12,59.08
675,medium,14,16:31:47,16:31:53,16:34:21,COMPLETED,36661.0,2483.9,6.05,154.85
712,easy,11,16:35:09,16:35:11,16:35:24,COMPLETED,23549.0,212.9,2.83,15.20
24,hard,15,08:21:18,08:21:22,16:35:49,COMPLETED,40307.0,494444.1,4.97,29671.61
337,hard,15,12:17:11,12:17:13,16:35:49,COMPLETED,35842.0,258603.8,2.43,15518.61
669,easy,12,16:34:52,16:34:52,16:36:14,COMPLETED,32368.0,1364.0,0.96,82.66
681,medium,14,16:33:26,16:33:31,16:36:52,COMPLETED,24772.0,3337.9,5.89,206.03
605,hard,15,15:38:43,15:38:47,16:38:06,COMPLETED,28005.0,59323.9,4.35,3563.64
695,hard,15,16:18:31,16:18:32,16:38:25,COMPLETED,34914.0,19889.1,1.32,1194.46
650,medium,13,16:21:46,16:21:49,16:39:21,COMPLETED,38488.0,17533.2,3.83,1055.65
670,easy,12,16:38:50,16:38:50,16:39:34,COMPLETED,36574.0,730.2,0.40,44.07
676,easy,11,16:41:07,16:41:12,16:41:37,COMPLETED,29770.0,414.0,5.64,30.33
718,easy,11,16:41:41,16:41:43,16:41:49,COMPLETED,30926.0,105.9,2.51,8.72
640,medium,14,16:30:16,16:30:20,16:44:17,COMPLETED,33928.0,13954.7,4.50,841.64
713,medium,14,16:35:24,16:35:24,16:45:07,COMPLETED,34740.0,9725.4,0.20,583.61
664,easy,11,16:45:37,16:45:38,16:45:44,COMPLETED,27260.0,106.5,1.53,7.74
714,medium,13,16:43:38,16:43:40,16:48:01,COMPLETED,33340.0,4348.3,2.63,263.27
680,medium,14,16:36:07,16:36:08,16:48:20,COMPLETED,30234.0,12201.1,1.25,733.10
684,medium,13,16:42:02,16:42:02,16:49:22,COMPLETED,31239.0,7346.2,0.04,440.55
656,hard,15,16:06:30,16:06:33,16:50:05,COMPLETED,32355.0,43548.7,3.15,2615.95
690,easy,12,16:49:02,16:49:03,16:50:05,COMPLETED,32387.0,1040.8,1.71,63.95
686,easy,11,16:50:31,16:50:36,16:50:49,COMPLETED,19815.0,209.6,5.87,18.30
707,easy,11,16:52:18,16:52:21,16:52:28,COMPLETED,19968.0,106.7,3.77,10.02
648,easy,11,16:53:08,16:53:11,16:53:17,COMPLETED,24543.0,107.4,3.31,9.57
643,easy,11,16:53:38,16:53:42,16:53:48,COMPLETED,24936.0,105.9,4.27,10.47
671,hard,15,16:13:08,16:13:08,16:53:54,COMPLETED,24906.0,40769.2,0.62,2446.65
706,easy,11,16:54:28,16:54:31,16:54:37,COMPLETED,25706.0,105.9,3.64,9.84
665,easy,11,16:54:46,16:54:50,16:55:02,COMPLETED,24727.0,209.6,4.23,16.67
704,medium,13,16:54:45,16:54:50,16:56:48,COMPLETED,23735.0,1972.1,5.23,123.44
659,medium,13,16:54:44,16:54:44,16:57:25,COMPLETED,21741.0,2701.0,0.02,161.83
678,medium,13,16:56:06,16:56:10,16:57:44,COMPLETED,37887.0,1570.0,4.86,98.67
667,easy,12,16:57:42,16:57:44,16:58:53,COMPLETED,33258.0,1153.3,2.67,71.60
657,easy,12,16:57:59,16:58:03,16:59:06,COMPLETED,30263.0,1046.9,4.64,67.19
517,medium,14,14:32:55,14:32:59,17:00:02,COMPLETED,42695.0,147060.3,4.19,8827.75
646,medium,14,16:55:50,16:55:52,17:00:08,COMPLETED,31706.0,4284.8,2.11,258.95
674,easy,11,16:59:55,16:59:56,17:00:08,COMPLETED,26991.0,214.2,1.39,13.95
701,easy,11,16:59:41,16:59:43,17:00:21,COMPLETED,25050.0,631.7,2.82,40.51
702,hard,15,16:54:45,16:54:50,17:02:50,COMPLETED,36100.0,7999.4,5.23,485.05
698,medium,13,16:42:51,16:42:51,17:03:39,COMPLETED,33234.0,20801.8,0.31,1248.31
666,hard,15,16:41:26,16:41:31,17:05:48,COMPLETED,38452.0,24291.8,5.13,1462.52
620,hard,15,15:41:48,15:41:53,17:07:58,COMPLETED,31783.0,86071.8,5.97,5170.13
711,medium,14,16:51:33,16:51:38,17:11:16,COMPLETED,33489.0,19635.4,5.58,1183.49
653,hard,15,16:35:41,16:35:43,17:11:28,COMPLETED,30998.0,35764.8,2.19,2147.95
578,hard,15,15:35:14,15:35:15,17:14:27,COMPLETED,42290.0,99196.4,1.89,5953.59
683,hard,15,16:20:18,16:20:23,17:15:28,COMPLETED,34639.0,55091.2,5.47,3310.86
644,medium,14,16:19:01,16:19:03,17:22:00,COMPLETED,35024.0,62959.8,2.22,3779.72
610,hard,15,15:32:20,15:32:23,17:25:41,COMPLETED,39452.0,113309.6,3.33,6801.77
436,hard,15,13:09:48,13:09:51,17:27:13,COMPLETED,32186.0,257371.0,3.50,15445.73
479,hard,15,13:40:41,13:40:44,17:30:16,COMPLETED,32186.0,229535.3,3.83,13775.91
715,hard,15,16:22:08,16:22:08,17:30:23,COMPLETED,27635.0,68245.4,0.37,4095.03
668,hard,15,16:44:37,16:44:42,17:41:48,COMPLETED,35266.0,57096.2,5.33,3431.03
213,hard,15,10:28:53,10:28:56,18:00:00,UNFINISHED,-1,-1,-1
291,hard,15,11:04:30,11:04:31,18:00:00,UNFINISHED,-1,-1,-1
284,hard,15,11:09:19,11:09:24,18:00:00,UNFINISHED,-1,-1,-1
298,hard,15,11:38:20,11:38:21,18:00:00,UNFINISHED,-1,-1,-1
243,hard,15,11:40:37,11:40:38,18:00:00,UNFINISHED,-1,-1,-1
352,hard,15,12:00:19,12:00:20,18:00:00,UNFINISHED,-1,-1,-1
426,hard,15,13:22:10,13:22:14,18:00:00,UNFINISHED,-1,-1,-1
535,hard,15,14:21:12,14:21:12,18:00:00,UNFINISHED,-1,-1,-1
499,hard,15,14:34:03,14:34:08,18:00:00,UNFINISHED,-1,-1,-1
507,hard,15,14:52:31,14:52:35,18:00:00,UNFINISHED,-1,-1,-1
584,hard,15,15:00:18,15:00:18,18:00:00,UNFINISHED,-1,-1,-1
606,hard,15,15:02:50,15:02:53,18:00:00,UNFINISHED,-1,-1,-1
693,hard,15,16:32:12,16:32:17,18:00:00,UNFINISHED,-1,-1,-1
692,hard,15,16:44:57,16:45:01,18:00:00,UNFINISHED,-1,-1,-1
685,hard,15,16:49:11,16:49:16,18:00:00,UNFINISHED,-1,-1,-1
647,hard,15,16:50:25,16:50:30,18:00:00,UNFINISHED,-1,-1,-1
