task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
566,easy,11,12:40:51,12:40:53,12:41:12,COMPLETED,27897.0,331.8,2.07,21.54
594,medium,13,12:26:38,12:26:42,12:42:29,COMPLETED,30796.0,15783.2,4.46,951.19
528,easy,12,12:42:34,12:42:35,12:42:55,COMPLETED,27867.0,335.3,1.52,21.26
568,easy,11,12:42:37,12:42:42,12:42:55,COMPLETED,23700.0,226.4,5.20,18.26
526,hard,15,12:31:21,12:31:25,12:43:08,COMPLETED,29775.0,11719.7,4.53,707.29
582,medium,13,12:31:57,12:31:58,12:43:08,COMPLETED,36732.0,11178.1,1.07,671.29
532,medium,13,12:42:14,12:42:16,12:43:08,COMPLETED,31301.0,873.9,2.39,54.29
621,medium,14,12:07:19,12:07:24,12:45:52,COMPLETED,34555.0,38472.3,5.65,2313.80
524,easy,12,12:45:41,12:45:46,12:46:24,COMPLETED,31141.0,635.1,5.43,43.27
536,easy,11,12:46:12,12:46:17,12:46:24,COMPLETED,26053.0,110.0,5.95,12.27
585,medium,14,12:01:54,12:01:55,12:47:14,COMPLETED,37891.0,45318.0,1.69,2720.63
461,hard,15,11:02:01,11:02:01,12:47:20,COMPLETED,32064.0,105332.6,0.09,6319.93
561,easy,11,12:47:30,12:47:33,12:47:58,COMPLETED,32006.0,423.1,3.53,28.67
546,medium,14,12:03:30,12:03:35,12:48:11,COMPLETED,28017.0,44594.3,5.78,2681.21
645,medium,14,12:44:41,12:44:43,12:48:30,COMPLETED,24992.0,3784.5,2.27,229.15
549,medium,14,12:33:54,12:33:58,12:49:01,COMPLETED,35739.0,15058.6,4.40,907.65
613,easy,11,12:49:05,12:49:07,12:49:14,COMPLETED,22103.0,115.3,2.98,9.29
521,easy,11,12:49:13,12:49:14,12:49:20,COMPLETED,26498.0,117.8,1.29,7.95
599,easy,12,12:48:57,12:49:01,12:49:33,COMPLETED,24198.0,544.0,4.65,36.86
606,easy,12,12:48:10,12:48:11,12:49:46,COMPLETED,32566.0,1596.2,1.21,96.73
525,hard,15,12:21:29,12:21:31,12:51:23,COMPLETED,31181.0,29860.3,2.72,1794.14
628,easy,11,12:51:09,12:51:10,12:51:23,COMPLETED,28565.0,223.6,1.01,14.14
571,easy,11,12:51:11,12:51:16,12:51:29,COMPLETED,19223.0,218.5,5.60,18.46
552,hard,15,12:31:48,12:31:51,12:52:14,COMPLETED,29387.0,20381.3,3.51,1226.16
624,medium,14,12:25:11,12:25:13,12:52:52,COMPLETED,36502.0,27649.0,2.63,1661.27
614,medium,14,12:44:40,12:44:43,12:53:36,COMPLETED,29178.0,8899.2,3.27,536.71
616,medium,14,12:50:47,12:50:50,12:54:02,COMPLETED,29234.0,3203.4,3.64,195.60
522,easy,12,12:54:09,12:54:15,12:54:21,COMPLETED,29095.0,117.5,6.29,12.82
530,medium,13,12:42:31,12:42:35,12:54:53,COMPLETED,33340.0,12312.9,4.52,742.79
450,hard,15,11:49:16,11:49:18,12:55:00,COMPLETED,33728.0,65692.3,3.00,3944.41
642,medium,13,12:17:36,12:17:37,12:55:12,COMPLETED,38120.0,37596.3,1.36,2256.95
543,easy,12,12:54:49,12:54:53,12:55:19,COMPLETED,30244.0,427.9,4.79,30.23
507,medium,14,11:23:08,11:23:14,12:55:31,COMPLETED,35607.0,92294.4,6.16,5543.74
584,easy,12,12:56:35,12:56:40,12:57:12,COMPLETED,24582.0,527.2,5.62,37.02
578,easy,11,12:58:24,12:58:27,12:58:39,COMPLETED,30075.0,215.8,3.20,15.85
636,medium,14,12:35:14,12:35:14,12:59:30,COMPLETED,30563.0,24266.4,0.34,1456.14
623,easy,11,12:59:38,12:59:42,12:59:49,COMPLETED,23726.0,111.4,4.66,11.10
567,easy,12,12:59:41,12:59:42,12:59:49,COMPLETED,23887.0,110.8,1.66,8.10
759,easy,11,13:00:16,13:00:20,13:00:26,COMPLETED,30041.0,110.1,4.59,10.94
117,hard,15,08:45:15,08:45:19,13:01:23,COMPLETED,28440.0,256066.4,4.66,15368.62
754,easy,12,13:01:30,13:01:36,13:02:26,COMPLETED,33745.0,842.8,6.18,56.44
702,easy,12,13:02:20,13:02:20,13:02:32,COMPLETED,29481.0,215.2,0.12,12.77
407,hard,15,11:22:43,11:22:48,13:02:39,COMPLETED,37729.0,99840.0,5.73,5996.06
601,hard,15,12:33:09,12:33:14,13:02:57,COMPLETED,26871.0,29728.9,5.35,1788.90
647,medium,14,12:54:29,12:54:34,13:03:41,COMPLETED,33769.0,9123.4,5.80,552.95
673,easy,11,13:03:35,13:03:35,13:03:41,COMPLETED,29725.0,111.2,0.60,6.95
569,medium,13,12:57:04,12:57:05,13:04:13,COMPLETED,26095.0,7132.2,1.72,429.43
722,easy,12,13:03:57,13:04:00,13:04:32,COMPLETED,27783.0,527.0,3.85,35.22
333,hard,15,10:46:58,10:47:03,13:05:03,COMPLETED,36517.0,138004.3,5.31,8285.51
747,easy,12,13:05:09,13:05:09,13:06:00,COMPLETED,28720.0,845.8,0.78,51.12
692,easy,12,13:02:47,13:02:51,13:06:06,COMPLETED,32850.0,3254.3,4.60,199.57
696,easy,11,13:06:03,13:06:06,13:06:12,COMPLETED,25048.0,112.2,3.57,9.89
715,easy,11,13:06:21,13:06:25,13:06:44,COMPLETED,20379.0,327.2,4.76,23.94
717,medium,13,13:05:32,13:05:34,13:07:10,COMPLETED,33485.0,1605.6,2.83,98.77
766,easy,11,13:06:52,13:06:57,13:07:10,COMPLETED,29117.0,222.2,5.84,18.77
776,easy,11,13:07:37,13:07:42,13:07:48,COMPLETED,13942.0,109.9,5.64,11.97
505,hard,15,11:34:10,11:34:13,13:08:01,COMPLETED,30791.0,93809.2,3.10,5631.57
712,easy,11,13:08:06,13:08:07,13:08:14,COMPLETED,29335.0,113.5,1.88,8.40
612,hard,15,12:57:28,12:57:30,13:08:45,COMPLETED,34242.0,11252.9,2.79,677.76
721,easy,12,13:07:49,13:07:55,13:09:04,COMPLETED,22729.0,1159.8,6.26,75.54
668,easy,11,13:08:59,13:09:04,13:09:10,COMPLETED,28211.0,110.0,5.54,11.88
635,hard,15,12:03:04,12:03:04,13:09:17,COMPLETED,35037.0,66214.2,0.48,3973.17
551,medium,13,12:50:04,12:50:05,13:09:17,COMPLETED,26455.0,19194.1,1.78,1153.17
779,easy,11,13:09:13,13:09:17,13:09:29,COMPLETED,22295.0,214.9,4.17,16.81
767,easy,11,13:09:18,13:09:23,13:09:29,COMPLETED,29278.0,109.5,5.52,11.81
750,easy,11,13:09:39,13:09:42,13:09:54,COMPLETED,30573.0,214.1,3.35,15.96
660,easy,11,13:09:58,13:10:01,13:10:13,COMPLETED,28473.0,213.2,3.23,15.77
421,medium,14,11:51:44,11:51:48,13:11:03,COMPLETED,40622.0,79256.5,4.61,4759.89
619,medium,14,12:49:55,12:49:59,13:12:06,COMPLETED,28247.0,22125.7,4.26,1331.64
704,easy,11,13:11:44,13:11:47,13:12:19,COMPLETED,28672.0,527.7,3.77,35.18
664,easy,12,13:12:31,13:12:31,13:13:09,COMPLETED,28995.0,635.5,0.72,38.42
650,easy,12,13:11:35,13:11:35,13:13:54,COMPLETED,24445.0,2322.9,0.21,139.34
708,medium,13,13:07:05,13:07:10,13:14:07,COMPLETED,25867.0,6941.1,5.77,422.04
713,medium,13,13:14:50,13:14:51,13:15:24,COMPLETED,30278.0,548.4,1.91,34.38
709,easy,12,13:15:27,13:15:30,13:16:09,COMPLETED,19701.0,648.7,3.86,42.18
742,easy,11,13:17:13,13:17:13,13:17:19,COMPLETED,25165.0,109.8,0.36,6.68
659,easy,12,13:16:09,13:16:09,13:17:51,COMPLETED,31358.0,1716.8,0.18,102.71
778,easy,12,13:18:55,13:18:55,13:19:59,COMPLETED,28281.0,1062.9,0.52,64.03
680,easy,11,13:22:05,13:22:05,13:22:11,COMPLETED,29825.0,110.4,0.25,6.61
576,medium,14,12:59:13,12:59:17,13:22:17,COMPLETED,38630.0,23010.0,4.54,1384.94
733,easy,12,13:22:51,13:22:55,13:23:14,COMPLETED,24631.0,320.5,4.72,23.67
691,hard,15,13:14:18,13:14:19,13:23:33,COMPLETED,29623.0,9237.1,1.62,555.60
735,medium,14,13:13:33,13:13:35,13:24:05,COMPLETED,27531.0,10508.1,2.08,632.27
710,medium,13,13:20:12,13:20:17,13:24:24,COMPLETED,23731.0,4110.7,5.88,252.27
755,easy,11,13:24:40,13:24:43,13:24:56,COMPLETED,22591.0,218.8,3.18,16.01
679,medium,14,13:18:41,13:18:42,13:25:21,COMPLETED,29910.0,6647.2,1.72,400.26
670,easy,12,13:22:23,13:22:24,13:26:51,COMPLETED,33425.0,4457.2,1.24,268.12
772,easy,12,13:26:31,13:26:31,13:27:36,COMPLETED,32933.0,1080.1,0.84,65.17
611,medium,14,12:59:02,12:59:04,13:27:42,COMPLETED,35383.0,28634.2,2.97,1720.70
662,easy,12,13:26:47,13:26:51,13:27:49,COMPLETED,30261.0,976.2,4.12,62.23
633,hard,15,12:42:27,12:42:29,13:28:15,COMPLETED,38495.0,45767.3,2.19,2748.06
681,medium,13,13:26:16,13:26:18,13:28:34,COMPLETED,39470.0,2262.8,2.80,138.27
775,easy,11,13:29:04,13:29:06,13:29:19,COMPLETED,27391.0,225.1,2.14,15.21
728,easy,12,13:29:33,13:29:38,13:29:45,COMPLETED,27298.0,113.2,5.93,12.26
765,easy,11,13:30:13,13:30:17,13:30:23,COMPLETED,29610.0,113.9,4.22,10.79
625,hard,15,12:50:37,12:50:37,13:30:55,COMPLETED,32281.0,40292.8,0.81,2418.21
762,easy,11,13:31:13,13:31:14,13:31:26,COMPLETED,28364.0,214.7,1.06,13.67
777,easy,11,13:31:33,13:31:39,13:31:51,COMPLETED,24784.0,215.8,6.25,18.92
661,easy,12,13:29:29,13:29:32,13:31:58,COMPLETED,30508.0,2437.0,3.29,149.23
769,medium,13,13:31:34,13:31:39,13:33:14,COMPLETED,31082.0,1585.4,5.25,100.09
237,hard,15,09:58:42,09:58:47,13:33:20,COMPLETED,39685.0,214547.7,5.65,12878.46
703,hard,15,13:01:03,13:01:04,13:33:26,COMPLETED,31314.0,32371.2,1.75,1943.84
683,easy,11,13:34:12,13:34:17,13:34:23,COMPLETED,32620.0,110.0,5.10,11.42
649,hard,15,12:46:41,12:46:43,13:34:54,COMPLETED,34717.0,48197.4,2.16,2893.85
212,hard,15,09:46:02,09:46:07,13:37:22,COMPLETED,38801.0,231238.2,5.79,13880.03
774,easy,11,13:38:01,13:38:07,13:38:13,COMPLETED,24616.0,116.8,6.36,12.88
658,easy,11,13:38:26,13:38:26,13:38:39,COMPLETED,20835.0,222.8,0.88,13.97
771,easy,11,13:38:52,13:38:52,13:39:05,COMPLETED,22066.0,227.9,0.74,13.91
723,hard,15,13:11:13,13:11:16,13:39:31,COMPLETED,31696.0,28257.8,3.41,1698.55
674,easy,12,13:36:07,13:36:11,13:39:31,COMPLETED,28487.0,3346.7,4.23,204.55
730,medium,14,13:26:39,13:26:44,13:39:38,COMPLETED,32384.0,12899.8,5.51,779.10
719,easy,12,13:39:39,13:39:44,13:39:57,COMPLETED,18950.0,221.9,5.62,18.47
753,easy,12,13:39:39,13:39:44,13:39:57,COMPLETED,24797.0,221.9,5.62,18.47
665,easy,12,13:37:50,13:37:54,13:40:10,COMPLETED,23425.0,2283.2,4.20,140.57
756,easy,11,13:39:58,13:40:04,13:41:34,COMPLETED,22403.0,1519.9,6.00,96.84
743,medium,13,13:40:05,13:40:10,13:41:41,COMPLETED,28812.0,1516.5,5.57,96.27
694,easy,12,13:41:06,13:41:08,13:41:41,COMPLETED,22302.0,546.7,2.65,35.27
575,hard,15,12:16:10,12:16:15,13:41:47,COMPLETED,31485.0,85542.1,5.23,5137.63
654,medium,13,13:32:00,13:32:04,13:42:00,COMPLETED,29192.0,9933.3,4.55,600.30
701,easy,11,13:41:51,13:41:53,13:42:06,COMPLETED,35455.0,217.1,2.95,15.62
685,easy,11,13:42:12,13:42:13,13:42:38,COMPLETED,27365.0,429.3,1.01,26.43
682,hard,15,13:23:26,13:23:27,13:43:03,COMPLETED,34018.0,19612.6,1.26,1177.80
716,hard,15,13:35:51,13:35:51,13:44:19,COMPLETED,28821.0,8469.1,0.91,508.79
761,medium,13,13:36:56,13:36:56,13:44:51,COMPLETED,33195.0,7925.4,0.21,475.46
734,medium,13,13:40:08,13:40:10,13:45:04,COMPLETED,27608.0,4895.2,2.57,296.13
667,easy,12,13:43:48,13:43:54,13:45:48,COMPLETED,26724.0,1905.8,6.38,120.32
678,hard,15,13:23:42,13:23:46,13:45:54,COMPLETED,31123.0,22145.7,4.25,1332.77
732,easy,11,13:47:13,13:47:17,13:47:37,COMPLETED,25645.0,332.2,4.94,24.37
749,medium,14,13:42:25,13:42:25,13:48:03,COMPLETED,30256.0,5631.6,0.77,338.23
745,easy,12,13:48:22,13:48:22,13:48:55,COMPLETED,26801.0,547.4,0.87,33.23
687,easy,11,13:49:03,13:49:08,13:49:21,COMPLETED,22109.0,224.7,5.08,18.27
581,hard,15,12:47:18,12:47:20,13:50:44,COMPLETED,27453.0,63403.7,2.93,3806.90
446,hard,15,11:00:40,11:00:45,13:50:58,COMPLETED,31180.0,170202.5,5.94,10218.04
746,easy,11,13:50:50,13:51:04,13:51:11,COMPLETED,18011.0,121.6,14.37,21.02
727,easy,12,13:48:11,13:48:16,13:51:43,COMPLETED,33918.0,3462.8,5.25,212.56
758,medium,14,13:33:07,13:33:07,13:52:28,COMPLETED,25573.0,19353.0,0.73,1161.57
657,medium,13,13:44:27,13:44:32,13:54:28,COMPLETED,35019.0,9942.9,5.47,601.80
693,medium,13,13:54:09,13:54:35,13:55:32,COMPLETED,19599.0,954.5,26.12,83.04
652,hard,15,13:19:21,13:19:21,13:55:38,COMPLETED,34387.0,36291.1,0.19,2177.41
729,easy,12,13:54:39,13:55:38,13:55:57,COMPLETED,28695.0,322.7,59.41,78.47
677,easy,11,13:55:23,13:55:44,13:55:57,COMPLETED,27124.0,216.7,21.79,34.47
706,easy,11,13:56:02,13:56:03,13:56:16,COMPLETED,27670.0,216.7,1.81,14.47
752,medium,14,13:24:04,13:24:05,13:56:48,COMPLETED,32628.0,32718.2,1.27,1964.16
720,easy,11,13:56:17,13:56:22,13:57:26,COMPLETED,28311.0,1060.2,5.84,69.14
684,medium,14,13:40:42,13:40:42,13:57:32,COMPLETED,28703.0,16833.8,0.97,1010.49
724,easy,11,13:57:09,13:57:39,13:57:58,COMPLETED,32888.0,333.5,30.17,49.66
726,easy,11,13:57:56,13:58:05,13:58:18,COMPLETED,25041.0,227.2,9.22,22.36
676,medium,14,13:50:25,13:50:51,13:58:24,COMPLETED,29843.0,7563.0,26.45,479.90
764,easy,12,13:57:59,13:58:24,13:58:43,COMPLETED,27953.0,327.0,25.90,44.97
768,easy,12,13:58:16,13:58:50,13:59:10,COMPLETED,25105.0,332.7,34.57,54.03
169,medium,14,09:51:24,09:51:26,13:59:23,COMPLETED,24246.0,247948.2,2.26,14879.19
615,hard,15,12:26:29,12:26:29,13:59:36,COMPLETED,36096.0,93116.6,0.57,5587.39
736,medium,13,13:58:15,13:58:31,13:59:36,COMPLETED,27334.0,1093.7,16.29,81.39
602,hard,15,12:15:43,12:15:43,14:01:13,COMPLETED,35580.0,105506.0,0.63,6330.78
669,medium,14,13:38:56,13:38:59,14:01:20,COMPLETED,36042.0,22358.5,3.33,1344.39
672,medium,13,13:47:03,13:47:04,14:01:20,COMPLETED,29798.0,14265.9,1.98,857.39
739,easy,11,13:59:35,14:01:27,14:01:40,COMPLETED,26535.0,225.3,112.07,125.10
689,easy,12,13:58:47,13:59:16,14:01:46,COMPLETED,23917.0,2506.5,29.58,179.64
666,easy,12,13:59:57,14:01:46,14:02:05,COMPLETED,27933.0,326.6,109.64,128.92
817,easy,12,14:00:06,14:01:53,14:02:18,COMPLETED,28609.0,439.1,107.02,132.87
700,easy,12,13:59:42,14:01:27,14:02:25,COMPLETED,26367.0,980.9,105.07,163.42
889,easy,11,14:00:37,14:02:12,14:02:25,COMPLETED,22354.0,229.7,95.26,108.42
799,easy,12,14:01:36,14:02:32,14:02:51,COMPLETED,32708.0,335.9,56.11,75.85
854,easy,12,14:00:54,14:02:25,14:02:58,COMPLETED,31051.0,559.6,91.42,124.39
705,medium,14,13:59:09,13:59:42,14:03:05,COMPLETED,31175.0,3377.9,33.97,236.07
783,easy,11,14:02:16,14:03:11,14:03:30,COMPLETED,31822.0,325.6,55.75,74.92
785,easy,12,14:02:56,14:03:37,14:03:50,COMPLETED,23614.0,217.8,41.31,54.07
573,hard,15,12:10:55,12:10:55,14:04:28,COMPLETED,27483.0,113545.4,0.41,6813.03
770,hard,15,13:43:45,13:43:47,14:05:37,COMPLETED,34099.0,21831.0,2.99,1312.63
798,easy,12,14:04:25,14:04:34,14:05:56,COMPLETED,30088.0,1376.0,9.37,91.63
605,hard,15,12:06:10,12:06:14,14:06:28,COMPLETED,34399.0,120234.7,4.23,7218.22
675,medium,14,13:56:25,13:56:54,14:06:34,COMPLETED,29452.0,9671.9,29.49,609.55
835,medium,13,14:05:28,14:05:43,14:06:47,COMPLETED,26710.0,1058.3,15.96,79.17
882,medium,13,14:01:56,14:02:58,14:06:53,COMPLETED,22567.0,3923.5,62.39,297.49
887,easy,12,14:06:50,14:06:53,14:07:31,COMPLETED,28114.0,636.9,3.49,41.41
842,easy,11,14:08:40,14:08:40,14:08:47,COMPLETED,17685.0,114.4,0.94,7.45
875,easy,12,14:08:51,14:08:53,14:09:57,COMPLETED,31377.0,1062.5,2.84,66.26
836,easy,12,14:09:05,14:10:03,14:10:54,COMPLETED,23811.0,848.1,58.61,109.19
695,medium,14,13:46:27,13:46:32,14:11:13,COMPLETED,31402.0,24681.3,5.55,1486.20
821,medium,13,14:09:10,14:11:00,14:12:29,COMPLETED,25695.0,1480.5,110.52,199.06
865,easy,12,14:09:11,14:11:19,14:12:48,COMPLETED,31827.0,1481.1,128.55,217.11
876,easy,11,14:09:17,14:12:35,14:12:48,COMPLETED,23768.0,217.4,198.38,211.11
831,easy,11,14:10:47,14:12:54,14:13:13,COMPLETED,24857.0,322.4,127.45,146.53
656,medium,14,13:22:54,13:22:55,14:13:32,COMPLETED,28869.0,50617.6,1.72,3038.59
898,easy,11,14:10:58,14:13:19,14:13:51,COMPLETED,28439.0,535.2,141.86,173.66
820,easy,11,14:11:41,14:13:58,14:14:10,COMPLETED,31472.0,216.4,137.00,149.68
651,medium,13,13:54:05,13:54:09,14:14:23,COMPLETED,34156.0,20234.0,4.81,1218.62
751,medium,14,13:52:08,13:52:09,14:14:29,COMPLETED,30750.0,22354.6,1.15,1341.95
861,medium,13,14:11:29,14:13:38,14:15:27,COMPLETED,29437.0,1824.8,130.00,238.98
850,medium,13,14:07:04,14:07:06,14:15:47,COMPLETED,38761.0,8700.0,2.16,523.69
840,easy,12,14:12:28,14:14:36,14:16:51,COMPLETED,30872.0,2259.5,128.60,263.82
788,easy,12,14:13:46,14:16:58,14:17:55,COMPLETED,29871.0,955.5,192.21,249.23
688,hard,15,13:59:18,14:01:20,14:18:07,COMPLETED,31572.0,16796.6,122.39,1129.95
812,medium,13,14:04:04,14:04:09,14:18:07,COMPLETED,34032.0,13986.7,5.02,843.95
902,medium,14,14:13:35,14:15:34,14:18:27,COMPLETED,33097.0,2879.3,119.56,292.01
895,easy,11,14:15:31,14:18:14,14:18:39,COMPLETED,25963.0,428.4,163.29,188.73
560,hard,15,12:56:54,12:56:59,14:19:24,COMPLETED,24552.0,82413.0,5.41,4950.06
888,medium,13,14:15:38,14:18:33,14:19:36,COMPLETED,31376.0,1061.9,175.37,238.76
655,hard,15,13:09:47,13:09:48,14:19:55,COMPLETED,34113.0,70122.3,1.68,4208.87
884,easy,11,14:16:56,14:19:43,14:20:02,COMPLETED,33867.0,323.9,167.12,186.19
797,easy,12,14:17:36,14:20:08,14:20:27,COMPLETED,23745.0,322.5,152.59,171.63
748,medium,14,13:07:17,13:07:17,14:20:33,COMPLETED,39609.0,73281.7,0.21,4396.97
329,hard,15,10:52:08,10:52:11,14:20:46,COMPLETED,30836.0,208588.4,3.44,12518.70
891,easy,12,14:18:59,14:20:33,14:20:46,COMPLETED,34575.0,217.4,94.97,107.70
856,medium,13,14:19:49,14:20:53,14:21:43,COMPLETED,30872.0,847.2,64.04,114.60
830,easy,12,14:19:57,14:21:49,14:22:35,COMPLETED,28990.0,756.2,112.93,158.00
800,easy,12,14:12:17,14:14:29,14:23:46,COMPLETED,39655.0,9276.9,132.95,689.13
671,medium,14,13:07:40,13:07:42,14:23:52,COMPLETED,27765.0,76172.2,2.64,4572.67
885,medium,14,14:10:32,14:12:54,14:23:52,COMPLETED,31848.0,10979.9,142.45,800.67
849,easy,11,14:20:15,14:23:52,14:24:05,COMPLETED,32152.0,225.7,217.67,230.75
855,easy,11,14:20:31,14:23:59,14:24:12,COMPLETED,18161.0,221.5,208.36,221.29
773,hard,15,13:14:12,13:14:13,14:24:18,COMPLETED,32048.0,70096.1,1.31,4206.74
848,medium,13,14:13:59,14:18:01,14:24:18,COMPLETED,29135.0,6295.6,242.56,619.74
864,easy,11,14:20:22,14:23:59,14:24:18,COMPLETED,31812.0,333.7,217.36,236.74
780,easy,11,14:20:44,14:24:12,14:24:38,COMPLETED,25677.0,440.8,208.29,234.31
699,hard,15,13:22:02,13:22:05,14:24:57,COMPLETED,28266.0,62872.5,3.25,3775.46
520,hard,15,12:05:29,12:05:29,14:25:10,COMPLETED,35631.0,139677.9,0.66,8381.22
711,hard,15,13:40:35,13:40:36,14:25:16,COMPLETED,23130.0,44675.1,1.34,2681.62
881,easy,12,14:22:59,14:25:16,14:25:42,COMPLETED,26908.0,430.0,137.62,163.11
869,easy,12,14:23:19,14:25:23,14:25:48,COMPLETED,25992.0,429.0,124.06,149.45
903,medium,13,14:20:45,14:24:18,14:25:54,COMPLETED,31148.0,1606.6,213.74,309.83
825,easy,11,14:24:40,14:26:01,14:26:07,COMPLETED,28718.0,111.1,81.20,87.56
815,medium,13,14:13:42,14:15:54,14:26:39,COMPLETED,32951.0,10759.1,132.25,777.40
823,easy,12,14:25:36,14:26:13,14:26:58,COMPLETED,29314.0,756.9,37.89,82.82
744,medium,13,13:37:55,13:38:00,14:27:24,COMPLETED,35343.0,49401.6,5.76,2969.60
808,medium,14,14:20:11,14:22:41,14:27:24,COMPLETED,32441.0,4729.4,150.33,433.60
833,medium,14,14:20:59,14:24:25,14:27:50,COMPLETED,28762.0,3427.1,206.44,411.60
868,medium,13,14:25:39,14:26:45,14:27:50,COMPLETED,32722.0,1086.8,66.95,131.60
867,easy,11,14:28:00,14:28:03,14:28:22,COMPLETED,28816.0,323.0,3.58,22.61
816,easy,12,14:27:30,14:27:31,14:28:35,COMPLETED,29228.0,1073.4,1.22,65.30
781,easy,11,14:28:32,14:28:35,14:28:54,COMPLETED,21601.0,321.7,3.30,22.30
802,easy,12,14:28:09,14:28:09,14:29:25,COMPLETED,25645.0,1271.7,0.92,76.91
796,medium,14,14:22:35,14:25:03,14:30:35,COMPLETED,28270.0,5532.5,148.79,480.41
878,medium,13,14:29:54,14:29:57,14:30:41,COMPLETED,23034.0,743.8,3.44,47.78
791,easy,11,14:30:35,14:30:35,14:30:48,COMPLETED,30997.0,216.1,0.41,13.10
890,medium,13,14:21:53,14:24:25,14:31:32,COMPLETED,33069.0,7113.6,152.44,579.14
845,easy,12,14:31:42,14:31:44,14:31:57,COMPLETED,33873.0,217.2,2.72,15.40
909,easy,11,14:32:40,14:32:41,14:32:54,COMPLETED,29849.0,217.3,1.66,14.41
853,easy,11,14:32:44,14:32:48,14:32:54,COMPLETED,27373.0,110.9,4.01,10.41
607,medium,14,12:54:17,12:54:21,14:33:32,COMPLETED,33676.0,99178.5,4.82,5955.42
784,medium,14,14:19:15,14:20:53,14:33:58,COMPLETED,28290.0,13090.4,98.04,883.06
907,easy,12,14:32:43,14:32:48,14:34:30,COMPLETED,31230.0,1709.5,5.01,107.13
862,easy,12,14:23:50,14:25:54,14:34:56,COMPLETED,43943.0,9027.9,124.83,666.06
886,medium,14,14:23:22,14:25:48,14:35:47,COMPLETED,30204.0,9984.7,146.45,745.10
841,easy,11,14:36:20,14:36:25,14:37:04,COMPLETED,19859.0,644.6,5.92,44.14
879,easy,12,14:36:41,14:36:45,14:37:29,COMPLETED,32437.0,753.9,4.08,48.87
846,medium,14,14:35:39,14:35:40,14:38:59,COMPLETED,28221.0,3322.0,1.78,200.65
807,easy,12,14:39:13,14:39:19,14:39:50,COMPLETED,28158.0,534.5,6.15,37.94
829,easy,12,14:40:04,14:40:09,14:40:47,COMPLETED,26301.0,635.3,5.87,43.71
870,easy,11,14:41:02,14:41:06,14:41:13,COMPLETED,23578.0,110.6,4.66,11.01
453,hard,15,11:28:57,11:29:03,14:42:09,COMPLETED,27049.0,193112.4,6.26,11592.95
790,easy,12,14:41:59,14:42:03,14:42:22,COMPLETED,28193.0,322.7,4.57,23.64
844,easy,11,14:41:59,14:42:03,14:42:22,COMPLETED,27445.0,322.3,4.57,23.64
811,easy,12,14:41:19,14:41:19,14:42:47,COMPLETED,27259.0,1481.4,0.32,88.93
893,medium,14,14:40:51,14:40:54,14:43:19,COMPLETED,28040.0,2430.5,3.03,148.57
718,medium,14,13:58:51,13:59:29,14:43:25,COMPLETED,31346.0,43939.6,38.74,2674.90
897,easy,12,14:42:10,14:42:16,14:43:25,COMPLETED,26656.0,1166.3,6.28,75.90
908,easy,12,14:43:02,14:43:06,14:43:38,COMPLETED,22255.0,534.5,4.85,36.64
789,easy,12,14:44:23,14:44:29,14:45:20,COMPLETED,21346.0,857.2,6.24,57.18
828,easy,12,14:44:35,14:44:35,14:45:20,COMPLETED,28783.0,750.7,0.64,45.18
904,hard,15,14:21:10,14:24:25,14:45:46,COMPLETED,31783.0,21350.8,195.44,1476.15
793,easy,11,14:46:41,14:46:44,14:46:57,COMPLETED,30608.0,225.9,3.04,16.03
604,hard,15,12:04:11,12:04:13,14:47:16,COMPLETED,36707.0,163059.7,2.24,9785.69
892,easy,12,14:46:33,14:46:37,14:47:16,COMPLETED,24002.0,659.2,4.70,43.69
439,hard,15,11:43:35,11:43:39,14:47:36,COMPLETED,33806.0,183950.2,4.39,11041.29
827,hard,15,14:16:20,14:19:30,14:48:15,COMPLETED,31105.0,28750.6,190.40,1915.18
880,easy,11,14:48:10,14:48:15,14:48:40,COMPLETED,33736.0,431.3,5.18,30.76
852,easy,11,14:48:55,14:49:00,14:49:13,COMPLETED,24440.0,230.2,5.18,18.39
900,easy,11,14:49:43,14:49:45,14:50:17,COMPLETED,34119.0,538.2,2.93,34.72
805,easy,12,14:49:46,14:50:24,14:50:43,COMPLETED,24829.0,329.1,38.26,57.71
839,easy,11,14:49:54,14:50:50,14:50:56,COMPLETED,29150.0,112.7,56.03,62.44
901,easy,11,14:51:03,14:51:09,14:51:53,COMPLETED,30949.0,747.3,6.16,50.69
822,easy,11,14:52:01,14:52:06,14:52:25,COMPLETED,27002.0,321.4,5.34,24.32
834,medium,13,14:46:55,14:46:57,14:54:06,COMPLETED,28506.0,7160.4,2.03,431.38
858,medium,14,14:46:41,14:46:44,14:55:16,COMPLETED,32752.0,8536.2,3.04,515.05
707,hard,15,13:45:06,13:45:10,14:55:54,COMPLETED,31813.0,70734.5,4.44,4248.36
832,easy,12,14:54:09,14:55:22,14:57:24,COMPLETED,30667.0,2050.5,73.37,195.92
906,hard,15,14:16:08,14:18:46,14:57:44,COMPLETED,31103.0,38974.6,158.06,2496.33
814,easy,12,14:55:43,14:57:31,14:58:23,COMPLETED,25560.0,867.6,108.45,160.02
