task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
468,hard,15,13:04:21,13:04:25,14:25:51,COMPLETED,30443.0,81435.1,4.91,4890.98
540,easy,12,14:25:37,14:25:39,14:25:58,COMPLETED,29634.0,307.5,2.74,21.10
573,medium,13,14:21:32,14:21:33,14:27:05,COMPLETED,28236.0,5528.7,1.58,333.23
546,easy,11,14:28:18,14:28:18,14:28:36,COMPLETED,25523.0,308.9,0.46,18.90
570,medium,14,14:16:35,14:16:36,14:29:19,COMPLETED,31280.0,12722.6,1.74,764.96
551,medium,13,14:21:22,14:21:27,14:30:03,COMPLETED,34965.0,8602.3,5.40,521.40
563,easy,11,14:29:45,14:29:50,14:30:03,COMPLETED,24838.0,213.0,5.82,18.40
581,medium,13,14:27:07,14:27:11,14:30:09,COMPLETED,35060.0,2973.4,4.33,182.66
560,medium,13,14:29:26,14:29:26,14:30:15,COMPLETED,31943.0,828.2,0.17,49.77
569,easy,11,14:31:08,14:31:10,14:31:17,COMPLETED,29826.0,106.6,2.99,9.24
607,easy,11,14:32:09,14:32:12,14:32:18,COMPLETED,25729.0,107.4,3.60,9.89
556,hard,15,14:05:26,14:05:29,14:32:43,COMPLETED,35019.0,27228.8,3.87,1637.49
595,easy,12,14:31:47,14:31:48,14:32:55,COMPLETED,25700.0,1131.5,1.03,68.83
572,easy,11,14:33:00,14:33:01,14:33:32,COMPLETED,23664.0,517.1,1.94,32.89
591,easy,12,14:33:13,14:33:14,14:34:03,COMPLETED,34143.0,822.5,1.38,50.60
565,easy,11,14:34:17,14:34:22,14:35:11,COMPLETED,35752.0,820.1,5.10,54.20
506,medium,14,13:59:25,13:59:26,14:35:17,COMPLETED,25856.0,35855.9,1.02,2152.33
606,medium,13,14:33:21,14:33:26,14:35:47,COMPLETED,22379.0,2352.9,5.75,146.80
627,easy,11,14:35:47,14:35:47,14:36:06,COMPLETED,31219.0,307.5,0.80,19.15
566,easy,11,14:36:18,14:36:18,14:36:36,COMPLETED,30867.0,307.4,0.38,18.74
541,medium,14,14:29:57,14:29:57,14:37:13,COMPLETED,22376.0,7272.5,0.12,436.41
611,easy,12,14:36:59,14:37:01,14:37:37,COMPLETED,32895.0,612.8,2.17,38.87
557,easy,12,14:36:37,14:36:42,14:37:43,COMPLETED,27873.0,1020.0,5.85,66.98
527,hard,15,13:36:03,13:36:05,14:37:56,COMPLETED,32560.0,61842.8,2.65,3713.17
594,easy,12,14:37:14,14:37:19,14:37:56,COMPLETED,26689.0,612.4,5.52,42.17
542,easy,11,14:39:58,14:40:04,14:40:16,COMPLETED,18566.0,206.8,6.04,18.36
613,easy,11,14:39:55,14:39:57,14:40:22,COMPLETED,24237.0,413.2,2.82,27.48
608,easy,11,14:42:38,14:42:43,14:42:49,COMPLETED,23863.0,105.9,5.14,11.37
592,easy,11,14:43:09,14:43:13,14:43:26,COMPLETED,20244.0,207.5,4.84,17.23
580,easy,12,14:43:29,14:43:32,14:43:44,COMPLETED,31870.0,208.6,3.32,15.71
602,easy,12,14:44:11,14:44:15,14:44:27,COMPLETED,27020.0,210.4,4.41,16.79
597,easy,12,14:44:27,14:44:27,14:44:46,COMPLETED,25234.0,313.2,0.79,19.33
596,easy,11,14:44:53,14:44:58,14:45:05,COMPLETED,27888.0,105.5,5.78,12.03
600,easy,11,14:45:12,14:45:17,14:45:23,COMPLETED,27154.0,108.0,5.24,11.61
545,easy,11,14:45:21,14:45:23,14:45:48,COMPLETED,29613.0,410.0,2.61,27.13
599,medium,14,14:44:44,14:44:46,14:46:37,COMPLETED,28760.0,1846.4,2.33,113.04
576,medium,13,14:41:03,14:41:05,14:47:01,COMPLETED,36445.0,5936.5,2.33,358.45
562,easy,12,14:47:46,14:47:50,14:48:08,COMPLETED,21891.0,307.5,4.20,22.55
571,easy,12,14:49:44,14:49:46,14:50:10,COMPLETED,24029.0,411.2,2.21,26.76
552,easy,12,14:49:47,14:49:52,14:50:35,COMPLETED,29762.0,717.8,5.37,48.35
544,easy,12,14:50:58,14:50:59,14:51:12,COMPLETED,27798.0,206.2,1.93,14.21
364,hard,15,12:33:23,12:33:25,14:52:13,COMPLETED,35517.0,138794.2,2.79,8330.45
621,easy,12,14:51:40,14:51:42,14:52:13,COMPLETED,25178.0,512.8,2.80,33.45
626,medium,13,14:50:16,14:50:16,14:52:44,COMPLETED,29973.0,2453.2,0.91,148.01
568,easy,12,14:52:59,14:53:02,14:53:26,COMPLETED,22954.0,411.3,3.36,27.95
574,easy,11,14:52:59,14:53:02,14:54:21,COMPLETED,38438.0,1327.3,3.36,82.96
561,medium,14,14:48:30,14:48:32,14:54:28,COMPLETED,31909.0,5921.1,2.95,358.09
548,easy,12,14:54:24,14:54:28,14:54:46,COMPLETED,28283.0,307.8,4.09,22.46
515,hard,15,13:46:47,13:46:47,14:55:10,COMPLETED,42611.0,68397.3,0.09,4103.88
543,easy,12,14:50:51,14:50:53,14:56:18,COMPLETED,35875.0,5409.4,2.67,327.11
264,hard,15,10:52:42,10:52:45,14:57:07,COMPLETED,38449.0,244362.5,3.64,14665.36
588,easy,11,14:56:47,14:56:48,14:57:07,COMPLETED,26377.0,312.5,1.81,20.36
583,medium,13,14:53:56,14:53:57,14:57:13,COMPLETED,33551.0,3271.0,1.49,197.61
605,medium,13,14:56:38,14:56:42,14:57:56,COMPLETED,32770.0,1235.0,4.67,78.64
610,hard,15,14:45:17,14:45:17,14:58:45,COMPLETED,31176.0,13472.3,0.24,808.61
553,easy,11,14:59:15,14:59:16,14:59:22,COMPLETED,25747.0,103.9,1.12,7.28
636,easy,11,15:01:17,15:01:18,15:01:36,COMPLETED,30744.0,306.8,1.06,19.38
654,easy,11,15:01:51,15:01:54,15:02:13,COMPLETED,35262.0,308.4,3.67,22.10
633,easy,11,15:02:14,15:02:19,15:02:37,COMPLETED,24471.0,307.5,5.21,23.57
641,medium,13,15:01:57,15:02:00,15:02:55,COMPLETED,30683.0,918.9,3.85,58.89
700,easy,11,15:03:04,15:03:08,15:03:32,COMPLETED,29331.0,410.6,4.10,28.53
642,easy,12,15:04:10,15:04:15,15:06:43,COMPLETED,29934.0,2461.0,5.62,153.14
706,easy,11,15:07:33,15:07:38,15:07:51,COMPLETED,25757.0,210.1,5.66,18.11
685,easy,11,15:09:42,15:09:47,15:09:53,COMPLETED,26992.0,106.3,5.45,11.63
671,medium,13,15:07:06,15:07:07,15:10:43,COMPLETED,34986.0,3589.5,1.74,217.02
643,easy,11,15:11:47,15:11:50,15:11:56,COMPLETED,22916.0,104.9,3.46,9.64
629,medium,14,14:28:24,14:28:24,15:12:27,COMPLETED,37715.0,44045.4,0.62,2643.29
697,medium,13,15:10:16,15:10:18,15:12:51,COMPLETED,34576.0,2559.1,2.39,155.83
579,hard,15,14:58:14,14:58:15,15:14:11,COMPLETED,30715.0,15941.4,1.05,957.44
680,medium,14,15:10:00,15:10:06,15:15:55,COMPLETED,35017.0,5835.1,6.06,355.99
719,easy,12,15:17:20,15:17:22,15:17:35,COMPLETED,24390.0,211.5,2.72,15.21
644,easy,11,15:17:40,15:17:41,15:17:47,COMPLETED,25198.0,108.7,1.46,7.78
673,easy,12,15:17:12,15:17:16,15:18:31,COMPLETED,33604.0,1244.6,4.54,79.03
128,hard,15,09:46:10,09:46:13,15:18:37,COMPLETED,29666.0,332390.5,3.88,19947.26
715,easy,12,15:17:01,15:17:04,15:18:37,COMPLETED,31315.0,1558.6,3.06,96.26
683,easy,11,15:18:44,15:18:49,15:18:56,COMPLETED,30084.0,106.7,5.80,12.10
631,medium,13,15:19:21,15:19:26,15:22:31,COMPLETED,29518.0,3078.0,5.94,190.48
582,hard,15,14:09:08,14:09:12,15:23:26,COMPLETED,33493.0,74243.3,4.21,4458.78
653,medium,13,15:23:09,15:23:14,15:23:32,COMPLETED,28747.0,309.2,5.48,23.92
630,easy,11,15:23:33,15:23:39,15:23:45,COMPLETED,23372.0,104.6,6.05,12.22
575,hard,15,14:58:57,14:58:57,15:24:46,COMPLETED,30718.0,25816.1,0.80,1549.64
637,easy,11,15:24:42,15:24:46,15:25:05,COMPLETED,21133.0,311.4,4.64,23.20
650,medium,13,15:25:36,15:25:42,15:26:19,COMPLETED,28193.0,625.7,6.08,43.40
692,easy,12,15:25:49,15:25:54,15:26:19,COMPLETED,28452.0,420.6,5.43,30.40
711,medium,14,15:23:00,15:23:02,15:26:38,COMPLETED,29105.0,3600.9,2.18,218.06
578,medium,14,14:57:31,14:57:31,15:26:44,COMPLETED,27949.0,29208.4,0.98,1753.33
686,easy,12,15:24:57,15:24:59,15:27:34,COMPLETED,29259.0,2591.9,2.01,157.34
710,medium,14,15:23:49,15:23:51,15:27:59,COMPLETED,31828.0,4135.7,2.36,250.22
662,easy,12,15:26:43,15:26:44,15:28:05,COMPLETED,32704.0,1357.6,1.33,82.61
677,medium,14,15:20:45,15:20:47,15:28:11,COMPLETED,31088.0,7413.7,2.11,446.84
652,easy,12,15:27:00,15:27:03,15:28:11,COMPLETED,31962.0,1149.3,3.00,71.84
712,medium,14,15:25:22,15:25:23,15:28:18,COMPLETED,37412.0,2909.1,1.63,176.00
687,medium,14,15:09:57,15:09:59,15:28:24,COMPLETED,29359.0,18408.6,2.86,1107.25
688,easy,11,15:27:55,15:27:59,15:28:24,COMPLETED,27782.0,420.9,4.22,29.25
678,easy,12,15:27:51,15:27:52,15:28:30,COMPLETED,23335.0,629.1,1.88,39.51
674,medium,14,15:16:48,15:16:51,15:28:49,COMPLETED,29299.0,11959.6,3.56,721.01
646,easy,11,15:30:32,15:30:33,15:30:40,COMPLETED,25293.0,108.1,1.96,8.27
675,easy,12,15:31:34,15:31:35,15:31:48,COMPLETED,28349.0,209.5,1.95,14.37
648,medium,14,15:09:53,15:09:53,15:32:25,COMPLETED,31060.0,22526.7,0.63,1352.16
682,medium,13,15:30:09,15:30:09,15:33:01,COMPLETED,31207.0,2881.0,0.22,172.98
681,easy,11,15:32:52,15:32:55,15:33:14,COMPLETED,36895.0,308.9,3.81,22.23
612,hard,15,14:26:18,14:26:22,15:33:51,COMPLETED,31889.0,67477.2,4.49,4053.08
670,easy,11,15:35:17,15:35:23,15:35:47,COMPLETED,33012.0,414.0,6.11,30.83
664,medium,13,15:35:03,15:35:04,15:36:00,COMPLETED,26893.0,926.6,1.65,57.13
713,hard,15,15:09:02,15:09:04,15:37:14,COMPLETED,27262.0,28157.5,2.62,1692.01
703,easy,12,15:37:44,15:37:45,15:38:41,COMPLETED,27829.0,945.3,1.07,57.55
647,hard,15,15:24:46,15:24:46,15:40:21,COMPLETED,24043.0,15580.4,0.64,935.32
694,medium,14,15:16:21,15:16:26,15:40:46,COMPLETED,35958.0,24327.5,5.89,1465.43
645,medium,13,15:36:09,15:36:12,15:41:11,COMPLETED,29262.0,4986.6,3.42,302.42
655,medium,13,15:40:36,15:40:40,15:41:29,COMPLETED,32848.0,836.9,4.08,53.97
669,hard,15,15:05:13,15:05:17,15:42:01,COMPLETED,27590.0,36737.0,4.15,2208.32
717,easy,12,15:42:15,15:42:19,15:42:38,COMPLETED,18184.0,316.0,4.83,23.57
696,hard,15,15:34:38,15:34:40,15:43:03,COMPLETED,33772.0,8389.4,2.11,505.35
665,easy,12,15:38:08,15:38:10,15:43:03,COMPLETED,38193.0,4888.5,2.22,295.35
702,medium,14,15:34:31,15:34:33,15:43:21,COMPLETED,31834.0,8799.4,2.95,530.82
691,hard,15,15:01:54,15:01:54,15:43:40,COMPLETED,29188.0,41759.7,0.67,2506.22
657,medium,14,15:37:57,15:37:57,15:43:52,COMPLETED,25765.0,5915.3,0.72,355.53
639,hard,15,15:29:34,15:29:38,15:44:23,COMPLETED,25814.0,14748.1,4.32,889.14
709,easy,11,15:44:53,15:44:53,15:45:06,COMPLETED,26620.0,208.3,0.73,13.02
693,easy,12,15:45:51,15:45:55,15:46:07,COMPLETED,26011.0,206.8,4.08,16.38
658,hard,15,15:10:19,15:10:24,15:48:59,COMPLETED,27307.0,38585.2,5.59,2320.61
672,medium,14,15:48:40,15:48:40,15:49:30,COMPLETED,28235.0,830.9,0.89,50.56
640,easy,12,15:46:23,15:46:25,15:50:26,COMPLETED,29707.0,4013.7,2.75,243.40
679,easy,11,15:50:48,15:50:51,15:51:16,COMPLETED,26260.0,415.7,3.22,28.05
695,easy,12,15:51:22,15:51:22,15:51:28,COMPLETED,27278.0,107.4,0.19,6.43
699,medium,14,15:41:29,15:41:29,15:52:24,COMPLETED,26076.0,10905.0,0.97,655.19
638,easy,12,15:54:26,15:54:27,15:54:34,COMPLETED,28357.0,104.9,1.87,8.04
684,easy,11,15:54:37,15:54:40,15:55:17,COMPLETED,38208.0,619.1,3.19,40.21
632,easy,12,15:54:51,15:54:52,15:55:17,COMPLETED,29078.0,414.3,1.49,26.21
660,easy,12,15:55:26,15:55:29,15:56:18,COMPLETED,31647.0,821.1,3.50,52.65
667,medium,13,15:35:04,15:35:04,15:56:49,COMPLETED,38880.0,21746.4,0.65,1305.31
357,hard,15,11:27:46,11:27:51,15:56:55,COMPLETED,37915.0,269060.2,5.97,16149.56
676,medium,14,15:47:01,15:47:02,15:57:07,COMPLETED,33453.0,10090.1,1.52,606.84
666,easy,12,15:56:44,15:56:49,15:57:32,COMPLETED,31054.0,720.2,5.31,48.42
704,easy,11,15:57:21,15:57:26,15:57:44,COMPLETED,36499.0,310.2,5.24,23.74
708,medium,14,15:47:01,15:47:02,15:57:50,COMPLETED,26521.0,10807.0,1.52,649.88
689,easy,12,15:57:37,15:57:38,15:58:21,COMPLETED,26592.0,719.3,1.56,44.57
690,easy,12,15:56:44,15:56:49,15:58:40,COMPLETED,33549.0,1846.3,5.31,116.01
441,medium,14,12:54:06,12:54:06,15:59:47,COMPLETED,37385.0,185682.5,0.47,11141.41
701,easy,11,15:59:55,15:59:59,16:00:05,COMPLETED,22298.0,106.3,4.64,10.89
707,easy,12,15:59:59,15:59:59,16:00:18,COMPLETED,22130.0,310.0,0.64,19.19
784,easy,12,16:00:32,16:00:36,16:00:48,COMPLETED,20349.0,206.9,4.61,16.92
659,medium,14,15:54:57,15:54:58,16:00:55,COMPLETED,27074.0,5940.6,1.70,358.05
656,medium,13,15:59:58,15:59:59,16:01:31,COMPLETED,26949.0,1539.4,1.64,93.94
765,easy,11,16:01:57,16:02:02,16:02:14,COMPLETED,26458.0,206.5,5.55,17.82
714,hard,15,15:49:53,15:49:55,16:02:20,COMPLETED,31866.0,12429.0,2.31,747.96
807,medium,13,16:01:06,16:01:07,16:02:33,COMPLETED,26384.0,1433.5,1.28,87.20
651,medium,13,15:53:29,15:53:32,16:03:09,COMPLETED,32549.0,9628.9,3.20,580.85
799,easy,11,16:06:58,16:07:02,16:07:08,COMPLETED,31768.0,105.0,4.58,10.73
762,medium,13,16:01:11,16:01:13,16:07:45,COMPLETED,33910.0,6534.9,2.45,394.46
716,hard,15,15:35:20,15:35:23,16:08:22,COMPLETED,34900.0,32985.6,3.11,1982.22
772,easy,11,16:08:30,16:08:34,16:08:58,COMPLETED,27342.0,409.6,4.45,28.93
777,easy,11,16:08:10,16:08:16,16:09:29,COMPLETED,35519.0,1226.4,6.06,79.54
790,easy,11,16:09:06,16:09:11,16:09:29,COMPLETED,29864.0,308.5,5.16,23.54
798,easy,11,16:09:38,16:09:41,16:09:54,COMPLETED,24310.0,207.8,3.86,16.27
794,easy,12,16:10:34,16:10:37,16:11:13,COMPLETED,35934.0,614.9,3.15,39.93
755,easy,12,16:09:46,16:09:48,16:12:52,COMPLETED,34325.0,3068.5,2.09,186.06
795,easy,11,16:12:46,16:12:52,16:12:58,COMPLETED,26184.0,105.7,6.06,12.23
738,medium,13,16:08:04,16:08:09,16:14:05,COMPLETED,27892.0,5930.7,5.91,361.66
615,hard,15,14:45:51,14:45:54,16:14:42,COMPLETED,34769.0,88801.5,3.24,5331.29
809,easy,11,16:15:26,16:15:31,16:15:37,COMPLETED,31657.0,106.2,5.22,11.49
793,easy,12,16:15:08,16:15:12,16:15:43,COMPLETED,25835.0,516.3,4.80,35.61
773,easy,12,16:16:06,16:16:08,16:16:20,COMPLETED,26776.0,208.6,2.23,14.65
801,easy,12,16:16:14,16:16:14,16:16:26,COMPLETED,24127.0,209.2,0.37,12.77
586,hard,15,14:46:05,14:46:06,16:17:03,COMPLETED,24040.0,90957.8,1.48,5458.89
763,easy,12,16:16:49,16:16:51,16:17:03,COMPLETED,25246.0,209.8,2.48,14.89
796,medium,14,16:09:38,16:09:41,16:17:16,COMPLETED,27673.0,7574.1,3.86,458.20
747,easy,12,16:18:25,16:18:29,16:18:41,COMPLETED,28689.0,205.6,4.59,16.84
761,hard,15,16:09:34,16:09:35,16:18:54,COMPLETED,27929.0,9309.1,1.69,560.14
705,hard,15,15:31:19,15:31:23,16:20:38,COMPLETED,30118.0,49243.0,4.54,2959.01
760,easy,12,16:19:49,16:19:49,16:20:56,COMPLETED,27604.0,1123.1,0.12,67.41
523,hard,15,13:59:51,13:59:56,16:21:14,COMPLETED,27447.0,141296.3,5.98,8483.74
746,easy,12,16:20:32,16:20:38,16:21:14,COMPLETED,31939.0,614.3,6.01,42.74
766,easy,12,16:20:32,16:20:38,16:21:51,COMPLETED,29209.0,1223.3,6.01,79.36
661,medium,14,15:49:35,15:49:36,16:23:29,COMPLETED,27928.0,33872.7,1.79,2034.04
734,easy,12,16:23:11,16:23:16,16:24:05,COMPLETED,32519.0,823.9,5.66,54.96
725,easy,11,16:26:16,16:26:21,16:26:28,COMPLETED,31566.0,111.0,5.62,12.11
800,easy,11,16:26:16,16:26:21,16:26:28,COMPLETED,24628.0,110.3,5.62,12.11
758,easy,12,16:26:12,16:26:15,16:26:59,COMPLETED,22086.0,733.5,3.27,47.12
789,medium,14,16:23:33,16:23:35,16:27:23,COMPLETED,32174.0,3813.2,2.23,230.92
769,easy,12,16:26:15,16:26:15,16:27:36,COMPLETED,22415.0,1349.8,0.27,81.26
775,medium,13,16:26:39,16:26:40,16:28:50,COMPLETED,28087.0,2164.4,1.57,131.27
739,easy,11,16:28:43,16:28:43,16:29:02,COMPLETED,32559.0,315.4,0.99,19.66
780,medium,13,16:26:20,16:26:21,16:29:15,COMPLETED,27144.0,2891.3,1.62,175.10
778,medium,13,16:07:46,16:07:51,16:29:21,COMPLETED,31212.0,21496.5,5.57,1295.31
805,medium,14,16:23:19,16:23:22,16:29:45,COMPLETED,33840.0,6383.9,3.83,386.79
774,easy,12,16:29:23,16:29:27,16:30:10,COMPLETED,28314.0,714.8,4.42,47.22
727,medium,13,16:29:00,16:29:02,16:30:34,COMPLETED,31599.0,1536.0,2.66,94.74
759,easy,12,16:30:52,16:30:53,16:31:11,COMPLETED,28915.0,308.8,1.12,19.51
797,easy,11,16:30:36,16:30:40,16:31:17,COMPLETED,27827.0,615.4,4.86,41.68
806,easy,12,16:31:06,16:31:11,16:31:54,COMPLETED,27800.0,716.6,5.51,48.42
736,easy,12,16:31:18,16:31:23,16:31:54,COMPLETED,26489.0,511.9,5.81,36.42
781,easy,11,16:32:42,16:32:43,16:32:55,COMPLETED,22965.0,205.6,1.25,13.49
735,easy,11,16:33:44,16:33:44,16:33:56,COMPLETED,27858.0,207.1,0.31,12.56
721,easy,11,16:33:54,16:33:56,16:34:02,COMPLETED,25374.0,105.0,2.56,8.77
698,hard,15,15:24:39,15:24:40,16:34:33,COMPLETED,45650.0,69882.8,1.43,4194.33
767,easy,12,16:34:22,16:34:27,16:34:51,COMPLETED,22048.0,411.7,5.17,29.79
733,easy,11,16:35:13,16:35:16,16:35:22,COMPLETED,26645.0,107.4,3.35,9.65
788,medium,13,16:30:26,16:30:28,16:37:13,COMPLETED,31853.0,6744.9,2.59,407.14
741,hard,15,16:18:46,16:18:47,16:39:28,COMPLETED,32299.0,20677.5,1.95,1242.40
804,easy,11,16:39:23,16:39:28,16:39:53,COMPLETED,23659.0,420.0,5.40,30.28
783,easy,11,16:39:42,16:39:47,16:40:12,COMPLETED,21621.0,421.0,5.01,30.13
748,easy,11,16:39:49,16:39:53,16:40:12,COMPLETED,29498.0,317.1,4.28,23.13
776,medium,13,16:40:01,16:40:05,16:41:01,COMPLETED,30844.0,927.6,4.85,60.41
757,medium,14,16:39:03,16:39:03,16:41:25,COMPLETED,32716.0,2372.1,0.71,142.96
742,easy,12,16:41:16,16:41:19,16:42:02,COMPLETED,32508.0,716.9,3.79,46.66
802,easy,11,16:41:59,16:42:02,16:42:08,COMPLETED,25647.0,104.6,3.66,9.84
726,medium,13,16:38:31,16:38:32,16:42:45,COMPLETED,33725.0,4211.7,1.87,254.50
764,medium,14,16:38:52,16:38:57,16:44:35,COMPLETED,32788.0,5637.7,5.47,343.64
786,easy,12,16:43:58,16:43:58,16:45:12,COMPLETED,30975.0,1230.3,0.81,74.55
751,easy,11,16:45:01,16:45:06,16:45:24,COMPLETED,33526.0,310.0,5.36,23.83
791,medium,13,16:43:17,16:43:22,16:45:37,COMPLETED,29386.0,2253.7,5.13,140.18
729,easy,11,16:45:53,16:45:55,16:46:45,COMPLETED,30590.0,827.9,2.64,52.20
722,easy,11,16:47:22,16:47:22,16:47:53,COMPLETED,35225.0,519.4,0.22,31.12
808,easy,11,16:47:59,16:47:59,16:48:11,COMPLETED,26196.0,210.7,0.44,12.91
663,hard,15,15:27:02,15:27:03,16:48:30,COMPLETED,34274.0,81456.7,1.00,4888.44
740,easy,12,16:44:57,16:45:00,16:49:07,COMPLETED,25372.0,4126.7,3.18,250.69
787,easy,12,16:49:47,16:49:50,16:50:15,COMPLETED,27152.0,414.0,3.84,28.50
649,hard,15,15:37:45,15:37:45,16:51:35,COMPLETED,33642.0,73842.4,0.07,4430.67
745,easy,11,16:53:25,16:53:25,16:53:50,COMPLETED,24656.0,411.0,0.69,25.23
782,easy,11,16:55:40,16:55:40,16:55:52,COMPLETED,25732.0,208.2,0.33,12.65
749,easy,12,16:55:52,16:55:52,16:55:58,COMPLETED,22876.0,105.3,0.65,6.86
803,easy,11,16:56:24,16:56:29,16:56:35,COMPLETED,26581.0,106.1,5.52,11.69
752,medium,13,16:53:13,16:53:13,16:57:00,COMPLETED,28985.0,3788.8,0.43,227.60
723,easy,12,16:56:22,16:56:23,16:57:13,COMPLETED,27026.0,832.4,1.35,51.19
724,easy,12,16:54:54,16:54:57,16:57:19,COMPLETED,29929.0,2366.0,3.48,145.34
771,easy,12,16:57:03,16:57:06,16:57:19,COMPLETED,30389.0,210.6,3.81,16.34
768,medium,14,16:43:58,16:43:58,16:57:25,COMPLETED,32072.0,13446.1,0.81,807.49
730,easy,11,16:59:01,16:59:04,16:59:10,COMPLETED,31330.0,106.1,3.42,9.59
792,medium,14,16:56:53,16:56:54,16:59:35,COMPLETED,33239.0,2686.6,1.31,162.33
49,hard,15,08:03:49,08:03:49,17:02:09,COMPLETED,31725.0,538337.9,0.29,32300.57
756,medium,14,16:58:44,16:58:45,17:02:40,COMPLETED,28706.0,3910.7,1.80,236.34
743,hard,15,16:47:49,16:47:53,17:05:55,COMPLETED,29483.0,18048.2,4.12,1086.92
731,hard,15,16:24:43,16:24:48,17:14:05,COMPLETED,27332.0,49269.8,5.95,2962.01
754,medium,14,16:40:38,16:40:42,17:16:56,COMPLETED,32219.0,36226.6,4.97,2178.50
728,hard,15,16:30:12,16:30:16,17:21:43,COMPLETED,36795.0,51451.5,4.33,3091.32
753,hard,15,16:57:44,16:57:50,17:21:43,COMPLETED,34017.0,23889.2,6.15,1439.32
635,hard,15,15:34:03,15:34:03,17:38:49,COMPLETED,29818.0,124764.3,0.34,7486.16
744,medium,14,16:46:02,16:46:07,17:43:22,COMPLETED,32568.0,57249.4,5.93,3440.79
737,hard,15,16:17:36,16:17:40,17:48:40,COMPLETED,35087.0,90991.8,4.81,5464.27
269,hard,15,10:59:38,10:59:38,18:00:00,UNFINISHED,-1,-1,-1
618,hard,15,14:16:00,14:16:06,18:00:00,UNFINISHED,-1,-1,-1
577,hard,15,14:43:35,14:43:38,18:00:00,UNFINISHED,-1,-1,-1
718,hard,15,15:24:18,15:24:22,18:00:00,UNFINISHED,-1,-1,-1
668,hard,15,15:35:36,15:35:41,18:00:00,UNFINISHED,-1,-1,-1
634,hard,15,15:37:32,15:37:32,18:00:00,UNFINISHED,-1,-1,-1
779,hard,15,16:18:47,16:18:47,18:00:00,UNFINISHED,-1,-1,-1
720,hard,15,16:25:27,16:25:32,18:00:00,UNFINISHED,-1,-1,-1
770,hard,15,16:40:36,16:40:36,18:00:00,UNFINISHED,-1,-1,-1
785,hard,15,16:40:55,16:40:55,18:00:00,UNFINISHED,-1,-1,-1
732,hard,15,16:48:40,16:48:42,18:00:00,UNFINISHED,-1,-1,-1
750,hard,15,16:57:04,16:57:06,18:00:00,UNFINISHED,-1,-1,-1
