task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
543,medium,13,12:35:59,12:36:03,12:36:28,COMPLETED,24780.0,418.9,4.20,29.09
640,medium,13,12:34:11,12:34:11,12:36:34,COMPLETED,24442.0,2389.8,0.16,143.36
582,easy,12,12:35:04,12:35:07,12:37:17,COMPLETED,34676.0,2178.4,3.28,133.80
525,medium,14,12:24:19,12:24:24,12:38:08,COMPLETED,28705.0,13736.4,5.32,829.26
420,hard,15,11:51:06,11:51:06,12:39:24,COMPLETED,31407.0,48300.7,0.48,2898.25
592,medium,13,12:22:36,12:22:38,12:40:33,COMPLETED,27689.0,17918.6,2.78,1077.69
637,easy,12,12:40:09,12:40:14,12:40:33,COMPLETED,28874.0,323.8,5.65,24.69
613,easy,12,12:38:09,12:38:14,12:41:18,COMPLETED,26779.0,3064.7,5.63,189.20
552,easy,12,12:41:33,12:41:37,12:42:21,COMPLETED,29868.0,746.7,4.28,48.70
610,medium,14,12:25:09,12:25:13,12:42:41,COMPLETED,38145.0,17455.2,4.92,1052.02
647,medium,13,12:41:24,12:41:24,12:43:18,COMPLETED,32397.0,1909.6,0.61,114.99
603,easy,12,12:39:22,12:39:24,12:43:31,COMPLETED,44005.0,4129.9,2.25,249.71
567,easy,12,12:44:38,12:44:40,12:44:53,COMPLETED,26099.0,213.2,2.68,15.21
642,hard,15,12:19:12,12:19:14,12:45:11,COMPLETED,34903.0,25961.2,2.35,1559.95
602,medium,14,12:31:43,12:31:47,12:47:04,COMPLETED,27824.0,15289.3,4.36,921.57
558,easy,11,12:46:40,12:46:45,12:48:00,COMPLETED,25725.0,1258.1,5.73,80.96
631,easy,12,12:46:07,12:46:07,12:48:32,COMPLETED,28849.0,2409.7,0.99,145.33
521,easy,12,12:47:15,12:47:17,12:48:51,COMPLETED,27107.0,1579.8,2.09,96.33
615,easy,12,12:48:01,12:48:07,12:49:10,COMPLETED,28809.0,1065.3,6.25,69.78
605,hard,15,12:26:43,12:26:47,12:49:42,COMPLETED,27396.0,22931.9,4.10,1379.87
577,easy,11,12:49:47,12:49:49,12:49:55,COMPLETED,30933.0,113.0,2.15,8.53
636,medium,14,12:20:28,12:20:28,12:50:27,COMPLETED,31922.0,29980.6,0.60,1799.31
632,easy,11,12:51:21,12:51:24,12:51:50,COMPLETED,22745.0,434.6,3.57,29.31
621,medium,13,12:48:48,12:48:51,12:52:09,COMPLETED,40595.0,3311.2,3.33,201.64
571,easy,12,12:51:44,12:51:50,12:52:09,COMPLETED,34358.0,329.6,6.31,25.64
604,easy,12,12:51:38,12:51:43,12:52:16,COMPLETED,31926.0,545.7,5.78,38.13
614,easy,12,12:51:59,12:52:03,12:52:48,COMPLETED,28010.0,755.0,4.12,49.18
609,easy,12,12:47:41,12:47:42,12:53:58,COMPLETED,31365.0,6276.6,1.15,377.36
532,easy,12,12:53:31,12:53:32,12:54:24,COMPLETED,29826.0,866.3,1.50,53.19
616,hard,15,12:46:14,12:46:14,12:55:46,COMPLETED,31884.0,9532.5,0.32,572.06
539,hard,15,12:40:40,12:40:40,12:56:55,COMPLETED,34545.0,16252.6,0.11,975.10
551,medium,13,12:43:19,12:43:25,12:56:55,COMPLETED,31643.0,13501.1,6.23,816.10
597,easy,11,12:57:31,12:57:32,12:57:45,COMPLETED,30063.0,216.2,1.67,14.42
618,easy,12,12:55:36,12:55:39,12:58:35,COMPLETED,31195.0,2937.2,3.71,179.74
535,hard,15,12:35:55,12:35:56,12:58:42,COMPLETED,38173.0,22754.5,1.95,1367.03
565,easy,11,12:58:27,12:58:29,12:58:42,COMPLETED,24625.0,215.1,2.43,15.03
533,easy,11,12:58:41,12:58:42,12:58:54,COMPLETED,26439.0,214.2,1.03,13.62
625,medium,13,12:53:12,12:53:13,12:59:13,COMPLETED,27728.0,6004.7,1.35,361.42
463,hard,15,11:25:35,11:25:40,12:59:25,COMPLETED,24792.0,93756.6,5.67,5630.99
563,hard,15,12:43:48,12:43:50,12:59:32,COMPLETED,28731.0,15697.9,2.57,944.26
586,medium,13,12:46:05,12:46:07,13:00:42,COMPLETED,39198.0,14577.7,2.99,877.47
623,medium,13,12:57:37,12:57:39,13:00:42,COMPLETED,34296.0,3061.2,2.04,185.47
711,easy,12,13:00:34,13:00:35,13:02:05,COMPLETED,39378.0,1501.4,1.95,91.47
548,medium,14,12:41:57,12:42:02,13:02:18,COMPLETED,30408.0,20269.5,5.50,1221.51
744,easy,11,13:02:02,13:02:05,13:02:31,COMPLETED,24252.0,436.1,3.47,29.25
724,easy,11,13:02:21,13:02:24,13:02:31,COMPLETED,19676.0,115.1,3.77,10.25
601,medium,14,12:42:24,12:42:28,13:02:56,COMPLETED,32577.0,20486.1,4.13,1232.92
612,hard,15,12:54:05,12:54:11,13:03:09,COMPLETED,31623.0,8980.2,6.26,544.71
703,easy,11,13:02:52,13:02:56,13:03:48,COMPLETED,24375.0,861.8,4.92,56.25
710,easy,12,13:03:06,13:03:09,13:03:48,COMPLETED,27756.0,649.3,3.71,42.25
685,medium,13,13:02:48,13:02:50,13:04:01,COMPLETED,30782.0,1181.3,2.39,73.00
660,easy,11,13:03:59,13:04:01,13:04:07,COMPLETED,36560.0,111.5,2.00,8.31
759,medium,14,13:02:05,13:02:05,13:04:26,COMPLETED,32683.0,2354.8,0.47,141.48
520,medium,13,12:53:44,12:53:45,13:04:39,COMPLETED,34280.0,10901.6,1.41,655.26
645,medium,14,12:49:22,12:49:23,13:05:30,COMPLETED,22488.0,16112.0,1.64,968.18
734,easy,12,13:05:21,13:05:23,13:05:36,COMPLETED,34093.0,217.7,2.68,15.43
523,hard,15,12:46:22,12:46:26,13:05:42,COMPLETED,26374.0,19269.7,4.89,1160.77
775,easy,11,13:05:35,13:05:36,13:06:02,COMPLETED,32551.0,433.6,1.43,27.22
731,easy,12,13:05:45,13:05:49,13:06:27,COMPLETED,31105.0,639.4,4.18,42.29
593,hard,15,12:38:44,12:38:46,13:06:33,COMPLETED,31201.0,27795.8,2.04,1669.59
747,easy,11,13:06:31,13:06:33,13:06:39,COMPLETED,21476.0,109.2,2.59,8.89
696,easy,12,13:06:15,13:06:21,13:07:11,COMPLETED,27434.0,841.8,6.01,56.29
769,easy,11,13:06:58,13:06:58,13:07:11,COMPLETED,31776.0,212.9,0.71,13.29
527,medium,13,12:59:19,12:59:19,13:07:36,COMPLETED,36655.0,8280.0,0.69,497.30
698,easy,11,13:07:44,13:07:48,13:07:55,COMPLETED,22375.0,108.9,4.76,11.07
695,easy,11,13:07:47,13:07:48,13:07:55,COMPLETED,23912.0,108.5,1.76,8.07
456,hard,15,11:08:59,11:09:00,13:08:44,COMPLETED,30854.0,119735.7,1.89,7185.97
773,easy,11,13:08:58,13:09:03,13:09:09,COMPLETED,21666.0,108.2,5.71,11.98
746,easy,12,13:08:40,13:08:44,13:09:16,COMPLETED,30536.0,524.6,4.97,36.23
238,medium,14,09:55:10,09:55:11,13:09:34,COMPLETED,41743.0,194395.7,1.16,11664.92
681,easy,11,13:09:45,13:09:47,13:10:06,COMPLETED,24900.0,315.7,2.42,21.14
675,medium,13,13:05:46,13:05:49,13:10:43,COMPLETED,33012.0,4907.7,3.18,297.54
721,easy,12,13:09:35,13:09:41,13:11:15,COMPLETED,36598.0,1570.4,6.16,100.02
546,medium,14,12:55:35,12:55:39,13:11:21,COMPLETED,27470.0,15698.2,4.71,946.43
719,easy,11,13:11:41,13:11:46,13:11:59,COMPLETED,34184.0,215.6,5.71,18.42
751,medium,13,13:05:48,13:05:49,13:12:18,COMPLETED,30837.0,6490.5,1.18,390.46
715,medium,14,13:08:02,13:08:07,13:13:27,COMPLETED,28559.0,5345.2,5.56,325.95
668,easy,11,13:13:53,13:13:53,13:13:59,COMPLETED,31757.0,113.6,0.09,6.56
338,hard,15,10:51:23,10:51:27,13:15:53,COMPLETED,24958.0,144437.6,4.51,8670.60
664,easy,11,13:15:52,13:15:53,13:16:00,COMPLETED,23805.0,114.1,1.60,8.09
179,hard,15,09:41:02,09:41:07,13:16:44,COMPLETED,31099.0,215622.9,5.13,12942.45
634,medium,14,12:49:52,12:49:55,13:17:16,COMPLETED,34595.0,27344.9,3.53,1644.02
761,medium,13,13:14:23,13:14:24,13:17:16,COMPLETED,24620.0,2856.7,1.88,173.02
659,easy,11,13:17:26,13:17:28,13:17:47,COMPLETED,26889.0,316.6,2.55,21.33
754,easy,12,13:17:29,13:17:34,13:18:18,COMPLETED,34199.0,730.5,5.84,49.45
771,easy,11,13:18:40,13:18:43,13:18:49,COMPLETED,30317.0,109.0,3.40,9.67
666,easy,11,13:18:44,13:18:49,13:18:55,COMPLETED,27962.0,108.5,5.67,11.97
691,medium,13,13:16:41,13:16:44,13:19:08,COMPLETED,33138.0,2403.2,3.45,147.43
770,easy,12,13:19:34,13:19:39,13:20:04,COMPLETED,25102.0,418.9,5.52,30.44
727,easy,12,13:21:48,13:21:50,13:22:28,COMPLETED,27783.0,641.0,2.36,40.47
670,hard,15,13:15:44,13:15:47,13:23:56,COMPLETED,26022.0,8170.0,3.10,492.98
682,medium,13,13:23:07,13:23:12,13:23:56,COMPLETED,29639.0,745.6,5.65,49.98
756,easy,11,13:24:06,13:24:09,13:24:22,COMPLETED,32454.0,219.8,3.79,16.63
697,hard,15,13:17:12,13:17:16,13:25:51,COMPLETED,39236.0,8595.0,4.02,519.26
753,easy,11,13:25:45,13:25:51,13:26:35,COMPLETED,27032.0,750.2,6.26,50.68
712,easy,12,13:26:17,13:26:23,13:26:35,COMPLETED,28583.0,221.9,6.00,18.68
680,medium,14,13:04:50,13:04:51,13:26:48,COMPLETED,29433.0,21954.1,1.79,1318.76
581,hard,15,12:38:35,12:38:39,13:27:20,COMPLETED,36682.0,48692.5,4.56,2925.74
704,easy,12,13:27:13,13:27:14,13:27:46,COMPLETED,27005.0,544.6,1.12,33.51
671,medium,14,13:22:03,13:22:09,13:27:52,COMPLETED,34297.0,5731.5,6.32,349.95
713,medium,14,13:21:07,13:21:12,13:28:05,COMPLETED,31203.0,6881.6,5.93,418.50
630,medium,14,12:41:02,12:41:05,13:29:02,COMPLETED,32456.0,47950.0,3.42,2880.23
653,easy,12,13:26:33,13:26:35,13:29:02,COMPLETED,29546.0,2446.9,2.68,149.23
587,medium,14,12:57:30,12:57:32,13:29:52,COMPLETED,28508.0,32327.7,2.67,1942.18
626,hard,15,12:25:57,12:25:57,13:30:04,COMPLETED,36346.0,64123.7,0.33,3847.66
622,hard,15,12:38:52,12:38:52,13:30:29,COMPLETED,30170.0,51621.5,0.51,3097.68
689,medium,13,13:28:17,13:28:18,13:30:29,COMPLETED,28746.0,2191.1,1.43,132.68
656,easy,11,13:30:20,13:30:23,13:31:00,COMPLETED,38261.0,627.7,3.40,40.85
709,easy,12,13:29:02,13:29:02,13:31:25,COMPLETED,22684.0,2396.9,0.23,143.79
684,easy,11,13:31:22,13:31:25,13:31:44,COMPLETED,26306.0,315.5,3.79,22.51
483,hard,15,11:15:15,11:15:20,13:33:11,COMPLETED,27593.0,137863.1,5.08,8276.82
669,easy,11,13:33:24,13:33:24,13:33:36,COMPLETED,25335.0,214.8,0.29,12.93
741,easy,12,13:33:00,13:33:05,13:34:26,COMPLETED,31523.0,1361.7,5.53,86.96
737,medium,13,13:26:34,13:26:35,13:35:10,COMPLETED,30663.0,8584.9,1.68,516.70
755,easy,11,13:35:01,13:35:04,13:35:10,COMPLETED,28047.0,108.5,3.42,9.70
491,hard,15,11:17:19,11:17:24,13:36:44,COMPLETED,29062.0,139338.2,5.04,8365.29
723,medium,13,13:34:24,13:34:26,13:36:44,COMPLETED,28519.0,2293.3,2.96,140.29
732,easy,11,13:37:00,13:37:03,13:37:09,COMPLETED,25404.0,109.9,3.12,9.44
699,easy,11,13:38:53,13:38:56,13:39:09,COMPLETED,23151.0,218.9,3.21,16.09
688,easy,12,13:39:34,13:39:34,13:39:47,COMPLETED,28096.0,217.6,0.50,13.25
701,medium,14,13:33:39,13:33:43,13:39:59,COMPLETED,30581.0,6284.4,4.21,380.98
752,easy,12,13:36:39,13:36:44,13:40:06,COMPLETED,28529.0,3375.7,5.29,207.46
762,medium,14,13:36:05,13:36:06,13:41:10,COMPLETED,28254.0,5068.1,1.76,305.64
639,hard,15,12:02:46,12:02:51,13:41:41,COMPLETED,30929.0,98848.8,5.12,5935.99
738,medium,14,13:24:39,13:24:41,13:42:07,COMPLETED,31991.0,17430.8,2.60,1048.28
750,medium,13,13:39:44,13:39:47,13:42:32,COMPLETED,27323.0,2758.2,3.25,168.49
693,medium,13,13:38:30,13:38:30,13:42:57,COMPLETED,29543.0,4448.8,0.92,267.64
686,easy,12,13:40:52,13:40:57,13:43:10,COMPLETED,31460.0,2213.8,5.66,138.25
683,medium,14,13:39:02,13:39:02,13:43:22,COMPLETED,27846.0,4344.1,0.53,260.80
729,easy,11,13:43:17,13:43:22,13:43:29,COMPLETED,23431.0,111.6,5.80,12.24
652,medium,14,13:36:46,13:36:50,13:43:41,COMPLETED,26916.0,6856.8,4.61,415.81
672,easy,11,13:44:23,13:44:25,13:44:32,COMPLETED,27117.0,109.4,2.76,9.07
559,hard,15,12:56:03,12:56:04,13:44:38,COMPLETED,25581.0,48560.2,1.87,2915.35
657,medium,14,13:41:54,13:41:54,13:45:28,COMPLETED,32020.0,3568.8,0.62,214.48
776,easy,12,13:44:16,13:44:19,13:45:34,COMPLETED,31367.0,1261.7,3.45,78.80
764,easy,12,13:45:23,13:45:28,13:45:53,COMPLETED,23551.0,426.7,5.48,30.84
768,easy,12,13:45:44,13:45:47,13:45:53,COMPLETED,24666.0,110.2,3.49,9.84
674,medium,14,13:40:37,13:40:38,13:46:06,COMPLETED,33882.0,5467.0,1.59,329.38
742,easy,12,13:45:32,13:45:34,13:46:06,COMPLETED,31352.0,530.7,2.80,34.38
658,easy,11,13:47:14,13:47:16,13:47:22,COMPLETED,19005.0,116.2,2.20,8.85
694,easy,11,13:47:31,13:47:35,13:47:48,COMPLETED,20469.0,217.8,4.73,17.54
651,easy,11,13:48:10,13:48:14,13:48:20,COMPLETED,24240.0,114.0,4.09,10.50
707,hard,15,13:30:11,13:30:17,13:48:39,COMPLETED,31906.0,18386.8,6.12,1108.85
766,medium,13,13:38:05,13:38:05,13:48:59,COMPLETED,37756.0,10895.4,0.87,654.30
760,easy,12,13:48:04,13:48:07,13:49:05,COMPLETED,28929.0,979.8,3.52,61.79
690,easy,12,13:48:35,13:48:39,13:49:18,COMPLETED,28985.0,656.1,4.85,43.79
687,easy,11,13:49:58,13:50:03,13:50:09,COMPLETED,29785.0,112.6,5.43,11.78
722,easy,11,13:50:29,13:50:35,13:50:54,COMPLETED,23176.0,328.7,6.35,25.67
702,easy,11,13:51:24,13:51:26,13:51:32,COMPLETED,24749.0,113.0,2.35,8.86
735,easy,12,13:51:33,13:51:39,13:52:24,COMPLETED,28622.0,760.5,6.16,51.36
665,medium,14,13:12:01,13:12:05,13:52:50,COMPLETED,36801.0,40742.2,4.67,2449.05
700,hard,15,13:47:13,13:47:16,13:52:56,COMPLETED,30579.0,5673.0,3.20,343.35
661,medium,13,13:51:57,13:51:58,13:53:21,COMPLETED,29246.0,1385.3,1.57,84.45
763,easy,11,13:53:22,13:53:27,13:53:40,COMPLETED,15945.0,214.2,5.72,18.32
758,easy,12,13:54:06,13:54:11,13:54:17,COMPLETED,30110.0,109.1,5.61,11.91
778,easy,12,13:54:27,13:54:30,13:55:33,COMPLETED,28548.0,1050.6,3.43,66.18
663,medium,13,13:55:45,13:55:45,13:56:11,COMPLETED,32462.0,424.3,0.83,26.02
714,hard,15,13:38:37,13:38:37,13:56:23,COMPLETED,38236.0,17775.3,0.22,1066.58
725,easy,11,13:55:36,13:55:39,13:56:36,COMPLETED,34562.0,948.2,3.51,60.15
749,medium,13,13:38:34,13:38:37,13:56:48,COMPLETED,40346.0,18194.5,3.22,1094.70
673,easy,12,13:55:13,13:55:14,13:57:45,COMPLETED,32174.0,2524.1,1.28,152.49
662,medium,13,13:55:18,13:55:20,13:58:10,COMPLETED,30588.0,2846.1,2.59,172.97
740,medium,13,13:55:33,13:55:33,13:58:17,COMPLETED,30270.0,2742.0,0.18,164.45
716,easy,12,13:56:50,13:56:54,13:58:49,COMPLETED,32856.0,1916.5,4.99,119.51
739,medium,13,13:57:11,13:57:13,13:58:49,COMPLETED,30280.0,1602.9,2.85,98.51
726,hard,15,13:26:22,13:26:23,13:59:34,COMPLETED,36487.0,33197.2,1.00,1992.51
743,medium,14,13:00:48,13:00:48,13:59:54,COMPLETED,24790.0,59090.5,0.75,3546.05
748,medium,14,13:57:16,13:57:20,14:00:45,COMPLETED,27088.0,3422.5,4.17,209.11
717,medium,13,13:58:20,13:58:23,14:01:42,COMPLETED,30018.0,3315.2,3.75,202.26
774,medium,13,13:59:34,13:59:34,14:02:26,COMPLETED,29218.0,2881.0,0.51,172.93
903,easy,12,14:02:10,14:02:14,14:03:05,COMPLETED,35392.0,857.6,4.21,55.42
667,medium,14,13:10:47,13:10:49,14:03:50,COMPLETED,35854.0,53007.0,2.78,3183.07
736,hard,15,13:42:19,13:42:19,14:05:17,COMPLETED,33342.0,22968.2,0.83,1378.76
678,medium,14,13:51:51,13:51:52,14:05:24,COMPLETED,32689.0,13537.1,1.07,813.04
845,easy,11,14:05:22,14:05:24,14:05:30,COMPLETED,29485.0,110.4,2.04,8.38
871,easy,11,14:07:55,14:08:00,14:08:07,COMPLETED,20989.0,109.4,5.79,12.10
868,easy,11,14:07:54,14:07:54,14:08:19,COMPLETED,22494.0,423.4,0.47,25.63
897,easy,11,14:08:34,14:08:38,14:08:51,COMPLETED,23446.0,219.0,4.45,17.08
816,easy,11,14:08:54,14:08:57,14:09:10,COMPLETED,26073.0,222.9,3.66,16.62
705,medium,14,13:46:17,13:46:18,14:09:36,COMPLETED,24695.0,23287.8,1.98,1399.08
833,easy,11,14:09:28,14:09:29,14:09:36,COMPLETED,25721.0,110.0,1.75,8.08
804,easy,12,14:08:39,14:08:44,14:09:55,COMPLETED,28016.0,1180.5,5.76,76.18
767,medium,13,13:52:09,13:52:11,14:10:14,COMPLETED,31942.0,18057.0,2.38,1085.38
852,easy,12,14:10:19,14:10:20,14:11:06,COMPLETED,33525.0,756.7,1.93,47.04
812,hard,15,14:02:40,14:02:46,14:11:31,COMPLETED,34181.0,8759.4,6.27,531.46
820,medium,14,14:06:21,14:06:26,14:11:44,COMPLETED,30786.0,5295.5,5.82,323.33
706,medium,14,13:56:01,13:56:04,14:12:03,COMPLETED,30483.0,15984.4,3.70,962.41
888,easy,11,14:13:23,14:13:26,14:13:39,COMPLETED,28432.0,223.5,3.55,16.53
540,hard,15,12:44:14,12:44:15,14:15:15,COMPLETED,40451.0,91002.1,1.56,5461.57
891,easy,12,14:14:03,14:14:05,14:15:28,COMPLETED,29305.0,1384.9,2.28,85.13
387,hard,15,10:40:41,10:40:45,14:15:46,COMPLETED,31709.0,215022.5,4.67,12905.94
882,easy,11,14:15:46,14:15:46,14:16:05,COMPLETED,30102.0,319.7,0.94,19.86
806,medium,13,14:12:40,14:12:41,14:16:18,COMPLETED,34406.0,3613.4,1.92,218.48
884,easy,11,14:17:30,14:17:33,14:17:46,COMPLETED,26153.0,217.5,3.81,16.55
859,easy,11,14:17:33,14:17:33,14:17:46,COMPLETED,26928.0,217.1,0.81,13.55
857,easy,11,14:17:35,14:17:40,14:17:46,COMPLETED,24123.0,111.3,5.21,11.55
895,easy,11,14:18:31,14:18:37,14:18:43,COMPLETED,25462.0,110.4,6.01,12.35
887,easy,11,14:18:26,14:18:30,14:18:55,COMPLETED,37735.0,426.1,4.65,29.94
829,easy,11,14:18:56,14:19:02,14:19:08,COMPLETED,31613.0,110.1,6.24,12.58
844,easy,12,14:19:27,14:19:27,14:19:59,COMPLETED,30647.0,536.2,0.47,32.17
880,medium,13,14:16:08,14:16:12,14:20:12,COMPLETED,24561.0,4006.8,4.15,244.14
866,easy,12,14:18:28,14:18:30,14:20:37,COMPLETED,24948.0,2129.0,2.65,129.81
733,hard,15,13:33:37,13:33:43,14:21:23,COMPLETED,31057.0,47670.0,6.21,2866.26
788,easy,12,14:21:08,14:21:10,14:21:29,COMPLETED,26321.0,330.5,2.12,21.57
818,easy,12,14:21:04,14:21:10,14:22:21,COMPLETED,24115.0,1189.4,6.12,77.20
873,medium,14,14:12:25,14:12:28,14:22:46,COMPLETED,32672.0,10296.8,3.99,621.42
870,easy,11,14:23:25,14:23:25,14:23:45,COMPLETED,25794.0,335.7,0.34,20.01
894,medium,13,14:10:12,14:10:14,14:23:51,COMPLETED,33856.0,13622.7,2.38,819.54
824,easy,11,14:22:57,14:22:59,14:24:10,COMPLETED,27611.0,1194.4,2.38,73.61
906,hard,15,14:12:16,14:12:16,14:25:09,COMPLETED,31868.0,12885.5,0.28,773.04
900,easy,12,14:24:23,14:24:23,14:25:34,COMPLETED,34336.0,1196.5,0.39,71.76
823,easy,11,14:25:47,14:25:47,14:25:54,COMPLETED,24915.0,113.6,0.70,7.23
797,easy,11,14:26:43,14:26:44,14:26:51,COMPLETED,28249.0,111.5,1.63,8.04
869,medium,14,14:08:22,14:08:25,14:27:16,COMPLETED,40860.0,18842.4,3.90,1134.23
860,easy,12,14:26:43,14:26:44,14:27:16,COMPLETED,24700.0,530.9,1.63,33.23
853,easy,12,14:22:24,14:22:27,14:27:28,COMPLETED,41534.0,5027.0,3.52,304.83
896,easy,12,14:26:15,14:26:19,14:27:54,COMPLETED,27030.0,1582.1,4.40,99.05
908,easy,11,14:29:38,14:29:41,14:29:53,COMPLETED,23871.0,217.1,3.25,15.93
782,easy,12,14:29:43,14:29:47,14:30:00,COMPLETED,28733.0,217.1,4.59,17.32
793,easy,12,14:29:23,14:29:28,14:30:12,COMPLETED,27037.0,745.1,5.58,50.00
708,hard,15,13:38:40,13:38:43,14:30:19,COMPLETED,34081.0,51599.4,3.57,3099.33
821,easy,12,14:30:05,14:30:06,14:30:19,COMPLETED,25593.0,217.3,1.65,14.33
893,easy,11,14:29:49,14:29:53,14:30:25,COMPLETED,33189.0,534.1,4.93,36.70
757,hard,15,13:15:01,13:15:02,14:30:44,COMPLETED,42544.0,75699.4,1.78,4543.62
649,hard,15,12:32:18,12:32:18,14:31:16,COMPLETED,31911.0,118968.3,0.52,7138.41
876,easy,12,14:27:27,14:27:28,14:31:16,COMPLETED,35984.0,3801.7,1.83,229.41
802,medium,13,14:20:37,14:20:37,14:31:29,COMPLETED,27228.0,10869.8,0.81,652.43
832,easy,11,14:31:40,14:31:42,14:31:55,COMPLETED,27989.0,225.4,2.53,15.71
889,easy,11,14:31:54,14:31:55,14:32:02,COMPLETED,25965.0,113.8,1.71,8.09
745,hard,15,13:27:20,13:27:20,14:32:15,COMPLETED,32167.0,64907.9,0.74,3895.01
787,easy,11,14:32:25,14:32:27,14:32:34,COMPLETED,27784.0,109.6,2.91,9.22
815,medium,14,14:16:12,14:16:12,14:32:40,COMPLETED,33272.0,16476.2,0.15,988.50
899,medium,13,14:33:04,14:33:05,14:33:37,COMPLETED,26916.0,532.1,1.76,33.26
819,easy,12,14:33:22,14:33:24,14:34:15,COMPLETED,27653.0,858.3,2.63,53.73
849,easy,11,14:34:41,14:34:41,14:35:01,COMPLETED,17353.0,336.4,0.50,20.26
831,easy,11,14:35:54,14:35:58,14:36:12,COMPLETED,29474.0,229.4,4.91,18.12
904,medium,13,14:35:58,14:35:58,14:36:56,COMPLETED,28788.0,970.5,0.91,58.96
885,easy,12,14:35:59,14:36:05,14:36:56,COMPLETED,31983.0,861.4,6.56,57.96
826,easy,11,14:37:14,14:37:15,14:37:22,COMPLETED,23904.0,110.6,1.83,8.15
861,easy,12,14:37:56,14:37:59,14:38:25,COMPLETED,32097.0,425.5,3.97,29.23
679,medium,14,13:42:17,13:42:19,14:39:53,COMPLETED,30133.0,57560.6,2.83,3456.30
805,medium,13,14:35:22,14:35:26,14:39:59,COMPLETED,30690.0,4550.6,4.87,277.62
828,easy,11,14:39:20,14:39:21,14:39:59,COMPLETED,26917.0,635.8,1.79,39.62
791,hard,15,14:12:44,14:12:48,14:41:15,COMPLETED,31738.0,28451.5,4.26,1711.12
796,easy,12,14:40:56,14:40:56,14:41:15,COMPLETED,29750.0,322.3,0.13,19.12
827,medium,14,14:33:19,14:33:24,14:41:40,COMPLETED,35360.0,8268.5,5.63,501.41
825,easy,11,14:41:45,14:41:46,14:41:59,COMPLETED,26010.0,214.9,1.80,14.41
898,easy,11,14:42:11,14:42:12,14:42:18,COMPLETED,26750.0,111.6,1.00,7.41
864,medium,13,14:29:34,14:29:34,14:42:43,COMPLETED,31617.0,13150.5,0.91,789.62
879,easy,12,14:42:40,14:42:43,14:42:56,COMPLETED,28118.0,217.4,3.62,16.35
858,easy,12,14:42:58,14:43:02,14:43:28,COMPLETED,30294.0,427.0,4.70,30.05
790,easy,12,14:43:10,14:43:15,14:43:28,COMPLETED,27424.0,215.5,5.42,18.05
842,easy,11,14:43:09,14:43:09,14:43:34,COMPLETED,35611.0,426.3,0.06,25.37
801,easy,11,14:43:44,14:43:46,14:44:05,COMPLETED,31739.0,319.8,2.95,21.85
855,medium,14,14:28:45,14:28:50,14:44:56,COMPLETED,29343.0,16098.1,5.65,971.31
410,hard,15,11:07:40,11:07:45,14:45:46,COMPLETED,32165.0,218019.8,5.47,13086.58
841,easy,11,14:45:57,14:45:59,14:46:37,COMPLETED,22742.0,638.9,2.22,40.28
905,medium,14,14:34:45,14:34:48,14:46:56,COMPLETED,28167.0,12135.9,3.25,731.17
886,easy,12,14:46:09,14:46:11,14:46:56,COMPLETED,21328.0,741.5,2.97,47.17
907,easy,12,14:46:20,14:46:24,14:47:02,COMPLETED,34950.0,635.5,4.63,42.49
780,medium,14,14:41:06,14:41:08,14:47:08,COMPLETED,31608.0,6005.2,2.73,362.79
851,easy,12,14:45:41,14:45:46,14:47:08,COMPLETED,30921.0,1375.0,5.58,87.79
798,easy,12,14:47:38,14:47:40,14:47:53,COMPLETED,28390.0,216.9,2.32,15.06
901,easy,12,14:47:44,14:47:46,14:48:05,COMPLETED,25241.0,327.7,2.64,21.84
874,medium,13,14:47:19,14:47:21,14:48:44,COMPLETED,32293.0,1399.6,2.42,85.72
800,easy,11,14:48:34,14:48:38,14:48:51,COMPLETED,30677.0,228.9,4.17,17.49
781,easy,11,14:48:41,14:48:44,14:48:51,COMPLETED,23967.0,120.0,3.72,10.49
810,easy,11,14:49:22,14:49:23,14:49:30,COMPLETED,25748.0,115.6,1.62,8.20
878,medium,14,14:41:37,14:41:40,14:49:43,COMPLETED,30875.0,8050.8,3.41,486.06
786,easy,11,14:50:06,14:50:08,14:50:21,COMPLETED,27416.0,215.3,2.78,15.41
528,medium,14,12:46:15,12:46:20,14:50:40,COMPLETED,32897.0,124335.5,5.61,7465.64
839,medium,14,14:47:09,14:47:15,14:50:40,COMPLETED,29432.0,3430.2,6.10,211.64
862,easy,12,14:49:02,14:49:04,14:50:40,COMPLETED,23857.0,1608.7,2.42,98.64
718,medium,14,13:38:05,13:38:05,14:50:59,COMPLETED,35504.0,72897.1,0.87,4374.56
813,easy,11,14:50:31,14:50:34,14:50:59,COMPLETED,31628.0,426.2,3.28,28.56
850,easy,11,14:51:20,14:51:24,14:51:37,COMPLETED,25741.0,215.3,4.69,17.37
808,easy,12,14:51:28,14:51:31,14:51:49,COMPLETED,27598.0,319.8,3.04,21.96
803,easy,11,14:51:57,14:52:02,14:52:59,COMPLETED,34936.0,948.7,5.57,62.22
881,easy,11,14:55:13,14:55:17,14:55:30,COMPLETED,20653.0,221.3,4.70,17.51
576,hard,15,12:37:58,12:38:01,14:55:56,COMPLETED,32862.0,137908.1,3.80,8278.20
