task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
586,easy,11,13:24:53,13:24:55,13:25:08,COMPLETED,23994.0,208.3,2.85,15.21
599,easy,12,13:25:31,13:25:32,13:25:51,COMPLETED,29900.0,311.2,1.91,20.44
469,hard,15,12:08:45,12:08:50,13:26:22,COMPLETED,30326.0,77528.7,5.65,4657.27
649,easy,12,13:26:35,13:26:40,13:27:17,COMPLETED,25155.0,621.3,5.83,42.93
563,easy,11,13:27:02,13:27:05,13:27:17,COMPLETED,29926.0,209.3,3.58,15.93
658,medium,13,13:25:21,13:25:26,13:27:24,COMPLETED,27411.0,1961.0,5.69,123.16
550,easy,12,13:26:58,13:26:59,13:27:36,COMPLETED,22159.0,622.8,1.36,38.55
638,easy,11,13:27:23,13:27:24,13:27:36,COMPLETED,28565.0,209.8,1.16,13.55
574,easy,12,13:27:46,13:27:48,13:28:26,COMPLETED,26674.0,625.4,2.92,40.19
336,hard,15,11:53:51,11:53:51,13:28:38,COMPLETED,30132.0,94795.6,0.15,5687.77
573,easy,11,13:28:08,13:28:13,13:28:38,COMPLETED,33863.0,423.7,5.69,30.77
632,easy,11,13:27:47,13:27:48,13:29:03,COMPLETED,23807.0,1248.3,1.92,76.63
633,easy,12,13:29:11,13:29:16,13:29:41,COMPLETED,28315.0,422.8,5.04,30.17
474,hard,15,12:57:43,12:57:48,13:30:06,COMPLETED,32293.0,32300.1,5.32,1943.17
654,easy,11,13:30:32,13:30:37,13:30:49,COMPLETED,28038.0,210.9,5.30,17.74
634,medium,14,13:27:36,13:27:36,13:31:08,COMPLETED,31904.0,3537.2,0.55,212.56
626,hard,15,13:09:23,13:09:23,13:31:21,COMPLETED,37531.0,21958.8,0.71,1318.06
629,easy,12,13:31:01,13:31:02,13:31:27,COMPLETED,26275.0,420.7,1.21,26.33
647,easy,11,13:32:16,13:32:16,13:32:23,COMPLETED,17513.0,105.3,0.86,7.05
583,easy,11,13:33:06,13:33:06,13:33:19,COMPLETED,31779.0,215.8,0.68,13.46
595,medium,13,13:33:01,13:33:06,13:33:25,COMPLETED,27555.0,322.0,5.68,24.78
642,medium,13,13:32:42,13:32:47,13:34:28,COMPLETED,30812.0,1675.5,5.92,106.11
621,easy,12,13:34:28,13:34:28,13:34:40,COMPLETED,30026.0,211.8,0.11,12.68
585,easy,12,13:35:01,13:35:05,13:35:17,COMPLETED,24360.0,208.5,4.30,16.65
643,easy,11,13:36:05,13:36:06,13:36:13,COMPLETED,24659.0,105.9,1.97,8.18
601,easy,11,13:36:17,13:36:19,13:36:25,COMPLETED,25109.0,105.9,2.35,8.55
464,hard,15,12:01:13,12:01:13,13:36:31,COMPLETED,30054.0,95311.2,0.10,5718.73
607,easy,11,13:36:35,13:36:37,13:36:44,COMPLETED,20353.0,106.3,2.90,9.11
614,medium,13,13:35:23,13:35:23,13:37:02,COMPLETED,34943.0,1648.9,0.83,99.63
582,easy,11,13:38:59,13:38:59,13:39:18,COMPLETED,31328.0,313.5,0.82,19.47
594,easy,12,13:39:55,13:39:55,13:40:14,COMPLETED,20555.0,320.0,0.99,19.92
652,medium,14,13:37:37,13:37:39,13:40:52,COMPLETED,27462.0,3218.2,2.60,195.45
639,easy,11,13:40:44,13:40:46,13:41:36,COMPLETED,25644.0,844.1,2.07,52.43
555,easy,11,13:41:41,13:41:42,13:41:48,COMPLETED,28298.0,106.5,1.77,7.98
466,medium,14,12:53:40,12:53:42,13:42:01,COMPLETED,28650.0,48323.5,2.20,2901.47
659,easy,12,13:41:55,13:41:55,13:42:13,COMPLETED,26943.0,315.8,0.18,18.97
572,easy,11,13:44:20,13:44:25,13:44:38,COMPLETED,25569.0,216.6,5.33,18.03
628,medium,13,13:42:29,13:42:32,13:44:50,COMPLETED,30811.0,2304.7,3.69,141.82
554,easy,12,13:44:44,13:44:44,13:45:15,COMPLETED,34336.0,531.1,0.39,31.88
556,easy,12,13:45:11,13:45:15,13:46:05,COMPLETED,25765.0,833.0,4.88,54.70
565,medium,14,13:37:42,13:37:45,13:46:30,COMPLETED,28402.0,8745.9,3.80,528.41
644,hard,15,13:40:58,13:40:58,13:48:03,COMPLETED,29159.0,7081.0,0.77,425.43
648,easy,11,13:48:37,13:48:40,13:49:05,COMPLETED,30872.0,417.2,3.71,28.56
610,medium,13,13:48:01,13:48:03,13:49:11,COMPLETED,20594.0,1142.1,2.43,70.77
589,medium,14,13:38:50,13:38:53,13:49:55,COMPLETED,25058.0,11028.3,3.58,665.14
650,easy,11,13:50:27,13:50:32,13:50:57,COMPLETED,28421.0,428.3,5.27,30.67
587,hard,15,13:32:58,13:33:00,13:51:10,COMPLETED,35000.0,18168.2,2.46,1092.34
592,easy,12,13:50:39,13:50:44,13:51:29,COMPLETED,29319.0,746.5,5.82,50.31
600,easy,11,13:51:55,13:52:00,13:52:07,COMPLETED,20468.0,111.4,5.86,12.36
575,easy,12,13:52:00,13:52:00,13:52:26,COMPLETED,24386.0,425.6,0.86,26.07
606,easy,11,13:52:20,13:52:26,13:52:32,COMPLETED,25700.0,113.0,6.07,12.54
552,easy,12,13:52:57,13:52:57,13:54:01,COMPLETED,32816.0,1058.7,0.84,64.04
645,medium,13,13:51:19,13:51:22,13:54:13,COMPLETED,25295.0,2852.0,3.88,174.72
498,hard,15,12:39:47,12:39:49,13:54:20,COMPLETED,31313.0,74509.7,2.61,4473.07
630,easy,12,13:52:35,13:52:38,13:55:35,COMPLETED,28191.0,2950.9,3.90,180.69
558,easy,12,13:55:18,13:55:23,13:56:19,COMPLETED,22964.0,946.9,5.18,61.81
637,hard,15,13:14:35,13:14:40,13:56:32,COMPLETED,34288.0,41868.6,5.39,2517.36
330,hard,15,11:35:48,11:35:50,13:57:09,COMPLETED,27851.0,141320.6,2.74,8481.94
468,hard,15,12:21:15,12:21:17,13:57:40,COMPLETED,37539.0,96394.7,2.33,5785.96
591,medium,13,13:46:37,13:46:42,13:58:05,COMPLETED,35957.0,11387.1,5.76,688.86
584,easy,11,13:57:57,13:57:59,13:58:12,COMPLETED,25779.0,210.6,2.62,15.07
568,easy,11,13:57:50,13:57:53,13:58:24,COMPLETED,25276.0,521.3,3.37,34.47
640,easy,11,13:58:26,13:58:30,13:58:43,COMPLETED,25385.0,210.8,4.67,17.14
560,easy,12,13:58:30,13:58:30,13:58:55,COMPLETED,31713.0,416.7,0.67,25.54
620,easy,11,13:59:42,13:59:45,13:59:57,COMPLETED,28407.0,210.7,3.05,15.52
597,easy,11,13:59:49,13:59:51,13:59:57,COMPLETED,28864.0,107.1,2.29,8.52
611,medium,14,13:43:58,13:44:00,14:01:24,COMPLETED,32095.0,17404.5,2.18,1046.32
739,easy,12,14:01:17,14:01:18,14:01:36,COMPLETED,25521.0,315.7,1.09,19.73
625,medium,13,13:54:56,13:54:57,14:02:33,COMPLETED,32360.0,7597.8,1.70,457.20
576,easy,12,13:59:59,14:00:03,14:03:29,COMPLETED,28684.0,3438.6,4.73,210.78
671,easy,12,14:02:32,14:02:33,14:03:48,COMPLETED,24208.0,1259.8,1.20,76.58
475,hard,15,12:50:49,12:50:53,14:04:07,COMPLETED,33179.0,73236.0,4.37,4398.44
551,hard,15,13:56:05,13:56:07,14:04:07,COMPLETED,34867.0,8009.3,2.16,482.44
726,medium,13,14:01:40,14:01:43,14:05:04,COMPLETED,34610.0,3358.7,3.07,204.24
715,medium,13,14:03:52,14:03:54,14:05:29,COMPLETED,20859.0,1584.3,2.83,97.48
692,easy,12,14:05:39,14:05:42,14:05:48,COMPLETED,28539.0,111.2,3.17,9.58
604,hard,15,13:47:10,13:47:13,14:06:01,COMPLETED,35795.0,18793.5,3.66,1131.10
718,easy,11,14:05:56,14:06:01,14:06:13,COMPLETED,22808.0,210.2,5.10,17.54
746,easy,12,14:04:13,14:04:13,14:06:19,COMPLETED,37599.0,2100.1,0.79,126.74
743,medium,13,14:05:02,14:05:04,14:06:44,COMPLETED,30639.0,1674.2,2.24,102.47
740,medium,13,14:05:29,14:05:29,14:06:44,COMPLETED,26703.0,1253.7,0.48,75.47
697,medium,13,14:04:10,14:04:13,14:06:50,COMPLETED,28027.0,2618.3,3.79,160.74
684,medium,13,14:03:46,14:03:48,14:07:03,COMPLETED,34054.0,3245.0,2.58,197.09
662,easy,11,14:06:43,14:06:44,14:07:33,COMPLETED,37514.0,827.6,1.47,50.98
728,medium,13,14:07:36,14:07:40,14:08:11,COMPLETED,26791.0,517.4,4.15,35.04
766,easy,11,14:08:17,14:08:17,14:08:23,COMPLETED,25973.0,106.7,0.22,6.49
757,medium,13,14:08:35,14:08:35,14:09:56,COMPLETED,26876.0,1341.9,0.86,81.21
729,easy,12,14:08:16,14:08:17,14:10:33,COMPLETED,34467.0,2269.4,1.22,137.23
624,medium,14,13:38:57,13:38:59,14:10:45,COMPLETED,33461.0,31765.2,2.82,1908.58
488,hard,15,12:35:20,12:35:22,14:11:04,COMPLETED,38316.0,95701.7,2.07,5744.13
666,easy,12,14:12:13,14:12:18,14:12:30,COMPLETED,28079.0,209.5,5.13,17.50
750,easy,11,14:12:30,14:12:30,14:12:36,COMPLETED,31996.0,107.2,0.50,6.73
699,easy,12,14:11:46,14:11:47,14:12:49,COMPLETED,25960.0,1037.9,1.22,63.13
738,easy,12,14:12:44,14:12:49,14:13:01,COMPLETED,29910.0,216.5,5.13,17.86
747,easy,11,14:13:58,14:13:58,14:14:04,COMPLETED,25944.0,108.2,0.34,6.59
720,medium,14,14:12:52,14:12:55,14:16:28,COMPLETED,30554.0,3556.5,3.55,216.73
700,easy,12,14:15:34,14:15:38,14:16:28,COMPLETED,27536.0,843.9,4.41,54.73
567,hard,15,13:28:00,13:28:01,14:16:35,COMPLETED,32586.0,48565.6,1.32,2915.11
557,medium,13,13:48:08,13:48:09,14:16:41,COMPLETED,35654.0,28531.4,1.69,1713.37
737,easy,11,14:16:35,14:16:35,14:16:41,COMPLETED,28418.0,109.6,0.11,6.37
763,easy,12,14:16:55,14:17:00,14:17:12,COMPLETED,34716.0,215.6,5.17,17.73
714,easy,11,14:17:31,14:17:31,14:17:50,COMPLETED,29165.0,319.3,0.73,19.62
577,hard,15,13:06:40,13:06:40,14:18:22,COMPLETED,33654.0,71702.8,0.07,4302.14
683,medium,13,14:17:11,14:17:12,14:19:55,COMPLETED,31715.0,2709.4,1.73,164.10
703,medium,13,14:19:10,14:19:11,14:20:01,COMPLETED,19976.0,829.9,1.70,51.34
705,easy,12,14:19:54,14:19:55,14:20:07,COMPLETED,28878.0,210.2,1.10,13.53
660,easy,11,14:21:53,14:21:58,14:22:05,COMPLETED,26915.0,107.8,5.97,12.26
653,medium,14,13:47:45,13:47:50,14:23:25,COMPLETED,37473.0,35583.4,5.80,2140.70
679,easy,11,14:23:32,14:23:38,14:23:50,COMPLETED,29441.0,210.4,6.19,18.62
754,medium,14,14:16:56,14:17:00,14:24:09,COMPLETED,34934.0,7154.3,4.17,433.30
704,easy,12,14:24:02,14:24:03,14:24:09,COMPLETED,25758.0,108.4,1.04,7.30
733,medium,13,14:23:28,14:23:31,14:24:34,COMPLETED,23696.0,1040.1,3.90,66.13
623,hard,15,13:47:46,13:47:50,14:26:37,COMPLETED,33539.0,38783.3,4.80,2331.73
769,medium,14,14:15:35,14:15:38,14:26:37,COMPLETED,32956.0,10989.6,3.41,662.73
675,easy,11,14:26:48,14:26:50,14:27:02,COMPLETED,35201.0,209.9,2.10,14.53
670,medium,14,14:21:43,14:21:46,14:27:21,COMPLETED,28104.0,5579.5,3.55,338.16
756,easy,11,14:27:31,14:27:33,14:27:52,COMPLETED,28323.0,312.9,2.53,21.13
590,hard,15,13:38:53,13:38:53,14:28:29,COMPLETED,39503.0,49594.9,0.58,2976.21
688,medium,13,14:27:09,14:27:14,14:28:29,COMPLETED,33374.0,1241.7,5.89,80.21
691,easy,12,14:27:14,14:27:14,14:28:35,COMPLETED,26915.0,1344.5,0.89,81.42
677,medium,13,14:21:29,14:21:34,14:28:47,COMPLETED,38287.0,7230.9,5.10,438.80
761,easy,11,14:29:14,14:29:18,14:29:31,COMPLETED,19746.0,212.5,4.80,17.28
559,medium,14,13:18:17,13:18:17,14:29:43,COMPLETED,36062.0,71434.3,0.81,4286.75
661,easy,11,14:30:26,14:30:27,14:30:39,COMPLETED,25498.0,212.7,1.38,13.89
760,medium,14,14:12:50,14:12:55,14:30:52,COMPLETED,34581.0,17950.5,5.55,1082.44
753,medium,14,14:09:46,14:09:49,14:31:04,COMPLETED,32860.0,21251.5,3.98,1278.88
711,easy,11,14:31:54,14:31:54,14:32:06,COMPLETED,26783.0,209.1,0.53,12.91
748,easy,11,14:32:18,14:32:19,14:32:31,COMPLETED,29578.0,208.5,1.26,13.62
745,easy,11,14:32:32,14:32:37,14:32:50,COMPLETED,28384.0,209.7,5.80,18.22
706,easy,11,14:32:43,14:32:44,14:32:50,COMPLETED,19857.0,106.5,1.01,7.22
696,easy,11,14:33:19,14:33:21,14:34:04,COMPLETED,37520.0,723.1,2.02,45.20
693,easy,11,14:34:24,14:34:29,14:34:41,COMPLETED,32626.0,209.8,5.01,17.44
665,easy,12,14:36:07,14:36:08,14:36:20,COMPLETED,25372.0,210.8,1.02,13.53
744,easy,11,14:35:59,14:36:01,14:36:26,COMPLETED,33253.0,419.4,2.76,27.74
674,easy,11,14:36:37,14:36:39,14:36:45,COMPLETED,25784.0,107.5,2.21,8.48
727,medium,13,14:36:13,14:36:14,14:37:10,COMPLETED,26468.0,941.3,1.29,57.45
765,medium,13,14:34:06,14:34:10,14:37:16,COMPLETED,30491.0,3110.8,4.44,190.81
680,easy,11,14:37:35,14:37:35,14:37:42,COMPLETED,29169.0,110.3,0.77,7.11
717,medium,13,14:35:52,14:35:55,14:38:00,COMPLETED,32436.0,2095.6,3.54,129.00
731,medium,13,14:37:33,14:37:35,14:38:13,COMPLETED,30866.0,637.2,2.77,40.75
730,hard,15,14:12:32,14:12:36,14:38:57,COMPLETED,35013.0,26356.8,4.73,1585.80
736,easy,11,14:38:55,14:38:57,14:39:04,COMPLETED,26370.0,112.4,2.80,9.31
627,hard,15,13:51:30,13:51:35,14:39:10,COMPLETED,35805.0,47583.5,5.67,2860.58
710,medium,14,14:31:30,14:31:36,14:39:23,COMPLETED,28720.0,7788.3,6.03,473.09
719,medium,14,14:34:08,14:34:10,14:39:29,COMPLETED,22120.0,5318.9,2.44,321.42
681,easy,12,14:36:06,14:36:08,14:39:29,COMPLETED,35968.0,3360.1,2.02,203.42
687,medium,13,14:38:46,14:38:51,14:39:41,COMPLETED,36544.0,847.6,5.38,55.96
686,easy,12,14:39:24,14:39:29,14:39:54,COMPLETED,24808.0,424.3,5.42,30.61
708,easy,11,14:40:09,14:40:13,14:40:32,COMPLETED,28734.0,317.2,4.38,23.13
690,easy,11,14:41:28,14:41:28,14:41:34,COMPLETED,22265.0,111.1,0.52,6.92
767,medium,14,14:36:28,14:36:32,14:41:47,COMPLETED,32841.0,5245.2,4.96,319.51
759,easy,12,14:41:08,14:41:09,14:41:53,COMPLETED,32735.0,738.9,1.67,45.72
721,medium,13,14:40:53,14:40:57,14:42:56,COMPLETED,24448.0,1989.1,4.17,123.28
682,hard,15,14:20:53,14:20:56,14:44:16,COMPLETED,27983.0,23331.2,3.98,1403.72
735,easy,11,14:44:55,14:44:59,14:45:06,COMPLETED,27848.0,106.6,4.91,11.12
631,medium,13,13:37:18,13:37:21,14:45:24,COMPLETED,50304.0,68061.6,3.12,4086.72
768,easy,11,14:45:11,14:45:12,14:45:30,COMPLETED,27966.0,312.3,1.33,19.91
668,easy,11,14:46:17,14:46:20,14:46:26,COMPLETED,22328.0,107.1,3.24,9.49
343,hard,15,11:38:35,11:38:40,14:46:32,COMPLETED,36076.0,187865.8,5.79,11277.70
698,easy,12,14:46:54,14:46:57,14:47:09,COMPLETED,25672.0,209.7,3.43,15.81
553,hard,15,13:47:48,13:47:50,14:48:17,COMPLETED,26926.0,60454.1,2.80,3629.85
741,easy,11,14:48:16,14:48:17,14:48:30,COMPLETED,25816.0,214.4,1.85,14.47
722,medium,13,14:49:21,14:49:26,14:49:45,COMPLETED,26641.0,320.5,5.86,24.89
713,easy,12,14:49:16,14:49:20,14:49:52,COMPLETED,28376.0,531.3,4.50,36.13
725,easy,12,14:49:44,14:49:45,14:50:04,COMPLETED,29120.0,317.0,1.89,20.71
723,easy,12,14:50:03,14:50:04,14:50:29,COMPLETED,28884.0,422.2,1.71,26.64
702,medium,13,14:49:31,14:49:33,14:51:07,COMPLETED,31557.0,1571.3,2.24,96.35
672,easy,12,14:50:25,14:50:29,14:51:07,COMPLETED,32167.0,631.5,4.64,42.35
752,easy,11,14:51:25,14:51:25,14:51:38,COMPLETED,28371.0,216.0,0.98,13.74
667,easy,11,14:52:34,14:52:34,14:52:41,COMPLETED,28717.0,111.9,0.86,7.22
709,medium,13,14:46:17,14:46:20,14:53:50,COMPLETED,34680.0,7498.0,3.24,453.02
646,hard,15,13:55:16,13:55:16,14:54:08,COMPLETED,33784.0,58870.8,0.73,3532.88
734,easy,12,14:53:58,14:54:02,14:54:27,COMPLETED,23772.0,418.5,4.50,29.45
755,medium,13,14:53:28,14:53:31,14:55:29,COMPLETED,34637.0,1968.6,3.25,121.18
716,hard,15,14:26:48,14:26:50,14:55:41,COMPLETED,28782.0,28858.7,2.10,1733.56
676,hard,15,14:34:01,14:34:04,14:58:15,COMPLETED,30666.0,24198.0,3.20,1454.98
762,easy,11,14:59:11,14:59:11,14:59:18,COMPLETED,24876.0,109.2,0.73,7.12
749,easy,12,14:59:22,14:59:24,14:59:37,COMPLETED,34006.0,216.9,2.31,15.04
701,easy,12,14:57:06,14:57:07,14:59:43,COMPLETED,39855.0,2595.8,1.90,157.37
678,medium,13,14:58:06,14:58:09,15:00:08,COMPLETED,35035.0,1985.8,3.75,122.51
862,easy,11,15:00:05,15:00:08,15:00:14,COMPLETED,25658.0,109.9,3.51,9.95
856,easy,11,15:01:10,15:01:11,15:01:17,COMPLETED,27662.0,112.4,1.30,7.68
777,easy,11,15:01:12,15:01:17,15:01:24,COMPLETED,19036.0,111.7,5.68,12.11
847,easy,12,15:00:42,15:00:46,15:03:10,COMPLETED,31165.0,2412.8,4.21,148.82
849,easy,12,15:02:14,15:02:14,15:03:23,COMPLETED,24110.0,1156.5,0.16,69.18
877,easy,11,15:03:23,15:03:23,15:03:29,COMPLETED,28245.0,109.4,0.18,6.60
775,easy,11,15:04:02,15:04:07,15:04:13,COMPLETED,23875.0,111.7,5.13,11.35
875,easy,11,15:04:08,15:04:13,15:04:26,COMPLETED,34279.0,218.0,5.35,18.17
842,easy,12,15:04:10,15:04:13,15:04:26,COMPLETED,24339.0,217.3,3.35,16.17
808,easy,12,15:04:52,15:04:57,15:05:09,COMPLETED,33725.0,211.0,5.50,17.88
860,easy,11,15:05:53,15:05:53,15:06:18,COMPLETED,21962.0,416.5,0.41,25.23
831,easy,12,15:05:54,15:05:59,15:06:43,COMPLETED,25648.0,726.3,5.63,49.01
867,easy,12,15:05:19,15:05:22,15:07:45,COMPLETED,26376.0,2379.5,3.44,146.00
669,medium,13,14:57:34,14:57:38,15:07:57,COMPLETED,34835.0,10316.6,4.78,623.58
792,easy,12,15:07:46,15:07:51,15:07:57,COMPLETED,30866.0,109.2,5.25,11.58
870,easy,11,15:07:53,15:07:57,15:08:03,COMPLETED,27274.0,107.4,4.58,10.84
857,easy,12,15:06:58,15:07:01,15:08:53,COMPLETED,31602.0,1865.2,3.59,115.34
664,medium,14,14:43:30,14:43:33,15:09:11,COMPLETED,31652.0,25643.0,3.46,1541.91
789,easy,11,15:09:13,15:09:18,15:09:30,COMPLETED,19260.0,210.0,5.15,17.57
874,easy,12,15:07:48,15:07:51,15:09:36,COMPLETED,27027.0,1761.0,3.25,108.78
685,medium,14,14:43:28,14:43:33,15:09:42,COMPLETED,28487.0,26161.0,5.46,1575.00
871,easy,12,15:09:52,15:09:55,15:10:26,COMPLETED,29228.0,522.3,3.40,34.52
773,easy,11,15:09:55,15:09:55,15:10:32,COMPLETED,30255.0,624.6,0.40,37.78
742,hard,15,14:13:56,14:13:58,15:10:57,COMPLETED,29266.0,56988.6,2.34,3421.57
770,easy,12,15:09:54,15:09:55,15:12:24,COMPLETED,34870.0,2484.5,1.40,150.24
817,easy,12,15:12:16,15:12:17,15:12:43,COMPLETED,24269.0,428.0,1.86,27.13
825,easy,11,15:12:41,15:12:43,15:13:20,COMPLETED,30117.0,630.4,2.13,39.70
663,hard,15,14:56:48,14:56:49,15:13:27,COMPLETED,29643.0,16632.7,1.37,999.00
844,easy,11,15:13:25,15:13:27,15:14:10,COMPLETED,35398.0,736.3,2.00,45.92
809,easy,11,15:14:25,15:14:29,15:15:13,COMPLETED,33678.0,728.3,4.69,48.18
779,easy,11,15:15:08,15:15:13,15:15:19,COMPLETED,22427.0,106.9,5.18,11.43
764,hard,15,14:16:55,14:17:00,15:17:29,COMPLETED,32124.0,60483.7,5.17,3634.14
869,easy,11,15:17:30,15:17:35,15:18:00,COMPLETED,25400.0,416.6,5.32,30.12
805,easy,12,15:19:33,15:19:33,15:20:28,COMPLETED,20857.0,933.6,0.11,55.95
836,easy,11,15:20:41,15:20:41,15:20:47,COMPLETED,25679.0,107.0,0.34,6.58
784,easy,12,15:18:22,15:18:24,15:20:53,COMPLETED,35723.0,2483.7,2.93,151.78
864,easy,12,15:21:24,15:21:24,15:21:31,COMPLETED,22609.0,110.3,0.93,7.32
780,easy,12,15:21:17,15:21:18,15:21:50,COMPLETED,27446.0,534.2,1.52,33.16
841,easy,11,15:21:49,15:21:50,15:21:56,COMPLETED,28900.0,111.0,1.16,7.64
608,hard,15,13:26:18,13:26:22,15:22:15,COMPLETED,36768.0,115888.4,4.27,6957.45
790,easy,12,15:18:10,15:18:12,15:22:53,COMPLETED,31743.0,4679.0,2.53,283.01
872,easy,12,15:20:11,15:20:16,15:23:11,COMPLETED,31183.0,2926.5,5.53,180.93
835,easy,12,15:23:32,15:23:36,15:24:27,COMPLETED,27804.0,841.3,4.89,55.16
797,easy,11,15:24:34,15:24:39,15:24:45,COMPLETED,25050.0,108.2,5.58,11.81
816,easy,11,15:24:24,15:24:27,15:24:52,COMPLETED,31811.0,418.6,3.16,28.10
778,easy,11,15:24:57,15:24:58,15:25:04,COMPLETED,28194.0,111.8,1.31,7.73
125,hard,15,09:52:50,09:52:53,15:25:42,COMPLETED,37758.0,332812.5,3.81,19972.52
853,medium,13,15:07:39,15:07:45,15:26:13,COMPLETED,30713.0,18485.7,6.00,1114.94
512,hard,15,12:07:00,12:07:05,15:26:51,COMPLETED,30686.0,199768.0,5.70,11991.72
800,medium,13,15:26:38,15:26:39,15:27:54,COMPLETED,24821.0,1255.8,1.07,76.25
377,hard,15,11:13:54,11:13:54,15:28:19,COMPLETED,35694.0,254418.5,0.02,15265.09
791,medium,13,15:24:09,15:24:14,15:28:19,COMPLETED,30681.0,4077.6,5.72,250.09
845,easy,11,15:28:30,15:28:31,15:28:37,COMPLETED,27664.0,107.4,1.63,7.86
838,easy,12,15:28:03,15:28:06,15:29:15,COMPLETED,34278.0,1145.9,3.64,72.11
859,easy,11,15:29:15,15:29:15,15:29:27,COMPLETED,25499.0,212.2,0.11,12.64
815,medium,14,15:12:48,15:12:49,15:29:33,COMPLETED,31061.0,16741.5,1.59,1005.93
786,easy,11,15:29:25,15:29:27,15:29:33,COMPLETED,24103.0,108.4,2.64,8.93
848,medium,14,15:09:06,15:09:11,15:30:04,COMPLETED,35267.0,20886.0,5.91,1258.94
851,easy,11,15:29:56,15:29:58,15:30:11,COMPLETED,32712.0,210.5,2.71,15.14
781,easy,12,15:30:10,15:30:11,15:31:19,COMPLETED,24643.0,1136.4,1.14,69.16
858,medium,14,15:21:36,15:21:37,15:32:08,COMPLETED,37880.0,10521.5,1.57,632.67
879,easy,11,15:32:06,15:32:08,15:32:14,COMPLETED,29654.0,107.6,2.67,8.95
832,easy,12,15:31:53,15:31:56,15:32:33,COMPLETED,27445.0,628.0,3.23,40.61
829,hard,15,15:26:05,15:26:07,15:33:42,COMPLETED,37981.0,7589.4,2.51,457.73
785,easy,12,15:32:54,15:32:58,15:33:42,COMPLETED,32632.0,737.0,4.69,48.73
694,medium,14,14:38:03,14:38:07,15:34:07,COMPLETED,23614.0,56005.1,4.35,3364.55
783,medium,14,15:24:41,15:24:45,15:35:40,COMPLETED,34687.0,10907.6,4.81,659.14
837,medium,13,15:31:45,15:31:50,15:36:04,COMPLETED,34910.0,4250.6,5.02,259.87
861,medium,13,15:33:04,15:33:05,15:37:00,COMPLETED,33438.0,3927.7,1.09,236.58
811,easy,11,15:37:28,15:37:31,15:37:50,COMPLETED,26042.0,314.7,3.73,22.43
840,easy,12,15:37:02,15:37:06,15:37:56,COMPLETED,26955.0,833.3,4.80,54.64
826,easy,12,15:37:25,15:37:25,15:37:56,COMPLETED,27081.0,522.0,0.44,31.64
776,medium,14,15:37:20,15:37:25,15:38:39,COMPLETED,24479.0,1246.5,5.44,80.00
850,medium,13,15:36:19,15:36:23,15:40:07,COMPLETED,24553.0,3743.3,4.40,228.75
819,easy,12,15:38:55,15:38:58,15:40:51,COMPLETED,31975.0,1890.9,3.64,116.92
732,hard,15,14:52:37,14:52:41,15:42:12,COMPLETED,36696.0,49530.4,4.22,2975.95
803,easy,11,15:42:57,15:43:02,15:43:08,COMPLETED,23914.0,107.3,5.68,11.93
812,medium,14,15:27:30,15:27:35,15:43:21,COMPLETED,27311.0,15764.0,5.64,951.35
830,medium,13,15:38:03,15:38:09,15:43:21,COMPLETED,24498.0,5208.2,6.03,318.35
822,medium,14,15:40:24,15:40:26,15:43:40,COMPLETED,29576.0,3227.6,2.56,196.06
878,easy,12,15:45:13,15:45:13,15:45:32,COMPLETED,28164.0,315.3,0.28,19.00
796,easy,11,15:46:11,15:46:15,15:46:28,COMPLETED,31582.0,214.3,4.53,17.10
813,easy,12,15:46:35,15:46:40,15:46:59,COMPLETED,25451.0,323.2,5.66,24.69
828,medium,13,15:39:10,15:39:11,15:47:12,COMPLETED,33983.0,8025.7,1.05,482.44
782,easy,12,15:46:18,15:46:21,15:47:12,COMPLETED,28557.0,847.2,3.82,54.44
868,easy,12,15:44:40,15:44:42,15:47:50,COMPLETED,35970.0,3143.3,2.05,190.35
793,medium,13,15:22:55,15:22:59,15:48:53,COMPLETED,39191.0,25906.2,4.34,1558.52
852,easy,11,15:50:20,15:50:21,15:50:34,COMPLETED,21392.0,216.8,1.87,14.64
772,easy,12,15:50:17,15:50:21,15:50:47,COMPLETED,28348.0,430.9,4.87,30.39
818,easy,11,15:51:09,15:51:12,15:51:31,COMPLETED,24013.0,318.9,3.73,22.41
865,easy,11,15:52:47,15:52:47,15:52:54,COMPLETED,25529.0,110.3,0.78,7.19
806,easy,12,15:52:11,15:52:16,15:53:06,COMPLETED,30365.0,848.1,5.01,55.64
854,medium,14,15:42:41,15:42:43,15:53:56,COMPLETED,26098.0,11211.0,2.97,675.47
833,easy,12,15:53:04,15:53:06,15:54:27,COMPLETED,27213.0,1353.9,2.64,83.64
821,medium,13,15:44:44,15:44:48,15:54:52,COMPLETED,29337.0,10073.4,4.36,608.59
814,medium,14,15:52:06,15:52:09,15:55:05,COMPLETED,30885.0,2929.0,3.51,179.02
802,easy,11,15:55:16,15:55:17,15:56:01,COMPLETED,26673.0,730.6,1.55,45.14
788,medium,14,15:46:22,15:46:28,15:57:34,COMPLETED,29045.0,11108.2,6.10,672.41
876,hard,15,15:37:29,15:37:31,15:57:46,COMPLETED,29943.0,20254.1,2.73,1217.86
521,hard,15,12:37:21,12:37:27,15:59:15,COMPLETED,23164.0,201805.8,6.02,12114.30
