task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
547,easy,12,11:36:28,11:36:32,11:37:04,COMPLETED,22475.0,538.0,4.54,36.26
555,medium,13,11:33:12,11:33:17,11:37:10,COMPLETED,31759.0,3893.8,5.63,238.88
520,easy,11,11:37:01,11:37:04,11:37:23,COMPLETED,31609.0,332.7,3.26,22.80
599,easy,11,11:37:25,11:37:30,11:37:36,COMPLETED,25138.0,114.3,5.27,11.81
628,easy,12,11:37:49,11:37:49,11:38:08,COMPLETED,22191.0,327.3,0.45,19.64
537,easy,12,11:37:34,11:37:36,11:38:21,COMPLETED,25276.0,752.7,2.81,47.58
300,hard,15,09:50:59,09:50:59,11:39:06,COMPLETED,34974.0,108123.3,0.22,6487.54
606,easy,11,11:39:43,11:39:44,11:39:50,COMPLETED,19272.0,110.7,1.49,7.82
518,medium,14,11:00:49,11:00:54,11:40:09,COMPLETED,32244.0,39255.4,5.56,2360.71
670,easy,11,11:40:10,11:40:16,11:40:22,COMPLETED,24578.0,110.7,6.07,12.39
642,medium,13,11:32:24,11:32:27,11:40:47,COMPLETED,35950.0,8338.5,3.55,503.60
644,easy,11,11:40:42,11:40:47,11:40:53,COMPLETED,25709.0,110.6,5.60,11.97
664,easy,12,11:39:01,11:39:06,11:41:19,COMPLETED,32392.0,2216.6,5.54,138.24
629,medium,13,11:36:37,11:36:38,11:42:03,COMPLETED,25737.0,5415.3,1.87,326.50
532,medium,14,11:24:10,11:24:11,11:42:22,COMPLETED,29816.0,18188.4,1.36,1092.43
663,medium,13,11:36:05,11:36:07,11:43:31,COMPLETED,31311.0,7415.9,2.16,446.95
584,easy,12,11:42:22,11:42:22,11:43:31,COMPLETED,27413.0,1163.5,0.43,69.95
592,medium,13,11:41:04,11:41:06,11:43:44,COMPLETED,32932.0,2638.0,2.54,160.60
618,easy,12,11:41:13,11:41:19,11:43:50,COMPLETED,31914.0,2532.1,6.24,157.91
673,medium,14,11:35:07,11:35:10,11:44:09,COMPLETED,31974.0,8993.1,3.51,542.82
597,easy,11,11:44:45,11:44:47,11:45:00,COMPLETED,24217.0,216.5,2.78,15.48
677,medium,13,11:37:33,11:37:36,11:45:06,COMPLETED,33805.0,7503.5,3.81,453.79
565,medium,13,11:39:47,11:39:50,11:45:38,COMPLETED,26619.0,5794.8,3.82,351.26
514,medium,13,11:44:41,11:44:41,11:45:44,COMPLETED,32564.0,1058.3,0.42,63.59
488,medium,14,10:47:48,10:47:50,11:45:57,COMPLETED,33457.0,58111.7,2.64,3489.25
640,easy,11,11:45:42,11:45:44,11:46:03,COMPLETED,28521.0,321.7,2.59,21.58
528,hard,15,11:10:59,11:11:03,11:47:20,COMPLETED,29704.0,36291.4,4.23,2181.49
600,medium,14,11:33:09,11:33:11,11:47:33,COMPLETED,29955.0,14372.4,2.30,864.32
636,easy,12,11:41:49,11:41:50,11:48:30,COMPLETED,47316.0,6677.3,1.79,401.97
602,easy,11,11:48:39,11:48:43,11:49:03,COMPLETED,31436.0,326.0,4.89,24.13
658,medium,13,11:42:27,11:42:28,11:49:22,COMPLETED,28911.0,6899.3,1.79,415.51
517,medium,14,11:46:09,11:46:09,11:50:45,COMPLETED,26618.0,4608.1,0.92,276.99
668,medium,13,11:44:09,11:44:09,11:51:05,COMPLETED,37782.0,6929.4,0.82,416.29
553,easy,11,11:50:26,11:50:26,11:51:11,COMPLETED,25470.0,754.8,0.92,45.65
533,easy,11,11:51:10,11:51:11,11:51:37,COMPLETED,25114.0,439.8,1.65,27.46
576,hard,15,11:19:52,11:19:53,11:53:06,COMPLETED,28468.0,33218.1,2.00,1994.93
643,easy,12,11:52:51,11:52:54,11:53:06,COMPLETED,23052.0,215.7,3.29,15.93
608,medium,13,11:51:36,11:51:37,11:53:13,COMPLETED,28458.0,1601.8,1.46,97.25
563,easy,12,11:52:07,11:52:09,11:53:19,COMPLETED,27088.0,1166.9,2.87,72.62
632,easy,11,11:52:46,11:52:47,11:53:25,COMPLETED,31360.0,637.3,1.95,39.92
524,easy,12,11:53:55,11:53:57,11:54:35,COMPLETED,31089.0,639.9,2.44,40.56
513,easy,12,11:54:28,11:54:29,11:55:07,COMPLETED,25405.0,639.7,1.16,39.21
616,easy,12,11:54:54,11:54:54,11:55:26,COMPLETED,28472.0,535.5,0.49,32.30
546,medium,13,11:54:17,11:54:22,11:55:51,COMPLETED,32026.0,1486.6,5.78,94.68
542,medium,14,11:50:10,11:50:13,11:55:58,COMPLETED,25249.0,5739.8,3.92,348.02
519,easy,12,11:55:18,11:55:32,11:56:17,COMPLETED,26340.0,746.7,14.69,59.14
656,easy,11,11:55:26,11:56:04,11:56:36,COMPLETED,26002.0,538.2,38.39,70.31
674,medium,13,11:49:25,11:49:28,11:59:30,COMPLETED,27877.0,10027.3,3.82,605.05
556,easy,11,11:56:35,11:59:36,11:59:56,COMPLETED,17556.0,336.6,181.58,201.27
538,medium,13,11:55:19,11:55:58,12:00:09,COMPLETED,24143.0,4196.6,39.02,290.33
545,easy,11,11:57:27,12:00:02,12:00:15,COMPLETED,26223.0,224.4,155.82,168.87
657,medium,13,11:56:02,11:56:42,12:01:20,COMPLETED,27566.0,4641.1,40.72,318.69
591,hard,15,11:00:03,11:00:04,12:01:40,COMPLETED,32489.0,61593.6,1.72,3697.17
619,hard,15,11:47:08,11:47:14,12:01:40,COMPLETED,36155.0,14440.7,6.17,872.17
609,easy,12,11:58:18,12:01:46,12:01:59,COMPLETED,23066.0,227.0,208.75,221.79
550,medium,13,11:57:33,12:00:15,12:02:13,COMPLETED,29430.0,1961.0,162.87,280.07
583,easy,11,11:59:09,12:02:06,12:02:19,COMPLETED,21227.0,230.2,177.43,190.61
612,easy,11,11:59:14,12:02:19,12:02:32,COMPLETED,28893.0,222.1,185.61,198.64
593,hard,15,11:05:17,11:05:23,12:02:51,COMPLETED,30360.0,57484.1,6.04,3454.91
610,hard,15,11:23:00,11:23:02,12:02:51,COMPLETED,32174.0,39830.1,2.40,2391.91
782,easy,11,12:00:08,12:02:38,12:02:51,COMPLETED,32006.0,225.0,150.97,163.91
562,hard,15,11:22:33,11:22:37,12:03:04,COMPLETED,34325.0,40464.3,4.38,2431.92
718,easy,11,12:00:41,12:02:58,12:03:11,COMPLETED,29231.0,222.2,137.50,150.53
831,easy,12,12:01:07,12:03:17,12:03:36,COMPLETED,28354.0,322.3,130.90,149.94
581,medium,13,11:54:49,11:54:54,12:03:43,COMPLETED,23353.0,8818.0,5.49,534.27
816,medium,13,12:00:44,12:02:58,12:03:43,COMPLETED,29248.0,750.8,134.50,179.27
808,easy,11,12:03:15,12:03:49,12:04:02,COMPLETED,24890.0,215.9,34.65,47.34
463,medium,14,10:20:32,10:20:33,12:05:24,COMPLETED,34876.0,104852.2,1.39,6292.53
561,medium,13,11:59:06,12:01:46,12:05:24,COMPLETED,24438.0,3632.9,160.75,378.53
521,medium,14,11:49:07,11:49:09,12:05:37,COMPLETED,31228.0,16466.6,2.49,990.27
684,easy,12,12:02:16,12:03:49,12:06:02,COMPLETED,36527.0,2220.9,93.65,226.61
525,medium,14,11:42:46,11:42:47,12:06:59,COMPLETED,29173.0,24199.3,1.76,1453.50
671,hard,15,11:18:23,11:18:26,12:07:18,COMPLETED,32966.0,48871.0,3.43,2935.55
724,medium,13,12:04:05,12:05:43,12:08:09,COMPLETED,26123.0,2433.0,98.60,244.23
747,medium,13,12:05:00,12:07:24,12:09:12,COMPLETED,31973.0,1802.6,144.88,252.73
845,easy,11,12:06:05,12:09:19,12:09:38,COMPLETED,30788.0,322.6,194.07,213.12
713,medium,14,12:00:29,12:02:58,12:09:44,COMPLETED,37964.0,6771.1,149.50,555.45
801,easy,11,12:06:43,12:09:50,12:10:22,COMPLETED,27905.0,533.3,187.84,219.52
798,medium,14,12:03:27,12:04:08,12:11:07,COMPLETED,32878.0,6977.8,41.67,460.02
700,medium,13,12:03:44,12:05:30,12:11:26,COMPLETED,29659.0,5926.8,106.88,462.17
541,medium,14,11:53:09,11:53:13,12:11:32,COMPLETED,27403.0,18326.7,4.25,1103.55
719,medium,13,12:09:27,12:11:38,12:12:17,COMPLETED,25884.0,641.6,131.98,170.13
689,easy,12,12:10:19,12:12:23,12:12:29,COMPLETED,25495.0,112.5,124.51,130.88
691,medium,13,12:06:41,12:09:44,12:12:49,COMPLETED,31241.0,3081.5,183.45,368.03
760,easy,12,12:10:31,12:12:36,12:12:55,COMPLETED,24579.0,324.0,125.29,144.38
797,easy,11,12:10:33,12:12:55,12:13:01,COMPLETED,25082.0,112.0,142.38,148.76
594,medium,14,11:55:00,11:55:13,12:13:27,COMPLETED,29490.0,18229.7,13.57,1107.12
588,medium,14,11:58:00,12:00:22,12:14:11,COMPLETED,27005.0,13827.5,142.31,971.70
734,medium,14,12:04:00,12:05:30,12:14:18,COMPLETED,27352.0,8793.8,90.88,618.08
515,medium,14,11:58:01,12:01:27,12:14:37,COMPLETED,22788.0,13178.5,206.24,996.66
749,easy,11,12:12:18,12:14:24,12:14:50,COMPLETED,29371.0,441.7,126.66,152.68
766,easy,11,12:14:13,12:14:57,12:15:03,COMPLETED,24656.0,118.5,44.22,50.83
697,medium,13,12:11:38,12:13:08,12:15:10,COMPLETED,32043.0,2047.1,90.13,212.37
751,medium,14,12:01:34,12:03:43,12:15:23,COMPLETED,32886.0,11675.6,129.27,829.38
768,easy,11,12:14:21,12:15:10,12:15:23,COMPLETED,32815.0,225.7,49.37,62.38
740,easy,11,12:15:03,12:15:29,12:15:43,COMPLETED,18430.0,229.3,26.96,40.20
731,easy,12,12:15:04,12:15:29,12:17:25,COMPLETED,31041.0,1922.8,25.96,141.07
761,easy,11,12:15:24,12:17:31,12:17:44,COMPLETED,18351.0,218.3,127.46,140.20
824,easy,12,12:12:05,12:14:18,12:17:56,COMPLETED,28277.0,3653.9,133.08,352.00
635,medium,14,11:40:20,11:40:22,12:18:09,COMPLETED,24657.0,37793.9,2.39,2269.80
716,easy,11,12:15:46,12:18:16,12:18:35,COMPLETED,29379.0,325.0,150.20,169.35
726,medium,13,12:15:25,12:17:50,12:22:24,COMPLETED,33383.0,4566.7,145.59,419.30
739,easy,11,12:16:51,12:22:30,12:22:36,COMPLETED,30629.0,110.9,339.63,345.98
757,easy,12,12:15:54,12:18:41,12:23:22,COMPLETED,29847.0,4685.2,167.73,448.32
775,easy,11,12:17:10,12:23:28,12:23:42,COMPLETED,27749.0,224.5,378.89,392.04
840,easy,11,12:16:58,12:22:43,12:24:14,COMPLETED,33880.0,1519.2,345.30,436.17
826,easy,12,12:17:48,12:24:20,12:24:59,COMPLETED,34816.0,659.0,392.49,431.52
564,medium,14,11:53:58,11:54:03,12:25:06,COMPLETED,39747.0,31046.6,5.78,1868.08
709,easy,11,12:18:02,12:25:06,12:25:12,COMPLETED,26559.0,121.5,424.08,430.75
750,easy,11,12:18:18,12:25:12,12:25:19,COMPLETED,28658.0,121.1,414.75,421.43
792,easy,11,12:18:27,12:25:19,12:25:39,COMPLETED,23359.0,335.2,412.43,432.01
820,easy,11,12:19:32,12:25:45,12:26:11,COMPLETED,34465.0,438.1,373.59,399.36
620,hard,15,11:06:18,11:06:20,12:32:20,COMPLETED,38154.0,85995.6,2.60,5162.27
772,medium,14,12:15:10,12:15:49,12:34:22,COMPLETED,38480.0,18553.6,39.78,1152.67
773,easy,11,12:20:17,12:34:29,12:34:42,COMPLETED,25634.0,224.0,852.05,865.15
830,hard,15,12:07:20,12:10:28,12:34:48,COMPLETED,30931.0,24336.1,188.86,1648.52
748,easy,11,12:20:55,12:34:55,12:35:14,COMPLETED,32079.0,334.7,840.16,859.75
707,hard,15,12:17:33,12:23:48,12:35:21,COMPLETED,26546.0,11557.5,375.39,1068.29
746,easy,12,12:20:31,12:34:48,12:35:21,COMPLETED,30368.0,556.3,857.52,890.29
529,hard,15,11:50:53,11:50:58,12:35:27,COMPLETED,35931.0,44487.7,5.97,2674.95
770,medium,14,12:19:41,12:26:17,12:35:27,COMPLETED,29193.0,9173.5,396.91,946.95
705,easy,12,12:20:11,12:32:26,12:35:34,COMPLETED,30767.0,3136.0,735.60,923.36
842,easy,11,12:21:30,12:35:27,12:35:40,COMPLETED,25895.0,219.5,837.95,850.81
784,easy,11,12:22:06,12:35:47,12:35:53,COMPLETED,27326.0,110.9,821.22,827.57
833,medium,13,12:21:04,12:35:27,12:36:25,COMPLETED,19845.0,968.7,863.95,921.61
737,easy,11,12:22:35,12:36:32,12:36:51,COMPLETED,21674.0,332.8,837.15,856.61
508,medium,14,10:26:15,10:26:20,12:38:02,COMPLETED,25338.0,131702.1,5.83,7907.86
785,easy,12,12:22:53,12:36:58,12:38:28,COMPLETED,31387.0,1519.9,845.17,935.83
752,easy,12,12:23:14,12:38:09,12:39:13,COMPLETED,29530.0,1072.9,895.41,959.46
819,easy,12,12:23:58,12:38:35,12:39:13,COMPLETED,24998.0,639.9,877.41,915.46
791,medium,13,12:21:43,12:35:34,12:40:48,COMPLETED,28366.0,5244.9,831.36,1145.74
846,easy,12,12:24:41,12:39:19,12:40:48,COMPLETED,31820.0,1487.5,878.83,967.74
649,hard,15,11:35:03,11:35:04,12:42:04,COMPLETED,31477.0,67012.8,1.10,4021.79
848,medium,13,12:22:13,12:35:59,12:42:55,COMPLETED,32523.0,6930.4,826.89,1242.44
781,easy,12,12:27:12,12:43:01,12:45:21,COMPLETED,27650.0,2333.0,949.77,1089.44
511,hard,15,11:54:04,11:54:10,12:45:53,COMPLETED,32368.0,51719.9,6.14,3109.13
440,hard,15,10:52:25,10:52:28,12:45:59,COMPLETED,32018.0,113521.3,3.20,6814.46
695,easy,11,12:27:33,12:46:05,12:46:18,COMPLETED,26207.0,226.5,1112.83,1125.94
714,medium,14,12:14:38,12:15:17,12:51:39,COMPLETED,22270.0,36380.5,39.02,2221.61
763,easy,11,12:28:42,12:51:45,12:51:52,COMPLETED,25183.0,111.2,1383.93,1390.29
559,hard,15,11:00:36,11:00:42,12:52:17,COMPLETED,31292.0,111595.8,6.04,6701.70
183,hard,15,09:30:25,09:30:27,12:54:05,COMPLETED,36986.0,203635.5,2.09,12220.19
174,hard,15,09:44:58,09:45:01,12:55:21,COMPLETED,41763.0,190336.6,3.81,11423.96
755,hard,15,12:26:49,12:42:11,12:55:28,COMPLETED,30736.0,13298.9,922.12,1719.49
849,easy,11,12:29:52,12:55:35,12:55:41,COMPLETED,22502.0,114.3,1543.16,1549.52
809,easy,11,12:30:04,12:55:48,12:56:01,COMPLETED,27736.0,226.5,1544.06,1557.15
450,hard,15,10:34:09,10:34:09,12:56:33,COMPLETED,29943.0,142395.8,0.97,8544.64
832,medium,13,12:31:06,12:56:07,12:56:53,COMPLETED,29840.0,764.0,1501.69,1547.11
829,easy,11,12:32:27,12:56:59,12:57:31,COMPLETED,39382.0,543.8,1472.57,1504.91
743,medium,13,12:31:30,12:56:40,12:57:38,COMPLETED,34434.0,977.5,1510.17,1568.23
812,medium,14,12:29:32,12:55:28,12:58:04,COMPLETED,26289.0,2606.1,1556.49,1712.36
777,easy,12,12:32:29,12:57:38,12:58:04,COMPLETED,25949.0,444.7,1509.23,1535.36
683,easy,11,12:33:00,12:57:44,12:58:10,COMPLETED,22948.0,447.0,1484.87,1510.97
566,medium,14,11:09:37,11:09:41,12:58:30,COMPLETED,43530.0,108818.2,4.79,6533.73
756,easy,12,12:33:31,12:58:10,12:58:37,COMPLETED,29216.0,446.5,1479.97,1506.29
762,easy,11,12:35:02,12:58:43,12:58:50,COMPLETED,22188.0,118.6,1421.93,1428.53
686,easy,11,12:35:06,12:58:57,12:59:48,COMPLETED,29783.0,865.2,1431.07,1482.48
621,hard,15,11:40:06,11:40:09,13:00:14,COMPLETED,31754.0,80083.1,3.71,4808.46
67,hard,15,08:14:38,08:14:40,13:00:21,COMPLETED,34180.0,285668.6,2.95,17143.01
682,easy,11,12:35:48,13:00:21,13:00:27,COMPLETED,34316.0,119.4,1473.01,1479.52
841,hard,15,12:04:15,12:06:08,13:01:06,COMPLETED,28537.0,54958.9,113.95,3411.31
759,easy,11,12:35:57,13:01:12,13:01:18,COMPLETED,22933.0,111.1,1515.63,1521.99
813,easy,12,12:35:30,12:59:55,13:01:38,COMPLETED,38895.0,1721.1,1465.02,1568.01
728,easy,12,12:35:55,13:00:27,13:01:44,COMPLETED,34248.0,1285.7,1472.52,1549.33
708,medium,13,12:35:55,13:00:34,13:02:16,COMPLETED,22677.0,1702.6,1479.22,1581.05
715,medium,13,12:36:07,13:01:25,13:02:41,COMPLETED,30093.0,1272.8,1518.32,1594.39
810,easy,11,12:37:01,13:02:22,13:03:06,COMPLETED,28576.0,743.2,1521.42,1565.72
703,easy,12,12:37:17,13:02:47,13:03:13,COMPLETED,19837.0,427.6,1530.73,1556.04
799,easy,12,12:37:47,13:03:13,13:03:57,COMPLETED,24428.0,744.5,1526.04,1570.37
807,easy,12,12:37:59,13:03:19,13:04:03,COMPLETED,21021.0,744.8,1520.41,1564.74
711,easy,11,12:38:23,13:04:03,13:04:16,COMPLETED,25961.0,217.7,1540.74,1553.49
692,easy,12,12:38:26,13:04:10,13:04:35,COMPLETED,26607.0,427.9,1544.13,1569.50
814,easy,11,12:39:14,13:04:41,13:05:07,COMPLETED,27855.0,427.4,1527.83,1553.18
699,easy,11,12:39:45,13:05:13,13:05:38,COMPLETED,19916.0,427.2,1528.50,1553.81
847,medium,13,12:38:57,13:04:22,13:05:45,COMPLETED,22709.0,1378.0,1525.83,1608.16
723,easy,12,12:40:32,13:05:51,13:06:04,COMPLETED,24561.0,220.3,1519.54,1532.21
687,hard,15,12:13:43,12:14:44,13:06:30,COMPLETED,32040.0,51773.4,61.07,3167.22
793,medium,14,12:34:25,12:58:17,13:06:43,COMPLETED,27151.0,8430.5,1432.75,1938.14
741,easy,12,12:40:50,13:06:10,13:06:43,COMPLETED,26424.0,547.5,1520.80,1553.14
729,easy,11,12:40:57,13:06:36,13:06:49,COMPLETED,28244.0,229.5,1539.61,1552.70
666,hard,15,11:59:33,12:02:26,13:07:02,COMPLETED,37631.0,64614.2,173.29,4049.90
788,easy,12,12:41:31,13:06:49,13:07:22,COMPLETED,31135.0,543.7,1518.70,1551.13
720,easy,12,12:41:36,13:06:56,13:07:28,COMPLETED,30919.0,542.0,1520.45,1552.45
838,easy,12,12:40:28,13:05:45,13:07:47,COMPLETED,29915.0,2051.0,1517.16,1639.83
754,easy,11,12:43:59,13:07:35,13:07:54,COMPLETED,27510.0,330.7,1416.02,1435.27
738,hard,15,12:29:00,12:52:24,13:08:58,COMPLETED,32514.0,16582.2,1404.04,2398.71
744,easy,11,12:45:35,13:09:05,13:09:17,COMPLETED,27237.0,222.4,1410.05,1422.87
835,easy,12,12:43:51,13:07:28,13:09:24,COMPLETED,30583.0,1938.9,1417.45,1533.42
557,medium,14,11:30:35,11:30:41,13:10:09,COMPLETED,34632.0,99479.5,6.09,5974.70
817,easy,12,12:46:24,13:09:30,13:10:35,COMPLETED,31103.0,1079.9,1386.84,1451.34
690,easy,11,12:46:36,13:10:41,13:10:48,COMPLETED,18419.0,115.2,1445.66,1452.09
733,easy,11,12:47:04,13:10:54,13:11:07,COMPLETED,21128.0,224.3,1430.62,1443.74
685,easy,12,12:47:23,13:11:14,13:11:52,COMPLETED,32619.0,656.0,1431.10,1469.99
366,hard,15,10:52:08,10:52:09,13:12:18,COMPLETED,42371.0,140160.0,1.17,8410.72
774,medium,13,12:47:48,13:12:25,13:14:31,COMPLETED,32983.0,2117.1,1477.04,1603.76
818,medium,14,12:19:25,12:25:26,13:14:44,COMPLETED,32157.0,49310.7,361.07,3319.48
827,medium,13,12:43:09,13:07:09,13:15:16,COMPLETED,27924.0,8120.9,1440.36,1927.29
780,easy,12,12:49:14,13:15:22,13:16:07,COMPLETED,27445.0,745.6,1568.68,1613.12
778,medium,14,12:27:32,12:45:59,13:16:19,COMPLETED,34909.0,30342.9,1107.46,2927.80
698,medium,13,12:46:29,13:10:16,13:16:19,COMPLETED,31642.0,6066.0,1427.14,1790.80
639,hard,15,11:34:59,11:35:04,13:16:38,COMPLETED,33067.0,101580.8,5.10,6099.84
771,easy,12,12:50:03,13:16:45,13:17:04,COMPLETED,24007.0,321.7,1602.17,1621.15
779,easy,12,12:48:19,13:14:38,13:17:23,COMPLETED,25579.0,2756.4,1579.09,1744.19
776,medium,14,12:01:00,12:03:11,13:17:35,COMPLETED,38298.0,74409.0,131.53,4595.88
758,hard,15,12:27:24,12:45:27,13:17:35,COMPLETED,30681.0,32139.9,1083.77,3011.88
804,easy,12,12:49:17,13:16:26,13:17:35,COMPLETED,31497.0,1168.6,1629.14,1698.88
721,medium,13,12:36:25,13:01:50,13:17:48,COMPLETED,33244.0,15973.5,1525.70,2483.71
717,easy,11,12:51:01,13:17:29,13:17:48,COMPLETED,26390.0,328.3,1588.52,1607.71
732,easy,12,12:51:15,13:17:42,13:18:01,COMPLETED,21346.0,331.1,1587.30,1606.92
805,easy,12,12:51:25,13:17:42,13:18:08,COMPLETED,31981.0,437.0,1577.30,1603.25
844,easy,12,12:51:55,13:17:55,13:18:33,COMPLETED,27457.0,646.8,1560.28,1598.76
710,easy,11,12:52:35,13:18:40,13:18:52,COMPLETED,24166.0,217.6,1565.14,1577.89
694,medium,14,12:29:03,12:54:11,13:21:05,COMPLETED,30174.0,26905.2,1508.53,3122.61
765,easy,12,12:54:05,13:21:11,13:21:49,COMPLETED,29906.0,637.9,1626.95,1664.91
815,medium,14,12:41:09,13:06:49,13:22:27,COMPLETED,30264.0,15640.9,1540.70,2478.91
795,easy,12,12:49:27,13:16:26,13:22:27,COMPLETED,38550.0,6034.0,1619.14,1980.91
725,medium,13,12:52:17,13:17:55,13:23:12,COMPLETED,30471.0,5292.3,1538.28,1855.48
789,medium,14,12:52:20,13:18:08,13:23:31,COMPLETED,36369.0,5401.3,1548.25,1871.90
836,easy,12,12:55:39,13:23:19,13:23:44,COMPLETED,26219.0,439.2,1660.00,1685.93
680,easy,12,12:54:50,13:22:34,13:24:30,COMPLETED,33645.0,1936.8,1664.28,1780.07
736,easy,11,12:56:51,13:24:36,13:24:49,COMPLETED,29355.0,223.3,1665.52,1678.42
693,medium,14,12:52:37,13:18:59,13:25:02,COMPLETED,31176.0,6059.2,1582.22,1945.50
796,medium,13,12:56:41,13:23:38,13:27:40,COMPLETED,31962.0,4044.9,1617.38,1859.75
727,easy,12,12:54:16,13:21:56,13:27:47,COMPLETED,36725.0,5854.2,1660.25,2011.12
611,hard,15,11:42:38,11:42:41,13:27:53,COMPLETED,36412.0,105205.5,3.42,6315.55
688,medium,13,12:58:26,13:25:08,13:28:25,COMPLETED,34369.0,3281.3,1602.83,1799.42
769,easy,12,12:59:21,13:27:59,13:29:09,COMPLETED,29299.0,1169.9,1718.98,1788.83
767,medium,13,12:51:12,13:17:42,13:29:48,COMPLETED,27861.0,12100.4,1590.30,2316.01
794,easy,11,12:59:56,13:29:16,13:29:48,COMPLETED,26376.0,536.3,1760.21,1792.01
1003,easy,11,13:00:55,13:29:54,13:30:19,COMPLETED,26427.0,427.3,1739.41,1764.75
964,easy,12,13:01:10,13:29:54,13:30:32,COMPLETED,22996.0,638.4,1724.41,1762.45
548,hard,15,11:55:30,11:56:23,13:33:06,COMPLETED,30043.0,96712.8,53.53,5856.05
884,easy,11,13:02:37,13:33:12,13:33:19,COMPLETED,20469.0,118.9,1835.52,1842.16
735,hard,15,12:24:20,12:39:19,13:33:38,COMPLETED,32714.0,54316.9,899.83,4158.65
963,easy,11,13:03:35,13:33:25,13:33:38,COMPLETED,24833.0,221.2,1790.69,1803.65
828,medium,14,12:59:16,13:27:53,13:34:10,COMPLETED,31105.0,6295.6,1717.55,2094.80
825,medium,13,12:55:21,13:22:34,13:36:12,COMPLETED,33366.0,13642.7,1633.28,2451.63
783,hard,15,12:45:53,13:09:24,13:36:38,COMPLETED,26681.0,27238.6,1411.42,3045.48
864,medium,13,13:04:54,13:36:18,13:39:41,COMPLETED,21069.0,3387.5,1884.96,2087.92
989,medium,13,13:04:35,13:34:17,13:39:48,COMPLETED,36234.0,5520.3,1782.37,2113.24
834,medium,14,12:27:52,12:46:25,13:42:26,COMPLETED,31101.0,56027.8,1113.46,4474.92
940,easy,11,13:05:40,13:42:33,13:42:52,COMPLETED,29153.0,329.8,2213.28,2232.66
976,easy,11,13:05:43,13:42:59,13:43:12,COMPLETED,26304.0,223.2,2236.10,2249.19
857,easy,11,13:06:18,13:43:18,13:43:25,COMPLETED,23982.0,117.6,2220.52,2227.08
704,hard,15,12:36:18,13:01:44,13:47:00,COMPLETED,41157.0,45282.0,1526.33,4242.89
837,hard,15,12:26:41,12:40:55,13:47:13,COMPLETED,33695.0,66314.9,854.16,4832.78
696,hard,15,12:21:57,12:35:40,13:47:26,COMPLETED,39368.0,71773.0,823.81,5129.96
909,medium,14,13:01:52,13:30:38,13:47:26,COMPLETED,31408.0,16808.3,1726.79,2734.96
939,easy,12,13:07:06,13:47:33,13:48:05,COMPLETED,24354.0,536.1,2427.35,2459.31
861,medium,13,13:06:19,13:43:31,13:48:30,COMPLETED,22737.0,4988.3,2232.61,2531.63
951,easy,12,13:06:31,13:47:07,13:48:49,COMPLETED,31470.0,1709.0,2436.43,2538.64
386,hard,15,10:59:20,10:59:20,13:49:59,COMPLETED,27925.0,170643.0,0.80,10239.39
701,hard,15,12:48:42,13:14:50,13:50:05,COMPLETED,29861.0,35252.2,1568.86,3683.73
918,easy,12,13:08:48,13:50:05,13:50:18,COMPLETED,29913.0,218.4,2477.73,2490.53
932,easy,12,13:08:49,13:50:12,13:50:31,COMPLETED,26143.0,323.5,2483.11,2502.22
822,hard,15,12:33:16,12:58:10,13:50:56,COMPLETED,30549.0,52763.1,1494.97,4660.57
889,easy,12,13:09:08,13:50:37,13:50:56,COMPLETED,21014.0,322.6,2489.55,2508.57
915,easy,11,13:08:52,13:50:24,13:51:02,COMPLETED,36867.0,640.6,2492.86,2530.94
928,easy,11,13:09:17,13:51:02,13:51:15,COMPLETED,28639.0,217.4,2505.94,2518.69
667,hard,15,11:11:15,11:11:15,13:51:22,COMPLETED,31060.0,160105.3,0.78,9607.02
973,easy,12,13:11:47,13:51:28,13:51:53,COMPLETED,30433.0,426.5,2381.41,2406.71
938,medium,13,13:10:05,13:51:09,13:52:06,COMPLETED,26583.0,955.8,2464.34,2521.39
872,medium,13,13:09:24,13:51:02,13:52:25,COMPLETED,27150.0,1379.0,2498.94,2581.43
852,easy,11,13:12:11,13:52:12,13:52:25,COMPLETED,24546.0,217.2,2401.72,2414.43
895,easy,12,13:12:17,13:52:31,13:52:51,COMPLETED,24881.0,328.1,2414.77,2434.04
843,hard,15,12:59:40,13:28:31,13:54:47,COMPLETED,32970.0,26260.7,1731.74,3307.00
953,medium,14,13:08:36,13:48:56,13:55:00,COMPLETED,32621.0,6074.7,2420.02,2784.14
992,easy,11,13:12:28,13:54:53,13:55:12,COMPLETED,21741.0,331.4,2545.52,2564.91
923,easy,11,13:13:19,13:55:06,13:55:19,COMPLETED,28952.0,220.8,2507.55,2520.45
806,medium,13,12:49:15,13:16:13,13:55:25,COMPLETED,28251.0,39210.7,1618.44,3970.82
900,easy,12,13:13:32,13:55:25,13:55:32,COMPLETED,25062.0,116.2,2513.82,2520.21
875,easy,12,13:13:39,13:55:38,13:55:58,COMPLETED,27815.0,327.7,2519.84,2539.20
1010,medium,14,13:05:00,13:39:48,13:56:24,COMPLETED,33986.0,16606.6,2088.24,3084.21
722,hard,15,12:47:41,13:11:59,13:56:43,COMPLETED,34519.0,44743.2,1458.49,4142.88
974,easy,12,13:14:13,13:56:04,13:57:03,COMPLETED,25010.0,984.1,2511.54,2570.30
