task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
553,easy,12,11:58:15,11:58:18,11:58:50,COMPLETED,34753.0,534.3,3.86,35.64
591,medium,14,11:51:06,11:51:07,11:59:28,COMPLETED,32107.0,8357.5,1.13,502.39
623,easy,11,12:01:16,12:01:21,12:01:40,COMPLETED,25179.0,315.7,5.39,24.10
469,medium,14,11:54:00,11:54:02,12:02:11,COMPLETED,34412.0,8152.1,2.27,491.18
53,hard,15,08:45:37,08:45:38,12:02:54,COMPLETED,27272.0,197278.1,1.20,11837.86
730,easy,12,12:02:42,12:02:42,12:02:54,COMPLETED,23062.0,212.3,0.32,12.86
606,easy,11,12:02:44,12:02:48,12:03:19,COMPLETED,30270.0,526.2,4.59,35.90
349,hard,15,10:10:34,10:10:40,12:03:38,COMPLETED,35016.0,112977.5,6.08,6784.67
735,easy,12,12:03:28,12:03:32,12:03:51,COMPLETED,27873.0,314.7,4.41,23.09
468,medium,14,11:56:06,11:56:07,12:04:28,COMPLETED,29921.0,8353.7,1.24,502.30
474,hard,15,11:31:24,11:31:24,12:04:46,COMPLETED,34741.0,33373.5,0.62,2002.91
584,hard,15,11:40:58,11:41:03,12:06:57,COMPLETED,28701.0,25894.1,5.78,1559.29
603,easy,11,12:07:21,12:07:22,12:07:41,COMPLETED,27940.0,327.7,1.52,20.69
746,easy,11,12:07:32,12:07:35,12:07:48,COMPLETED,24316.0,223.1,3.24,16.25
722,medium,14,12:05:05,12:05:05,12:07:54,COMPLETED,30803.0,2824.5,0.51,169.68
454,medium,14,11:18:46,11:18:49,12:08:07,COMPLETED,37816.0,49301.3,3.59,2961.53
650,easy,11,12:07:59,12:08:01,12:08:20,COMPLETED,26010.0,325.4,2.06,21.17
515,hard,15,11:35:50,11:35:53,12:08:32,COMPLETED,33483.0,32660.3,3.49,1962.97
749,easy,11,12:08:36,12:08:39,12:08:58,COMPLETED,32900.0,323.7,3.25,22.34
717,easy,12,12:07:39,12:07:41,12:09:10,COMPLETED,30656.0,1492.6,2.69,91.93
714,easy,12,12:08:46,12:08:51,12:09:17,COMPLETED,26158.0,431.3,5.88,31.31
700,easy,11,12:09:24,12:09:30,12:09:43,COMPLETED,35714.0,219.6,6.25,19.11
670,easy,11,12:09:29,12:09:30,12:09:49,COMPLETED,30445.0,322.9,1.25,20.48
708,easy,12,12:09:19,12:09:23,12:10:01,COMPLETED,28046.0,639.8,4.82,42.95
625,easy,11,12:10:18,12:10:20,12:10:39,COMPLETED,30386.0,323.4,2.69,21.84
731,medium,13,12:00:59,12:01:02,12:11:24,COMPLETED,35055.0,10365.9,3.65,625.28
725,medium,13,12:09:45,12:09:49,12:11:43,COMPLETED,27232.0,1903.7,4.48,118.37
702,medium,13,12:10:23,12:10:26,12:13:24,COMPLETED,36414.0,2962.4,3.95,181.46
616,easy,11,12:13:16,12:13:18,12:13:24,COMPLETED,25648.0,109.2,2.18,8.46
647,easy,11,12:13:22,12:13:24,12:13:30,COMPLETED,28727.0,108.4,2.46,8.76
620,easy,12,12:13:33,12:13:36,12:13:49,COMPLETED,25063.0,212.1,3.98,16.45
739,hard,15,12:06:40,12:06:44,12:13:55,COMPLETED,32540.0,7185.2,4.80,435.73
643,easy,12,12:13:57,12:14:01,12:14:20,COMPLETED,26282.0,315.4,4.96,23.68
719,medium,14,12:14:12,12:14:14,12:15:16,COMPLETED,32186.0,1040.1,2.42,64.58
674,easy,11,12:15:12,12:15:16,12:15:22,COMPLETED,26479.0,108.0,4.58,10.85
531,medium,13,11:59:58,11:59:59,12:15:35,COMPLETED,31022.0,15595.1,1.74,937.29
696,easy,12,12:15:44,12:15:47,12:15:54,COMPLETED,25161.0,108.4,3.77,10.06
729,medium,14,12:10:25,12:10:26,12:16:25,COMPLETED,28931.0,5974.4,1.95,360.24
744,medium,13,12:15:39,12:15:41,12:16:25,COMPLETED,27055.0,733.8,2.52,46.24
728,easy,12,12:16:20,12:16:25,12:16:37,COMPLETED,30874.0,214.0,5.24,17.88
615,easy,12,12:17:57,12:17:58,12:18:05,COMPLETED,24811.0,109.4,1.98,8.29
705,medium,13,12:17:34,12:17:34,12:18:36,COMPLETED,27846.0,1052.8,0.03,62.97
660,easy,12,12:18:14,12:18:17,12:18:55,COMPLETED,20318.0,641.2,3.82,41.94
658,easy,11,12:19:02,12:19:02,12:19:08,COMPLETED,19799.0,113.7,0.34,6.83
503,medium,14,11:44:16,11:44:18,12:19:15,COMPLETED,32534.0,34954.2,2.33,2099.20
716,easy,11,12:19:15,12:19:15,12:19:47,COMPLETED,24652.0,541.3,0.20,32.36
573,medium,14,11:20:32,11:20:36,12:21:29,COMPLETED,36000.0,60880.7,4.29,3657.04
512,hard,15,11:25:25,11:25:31,12:21:41,COMPLETED,35256.0,56181.4,6.05,3376.76
683,easy,12,12:19:22,12:19:28,12:21:41,COMPLETED,39057.0,2232.9,6.16,139.76
527,hard,15,11:40:14,11:40:19,12:22:00,COMPLETED,31652.0,41688.8,5.69,2506.83
604,medium,14,12:16:57,12:17:02,12:22:13,COMPLETED,31330.0,5187.0,5.83,316.72
619,easy,11,12:22:04,12:22:07,12:22:20,COMPLETED,29496.0,220.6,3.23,16.13
209,hard,15,09:02:34,09:02:35,12:22:26,COMPLETED,32766.0,199847.7,1.72,11992.51
699,easy,12,12:21:31,12:21:35,12:22:45,COMPLETED,28759.0,1184.5,4.29,74.83
718,easy,11,12:22:45,12:22:45,12:22:52,COMPLETED,19036.0,114.5,0.83,7.45
618,easy,11,12:22:40,12:22:45,12:22:58,COMPLETED,31312.0,220.2,5.83,18.84
666,hard,15,12:15:49,12:15:54,12:23:30,COMPLETED,34002.0,7611.0,5.06,461.36
657,easy,11,12:23:01,12:23:05,12:23:30,COMPLETED,32897.0,428.9,4.08,29.36
678,easy,12,12:23:26,12:23:30,12:23:56,COMPLETED,26519.0,436.3,4.36,30.19
745,easy,12,12:24:33,12:24:34,12:24:46,COMPLETED,25474.0,214.8,1.10,13.73
704,easy,12,12:23:59,12:24:02,12:24:53,COMPLETED,34096.0,844.9,3.60,54.02
715,easy,11,12:24:57,12:24:59,12:25:05,COMPLETED,18804.0,109.5,2.34,8.64
651,hard,15,12:11:30,12:11:30,12:25:24,COMPLETED,30024.0,13899.6,0.75,834.53
724,easy,12,12:24:35,12:24:40,12:25:24,COMPLETED,34434.0,739.7,5.42,49.53
688,easy,12,12:25:17,12:25:18,12:25:37,COMPLETED,27055.0,319.7,1.20,20.10
740,easy,12,12:24:49,12:24:53,12:25:55,COMPLETED,24240.0,1051.8,4.02,66.92
653,easy,11,12:26:14,12:26:14,12:26:21,COMPLETED,25164.0,109.0,0.70,7.01
673,medium,13,12:16:29,12:16:31,12:26:58,COMPLETED,30302.0,10452.9,2.59,629.57
738,medium,13,12:22:30,12:22:32,12:27:04,COMPLETED,34726.0,4533.8,2.92,274.85
733,easy,12,12:26:29,12:26:33,12:27:17,COMPLETED,27378.0,734.6,4.52,48.32
732,easy,11,12:27:12,12:27:17,12:27:23,COMPLETED,29288.0,109.6,5.32,11.64
612,easy,11,12:28:11,12:28:13,12:28:32,COMPLETED,25531.0,318.5,2.80,21.65
634,medium,13,12:25:45,12:25:49,12:29:10,COMPLETED,31249.0,3350.9,4.64,205.21
654,easy,12,12:27:24,12:27:29,12:29:29,COMPLETED,24452.0,1996.8,5.92,125.37
486,hard,15,11:18:17,11:18:18,12:30:00,COMPLETED,29851.0,71712.3,1.30,4303.91
633,medium,14,12:15:44,12:15:47,12:30:58,COMPLETED,27079.0,15184.3,3.77,914.66
690,hard,15,12:23:33,12:23:36,12:31:11,COMPLETED,31238.0,7576.9,3.86,458.30
727,easy,11,12:31:55,12:31:56,12:32:02,COMPLETED,17756.0,115.6,1.27,7.89
661,easy,11,12:31:53,12:31:56,12:32:15,COMPLETED,28178.0,329.3,3.27,22.75
672,easy,11,12:32:29,12:32:35,12:32:47,COMPLETED,28913.0,218.8,6.01,18.74
504,hard,15,11:50:52,11:50:54,12:33:58,COMPLETED,32927.0,43076.3,2.58,2586.84
681,easy,12,12:31:42,12:31:43,12:34:37,COMPLETED,33272.0,2905.7,1.22,175.34
743,medium,13,12:19:42,12:19:47,12:34:49,COMPLETED,36274.0,15049.0,5.36,907.90
607,easy,11,12:34:49,12:34:49,12:35:02,COMPLETED,29656.0,226.5,0.90,13.94
713,medium,13,12:28:56,12:28:57,12:36:50,COMPLETED,37355.0,7892.8,1.68,474.95
649,easy,12,12:36:28,12:36:31,12:37:03,COMPLETED,24441.0,532.7,3.97,35.68
602,medium,14,12:23:44,12:23:49,12:37:09,COMPLETED,25221.0,13340.8,5.71,806.00
628,hard,15,12:27:45,12:27:48,12:37:16,COMPLETED,28268.0,9463.1,3.75,571.30
734,easy,11,12:35:51,12:35:54,12:37:16,COMPLETED,37712.0,1375.9,3.07,85.30
692,easy,11,12:37:12,12:37:16,12:37:22,COMPLETED,20500.0,110.7,4.30,10.67
742,hard,15,12:02:40,12:02:42,12:37:35,COMPLETED,37403.0,34884.2,2.32,2095.24
629,easy,12,12:36:02,12:36:06,12:38:25,COMPLETED,27905.0,2318.5,4.68,143.50
648,easy,11,12:38:20,12:38:25,12:38:38,COMPLETED,22016.0,215.0,5.50,18.12
655,easy,12,12:38:17,12:38:19,12:38:57,COMPLETED,28689.0,636.7,2.18,40.07
613,easy,11,12:38:50,12:38:50,12:38:57,COMPLETED,25216.0,111.7,0.70,7.07
701,medium,14,12:36:45,12:36:50,12:39:03,COMPLETED,31935.0,2212.9,5.95,138.43
695,medium,13,12:34:58,12:35:02,12:39:41,COMPLETED,33500.0,4644.5,4.94,283.31
707,easy,12,12:39:55,12:40:00,12:40:45,COMPLETED,29185.0,750.6,5.29,50.01
640,easy,11,12:40:54,12:40:57,12:41:04,COMPLETED,27142.0,115.9,3.80,10.28
524,medium,14,11:58:15,11:58:18,12:41:23,COMPLETED,23488.0,43084.9,3.86,2588.75
627,hard,15,12:16:11,12:16:12,12:41:23,COMPLETED,30846.0,25188.0,1.76,1512.75
686,easy,12,12:41:05,12:41:10,12:41:36,COMPLETED,24558.0,438.9,5.81,31.69
610,medium,13,12:40:24,12:40:25,12:41:56,COMPLETED,32545.0,1512.2,1.72,92.03
622,medium,14,12:36:24,12:36:25,12:42:21,COMPLETED,28424.0,5937.1,1.63,357.62
748,easy,11,12:44:58,12:45:00,12:45:07,COMPLETED,30850.0,117.9,2.60,9.25
632,medium,14,12:31:25,12:31:30,12:45:20,COMPLETED,29227.0,13834.1,5.31,835.16
741,hard,15,12:31:17,12:31:17,12:45:51,COMPLETED,30650.0,14577.6,0.55,874.90
720,medium,13,12:33:55,12:33:58,12:46:17,COMPLETED,36995.0,12314.0,3.84,742.45
677,medium,14,12:25:36,12:25:37,12:46:29,COMPLETED,31272.0,20885.4,1.10,1253.99
656,hard,15,12:08:18,12:08:20,12:46:36,COMPLETED,36567.0,38272.3,2.17,2298.35
635,medium,13,12:46:07,12:46:11,12:46:42,COMPLETED,26920.0,531.1,4.14,35.73
693,medium,14,12:36:26,12:36:31,12:47:26,COMPLETED,30591.0,10915.3,5.97,660.61
737,easy,12,12:47:25,12:47:26,12:47:32,COMPLETED,24319.0,109.6,1.61,7.94
665,hard,15,12:06:48,12:06:51,12:48:35,COMPLETED,28609.0,41744.2,3.04,2507.57
697,medium,13,12:45:00,12:45:00,12:49:38,COMPLETED,32333.0,4629.3,0.60,278.24
669,medium,13,12:48:01,12:48:04,12:49:44,COMPLETED,22574.0,1675.4,3.19,103.49
662,medium,13,12:48:23,12:48:29,12:50:15,COMPLETED,27740.0,1780.8,6.23,112.81
617,easy,11,12:50:30,12:50:34,12:50:41,COMPLETED,24029.0,111.8,4.70,11.13
736,easy,12,12:50:34,12:50:34,12:50:47,COMPLETED,26593.0,216.1,0.70,13.44
679,easy,12,12:50:39,12:50:41,12:51:00,COMPLETED,25649.0,319.4,2.13,21.01
710,easy,11,12:51:21,12:51:25,12:51:31,COMPLETED,29037.0,112.6,4.09,10.53
667,medium,14,12:33:44,12:33:45,12:52:53,COMPLETED,35005.0,19128.0,1.72,1149.17
726,medium,13,12:50:47,12:50:47,12:53:05,COMPLETED,27562.0,2310.7,0.44,138.80
630,easy,11,12:53:01,12:53:05,12:53:18,COMPLETED,27989.0,213.8,4.80,17.39
626,easy,11,12:53:37,12:53:37,12:53:43,COMPLETED,21176.0,109.6,0.25,6.58
675,medium,13,12:29:10,12:29:10,12:55:04,COMPLETED,41009.0,25916.2,0.21,1554.95
644,medium,13,12:55:21,12:55:23,12:56:20,COMPLETED,31803.0,945.5,2.83,59.30
638,medium,14,12:32:49,12:32:54,12:56:26,COMPLETED,29829.0,23543.3,5.17,1417.59
711,medium,14,12:39:37,12:39:41,12:56:26,COMPLETED,32276.0,16758.2,4.31,1009.59
608,medium,14,12:55:01,12:55:04,12:56:58,COMPLETED,30119.0,1888.9,3.95,117.05
685,easy,12,12:56:33,12:56:39,12:57:29,COMPLETED,22082.0,852.6,6.12,56.77
217,hard,15,09:02:56,09:03:00,12:57:55,COMPLETED,35083.0,234914.8,4.64,14099.49
694,medium,14,12:51:23,12:51:25,12:58:08,COMPLETED,30765.0,6724.1,2.09,405.37
671,medium,14,12:49:58,12:50:03,12:58:27,COMPLETED,28297.0,8404.8,5.22,509.26
682,hard,15,12:10:37,12:10:39,12:59:05,COMPLETED,36884.0,48433.9,2.84,2908.61
664,easy,12,12:57:24,12:57:29,12:59:05,COMPLETED,36304.0,1604.5,5.77,101.61
621,easy,11,12:59:00,12:59:05,12:59:12,COMPLETED,31284.0,113.9,5.61,12.10
668,easy,11,12:59:00,12:59:05,12:59:18,COMPLETED,30403.0,218.7,5.61,18.49
605,easy,11,12:59:15,12:59:18,12:59:24,COMPLETED,24689.0,109.6,3.49,9.82
723,easy,12,12:58:40,12:58:46,12:59:31,COMPLETED,24953.0,750.7,6.30,51.09
624,easy,12,12:59:05,12:59:05,12:59:44,COMPLETED,25180.0,642.5,0.61,39.01
854,easy,11,13:00:33,13:00:34,13:00:40,COMPLETED,25164.0,109.9,1.06,7.36
639,medium,14,12:59:37,12:59:37,13:00:59,COMPLETED,31581.0,1368.6,0.39,82.32
788,easy,11,13:00:51,13:00:52,13:01:05,COMPLETED,16677.0,215.5,1.94,14.65
691,easy,12,12:55:39,12:55:42,13:01:55,COMPLETED,32425.0,6225.3,3.65,376.91
815,medium,13,13:00:39,13:00:40,13:02:02,COMPLETED,21133.0,1369.5,1.36,83.24
641,medium,13,12:58:29,12:58:33,13:04:14,COMPLETED,28744.0,5682.8,4.58,345.32
844,easy,11,13:03:20,13:03:24,13:04:14,COMPLETED,28599.0,842.0,4.09,54.32
355,hard,15,10:55:03,10:55:08,13:04:26,COMPLETED,31257.0,129300.6,5.98,7763.95
601,medium,14,12:30:45,12:30:45,13:05:17,COMPLETED,35821.0,34539.9,0.71,2072.96
850,medium,13,13:04:18,13:04:20,13:05:17,COMPLETED,26402.0,960.1,2.63,59.96
798,easy,11,13:05:10,13:05:11,13:05:24,COMPLETED,31819.0,218.5,1.41,14.27
684,medium,14,12:32:19,12:32:22,13:05:49,COMPLETED,33196.0,33457.5,3.06,2010.37
767,medium,14,13:02:11,13:02:14,13:06:14,COMPLETED,29551.0,3998.4,3.85,243.52
888,easy,11,13:07:04,13:07:04,13:07:24,COMPLETED,28860.0,329.7,0.75,20.11
771,easy,11,13:07:16,13:07:17,13:07:30,COMPLETED,23770.0,221.9,1.68,14.59
747,medium,14,12:46:24,12:46:29,13:07:49,COMPLETED,32978.0,21333.1,5.99,1285.76
869,easy,12,13:07:42,13:07:43,13:07:56,COMPLETED,30687.0,218.7,1.44,14.10
600,medium,13,12:59:08,12:59:12,13:08:21,COMPLETED,27685.0,9168.8,4.10,553.88
809,medium,13,13:05:31,13:05:36,13:08:21,COMPLETED,28414.0,2758.6,5.80,170.88
823,easy,11,13:08:11,13:08:15,13:08:34,COMPLETED,23047.0,333.0,4.31,23.91
867,easy,11,13:08:23,13:08:28,13:08:54,COMPLETED,25716.0,436.0,5.39,31.15
834,medium,13,13:10:05,13:10:10,13:10:36,COMPLETED,29891.0,435.9,5.80,31.55
659,medium,14,12:50:26,12:50:28,13:10:55,COMPLETED,30238.0,20460.3,2.38,1229.72
846,easy,11,13:12:25,13:12:30,13:12:55,COMPLETED,31548.0,425.6,5.21,30.42
819,easy,12,13:10:50,13:10:55,13:13:01,COMPLETED,31329.0,2105.1,5.72,131.78
766,easy,11,13:13:25,13:13:26,13:13:39,COMPLETED,27158.0,213.7,1.81,14.38
652,hard,15,12:22:30,12:22:32,13:13:45,COMPLETED,36755.0,51215.2,2.92,3075.66
609,hard,15,12:35:23,12:35:28,13:13:51,COMPLETED,37349.0,38388.2,5.85,2308.98
592,hard,15,11:19:38,11:19:39,13:14:10,COMPLETED,39867.0,114519.7,1.66,6872.78
754,easy,12,13:13:44,13:13:45,13:14:42,COMPLETED,33366.0,944.8,1.66,58.07
889,medium,14,13:09:00,13:09:00,13:14:48,COMPLETED,35883.0,5799.8,0.60,348.38
769,easy,11,13:15:00,13:15:00,13:15:07,COMPLETED,24908.0,109.1,0.93,7.23
840,easy,12,13:15:14,13:15:19,13:15:44,COMPLETED,29049.0,424.7,5.75,30.91
778,easy,12,13:15:48,13:15:51,13:16:03,COMPLETED,30836.0,213.8,3.26,15.81
750,medium,14,13:10:43,13:10:49,13:16:41,COMPLETED,31260.0,5884.8,6.39,359.00
805,medium,13,13:14:41,13:14:42,13:17:07,COMPLETED,29235.0,2433.2,1.07,146.69
782,easy,11,13:16:37,13:16:41,13:17:14,COMPLETED,33703.0,540.5,5.00,37.14
765,medium,13,13:14:54,13:14:54,13:17:20,COMPLETED,30343.0,2438.3,0.63,146.46
12,hard,15,08:34:12,08:34:15,13:17:46,COMPLETED,39505.0,283512.2,3.23,17014.08
820,easy,12,13:17:18,13:17:20,13:18:17,COMPLETED,27701.0,966.3,2.46,60.00
466,hard,15,11:33:04,11:33:06,13:18:50,COMPLETED,28167.0,105726.3,2.76,6346.27
871,easy,12,13:18:21,13:18:24,13:18:50,COMPLETED,26829.0,433.6,3.50,29.27
862,easy,12,13:16:57,13:17:01,13:19:34,COMPLETED,26093.0,2562.3,4.34,157.61
864,easy,11,13:19:05,13:19:09,13:19:41,COMPLETED,33103.0,538.9,4.19,36.15
841,easy,11,13:19:49,13:19:53,13:20:00,COMPLETED,20317.0,119.7,4.98,11.49
773,easy,12,13:19:34,13:19:34,13:20:07,COMPLETED,30747.0,550.2,0.61,33.23
631,medium,14,12:31:43,12:31:43,13:21:04,COMPLETED,33780.0,49359.8,0.22,2961.67
751,easy,11,13:21:21,13:21:23,13:21:30,COMPLETED,26808.0,114.9,2.93,9.43
830,medium,13,13:18:02,13:18:05,13:22:21,COMPLETED,30228.0,4271.3,3.09,259.15
878,medium,13,13:19:55,13:20:00,13:22:27,COMPLETED,34155.0,2451.8,5.49,152.41
826,hard,15,13:00:51,13:00:52,13:23:04,COMPLETED,29536.0,22202.7,1.94,1333.95
897,easy,12,13:23:16,13:23:17,13:23:30,COMPLETED,31689.0,212.9,1.52,14.05
882,medium,14,13:20:15,13:20:20,13:23:36,COMPLETED,28919.0,3274.0,5.13,201.31
774,easy,11,13:24:02,13:24:07,13:24:13,COMPLETED,27182.0,109.0,5.67,11.96
828,easy,12,13:24:38,13:24:39,13:24:57,COMPLETED,22573.0,317.9,1.01,19.88
812,easy,11,13:24:47,13:24:51,13:24:57,COMPLETED,32212.0,109.3,4.58,10.88
242,hard,15,09:39:47,09:39:47,13:25:10,COMPLETED,40429.0,225380.8,0.64,13523.46
806,easy,12,13:25:02,13:25:04,13:26:19,COMPLETED,23508.0,1260.0,2.16,77.51
799,hard,15,13:12:17,13:12:17,13:27:35,COMPLETED,32223.0,15302.1,0.65,918.58
813,medium,13,13:25:18,13:25:23,13:28:01,COMPLETED,28501.0,2641.5,5.02,163.07
796,medium,14,13:19:54,13:20:00,13:28:46,COMPLETED,30960.0,8765.6,6.49,532.08
791,medium,14,13:25:15,13:25:16,13:29:24,COMPLETED,28362.0,4135.2,1.72,249.30
777,easy,11,13:29:30,13:29:30,13:29:44,COMPLETED,24874.0,229.1,0.94,14.04
822,easy,11,13:29:46,13:29:50,13:30:03,COMPLETED,22140.0,221.9,4.84,17.88
896,easy,11,13:30:20,13:30:22,13:30:29,COMPLETED,33117.0,116.0,2.97,9.58
852,easy,12,13:30:45,13:30:48,13:30:55,COMPLETED,30585.0,110.1,3.92,10.28
886,hard,15,13:06:03,13:06:08,13:31:34,COMPLETED,33021.0,25442.0,5.15,1531.34
795,easy,11,13:30:23,13:30:29,13:31:34,COMPLETED,36559.0,1087.8,6.58,71.34
872,easy,11,13:31:19,13:31:21,13:31:34,COMPLETED,22877.0,228.4,2.21,15.34
875,medium,13,13:31:13,13:31:14,13:31:40,COMPLETED,35660.0,444.6,1.55,27.95
792,easy,12,13:32:00,13:32:00,13:32:06,COMPLETED,28731.0,114.9,0.02,6.64
865,medium,13,13:30:24,13:30:29,13:33:10,COMPLETED,28065.0,2690.7,5.58,166.68
783,easy,12,13:33:07,13:33:10,13:33:23,COMPLETED,28893.0,217.3,3.68,16.43
827,easy,12,13:32:36,13:32:38,13:33:29,COMPLETED,29075.0,858.0,2.56,53.75
855,easy,11,13:32:56,13:32:57,13:33:48,COMPLETED,28751.0,852.0,1.93,52.77
786,easy,11,13:33:41,13:33:42,13:33:48,COMPLETED,23752.0,111.9,1.35,7.77
790,medium,14,13:28:27,13:28:33,13:33:55,COMPLETED,23454.0,5369.6,6.18,328.09
803,medium,13,13:25:55,13:26:00,13:34:51,COMPLETED,30296.0,8858.6,5.66,536.91
802,easy,11,13:35:24,13:35:29,13:35:36,COMPLETED,22306.0,111.0,5.73,12.06
721,hard,15,12:19:48,12:19:53,13:35:42,COMPLETED,26636.0,75813.4,5.72,4554.42
829,easy,11,13:35:35,13:35:36,13:35:42,COMPLETED,24960.0,110.8,1.06,7.42
870,medium,14,13:26:30,13:26:32,13:35:55,COMPLETED,40284.0,9387.9,2.06,565.11
794,easy,11,13:35:44,13:35:48,13:36:01,COMPLETED,24764.0,217.6,4.73,17.47
894,easy,12,13:35:44,13:35:48,13:36:33,COMPLETED,34727.0,746.2,4.73,49.23
780,easy,11,13:36:19,13:36:20,13:36:33,COMPLETED,21489.0,217.4,1.53,14.23
876,medium,13,13:16:01,13:16:03,13:36:52,COMPLETED,29267.0,20811.7,2.81,1251.25
703,hard,15,12:26:36,12:26:39,13:36:58,COMPLETED,32043.0,70315.0,3.82,4222.61
680,medium,14,12:06:25,12:06:26,13:37:04,COMPLETED,39383.0,90647.8,1.14,5439.91
687,hard,15,12:57:41,12:57:42,13:37:55,COMPLETED,30676.0,40210.4,1.73,2414.13
817,easy,11,13:38:01,13:38:01,13:38:14,COMPLETED,24633.0,219.2,0.57,13.41
863,easy,12,13:38:07,13:38:07,13:38:20,COMPLETED,27343.0,221.5,0.88,13.75
814,hard,15,13:01:42,13:01:43,13:38:33,COMPLETED,33485.0,36841.5,1.33,2211.56
880,medium,13,13:26:27,13:26:32,13:38:40,COMPLETED,31109.0,12138.2,5.06,733.03
868,medium,14,13:34:09,13:34:13,13:38:59,COMPLETED,30975.0,4762.4,4.98,290.45
756,easy,11,13:39:29,13:39:31,13:39:38,COMPLETED,29990.0,114.4,2.65,9.19
753,medium,14,13:36:49,13:36:52,13:39:57,COMPLETED,25895.0,3092.0,3.25,188.36
757,easy,12,13:39:38,13:39:38,13:39:57,COMPLETED,25825.0,328.0,0.19,19.36
885,easy,11,13:39:48,13:39:51,13:39:57,COMPLETED,25839.0,114.9,3.01,9.36
891,easy,11,13:39:10,13:39:12,13:40:03,COMPLETED,30504.0,869.6,2.11,53.94
377,hard,15,10:03:32,10:03:32,13:40:49,COMPLETED,31061.0,217284.7,0.19,13037.19
899,easy,12,13:41:19,13:41:21,13:41:34,COMPLETED,28385.0,225.8,2.35,15.45
838,hard,15,13:17:31,13:17:33,13:41:47,COMPLETED,36968.0,24237.8,2.26,1456.25
785,medium,13,13:39:13,13:39:18,13:41:53,COMPLETED,29918.0,2594.2,5.48,160.73
857,medium,13,13:38:45,13:38:46,13:42:00,COMPLETED,33060.0,3235.3,1.50,195.23
843,easy,12,13:40:56,13:41:01,13:42:00,COMPLETED,25665.0,978.7,5.98,64.23
781,easy,12,13:39:01,13:39:05,13:42:13,COMPLETED,29982.0,3129.5,4.80,192.18
851,easy,11,13:42:21,13:42:26,13:42:32,COMPLETED,30959.0,110.4,5.11,11.47
779,easy,12,13:40:12,13:40:16,13:43:17,COMPLETED,32038.0,3013.1,4.78,185.29
758,medium,13,13:42:48,13:42:51,13:43:30,COMPLETED,23898.0,654.9,3.70,42.53
797,easy,11,13:43:17,13:43:17,13:43:50,COMPLETED,28320.0,554.1,0.29,33.00
833,medium,14,13:30:44,13:30:48,13:44:34,COMPLETED,37418.0,13764.2,4.92,830.55
892,easy,12,13:43:19,13:43:23,13:44:34,COMPLETED,29797.0,1186.5,4.64,75.55
861,medium,14,13:24:36,13:24:39,13:45:06,COMPLETED,30910.0,20452.9,3.01,1230.00
521,hard,15,11:53:36,11:53:37,13:45:18,COMPLETED,27958.0,111689.9,1.25,6702.58
893,hard,15,13:00:50,13:00:52,13:45:18,COMPLETED,36823.0,44430.0,2.94,2668.58
551,hard,15,11:58:04,11:58:06,13:46:02,COMPLETED,34862.0,107938.6,2.35,6478.54
770,easy,11,13:45:53,13:45:56,13:46:08,COMPLETED,26601.0,215.8,3.22,15.91
676,hard,15,12:03:14,12:03:19,13:46:27,COMPLETED,29855.0,103132.4,5.90,6193.75
845,easy,12,13:45:57,13:46:02,13:46:34,COMPLETED,23275.0,530.4,5.54,37.11
890,medium,14,13:39:15,13:39:18,13:46:40,COMPLETED,33116.0,7367.1,3.48,445.39
810,easy,12,13:43:20,13:43:23,13:46:46,COMPLETED,26151.0,3386.2,3.64,206.67
860,easy,11,13:46:59,13:46:59,13:47:18,COMPLETED,25554.0,318.5,0.30,19.16
636,hard,15,12:51:29,12:51:31,13:47:24,COMPLETED,31439.0,55883.9,2.53,3355.44
755,easy,12,13:42:25,13:42:26,13:47:30,COMPLETED,29329.0,5080.7,1.11,305.74
831,medium,13,13:46:48,13:46:52,13:47:30,COMPLETED,31911.0,634.6,4.95,42.74
898,easy,12,13:46:52,13:46:52,13:47:30,COMPLETED,29741.0,634.1,0.95,38.74
712,hard,15,12:30:32,12:30:32,13:48:02,COMPLETED,34696.0,77488.7,0.87,4650.10
784,easy,12,13:48:12,13:48:14,13:48:27,COMPLETED,25945.0,213.6,2.61,15.16
800,easy,11,13:48:47,13:48:52,13:48:58,COMPLETED,26063.0,111.9,5.26,11.57
874,medium,14,13:39:16,13:39:18,13:50:02,COMPLETED,30486.0,10728.2,2.48,646.03
879,medium,14,13:40:43,13:40:49,13:50:08,COMPLETED,27532.0,9327.2,6.19,565.46
839,medium,14,13:22:27,13:22:27,13:50:27,COMPLETED,25011.0,28005.0,0.41,1680.54
842,medium,13,13:41:25,13:41:27,13:50:58,COMPLETED,24864.0,9520.0,2.89,573.90
776,medium,14,13:42:26,13:42:26,13:53:31,COMPLETED,25698.0,11097.4,0.11,665.69
849,easy,11,13:53:36,13:53:38,13:54:03,COMPLETED,32140.0,432.4,2.13,27.78
775,easy,12,13:52:08,13:52:08,13:54:29,COMPLETED,27888.0,2343.7,0.86,141.26
895,medium,13,13:48:31,13:48:33,13:54:41,COMPLETED,25726.0,6146.9,2.45,370.91
761,easy,12,13:54:21,13:54:22,13:55:20,COMPLETED,27266.0,960.7,1.75,59.17
832,hard,15,13:28:34,13:28:39,13:55:38,COMPLETED,28611.0,26990.6,5.71,1624.93
