task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
675,easy,12,12:05:21,12:05:26,12:06:10,COMPLETED,20378.0,740.5,5.25,49.39
95,hard,15,08:10:11,08:10:15,12:06:16,COMPLETED,42148.0,236018.2,4.63,14165.71
726,easy,11,12:06:41,12:06:41,12:07:00,COMPLETED,28224.0,323.2,0.87,19.95
663,easy,12,12:05:39,12:05:45,12:07:13,COMPLETED,24784.0,1478.6,6.24,94.70
685,easy,11,12:07:05,12:07:07,12:07:13,COMPLETED,26741.0,110.4,2.31,8.70
654,easy,11,12:07:30,12:07:32,12:07:39,COMPLETED,29133.0,111.5,2.62,9.00
613,easy,12,12:07:01,12:07:07,12:07:57,COMPLETED,27584.0,849.1,6.31,56.95
643,easy,11,12:07:56,12:07:57,12:08:04,COMPLETED,23201.0,110.6,1.95,8.29
657,easy,12,12:06:11,12:06:16,12:08:35,COMPLETED,31797.0,2326.3,5.71,144.93
662,easy,11,12:08:27,12:08:29,12:08:42,COMPLETED,28131.0,217.6,2.54,15.34
565,hard,15,11:48:17,11:48:19,12:09:33,COMPLETED,35776.0,21234.7,2.69,1276.39
723,easy,12,12:09:15,12:09:20,12:09:33,COMPLETED,28404.0,222.3,5.58,18.39
466,medium,14,11:49:58,11:50:00,12:10:25,COMPLETED,24517.0,20409.9,2.81,1227.21
596,medium,14,11:33:13,11:33:15,12:10:50,COMPLETED,28153.0,37590.1,2.55,2257.78
582,hard,15,11:24:52,11:24:54,12:11:22,COMPLETED,31643.0,46469.1,2.40,2790.43
683,easy,11,12:11:03,12:11:03,12:11:22,COMPLETED,27137.0,322.9,0.39,19.43
501,medium,14,11:41:33,11:41:35,12:12:56,COMPLETED,33716.0,31361.3,2.31,1883.93
629,medium,14,12:04:45,12:04:48,12:13:22,COMPLETED,30545.0,8569.7,3.21,517.14
396,hard,15,10:32:18,10:32:19,12:13:41,COMPLETED,34306.0,101363.7,1.36,6083.11
736,medium,13,12:09:19,12:09:20,12:13:47,COMPLETED,34437.0,4451.2,1.58,268.44
733,easy,11,12:13:31,12:13:34,12:13:47,COMPLETED,27146.0,216.7,3.74,16.44
696,medium,14,12:03:11,12:03:13,12:14:31,COMPLETED,29537.0,11304.6,2.35,680.41
545,hard,15,11:39:40,11:39:40,12:15:09,COMPLETED,32961.0,35475.1,0.92,2129.25
686,easy,11,12:15:23,12:15:28,12:15:40,COMPLETED,23842.0,214.5,5.24,17.85
716,easy,12,12:15:57,12:15:59,12:16:44,COMPLETED,30215.0,756.2,2.69,47.53
670,easy,12,12:16:52,12:16:57,12:17:04,COMPLETED,28831.0,111.5,5.60,12.00
738,easy,11,12:16:44,12:16:44,12:17:10,COMPLETED,24352.0,436.7,0.53,26.32
622,medium,13,12:11:46,12:11:47,12:17:48,COMPLETED,23962.0,6025.8,1.60,362.89
704,medium,14,12:13:08,12:13:09,12:17:55,COMPLETED,31342.0,4768.1,1.51,287.21
604,easy,11,12:17:35,12:17:35,12:18:01,COMPLETED,27056.0,434.1,0.89,26.69
623,easy,12,12:18:12,12:18:14,12:18:40,COMPLETED,30397.0,433.7,2.28,28.04
707,easy,11,12:18:44,12:18:46,12:18:52,COMPLETED,23000.0,116.8,2.34,8.91
372,hard,15,10:31:58,10:32:00,12:20:03,COMPLETED,33321.0,108059.1,2.29,6485.74
508,medium,13,11:50:40,11:50:44,12:20:10,COMPLETED,29789.0,29424.6,5.00,1770.23
748,medium,13,12:19:22,12:19:25,12:20:35,COMPLETED,26200.0,1185.3,3.17,73.65
632,easy,11,12:20:35,12:20:35,12:20:42,COMPLETED,27187.0,120.3,0.65,7.36
635,medium,13,12:19:57,12:19:57,12:21:14,COMPLETED,29548.0,1296.2,0.15,77.66
740,medium,13,12:14:36,12:14:37,12:21:20,COMPLETED,33230.0,6729.8,1.70,404.96
621,easy,12,12:21:45,12:21:46,12:22:12,COMPLETED,22994.0,432.7,1.96,27.59
709,medium,14,12:11:17,12:11:22,12:22:18,COMPLETED,31234.0,10945.7,5.43,661.95
727,medium,13,12:14:17,12:14:18,12:22:37,COMPLETED,33999.0,8322.1,1.82,500.88
665,medium,13,12:16:22,12:16:25,12:22:44,COMPLETED,35589.0,6322.5,3.12,382.23
720,easy,11,12:22:56,12:22:56,12:23:03,COMPLETED,27246.0,110.0,0.86,7.19
618,easy,12,12:21:16,12:21:20,12:23:09,COMPLETED,31013.0,1813.7,4.96,113.49
687,easy,12,12:22:20,12:22:25,12:23:15,COMPLETED,28210.0,847.1,5.26,55.83
605,easy,11,12:23:05,12:23:09,12:23:22,COMPLETED,22156.0,215.9,4.49,17.12
609,medium,13,12:18:27,12:18:27,12:23:47,COMPLETED,33477.0,5340.2,0.25,320.38
655,easy,12,12:24:26,12:24:31,12:24:37,COMPLETED,32542.0,111.2,5.35,11.68
691,easy,11,12:25:02,12:25:03,12:25:15,COMPLETED,24587.0,217.8,1.01,13.69
668,easy,12,12:22:46,12:22:50,12:25:28,COMPLETED,26016.0,2635.2,4.53,162.39
644,easy,11,12:24:49,12:24:50,12:25:34,COMPLETED,28352.0,744.0,1.33,45.69
700,easy,12,12:24:37,12:24:37,12:25:40,COMPLETED,36389.0,1059.5,0.68,64.00
664,hard,15,12:14:47,12:14:50,12:25:47,COMPLETED,24354.0,10953.7,3.29,660.28
712,medium,14,12:18:55,12:18:59,12:26:37,COMPLETED,25921.0,7643.9,4.39,462.78
656,easy,11,12:26:04,12:26:06,12:26:37,COMPLETED,29186.0,531.6,2.14,33.78
624,easy,11,12:26:39,12:26:44,12:26:56,COMPLETED,25450.0,216.0,5.10,17.78
639,easy,11,12:26:49,12:26:50,12:27:03,COMPLETED,30934.0,215.7,1.46,14.10
729,easy,12,12:26:01,12:26:06,12:27:22,COMPLETED,30059.0,1274.8,5.14,81.17
734,easy,12,12:26:42,12:26:44,12:27:22,COMPLETED,35210.0,642.1,2.10,40.17
638,medium,13,12:27:01,12:27:03,12:27:34,COMPLETED,22665.0,535.5,2.10,33.97
703,easy,12,12:25:50,12:25:53,12:27:47,COMPLETED,30381.0,1906.0,3.57,117.52
462,hard,15,11:03:37,11:03:40,12:28:06,COMPLETED,41237.0,84448.4,3.15,5069.91
695,easy,12,12:27:55,12:28:00,12:29:17,COMPLETED,31791.0,1282.5,5.38,82.02
601,easy,12,12:29:11,12:29:17,12:29:36,COMPLETED,29835.0,324.0,6.02,25.04
315,hard,15,10:59:04,10:59:10,12:29:42,COMPLETED,33081.0,90545.3,6.00,5438.50
636,easy,11,12:30:07,12:30:08,12:30:20,COMPLETED,30601.0,214.3,1.27,13.87
468,hard,15,11:08:50,11:08:55,12:30:39,COMPLETED,37322.0,81740.3,5.43,4909.73
731,easy,11,12:30:54,12:30:58,12:31:05,COMPLETED,29129.0,114.6,4.59,11.14
671,medium,14,12:12:06,12:12:06,12:31:17,COMPLETED,37333.0,19195.5,0.55,1151.92
651,medium,14,12:00:30,12:00:34,12:31:37,COMPLETED,33255.0,31044.4,4.82,1867.20
688,easy,11,12:32:21,12:32:21,12:32:34,COMPLETED,26661.0,220.6,0.51,13.34
647,easy,11,12:32:55,12:33:00,12:33:06,COMPLETED,21616.0,115.9,5.25,11.78
616,medium,13,12:32:00,12:32:02,12:33:26,COMPLETED,28206.0,1397.7,2.43,86.03
603,easy,12,12:32:49,12:32:53,12:34:16,COMPLETED,34251.0,1383.9,4.64,87.51
164,hard,15,09:42:29,09:42:30,12:35:44,COMPLETED,31927.0,173228.5,1.74,10395.42
608,easy,12,12:36:08,12:36:09,12:36:41,COMPLETED,29578.0,532.0,1.63,33.21
611,easy,11,12:36:15,12:36:15,12:36:41,COMPLETED,22606.0,427.0,0.95,26.21
681,medium,13,12:32:23,12:32:28,12:37:06,COMPLETED,35021.0,4646.1,5.04,283.50
722,easy,12,12:35:54,12:35:56,12:37:06,COMPLETED,28245.0,1164.2,2.98,72.50
640,medium,14,12:09:35,12:09:39,12:37:25,COMPLETED,35181.0,27762.2,4.97,1670.52
637,medium,13,12:30:37,12:30:39,12:37:44,COMPLETED,27741.0,7082.5,2.73,427.44
719,medium,13,12:35:59,12:36:03,12:38:03,COMPLETED,31302.0,2003.9,4.30,124.28
715,easy,12,12:37:06,12:37:06,12:38:03,COMPLETED,32398.0,950.4,0.50,57.28
602,medium,14,12:10:09,12:10:12,12:38:59,COMPLETED,36655.0,28799.5,3.09,1730.88
619,easy,11,12:39:16,12:39:18,12:39:31,COMPLETED,27845.0,224.5,2.74,15.63
628,medium,14,12:38:30,12:38:34,12:39:57,COMPLETED,34728.0,1386.3,4.65,87.41
612,easy,11,12:39:28,12:39:31,12:39:57,COMPLETED,25431.0,437.5,3.63,29.41
746,easy,11,12:40:28,12:40:29,12:40:42,COMPLETED,27962.0,221.2,1.48,14.32
614,easy,12,12:39:59,12:40:03,12:40:55,COMPLETED,28508.0,864.2,4.92,56.35
749,medium,14,12:32:48,12:32:53,12:41:34,COMPLETED,29788.0,8682.7,5.64,526.23
617,medium,14,12:35:23,12:35:25,12:42:12,COMPLETED,34596.0,6788.6,2.48,409.56
713,easy,11,12:42:33,12:42:37,12:42:50,COMPLETED,31092.0,217.6,4.72,17.49
667,hard,15,12:08:12,12:08:16,12:43:21,COMPLETED,26857.0,35088.0,4.88,2109.97
320,hard,15,10:57:57,10:58:01,12:44:00,COMPLETED,40068.0,105981.4,4.39,6363.16
607,easy,12,12:41:12,12:41:14,12:44:00,COMPLETED,26787.0,2763.6,2.80,168.16
433,hard,15,10:47:32,10:47:36,12:45:28,COMPLETED,36410.0,117876.8,4.27,7076.81
660,easy,12,12:45:15,12:45:16,12:45:41,COMPLETED,30073.0,425.8,1.18,26.45
744,easy,11,12:44:42,12:44:44,12:46:25,COMPLETED,28308.0,1684.7,2.68,103.53
684,easy,11,12:46:26,12:46:31,12:46:44,COMPLETED,35353.0,216.5,5.83,18.48
568,medium,13,11:57:20,11:57:23,12:47:41,COMPLETED,36164.0,50296.9,3.94,3021.60
692,medium,14,12:25:14,12:25:15,12:47:41,COMPLETED,30593.0,22435.3,1.69,1347.60
645,easy,12,12:47:20,12:47:22,12:47:47,COMPLETED,30234.0,426.6,2.65,27.93
724,medium,13,12:47:45,12:47:47,12:48:32,COMPLETED,26709.0,744.7,2.93,47.32
620,medium,14,12:41:45,12:41:47,12:48:38,COMPLETED,24564.0,6860.0,2.29,413.65
648,easy,12,12:47:49,12:47:54,12:48:51,COMPLETED,29150.0,957.3,5.28,62.36
732,easy,12,12:48:40,12:48:44,12:48:57,COMPLETED,23872.0,218.7,4.97,17.77
653,easy,11,12:48:49,12:48:51,12:49:23,COMPLETED,39814.0,536.1,2.36,34.06
583,hard,15,11:25:24,11:25:26,12:49:29,COMPLETED,33631.0,84060.2,2.12,5045.58
728,medium,13,12:45:44,12:45:47,12:50:08,COMPLETED,26884.0,4349.6,3.76,264.44
721,easy,11,12:50:02,12:50:02,12:50:08,COMPLETED,23330.0,113.0,0.02,6.44
152,hard,15,09:02:03,09:02:05,12:50:40,COMPLETED,34081.0,228592.4,2.21,13717.71
747,medium,14,12:30:23,12:30:27,12:51:32,COMPLETED,27771.0,21091.2,4.15,1269.21
717,medium,13,12:48:08,12:48:13,12:51:32,COMPLETED,33907.0,3325.4,5.26,204.21
584,hard,15,11:20:34,11:20:39,12:52:43,COMPLETED,34988.0,92062.7,5.72,5529.36
630,hard,15,12:20:05,12:20:10,12:53:09,COMPLETED,34798.0,32986.3,5.23,1984.13
674,hard,15,12:38:36,12:38:40,12:53:28,COMPLETED,31194.0,14795.6,4.99,892.41
641,medium,13,12:51:31,12:51:32,12:54:07,COMPLETED,31022.0,2596.8,1.21,156.60
711,easy,12,12:53:11,12:53:15,12:54:27,COMPLETED,26855.0,1202.1,4.66,76.18
718,easy,12,12:53:44,12:53:47,12:54:27,COMPLETED,30394.0,665.9,3.86,43.18
615,easy,11,12:54:17,12:54:20,12:54:33,COMPLETED,27608.0,229.0,3.61,16.89
705,easy,12,12:54:26,12:54:27,12:55:31,COMPLETED,23760.0,1084.5,1.18,65.78
598,hard,15,11:34:06,11:34:12,12:55:38,COMPLETED,32415.0,81436.1,6.24,4892.31
725,medium,13,12:53:44,12:53:47,12:55:38,COMPLETED,32304.0,1844.1,3.86,114.31
481,hard,15,11:47:56,11:48:00,12:55:57,COMPLETED,35428.0,67944.1,4.76,4081.29
741,easy,12,12:54:34,12:54:40,12:56:09,COMPLETED,27938.0,1496.2,6.40,95.90
626,easy,12,12:55:39,12:55:44,12:56:28,COMPLETED,35070.0,741.6,5.64,49.86
745,medium,14,12:50:33,12:50:34,12:56:35,COMPLETED,28506.0,6021.7,1.11,362.17
690,easy,11,12:56:13,12:56:16,12:56:35,COMPLETED,27061.0,320.9,3.21,22.17
454,hard,15,11:13:41,11:13:43,12:58:16,COMPLETED,37250.0,104543.6,2.48,6275.02
708,medium,13,12:55:04,12:55:05,12:58:35,COMPLETED,32200.0,3488.8,1.96,211.02
710,easy,11,12:58:26,12:58:28,12:58:47,COMPLETED,24136.0,321.9,2.67,21.71
673,easy,11,12:58:36,12:58:41,12:58:47,COMPLETED,29280.0,111.2,5.33,11.71
682,medium,13,12:55:30,12:55:31,12:59:00,COMPLETED,25176.0,3481.7,1.78,210.37
467,medium,14,11:53:48,11:53:50,12:59:25,COMPLETED,30687.0,65582.4,2.76,3937.59
490,medium,14,11:55:16,11:55:21,12:59:50,COMPLETED,35226.0,64491.4,5.47,3874.78
625,medium,13,12:56:51,12:56:54,13:00:03,COMPLETED,29599.0,3160.4,3.05,192.42
491,hard,15,11:04:11,11:04:11,13:00:47,COMPLETED,37349.0,116611.0,0.43,6996.88
689,medium,14,12:47:55,12:48:00,13:00:54,COMPLETED,32476.0,12906.2,5.62,779.49
886,easy,12,13:00:44,13:00:47,13:01:01,COMPLETED,27133.0,225.7,3.88,17.15
678,medium,14,12:46:59,12:47:03,13:01:20,COMPLETED,28876.0,14283.5,4.52,861.18
887,easy,11,13:03:23,13:03:28,13:03:41,COMPLETED,31365.0,223.2,5.38,18.43
739,medium,14,12:15:20,12:15:21,13:04:13,COMPLETED,27948.0,48864.0,1.89,2933.60
805,easy,12,13:02:12,13:02:17,13:04:39,COMPLETED,33848.0,2365.3,5.84,147.22
773,easy,11,13:04:35,13:04:39,13:04:45,COMPLETED,22810.0,119.0,4.22,10.83
855,easy,11,13:04:42,13:04:45,13:05:05,COMPLETED,22020.0,331.4,3.83,23.25
790,easy,11,13:05:14,13:05:18,13:05:31,COMPLETED,23125.0,226.4,4.13,17.26
677,medium,14,12:57:36,12:57:38,13:05:44,COMPLETED,29498.0,8107.1,2.22,488.26
856,easy,11,13:05:14,13:05:18,13:05:50,COMPLETED,32489.0,546.7,4.13,36.76
421,hard,15,10:17:40,10:17:45,13:06:03,COMPLETED,30534.0,168290.7,5.95,10103.33
555,hard,15,11:50:51,11:50:51,13:06:09,COMPLETED,27645.0,75310.2,0.37,4518.82
743,medium,14,12:37:03,12:37:06,13:06:29,COMPLETED,27724.0,29381.7,3.50,1766.16
876,easy,11,13:06:37,13:06:41,13:06:54,COMPLETED,23605.0,215.8,4.88,17.55
882,easy,11,13:08:04,13:08:10,13:08:16,COMPLETED,21756.0,110.5,6.08,12.44
515,hard,15,11:21:48,11:21:49,13:08:22,COMPLETED,29689.0,106551.5,1.79,6394.77
885,medium,13,13:07:08,13:07:13,13:08:29,COMPLETED,30512.0,1266.6,5.39,81.14
627,medium,14,12:53:59,12:54:01,13:08:35,COMPLETED,23052.0,14577.0,2.02,876.43
659,medium,14,12:59:48,12:59:50,13:08:54,COMPLETED,32144.0,9062.0,2.78,546.28
730,hard,15,12:29:42,12:29:42,13:09:06,COMPLETED,29106.0,39409.4,0.50,2364.95
699,medium,14,12:23:21,12:23:22,13:09:32,COMPLETED,26091.0,46167.5,1.12,2771.05
766,medium,13,13:03:50,13:03:54,13:09:38,COMPLETED,31037.0,5741.8,4.08,348.33
680,medium,14,12:46:31,12:46:31,13:10:34,COMPLETED,27421.0,24053.1,0.83,1443.89
650,medium,14,12:48:56,12:48:57,13:10:34,COMPLETED,30901.0,21621.9,1.77,1298.89
865,medium,13,13:07:17,13:07:19,13:10:41,COMPLETED,27263.0,3361.6,2.71,204.18
706,medium,14,12:47:13,12:47:16,13:11:18,COMPLETED,36818.0,24046.6,3.25,1445.87
809,medium,13,13:08:04,13:08:10,13:11:56,COMPLETED,31444.0,3778.9,6.08,232.50
793,easy,12,13:12:07,13:12:09,13:12:28,COMPLETED,29455.0,318.9,2.15,21.07
815,easy,12,13:12:04,13:12:09,13:12:40,COMPLETED,24651.0,528.6,5.15,36.61
786,medium,14,13:00:54,13:00:54,13:12:46,COMPLETED,24818.0,11876.6,0.49,712.89
896,easy,11,13:11:55,13:11:56,13:12:46,COMPLETED,29349.566898091292,844.2,1.50,51.89
505,hard,15,11:58:30,11:58:34,13:14:33,COMPLETED,28126.0,75982.2,4.40,4563.19
761,medium,13,13:14:06,13:14:08,13:15:29,COMPLETED,31738.0,1367.4,2.14,83.95
658,hard,15,12:52:00,12:52:04,13:15:36,COMPLETED,31093.0,23534.6,4.33,1416.24
823,easy,12,13:15:17,13:15:17,13:16:20,COMPLETED,31652.0,1051.1,0.28,63.15
841,easy,11,13:17:37,13:17:42,13:17:48,COMPLETED,29627.0,119.1,5.36,11.98
864,medium,13,13:17:37,13:17:42,13:19:05,COMPLETED,34641.0,1395.2,5.36,88.71
771,easy,11,13:19:59,13:20:03,13:20:28,COMPLETED,24830.0,424.1,4.07,29.25
669,hard,15,12:06:54,12:06:54,13:20:34,COMPLETED,30342.0,73668.4,0.55,4420.54
336,hard,15,10:28:07,10:28:10,13:21:25,COMPLETED,35258.0,173237.9,3.83,10398.01
880,easy,12,13:21:08,13:21:12,13:21:43,COMPLETED,26583.0,532.4,4.27,35.94
752,easy,12,13:21:13,13:21:18,13:22:15,COMPLETED,27212.0,952.1,5.65,62.46
834,easy,11,13:22:12,13:22:15,13:22:21,COMPLETED,26324.0,110.7,3.46,9.82
523,hard,15,11:46:42,11:46:45,13:22:34,COMPLETED,31427.0,95825.0,3.00,5752.41
843,easy,11,13:22:41,13:22:46,13:23:06,COMPLETED,23114.0,325.6,5.98,25.25
878,easy,11,13:22:54,13:22:59,13:23:18,COMPLETED,27037.0,320.6,5.90,24.85
796,medium,14,13:14:44,13:14:45,13:24:09,COMPLETED,25966.0,9396.3,1.76,565.31
779,medium,13,13:22:45,13:22:46,13:24:09,COMPLETED,32036.0,1375.4,1.98,84.31
701,medium,14,12:57:24,12:57:25,13:24:21,COMPLETED,31242.0,26941.9,1.55,1617.90
870,medium,13,13:21:02,13:21:05,13:24:21,COMPLETED,27147.0,3270.5,3.94,199.90
858,medium,14,13:09:35,13:09:38,13:24:59,COMPLETED,35767.0,15358.3,3.33,924.59
817,easy,12,13:19:11,13:19:12,13:25:05,COMPLETED,33967.0,5901.6,1.22,354.92
849,easy,12,13:24:57,13:24:59,13:25:12,COMPLETED,25837.0,217.9,2.59,15.40
826,medium,14,13:09:44,13:09:44,13:25:44,COMPLETED,32683.0,16007.5,0.66,960.66
787,easy,11,13:25:41,13:25:44,13:25:51,COMPLETED,27683.0,114.6,3.66,10.25
600,medium,14,12:46:44,12:46:44,13:26:29,COMPLETED,33578.0,39753.4,0.48,2385.54
631,hard,15,12:33:53,12:33:57,13:26:48,COMPLETED,25898.0,52850.3,4.56,3175.48
702,hard,15,12:44:39,12:44:44,13:28:24,COMPLETED,34199.0,43663.9,5.68,2625.37
804,easy,11,13:28:17,13:28:17,13:28:24,COMPLETED,22945.0,114.0,0.70,7.37
889,easy,12,13:28:16,13:28:17,13:28:43,COMPLETED,24576.0,437.0,1.70,27.52
890,medium,14,13:10:58,13:10:59,13:29:41,COMPLETED,31880.0,18695.0,1.98,1123.34
831,easy,12,13:29:18,13:29:21,13:29:41,COMPLETED,25586.0,331.2,3.93,23.34
847,easy,12,13:29:42,13:29:47,13:30:06,COMPLETED,23279.0,327.4,5.85,24.97
768,easy,11,13:30:01,13:30:06,13:30:13,COMPLETED,27715.0,116.3,5.97,12.55
759,easy,11,13:31:29,13:31:29,13:31:41,COMPLETED,26675.0,215.4,0.08,12.79
859,easy,12,13:31:28,13:31:29,13:32:06,COMPLETED,30446.0,633.7,1.08,38.85
789,easy,11,13:32:17,13:32:19,13:32:25,COMPLETED,23397.0,111.1,2.38,8.79
792,easy,11,13:32:17,13:32:19,13:32:25,COMPLETED,27480.0,111.0,2.38,8.79
833,medium,14,13:27:07,13:27:07,13:32:51,COMPLETED,30583.0,5727.1,0.68,344.04
698,medium,14,12:49:43,12:49:49,13:33:28,COMPLETED,23189.0,43664.2,6.11,2625.82
828,medium,14,13:08:55,13:09:00,13:33:47,COMPLETED,33472.0,24790.6,5.58,1492.75
794,medium,13,13:25:30,13:25:31,13:34:06,COMPLETED,29367.0,8591.3,1.57,516.83
824,easy,12,13:33:59,13:34:00,13:34:44,COMPLETED,27363.0,738.3,1.43,45.53
812,medium,13,13:31:30,13:31:35,13:35:28,COMPLETED,28627.0,3887.3,5.42,238.42
891,easy,12,13:33:58,13:34:00,13:35:28,COMPLETED,28523.0,1470.9,2.43,90.42
763,easy,12,13:33:59,13:34:00,13:35:28,COMPLETED,29017.0,1470.2,1.43,89.42
857,medium,14,13:00:19,13:00:22,13:35:47,COMPLETED,32637.0,35420.3,3.31,2128.35
751,easy,11,13:36:18,13:36:19,13:36:32,COMPLETED,28643.0,218.2,1.60,14.25
829,easy,11,13:36:00,13:36:00,13:36:38,COMPLETED,24615.0,649.6,0.23,38.75
853,easy,12,13:36:24,13:36:25,13:36:38,COMPLETED,22050.0,222.4,1.93,14.75
753,medium,13,13:33:44,13:33:47,13:36:45,COMPLETED,31110.0,2965.6,3.75,181.30
895,easy,12,13:35:51,13:35:53,13:37:23,COMPLETED,26802.0,1509.9,2.67,92.74
861,easy,12,13:36:08,13:36:13,13:37:36,COMPLETED,21829.0,1398.7,5.29,88.79
862,easy,12,13:37:23,13:37:23,13:37:56,COMPLETED,29401.0,546.1,0.74,33.21
884,medium,14,13:07:24,13:07:26,13:38:08,COMPLETED,35712.0,30718.6,2.02,1844.87
784,easy,11,13:37:56,13:37:56,13:38:21,COMPLETED,24100.0,435.3,0.21,25.78
461,hard,15,11:02:49,11:02:50,13:38:47,COMPLETED,27821.0,155958.7,1.20,9358.67
854,medium,13,13:34:11,13:34:13,13:39:51,COMPLETED,27615.0,5645.8,2.12,340.52
800,easy,12,13:39:41,13:39:45,13:39:51,COMPLETED,24344.0,112.1,4.21,10.52
845,medium,13,13:38:02,13:38:02,13:40:10,COMPLETED,33942.0,2147.6,0.55,128.87
869,easy,12,13:38:17,13:38:21,13:40:17,COMPLETED,27948.0,1938.8,4.78,120.48
894,easy,12,13:40:06,13:40:10,13:40:30,COMPLETED,27140.0,336.4,4.87,24.52
819,easy,11,13:40:13,13:40:17,13:40:30,COMPLETED,26571.0,226.7,4.48,17.52
850,medium,13,13:39:49,13:39:51,13:40:43,COMPLETED,22866.0,874.9,2.52,54.58
797,easy,12,13:40:26,13:40:30,13:40:43,COMPLETED,25463.0,225.6,4.52,17.58
810,easy,11,13:40:47,13:40:50,13:41:09,COMPLETED,36010.0,327.1,3.10,22.39
780,medium,14,13:36:52,13:36:58,13:41:15,COMPLETED,28312.0,4301.5,6.20,263.77
803,easy,11,13:41:03,13:41:09,13:41:15,COMPLETED,21253.0,116.2,6.39,12.77
802,easy,11,13:41:57,13:42:01,13:42:07,COMPLETED,25517.0,110.8,4.02,10.40
898,medium,13,13:37:42,13:37:43,13:42:38,COMPLETED,35676.0,4931.3,1.28,296.92
816,easy,11,13:43:38,13:43:41,13:44:13,COMPLETED,29580.0,531.4,3.98,35.59
737,medium,14,12:58:21,12:58:22,13:44:45,COMPLETED,29693.0,46382.1,1.33,2784.11
772,medium,14,13:22:52,13:22:53,13:44:45,COMPLETED,28811.0,21862.8,1.56,1313.11
580,medium,14,11:28:47,11:28:47,13:45:10,COMPLETED,26845.0,136386.4,0.18,8183.31
827,easy,12,13:44:57,13:44:57,13:45:41,COMPLETED,22796.0,738.6,0.70,44.75
799,medium,14,13:41:11,13:41:15,13:46:45,COMPLETED,31086.0,5492.2,4.77,334.04
877,easy,11,13:46:25,13:46:26,13:46:45,COMPLETED,29190.0,321.6,1.02,20.04
521,hard,15,11:47:19,11:47:22,13:47:16,COMPLETED,27977.0,119898.7,3.90,7197.73
837,medium,13,13:44:37,13:44:38,13:47:42,COMPLETED,27815.0,3061.0,1.77,185.17
756,easy,11,13:47:25,13:47:29,13:47:42,COMPLETED,32732.0,216.6,4.47,17.17
775,easy,12,13:48:03,13:48:07,13:48:14,COMPLETED,33479.0,120.3,4.49,11.11
777,medium,13,13:46:05,13:46:06,13:48:20,COMPLETED,30835.0,2236.6,1.95,135.76
897,easy,11,13:48:11,13:48:14,13:48:20,COMPLETED,27424.0,119.3,3.11,9.76
776,easy,12,13:48:56,13:48:59,13:49:32,COMPLETED,31307.0,548.7,3.67,36.07
836,easy,12,13:49:21,13:49:25,13:49:58,COMPLETED,27153.0,549.2,4.48,37.08
863,easy,11,13:49:42,13:49:44,13:49:58,COMPLETED,27819.0,225.0,2.95,16.08
867,medium,14,13:47:59,13:48:01,13:50:30,COMPLETED,34573.0,2495.3,2.13,151.57
888,medium,14,13:43:33,13:43:35,13:50:49,COMPLETED,30777.0,7242.4,2.62,436.73
839,hard,15,13:33:37,13:33:41,13:51:15,COMPLETED,30945.0,17578.2,4.39,1058.88
801,medium,13,13:46:52,13:46:57,13:51:15,COMPLETED,31391.0,4308.2,5.67,263.88
835,easy,12,13:50:43,13:50:43,13:51:15,COMPLETED,21392.0,547.3,0.37,32.88
852,hard,15,13:48:32,13:48:33,13:51:22,COMPLETED,28965.0,2816.4,1.68,170.23
822,medium,13,13:47:26,13:47:29,13:52:20,COMPLETED,35846.0,4854.2,3.47,294.52
755,easy,11,13:52:12,13:52:13,13:52:26,COMPLETED,25475.0,225.1,1.90,14.84
757,medium,13,13:49:14,13:49:18,13:52:59,COMPLETED,34533.0,3680.7,4.89,225.47
770,easy,12,13:52:22,13:52:26,13:52:59,COMPLETED,31724.0,548.7,4.84,37.47
842,easy,11,13:53:33,13:53:37,13:53:50,COMPLETED,24327.0,217.0,4.48,17.12
610,hard,15,12:40:15,12:40:16,13:53:56,COMPLETED,31359.0,73664.2,1.79,4421.54
821,easy,11,13:54:25,13:54:28,13:54:47,COMPLETED,23511.0,321.1,3.07,22.03
403,hard,15,10:24:59,10:25:03,13:55:05,COMPLETED,33763.0,210040.7,4.59,12606.95
848,medium,14,13:46:23,13:46:26,13:55:43,COMPLETED,27359.0,9302.6,3.02,560.89
838,easy,12,13:55:41,13:55:43,13:56:09,COMPLETED,28128.0,426.9,2.89,28.17
830,medium,13,13:51:09,13:51:09,13:56:28,COMPLETED,30038.0,5320.1,0.29,319.25
808,easy,11,13:56:16,13:56:21,13:56:28,COMPLETED,30135.0,112.1,5.83,12.25
754,easy,11,13:57:11,13:57:12,13:57:50,COMPLETED,29696.0,637.9,1.59,39.52
778,easy,12,13:57:40,13:57:56,13:59:07,COMPLETED,25007.0,1186.8,16.88,87.73
844,hard,15,13:41:07,13:41:09,13:59:27,COMPLETED,32815.0,18303.4,2.39,1100.27
813,medium,13,13:42:26,13:42:26,14:03:19,COMPLETED,33127.0,20892.8,0.26,1253.59
795,medium,14,13:53:49,13:53:50,14:03:19,COMPLETED,25009.0,9495.4,1.12,570.59
762,hard,15,13:40:21,13:40:24,14:04:55,COMPLETED,30603.0,24525.6,3.19,1474.51
28,hard,15,08:15:00,08:15:03,14:05:27,COMPLETED,39551.0,350401.9,3.10,21027.19
