task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
458,hard,15,14:49:47,14:49:52,16:21:07,COMPLETED,29487.0,91254.9,5.17,5480.37
554,hard,15,15:13:08,15:13:11,16:21:26,COMPLETED,33383.0,68244.0,3.47,4098.02
596,easy,11,16:21:30,16:21:32,16:21:50,COMPLETED,28797.0,315.1,2.25,20.95
624,hard,15,16:07:04,16:07:07,16:22:03,COMPLETED,28139.0,14934.2,3.47,899.39
612,easy,11,16:22:05,16:22:09,16:22:15,COMPLETED,27008.0,107.3,4.61,10.91
586,easy,11,16:22:13,16:22:15,16:22:28,COMPLETED,29586.0,208.3,2.91,15.27
592,easy,11,16:24:55,16:24:56,16:25:02,COMPLETED,26201.0,108.2,1.39,7.70
553,hard,15,15:57:48,15:57:50,16:26:04,COMPLETED,25669.0,28234.9,2.12,1696.14
526,hard,15,15:09:38,15:09:40,16:26:22,COMPLETED,37824.0,76700.3,2.52,4604.49
272,hard,15,11:34:47,11:34:50,16:26:28,COMPLETED,35498.0,291634.8,3.59,17501.63
573,medium,14,16:20:46,16:20:48,16:26:59,COMPLETED,27290.0,6176.5,2.87,373.29
572,medium,14,16:09:26,16:09:29,16:27:42,COMPLETED,29581.0,18205.1,3.97,1096.17
609,medium,13,16:26:23,16:26:28,16:28:18,COMPLETED,27989.0,1839.8,5.63,115.93
616,medium,14,16:18:51,16:18:51,16:30:08,COMPLETED,29454.0,11292.6,0.44,677.91
606,medium,13,16:26:55,16:26:59,16:32:24,COMPLETED,34648.0,5420.2,4.29,329.36
611,medium,14,16:07:27,16:07:32,16:33:01,COMPLETED,33724.0,25494.3,5.11,1534.66
608,easy,12,16:32:37,16:32:42,16:34:28,COMPLETED,25808.0,1755.5,5.85,111.03
590,easy,12,16:34:00,16:34:03,16:35:29,COMPLETED,29248.0,1441.3,3.26,89.57
629,easy,11,16:36:00,16:36:00,16:36:06,COMPLETED,25940.0,107.4,0.41,6.68
579,medium,13,16:36:30,16:36:31,16:37:01,COMPLETED,31878.0,512.7,1.36,31.96
564,medium,13,16:32:45,16:32:49,16:37:14,COMPLETED,27464.0,4419.8,4.17,269.26
584,easy,11,16:37:47,16:37:51,16:37:57,COMPLETED,23633.0,104.8,4.03,10.21
578,medium,13,16:37:18,16:37:20,16:40:30,COMPLETED,29733.0,3166.2,2.39,192.26
571,easy,12,16:39:44,16:39:47,16:40:30,COMPLETED,33721.0,718.0,3.30,46.26
597,easy,12,16:40:50,16:40:54,16:41:31,COMPLETED,35916.0,614.3,4.74,41.48
565,medium,14,16:36:59,16:37:01,16:42:08,COMPLETED,31427.0,5110.1,2.96,309.41
562,medium,13,16:27:54,16:27:54,16:43:28,COMPLETED,33997.0,15573.0,0.44,934.67
621,medium,13,16:42:59,16:43:03,16:44:30,COMPLETED,27801.0,1443.5,4.90,91.33
580,easy,11,16:45:24,16:45:25,16:45:32,COMPLETED,13834.0,109.9,1.84,8.12
607,easy,11,16:45:04,16:45:07,16:45:44,COMPLETED,25443.0,625.8,3.23,40.66
569,easy,12,16:45:28,16:45:32,16:45:44,COMPLETED,26881.0,211.2,4.12,16.66
560,easy,11,16:47:04,16:47:04,16:47:11,COMPLETED,30014.0,108.8,0.83,7.11
539,hard,15,15:22:23,15:22:27,16:47:29,COMPLETED,29811.0,85039.1,4.40,5106.69
570,medium,13,16:45:35,16:45:38,16:47:48,COMPLETED,23265.0,2164.5,3.48,133.24
599,easy,11,16:47:35,16:47:35,16:47:48,COMPLETED,26015.0,208.4,0.87,13.24
610,hard,15,16:24:05,16:24:06,16:48:55,COMPLETED,26479.0,24811.1,1.85,1490.45
601,hard,15,16:30:35,16:30:39,16:49:13,COMPLETED,29846.0,18571.9,4.56,1118.79
589,easy,11,16:50:40,16:50:45,16:50:51,COMPLETED,25708.0,104.1,5.36,11.51
626,hard,15,16:11:40,16:11:46,16:51:09,COMPLETED,35126.0,39399.2,6.04,2369.89
591,easy,11,16:51:07,16:51:09,16:51:34,COMPLETED,32451.0,409.5,2.89,27.37
574,hard,15,16:27:37,16:27:42,16:52:35,COMPLETED,36376.0,24889.6,5.17,1498.42
593,easy,11,16:53:14,16:53:18,16:53:24,COMPLETED,25939.0,105.3,4.46,10.62
575,medium,13,16:50:32,16:50:33,16:54:01,COMPLETED,30974.0,3472.7,1.09,209.36
620,easy,11,16:54:18,16:54:19,16:54:32,COMPLETED,27483.0,207.6,1.78,14.10
603,easy,12,16:56:16,16:56:22,16:56:34,COMPLETED,26974.0,207.2,6.09,18.42
615,easy,12,16:56:26,16:56:28,16:56:52,COMPLETED,30318.0,410.5,2.24,26.77
604,easy,11,16:57:35,16:57:35,16:57:41,COMPLETED,25117.0,104.6,0.63,6.80
561,medium,13,16:50:57,16:50:57,16:58:18,COMPLETED,29207.0,7351.1,0.63,441.56
627,easy,11,16:59:01,16:59:01,16:59:26,COMPLETED,28312.0,414.6,0.88,25.50
472,hard,15,14:24:41,14:24:43,16:59:45,COMPLETED,29123.0,155037.5,2.08,9304.26
585,easy,12,16:59:23,16:59:26,16:59:57,COMPLETED,26022.0,522.4,3.50,34.70
494,hard,15,15:56:12,15:56:17,17:02:06,COMPLETED,36781.0,65819.1,5.41,3954.50
600,medium,14,16:52:19,16:52:23,17:03:07,COMPLETED,27444.0,10742.6,4.17,648.65
605,medium,14,16:57:57,16:58:00,17:06:17,COMPLETED,34003.0,8285.7,3.16,500.13
347,hard,15,12:21:15,12:21:19,17:10:59,COMPLETED,31379.0,289671.3,4.54,17384.78
583,hard,15,16:58:56,16:59:01,17:15:46,COMPLETED,31137.0,16751.0,5.88,1010.86
581,medium,14,16:38:54,16:38:58,17:36:46,COMPLETED,40476.0,57797.3,4.30,3472.09
623,hard,15,16:39:36,16:39:41,17:36:46,COMPLETED,23880.0,57083.5,5.15,3430.09
540,hard,15,15:57:03,15:57:06,17:39:48,COMPLETED,34923.0,102703.9,3.64,6165.80
577,medium,14,16:56:53,16:56:58,17:48:02,COMPLETED,32862.0,51065.9,5.90,3069.78
576,hard,15,16:52:46,16:52:47,17:50:28,COMPLETED,33666.0,57679.8,1.77,3462.50
544,hard,15,15:56:03,15:56:05,17:57:28,COMPLETED,31851.0,121389.8,2.04,7285.39
206,hard,15,10:16:51,10:16:55,18:00:00,UNFINISHED,-1,-1,-1
224,hard,15,11:50:22,11:50:23,18:00:00,UNFINISHED,-1,-1,-1
320,hard,15,12:33:03,12:33:06,18:00:00,UNFINISHED,-1,-1,-1
447,hard,15,14:07:15,14:07:19,18:00:00,UNFINISHED,-1,-1,-1
461,hard,15,14:35:10,14:35:15,18:00:00,UNFINISHED,-1,-1,-1
618,hard,15,16:01:33,16:01:33,18:00:00,UNFINISHED,-1,-1,-1
587,hard,15,16:13:00,16:13:00,18:00:00,UNFINISHED,-1,-1,-1
588,hard,15,16:46:25,16:46:27,18:00:00,UNFINISHED,-1,-1,-1
614,hard,15,16:52:32,16:52:35,18:00:00,UNFINISHED,-1,-1,-1
598,hard,15,16:53:20,16:53:24,18:00:00,UNFINISHED,-1,-1,-1
