task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
598,easy,12,16:20:51,16:20:54,16:21:13,COMPLETED,28506.0,315.5,3.53,22.21
519,medium,14,15:20:32,15:20:34,16:22:34,COMPLETED,42233.0,61998.8,2.49,3722.33
596,easy,12,16:22:16,16:22:21,16:22:46,COMPLETED,28850.0,417.2,5.76,30.66
589,easy,11,16:23:10,16:23:11,16:23:17,COMPLETED,27714.0,108.0,1.42,7.76
595,hard,15,16:08:05,16:08:09,16:25:41,COMPLETED,34839.0,17530.6,4.70,1056.36
561,easy,11,16:25:07,16:25:09,16:25:41,COMPLETED,30258.0,528.4,2.93,34.36
527,hard,15,15:52:54,15:52:57,16:26:12,COMPLETED,34466.0,33252.7,3.64,1998.70
609,easy,12,16:25:44,16:25:47,16:26:12,COMPLETED,25651.0,419.7,3.68,28.70
624,medium,14,16:13:36,16:13:40,16:29:48,COMPLETED,22807.0,16120.2,4.94,972.04
591,medium,14,16:24:48,16:24:51,16:29:48,COMPLETED,27698.0,4952.8,3.01,300.04
577,hard,15,16:09:49,16:09:55,16:30:24,COMPLETED,30900.0,20498.6,6.12,1235.94
615,easy,12,16:30:41,16:30:43,16:31:08,COMPLETED,27646.0,416.2,2.39,27.13
585,medium,13,16:28:22,16:28:27,16:31:39,COMPLETED,29614.0,3191.9,5.94,197.24
495,medium,14,15:23:36,15:23:39,16:32:16,COMPLETED,36677.0,68622.2,3.44,4120.56
617,easy,11,16:32:15,16:32:16,16:32:22,COMPLETED,30769.0,109.8,1.56,7.94
604,medium,14,16:28:49,16:28:52,16:32:35,COMPLETED,36114.0,3714.7,3.58,226.34
540,hard,15,15:56:25,15:56:27,16:33:43,COMPLETED,34234.0,37271.4,2.36,2238.49
578,easy,12,16:33:31,16:33:37,16:34:57,COMPLETED,30184.0,1350.6,6.15,86.99
579,medium,13,16:34:10,16:34:14,16:35:04,COMPLETED,29509.0,831.2,4.59,54.25
610,easy,12,16:35:22,16:35:22,16:35:54,COMPLETED,26679.0,522.2,0.91,32.13
622,medium,14,16:25:03,16:25:03,16:36:37,COMPLETED,27284.0,11572.5,0.57,694.64
597,easy,11,16:36:12,16:36:12,16:36:37,COMPLETED,29660.0,422.5,0.62,25.64
606,easy,11,16:36:36,16:36:37,16:36:56,COMPLETED,26183.0,315.9,1.64,20.47
627,easy,12,16:36:31,16:36:31,16:37:21,COMPLETED,29937.0,831.4,0.31,50.07
549,hard,15,15:42:32,15:42:35,16:37:33,COMPLETED,32348.0,54959.0,3.91,3301.35
608,easy,12,16:37:07,16:37:08,16:38:46,COMPLETED,35761.0,1638.6,1.76,99.95
620,hard,15,16:16:36,16:16:41,16:39:17,COMPLETED,30452.0,22610.1,5.19,1361.67
564,medium,14,16:23:28,16:23:30,16:40:25,COMPLETED,27983.0,16920.1,2.15,1017.27
566,easy,12,16:40:06,16:40:06,16:40:37,COMPLETED,26050.0,514.7,0.78,31.54
618,hard,15,16:13:32,16:13:34,16:42:34,COMPLETED,33754.0,29002.8,2.53,1742.61
523,hard,15,15:03:19,15:03:24,16:43:17,COMPLETED,29929.0,99897.8,5.17,5998.90
611,medium,13,16:10:41,16:10:45,16:43:24,COMPLETED,40129.0,32651.7,4.21,1963.18
567,medium,13,16:40:19,16:40:19,16:43:55,COMPLETED,34874.0,3602.5,0.08,216.06
619,easy,11,16:45:10,16:45:15,16:45:34,COMPLETED,32043.0,315.7,5.49,24.25
605,medium,13,16:38:51,16:38:53,16:46:17,COMPLETED,30621.0,7409.6,2.10,446.51
621,medium,13,16:45:11,16:45:15,16:46:17,COMPLETED,25564.0,1035.8,4.49,66.51
629,medium,13,16:44:34,16:44:38,16:47:50,COMPLETED,23381.0,3198.6,4.30,196.05
614,medium,14,16:39:35,16:39:36,16:49:03,COMPLETED,31806.0,9458.4,1.11,568.51
613,hard,15,16:10:37,16:10:38,16:49:09,COMPLETED,34537.0,38514.4,1.86,2312.65
626,hard,15,16:30:46,16:30:49,16:49:28,COMPLETED,38137.0,18642.2,3.58,1122.02
507,hard,15,15:56:06,15:56:08,16:49:40,COMPLETED,30487.0,53527.0,2.74,3214.27
477,hard,15,14:49:32,14:49:35,16:49:46,COMPLETED,36416.0,120182.8,3.51,7214.41
574,easy,11,16:52:17,16:52:18,16:52:43,COMPLETED,30576.0,409.5,1.86,26.34
601,easy,11,16:55:24,16:55:28,16:55:34,COMPLETED,29790.0,105.1,4.21,10.39
628,easy,11,16:56:16,16:56:17,16:56:23,COMPLETED,15972.0,105.7,1.23,7.41
616,easy,11,16:56:18,16:56:23,16:56:35,COMPLETED,29734.0,206.9,5.41,17.72
625,medium,13,16:56:03,16:56:04,16:58:50,COMPLETED,31880.0,2761.9,1.98,167.53
599,medium,13,16:55:00,16:55:03,16:59:21,COMPLETED,30516.0,4300.3,3.74,261.65
562,medium,13,16:56:40,16:56:41,16:59:40,COMPLETED,28869.0,2974.0,1.85,180.13
600,easy,12,16:57:45,16:57:49,16:59:46,COMPLETED,35380.0,1956.5,4.14,121.36
584,easy,12,16:59:14,16:59:15,17:00:29,COMPLETED,33065.0,1241.2,1.24,75.63
571,easy,12,16:57:52,16:57:55,17:00:42,COMPLETED,23220.0,2780.9,3.30,170.03
612,hard,15,16:51:33,16:51:36,17:02:01,COMPLETED,26102.0,10425.8,3.13,628.58
172,hard,15,10:34:50,10:34:50,17:09:22,COMPLETED,42312.0,394531.3,0.47,23672.33
590,hard,15,16:59:10,16:59:15,17:13:45,COMPLETED,30315.0,14510.9,5.24,875.82
394,hard,15,13:12:52,13:12:53,17:15:05,COMPLETED,45654.0,242196.1,1.25,14533.01
411,hard,15,13:42:14,13:42:19,17:16:18,COMPLETED,36039.0,213972.0,5.73,12844.04
400,hard,15,13:49:44,13:49:45,17:26:58,COMPLETED,27662.0,217215.9,1.53,13034.45
575,hard,15,16:49:15,16:49:15,17:30:44,COMPLETED,33980.0,41472.7,0.77,2489.02
361,hard,15,13:43:14,13:43:15,17:44:08,COMPLETED,31827.0,240868.8,1.99,14454.09
450,hard,15,14:27:02,14:27:02,17:44:26,COMPLETED,35454.0,197400.1,0.44,11844.41
547,hard,15,15:08:21,15:08:26,17:49:29,COMPLETED,37043.0,161055.7,5.45,9668.76
360,hard,15,13:35:45,13:35:46,18:00:00,UNFINISHED,-1,-1,-1
417,hard,15,13:48:49,13:48:50,18:00:00,UNFINISHED,-1,-1,-1
486,hard,15,14:07:45,14:07:45,18:00:00,UNFINISHED,-1,-1,-1
483,hard,15,14:49:03,14:49:04,18:00:00,UNFINISHED,-1,-1,-1
533,hard,15,15:09:29,15:09:33,18:00:00,UNFINISHED,-1,-1,-1
500,hard,15,15:47:28,15:47:30,18:00:00,UNFINISHED,-1,-1,-1
569,hard,15,16:34:03,16:34:08,18:00:00,UNFINISHED,-1,-1,-1
570,hard,15,16:41:48,16:41:51,18:00:00,UNFINISHED,-1,-1,-1
580,hard,15,16:53:32,16:53:32,18:00:00,UNFINISHED,-1,-1,-1
