task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
781,hard,15,13:31:04,14:13:21,14:45:06,COMPLETED,34474.0,31754.2,2537.71,4442.71
68,hard,15,08:26:55,08:26:57,14:46:24,COMPLETED,30825.0,379450.5,2.18,22769.18
752,medium,14,13:29:58,14:12:35,14:46:56,COMPLETED,29663.0,34351.8,2557.67,4618.45
808,easy,12,13:58:47,14:47:02,14:47:48,COMPLETED,33278.0,762.1,2895.99,2941.20
784,medium,13,13:57:02,14:38:05,14:48:01,COMPLETED,35314.0,9932.7,2463.75,3059.39
861,hard,15,13:42:41,14:19:13,14:49:30,COMPLETED,34368.0,30281.7,2192.42,4009.08
845,easy,11,13:59:27,14:49:36,14:50:20,COMPLETED,38803.0,744.1,3009.44,3053.73
751,medium,14,13:57:37,14:39:46,14:50:58,COMPLETED,36810.0,11200.5,2529.96,3201.72
864,medium,13,13:58:39,14:46:30,14:51:05,COMPLETED,29270.0,4577.0,2871.76,3146.05
778,easy,11,13:59:36,14:51:05,14:51:11,COMPLETED,24763.0,111.9,3089.05,3095.42
807,hard,15,13:55:38,14:34:27,14:52:14,COMPLETED,34826.0,17797.7,2329.06,3396.67
913,easy,11,14:01:14,14:52:21,14:52:46,COMPLETED,25800.0,426.9,3067.00,3092.31
789,hard,15,13:52:21,14:27:44,14:53:30,COMPLETED,33744.0,25782.8,2123.03,3669.71
788,easy,12,13:59:57,14:51:11,14:53:56,COMPLETED,32282.0,2749.3,3074.42,3239.08
973,easy,12,14:01:26,14:52:52,14:53:56,COMPLETED,29287.0,1062.7,3086.64,3150.08
924,easy,12,14:01:29,14:53:37,14:53:56,COMPLETED,23516.0,322.0,3128.10,3147.08
819,hard,15,13:59:32,14:50:27,14:54:53,COMPLETED,26452.0,4439.3,3055.11,3321.18
984,easy,11,14:02:47,14:54:59,14:55:05,COMPLETED,26979.0,111.0,3132.51,3138.88
939,medium,13,14:02:12,14:54:02,14:55:31,COMPLETED,26039.0,1484.7,3110.43,3199.21
1012,easy,12,14:02:54,14:55:12,14:56:59,COMPLETED,27442.0,1796.4,3138.20,3245.69
1000,easy,12,14:02:41,14:54:02,14:57:18,COMPLETED,26814.0,3274.7,3081.43,3277.68
966,medium,14,14:02:00,14:54:02,14:57:31,COMPLETED,34435.0,3487.5,3122.43,3331.38
854,medium,14,13:56:24,14:35:38,14:57:44,COMPLETED,30602.0,22097.7,2354.47,3680.08
668,hard,15,12:44:37,13:26:46,14:58:34,COMPLETED,35266.0,91814.9,2529.07,8037.72
909,easy,12,14:05:11,14:57:50,14:59:20,COMPLETED,31350.0,1501.6,3159.42,3249.22
1022,easy,11,14:05:49,14:59:26,14:59:33,COMPLETED,25721.0,118.4,3217.55,3224.15
896,hard,15,13:54:11,14:32:17,15:00:18,COMPLETED,27835.0,28017.3,2286.80,3967.50
1034,easy,12,14:06:16,14:59:39,15:00:38,COMPLETED,23263.0,978.4,3203.69,3262.04
817,medium,13,13:59:10,14:47:54,15:01:09,COMPLETED,29694.0,13259.5,2924.75,3719.85
917,medium,13,14:06:39,15:00:44,15:01:09,COMPLETED,32746.0,433.6,3245.44,3270.85
851,hard,15,13:50:00,14:25:16,15:01:22,COMPLETED,31404.0,36114.6,2116.35,4282.95
926,easy,11,14:07:01,15:01:16,15:01:29,COMPLETED,28678.0,219.7,3255.51,3268.34
956,easy,11,14:06:39,15:01:16,15:01:35,COMPLETED,24046.0,326.9,3277.51,3296.78
996,easy,11,14:07:11,15:01:29,15:01:42,COMPLETED,27191.0,219.3,3258.34,3271.16
945,easy,11,14:08:06,15:01:42,15:01:54,COMPLETED,26239.0,218.4,3216.16,3228.89
620,hard,15,12:41:48,13:16:58,15:02:07,COMPLETED,31783.0,105159.7,2110.21,8419.65
969,medium,14,14:04:53,14:57:25,15:02:45,COMPLETED,29176.0,5347.4,3152.02,3472.59
1020,easy,12,14:08:32,15:02:01,15:02:58,COMPLETED,23867.0,954.8,3209.30,3266.29
914,easy,11,14:08:57,15:02:51,15:03:10,COMPLETED,31110.0,322.8,3234.92,3253.98
952,easy,12,14:09:11,15:03:04,15:03:42,COMPLETED,22113.0,638.0,3233.63,3271.61
1016,medium,14,14:04:53,14:57:37,15:04:07,COMPLETED,25411.0,6509.3,3164.72,3554.93
869,hard,15,13:06:46,13:50:28,15:04:14,COMPLETED,39049.0,73766.4,2622.57,7048.35
912,easy,12,14:09:33,15:03:48,15:04:14,COMPLETED,22930.0,429.4,3255.95,3281.35
907,medium,13,14:09:40,15:04:20,15:06:14,COMPLETED,32966.0,1904.2,3280.74,3394.49
915,medium,13,14:03:51,14:55:37,15:06:40,COMPLETED,30557.0,11056.1,3106.59,3769.52
1002,easy,11,14:10:28,15:06:47,15:06:53,COMPLETED,25407.0,115.9,3379.09,3385.54
958,medium,14,14:04:03,14:57:06,15:07:45,COMPLETED,28343.0,10660.9,3183.02,3822.42
1027,medium,13,14:09:27,15:03:17,15:07:58,COMPLETED,31725.0,4691.8,3230.32,3511.36
846,hard,15,13:55:44,14:34:53,15:08:11,COMPLETED,33039.0,33307.7,2349.14,4347.27
1013,medium,14,14:09:35,15:04:14,15:08:11,COMPLETED,26497.0,3955.7,3279.35,3516.27
1018,easy,11,14:10:45,15:07:51,15:08:17,COMPLETED,26724.0,439.9,3426.75,3452.75
920,easy,11,14:11:21,15:08:17,15:08:37,COMPLETED,32196.0,334.4,3416.75,3436.33
1023,easy,12,14:11:22,15:08:24,15:08:37,COMPLETED,27356.0,228.7,3422.19,3435.33
954,medium,13,14:08:37,15:02:13,15:10:20,COMPLETED,34676.0,8106.0,3216.98,3703.07
977,easy,12,14:13:35,15:08:43,15:10:58,COMPLETED,32757.0,2238.6,3308.95,3443.03
1038,easy,12,14:14:44,15:11:04,15:11:23,COMPLETED,24713.0,322.4,3380.39,3399.37
916,easy,11,14:15:07,15:11:29,15:11:42,COMPLETED,27161.0,219.4,3382.76,3395.46
968,easy,12,14:14:33,15:10:26,15:11:48,COMPLETED,34154.0,1386.1,3353.40,3435.95
931,easy,12,14:16:03,15:11:55,15:12:08,COMPLETED,25418.0,223.3,3352.62,3365.72
940,easy,11,14:16:39,15:12:15,15:12:21,COMPLETED,21191.0,111.8,3336.04,3342.45
1009,easy,12,14:10:13,15:06:21,15:12:40,COMPLETED,41270.0,6328.1,3368.04,3747.44
874,hard,15,13:23:32,14:08:57,15:13:05,COMPLETED,40266.0,64148.9,2725.05,6573.76
838,medium,14,13:56:30,14:35:38,15:14:09,COMPLETED,43508.0,38513.3,2348.47,4659.09
811,hard,15,13:08:26,13:53:02,15:14:59,COMPLETED,30209.0,81955.3,2676.75,7593.90
456,medium,14,11:14:55,11:15:12,15:15:06,COMPLETED,40183.0,239903.6,17.18,14411.25
1010,easy,12,14:16:45,15:12:27,15:15:44,COMPLETED,36826.0,3281.2,3342.78,3539.32
1043,medium,13,14:16:55,15:12:46,15:15:44,COMPLETED,27573.0,2964.7,3351.78,3529.32
955,easy,11,14:19:13,15:15:50,15:15:57,COMPLETED,19579.0,110.7,3397.71,3404.09
1044,easy,11,14:19:14,15:16:03,15:16:09,COMPLETED,33412.0,112.4,3409.41,3415.85
967,easy,12,14:18:15,15:15:12,15:16:16,COMPLETED,27850.0,1065.7,3417.64,3481.18
1048,easy,11,14:20:09,15:16:22,15:16:35,COMPLETED,25681.0,219.3,3373.62,3386.47
1025,easy,11,14:20:25,15:16:41,15:16:54,COMPLETED,24965.0,217.8,3376.81,3389.54
1014,medium,13,14:19:30,15:16:16,15:17:00,COMPLETED,30872.0,751.7,3406.18,3450.90
978,medium,13,14:09:53,15:04:20,15:17:13,COMPLETED,29237.0,12887.8,3267.74,4040.68
961,hard,15,14:06:34,15:00:24,15:17:39,COMPLETED,32970.0,17249.3,3230.94,4265.50
797,medium,14,13:58:23,14:44:08,15:17:59,COMPLETED,32214.0,33844.7,2745.61,4776.06
988,easy,12,14:20:46,15:17:00,15:18:05,COMPLETED,22575.0,1081.9,3374.90,3439.41
1019,easy,12,14:21:18,15:18:05,15:18:24,COMPLETED,29708.0,332.4,3407.41,3426.83
1024,easy,12,14:22:11,15:18:11,15:20:46,COMPLETED,28522.0,2593.1,3360.87,3515.97
761,medium,14,13:23:14,14:08:37,15:20:53,COMPLETED,29132.0,72272.6,2723.53,7059.51
937,easy,12,14:24:39,15:21:00,15:21:32,COMPLETED,22951.0,545.8,3381.14,3413.40
1040,medium,14,14:08:08,15:01:48,15:22:24,COMPLETED,31109.0,20603.4,3220.54,4456.35
918,medium,13,14:22:47,15:20:53,15:22:24,COMPLETED,24097.0,1522.9,3486.51,3577.35
925,easy,11,14:26:44,15:22:30,15:22:50,COMPLETED,24868.0,331.8,3346.94,3366.43
517,medium,14,11:32:55,11:40:01,15:23:35,COMPLETED,42695.0,223567.3,426.27,13840.21
893,hard,15,13:10:02,13:57:03,15:26:26,COMPLETED,29899.0,89389.0,2821.04,8184.22
921,easy,12,14:28:42,15:26:32,15:26:51,COMPLETED,30628.0,322.8,3470.54,3489.58
1031,medium,14,14:27:23,15:23:41,15:27:36,COMPLETED,34458.0,3912.6,3378.55,3613.00
953,easy,11,14:29:55,15:27:42,15:28:01,COMPLETED,26557.0,321.3,3467.33,3486.31
1042,easy,12,14:28:42,15:26:57,15:28:27,COMPLETED,26610.0,1493.7,3495.94,3585.04
155,hard,15,09:34:22,09:34:26,15:29:12,COMPLETED,28643.0,354770.0,4.21,21290.35
998,easy,11,14:30:36,15:29:18,15:29:38,COMPLETED,22599.0,330.7,3522.87,3542.38
1032,medium,13,14:25:27,15:22:30,15:30:10,COMPLETED,31580.0,7667.9,3423.94,3883.53
997,medium,13,14:10:45,15:08:04,15:30:23,COMPLETED,38762.0,22320.7,3439.91,4778.71
908,easy,12,14:30:58,15:29:44,15:30:23,COMPLETED,27647.0,659.8,3526.74,3565.71
941,hard,15,14:11:58,15:08:43,15:30:49,COMPLETED,27412.0,22102.5,3405.95,4731.72
995,easy,12,14:32:53,15:30:30,15:30:56,COMPLETED,33526.0,441.8,3457.38,3483.27
975,easy,12,14:33:02,15:30:30,15:31:16,COMPLETED,27762.0,765.3,3448.38,3494.04
960,easy,11,14:34:16,15:31:22,15:31:35,COMPLETED,30209.0,226.1,3426.39,3439.45
911,easy,12,14:33:44,15:31:02,15:32:01,COMPLETED,27406.0,983.0,3438.94,3497.44
933,easy,11,14:34:29,15:31:42,15:32:01,COMPLETED,26051.0,332.8,3433.00,3452.44
993,easy,12,14:36:07,15:32:08,15:33:12,COMPLETED,24304.0,1080.4,3361.00,3425.38
980,easy,12,14:34:55,15:32:08,15:33:31,COMPLETED,26278.0,1405.9,3433.00,3516.87
904,medium,14,14:32:06,15:30:17,15:35:20,COMPLETED,30216.0,5063.2,3491.08,3794.60
1049,medium,13,14:36:08,15:33:18,15:35:26,COMPLETED,30591.0,2139.3,3430.91,3558.92
1007,easy,11,14:36:28,15:35:33,15:35:45,COMPLETED,23120.0,216.1,3545.30,3557.97
1036,hard,15,14:05:44,14:58:41,15:35:52,COMPLETED,27881.0,37187.9,3177.28,5408.30
972,easy,12,14:36:33,15:35:52,15:35:58,COMPLETED,27165.0,112.2,3559.30,3565.67
919,easy,11,14:37:24,15:36:05,15:36:11,COMPLETED,27606.0,111.2,3521.06,3527.42
1015,easy,11,14:37:39,15:36:17,15:36:30,COMPLETED,25805.0,217.9,3518.76,3531.53
991,medium,14,14:10:51,15:08:17,15:37:08,COMPLETED,29694.0,28852.1,3446.75,5177.66
942,medium,14,14:15:50,15:11:48,15:38:56,COMPLETED,30939.0,27125.6,3358.95,4986.26
971,hard,15,14:17:34,15:13:12,15:39:21,COMPLETED,33013.0,26163.8,3338.13,4907.61
946,medium,14,14:27:08,15:22:56,15:40:00,COMPLETED,34696.0,17061.2,3348.98,4372.22
994,medium,14,14:25:14,15:21:38,15:40:26,COMPLETED,33232.0,18794.1,3384.93,4512.14
1037,easy,11,14:41:41,15:40:32,15:41:11,COMPLETED,25111.0,655.2,3531.74,3570.70
981,easy,12,14:39:39,15:39:28,15:41:50,COMPLETED,28498.0,2380.1,3589.12,3731.45
1017,medium,14,14:38:02,15:37:14,15:43:27,COMPLETED,29125.0,6215.6,3553.00,3925.44
962,easy,12,14:43:53,15:43:34,15:43:53,COMPLETED,19361.0,335.7,3581.01,3600.66
244,hard,15,09:17:36,09:17:36,15:44:00,COMPLETED,31432.0,386392.1,0.82,23184.20
858,hard,15,13:27:31,14:11:24,15:44:00,COMPLETED,35965.0,92607.5,2633.17,8189.20
1028,easy,12,14:43:45,15:41:56,15:44:26,COMPLETED,33604.0,2494.6,3491.98,3641.36
934,easy,12,14:44:51,15:44:06,15:45:05,COMPLETED,21649.0,976.2,3555.90,3614.10
992,easy,11,14:45:04,15:44:32,15:45:11,COMPLETED,29927.0,657.4,3568.69,3607.51
923,easy,12,14:43:58,15:44:00,15:45:24,COMPLETED,24772.0,1418.6,3602.20,3686.79
957,medium,13,14:44:58,15:44:06,15:45:24,COMPLETED,24506.0,1306.9,3548.90,3626.79
938,easy,11,14:45:45,15:45:18,15:45:37,COMPLETED,25646.0,333.3,3573.18,3592.87
1046,easy,12,14:45:35,15:45:11,15:45:44,COMPLETED,28444.0,551.7,3576.51,3609.21
989,easy,11,14:46:59,15:45:44,15:45:57,COMPLETED,31675.0,219.0,3525.21,3538.05
1035,easy,11,14:46:59,15:45:50,15:46:16,COMPLETED,28286.0,429.4,3531.67,3557.13
947,easy,12,14:48:07,15:46:22,15:46:35,COMPLETED,28413.0,216.6,3495.48,3508.16
983,easy,11,14:48:21,15:46:41,15:46:47,COMPLETED,25863.0,110.9,3500.50,3506.85
1021,medium,14,14:42:24,15:41:18,15:47:51,COMPLETED,28064.0,6560.7,3534.08,3927.40
317,hard,15,10:46:05,10:53:50,15:50:42,COMPLETED,39297.0,296870.3,465.12,18277.22
802,hard,15,13:30:44,14:12:48,15:51:21,COMPLETED,29438.0,98538.5,2524.96,8437.03
1006,medium,13,14:18:14,15:15:06,15:51:27,COMPLETED,36503.0,36359.7,3412.25,5593.58
902,medium,13,14:49:17,15:47:57,15:51:40,COMPLETED,29908.0,3718.5,3520.76,3743.55
990,easy,12,14:49:30,15:50:48,15:52:12,COMPLETED,28643.0,1409.0,3678.78,3762.81
935,easy,12,14:50:37,15:52:19,15:52:26,COMPLETED,25723.0,118.5,3702.39,3709.00
782,hard,15,13:58:23,14:45:13,15:53:04,COMPLETED,32479.0,67861.4,2810.08,6881.59
1008,easy,11,14:50:40,15:52:32,15:53:04,COMPLETED,36825.0,539.3,3712.54,3744.59
1005,medium,13,14:50:03,15:51:33,15:53:30,COMPLETED,26961.0,1953.4,3690.95,3807.67
944,medium,13,14:49:40,15:51:27,15:54:03,COMPLETED,32840.0,2601.6,3707.58,3863.26
1045,medium,14,14:47:27,15:46:03,15:54:09,COMPLETED,20684.0,8114.6,3516.39,4002.72
943,easy,11,14:53:24,15:54:16,15:54:42,COMPLETED,34048.0,433.1,3652.35,3678.04
963,easy,11,14:53:57,15:54:48,15:55:01,COMPLETED,28948.0,226.9,3651.37,3664.50
610,hard,15,12:32:20,13:01:14,15:55:34,COMPLETED,39452.0,174324.5,1734.76,12194.04
987,medium,14,14:21:12,15:17:07,15:55:40,COMPLETED,32928.0,38559.1,3355.32,5668.58
746,hard,15,12:16:14,12:37:30,15:56:25,COMPLETED,32653.0,198924.1,1276.46,13211.71
974,easy,12,14:54:44,15:55:46,15:57:42,COMPLETED,32908.0,1934.9,3662.99,3778.74
1033,medium,13,14:54:51,15:56:32,15:57:42,COMPLETED,20868.0,1180.6,3701.28,3771.74
999,easy,11,14:55:07,15:57:49,15:57:55,COMPLETED,30130.0,111.1,3762.14,3768.56
976,hard,15,14:30:06,15:28:07,15:58:33,COMPLETED,33706.0,30434.6,3481.64,5307.50
900,medium,13,14:54:35,15:55:40,16:00:46,COMPLETED,28188.0,5100.7,3665.58,3971.34
930,easy,12,14:58:35,16:00:52,16:01:05,COMPLETED,27461.0,218.6,3737.67,3750.43
647,hard,15,12:50:25,13:35:04,16:01:24,COMPLETED,35205.0,146342.7,2679.06,11459.51
906,easy,11,14:59:18,16:01:30,16:01:37,COMPLETED,24186.0,111.1,3732.83,3739.19
927,easy,11,14:59:46,16:01:43,16:01:50,COMPLETED,22136.0,114.8,3717.53,3724.12
905,easy,12,14:58:48,16:01:11,16:02:34,COMPLETED,32992.0,1384.5,3743.81,3826.58
1001,medium,13,14:54:11,15:55:08,16:03:31,COMPLETED,36533.0,8401.2,3657.03,4160.78
835,hard,15,13:37:13,14:17:12,16:04:47,COMPLETED,38021.0,107592.1,2399.59,8854.98
1147,easy,11,15:01:24,16:04:54,16:05:07,COMPLETED,21706.0,218.6,3810.33,3823.09
929,medium,14,14:52:04,15:53:10,16:05:32,COMPLETED,27833.0,12366.4,3666.93,4408.62
1130,easy,11,15:01:26,16:05:13,16:05:32,COMPLETED,26390.0,325.3,3827.47,3846.62
1102,easy,12,15:00:29,16:03:38,16:05:58,COMPLETED,30591.0,2338.3,3789.16,3929.16
785,hard,15,13:03:10,13:50:15,16:06:04,COMPLETED,35465.0,135821.5,2825.42,10974.49
1060,easy,11,15:02:22,16:05:39,16:06:10,COMPLETED,22165.0,537.9,3797.01,3828.97
1120,easy,11,15:03:08,16:06:04,16:06:10,COMPLETED,24184.0,113.6,3776.49,3782.97
932,medium,14,14:30:08,15:28:33,16:06:17,COMPLETED,31846.0,37733.1,3505.61,5769.34
1132,easy,11,15:03:31,16:06:10,16:06:23,COMPLETED,24834.0,218.3,3759.97,3772.73
1118,easy,11,15:04:46,16:06:23,16:06:36,COMPLETED,26086.0,218.9,3697.73,3710.51
1185,easy,11,15:05:15,16:06:42,16:07:14,COMPLETED,32629.0,535.8,3687.90,3719.72
1076,easy,11,15:05:22,16:07:21,16:07:27,COMPLETED,25374.0,115.9,3719.08,3725.49
1004,hard,15,14:37:12,15:35:58,16:10:14,COMPLETED,26148.0,34268.2,3526.67,5582.55
1030,hard,15,14:21:16,15:17:46,16:10:33,COMPLETED,27020.0,52795.9,3390.05,6557.58
901,medium,14,14:59:59,16:02:40,16:12:14,COMPLETED,30376.0,9571.6,3761.91,4335.94
985,hard,15,14:53:23,15:54:09,16:13:43,COMPLETED,32875.0,19566.5,3646.72,4820.47
825,hard,15,13:49:14,14:24:50,16:13:56,COMPLETED,27027.0,109096.0,2136.54,8682.16
1029,medium,14,14:59:55,16:01:56,16:14:15,COMPLETED,35150.0,12316.1,3721.45,4460.16
1188,easy,11,15:08:15,16:13:49,16:14:15,COMPLETED,26116.0,427.9,3934.80,3960.16
1183,easy,12,15:08:55,16:14:21,16:14:34,COMPLETED,22599.0,216.9,3926.50,3939.21
979,medium,14,14:52:31,15:53:10,16:16:09,COMPLETED,34049.0,22971.3,3639.93,5018.07
692,hard,15,12:44:57,13:30:35,16:16:15,COMPLETED,39129.0,165672.9,2738.19,12678.40
499,hard,15,11:34:03,11:42:43,16:16:47,COMPLETED,34337.0,274061.5,520.52,16964.12
1107,easy,11,15:10:43,16:16:21,16:16:47,COMPLETED,23183.0,428.6,3938.78,3964.12
1068,easy,12,15:09:08,16:14:21,16:16:53,COMPLETED,24632.0,2545.0,3913.50,4065.52
1106,easy,12,15:09:51,16:16:15,16:17:13,COMPLETED,23683.0,973.1,3984.40,4042.31
903,medium,13,14:38:54,15:39:02,16:17:45,COMPLETED,37741.0,38725.4,3608.61,5931.77
1083,easy,12,15:11:13,16:17:00,16:18:18,COMPLETED,29956.0,1304.8,3947.31,4025.30
1145,easy,11,15:12:20,16:18:24,16:18:37,COMPLETED,27375.0,227.4,3964.64,3977.76
1158,medium,13,15:12:11,16:17:19,16:18:57,COMPLETED,26119.0,1630.1,3908.86,4006.20
1119,medium,13,15:08:39,16:14:02,16:19:16,COMPLETED,25854.0,5244.0,3923.48,4237.85
1126,easy,12,15:13:04,16:19:03,16:20:32,COMPLETED,25392.0,1487.0,3959.73,4048.66
1181,easy,11,15:13:18,16:20:38,16:20:51,COMPLETED,28998.0,216.4,4040.99,4053.67
948,hard,15,14:50:24,15:51:46,16:21:10,COMPLETED,36122.0,29403.1,3682.91,5446.86
1105,easy,11,15:13:59,16:20:57,16:21:23,COMPLETED,35291.0,432.0,4018.99,4044.61
1192,medium,14,15:09:47,16:14:40,16:23:23,COMPLETED,30457.0,8728.2,3893.54,4416.94
1196,medium,13,15:10:48,16:16:53,16:23:43,COMPLETED,27547.0,6829.9,3965.52,4375.05
1190,easy,11,15:15:29,16:23:49,16:24:08,COMPLETED,31877.0,322.4,4100.38,4119.41
723,medium,14,12:03:35,12:22:09,16:24:21,COMPLETED,35887.0,242201.1,1114.18,15646.16
1092,medium,14,15:04:18,16:06:17,16:25:05,COMPLETED,26719.0,18808.9,3719.34,4847.66
1175,easy,11,15:16:01,16:25:12,16:25:18,COMPLETED,20219.0,111.4,4151.02,4157.41
337,hard,15,10:17:11,10:18:01,16:25:37,COMPLETED,35842.0,367604.9,50.16,22106.40
872,medium,14,13:59:19,14:48:07,16:26:28,COMPLETED,24009.0,98353.0,2928.78,8829.75
1109,easy,12,15:15:47,16:24:27,16:26:41,COMPLETED,32330.0,2243.8,4120.57,4254.91
1086,medium,14,15:12:15,16:17:52,16:28:11,COMPLETED,25369.0,10326.5,3937.34,4556.58
1026,hard,15,14:54:54,15:57:49,16:29:09,COMPLETED,35474.0,31349.2,3775.14,5655.72
1182,easy,12,15:18:04,16:29:16,16:30:33,COMPLETED,30347.0,1294.5,4272.30,4349.47
1100,easy,11,15:18:47,16:30:40,16:30:46,COMPLETED,28382.0,118.6,4313.00,4319.62
436,hard,15,10:09:48,10:09:48,16:31:25,COMPLETED,32186.0,381611.3,0.98,22897.62
1097,medium,13,15:14:17,16:21:17,16:31:32,COMPLETED,37397.0,10252.9,4020.24,4635.03
1051,medium,13,15:15:29,16:24:14,16:31:38,COMPLETED,41566.0,7405.0,4125.74,4569.49
1069,easy,11,15:20:23,16:31:32,16:31:45,COMPLETED,23543.0,228.5,4269.03,4282.15
1011,hard,15,14:46:01,15:45:31,16:31:51,COMPLETED,32405.0,46346.7,3570.41,6350.80
951,hard,15,14:22:36,15:18:31,16:32:17,COMPLETED,29677.0,73774.2,3355.41,7781.71
1160,easy,11,15:22:08,16:31:51,16:32:55,COMPLETED,38312.0,1069.9,4183.80,4247.70
1073,easy,12,15:22:11,16:31:58,16:33:08,COMPLETED,24584.0,1170.7,4187.46,4257.40
1134,easy,12,15:23:41,16:33:14,16:34:24,COMPLETED,19196.0,1170.8,4173.74,4243.63
1169,easy,11,15:23:51,16:34:31,16:34:37,COMPLETED,27959.0,113.1,4240.02,4246.44
1117,easy,12,15:23:38,16:33:02,16:35:09,COMPLETED,33184.0,2125.2,4164.04,4291.26
1091,easy,12,15:24:12,16:35:15,16:35:47,COMPLETED,25405.0,532.0,4263.58,4295.20
1177,easy,12,15:24:05,16:34:43,16:36:44,COMPLETED,21819.0,2010.4,4238.83,4359.16
1127,medium,14,15:19:07,16:30:53,16:36:56,COMPLETED,30359.0,6067.2,4306.16,4669.90
1108,easy,11,15:25:01,16:36:50,16:37:35,COMPLETED,28104.0,754.3,4309.49,4354.26
122,hard,15,08:04:40,08:04:44,16:37:41,COMPLETED,30981.0,512954.7,4.63,30781.80
1080,medium,13,15:24:13,16:35:53,16:38:01,COMPLETED,29848.0,2139.6,4300.53,4428.43
1123,easy,11,15:25:10,16:37:41,16:38:01,COMPLETED,27319.0,335.8,4351.80,4371.43
1153,medium,13,15:22:48,16:32:24,16:39:19,COMPLETED,32072.0,6924.6,4176.04,4591.05
1074,medium,13,15:25:50,16:38:08,16:39:58,COMPLETED,29303.0,1844.8,4338.00,4448.21
1146,medium,14,15:16:38,16:25:24,16:40:04,COMPLETED,28443.0,14675.8,4126.73,5006.75
1114,easy,11,15:26:31,16:40:04,16:40:11,COMPLETED,22854.0,120.7,4413.75,4420.40
1142,easy,11,15:27:08,16:40:11,16:40:24,COMPLETED,26069.0,226.0,4383.40,4396.66
1089,easy,11,15:28:26,16:40:30,16:40:50,COMPLETED,32622.0,329.0,4325.00,4344.44
1066,easy,12,15:25:56,16:39:25,16:40:56,COMPLETED,36158.0,1529.4,4409.59,4500.76
1085,easy,12,15:27:30,16:40:18,16:41:03,COMPLETED,30152.0,761.5,4368.05,4413.42
1128,easy,11,15:28:29,16:40:56,16:41:29,COMPLETED,32446.0,551.6,4347.76,4380.39
1096,medium,13,15:25:12,16:37:48,16:41:55,COMPLETED,34566.0,4120.4,4356.45,4603.23
1141,easy,12,15:29:15,16:41:35,16:42:46,COMPLETED,26898.0,1191.1,4340.92,4411.88
1131,easy,11,15:29:50,16:42:53,16:43:06,COMPLETED,24333.0,227.0,4383.44,4396.58
1078,hard,15,15:06:36,16:07:34,16:43:25,COMPLETED,29330.0,35865.7,3658.07,5809.80
1052,easy,11,15:30:16,16:43:13,16:43:32,COMPLETED,31223.0,322.7,4377.12,4396.13
1154,easy,12,15:30:23,16:43:38,16:43:57,COMPLETED,24573.0,321.4,4395.51,4414.49
1053,hard,15,15:25:52,16:38:08,16:44:03,COMPLETED,26357.0,5933.9,4336.00,4691.82
1152,easy,11,15:30:46,16:44:10,16:44:35,COMPLETED,27054.0,428.3,4404.20,4429.58
1149,easy,11,15:30:47,16:44:41,16:44:48,COMPLETED,28578.0,111.1,4434.92,4441.29
1056,hard,15,15:21:05,16:31:38,16:46:35,COMPLETED,35665.0,14957.0,4233.49,5130.66
1110,easy,12,15:31:30,16:46:41,16:47:07,COMPLETED,28555.0,426.7,4511.99,4537.28
1095,easy,12,15:31:39,16:47:13,16:47:26,COMPLETED,20873.0,216.4,4534.62,4547.29
1155,easy,11,15:32:02,16:47:32,16:48:23,COMPLETED,31204.0,856.8,4530.62,4581.68
693,hard,15,12:32:12,12:59:06,16:49:15,COMPLETED,39567.0,230146.0,1614.75,15423.37
1094,medium,14,15:14:34,16:21:29,16:51:56,COMPLETED,29537.0,30455.3,4015.94,5842.83
1180,medium,14,15:11:01,16:16:53,16:52:29,COMPLETED,27983.0,35595.9,3952.52,6088.15
1143,easy,11,15:33:13,16:52:03,16:52:29,COMPLETED,28179.0,434.0,4730.42,4756.15
1151,easy,12,15:32:19,16:49:21,16:52:35,COMPLETED,34398.0,3236.8,4622.92,4816.48
1071,easy,11,15:33:48,16:52:35,16:52:48,COMPLETED,26362.0,227.8,4727.48,4740.86
1194,easy,12,15:34:30,16:52:42,16:53:14,COMPLETED,25492.0,552.0,4692.18,4724.82
1139,easy,11,15:33:48,16:52:35,16:53:21,COMPLETED,30851.0,772.4,4727.48,4773.36
1098,easy,11,15:34:51,16:53:21,16:53:34,COMPLETED,21446.0,228.7,4710.36,4723.59
1150,easy,12,15:34:50,16:52:55,16:54:13,COMPLETED,26850.0,1305.2,4685.19,4763.22
1087,easy,12,15:35:07,16:53:41,16:55:16,COMPLETED,35741.0,1595.1,4714.14,4809.55
1082,medium,14,15:28:50,16:41:03,16:55:29,COMPLETED,33285.0,14435.3,4333.42,5199.24
1162,medium,13,15:35:05,16:53:27,16:55:29,COMPLETED,32366.0,2026.7,4702.98,4824.24
1124,easy,11,15:36:51,16:55:35,16:56:07,COMPLETED,30072.0,533.2,4724.61,4756.31
1061,medium,14,15:36:16,16:55:22,16:56:32,COMPLETED,26690.0,1168.6,4746.88,4816.66
1176,medium,13,15:37:16,16:56:13,16:56:39,COMPLETED,24116.0,429.6,4737.64,4763.03
1167,easy,11,15:37:38,16:56:45,16:56:51,COMPLETED,25776.0,111.3,4747.45,4753.82
1173,easy,11,15:38:23,16:56:58,16:57:10,COMPLETED,30604.0,217.4,4715.15,4727.89
