task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
592,easy,12,14:33:18,14:33:18,14:33:43,COMPLETED,33042.0,416.2,0.38,25.25
573,medium,13,14:29:15,14:29:19,14:33:49,COMPLETED,32799.0,4506.0,4.12,274.39
586,easy,11,14:33:57,14:34:01,14:34:13,COMPLETED,21907.0,206.7,4.64,16.93
574,easy,11,14:34:34,14:34:38,14:34:44,COMPLETED,27680.0,105.9,4.46,10.64
579,easy,12,14:32:27,14:32:29,14:34:56,COMPLETED,26326.0,2462.5,2.34,149.97
583,easy,11,14:35:11,14:35:15,14:35:27,COMPLETED,26890.0,208.9,4.40,16.82
615,easy,11,14:35:17,14:35:21,14:35:27,COMPLETED,24708.0,106.0,4.59,10.82
622,easy,12,14:35:18,14:35:21,14:35:52,COMPLETED,28152.0,513.5,3.59,34.34
550,easy,12,14:34:40,14:34:44,14:35:58,COMPLETED,31589.0,1232.6,4.64,78.48
476,hard,15,13:54:50,13:54:55,14:37:11,COMPLETED,33674.0,42283.0,5.04,2541.95
452,medium,14,13:40:36,13:40:42,14:38:32,COMPLETED,39086.0,57834.3,6.10,3476.09
541,easy,11,14:40:04,14:40:04,14:40:17,COMPLETED,26212.0,208.8,0.66,13.07
545,easy,11,14:40:43,14:40:47,14:41:06,COMPLETED,28256.0,314.6,4.91,23.62
455,hard,15,13:38:12,13:38:12,14:41:12,COMPLETED,25687.0,63000.4,0.90,3780.82
563,medium,13,14:34:29,14:34:32,14:41:25,COMPLETED,32839.0,6886.5,3.30,416.22
582,easy,12,14:41:22,14:41:25,14:41:49,COMPLETED,27516.0,417.0,3.22,27.98
580,easy,11,14:41:44,14:41:49,14:41:56,COMPLETED,26543.0,107.1,5.98,12.31
557,easy,11,14:42:23,14:42:27,14:42:39,COMPLETED,23252.0,209.0,4.11,16.56
568,easy,11,14:43:13,14:43:16,14:43:28,COMPLETED,35845.0,209.1,3.53,15.94
616,medium,13,14:38:37,14:38:38,14:44:42,COMPLETED,40742.0,6070.8,1.22,365.36
601,easy,11,14:44:50,14:44:54,14:45:00,COMPLETED,25547.0,104.4,4.61,10.76
569,easy,11,14:45:16,14:45:19,14:45:31,COMPLETED,26857.0,208.1,3.21,15.57
558,easy,12,14:45:01,14:45:06,14:45:43,COMPLETED,24570.0,619.1,5.89,42.86
585,easy,12,14:45:55,14:45:56,14:46:20,COMPLETED,28424.0,412.5,1.21,25.82
612,easy,12,14:45:22,14:45:25,14:46:27,COMPLETED,26368.0,1030.2,3.38,65.03
556,easy,12,14:46:20,14:46:20,14:47:04,COMPLETED,33743.0,726.8,0.82,44.25
624,easy,12,14:46:50,14:46:51,14:47:10,COMPLETED,20881.0,314.7,1.78,20.49
565,easy,11,14:47:03,14:47:04,14:47:10,COMPLETED,25191.0,107.2,1.25,7.49
554,easy,12,14:46:53,14:46:58,14:47:16,COMPLETED,24644.0,314.0,5.01,23.71
604,medium,13,14:45:13,14:45:13,14:47:35,COMPLETED,24244.0,2373.3,0.05,142.28
623,medium,14,14:46:24,14:46:27,14:47:53,COMPLETED,32518.0,1448.3,3.03,89.81
576,medium,13,14:45:53,14:45:56,14:48:06,COMPLETED,24686.0,2167.2,3.21,133.12
572,easy,12,14:46:32,14:46:33,14:48:06,COMPLETED,30382.0,1550.3,1.24,94.12
543,easy,12,14:47:29,14:47:29,14:48:12,COMPLETED,29852.0,723.1,0.08,43.29
555,easy,11,14:49:07,14:49:08,14:49:20,COMPLETED,30404.0,212.3,1.08,13.64
621,medium,13,14:45:23,14:45:25,14:50:04,COMPLETED,30975.0,4645.1,2.38,281.02
570,medium,14,14:40:48,14:40:54,14:52:14,COMPLETED,34662.0,11337.6,6.19,686.36
611,easy,12,14:53:10,14:53:10,14:53:34,COMPLETED,34286.0,417.0,0.15,24.96
625,medium,13,14:51:17,14:51:18,14:53:53,COMPLETED,29726.0,2588.9,1.46,156.58
566,medium,14,14:43:25,14:43:28,14:56:58,COMPLETED,33512.0,13487.2,3.94,813.03
603,easy,12,14:58:44,14:58:48,14:59:07,COMPLETED,28708.0,311.9,4.62,23.19
130,hard,15,09:45:51,09:45:51,14:59:19,COMPLETED,32312.0,313472.9,0.21,18808.57
590,easy,12,14:58:51,14:58:54,14:59:25,COMPLETED,27837.0,518.8,3.83,34.74
609,easy,12,14:59:13,14:59:13,15:00:09,COMPLETED,27770.0,937.1,0.37,56.43
547,easy,12,14:50:20,14:50:22,15:00:21,COMPLETED,37067.0,9992.3,2.50,601.87
553,medium,14,14:47:20,14:47:22,15:02:32,COMPLETED,36910.0,15165.7,2.88,912.71
419,hard,15,12:12:46,12:12:49,15:02:38,COMPLETED,34446.0,169828.6,3.24,10192.89
549,medium,14,14:59:26,14:59:32,15:02:51,COMPLETED,28556.0,3326.1,6.01,205.47
690,easy,11,15:04:04,15:04:05,15:04:18,COMPLETED,19942.0,214.3,1.87,14.47
714,easy,12,15:04:11,15:04:12,15:04:24,COMPLETED,21145.0,215.3,1.08,13.78
617,medium,14,14:31:43,14:31:46,15:05:39,COMPLETED,32539.0,33887.2,3.40,2036.55
600,hard,15,14:48:09,14:48:12,15:06:28,COMPLETED,30202.0,18276.6,3.29,1099.79
655,medium,14,15:01:53,15:01:55,15:07:36,COMPLETED,30458.0,5694.6,2.09,343.63
645,easy,11,15:07:52,15:07:55,15:08:07,COMPLETED,26093.0,209.2,3.14,15.55
581,medium,13,14:56:31,14:56:33,15:08:38,COMPLETED,39803.0,12084.6,2.45,727.43
685,easy,11,15:09:20,15:09:21,15:09:40,COMPLETED,24479.0,311.1,1.57,20.09
705,easy,12,15:08:55,15:08:56,15:09:46,COMPLETED,25612.0,825.0,1.91,51.26
571,medium,14,14:46:45,14:46:45,15:11:25,COMPLETED,37782.0,24667.0,0.58,1480.52
637,medium,13,15:10:18,15:10:23,15:11:50,COMPLETED,30931.0,1454.4,5.22,92.25
675,easy,11,15:11:53,15:11:56,15:12:09,COMPLETED,25362.0,211.7,3.52,16.09
718,medium,13,15:03:10,15:03:16,15:12:46,COMPLETED,36694.0,9507.2,6.16,576.38
704,hard,15,15:01:42,15:01:42,15:14:44,COMPLETED,30247.0,13031.8,0.75,782.47
652,easy,12,15:06:51,15:06:53,15:14:44,COMPLETED,25511.0,7853.4,2.52,473.47
660,easy,12,15:14:10,15:14:13,15:15:15,COMPLETED,29704.0,1041.9,3.23,65.62
665,easy,11,15:15:18,15:15:21,15:15:34,COMPLETED,30910.0,212.6,3.78,16.32
679,easy,12,15:16:06,15:16:11,15:16:24,COMPLETED,27945.0,213.9,5.62,18.04
697,easy,11,15:16:22,15:16:24,15:16:42,COMPLETED,32375.0,315.6,2.04,20.90
626,hard,15,14:56:57,14:56:58,15:16:49,COMPLETED,24089.0,19853.5,1.03,1192.09
672,easy,11,15:16:45,15:16:49,15:16:55,COMPLETED,27358.0,105.9,4.09,10.32
643,easy,12,15:16:20,15:16:24,15:17:13,COMPLETED,25256.0,830.8,4.04,53.75
357,hard,15,11:08:19,11:08:21,15:18:09,COMPLETED,32399.0,249787.4,2.71,14990.00
651,easy,11,15:18:20,15:18:21,15:18:27,COMPLETED,30033.0,105.2,1.29,7.47
709,medium,14,15:01:24,15:01:30,15:20:24,COMPLETED,27360.0,18901.4,6.18,1140.18
671,easy,12,15:20:09,15:20:11,15:20:54,COMPLETED,30541.0,720.2,2.82,45.90
422,hard,15,12:23:53,12:23:53,15:21:01,COMPLETED,30788.0,177119.0,0.95,10628.06
711,easy,12,15:20:10,15:20:11,15:21:44,COMPLETED,29590.0,1542.2,1.82,94.27
693,medium,13,15:21:22,15:21:25,15:22:15,COMPLETED,29661.0,831.8,3.71,53.38
710,easy,11,15:21:57,15:22:02,15:22:15,COMPLETED,32783.0,213.3,5.86,18.38
649,easy,11,15:22:04,15:22:09,15:22:21,COMPLETED,29258.0,214.4,5.05,17.71
688,medium,13,15:21:17,15:21:19,15:24:13,COMPLETED,29595.0,2899.4,2.52,176.32
696,easy,12,15:24:12,15:24:13,15:27:19,COMPLETED,26712.0,3102.4,1.32,187.33
640,medium,13,15:25:51,15:25:52,15:27:50,COMPLETED,34597.0,1968.6,1.38,119.37
475,hard,15,13:14:48,13:14:50,15:28:27,COMPLETED,32371.0,133615.8,2.35,8019.26
483,hard,15,13:58:00,13:58:01,15:28:45,COMPLETED,32709.0,90739.9,1.37,5445.67
641,easy,11,15:28:41,15:28:45,15:28:58,COMPLETED,22391.0,208.4,4.67,17.06
702,easy,11,15:28:47,15:28:51,15:29:10,COMPLETED,29072.0,310.3,4.88,23.38
684,easy,12,15:29:02,15:29:04,15:30:18,COMPLETED,25419.0,1232.1,2.20,76.01
642,hard,15,15:19:40,15:19:41,15:30:42,COMPLETED,32089.0,11027.7,1.06,662.55
644,easy,12,15:30:39,15:30:42,15:31:32,COMPLETED,22341.0,827.4,3.55,53.07
662,easy,11,15:31:23,15:31:25,15:31:32,COMPLETED,29522.0,106.1,2.86,9.07
659,hard,15,15:13:55,15:14:00,15:32:27,COMPLETED,30925.0,18449.2,5.77,1112.63
663,easy,12,15:32:11,15:32:15,15:32:27,COMPLETED,19045.0,208.7,4.26,16.63
669,easy,12,15:32:00,15:32:02,15:32:58,COMPLETED,25815.0,927.7,2.91,58.39
647,medium,14,15:31:42,15:31:44,15:35:07,COMPLETED,30794.0,3394.9,2.40,205.94
694,medium,13,15:30:59,15:31:01,15:36:09,COMPLETED,29363.0,5143.5,2.14,310.57
715,easy,12,15:35:41,15:35:44,15:36:34,COMPLETED,33834.0,825.1,3.90,53.26
700,medium,14,15:33:01,15:33:04,15:36:40,COMPLETED,25327.0,3599.5,3.59,219.43
682,hard,15,15:32:54,15:32:58,15:36:58,COMPLETED,29886.0,4011.6,4.39,244.95
707,easy,11,15:37:10,15:37:11,15:37:29,COMPLETED,25871.0,311.6,1.26,19.82
633,easy,12,15:36:45,15:36:46,15:37:54,COMPLETED,37477.0,1133.2,1.60,69.44
593,hard,15,14:30:19,14:30:20,15:39:02,COMPLETED,31873.0,68707.1,1.26,4123.58
656,medium,14,15:37:14,15:37:17,15:39:02,COMPLETED,26020.0,1756.6,3.45,108.58
666,medium,14,15:36:08,15:36:09,15:39:58,COMPLETED,31598.0,3815.2,1.57,230.36
708,easy,11,15:39:51,15:39:52,15:40:04,COMPLETED,24324.0,209.5,1.17,13.52
521,hard,15,13:24:56,13:24:59,15:41:12,COMPLETED,38411.0,136219.0,3.63,8176.70
646,easy,11,15:41:10,15:41:12,15:41:18,COMPLETED,26495.0,106.7,2.70,8.90
440,hard,15,12:09:14,12:09:18,15:42:44,COMPLETED,29937.0,213441.0,4.51,12810.95
673,hard,15,15:33:02,15:33:04,15:43:27,COMPLETED,33048.0,10390.4,2.59,625.94
691,medium,14,15:30:41,15:30:42,15:44:23,COMPLETED,40632.0,13679.6,1.55,822.21
667,easy,11,15:44:16,15:44:17,15:44:29,COMPLETED,27919.0,208.7,1.04,13.41
674,easy,11,15:44:21,15:44:23,15:44:29,COMPLETED,19624.0,106.1,2.21,8.41
716,easy,11,15:45:15,15:45:18,15:45:36,COMPLETED,29090.0,308.9,3.45,21.87
701,easy,12,15:46:04,15:46:07,15:46:32,COMPLETED,31641.0,413.3,3.53,28.17
712,medium,13,15:30:47,15:30:48,15:47:40,COMPLETED,30725.0,16863.6,1.77,1013.48
689,medium,14,15:46:08,15:46:13,15:47:59,COMPLETED,23024.0,1759.2,5.71,111.07
680,hard,15,15:04:24,15:04:24,15:48:17,COMPLETED,33630.0,43886.5,0.78,2633.84
632,medium,14,15:28:11,15:28:14,15:48:30,COMPLETED,30033.0,20259.5,3.93,1219.34
636,easy,12,15:48:04,15:48:05,15:48:55,COMPLETED,32129.0,833.6,1.33,51.23
713,medium,13,15:46:49,15:46:50,15:49:13,COMPLETED,33297.0,2386.9,1.70,144.80
676,easy,12,15:50:47,15:50:52,15:51:11,COMPLETED,33751.0,318.3,5.90,24.80
639,easy,11,15:51:04,15:51:05,15:51:18,COMPLETED,30228.0,213.5,1.46,14.06
706,easy,12,15:52:16,15:52:20,15:52:51,COMPLETED,23509.0,518.1,4.10,35.06
635,easy,11,15:52:59,15:53:03,15:53:40,COMPLETED,27396.0,617.6,4.36,41.28
683,easy,12,15:52:28,15:52:32,15:53:52,COMPLETED,33437.0,1335.8,4.58,84.58
678,easy,12,15:55:52,15:55:55,15:56:14,COMPLETED,22425.0,311.3,3.75,22.28
638,easy,12,15:54:31,15:54:35,15:56:32,COMPLETED,26717.0,1953.1,4.74,121.75
699,easy,11,15:56:45,15:56:45,15:56:57,COMPLETED,24312.0,208.9,0.10,12.45
698,easy,12,15:57:06,15:57:09,15:57:16,COMPLETED,23328.0,105.8,3.81,10.02
650,hard,15,15:26:42,15:26:42,15:57:22,COMPLETED,33870.0,30670.9,0.07,1840.18
664,medium,13,15:54:04,15:54:04,15:58:06,COMPLETED,33283.0,4023.3,0.88,242.11
670,easy,12,15:57:24,15:57:28,15:58:06,COMPLETED,27348.0,630.6,4.46,42.11
654,easy,12,15:58:04,15:58:06,15:58:18,COMPLETED,29378.0,211.7,2.11,14.48
747,medium,13,16:01:17,16:01:19,16:01:38,COMPLETED,29531.0,315.9,2.49,21.27
552,hard,15,14:57:59,14:57:59,16:02:28,COMPLETED,30919.0,64482.1,0.45,3869.26
794,easy,11,16:02:29,16:02:34,16:02:47,COMPLETED,29061.0,216.4,5.58,18.16
737,easy,11,16:03:01,16:03:06,16:03:12,COMPLETED,21991.0,107.7,5.20,11.46
578,medium,14,14:47:33,14:47:35,16:04:32,COMPLETED,25717.0,76960.9,2.28,4619.87
789,easy,12,16:03:39,16:03:43,16:04:45,COMPLETED,27987.0,1033.8,4.41,66.24
720,easy,11,16:05:02,16:05:03,16:05:10,COMPLETED,24368.0,106.6,1.80,8.02
808,medium,14,16:00:37,16:00:41,16:05:53,COMPLETED,30984.0,5192.5,4.83,316.25
692,medium,14,15:54:12,15:54:17,16:06:24,COMPLETED,25884.0,12116.8,5.26,732.15
631,hard,15,15:42:04,15:42:08,16:07:50,COMPLETED,34351.0,25710.7,4.08,1546.67
738,medium,13,16:02:41,16:02:47,16:07:50,COMPLETED,30489.0,5061.0,6.16,309.67
613,hard,15,14:08:12,14:08:17,16:08:34,COMPLETED,27983.0,120273.8,5.77,7222.13
732,easy,11,16:08:13,16:08:15,16:08:40,COMPLETED,25342.0,420.8,2.46,27.44
744,easy,11,16:09:13,16:09:17,16:09:36,COMPLETED,24377.0,322.4,4.97,23.93
788,easy,11,16:10:59,16:11:04,16:11:11,COMPLETED,26540.0,113.0,5.75,12.26
743,hard,15,16:06:56,16:07:01,16:11:17,COMPLETED,27658.0,4275.0,5.23,261.59
786,easy,12,16:06:07,16:06:11,16:12:19,COMPLETED,31979.0,6138.8,4.76,372.86
791,medium,14,16:07:52,16:07:56,16:14:06,COMPLETED,32813.0,6157.7,4.87,374.10
681,medium,14,15:42:03,15:42:08,16:14:55,COMPLETED,30884.0,32798.0,5.08,1972.84
807,easy,12,16:14:50,16:14:55,16:15:20,COMPLETED,26435.0,415.6,5.84,30.63
767,easy,11,16:15:13,16:15:14,16:15:26,COMPLETED,29567.0,209.3,1.41,13.81
735,easy,12,16:16:02,16:16:03,16:16:16,COMPLETED,29924.0,209.0,1.84,14.22
758,easy,12,16:15:45,16:15:45,16:16:22,COMPLETED,27740.0,620.9,0.31,37.40
768,easy,12,16:17:35,16:17:36,16:17:54,COMPLETED,33697.0,311.8,1.37,19.92
761,medium,13,16:17:20,16:17:24,16:18:13,COMPLETED,34854.0,826.7,4.01,53.46
668,medium,14,15:57:50,15:57:53,16:18:38,COMPLETED,31010.0,20745.7,3.50,1248.14
695,medium,14,15:49:41,15:49:44,16:18:50,COMPLETED,31920.0,29095.1,3.85,1749.47
802,hard,15,16:06:53,16:06:55,16:19:08,COMPLETED,29518.0,12233.9,2.02,735.93
753,easy,12,16:21:33,16:21:37,16:21:44,COMPLETED,20002.0,108.9,4.86,11.21
630,hard,15,15:59:45,15:59:45,16:23:36,COMPLETED,38956.0,23845.3,0.86,1431.39
723,medium,13,16:19:53,16:19:58,16:24:07,COMPLETED,35474.0,4156.4,5.29,254.54
748,medium,14,16:00:47,16:00:48,16:24:13,COMPLETED,21520.0,23431.3,1.20,1406.71
724,medium,13,16:13:23,16:13:28,16:24:44,COMPLETED,34943.0,11276.7,5.54,681.94
774,easy,12,16:24:11,16:24:13,16:25:28,COMPLETED,26451.0,1251.1,2.71,77.64
762,easy,12,16:25:08,16:25:09,16:25:34,COMPLETED,28735.0,423.3,1.82,26.92
686,medium,14,15:56:54,15:56:57,16:26:48,COMPLETED,36812.0,29861.4,3.45,1795.00
759,easy,11,16:26:47,16:26:48,16:27:07,COMPLETED,30476.0,311.2,2.00,20.54
731,easy,12,16:26:52,16:26:55,16:27:19,COMPLETED,26080.0,412.8,3.20,27.84
784,easy,11,16:27:50,16:27:50,16:27:56,COMPLETED,23465.0,105.2,0.57,6.75
755,easy,11,16:28:27,16:28:27,16:28:39,COMPLETED,26641.0,208.3,0.55,12.90
790,easy,12,16:29:27,16:29:29,16:29:53,COMPLETED,24373.0,414.0,2.08,26.78
783,easy,12,16:29:39,16:29:41,16:29:59,COMPLETED,28728.0,311.0,2.42,20.94
799,easy,12,16:30:13,16:30:18,16:30:43,COMPLETED,27760.0,414.9,5.39,30.07
796,easy,11,16:30:38,16:30:43,16:30:55,COMPLETED,29463.0,212.3,5.07,17.57
778,easy,12,16:30:18,16:30:18,16:31:01,COMPLETED,24508.0,727.5,0.39,43.85
765,easy,11,16:31:02,16:31:08,16:31:26,COMPLETED,26923.0,316.2,6.14,24.88
769,medium,14,16:21:41,16:21:44,16:32:10,COMPLETED,29938.0,10442.4,3.21,629.55
801,easy,11,16:32:11,16:32:16,16:32:35,COMPLETED,24331.0,318.5,5.83,24.58
779,easy,12,16:33:03,16:33:06,16:33:32,COMPLETED,25659.0,424.0,3.89,29.10
749,easy,11,16:33:16,16:33:19,16:33:38,COMPLETED,29148.0,317.3,3.49,22.38
805,easy,12,16:34:23,16:34:28,16:34:46,COMPLETED,31962.0,311.8,5.06,23.62
722,medium,13,16:34:58,16:34:58,16:36:19,COMPLETED,28437.0,1340.4,0.94,81.03
782,easy,11,16:36:14,16:36:19,16:36:31,COMPLETED,24900.0,216.1,5.03,17.65
781,easy,11,16:36:26,16:36:31,16:36:38,COMPLETED,19670.0,110.8,5.65,12.05
736,hard,15,16:24:08,16:24:13,16:37:15,COMPLETED,25724.0,13026.7,5.71,787.20
657,hard,15,15:07:58,15:08:01,16:37:33,COMPLETED,33782.0,89540.8,3.34,5375.73
798,hard,15,16:03:09,16:03:12,16:38:29,COMPLETED,32388.0,35280.6,3.46,2120.19
658,hard,15,15:14:53,15:14:57,16:39:06,COMPLETED,41001.0,84152.2,4.06,5053.13
772,medium,14,16:37:19,16:37:21,16:39:12,COMPLETED,28048.0,1850.8,2.37,113.29
484,hard,15,13:42:55,13:42:59,16:39:49,COMPLETED,39267.0,176833.0,4.48,10614.38
800,medium,13,16:37:36,16:37:39,16:39:49,COMPLETED,31175.0,2161.9,3.89,133.38
746,easy,11,16:40:00,16:40:01,16:40:14,COMPLETED,26092.0,209.0,1.82,14.22
760,medium,13,16:39:27,16:39:30,16:40:51,COMPLETED,27578.0,1342.8,3.72,84.23
729,medium,13,16:39:35,16:39:36,16:40:51,COMPLETED,33839.0,1239.5,2.00,76.23
780,medium,13,16:32:32,16:32:35,16:41:03,COMPLETED,34105.0,8468.7,3.58,511.55
773,easy,11,16:40:59,16:41:03,16:41:09,COMPLETED,35798.0,106.5,4.55,10.76
766,easy,12,16:40:41,16:40:45,16:41:46,COMPLETED,23511.0,1029.5,4.04,65.68
785,hard,15,16:28:08,16:28:09,16:42:05,COMPLETED,27892.0,13936.9,1.05,837.16
734,easy,11,16:42:47,16:42:48,16:42:54,COMPLETED,22305.0,105.7,1.41,7.61
148,hard,15,09:02:14,09:02:19,16:43:31,COMPLETED,40753.0,461208.9,5.07,27677.59
719,hard,15,15:58:13,15:58:18,16:43:37,COMPLETED,36537.0,45322.6,5.48,2724.77
506,hard,15,13:49:40,13:49:42,16:43:56,COMPLETED,35097.0,174224.7,2.79,10456.24
754,easy,11,16:44:42,16:44:45,16:45:03,COMPLETED,24714.0,309.9,3.37,21.83
809,medium,13,16:39:48,16:39:49,16:45:34,COMPLETED,36078.0,5755.8,1.38,346.62
806,medium,13,16:39:25,16:39:30,16:46:29,COMPLETED,31502.0,6988.7,5.72,424.95
730,easy,12,16:42:00,16:42:05,16:47:18,COMPLETED,33979.0,5232.4,5.16,318.99
648,hard,15,15:49:36,15:49:38,16:47:25,COMPLETED,37323.0,57777.8,2.53,3469.14
803,easy,12,16:48:54,16:48:57,16:49:10,COMPLETED,24530.0,215.5,3.52,16.03
752,easy,12,16:50:56,16:51:01,16:51:26,COMPLETED,31947.0,415.8,5.34,30.15
741,medium,14,16:48:03,16:48:08,16:51:32,COMPLETED,26985.0,3406.4,5.06,209.33
777,medium,14,16:49:49,16:49:53,16:51:38,COMPLETED,33270.0,1749.5,4.65,109.50
756,medium,14,16:51:14,16:51:19,16:52:03,COMPLETED,27975.0,722.8,5.90,49.15
751,medium,13,16:51:19,16:51:19,16:52:03,COMPLETED,33251.0,722.3,0.90,44.15
787,medium,14,16:42:33,16:42:35,16:52:33,COMPLETED,21534.0,9966.6,2.97,600.86
677,hard,15,15:46:30,15:46:32,16:53:35,COMPLETED,33381.0,67052.9,2.17,4025.29
739,medium,13,16:51:39,16:51:44,16:55:32,COMPLETED,28245.0,3792.3,5.67,233.07
750,medium,14,16:49:42,16:49:47,16:56:40,COMPLETED,32262.0,6887.3,5.38,418.40
742,easy,12,16:56:13,16:56:15,16:56:59,COMPLETED,27694.0,731.7,2.37,46.06
725,medium,14,16:53:51,16:53:53,16:57:36,COMPLETED,27014.0,3714.8,2.72,225.49
792,easy,12,16:57:02,16:57:05,16:58:07,COMPLETED,33118.0,1035.4,3.33,65.26
771,easy,11,16:58:25,16:58:25,16:58:32,COMPLETED,26705.0,106.5,0.90,7.08
764,medium,14,16:54:37,16:54:42,16:58:38,COMPLETED,28871.0,3928.5,5.83,241.33
727,easy,11,16:59:02,16:59:03,16:59:46,COMPLETED,33708.0,727.8,1.43,44.86
721,easy,11,16:59:57,16:59:59,17:00:05,COMPLETED,26544.0,108.1,2.38,8.65
733,hard,15,16:02:49,16:02:53,17:03:16,COMPLETED,37459.0,60387.3,4.62,3627.79
763,medium,14,16:52:39,16:52:40,17:07:10,COMPLETED,29867.0,14506.5,1.01,871.29
797,hard,15,16:58:41,16:58:44,17:16:18,COMPLETED,30277.0,17568.7,3.60,1057.60
687,hard,15,15:48:08,15:48:11,17:16:24,COMPLETED,41215.0,88219.3,3.66,5296.76
776,hard,15,16:56:21,16:56:21,17:23:17,COMPLETED,28176.0,26931.2,0.75,1616.45
757,hard,15,16:09:33,16:09:36,17:33:19,COMPLETED,38155.0,83705.2,3.93,5026.12
745,hard,15,16:49:10,16:49:10,17:38:37,COMPLETED,30733.0,49456.2,0.03,2967.39
661,hard,15,15:06:42,15:06:47,17:40:57,COMPLETED,35986.0,154177.4,5.29,9255.90
717,hard,15,15:51:32,15:51:36,17:44:08,COMPLETED,36941.0,112526.1,4.59,6756.11
793,hard,15,16:32:00,16:32:04,17:46:04,COMPLETED,33450.0,73998.9,4.36,4444.23
498,hard,15,13:06:53,13:06:53,17:51:33,COMPLETED,34754.0,284662.8,0.82,17080.58
703,hard,15,15:30:10,15:30:11,17:53:10,COMPLETED,29084.0,142986.3,1.83,8580.97
340,hard,15,11:37:21,11:37:25,18:00:00,UNFINISHED,-1,-1,-1
507,hard,15,13:09:53,13:09:54,18:00:00,UNFINISHED,-1,-1,-1
602,hard,15,14:20:06,14:20:07,18:00:00,UNFINISHED,-1,-1,-1
595,hard,15,14:45:42,14:45:43,18:00:00,UNFINISHED,-1,-1,-1
606,hard,15,14:59:29,14:59:32,18:00:00,UNFINISHED,-1,-1,-1
634,hard,15,15:02:53,15:02:57,18:00:00,UNFINISHED,-1,-1,-1
653,hard,15,15:47:26,15:47:28,18:00:00,UNFINISHED,-1,-1,-1
726,hard,15,16:11:00,16:11:04,18:00:00,UNFINISHED,-1,-1,-1
728,hard,15,16:28:03,16:28:09,18:00:00,UNFINISHED,-1,-1,-1
775,hard,15,16:40:18,16:40:20,18:00:00,UNFINISHED,-1,-1,-1
740,hard,15,16:41:09,16:41:09,18:00:00,UNFINISHED,-1,-1,-1
804,hard,15,16:43:08,16:43:13,18:00:00,UNFINISHED,-1,-1,-1
795,hard,15,16:49:09,16:49:10,18:00:00,UNFINISHED,-1,-1,-1
770,hard,15,16:59:27,16:59:28,18:00:00,UNFINISHED,-1,-1,-1
