task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
848,medium,13,14:46:58,14:48:27,14:55:17,COMPLETED,31673.0,6841.4,89.32,499.53
780,easy,11,14:55:28,14:55:30,14:55:42,COMPLETED,28843.0,217.5,2.17,14.92
676,hard,15,13:26:28,13:26:28,14:55:55,COMPLETED,28434.0,89455.5,0.41,5367.61
905,medium,14,14:43:42,14:44:35,14:59:08,COMPLETED,30893.0,14548.2,53.85,926.33
776,hard,15,13:04:50,13:04:51,15:00:26,COMPLETED,28364.0,115577.4,1.56,6936.00
884,medium,14,14:36:38,14:36:40,15:00:26,COMPLETED,28374.0,23760.2,2.81,1428.00
785,easy,12,14:59:14,15:00:32,15:00:58,COMPLETED,29333.0,442.7,78.59,104.76
853,easy,12,14:57:09,15:00:32,15:01:31,COMPLETED,31174.0,980.2,203.59,262.02
272,hard,15,10:59:04,10:59:04,15:01:44,COMPLETED,37565.0,242661.7,0.45,14560.04
855,easy,11,14:59:41,15:01:37,15:01:44,COMPLETED,29365.0,119.7,116.44,123.04
918,easy,11,15:01:27,15:01:50,15:01:57,COMPLETED,27529.0,112.6,23.67,30.05
895,medium,13,14:54:44,14:54:58,15:02:03,COMPLETED,33586.0,7089.4,14.54,439.45
823,easy,11,14:59:40,15:01:05,15:02:35,COMPLETED,25155.0,1516.1,85.29,175.78
783,medium,14,14:17:53,14:17:54,15:02:48,COMPLETED,38201.0,44911.6,1.34,2695.81
1038,easy,11,15:03:31,15:03:33,15:03:45,COMPLETED,24705.0,216.7,2.07,14.81
914,easy,12,15:03:31,15:03:33,15:03:52,COMPLETED,28777.0,323.5,2.07,21.15
979,easy,11,15:03:47,15:03:58,15:04:11,COMPLETED,26800.0,216.5,11.52,24.20
925,easy,12,15:04:15,15:04:17,15:05:14,COMPLETED,30172.0,955.1,2.53,59.50
927,easy,12,15:03:39,15:03:39,15:05:20,COMPLETED,27541.0,1696.2,0.45,101.86
812,medium,13,14:55:40,14:55:49,15:05:46,COMPLETED,34685.0,9954.3,9.25,606.23
1017,easy,12,15:05:15,15:05:27,15:06:17,COMPLETED,26826.0,849.5,12.26,62.93
910,easy,11,15:05:17,15:05:52,15:06:30,COMPLETED,31830.0,639.1,35.56,73.61
614,hard,15,12:06:49,12:06:52,15:06:36,COMPLETED,36759.0,179736.0,3.89,10787.94
943,medium,13,15:03:42,15:03:52,15:06:36,COMPLETED,35340.0,2752.3,10.15,174.94
795,hard,15,14:08:42,14:08:45,15:06:55,COMPLETED,29323.0,58171.2,3.87,3493.99
1012,easy,12,15:05:47,15:06:36,15:07:33,COMPLETED,25447.0,954.2,49.94,106.89
829,hard,15,14:25:33,14:25:35,15:07:46,COMPLETED,29250.0,42190.7,2.50,2533.67
860,medium,14,14:49:16,14:51:16,15:07:59,COMPLETED,32960.0,16725.2,120.27,1123.51
968,easy,11,15:07:40,15:07:40,15:08:31,COMPLETED,30950.0,854.7,0.22,51.21
950,medium,13,15:07:39,15:07:40,15:09:28,COMPLETED,29977.0,1801.7,1.22,109.04
1027,easy,12,15:08:29,15:08:31,15:09:53,COMPLETED,28055.0,1374.6,2.21,84.34
1014,easy,11,15:10:24,15:10:25,15:10:31,COMPLETED,24392.0,111.8,1.04,7.38
913,medium,13,15:10:29,15:10:31,15:11:41,COMPLETED,29055.0,1167.3,2.38,72.12
954,easy,12,15:11:18,15:11:47,15:12:44,COMPLETED,23391.0,952.7,29.45,86.31
774,hard,15,13:29:27,13:29:28,15:13:16,COMPLETED,30623.0,103785.9,1.99,6229.04
654,hard,15,13:55:32,13:55:37,15:13:35,COMPLETED,33450.0,77972.5,5.15,4683.28
1019,medium,13,15:11:03,15:11:03,15:13:54,COMPLETED,29609.0,2871.2,0.15,171.94
993,easy,11,15:12:38,15:13:41,15:13:54,COMPLETED,23954.0,227.4,63.83,76.94
297,hard,15,10:57:01,10:57:03,15:14:08,COMPLETED,37251.0,257085.2,2.17,15427.19
949,easy,12,15:13:26,15:14:01,15:14:27,COMPLETED,29752.0,441.1,35.51,61.64
238,hard,15,09:47:03,09:47:05,15:14:40,COMPLETED,39164.0,327588.3,2.15,19657.43
944,easy,12,15:11:39,15:12:50,15:14:40,COMPLETED,24383.0,1835.0,71.64,181.43
786,hard,15,14:30:25,14:31:08,15:15:19,COMPLETED,37424.0,44192.4,43.17,2694.50
920,medium,13,15:14:00,15:14:14,15:15:57,COMPLETED,32493.0,1723.8,14.73,117.88
1028,hard,15,15:08:49,15:08:50,15:17:45,COMPLETED,25617.0,8925.2,1.17,536.42
876,medium,14,14:54:00,14:54:01,15:19:32,COMPLETED,31312.0,25528.1,1.44,1532.84
941,easy,12,15:16:17,15:19:39,15:19:58,COMPLETED,31931.0,321.4,202.26,221.24
877,hard,15,14:24:18,14:24:19,15:20:10,COMPLETED,32072.0,55856.0,1.73,3352.93
928,easy,12,15:16:39,15:20:17,15:21:27,COMPLETED,30621.0,1179.3,218.28,288.55
934,medium,14,15:15:51,15:16:04,15:22:32,COMPLETED,31526.0,6484.1,13.21,401.73
998,easy,11,15:18:05,15:22:39,15:22:52,COMPLETED,23380.0,223.8,274.33,287.25
919,hard,15,15:05:47,15:06:24,15:23:05,COMPLETED,28204.0,16693.1,37.26,1038.41
817,hard,15,14:56:41,14:56:46,15:25:02,COMPLETED,30807.0,28274.3,5.21,1701.30
922,medium,14,15:10:47,15:10:50,15:25:08,COMPLETED,27964.0,14316.7,3.45,861.85
966,easy,11,15:21:52,15:25:08,15:25:28,COMPLETED,24590.0,339.4,196.85,216.74
965,easy,11,15:21:58,15:25:15,15:25:35,COMPLETED,19922.0,337.4,197.62,217.27
1029,medium,13,15:15:36,15:15:38,15:26:33,COMPLETED,32533.0,10918.4,2.86,657.49
924,medium,13,15:16:58,15:21:34,15:29:38,COMPLETED,38231.0,8072.1,276.08,760.10
967,easy,12,15:24:06,15:25:41,15:29:57,COMPLETED,36309.0,4259.1,95.90,351.16
978,easy,12,15:25:55,15:29:44,15:30:28,COMPLETED,30034.0,743.6,229.47,273.78
867,hard,15,14:44:09,14:45:39,15:30:47,COMPLETED,35106.0,45142.5,90.48,2798.83
995,medium,13,15:09:33,15:09:34,15:31:25,COMPLETED,38803.0,21861.0,1.36,1312.78
921,easy,12,15:26:19,15:30:35,15:31:44,COMPLETED,27508.0,1167.2,256.11,325.84
830,hard,15,14:23:28,14:23:29,15:32:29,COMPLETED,28848.0,69005.9,1.32,4141.47
930,easy,12,15:30:56,15:31:51,15:32:55,COMPLETED,28719.0,1073.8,55.18,119.30
1001,medium,14,15:15:56,15:17:51,15:33:01,COMPLETED,31390.0,15169.9,115.75,1025.64
957,easy,12,15:25:59,15:30:03,15:33:01,COMPLETED,27563.0,2974.9,244.49,422.64
994,easy,11,15:32:18,15:33:08,15:33:27,COMPLETED,35305.0,321.7,50.02,69.03
608,hard,15,12:35:39,12:35:41,15:33:39,COMPLETED,40435.0,177963.4,2.99,10680.72
916,medium,13,15:29:31,15:31:32,15:33:39,COMPLETED,30493.0,2131.7,121.11,248.72
946,easy,12,15:31:08,15:32:36,15:33:39,COMPLETED,22487.0,1066.7,88.02,151.72
936,easy,12,15:33:07,15:33:08,15:33:39,COMPLETED,21479.0,532.9,1.02,32.72
996,easy,11,15:33:07,15:33:33,15:33:46,COMPLETED,29332.0,217.3,26.35,39.06
981,easy,12,15:33:27,15:33:46,15:34:42,COMPLETED,30627.0,951.2,19.06,75.86
1039,medium,14,15:02:59,15:03:01,15:34:49,COMPLETED,35204.0,31799.7,2.55,1910.17
228,hard,15,09:37:22,09:37:25,15:34:55,COMPLETED,36918.0,357501.2,3.62,21453.68
1033,easy,12,15:31:41,15:33:01,15:35:21,COMPLETED,30150.0,2339.4,80.64,220.55
840,medium,13,14:43:49,14:44:48,15:35:34,COMPLETED,26477.0,50764.3,59.67,3105.33
961,easy,12,15:35:10,15:35:14,15:35:34,COMPLETED,24216.0,328.2,4.99,24.33
592,hard,15,12:43:49,12:43:51,15:35:40,COMPLETED,30945.0,171819.2,2.71,10311.72
793,hard,15,14:23:39,14:23:41,15:36:12,COMPLETED,29893.0,72522.5,2.98,4353.84
952,easy,11,15:35:54,15:36:00,15:36:12,COMPLETED,25474.0,225.5,6.06,18.84
911,easy,12,15:36:07,15:36:12,15:36:45,COMPLETED,29401.0,552.9,5.84,38.72
863,hard,15,14:41:13,14:41:38,15:36:58,COMPLETED,31589.0,55344.6,25.12,3345.53
1005,easy,11,15:36:37,15:36:39,15:37:05,COMPLETED,28148.0,438.1,2.02,28.04
977,easy,12,15:36:34,15:36:39,15:37:24,COMPLETED,26507.0,764.5,5.02,50.44
959,easy,11,15:37:10,15:37:11,15:37:24,COMPLETED,27890.0,225.0,1.42,14.44
566,medium,14,12:38:11,12:38:12,15:38:03,COMPLETED,31694.0,179849.6,1.41,10792.26
1035,easy,11,15:37:56,15:37:56,15:38:03,COMPLETED,29969.0,117.3,0.70,7.26
1037,easy,11,15:38:44,15:38:47,15:39:00,COMPLETED,24292.0,216.3,3.53,16.16
945,medium,13,15:37:41,15:37:43,15:39:06,COMPLETED,22479.0,1385.3,2.73,85.54
948,easy,11,15:38:30,15:38:34,15:39:12,COMPLETED,27270.0,638.9,4.90,42.89
917,medium,14,15:05:12,15:05:20,15:39:19,COMPLETED,30844.0,33976.8,8.86,2047.27
931,medium,14,15:20:13,15:23:11,15:39:31,COMPLETED,29112.0,16338.4,178.98,1158.95
1032,easy,11,15:39:22,15:39:25,15:40:03,COMPLETED,29342.0,640.6,3.59,41.76
1034,easy,12,15:39:09,15:39:12,15:40:28,COMPLETED,28780.0,1272.9,3.89,79.95
1003,easy,11,15:40:25,15:40:28,15:40:41,COMPLETED,32860.0,217.0,3.95,16.67
990,easy,11,15:41:23,15:41:25,15:41:44,COMPLETED,20272.0,322.2,2.88,21.91
888,hard,15,14:49:19,14:51:42,15:41:57,COMPLETED,30644.0,50264.5,143.02,3158.68
1024,medium,13,15:39:27,15:39:31,15:42:04,COMPLETED,35677.0,2539.2,4.95,157.06
999,easy,11,15:41:53,15:41:57,15:42:10,COMPLETED,25534.0,216.6,4.68,17.38
935,easy,12,15:41:50,15:41:51,15:42:29,COMPLETED,28589.0,639.2,1.24,39.30
970,easy,11,15:42:32,15:42:35,15:42:48,COMPLETED,25399.0,215.5,3.62,16.26
985,medium,13,15:40:59,15:41:00,15:44:11,COMPLETED,32432.0,3187.9,1.59,192.59
983,easy,12,15:44:36,15:44:37,15:44:50,COMPLETED,26313.0,222.6,1.12,14.03
989,easy,11,15:45:18,15:45:22,15:45:28,COMPLETED,20135.0,119.7,4.09,10.70
912,easy,12,15:45:28,15:45:28,15:45:54,COMPLETED,25110.0,442.3,0.70,26.87
1036,easy,11,15:45:38,15:45:41,15:46:07,COMPLETED,24888.0,442.3,3.80,29.76
987,medium,13,15:39:28,15:39:31,15:46:33,COMPLETED,29939.0,7039.7,3.95,425.85
1018,hard,15,15:12:28,15:13:22,15:46:40,COMPLETED,29680.0,33305.4,54.37,2052.50
991,medium,13,15:41:04,15:41:06,15:46:46,COMPLETED,29350.0,5672.3,2.93,342.83
972,easy,11,15:46:32,15:46:33,15:46:53,COMPLETED,23118.0,334.6,1.85,21.35
1000,hard,15,15:16:37,15:20:04,15:46:59,COMPLETED,24744.0,26929.2,207.57,1822.98
1004,easy,12,15:46:04,15:46:07,15:47:19,COMPLETED,21497.0,1205.0,3.76,75.58
1015,easy,11,15:47:34,15:47:39,15:48:24,COMPLETED,23356.0,766.5,5.07,50.53
1009,medium,13,15:39:40,15:39:44,15:48:37,COMPLETED,41620.0,8889.2,4.66,537.61
723,hard,15,13:33:43,13:33:44,15:48:57,COMPLETED,36352.0,135215.5,1.40,8114.09
986,easy,11,15:50:03,15:50:06,15:50:13,COMPLETED,25418.0,112.3,3.88,10.23
956,easy,11,15:50:12,15:50:13,15:50:19,COMPLETED,21566.0,112.3,1.23,7.66
932,medium,14,15:40:35,15:40:35,15:50:25,COMPLETED,33970.0,9848.9,0.32,590.99
1021,medium,14,15:07:51,15:07:53,15:50:32,COMPLETED,38129.0,42656.3,2.12,2561.32
940,hard,15,15:13:27,15:14:01,15:52:32,COMPLETED,33009.0,38514.4,34.51,2345.26
806,hard,15,14:57:09,14:59:14,15:54:39,COMPLETED,31159.0,55411.2,125.88,3450.39
1010,easy,11,15:54:04,15:54:45,15:55:05,COMPLETED,25159.0,334.7,41.72,61.31
976,easy,12,15:52:25,15:52:25,15:55:24,COMPLETED,29352.0,2989.5,0.90,179.78
926,easy,12,15:54:53,15:55:11,15:55:24,COMPLETED,26925.0,224.7,18.85,31.78
971,hard,15,15:39:47,15:39:51,15:56:36,COMPLETED,32416.0,16760.2,4.04,1009.27
937,easy,12,15:55:56,15:56:42,15:57:02,COMPLETED,29006.0,336.0,46.81,66.48
1013,medium,13,15:56:03,15:57:09,15:58:00,COMPLETED,25688.0,867.0,66.01,117.54
997,easy,12,15:56:08,15:58:07,15:58:20,COMPLETED,20306.0,228.8,119.07,132.29
953,easy,12,15:56:52,15:58:26,15:58:39,COMPLETED,29124.0,227.6,94.84,107.97
828,hard,15,14:03:01,14:03:03,16:00:10,COMPLETED,35325.0,117108.9,2.99,7029.40
980,easy,12,15:57:20,16:00:16,16:02:55,COMPLETED,24321.0,2647.4,176.99,335.53
969,medium,14,15:44:59,15:45:02,16:07:49,COMPLETED,31984.0,22773.5,3.98,1370.01
1002,medium,14,15:47:08,15:47:12,16:08:21,COMPLETED,36221.0,21144.3,4.98,1273.40
1023,easy,12,15:57:42,16:07:55,16:08:40,COMPLETED,22142.0,752.1,613.55,658.39
964,easy,12,15:58:31,16:08:46,16:09:12,COMPLETED,24732.0,433.6,615.72,641.27
939,easy,12,15:54:01,15:54:01,16:09:51,COMPLETED,38947.0,15845.7,0.02,950.37
1031,easy,12,15:58:41,16:09:18,16:10:04,COMPLETED,33863.0,774.9,637.77,683.68
1030,medium,14,15:14:21,15:14:46,16:10:49,COMPLETED,36432.0,56056.9,25.78,3388.90
933,easy,11,15:59:04,16:09:57,16:10:49,COMPLETED,29548.0,875.7,653.90,705.90
1166,easy,12,16:01:24,16:10:56,16:12:19,COMPLETED,30264.0,1389.9,572.49,655.65
879,hard,15,14:11:20,14:11:22,16:12:32,COMPLETED,32483.0,121158.2,2.96,7272.35
947,easy,12,15:47:26,15:47:26,16:13:03,COMPLETED,44012.0,25634.5,0.14,1537.99
1080,easy,12,16:01:35,16:12:25,16:13:22,COMPLETED,32276.0,954.7,650.99,707.97
915,medium,13,15:53:57,15:54:01,16:13:42,COMPLETED,34756.0,19687.3,4.02,1185.00
1007,hard,15,15:46:53,15:46:53,16:17:17,COMPLETED,36345.0,30402.7,0.35,1824.29
1107,easy,12,16:04:56,16:13:48,16:17:36,COMPLETED,42308.0,3804.2,532.34,760.29
136,hard,15,09:44:02,09:44:06,16:20:58,COMPLETED,35251.0,396874.8,4.06,23816.54
923,medium,13,15:45:54,15:45:54,16:21:11,COMPLETED,30470.0,35276.5,0.87,2117.25
1157,easy,11,16:05:44,16:21:04,16:21:17,COMPLETED,19863.0,217.6,920.86,933.58
984,hard,15,15:51:31,15:51:35,16:25:01,COMPLETED,26430.0,33444.8,4.39,2010.78
1099,easy,11,16:05:59,16:25:08,16:25:39,COMPLETED,25798.0,532.5,1149.21,1180.85
1122,easy,11,16:06:04,16:25:46,16:25:58,COMPLETED,26050.0,217.3,1182.18,1194.85
1160,easy,11,16:06:17,16:26:05,16:26:24,COMPLETED,21464.0,322.0,1188.25,1207.24
1084,medium,13,16:05:49,16:21:23,16:26:43,COMPLETED,31800.0,5327.2,934.95,1254.28
1045,easy,11,16:06:44,16:26:30,16:26:43,COMPLETED,23234.0,216.7,1186.60,1199.28
1026,medium,14,15:57:27,16:03:01,16:27:21,COMPLETED,27312.0,24327.3,334.86,1794.25
1040,easy,11,16:07:42,16:27:27,16:27:33,COMPLETED,21740.0,111.1,1185.58,1191.93
1117,easy,11,16:07:29,16:26:49,16:28:11,COMPLETED,32889.0,1375.8,1160.62,1242.87
962,hard,15,15:51:37,15:51:41,16:28:37,COMPLETED,29496.0,36928.1,4.72,2220.18
1133,easy,11,16:09:06,16:28:18,16:28:43,COMPLETED,30112.0,427.5,1152.20,1177.51
1073,easy,11,16:09:33,16:28:43,16:29:02,COMPLETED,28849.0,322.3,1150.51,1169.55
1150,easy,12,16:09:51,16:28:49,16:29:40,COMPLETED,19875.0,853.3,1138.88,1189.58
1059,easy,11,16:10:38,16:29:47,16:30:06,COMPLETED,32023.0,331.9,1149.13,1168.55
1109,easy,12,16:08:01,16:27:40,16:30:19,COMPLETED,28152.0,2665.2,1179.26,1338.69
1069,easy,11,16:12:05,16:30:26,16:30:32,COMPLETED,24947.0,116.3,1101.24,1107.86
1097,easy,12,16:12:19,16:30:39,16:30:45,COMPLETED,25213.0,116.6,1100.25,1106.73
960,medium,14,15:52:16,15:52:19,16:31:11,COMPLETED,37737.0,38875.4,3.56,2335.71
1100,medium,13,16:02:14,16:13:10,16:32:22,COMPLETED,29158.0,19210.5,656.31,1808.51
1155,easy,12,16:12:31,16:31:18,16:32:35,COMPLETED,30805.0,1299.4,1127.25,1204.71
1116,easy,11,16:13:57,16:32:42,16:32:55,COMPLETED,24980.0,218.4,1125.27,1138.06
1096,medium,13,16:12:48,16:32:29,16:34:29,COMPLETED,31689.0,2019.6,1181.07,1301.94
1078,easy,12,16:15:49,16:34:36,16:36:17,COMPLETED,32896.0,1696.1,1127.28,1228.74
1085,medium,13,16:10:12,16:29:08,16:36:24,COMPLETED,37037.0,7258.5,1136.88,1572.07
1071,easy,11,16:16:05,16:36:24,16:36:30,COMPLETED,23207.0,112.1,1219.07,1225.44
938,medium,14,15:58:16,16:08:27,16:36:43,COMPLETED,32678.0,28261.6,611.73,2307.18
1061,medium,13,16:15:36,16:33:01,16:37:08,COMPLETED,34501.0,4123.4,1045.39,1292.51
1088,easy,12,16:16:52,16:36:30,16:37:33,COMPLETED,30009.0,1063.2,1178.44,1241.89
569,hard,15,12:08:44,12:08:47,16:37:40,COMPLETED,30857.0,268887.3,3.05,16136.28
1063,easy,12,16:19:40,16:37:40,16:38:56,COMPLETED,28624.0,1274.1,1080.28,1156.37
1016,hard,15,15:36:11,15:36:12,16:39:02,COMPLETED,28163.0,62835.3,1.84,3771.76
375,hard,15,10:42:36,10:42:40,16:39:09,COMPLETED,33786.0,356487.2,4.06,21393.22
1139,easy,12,16:20:00,16:39:02,16:39:15,COMPLETED,29821.0,219.5,1142.76,1155.59
1148,easy,12,16:20:56,16:39:21,16:39:34,COMPLETED,28014.0,218.8,1105.97,1118.72
1154,medium,14,16:07:37,16:26:49,16:40:19,COMPLETED,25929.0,13498.8,1152.62,1962.31
892,hard,15,14:21:42,14:21:42,16:40:25,COMPLETED,30402.0,138726.3,0.22,8323.66
1141,medium,14,16:17:50,16:36:49,16:41:10,COMPLETED,27425.0,4356.2,1139.51,1400.43
1095,easy,12,16:21:20,16:39:41,16:41:16,COMPLETED,23758.0,1607.3,1101.13,1196.98
1011,hard,15,15:39:28,15:39:31,16:41:36,COMPLETED,32679.0,62082.9,3.95,3728.73
1121,medium,13,16:11:19,16:30:13,16:42:02,COMPLETED,32165.0,11833.6,1134.09,1843.70
1090,medium,13,16:22:58,16:40:32,16:42:09,COMPLETED,27192.0,1625.4,1054.04,1151.23
1081,medium,13,16:24:09,16:41:43,16:43:00,COMPLETED,27592.0,1299.1,1054.18,1131.65
1068,medium,14,16:22:59,16:41:16,16:43:58,COMPLETED,30078.0,2707.5,1097.98,1259.96
1162,easy,12,16:25:19,16:42:09,16:44:18,COMPLETED,26924.0,2157.6,1010.23,1139.40
1149,easy,12,16:27:38,16:44:24,16:45:16,COMPLETED,25994.0,875.5,1006.73,1058.77
1159,easy,12,16:22:27,16:40:25,16:45:42,COMPLETED,28425.0,5288.5,1078.66,1395.52
1156,easy,11,16:27:56,16:45:49,16:46:27,COMPLETED,34870.0,656.2,1073.05,1111.88
1115,hard,15,16:24:07,16:41:23,16:47:06,COMPLETED,36407.0,5724.6,1036.63,1379.77
788,hard,15,14:17:21,14:17:22,16:47:19,COMPLETED,36240.0,149961.0,1.02,8998.58
1043,medium,14,16:19:51,16:37:46,16:47:19,COMPLETED,26128.0,9553.7,1075.70,1648.58
1051,easy,11,16:29:37,16:47:25,16:47:32,COMPLETED,19787.0,111.7,1068.99,1075.39
1075,medium,13,16:17:20,16:36:36,16:48:04,COMPLETED,40349.0,11457.4,1156.83,1844.01
955,hard,15,15:46:14,15:46:14,16:48:10,COMPLETED,27053.0,61936.1,0.40,3716.35
1052,easy,11,16:32:46,16:48:10,16:48:16,COMPLETED,28900.0,112.9,924.35,930.74
1047,easy,12,16:31:59,16:47:38,16:48:29,COMPLETED,26857.0,852.7,939.72,990.53
1049,easy,12,16:29:04,16:47:13,16:48:35,COMPLETED,28438.0,1385.8,1089.17,1171.92
1145,easy,12,16:33:45,16:48:42,16:49:01,COMPLETED,26032.0,324.7,897.37,916.50
1074,medium,13,16:27:54,16:45:23,16:49:07,COMPLETED,28903.0,3748.8,1049.31,1273.88
1083,easy,12,16:28:23,16:46:34,16:49:14,COMPLETED,25368.0,2669.0,1091.46,1251.29
1079,easy,11,16:35:06,16:49:20,16:49:39,COMPLETED,31139.0,321.3,854.66,873.63
1123,easy,11,16:33:59,16:49:07,16:49:58,COMPLETED,36582.0,851.1,908.88,959.66
897,medium,14,14:53:43,14:53:48,16:50:36,COMPLETED,29363.0,116801.8,5.78,7013.75
1106,easy,11,16:37:19,16:50:43,16:50:55,COMPLETED,28783.0,216.3,804.10,816.77
1086,medium,13,16:35:10,16:49:45,16:51:21,COMPLETED,26629.0,1592.0,875.97,971.15
1056,medium,14,16:36:03,16:50:04,16:53:17,COMPLETED,29252.0,3210.4,841.98,1034.13
1006,hard,15,15:55:09,15:55:31,16:54:21,COMPLETED,33634.0,58838.6,22.37,3552.47
1066,medium,14,16:20:42,16:39:15,16:55:32,COMPLETED,34350.0,16288.0,1113.59,2090.63
1064,medium,13,16:38:37,16:51:02,16:55:52,COMPLETED,27445.0,4840.9,745.10,1035.08
1132,medium,14,16:29:52,16:47:25,16:56:11,COMPLETED,30490.0,8769.8,1053.99,1579.77
1134,easy,12,16:39:46,16:55:38,16:56:18,COMPLETED,30920.0,667.6,952.97,992.35
1062,medium,13,16:32:47,16:48:16,16:56:38,COMPLETED,38767.0,8365.5,929.74,1431.41
1143,medium,13,16:34:04,16:49:14,16:56:44,COMPLETED,31840.0,7516.7,910.29,1360.74
1158,easy,11,16:40:37,16:56:51,16:57:04,COMPLETED,24542.0,221.3,974.39,987.29
1108,easy,12,16:40:31,16:56:44,16:57:30,COMPLETED,27638.0,768.0,973.74,1019.33
1104,medium,13,16:19:30,16:37:14,16:57:36,COMPLETED,33424.0,20375.5,1064.84,2286.88
973,hard,15,15:54:58,15:55:31,16:57:43,COMPLETED,32977.0,62209.2,33.37,3765.51
1131,medium,13,16:40:41,16:57:36,16:58:21,COMPLETED,31912.0,753.8,1015.88,1060.82
1055,easy,11,16:41:43,16:58:28,16:58:40,COMPLETED,31310.0,217.5,1005.15,1017.82
1020,medium,14,15:57:14,15:58:46,16:58:53,COMPLETED,34579.0,60121.1,92.54,3699.58
1146,easy,12,16:41:22,16:57:50,16:59:12,COMPLETED,30030.0,1380.1,988.14,1070.64
1147,medium,13,16:42:08,16:58:47,17:00:09,COMPLETED,27562.0,1380.1,999.22,1081.73
1152,medium,13,16:40:20,16:56:25,17:00:35,COMPLETED,27458.0,4171.4,965.10,1215.11
1102,medium,13,16:42:46,16:59:18,17:00:47,COMPLETED,32305.0,1485.2,992.98,1081.80
1136,easy,12,16:43:19,17:00:41,17:00:47,COMPLETED,24356.0,111.2,1042.44,1048.80
1053,easy,11,16:43:40,17:00:54,17:01:13,COMPLETED,28956.0,322.0,1034.13,1053.15
929,hard,15,15:14:01,15:14:34,17:01:44,COMPLETED,35281.0,107181.3,33.03,6463.77
1094,hard,15,16:27:09,16:44:05,17:02:10,COMPLETED,29208.0,18081.2,1016.50,2101.14
1120,medium,13,16:42:26,16:58:59,17:02:22,COMPLETED,26638.0,3385.7,993.97,1196.84
1114,easy,12,16:45:09,17:01:19,17:02:29,COMPLETED,23956.0,1167.5,970.48,1040.17
1093,hard,15,16:05:46,16:21:17,17:03:39,COMPLETED,40993.0,42375.6,931.58,3473.89
1077,medium,13,16:40:49,16:57:43,17:05:49,COMPLETED,31092.0,8102.7,1014.51,1500.23
1144,hard,15,16:33:06,16:48:23,17:08:43,COMPLETED,35289.0,20341.0,917.15,2137.38
1129,easy,12,16:46:54,17:08:49,17:09:08,COMPLETED,30120.0,326.8,1315.71,1334.95
1142,easy,12,16:47:34,17:09:15,17:09:40,COMPLETED,26136.0,426.9,1301.34,1326.64
1110,easy,12,16:47:35,17:09:46,17:10:06,COMPLETED,29456.0,322.4,1331.98,1351.02
1119,medium,14,16:27:06,16:43:07,17:11:34,COMPLETED,42528.0,28464.9,961.20,2668.84
1164,easy,12,16:48:23,17:10:12,17:11:47,COMPLETED,25066.0,1592.5,1309.35,1404.58
1089,easy,11,16:48:30,17:11:53,17:12:12,COMPLETED,31015.0,322.0,1403.93,1422.95
811,hard,15,14:29:33,14:29:39,17:12:25,COMPLETED,37241.0,162775.4,6.21,9772.63
1112,easy,11,16:49:29,17:12:19,17:12:38,COMPLETED,30320.0,322.5,1370.28,1389.32
1060,medium,14,16:00:24,16:10:11,17:12:57,COMPLETED,30023.0,62769.5,587.33,4353.32
1124,easy,12,16:50:19,17:12:44,17:12:57,COMPLETED,22069.0,216.4,1345.65,1358.32
1126,medium,13,16:50:20,17:13:03,17:14:51,COMPLETED,30639.0,1808.4,1363.66,1471.67
1103,medium,14,16:43:06,17:00:16,17:16:02,COMPLETED,25422.0,15787.9,1030.06,1976.89
1050,medium,14,16:46:34,17:02:35,17:17:33,COMPLETED,38239.0,14974.6,961.58,1859.57
1168,hard,15,16:20:20,16:39:09,17:20:15,COMPLETED,31343.0,41104.5,1129.22,3595.14
1054,medium,14,16:39:21,16:53:23,17:21:44,COMPLETED,30909.0,28349.8,842.67,2543.42
1048,easy,11,16:53:58,17:21:50,17:22:09,COMPLETED,23553.0,321.5,1672.76,1691.74
1128,easy,11,16:55:15,17:22:16,17:22:35,COMPLETED,28127.0,321.9,1621.07,1640.08
1098,medium,13,16:53:52,17:20:21,17:22:41,COMPLETED,33638.0,2335.3,1589.68,1729.41
1082,medium,13,16:56:11,17:22:47,17:23:25,COMPLETED,28201.0,637.0,1596.84,1634.75
1163,medium,13,16:53:46,17:17:40,17:26:48,COMPLETED,26036.0,9140.7,1434.17,1982.32
1153,easy,12,16:59:07,17:26:54,17:27:32,COMPLETED,24984.0,638.4,1667.64,1705.62
1169,hard,15,16:50:33,17:13:03,17:29:20,COMPLETED,34096.0,16282.5,1350.66,2327.36
1065,easy,11,16:59:41,17:29:26,17:29:45,COMPLETED,20743.0,321.5,1785.70,1804.68
1076,hard,15,16:00:32,16:10:56,17:31:27,COMPLETED,35535.0,80522.6,624.49,5455.53
975,hard,15,15:48:53,15:48:57,17:31:53,COMPLETED,32245.0,102947.4,4.09,6180.65
1151,medium,13,16:59:39,17:27:38,17:32:19,COMPLETED,29475.0,4679.7,1679.97,1960.46
1113,easy,11,16:59:58,17:32:00,17:32:19,COMPLETED,31515.0,326.5,1922.18,1941.46
1118,medium,14,16:59:42,17:29:52,17:33:36,COMPLETED,29883.0,3746.1,1810.01,2034.37
1008,hard,15,15:28:09,15:30:54,17:33:55,COMPLETED,38686.0,123024.3,165.15,7546.42
988,hard,15,15:22:59,15:25:35,17:35:17,COMPLETED,32792.0,129705.2,156.27,7938.42
