task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
625,medium,13,16:10:03,16:10:05,16:20:20,COMPLETED,31626.0,10252.3,2.80,617.80
612,easy,12,16:20:05,16:20:08,16:20:27,COMPLETED,33514.0,314.1,3.35,22.02
566,easy,12,16:20:43,16:20:45,16:20:57,COMPLETED,27808.0,208.7,2.49,14.85
565,easy,11,16:21:04,16:21:04,16:21:34,COMPLETED,21925.0,517.3,0.05,30.87
594,easy,11,16:22:25,16:22:30,16:22:42,COMPLETED,27148.0,209.4,5.30,17.77
306,hard,15,12:56:43,12:56:44,16:23:13,COMPLETED,35440.0,206483.0,1.62,12390.57
621,easy,11,16:23:20,16:23:25,16:23:50,COMPLETED,38047.0,413.8,5.93,30.66
564,medium,14,16:21:30,16:21:34,16:25:04,COMPLETED,23764.0,3488.4,4.87,214.08
562,easy,12,16:24:10,16:24:15,16:25:04,COMPLETED,30531.0,817.7,5.13,54.08
599,medium,14,16:11:04,16:11:07,16:27:18,COMPLETED,31961.0,16184.6,3.66,974.65
624,medium,14,16:26:24,16:26:29,16:28:56,COMPLETED,31746.0,2451.1,5.65,152.47
626,medium,13,16:26:04,16:26:05,16:29:15,COMPLETED,35736.0,3167.4,1.18,191.07
601,easy,11,16:30:09,16:30:10,16:30:16,COMPLETED,20811.0,107.2,1.57,7.85
584,medium,13,16:28:55,16:28:56,16:30:47,COMPLETED,30970.0,1853.9,1.47,112.55
605,easy,12,16:30:10,16:30:10,16:31:36,COMPLETED,35716.0,1442.3,0.57,86.98
588,easy,12,16:32:09,16:32:13,16:32:57,COMPLETED,27994.0,722.6,4.82,48.00
618,easy,11,16:34:37,16:34:41,16:34:47,COMPLETED,17856.0,108.8,4.54,10.81
623,easy,12,16:34:42,16:34:47,16:35:00,COMPLETED,26502.0,208.7,5.81,18.24
596,easy,12,16:36:11,16:36:13,16:36:44,COMPLETED,28679.0,513.6,2.58,33.25
593,easy,11,16:36:43,16:36:44,16:36:56,COMPLETED,22208.0,208.0,1.25,13.63
592,easy,11,16:36:27,16:36:31,16:37:45,COMPLETED,30574.0,1229.8,4.98,78.65
617,medium,13,16:37:36,16:37:39,16:38:16,COMPLETED,29333.0,616.8,3.48,40.37
598,easy,11,16:39:58,16:40:00,16:40:06,COMPLETED,26716.0,106.5,2.51,8.71
551,hard,15,15:00:28,15:00:28,16:40:49,COMPLETED,42656.0,100361.1,0.28,6021.89
575,easy,12,16:41:01,16:41:02,16:41:52,COMPLETED,27861.0,830.1,1.30,51.01
574,easy,11,16:42:50,16:42:53,16:43:06,COMPLETED,26326.0,207.9,3.80,16.17
585,easy,12,16:43:28,16:43:30,16:43:43,COMPLETED,22554.0,207.9,2.88,15.24
606,medium,14,16:25:20,16:25:22,16:44:32,COMPLETED,32384.0,19175.2,2.41,1152.77
615,easy,11,16:45:02,16:45:03,16:45:22,COMPLETED,33791.0,311.5,1.68,20.25
604,medium,13,16:37:56,16:37:57,16:46:42,COMPLETED,29605.0,8741.5,1.93,526.33
595,easy,11,16:47:03,16:47:06,16:47:13,COMPLETED,26743.0,104.9,3.84,10.01
591,easy,11,16:47:20,16:47:25,16:47:37,COMPLETED,24835.0,207.2,5.33,17.64
616,easy,12,16:47:15,16:47:19,16:47:56,COMPLETED,28056.0,617.2,4.15,41.05
609,medium,14,16:41:12,16:41:14,16:48:39,COMPLETED,35367.0,7406.6,2.77,447.05
569,easy,12,16:51:19,16:51:25,16:51:43,COMPLETED,30657.0,315.1,6.20,24.86
586,easy,12,16:50:50,16:50:54,16:51:50,COMPLETED,26570.0,935.4,4.26,60.14
600,medium,13,16:50:36,16:50:41,16:53:17,COMPLETED,33247.0,2592.1,5.93,161.16
572,easy,12,16:53:52,16:53:54,16:54:00,COMPLETED,29956.0,110.4,2.51,8.90
400,hard,15,13:58:13,13:58:18,16:55:09,COMPLETED,32604.0,176844.3,5.66,10616.28
602,medium,13,16:49:04,16:49:09,16:56:11,COMPLETED,27913.0,7029.6,5.73,427.24
583,medium,13,16:54:09,16:54:13,16:56:23,COMPLETED,31045.0,2179.5,4.32,134.84
579,easy,12,16:56:08,16:56:11,16:57:13,COMPLETED,34637.0,1041.6,3.24,65.58
560,medium,14,16:45:51,16:45:53,16:57:32,COMPLETED,32902.0,11652.2,2.03,701.06
597,easy,12,16:59:47,16:59:47,17:00:36,COMPLETED,25609.0,823.7,0.21,49.51
589,easy,12,16:59:46,16:59:47,17:00:42,COMPLETED,27334.0,927.1,1.21,56.70
570,hard,15,16:16:12,16:16:14,17:01:07,COMPLETED,26296.0,44883.9,2.39,2695.33
620,medium,14,16:26:25,16:26:29,17:01:31,COMPLETED,31221.0,35039.3,4.65,2106.97
614,medium,14,16:53:36,16:53:42,17:01:56,COMPLETED,26598.0,8242.3,6.09,500.52
611,medium,13,16:57:39,16:57:44,17:02:21,COMPLETED,27234.0,4615.3,5.35,282.15
470,hard,15,14:29:33,14:29:36,17:04:11,COMPLETED,37808.0,154587.9,3.73,9278.99
578,hard,15,16:39:42,16:39:42,17:05:44,COMPLETED,32780.0,26043.0,0.07,1562.53
608,medium,14,16:53:14,16:53:17,17:08:37,COMPLETED,29849.0,15333.5,3.16,923.06
603,hard,15,16:07:08,16:07:13,17:09:38,COMPLETED,37271.0,62419.3,5.07,3750.17
528,medium,14,15:05:22,15:05:24,17:13:42,COMPLETED,42241.0,128298.2,2.67,7700.52
590,medium,14,16:56:56,16:57:01,17:17:47,COMPLETED,29544.0,20779.0,5.16,1251.74
573,hard,15,16:52:05,16:52:08,17:19:01,COMPLETED,35578.0,26878.2,3.77,1616.31
542,hard,15,15:34:19,15:34:22,17:26:45,COMPLETED,28274.0,112373.0,3.83,6746.18
610,hard,15,16:44:03,16:44:07,17:30:56,COMPLETED,37254.0,46805.1,4.89,2813.13
582,hard,15,16:39:25,16:39:29,17:32:39,COMPLETED,32946.0,53163.4,4.81,3194.54
555,hard,15,15:23:19,15:23:20,17:39:27,COMPLETED,35678.0,136116.7,1.69,8168.63
577,hard,15,16:50:22,16:50:23,17:53:28,COMPLETED,32466.0,63077.1,1.50,3786.06
18,hard,15,08:05:57,08:06:02,18:00:00,UNFINISHED,-1,-1,-1
329,hard,15,12:48:32,12:48:34,18:00:00,UNFINISHED,-1,-1,-1
483,hard,15,14:13:12,14:13:13,18:00:00,UNFINISHED,-1,-1,-1
504,hard,15,15:09:59,15:10:00,18:00:00,UNFINISHED,-1,-1,-1
509,hard,15,15:37:29,15:37:29,18:00:00,UNFINISHED,-1,-1,-1
506,hard,15,15:55:03,15:55:07,18:00:00,UNFINISHED,-1,-1,-1
499,hard,15,15:56:42,15:56:46,18:00:00,UNFINISHED,-1,-1,-1
561,hard,15,16:05:47,16:05:53,18:00:00,UNFINISHED,-1,-1,-1
571,hard,15,16:15:00,16:15:00,18:00:00,UNFINISHED,-1,-1,-1
576,hard,15,16:42:12,16:42:16,18:00:00,UNFINISHED,-1,-1,-1
563,hard,15,16:49:13,16:49:15,18:00:00,UNFINISHED,-1,-1,-1
