task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
548,medium,14,11:35:06,11:35:07,11:36:22,COMPLETED,32538.0,1262.3,1.02,76.53
522,medium,13,11:35:15,11:35:19,11:36:47,COMPLETED,35902.0,1470.1,4.63,92.59
537,medium,13,11:16:53,11:16:57,11:37:31,COMPLETED,38502.0,20571.0,4.60,1238.70
639,medium,14,11:28:32,11:28:32,11:37:50,COMPLETED,27828.0,9308.8,0.20,558.55
379,hard,15,10:41:25,10:41:30,11:38:34,COMPLETED,34994.0,57065.2,5.65,3429.45
664,easy,11,11:38:04,11:38:09,11:38:34,COMPLETED,32513.0,423.0,5.33,30.45
605,medium,14,11:33:16,11:33:19,11:39:18,COMPLETED,27255.0,5987.2,3.28,362.35
654,medium,13,11:38:42,11:38:46,11:39:18,COMPLETED,29661.0,527.0,4.99,36.35
634,easy,11,11:39:58,11:40:02,11:40:21,COMPLETED,25407.0,317.4,4.36,23.16
601,easy,11,11:41:19,11:41:24,11:41:30,COMPLETED,32054.0,111.6,5.05,11.42
624,easy,12,11:37:38,11:37:44,11:41:36,COMPLETED,32107.0,3880.2,6.24,238.77
562,easy,11,11:41:39,11:41:43,11:41:55,COMPLETED,28342.0,217.7,4.12,16.85
565,easy,12,11:41:04,11:41:05,11:42:02,COMPLETED,33713.0,955.0,1.14,58.22
665,easy,12,11:40:28,11:40:33,11:42:08,COMPLETED,32537.0,1583.9,5.73,100.51
484,hard,15,10:04:30,10:04:33,11:42:21,COMPLETED,29150.0,97796.9,3.40,5871.10
679,medium,13,11:41:50,11:41:55,11:43:05,COMPLETED,32097.0,1161.2,5.85,75.27
571,easy,12,11:42:28,11:42:33,11:43:05,COMPLETED,29256.0,530.2,5.73,37.27
285,hard,15,09:15:54,09:15:58,11:43:24,COMPLETED,33494.0,147432.2,4.19,8850.10
662,medium,14,11:29:40,11:29:42,11:43:24,COMPLETED,39903.0,13699.3,2.33,824.10
574,medium,14,11:32:28,11:32:28,11:43:42,COMPLETED,34297.0,11249.7,0.13,674.93
429,hard,15,10:55:02,10:55:04,11:43:49,COMPLETED,32023.0,48740.3,2.93,2927.22
332,hard,15,09:45:26,09:45:26,11:44:08,COMPLETED,38522.0,118697.3,0.35,7122.09
671,medium,14,11:33:09,11:33:12,11:44:14,COMPLETED,26691.0,11031.7,3.66,665.46
637,medium,13,11:39:40,11:39:43,11:44:14,COMPLETED,34800.0,4519.8,3.53,274.46
640,easy,12,11:44:08,11:44:08,11:44:52,COMPLETED,29837.0,737.0,0.09,44.03
616,easy,12,11:45:03,11:45:04,11:45:30,COMPLETED,24624.0,436.8,1.73,27.56
647,easy,11,11:45:22,11:45:24,11:45:37,COMPLETED,29585.0,218.3,2.21,15.10
584,medium,14,11:42:16,11:42:21,11:45:49,COMPLETED,28993.0,3479.3,5.10,213.63
597,easy,11,11:45:58,11:46:02,11:46:08,COMPLETED,23405.0,111.9,4.33,10.81
580,medium,14,11:34:53,11:34:54,11:46:21,COMPLETED,34566.0,11456.1,1.42,688.47
526,medium,14,11:32:41,11:32:47,11:46:47,COMPLETED,32676.0,14007.2,6.06,846.31
620,easy,11,11:46:50,11:46:53,11:47:06,COMPLETED,26225.0,215.8,3.61,16.26
599,easy,11,11:46:54,11:46:59,11:47:06,COMPLETED,25714.0,110.5,5.95,12.26
542,easy,12,11:47:04,11:47:06,11:47:25,COMPLETED,24979.0,319.8,2.26,21.15
598,easy,11,11:47:21,11:47:25,11:47:31,COMPLETED,27251.0,109.7,4.15,10.48
649,medium,13,11:36:49,11:36:53,11:48:46,COMPLETED,32657.0,11886.7,4.88,717.91
642,easy,12,11:47:50,11:47:50,11:48:59,COMPLETED,35214.0,1157.6,0.36,69.50
655,easy,11,11:49:12,11:49:12,11:49:18,COMPLETED,25186.0,110.2,0.16,6.52
627,easy,12,11:49:51,11:49:56,11:50:15,COMPLETED,22936.0,320.1,5.13,24.05
651,easy,11,11:50:12,11:50:15,11:50:21,COMPLETED,24712.0,111.2,3.05,9.41
638,hard,15,11:16:04,11:16:07,11:50:27,COMPLETED,31349.0,34342.8,3.31,2063.75
564,medium,14,11:40:59,11:41:05,11:50:27,COMPLETED,27472.0,9380.3,6.14,568.75
521,easy,12,11:49:51,11:49:56,11:50:27,COMPLETED,20657.0,531.5,5.13,36.75
555,easy,12,11:49:48,11:49:49,11:50:59,COMPLETED,29032.0,1161.2,1.83,71.20
667,medium,13,11:46:29,11:46:34,11:51:05,COMPLETED,27903.0,4524.1,5.31,276.53
657,hard,15,11:18:31,11:18:32,11:51:36,COMPLETED,34450.0,33083.0,1.14,1985.91
661,easy,11,11:51:28,11:51:30,11:51:43,COMPLETED,27404.0,217.3,2.57,15.29
529,easy,11,11:51:32,11:51:36,11:51:43,COMPLETED,27759.0,111.9,4.91,11.29
532,easy,12,11:51:44,11:51:49,11:52:14,COMPLETED,32305.0,423.6,5.66,30.83
678,easy,12,11:50:44,11:50:46,11:52:21,COMPLETED,26845.0,1579.2,2.64,97.11
510,easy,11,11:52:43,11:52:46,11:52:53,COMPLETED,28405.0,118.3,3.74,10.40
645,medium,14,11:34:03,11:34:04,11:52:59,COMPLETED,35009.0,18931.6,1.29,1136.91
614,easy,12,11:52:01,11:52:02,11:53:06,COMPLETED,26998.0,1075.9,1.25,65.40
612,easy,12,11:52:34,11:52:40,11:53:06,COMPLETED,25297.0,445.6,6.10,32.40
590,medium,14,11:37:22,11:37:25,11:53:44,COMPLETED,26918.0,16330.2,3.36,982.89
606,medium,13,11:51:52,11:51:55,11:54:10,COMPLETED,26318.0,2244.8,3.95,138.41
625,medium,13,11:51:42,11:51:43,11:54:16,COMPLETED,30633.0,2562.6,1.29,154.67
673,easy,11,11:54:44,11:54:48,11:54:55,COMPLETED,25555.0,115.2,4.70,11.22
659,easy,12,11:54:29,11:54:29,11:55:20,COMPLETED,28728.0,863.5,0.42,51.78
653,medium,14,11:42:47,11:42:52,11:55:33,COMPLETED,24372.0,12686.2,5.66,766.64
631,medium,13,11:52:39,11:52:40,11:56:05,COMPLETED,24817.0,3433.7,1.10,206.82
607,medium,13,11:55:49,11:55:52,11:56:56,COMPLETED,28080.0,1069.9,3.79,67.72
535,medium,14,11:52:44,11:52:46,11:57:41,COMPLETED,30989.0,4916.9,2.74,297.34
567,easy,11,11:58:11,11:58:13,11:58:26,COMPLETED,19178.0,217.2,2.63,15.37
515,medium,13,11:57:36,11:57:41,11:58:45,COMPLETED,33732.0,1068.2,5.34,69.20
428,medium,14,10:40:20,10:40:21,11:58:57,COMPLETED,35195.0,78600.5,1.79,4717.73
610,easy,12,11:57:25,11:57:28,11:58:57,COMPLETED,27097.0,1495.6,3.23,92.73
666,medium,13,11:35:40,11:35:44,12:00:00,COMPLETED,38479.0,24264.7,4.81,1460.54
622,medium,13,11:59:23,11:59:29,12:00:00,COMPLETED,31779.0,529.4,6.03,37.54
559,easy,11,11:59:53,11:59:54,12:00:00,COMPLETED,26350.0,110.7,1.18,7.54
680,easy,11,12:00:20,12:00:25,12:00:38,COMPLETED,28617.0,214.4,5.66,18.22
545,medium,13,11:59:35,11:59:35,12:00:44,COMPLETED,30049.0,1157.4,0.33,69.56
648,medium,13,11:57:59,11:58:00,12:01:28,COMPLETED,29971.0,3469.4,1.72,209.67
691,easy,12,12:01:01,12:01:03,12:01:28,COMPLETED,25457.0,424.6,2.42,27.67
812,easy,11,12:01:15,12:01:16,12:01:34,COMPLETED,28582.0,320.2,1.07,19.96
795,easy,12,12:01:33,12:01:34,12:01:47,COMPLETED,21691.0,214.5,1.96,14.58
714,easy,12,12:02:05,12:02:06,12:02:12,COMPLETED,27445.0,110.7,1.38,7.73
184,hard,15,09:56:43,09:56:48,12:02:19,COMPLETED,44088.0,125504.3,5.85,7536.05
848,easy,12,12:02:11,12:02:12,12:02:44,COMPLETED,24045.0,528.3,1.73,33.12
692,easy,12,12:02:44,12:02:44,12:02:56,COMPLETED,20979.0,214.2,0.12,12.72
528,medium,14,11:40:29,11:40:33,12:03:15,COMPLETED,35477.0,22698.3,4.73,1366.51
713,medium,13,12:00:35,12:00:38,12:03:47,COMPLETED,25996.0,3152.5,3.22,192.14
768,easy,11,12:03:48,12:03:53,12:04:06,COMPLETED,31192.0,224.8,5.41,18.30
749,easy,12,12:04:05,12:04:06,12:04:19,COMPLETED,21446.0,224.7,1.30,14.36
734,easy,11,12:03:59,12:03:59,12:04:25,COMPLETED,21574.0,442.4,0.70,26.83
797,easy,12,12:05:00,12:05:04,12:06:02,COMPLETED,31106.0,970.4,4.21,62.01
709,easy,11,12:05:49,12:05:49,12:06:08,COMPLETED,25694.0,331.3,0.03,19.50
455,hard,15,10:24:38,10:24:42,12:06:59,COMPLETED,28089.0,102293.2,4.43,6141.91
815,easy,11,12:07:00,12:07:06,12:07:12,COMPLETED,21577.0,111.7,6.49,12.83
546,hard,15,11:37:19,11:37:19,12:08:36,COMPLETED,29497.0,31296.9,0.05,1877.62
743,easy,12,12:07:25,12:07:25,12:08:55,COMPLETED,30614.0,1509.8,0.55,90.73
755,easy,12,12:06:58,12:06:59,12:09:02,COMPLETED,30298.0,2045.3,1.91,124.21
774,medium,13,12:09:10,12:09:15,12:09:47,COMPLETED,23431.0,540.1,5.15,37.22
813,easy,12,12:09:36,12:09:40,12:10:18,COMPLETED,26243.0,637.5,4.86,42.81
784,medium,13,12:07:29,12:07:32,12:11:34,COMPLETED,30806.0,4043.2,3.10,245.45
629,medium,13,11:59:54,11:59:54,12:11:53,COMPLETED,35842.0,11989.1,0.18,719.34
706,easy,12,12:09:24,12:09:28,12:11:59,COMPLETED,30351.0,2530.2,4.22,155.66
751,easy,11,12:11:54,12:11:59,12:12:06,COMPLETED,23619.0,111.6,5.66,12.07
832,medium,13,12:04:41,12:04:44,12:12:24,COMPLETED,30255.0,7670.7,3.93,463.95
681,easy,12,12:08:43,12:08:43,12:12:37,COMPLETED,36035.0,3911.1,0.12,234.53
519,medium,14,11:36:39,11:36:41,12:12:50,COMPLETED,30788.0,36150.1,2.29,2171.15
239,hard,15,09:49:45,09:49:45,12:13:08,COMPLETED,36054.0,143395.4,0.32,8603.99
757,easy,12,12:13:45,12:13:46,12:13:59,COMPLETED,30851.0,214.5,1.70,14.29
703,medium,13,12:09:11,12:09:15,12:14:11,COMPLETED,33262.0,4947.7,4.15,300.86
837,medium,14,12:04:48,12:04:51,12:14:43,COMPLETED,34478.0,9877.4,3.43,595.69
843,easy,11,12:14:37,12:14:37,12:14:56,COMPLETED,24291.0,331.9,0.16,19.60
727,medium,13,12:11:22,12:11:28,12:15:03,COMPLETED,29399.0,3590.9,6.11,221.12
840,easy,11,12:15:26,12:15:28,12:15:35,COMPLETED,23754.0,113.5,2.76,9.11
741,easy,12,12:15:38,12:15:41,12:16:07,COMPLETED,33325.0,433.9,3.61,29.33
715,hard,15,12:00:57,12:00:57,12:16:38,COMPLETED,27404.0,15698.9,0.10,941.83
740,easy,12,12:17:00,12:17:04,12:17:30,COMPLETED,27250.0,436.4,4.55,30.16
767,easy,11,12:17:30,12:17:30,12:17:43,COMPLETED,29960.0,224.0,0.16,13.25
830,medium,14,12:07:46,12:07:51,12:17:49,COMPLETED,34069.0,9975.5,5.52,603.65
748,easy,11,12:17:38,12:17:43,12:17:49,COMPLETED,26386.0,115.2,5.25,11.65
704,medium,13,12:07:30,12:07:32,12:17:56,COMPLETED,35504.0,10406.7,2.10,626.20
726,easy,12,12:16:45,12:16:45,12:18:02,COMPLETED,25475.0,1297.0,0.12,77.69
849,easy,12,12:18:30,12:18:34,12:19:00,COMPLETED,25053.0,431.3,4.86,30.53
700,easy,12,12:18:26,12:18:28,12:19:06,COMPLETED,29662.0,651.2,2.33,40.86
841,easy,11,12:18:59,12:19:00,12:19:13,COMPLETED,28713.0,223.9,1.53,14.47
793,medium,14,12:06:11,12:06:14,12:19:20,COMPLETED,28805.0,13089.4,3.95,789.01
811,medium,13,12:17:40,12:17:43,12:19:20,COMPLETED,29740.0,1618.1,3.25,100.01
683,easy,11,12:20:25,12:20:31,12:20:43,COMPLETED,28299.0,217.1,6.05,18.78
632,medium,14,11:45:02,11:45:04,12:20:50,COMPLETED,34309.0,35759.5,2.73,2148.10
792,easy,11,12:20:54,12:20:56,12:21:15,COMPLETED,25508.0,322.0,2.47,21.50
520,hard,15,11:59:14,11:59:16,12:25:03,COMPLETED,36427.0,25784.8,2.50,1549.38
788,medium,13,12:22:28,12:25:09,12:26:06,COMPLETED,32202.0,956.2,161.72,218.79
796,easy,11,12:22:30,12:26:13,12:26:19,COMPLETED,28298.0,111.0,223.12,229.47
803,easy,11,12:22:31,12:26:25,12:26:32,COMPLETED,24873.0,111.9,234.80,241.21
779,medium,13,12:20:07,12:20:11,12:28:08,COMPLETED,30831.0,7956.3,4.61,481.55
538,hard,15,11:41:43,11:41:43,12:29:32,COMPLETED,33199.0,47828.4,0.12,2869.62
776,medium,14,12:20:49,12:20:50,12:29:32,COMPLETED,31879.0,8717.8,1.10,523.62
735,easy,11,12:24:28,12:29:39,12:29:52,COMPLETED,29145.0,226.9,311.26,324.48
808,easy,11,12:24:13,12:29:39,12:30:12,COMPLETED,26470.0,552.7,326.26,359.12
819,easy,11,12:24:38,12:29:59,12:30:18,COMPLETED,25822.0,329.7,321.01,340.45
472,hard,15,10:26:05,10:26:05,12:30:24,COMPLETED,41239.0,124328.8,0.13,7459.82
790,hard,15,12:09:20,12:09:21,12:31:03,COMPLETED,30491.0,21701.0,1.85,1303.55
775,medium,14,12:12:39,12:12:43,12:31:16,COMPLETED,34291.0,18553.8,4.82,1117.72
729,medium,14,12:19:56,12:19:58,12:32:21,COMPLETED,36072.0,12379.2,2.49,745.03
732,medium,14,12:05:17,12:05:17,12:32:27,COMPLETED,30654.0,27176.0,0.16,1630.43
723,easy,12,12:26:36,12:31:23,12:32:52,COMPLETED,29976.0,1500.7,287.25,376.97
750,medium,13,12:21:48,12:21:53,12:33:18,COMPLETED,34514.0,11420.3,5.61,690.51
771,hard,15,12:19:17,12:19:20,12:33:24,COMPLETED,34466.0,14086.9,3.01,847.92
785,easy,11,12:26:51,12:33:24,12:33:44,COMPLETED,18759.0,323.5,393.92,413.03
800,easy,11,12:27:08,12:33:50,12:34:03,COMPLETED,25016.0,217.1,402.36,415.06
722,medium,14,12:16:17,12:16:19,12:35:25,COMPLETED,31591.0,19091.7,2.95,1148.22
701,easy,12,12:28:01,12:35:31,12:36:03,COMPLETED,25295.0,534.9,450.60,482.34
708,medium,13,12:22:00,12:22:00,12:37:26,COMPLETED,40233.0,15445.5,0.02,926.34
355,medium,14,10:44:59,10:44:59,12:38:05,COMPLETED,38978.0,113099.3,0.43,6786.26
760,easy,11,12:29:15,12:38:11,12:38:18,COMPLETED,16837.0,114.3,536.80,543.16
689,medium,14,12:26:57,12:33:31,12:40:46,COMPLETED,30120.0,7260.0,394.35,829.48
525,hard,15,11:48:20,11:48:21,12:40:59,COMPLETED,28113.0,52635.8,1.75,3159.62
806,easy,11,12:30:11,12:41:06,12:41:19,COMPLETED,26636.0,223.9,655.19,668.25
511,medium,14,11:13:56,11:14:01,12:41:38,COMPLETED,36297.0,87619.5,5.77,5262.84
720,medium,14,12:22:59,12:26:38,12:41:45,COMPLETED,32509.0,15115.6,219.54,1126.20
687,easy,11,12:31:56,12:41:45,12:42:04,COMPLETED,27336.0,323.2,589.20,608.23
789,easy,12,12:32:32,12:42:10,12:43:40,COMPLETED,33019.0,1498.2,578.63,668.22
337,hard,15,09:37:28,09:37:32,12:43:52,COMPLETED,26340.0,186342.1,4.41,11184.91
769,medium,13,12:32:15,12:41:51,12:43:59,COMPLETED,26306.0,2133.8,576.56,704.24
823,hard,15,12:13:22,12:13:27,12:44:30,COMPLETED,24430.0,31055.1,5.84,1868.92
761,easy,11,12:33:02,12:44:05,12:44:30,COMPLETED,24497.0,427.9,663.63,688.92
702,medium,13,12:21:30,12:21:34,12:44:50,COMPLETED,34495.0,23266.4,4.46,1400.20
623,medium,14,11:40:27,11:40:27,12:44:56,COMPLETED,41141.0,64488.3,0.43,3869.56
730,easy,12,12:34:02,12:44:37,12:45:15,COMPLETED,34288.0,644.2,635.33,673.67
746,easy,12,12:34:38,12:44:56,12:45:15,COMPLETED,26325.0,324.7,618.56,637.67
725,easy,12,12:35:00,12:45:22,12:45:41,COMPLETED,25450.0,321.8,622.07,641.08
754,easy,12,12:32:58,12:43:59,12:45:47,COMPLETED,31945.0,1808.3,661.24,769.41
386,hard,15,10:09:52,10:09:53,12:45:53,COMPLETED,36698.0,156014.0,1.03,9361.78
488,hard,15,10:54:30,10:54:33,12:46:06,COMPLETED,40353.0,111557.0,3.15,6696.51
718,easy,11,12:36:44,12:46:00,12:46:06,COMPLETED,25209.0,111.2,556.15,562.51
198,hard,15,09:49:15,09:49:19,12:46:19,COMPLETED,40116.0,176992.3,4.78,10624.29
736,easy,12,12:35:21,12:45:47,12:46:19,COMPLETED,30450.0,536.3,626.41,658.29
758,easy,11,12:36:20,12:45:53,12:46:32,COMPLETED,20135.0,642.1,573.78,612.02
835,easy,11,12:37:37,12:46:25,12:46:51,COMPLETED,30083.0,428.6,528.62,554.04
763,easy,12,12:36:46,12:46:12,12:47:03,COMPLETED,31219.0,852.8,566.85,617.73
831,medium,13,12:37:29,12:46:12,12:47:22,COMPLETED,26443.0,1168.7,523.85,593.72
829,easy,11,12:38:31,12:47:10,12:47:29,COMPLETED,28188.0,322.2,519.06,538.05
828,medium,13,12:34:53,12:45:02,12:47:35,COMPLETED,30544.0,2546.7,609.94,762.42
846,medium,14,12:00:58,12:01:03,12:48:32,COMPLETED,28468.0,47487.4,5.42,2854.47
787,easy,11,12:40:53,12:48:38,12:49:04,COMPLETED,31884.0,431.2,465.86,491.39
794,medium,13,12:34:00,12:44:37,12:49:10,COMPLETED,31353.0,4562.4,637.33,910.76
836,medium,13,12:37:48,12:46:38,12:49:23,COMPLETED,23911.0,2756.8,530.35,695.49
685,easy,11,12:41:25,12:49:17,12:49:29,COMPLETED,22144.0,217.1,472.13,484.82
778,medium,13,12:41:51,12:49:29,12:50:14,COMPLETED,33408.0,746.6,458.82,503.24
724,easy,11,12:43:49,12:50:20,12:50:39,COMPLETED,19719.0,322.7,391.66,410.67
834,medium,14,12:18:29,12:18:34,12:50:52,COMPLETED,36582.0,32295.0,5.86,1943.40
154,hard,15,08:27:52,08:27:58,12:51:55,COMPLETED,34240.0,263958.9,6.06,15843.59
696,easy,12,12:39:52,12:47:35,12:52:20,COMPLETED,32618.0,4763.5,463.42,748.95
759,medium,13,12:32:48,12:43:46,12:52:46,COMPLETED,34285.0,8999.3,658.55,1198.26
772,medium,14,12:29:55,12:40:53,12:52:58,COMPLETED,33059.0,12102.7,658.02,1383.95
847,medium,13,12:40:57,12:49:10,12:53:05,COMPLETED,31162.0,3913.8,493.76,728.28
737,easy,12,12:45:22,12:52:52,12:54:03,COMPLETED,30676.0,1185.1,450.59,521.21
766,medium,13,12:44:53,12:52:27,12:54:09,COMPLETED,30065.0,1713.3,454.28,556.75
707,medium,14,12:28:54,12:37:32,12:54:16,COMPLETED,29672.0,16729.0,518.89,1522.13
694,easy,11,12:47:30,12:54:09,12:54:29,COMPLETED,28360.0,333.1,399.75,419.40
781,easy,12,12:47:54,12:54:16,12:54:29,COMPLETED,29715.0,226.8,382.13,395.40
738,easy,11,12:48:18,12:54:35,12:54:49,COMPLETED,22842.0,226.0,377.77,391.04
802,hard,15,12:20:36,12:20:37,12:55:40,COMPLETED,30073.0,35052.8,1.38,2104.34
805,easy,12,12:48:11,12:54:22,12:55:46,COMPLETED,25983.0,1404.7,371.80,455.73
783,medium,14,12:46:59,12:53:11,12:56:37,COMPLETED,28845.0,3440.5,372.65,578.73
809,easy,12,12:49:08,12:55:46,12:56:37,COMPLETED,19802.0,856.2,398.73,449.73
686,easy,12,12:49:49,12:55:53,12:57:03,COMPLETED,30789.0,1172.8,364.12,434.18
716,medium,13,12:49:51,12:56:44,12:57:22,COMPLETED,26356.0,641.2,413.13,451.24
695,easy,11,12:50:29,12:57:09,12:57:28,COMPLETED,31556.0,324.3,400.53,419.64
747,medium,14,12:25:00,12:30:18,12:57:41,COMPLETED,34441.0,27385.1,318.45,1961.37
780,hard,15,12:26:21,12:31:10,12:57:47,COMPLETED,27117.0,26630.4,289.11,1886.70
728,easy,12,12:50:45,12:57:28,12:57:54,COMPLETED,24002.0,429.3,403.64,429.07
753,easy,11,12:52:42,12:57:54,12:58:19,COMPLETED,36408.0,427.7,312.07,337.42
826,easy,12,12:52:21,12:57:47,12:58:38,COMPLETED,30918.0,851.0,326.70,377.47
827,easy,11,12:52:50,12:58:25,12:58:38,COMPLETED,26710.0,217.0,335.76,348.47
684,medium,13,12:46:19,12:53:05,12:59:22,COMPLETED,29960.0,6296.9,406.28,783.82
814,easy,12,12:53:36,12:58:44,12:59:29,COMPLETED,30270.0,744.3,308.80,353.15
791,medium,14,12:27:27,12:34:09,13:00:07,COMPLETED,33429.0,25968.6,402.40,1960.31
822,easy,11,12:54:03,13:00:13,13:00:26,COMPLETED,26981.0,216.5,370.65,383.33
742,medium,13,12:43:57,12:50:46,13:04:37,COMPLETED,35771.0,13864.5,409.04,1240.46
845,medium,14,12:51:27,12:57:35,13:06:07,COMPLETED,37225.0,8554.8,368.02,880.86
844,medium,13,12:54:09,13:00:32,13:06:27,COMPLETED,31279.0,5923.1,383.66,738.56
777,easy,11,12:54:27,13:06:14,13:06:27,COMPLETED,25392.0,228.3,707.39,720.56
699,easy,11,12:55:20,13:06:34,13:06:53,COMPLETED,28726.0,332.1,674.13,693.57
475,hard,15,10:59:36,10:59:39,13:07:38,COMPLETED,27875.0,127984.0,3.25,7682.22
782,medium,13,12:52:43,12:58:00,13:07:57,COMPLETED,32802.0,9952.0,317.44,914.28
762,easy,11,12:57:17,13:07:44,13:08:03,COMPLETED,30705.0,323.8,627.58,646.62
374,hard,15,10:36:50,10:36:53,13:08:10,COMPLETED,31007.0,151274.7,3.66,9080.04
842,easy,11,12:57:41,13:08:10,13:08:16,COMPLETED,18730.0,113.0,629.04,635.48
744,easy,11,12:58:20,13:08:22,13:08:54,COMPLETED,24532.0,532.8,602.86,634.53
807,medium,14,12:25:49,12:30:31,13:09:07,COMPLETED,35926.0,38601.9,282.27,2598.21
252,hard,15,09:47:30,09:47:32,13:09:19,COMPLETED,34441.0,201796.0,2.17,12109.90
688,medium,14,12:26:50,12:32:59,13:09:19,COMPLETED,33687.0,36346.2,369.34,2549.90
710,easy,11,12:58:27,13:09:13,13:10:04,COMPLETED,25504.0,850.5,646.53,697.21
798,medium,13,12:58:09,13:08:16,13:10:42,COMPLETED,27864.0,2434.6,607.48,753.28
866,easy,12,13:00:19,13:10:48,13:11:20,COMPLETED,24506.0,533.4,629.60,661.30
839,medium,13,12:57:07,13:07:00,13:12:43,COMPLETED,28011.0,5730.4,593.12,936.62
676,hard,15,11:59:33,11:59:35,13:13:48,COMPLETED,32749.0,74220.0,2.33,4455.31
739,medium,13,12:59:19,13:09:26,13:14:14,COMPLETED,33223.0,4811.6,607.25,895.50
668,hard,15,11:45:19,11:45:24,13:14:27,COMPLETED,27137.0,89062.1,5.21,5348.76
977,easy,11,13:01:34,13:14:34,13:14:47,COMPLETED,28382.0,224.1,780.33,793.43
859,easy,12,13:00:24,13:13:54,13:15:19,COMPLETED,29965.0,1415.3,810.85,895.48
913,easy,11,13:02:47,13:15:25,13:15:32,COMPLETED,25083.0,115.5,758.80,765.44
534,hard,15,11:57:31,11:57:34,13:15:38,COMPLETED,27930.0,78070.9,3.74,4687.76
895,medium,13,13:00:24,13:12:50,13:15:45,COMPLETED,30952.0,2934.0,746.00,921.42
770,hard,15,12:26:44,12:32:33,13:16:05,COMPLETED,29921.0,43527.8,349.87,2961.34
882,easy,12,13:02:56,13:15:38,13:16:05,COMPLETED,27783.0,449.0,762.76,789.34
905,easy,12,13:05:08,13:16:11,13:16:24,COMPLETED,26869.0,218.1,663.75,676.53
490,hard,15,10:07:00,10:07:03,13:17:02,COMPLETED,29395.0,189992.6,3.34,11402.88
1012,easy,12,13:05:17,13:16:30,13:17:09,COMPLETED,23628.0,647.6,673.91,712.43
1010,easy,11,13:05:24,13:17:09,13:17:15,COMPLETED,28050.0,116.5,705.43,711.80
540,hard,15,11:14:10,11:14:14,13:17:35,COMPLETED,39068.0,123356.5,4.30,7405.57
854,easy,11,13:07:23,13:17:42,13:18:20,COMPLETED,34568.0,647.9,619.16,657.73
697,medium,13,12:56:12,13:06:34,13:18:33,COMPLETED,41330.0,11991.4,622.13,1341.43
816,medium,14,12:06:24,12:06:27,13:18:46,COMPLETED,37117.0,72305.2,3.95,4342.16
927,easy,12,13:08:00,13:18:52,13:19:24,COMPLETED,23880.0,532.3,652.49,684.11
941,medium,13,13:07:07,13:17:22,13:19:30,COMPLETED,28485.0,2138.6,615.47,743.45
756,hard,15,12:19:06,12:19:06,13:27:28,COMPLETED,22772.0,68367.6,0.86,4102.74
956,medium,13,13:00:23,13:11:26,13:28:07,COMPLETED,33829.0,16688.8,663.63,1664.56
985,easy,12,13:08:26,13:27:35,13:29:12,COMPLETED,26378.0,1617.7,1149.26,1246.02
544,hard,15,11:44:50,11:44:52,13:29:18,COMPLETED,38752.0,104440.6,2.03,6268.35
896,easy,12,13:09:26,13:28:14,13:29:31,COMPLETED,33299.0,1288.4,1128.08,1205.09
731,hard,15,12:28:39,12:36:09,13:29:50,COMPLETED,31131.0,53675.2,450.72,3671.09
945,easy,12,13:10:02,13:29:37,13:29:56,COMPLETED,28334.0,322.5,1175.42,1194.42
999,medium,14,13:03:47,13:15:52,13:30:09,COMPLETED,32858.0,14288.2,725.12,1582.17
911,medium,13,13:07:45,13:18:39,13:30:09,COMPLETED,36471.0,11494.3,654.80,1344.17
987,easy,11,13:10:57,13:30:15,13:30:34,COMPLETED,27211.0,321.6,1158.51,1177.53
943,easy,12,13:10:59,13:30:40,13:30:59,COMPLETED,26726.0,321.7,1181.87,1200.87
1007,medium,14,13:10:51,13:30:02,13:32:15,COMPLETED,28255.0,2225.1,1151.80,1284.97
719,medium,14,12:35:05,12:45:22,13:32:22,COMPLETED,35913.0,47007.2,617.07,3437.34
1014,medium,14,13:01:40,13:14:53,13:32:35,COMPLETED,34865.0,17692.1,793.81,1855.09
773,hard,15,12:48:46,12:54:35,13:32:41,COMPLETED,30896.0,38096.2,349.77,2635.42
745,medium,13,12:38:51,12:47:29,13:33:00,COMPLETED,24900.0,45526.1,518.05,3249.45
865,easy,11,13:14:55,13:33:06,13:33:25,COMPLETED,28992.0,322.4,1091.78,1110.80
972,medium,14,13:01:31,13:14:21,13:34:23,COMPLETED,29780.0,20040.7,770.06,1972.11
875,easy,12,13:15:05,13:33:32,13:34:36,COMPLETED,24563.0,1073.8,1107.14,1171.04
850,medium,13,13:03:29,13:15:45,13:36:06,COMPLETED,35725.0,20358.4,736.42,1957.57
914,medium,13,13:11:28,13:32:22,13:36:06,COMPLETED,29529.0,3744.8,1254.34,1478.57
929,easy,11,13:15:52,13:36:13,13:36:25,COMPLETED,30893.0,220.9,1221.10,1233.86
942,medium,14,13:10:43,13:29:56,13:36:32,COMPLETED,32536.0,6604.9,1153.42,1549.41
810,hard,15,12:58:23,13:09:00,13:36:45,COMPLETED,37222.0,27744.6,637.85,2302.16
1016,easy,12,13:17:30,13:36:51,13:37:17,COMPLETED,27448.0,439.9,1161.71,1187.81
982,medium,13,13:17:22,13:36:38,13:38:28,COMPLETED,35238.0,1840.6,1156.78,1266.71
902,easy,11,13:17:38,13:38:35,13:38:41,COMPLETED,24333.0,115.6,1257.27,1263.86
