task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
604,medium,14,14:28:49,14:28:51,14:33:01,COMPLETED,36114.0,4165.0,2.43,252.07
578,easy,12,14:33:31,14:33:32,14:34:41,COMPLETED,30184.0,1150.0,1.38,70.12
527,hard,15,13:52:54,13:52:54,14:34:53,COMPLETED,34466.0,41983.2,0.90,2519.70
579,medium,13,14:34:10,14:34:16,14:35:06,COMPLETED,29509.0,839.9,6.12,56.25
542,medium,13,14:10:20,14:10:22,14:35:31,COMPLETED,33559.0,25146.8,2.45,1511.17
610,easy,12,14:35:22,14:35:24,14:35:55,COMPLETED,26679.0,519.7,2.96,33.88
597,easy,11,14:36:12,14:36:14,14:36:39,COMPLETED,29660.0,418.7,2.68,27.59
606,easy,11,14:36:36,14:36:39,14:36:58,COMPLETED,26183.0,311.8,3.59,22.16
627,easy,12,14:36:31,14:36:33,14:37:47,COMPLETED,29937.0,1237.5,2.37,76.48
564,medium,14,14:23:28,14:23:28,14:38:12,COMPLETED,27983.0,14726.7,0.64,884.11
608,easy,12,14:37:07,14:37:10,14:39:19,COMPLETED,35761.0,2159.3,3.48,132.89
622,medium,14,14:25:03,14:25:08,14:40:27,COMPLETED,27284.0,15330.3,5.03,924.73
566,easy,12,14:40:06,14:40:09,14:40:40,COMPLETED,26050.0,518.0,3.17,34.08
310,hard,15,11:40:54,11:40:54,14:41:29,COMPLETED,37293.0,180590.6,0.16,10835.56
454,medium,14,13:07:15,13:07:18,14:41:35,COMPLETED,41013.0,94284.5,3.85,5660.84
611,medium,13,14:10:41,14:10:41,14:42:19,COMPLETED,40129.0,31634.0,0.36,1898.33
618,hard,15,14:13:32,14:13:38,14:42:56,COMPLETED,33754.0,29316.2,6.10,1764.91
620,hard,15,14:16:36,14:16:38,14:42:56,COMPLETED,30452.0,26305.7,2.77,1580.91
546,medium,13,14:42:40,14:42:44,14:43:40,COMPLETED,26250.0,938.9,4.34,60.44
567,medium,13,14:40:19,14:40:21,14:44:17,COMPLETED,34874.0,3939.9,2.53,238.71
605,medium,13,14:38:51,14:38:55,14:45:13,COMPLETED,30621.0,6314.4,4.19,382.84
619,easy,11,14:45:10,14:45:13,14:45:32,COMPLETED,32043.0,314.1,3.84,22.55
621,medium,13,14:45:11,14:45:13,14:46:09,COMPLETED,25564.0,936.8,2.84,58.85
629,medium,13,14:44:34,14:44:36,14:47:42,COMPLETED,23381.0,3107.8,2.42,188.76
553,medium,14,14:12:47,14:12:47,14:48:25,COMPLETED,37467.0,35639.8,0.51,2138.81
481,hard,15,13:33:15,13:33:17,14:49:39,COMPLETED,31198.0,76368.1,2.54,4584.54
626,hard,15,14:30:46,14:30:49,14:50:04,COMPLETED,38137.0,19246.2,3.46,1158.14
614,medium,14,14:39:35,14:39:38,14:50:34,COMPLETED,31806.0,10943.6,3.36,659.88
613,hard,15,14:10:37,14:10:41,14:51:05,COMPLETED,34537.0,40405.0,4.36,2428.56
574,easy,11,14:52:17,14:52:19,14:52:43,COMPLETED,30576.0,411.6,2.33,26.90
507,hard,15,13:56:06,13:56:06,14:54:40,COMPLETED,30487.0,58562.4,0.85,3514.50
554,easy,12,14:54:29,14:54:34,14:55:17,COMPLETED,24620.0,720.3,5.32,48.40
601,easy,11,14:55:24,14:55:29,14:55:35,COMPLETED,29790.0,105.8,5.71,11.92
628,easy,11,14:56:16,14:56:19,14:56:25,COMPLETED,15972.0,107.8,3.07,9.34
616,easy,11,14:56:18,14:56:19,14:56:25,COMPLETED,29734.0,107.3,1.07,7.34
557,easy,12,14:55:41,14:55:42,14:57:02,COMPLETED,30528.0,1343.7,1.09,81.52
543,easy,11,14:56:52,14:56:56,14:57:08,COMPLETED,30125.0,211.1,4.31,16.76
544,easy,11,14:57:05,14:57:08,14:57:15,COMPLETED,25201.0,106.5,3.76,10.01
550,medium,14,14:43:22,14:43:27,14:58:10,COMPLETED,26303.0,14712.9,5.88,888.54
559,medium,13,14:47:46,14:47:48,14:58:22,COMPLETED,36166.0,10569.2,2.92,636.90
625,medium,13,14:56:03,14:56:06,14:58:35,COMPLETED,31880.0,2482.2,3.69,152.44
599,medium,13,14:55:00,14:55:05,14:59:31,COMPLETED,30516.0,4443.4,5.05,271.46
562,medium,13,14:56:40,14:56:43,14:59:43,COMPLETED,28869.0,3004.6,3.90,183.99
600,easy,12,14:57:45,14:57:45,15:00:08,COMPLETED,35380.0,2389.0,0.77,143.89
571,easy,12,14:57:52,14:57:58,15:00:45,COMPLETED,23220.0,2800.6,6.15,173.99
584,easy,12,14:59:14,14:59:19,15:00:45,COMPLETED,33065.0,1453.7,5.01,91.99
552,hard,15,14:59:27,14:59:31,15:01:29,COMPLETED,31952.0,1964.1,4.46,122.17
709,easy,11,15:01:44,15:01:47,15:01:53,COMPLETED,25594.0,105.2,3.61,9.79
687,medium,13,15:01:15,15:01:16,15:01:59,COMPLETED,27678.0,720.9,1.82,44.95
541,medium,14,14:56:57,14:57:02,15:02:18,COMPLETED,34042.0,5266.9,5.52,321.42
648,easy,11,15:02:07,15:02:12,15:02:30,COMPLETED,30870.0,310.3,5.23,23.73
612,hard,15,14:51:33,14:51:36,15:05:28,COMPLETED,26102.0,13873.2,3.29,835.58
698,easy,12,15:07:36,15:07:38,15:07:56,COMPLETED,26783.0,315.5,2.10,20.78
673,easy,12,15:08:02,15:08:03,15:08:21,COMPLETED,27949.0,317.6,1.08,19.94
678,medium,13,15:08:05,15:08:09,15:09:49,COMPLETED,31415.0,1672.9,4.39,104.56
635,easy,12,15:08:24,15:08:28,15:09:49,COMPLETED,25178.0,1360.1,4.19,85.56
664,easy,11,15:10:00,15:10:02,15:10:14,COMPLETED,28689.0,212.6,2.12,14.74
643,medium,13,15:08:33,15:08:34,15:11:16,COMPLETED,33478.0,2708.4,1.63,163.92
636,medium,13,15:09:42,15:09:43,15:11:35,COMPLETED,35836.0,1877.3,1.27,113.68
645,medium,13,15:09:17,15:09:18,15:11:48,COMPLETED,28927.0,2501.5,1.26,151.20
703,easy,11,15:12:55,15:12:55,15:13:20,COMPLETED,34531.0,412.3,0.73,25.34
671,easy,11,15:13:24,15:13:26,15:13:38,COMPLETED,29401.0,207.6,2.49,14.82
46,hard,15,08:10:59,08:10:59,15:15:23,COMPLETED,42048.0,424389.6,0.82,25464.18
655,easy,12,15:15:26,15:15:29,15:16:00,COMPLETED,33410.0,514.1,3.34,34.06
590,hard,15,14:59:10,14:59:12,15:18:03,COMPLETED,30315.0,18851.6,2.77,1133.64
702,easy,11,15:17:53,15:17:57,15:18:03,COMPLETED,28065.0,111.2,4.29,10.64
696,easy,11,15:18:54,15:18:59,15:19:12,COMPLETED,27138.0,212.6,5.59,18.13
658,easy,11,15:19:03,15:19:05,15:19:18,COMPLETED,19921.0,213.9,2.79,15.41
634,easy,12,15:20:51,15:20:51,15:21:10,COMPLETED,31649.0,314.7,0.65,19.30
683,easy,11,15:21:57,15:21:59,15:22:12,COMPLETED,24169.0,210.5,2.84,15.26
477,hard,15,13:49:32,13:49:35,15:23:32,COMPLETED,36416.0,93949.3,3.64,5640.53
665,easy,12,15:24:26,15:24:28,15:24:46,COMPLETED,30169.0,311.2,2.19,20.71
663,easy,11,15:24:50,15:24:52,15:24:59,COMPLETED,26012.0,106.0,2.88,9.09
659,easy,11,15:26:53,15:26:56,15:27:08,COMPLETED,28918.0,209.4,3.16,15.58
715,easy,11,15:27:45,15:27:45,15:27:51,COMPLETED,25064.0,106.2,0.58,6.81
713,easy,12,15:27:32,15:27:33,15:27:57,COMPLETED,31319.0,415.8,1.22,25.98
669,easy,11,15:28:53,15:28:54,15:29:19,COMPLETED,27943.0,422.4,1.05,26.21
641,easy,12,15:28:42,15:28:47,15:29:25,COMPLETED,26863.0,632.4,5.69,43.43
686,hard,15,15:24:16,15:24:21,15:30:08,COMPLETED,36006.0,5785.1,5.97,352.93
699,easy,11,15:30:24,15:30:27,15:30:33,COMPLETED,29497.0,110.4,3.61,9.99
653,easy,12,15:29:20,15:29:25,15:31:05,COMPLETED,33316.0,1668.6,5.43,105.30
549,hard,15,14:42:32,14:42:37,15:31:11,COMPLETED,32348.0,48561.6,5.99,2919.60
575,hard,15,14:49:15,14:49:21,15:31:11,COMPLETED,33980.0,41843.8,6.07,2516.60
246,hard,15,10:59:29,10:59:33,15:31:23,COMPLETED,32640.0,271836.9,4.74,16314.92
717,hard,15,15:03:43,15:03:44,15:31:42,COMPLETED,28936.0,27974.8,1.30,1679.70
700,medium,13,15:23:45,15:23:51,15:34:11,COMPLETED,28279.0,10341.6,6.01,626.36
646,medium,14,15:28:00,15:28:04,15:38:48,COMPLETED,31700.0,10735.7,4.20,648.22
666,easy,12,15:38:30,15:38:35,15:38:48,COMPLETED,27946.0,208.4,5.87,18.22
674,easy,11,15:38:55,15:39:00,15:39:06,COMPLETED,30091.0,107.1,5.54,11.73
690,medium,14,15:36:32,15:36:32,15:39:38,COMPLETED,32308.0,3092.6,0.79,186.02
711,easy,12,15:39:18,15:39:19,15:39:38,COMPLETED,30143.0,320.1,1.18,20.02
719,easy,11,15:39:38,15:39:38,15:39:44,COMPLETED,23110.0,109.1,0.02,6.44
689,medium,14,15:18:51,15:18:53,15:39:56,COMPLETED,36596.0,21063.9,2.23,1265.96
688,hard,15,15:23:13,15:23:14,15:40:15,COMPLETED,33605.0,17030.8,1.01,1022.64
694,easy,11,15:40:40,15:40:40,15:40:46,COMPLETED,29262.0,108.6,0.62,6.96
672,easy,11,15:41:20,15:41:24,15:41:36,COMPLETED,27156.0,213.0,4.15,16.69
693,easy,11,15:42:54,15:42:57,15:43:04,COMPLETED,16526.0,111.1,3.72,10.15
540,hard,15,14:56:25,14:56:25,15:43:10,COMPLETED,34234.0,46755.9,0.34,2805.45
668,easy,12,15:43:05,15:43:10,15:43:29,COMPLETED,24720.0,317.6,5.45,24.26
632,medium,13,15:40:42,15:40:46,15:43:54,COMPLETED,34315.0,3127.1,4.96,192.36
716,easy,12,15:44:49,15:44:50,15:45:34,COMPLETED,32293.0,731.2,1.63,45.31
705,medium,13,15:42:57,15:42:57,15:45:46,COMPLETED,26987.0,2817.1,0.72,169.71
661,hard,15,15:42:09,15:42:14,15:45:52,COMPLETED,33520.0,3647.4,5.18,223.90
697,medium,13,15:44:21,15:44:25,15:46:29,COMPLETED,25904.0,2074.7,4.59,128.88
654,easy,12,15:46:50,15:46:54,15:47:00,COMPLETED,28984.0,107.6,4.63,10.85
685,medium,14,15:20:21,15:20:26,15:48:27,COMPLETED,36913.0,28014.8,5.72,1686.51
650,easy,12,15:46:57,15:47:00,15:48:27,COMPLETED,37544.0,1447.1,3.85,90.51
676,medium,13,15:47:20,15:47:25,15:49:11,COMPLETED,35510.0,1759.3,5.63,111.01
692,hard,15,15:18:49,15:18:53,15:49:29,COMPLETED,35523.0,30607.7,4.23,1840.61
684,easy,11,15:50:06,15:50:06,15:50:13,COMPLETED,21182.0,112.6,0.77,7.18
652,easy,11,15:50:13,15:50:13,15:50:19,COMPLETED,24373.0,109.4,0.18,6.58
707,medium,13,15:49:40,15:49:41,15:50:25,COMPLETED,27994.0,732.6,1.98,45.77
656,medium,13,15:44:11,15:44:12,15:51:08,COMPLETED,31598.0,6935.8,1.99,417.97
631,medium,13,15:46:27,15:46:29,15:51:21,COMPLETED,33541.0,4863.6,2.88,294.48
657,hard,15,15:48:29,15:48:33,15:51:21,COMPLETED,33448.0,2800.8,4.72,172.48
642,easy,12,15:51:06,15:51:08,15:51:27,COMPLETED,28715.0,318.0,2.97,21.81
677,medium,14,15:39:21,15:39:25,15:52:48,COMPLETED,32499.0,13394.5,4.42,807.90
706,medium,13,15:47:45,15:47:50,15:53:26,COMPLETED,27205.0,5604.4,5.36,341.39
670,easy,12,15:53:29,15:53:32,15:54:04,COMPLETED,29645.0,529.3,3.69,35.30
651,easy,11,15:53:46,15:53:51,15:54:04,COMPLETED,29696.0,215.6,5.53,18.30
704,easy,12,15:53:47,15:53:51,15:54:04,COMPLETED,22134.0,214.4,4.53,17.30
649,easy,11,15:54:54,15:54:54,15:55:07,COMPLETED,28635.0,212.7,0.46,13.06
660,easy,12,15:54:31,15:54:35,15:55:25,COMPLETED,26681.0,839.6,4.62,54.74
637,easy,11,15:55:36,15:55:38,15:55:44,COMPLETED,19928.0,108.1,2.33,8.54
638,easy,12,15:53:32,15:53:32,15:56:03,COMPLETED,27851.0,2515.2,0.69,151.40
639,easy,12,15:56:13,15:56:16,15:57:30,COMPLETED,27420.0,1241.5,3.08,77.39
640,easy,11,15:57:37,15:57:42,15:58:13,COMPLETED,32229.0,520.3,5.79,36.82
712,easy,11,15:58:49,15:58:50,15:59:03,COMPLETED,31161.0,210.5,1.95,14.39
675,easy,11,15:59:11,15:59:15,16:00:23,COMPLETED,34145.46769074565,1139.7,4.80,72.99
681,medium,13,15:51:58,15:51:58,16:00:48,COMPLETED,33662.0,8833.1,0.89,530.73
772,easy,12,16:01:08,16:01:13,16:01:44,COMPLETED,27775.0,520.0,5.48,36.51
743,easy,11,16:01:58,16:02:03,16:02:09,COMPLETED,22088.0,107.0,5.11,11.36
774,easy,11,16:02:32,16:02:34,16:02:40,COMPLETED,28020.0,107.2,2.17,8.44
736,easy,12,16:02:32,16:02:34,16:02:59,COMPLETED,23861.0,417.6,2.17,27.06
739,easy,11,16:03:15,16:03:17,16:03:36,COMPLETED,25728.0,314.3,2.69,21.37
755,easy,12,16:03:03,16:03:05,16:04:07,COMPLETED,28451.0,1039.2,2.26,64.44
744,medium,14,16:03:56,16:04:01,16:05:15,COMPLETED,30158.0,1242.3,5.20,79.56
724,easy,11,16:05:03,16:05:03,16:05:15,COMPLETED,25781.0,210.2,0.14,12.56
745,easy,12,16:04:56,16:04:56,16:05:21,COMPLETED,34520.0,417.2,0.92,25.78
749,easy,11,16:07:25,16:07:26,16:07:45,COMPLETED,28746.0,323.1,1.37,20.45
750,medium,13,16:01:06,16:01:07,16:09:00,COMPLETED,37636.0,7893.5,1.25,474.67
735,easy,11,16:10:29,16:10:33,16:10:46,COMPLETED,24659.0,210.6,4.89,17.33
731,easy,12,16:12:25,16:12:25,16:12:50,COMPLETED,21493.0,417.7,0.54,25.37
807,easy,11,16:12:59,16:13:02,16:13:09,COMPLETED,23654.0,107.3,3.83,10.08
752,easy,12,16:13:38,16:13:40,16:14:04,COMPLETED,29768.0,418.2,2.08,26.99
720,medium,13,16:12:48,16:12:50,16:14:11,COMPLETED,29828.0,1350.3,2.37,83.21
723,easy,12,16:14:50,16:14:55,16:15:14,COMPLETED,31136.0,321.8,5.24,24.07
727,easy,12,16:12:04,16:12:06,16:15:33,COMPLETED,26668.0,3443.9,2.93,209.38
757,medium,14,16:13:51,16:13:52,16:15:39,COMPLETED,30198.0,1789.5,1.54,108.61
775,easy,12,16:16:41,16:16:42,16:16:55,COMPLETED,31228.0,219.2,1.49,14.31
734,medium,13,16:14:42,16:14:42,16:18:55,COMPLETED,31817.0,4226.5,0.57,253.72
806,easy,11,16:18:55,16:18:55,16:19:08,COMPLETED,33028.0,219.1,0.72,13.62
728,easy,12,16:15:48,16:15:52,16:19:21,COMPLETED,29087.0,3485.6,4.31,213.12
791,easy,12,16:18:37,16:18:42,16:19:21,COMPLETED,25417.0,642.9,5.91,44.12
679,medium,14,15:56:05,15:56:09,16:19:52,COMPLETED,26473.0,23719.6,4.70,1427.62
767,medium,14,16:06:02,16:06:05,16:20:30,COMPLETED,31727.0,14431.1,3.13,868.69
633,hard,15,15:52:18,15:52:23,16:21:02,COMPLETED,25642.0,28641.2,5.76,1724.10
630,hard,15,15:39:48,15:39:50,16:22:04,COMPLETED,29621.0,42228.7,2.60,2536.22
789,easy,12,16:22:58,16:23:00,16:23:19,COMPLETED,32895.0,316.5,2.30,21.03
793,easy,11,16:24:06,16:24:08,16:24:15,COMPLETED,25950.0,107.6,2.97,9.22
361,hard,15,12:43:14,12:43:17,16:24:40,COMPLETED,31827.0,221369.9,3.96,13286.12
786,easy,12,16:25:21,16:25:23,16:26:07,COMPLETED,29712.0,734.5,2.72,46.43
796,medium,13,16:18:28,16:18:30,16:26:13,COMPLETED,30871.0,7733.6,2.10,465.83
761,easy,11,16:26:50,16:26:51,16:26:58,COMPLETED,26668.0,113.2,1.70,8.14
740,medium,14,16:11:41,16:11:42,16:27:29,COMPLETED,31907.0,15793.3,1.12,948.57
695,hard,15,15:41:56,15:42:01,16:27:41,COMPLETED,28095.0,45675.1,5.59,2746.00
756,medium,13,16:21:34,16:21:39,16:29:09,COMPLETED,25673.0,7506.5,5.32,455.39
800,medium,13,16:23:18,16:23:19,16:29:15,COMPLETED,31046.0,5954.7,1.03,357.81
758,medium,13,16:29:43,16:29:47,16:30:00,COMPLETED,26245.0,215.3,4.61,17.24
753,easy,12,16:29:59,16:30:00,16:30:31,COMPLETED,30280.0,531.0,1.24,32.76
782,easy,11,16:31:15,16:31:16,16:31:54,COMPLETED,28907.0,633.5,1.50,39.19
798,medium,14,16:28:50,16:28:50,16:32:25,COMPLETED,30508.0,3591.8,0.40,215.62
803,easy,11,16:32:45,16:32:50,16:33:09,COMPLETED,27921.0,318.9,5.69,24.54
785,medium,13,16:29:11,16:29:15,16:33:34,COMPLETED,29733.0,4316.4,4.81,263.59
760,medium,13,16:30:18,16:30:19,16:33:40,COMPLETED,34878.0,3363.4,1.27,202.88
644,hard,15,15:34:49,15:34:54,16:34:05,COMPLETED,31617.0,59193.1,5.42,3556.85
400,hard,15,12:49:44,12:49:49,16:34:55,COMPLETED,27662.0,225108.0,5.46,13511.91
769,easy,12,16:31:31,16:31:35,16:35:14,COMPLETED,30303.0,3661.7,4.29,223.74
748,easy,12,16:34:04,16:34:05,16:35:39,COMPLETED,29050.0,1570.9,1.85,95.82
721,medium,14,16:35:37,16:35:39,16:36:42,COMPLETED,28136.0,1048.1,2.82,65.43
792,easy,11,16:36:34,16:36:36,16:37:01,COMPLETED,22438.0,428.7,2.14,27.47
804,easy,12,16:35:09,16:35:14,16:37:14,COMPLETED,21889.0,1996.8,5.74,125.33
680,hard,15,15:45:10,15:45:15,16:38:30,COMPLETED,29707.0,53248.6,5.72,3200.44
778,medium,13,16:35:16,16:35:21,16:38:43,COMPLETED,34714.0,3377.0,5.05,207.31
682,medium,14,15:17:31,15:17:32,16:39:02,COMPLETED,32620.0,81501.3,1.39,4891.33
394,hard,15,12:12:52,12:12:57,16:39:27,COMPLETED,45654.0,266509.1,5.40,15995.83
783,medium,13,16:39:25,16:39:27,16:43:28,COMPLETED,34316.0,4016.0,2.83,243.58
754,hard,15,16:24:21,16:24:21,16:44:56,COMPLETED,40428.0,20581.8,0.45,1235.18
787,medium,14,16:28:17,16:28:19,16:46:17,COMPLETED,37659.0,17972.9,2.27,1080.45
779,easy,12,16:46:20,16:46:23,16:46:30,COMPLETED,23367.0,110.0,3.74,10.08
759,hard,15,16:01:14,16:01:19,16:47:07,COMPLETED,31011.0,45802.0,5.69,2753.67
764,medium,13,16:46:42,16:46:42,16:47:32,COMPLETED,26082.0,838.9,0.63,50.74
742,hard,15,16:15:16,16:15:20,16:49:01,COMPLETED,29674.0,33677.5,4.59,2025.03
729,easy,11,16:49:55,16:49:58,16:50:04,COMPLETED,30979.0,111.8,3.45,9.78
766,easy,11,16:50:42,16:50:42,16:51:14,COMPLETED,31419.0,525.4,0.99,32.29
784,easy,11,16:50:47,16:50:49,16:51:14,COMPLETED,27826.0,421.0,2.27,27.29
737,medium,14,16:32:24,16:32:25,16:52:05,COMPLETED,33183.0,19665.6,1.62,1181.26
450,hard,15,13:27:02,13:27:05,16:52:30,COMPLETED,35454.0,205420.6,3.67,12328.84
788,medium,14,16:49:45,16:49:45,16:53:47,COMPLETED,29874.0,4028.9,0.72,242.10
746,easy,12,16:52:42,16:52:43,16:53:47,COMPLETED,27429.0,1064.3,1.65,65.10
751,easy,12,16:53:38,16:53:40,16:54:18,COMPLETED,31187.0,637.6,2.58,40.62
701,hard,15,15:48:16,15:48:21,16:54:43,COMPLETED,24783.0,66372.7,5.28,3987.54
801,hard,15,16:30:37,16:30:38,16:54:56,COMPLETED,30479.0,24299.9,1.16,1459.00
765,medium,14,16:30:44,16:30:44,16:54:56,COMPLETED,30293.0,24192.3,0.63,1452.00
776,medium,14,16:35:39,16:35:39,16:57:31,COMPLETED,31041.0,21868.5,0.82,1312.81
762,easy,11,16:57:14,16:57:19,16:57:44,COMPLETED,28269.0,420.0,5.30,30.28
708,hard,15,15:34:38,15:34:42,16:58:21,COMPLETED,21767.0,83662.8,4.09,5023.78
781,medium,14,16:49:08,16:49:13,16:58:34,COMPLETED,29567.0,9344.1,5.78,566.25
738,hard,15,16:35:02,16:35:02,16:59:43,COMPLETED,35506.0,24687.7,0.17,1481.16
411,hard,15,12:42:14,12:42:15,17:00:40,COMPLETED,36039.0,258407.2,1.82,15506.23
808,medium,14,16:31:52,16:31:54,17:00:46,COMPLETED,34112.0,28874.3,2.19,1734.51
771,medium,13,16:51:23,16:51:26,17:02:33,COMPLETED,25360.0,11113.7,3.93,670.46
770,medium,14,16:56:06,16:56:10,17:03:30,COMPLETED,33187.0,7329.9,4.69,444.18
763,medium,14,16:40:39,16:40:43,17:04:20,COMPLETED,36019.0,23620.2,4.63,1421.70
780,medium,14,16:42:02,16:42:06,17:09:55,COMPLETED,30712.0,27830.5,4.14,1673.78
799,medium,14,16:29:15,16:29:15,17:11:47,COMPLETED,37551.0,42527.2,0.81,2552.39
732,medium,14,16:49:24,16:49:26,17:13:13,COMPLETED,29181.0,23791.7,2.61,1429.96
795,medium,14,16:36:38,16:36:42,17:14:09,COMPLETED,33331.0,37455.5,4.43,2251.62
725,hard,15,16:20:31,16:20:37,17:14:28,COMPLETED,28737.0,53853.0,6.12,3237.18
790,medium,13,16:57:53,16:57:56,17:14:40,COMPLETED,42289.0,16732.5,3.74,1007.54
570,hard,15,14:41:48,14:41:48,17:16:07,COMPLETED,38172.0,154318.1,0.26,9259.25
794,hard,15,16:34:22,16:34:24,17:20:08,COMPLETED,32007.0,45739.0,2.68,2746.88
768,hard,15,16:56:38,16:56:41,17:26:14,COMPLETED,31006.0,29545.4,3.89,1776.48
714,hard,15,15:08:26,15:08:28,17:27:16,COMPLETED,30048.0,138807.6,2.19,8330.65
747,hard,15,16:19:04,16:19:08,17:27:29,COMPLETED,31616.0,68345.2,4.62,4105.15
777,hard,15,16:55:54,16:55:58,17:29:20,COMPLETED,29790.0,33378.9,4.13,2006.74
547,hard,15,14:08:21,14:08:23,17:29:51,COMPLETED,37043.0,201474.5,2.01,12090.44
722,hard,15,16:24:53,16:24:58,17:33:50,COMPLETED,31547.0,68866.7,5.80,4137.70
533,hard,15,13:09:29,13:09:34,17:37:01,COMPLETED,41429.0,267444.7,5.74,16052.39
797,medium,14,16:43:18,16:43:22,17:37:01,COMPLETED,33928.0,53654.6,4.25,3223.39
730,hard,15,16:27:17,16:27:17,17:39:29,COMPLETED,37095.0,72201.7,0.11,4332.12
809,hard,15,16:05:50,16:05:52,17:40:42,COMPLETED,33355.0,94838.6,2.69,5692.92
802,hard,15,16:17:33,16:17:33,17:41:01,COMPLETED,36595.0,83468.0,0.34,5008.32
667,hard,15,15:46:57,15:47:00,17:45:42,COMPLETED,31717.0,118695.2,3.85,7125.49
172,hard,15,09:34:50,09:34:50,17:51:32,COMPLETED,42312.0,496701.2,0.25,29802.32
741,hard,15,16:15:10,16:15:14,17:56:49,COMPLETED,33899.0,101592.2,4.07,6099.47
360,hard,15,12:35:45,12:35:47,18:00:00,UNFINISHED,-1,-1,-1
417,hard,15,12:48:49,12:48:52,18:00:00,UNFINISHED,-1,-1,-1
486,hard,15,13:07:45,13:07:49,18:00:00,UNFINISHED,-1,-1,-1
500,hard,15,13:47:28,13:47:31,18:00:00,UNFINISHED,-1,-1,-1
483,hard,15,13:49:03,13:49:04,18:00:00,UNFINISHED,-1,-1,-1
569,hard,15,14:34:03,14:34:03,18:00:00,UNFINISHED,-1,-1,-1
580,hard,15,14:53:32,14:53:32,18:00:00,UNFINISHED,-1,-1,-1
662,hard,15,15:08:42,15:08:47,18:00:00,UNFINISHED,-1,-1,-1
647,hard,15,15:33:41,15:33:46,18:00:00,UNFINISHED,-1,-1,-1
718,hard,15,15:45:30,15:45:34,18:00:00,UNFINISHED,-1,-1,-1
710,hard,15,15:53:43,15:53:45,18:00:00,UNFINISHED,-1,-1,-1
691,hard,15,15:55:00,15:55:00,18:00:00,UNFINISHED,-1,-1,-1
733,hard,15,16:06:48,16:06:48,18:00:00,UNFINISHED,-1,-1,-1
805,hard,15,16:27:49,16:27:54,18:00:00,UNFINISHED,-1,-1,-1
726,hard,15,16:33:08,16:33:09,18:00:00,UNFINISHED,-1,-1,-1
773,hard,15,16:55:58,16:55:58,18:00:00,UNFINISHED,-1,-1,-1
