task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
243,hard,15,09:57:19,09:57:24,12:05:13,COMPLETED,32164.0,127822.5,5.64,7674.91
641,easy,11,12:05:29,12:05:33,12:05:45,COMPLETED,28531.0,221.9,4.03,16.89
485,hard,15,11:49:37,11:49:40,12:06:17,COMPLETED,28010.0,16620.3,3.53,1000.55
378,medium,14,10:16:16,10:16:17,12:06:30,COMPLETED,29837.0,110205.3,1.83,6614.10
674,medium,13,12:02:44,12:02:47,12:07:27,COMPLETED,30708.0,4681.1,3.06,283.55
655,medium,13,12:05:53,12:05:58,12:07:52,COMPLETED,25820.0,1911.9,5.66,119.97
543,medium,14,11:32:17,11:32:18,12:08:05,COMPLETED,33254.0,35795.1,1.44,2148.86
630,medium,13,12:05:44,12:05:45,12:08:18,COMPLETED,32881.0,2554.1,1.89,154.73
749,medium,13,12:07:08,12:07:08,12:08:25,COMPLETED,28597.0,1291.9,0.08,77.21
685,easy,11,12:08:42,12:08:44,12:08:50,COMPLETED,23751.0,115.5,2.29,8.82
615,easy,11,12:09:04,12:09:10,12:09:23,COMPLETED,21378.0,220.0,6.29,19.08
337,medium,14,10:24:00,10:24:00,12:10:01,COMPLETED,37418.0,106010.0,0.80,6361.35
558,medium,14,11:10:33,11:10:37,12:10:26,COMPLETED,30171.0,59823.8,4.16,3593.45
454,medium,13,11:55:31,11:55:35,12:10:51,COMPLETED,32156.0,15279.4,4.01,920.55
743,medium,13,12:02:29,12:02:34,12:10:51,COMPLETED,31553.0,8290.2,5.38,502.55
694,easy,11,12:10:55,12:10:57,12:11:10,COMPLETED,29288.0,214.8,2.84,15.49
668,easy,12,12:11:04,12:11:04,12:11:23,COMPLETED,26330.0,318.6,0.15,19.02
627,easy,12,12:11:22,12:11:23,12:12:06,COMPLETED,24264.0,734.1,1.02,44.82
502,medium,14,11:42:23,11:42:28,12:12:38,COMPLETED,29846.0,30159.2,5.79,1815.11
714,easy,12,12:13:47,12:13:47,12:13:59,COMPLETED,26684.0,213.8,0.24,12.81
686,medium,13,12:10:58,12:11:04,12:14:12,COMPLETED,19594.0,3141.9,6.15,194.36
747,easy,12,12:13:37,12:13:40,12:14:12,COMPLETED,30916.0,529.6,3.93,35.36
557,medium,14,11:44:02,11:44:05,12:14:37,COMPLETED,23092.0,30541.5,3.30,1835.59
699,medium,14,12:02:47,12:02:47,12:14:56,COMPLETED,31847.0,12161.2,0.06,729.58
741,easy,12,12:14:38,12:14:43,12:15:02,COMPLETED,29359.0,324.5,5.90,24.86
645,easy,11,12:14:59,12:15:02,12:15:15,COMPLETED,17610.0,223.2,3.86,16.85
715,easy,11,12:16:21,12:16:26,12:16:32,COMPLETED,25741.0,110.8,5.56,11.90
613,easy,12,12:16:30,12:16:32,12:16:52,COMPLETED,20601.0,327.2,2.90,22.10
397,hard,15,10:26:12,10:26:14,12:16:58,COMPLETED,33405.0,110742.0,2.19,6646.57
538,hard,15,11:28:32,11:28:37,12:17:24,COMPLETED,36130.0,48786.4,5.41,2932.35
661,easy,11,12:18:05,12:18:09,12:18:21,COMPLETED,22946.0,219.6,4.03,16.80
693,easy,11,12:19:28,12:19:32,12:19:45,COMPLETED,27593.0,218.8,4.49,17.37
729,easy,11,12:19:59,12:20:04,12:20:17,COMPLETED,21959.0,224.9,5.58,18.63
657,easy,12,12:20:21,12:20:24,12:20:43,COMPLETED,30145.0,331.2,3.11,22.72
687,medium,14,12:06:03,12:06:04,12:20:50,COMPLETED,25181.0,14754.0,1.96,887.02
730,medium,13,12:13:06,12:13:09,12:20:50,COMPLETED,27110.0,7680.2,3.43,464.02
619,easy,11,12:21:07,12:21:09,12:21:15,COMPLETED,29440.0,110.4,2.15,8.52
692,easy,12,12:18:59,12:19:00,12:22:05,COMPLETED,24870.0,3092.9,1.52,186.85
663,medium,13,12:21:19,12:21:21,12:23:21,COMPLETED,30179.0,1995.2,2.80,122.22
666,easy,11,12:23:37,12:23:40,12:23:46,COMPLETED,23313.0,109.8,3.14,9.46
638,easy,11,12:24:15,12:24:17,12:24:36,COMPLETED,30486.0,322.8,2.92,21.99
736,medium,13,12:14:11,12:14:12,12:25:02,COMPLETED,29306.0,10833.9,1.36,651.17
720,easy,12,12:23:09,12:23:14,12:25:14,COMPLETED,31205.0,2001.7,5.90,125.73
677,medium,13,12:23:15,12:23:21,12:25:52,COMPLETED,28400.0,2527.9,6.22,157.62
643,easy,11,12:25:37,12:25:39,12:26:24,COMPLETED,29219.0,752.6,2.97,47.71
667,easy,11,12:26:11,12:26:11,12:26:24,COMPLETED,27196.0,224.7,0.62,13.71
601,medium,14,12:09:02,12:09:03,12:26:31,COMPLETED,31211.0,17462.9,1.79,1049.23
722,easy,11,12:25:55,12:25:58,12:26:31,COMPLETED,33224.0,546.0,3.94,36.23
515,medium,14,11:11:40,11:11:41,12:26:50,COMPLETED,32183.0,75153.3,1.58,4510.60
740,easy,12,12:26:10,12:26:11,12:27:48,COMPLETED,27864.0,1618.7,1.62,98.34
691,easy,12,12:27:55,12:28:01,12:28:27,COMPLETED,22174.0,440.1,6.23,32.22
580,medium,14,11:50:55,11:50:56,12:28:46,COMPLETED,35007.0,37831.4,1.84,2271.55
606,medium,13,12:26:57,12:26:57,12:29:18,COMPLETED,25282.0,2360.8,0.02,141.43
650,easy,12,12:28:50,12:28:52,12:29:24,COMPLETED,31153.0,540.6,2.84,34.85
646,medium,13,12:29:00,12:29:05,12:29:24,COMPLETED,29308.0,327.5,5.67,24.85
609,medium,13,12:28:08,12:28:14,12:29:37,COMPLETED,27055.0,1401.7,6.24,89.92
599,medium,14,11:36:57,11:36:58,12:30:16,COMPLETED,32463.0,53298.9,1.89,3199.57
595,hard,15,11:50:30,11:50:31,12:30:35,COMPLETED,31888.0,40081.1,1.21,2405.72
724,easy,11,12:30:52,12:30:54,12:31:07,COMPLETED,20667.0,222.8,2.91,15.88
738,easy,12,12:30:49,12:30:54,12:31:14,COMPLETED,24112.0,329.0,5.91,25.38
669,easy,12,12:30:44,12:30:48,12:31:27,COMPLETED,23015.0,652.8,4.59,43.23
716,medium,13,12:30:32,12:30:35,12:31:53,COMPLETED,29501.0,1300.1,3.72,81.30
737,medium,13,12:24:11,12:24:11,12:32:38,COMPLETED,38428.0,8446.7,0.57,507.12
309,hard,15,10:30:53,10:30:56,12:32:50,COMPLETED,31339.0,121902.0,3.66,7317.73
703,easy,11,12:33:14,12:33:15,12:33:34,COMPLETED,33248.0,319.4,1.84,20.77
672,easy,11,12:33:35,12:33:41,12:33:53,COMPLETED,23791.0,216.0,6.07,18.70
626,medium,14,12:08:54,12:08:57,12:34:00,COMPLETED,31940.0,25049.8,3.26,1506.06
640,easy,11,12:34:18,12:34:19,12:34:31,COMPLETED,30097.0,217.1,1.03,13.76
602,easy,12,12:31:40,12:31:40,12:34:38,COMPLETED,25517.0,2968.7,0.27,178.13
501,hard,15,11:52:31,11:52:31,12:34:50,COMPLETED,31272.0,42320.1,0.68,2539.73
697,easy,11,12:33:10,12:33:15,12:34:50,COMPLETED,37622.0,1586.1,5.84,100.73
631,medium,14,12:20:26,12:20:30,12:35:22,COMPLETED,27908.0,14862.3,4.65,896.19
639,medium,14,12:21:41,12:21:46,12:35:47,COMPLETED,32813.0,14011.9,5.95,846.41
608,easy,12,12:35:36,12:35:41,12:36:06,COMPLETED,26720.0,425.6,5.02,30.29
607,medium,13,12:31:19,12:31:20,12:36:12,COMPLETED,30671.0,4868.8,1.68,293.58
649,easy,11,12:36:59,12:37:02,12:37:09,COMPLETED,23691.0,113.1,3.76,10.12
83,hard,15,08:17:23,08:17:23,12:37:21,COMPLETED,31476.0,259977.1,0.26,15598.87
494,medium,14,11:09:41,11:09:45,12:37:47,COMPLETED,32512.0,88032.2,4.73,5286.50
574,hard,15,11:31:30,11:31:32,12:38:00,COMPLETED,36735.0,66461.0,2.91,3990.41
721,easy,11,12:37:35,12:37:40,12:38:06,COMPLETED,31846.0,443.2,5.92,31.91
662,medium,13,12:36:35,12:36:37,12:38:26,COMPLETED,24702.0,1816.4,2.65,111.20
444,medium,14,10:56:47,10:56:52,12:39:36,COMPLETED,40981.0,102738.6,5.45,6169.54
605,easy,12,12:38:18,12:38:19,12:39:49,COMPLETED,32826.0,1501.0,1.89,91.54
622,medium,14,12:30:39,12:30:42,12:39:55,COMPLETED,36001.0,9232.1,3.28,557.00
604,easy,11,12:40:45,12:40:46,12:40:53,COMPLETED,26389.0,114.7,1.95,8.26
670,medium,14,12:13:19,12:13:22,12:42:23,COMPLETED,26261.0,29026.3,3.03,1744.44
621,easy,11,12:42:10,12:42:10,12:42:23,COMPLETED,22810.0,217.5,0.64,13.44
734,easy,12,12:42:30,12:42:36,12:43:08,COMPLETED,34674.0,545.5,6.20,38.63
696,easy,12,12:43:23,12:43:27,12:44:05,COMPLETED,28552.0,638.2,4.69,42.70
367,hard,15,10:05:14,10:05:14,12:45:08,COMPLETED,31471.0,159908.3,0.46,9594.84
679,easy,12,12:43:11,12:43:14,12:45:15,COMPLETED,39940.0,2010.1,3.97,124.24
614,easy,11,12:44:59,12:45:02,12:45:15,COMPLETED,26405.0,218.3,3.47,16.24
665,easy,12,12:45:08,12:45:08,12:45:21,COMPLETED,22686.0,218.6,0.84,13.65
610,medium,14,12:35:02,12:35:03,12:45:40,COMPLETED,28490.0,10627.1,1.31,638.61
600,easy,12,12:44:57,12:45:02,12:45:40,COMPLETED,28646.0,642.4,5.47,43.61
710,easy,12,12:45:12,12:45:15,12:46:05,COMPLETED,30520.0,850.1,3.24,53.96
634,medium,14,12:18:29,12:18:34,12:46:12,COMPLETED,24941.0,27630.8,5.68,1663.27
644,medium,14,12:38:01,12:38:06,12:46:12,COMPLETED,27614.0,8094.4,5.91,491.27
319,hard,15,10:49:15,10:49:17,12:46:25,COMPLETED,38642.0,117118.9,2.93,7030.01
560,medium,14,11:07:32,11:07:38,12:46:50,COMPLETED,36592.0,99198.5,6.40,5958.24
637,easy,11,12:47:19,12:47:21,12:47:28,COMPLETED,26978.0,110.8,2.70,9.07
611,easy,11,12:47:20,12:47:21,12:47:34,COMPLETED,32640.0,216.0,1.70,14.38
723,easy,11,12:47:32,12:47:34,12:47:47,COMPLETED,30344.0,216.0,2.38,15.06
713,easy,12,12:47:40,12:47:40,12:47:59,COMPLETED,22658.0,323.0,0.73,19.79
632,easy,11,12:47:50,12:47:53,12:47:59,COMPLETED,21131.0,112.7,3.37,9.79
450,hard,15,11:09:48,11:09:52,12:48:25,COMPLETED,33379.0,98553.7,4.02,5917.26
701,medium,13,12:45:35,12:45:40,12:48:56,COMPLETED,27652.0,3274.3,5.61,201.80
695,medium,13,12:42:05,12:42:10,12:49:09,COMPLETED,29767.0,6985.0,5.64,424.51
304,hard,15,10:39:13,10:39:16,12:49:53,COMPLETED,34410.0,130629.3,3.24,7840.91
717,easy,11,12:49:36,12:49:41,12:50:00,COMPLETED,20482.0,329.5,5.02,24.45
656,easy,11,12:49:35,12:49:41,12:50:13,COMPLETED,28885.0,547.6,6.02,38.31
678,easy,11,12:50:11,12:50:13,12:50:26,COMPLETED,25850.0,226.1,2.31,15.41
735,easy,12,12:46:40,12:46:43,12:50:32,COMPLETED,33822.0,3824.0,3.91,232.92
625,medium,13,12:48:05,12:48:06,12:50:45,COMPLETED,35528.0,2667.2,1.16,160.74
748,medium,13,12:48:11,12:48:12,12:51:05,COMPLETED,29366.0,2884.9,1.55,174.38
583,hard,15,11:29:56,11:30:02,12:51:44,COMPLETED,34314.0,81703.6,6.05,4908.17
705,easy,11,12:51:21,12:51:24,12:51:44,COMPLETED,30130.0,330.1,3.65,23.17
744,easy,12,12:51:29,12:51:31,12:51:50,COMPLETED,33266.0,328.4,2.23,21.49
652,medium,14,12:31:24,12:31:27,12:51:56,COMPLETED,27184.0,20501.3,3.23,1232.98
660,easy,11,12:52:09,12:52:09,12:52:16,COMPLETED,25933.0,113.7,0.96,7.51
673,medium,13,12:39:34,12:39:36,12:52:22,COMPLETED,32411.0,12774.3,2.54,768.81
733,medium,13,12:47:14,12:47:15,12:53:14,COMPLETED,33691.0,5986.9,1.37,360.35
689,medium,14,12:52:59,12:53:01,12:54:37,COMPLETED,26361.0,1602.6,2.24,98.14
618,medium,14,12:50:53,12:50:58,12:54:43,COMPLETED,30662.0,3747.8,5.82,230.43
387,hard,15,10:53:05,10:53:10,12:56:05,COMPLETED,37424.0,122922.5,5.28,7380.56
719,easy,12,12:55:23,12:55:27,12:56:05,COMPLETED,31217.0,637.3,4.57,42.56
471,hard,15,11:50:15,11:50:18,12:57:08,COMPLETED,34262.0,66838.1,3.35,4013.54
642,hard,15,12:40:03,12:40:08,12:57:21,COMPLETED,28074.0,17212.3,5.67,1038.16
616,easy,12,12:50:52,12:50:52,12:57:27,COMPLETED,32677.0,6592.8,0.25,395.53
702,easy,11,12:57:20,12:57:21,12:57:27,COMPLETED,21670.0,111.8,1.16,7.53
577,hard,15,11:42:43,11:42:48,12:57:40,COMPLETED,34200.0,74867.6,5.20,4497.17
624,easy,11,12:57:59,12:57:59,12:58:11,COMPLETED,20923.0,215.5,0.06,12.69
617,easy,11,12:57:50,12:57:52,12:58:36,COMPLETED,32057.0,739.9,2.73,46.86
712,easy,12,12:58:38,12:58:43,12:59:02,COMPLETED,24571.0,319.8,5.15,24.03
633,easy,12,12:59:03,12:59:08,13:00:05,COMPLETED,25920.0,955.6,5.36,62.38
651,medium,14,12:46:10,12:46:12,13:01:40,COMPLETED,28066.0,15470.7,2.27,930.29
727,hard,15,12:48:17,12:48:18,13:01:40,COMPLETED,30689.0,13361.2,1.91,803.29
512,hard,15,11:53:41,11:53:41,13:01:59,COMPLETED,29892.0,68305.9,0.09,4098.30
889,easy,11,13:01:57,13:01:59,13:02:11,COMPLETED,29015.0,217.3,2.30,14.96
658,medium,13,12:58:58,12:59:02,13:02:31,COMPLETED,29135.0,3487.6,4.03,213.03
818,easy,11,13:02:08,13:02:11,13:02:56,COMPLETED,33591.0,745.1,3.96,48.36
761,easy,11,13:03:10,13:03:15,13:03:40,COMPLETED,26897.0,428.0,5.30,30.69
847,medium,14,13:02:44,13:02:49,13:03:53,COMPLETED,30896.0,1060.8,5.99,69.32
897,easy,12,13:02:48,13:02:49,13:04:43,COMPLETED,28904.0,1902.9,1.99,115.92
842,easy,11,13:04:27,13:04:31,13:04:43,COMPLETED,17232.0,216.4,4.21,16.92
233,hard,15,09:50:15,09:50:15,13:04:50,COMPLETED,25085.0,194572.3,1.00,11675.26
681,hard,15,12:12:38,12:12:38,13:05:02,COMPLETED,36691.0,52418.1,0.11,3144.93
877,easy,12,13:04:26,13:04:31,13:05:29,COMPLETED,31715.0,968.9,5.21,63.07
838,medium,13,13:03:30,13:03:34,13:05:54,COMPLETED,28656.0,2350.4,4.26,144.69
635,medium,14,12:46:31,12:46:31,13:06:14,COMPLETED,34991.0,19714.9,0.31,1183.01
751,medium,13,13:01:38,13:01:40,13:06:20,COMPLETED,35018.0,4672.2,2.29,282.33
879,easy,11,13:06:04,13:06:07,13:06:20,COMPLETED,30128.0,216.9,3.66,16.33
776,easy,12,13:04:34,13:04:50,13:06:26,COMPLETED,28891.0,1612.0,16.26,112.69
753,easy,11,13:06:17,13:06:20,13:06:26,COMPLETED,25043.0,111.2,3.33,9.69
834,easy,11,13:06:34,13:06:39,13:07:11,COMPLETED,27391.0,535.9,5.30,37.12
816,easy,12,13:05:02,13:05:02,13:08:01,COMPLETED,26396.0,2987.3,0.93,179.86
799,medium,14,13:01:52,13:01:52,13:08:33,COMPLETED,24083.0,6680.3,0.96,401.45
899,easy,12,13:08:03,13:08:08,13:08:46,COMPLETED,32744.0,636.5,5.21,43.12
880,easy,12,13:07:38,13:07:42,13:08:58,COMPLETED,31288.0,1271.4,4.81,80.77
739,medium,14,12:13:25,12:13:28,13:09:43,COMPLETED,29734.0,56248.9,3.37,3378.20
871,easy,11,13:10:06,13:10:08,13:10:14,COMPLETED,28772.0,111.6,2.45,8.82
888,easy,12,13:08:32,13:08:33,13:10:27,COMPLETED,20747.0,1906.2,1.45,115.50
774,easy,11,13:10:35,13:10:40,13:10:46,COMPLETED,18773.0,111.1,5.14,11.48
288,hard,15,09:12:01,09:12:05,13:12:21,COMPLETED,33526.0,240257.8,4.82,14420.27
782,easy,11,13:12:29,13:12:33,13:12:40,COMPLETED,29106.0,115.9,4.86,11.22
861,easy,11,13:12:35,13:12:40,13:12:53,COMPLETED,30711.0,227.6,5.22,18.30
671,hard,15,12:55:22,12:55:27,13:13:25,COMPLETED,30984.0,17976.5,5.57,1083.82
846,easy,12,13:13:42,13:13:45,13:14:17,COMPLETED,27943.0,539.9,3.35,35.28
831,easy,12,13:13:33,13:13:38,13:14:23,COMPLETED,30459.0,758.4,5.79,50.79
895,medium,14,13:00:41,13:00:43,13:15:09,COMPLETED,31541.0,14435.0,2.33,868.05
659,medium,14,12:59:09,12:59:14,13:15:28,COMPLETED,33590.0,16232.4,5.70,979.43
756,easy,11,13:16:13,13:16:13,13:16:20,COMPLETED,23175.0,117.4,0.46,7.05
775,medium,14,13:05:53,13:05:54,13:16:26,COMPLETED,35028.0,10539.1,1.69,633.54
768,easy,12,13:15:55,13:16:00,13:16:26,COMPLETED,25769.0,445.0,5.44,31.54
813,easy,12,13:15:50,13:15:53,13:16:33,COMPLETED,27452.0,663.6,3.90,43.20
845,easy,11,13:17:12,13:17:18,13:17:30,COMPLETED,26901.0,221.4,6.07,18.87
794,easy,11,13:17:41,13:17:43,13:17:50,COMPLETED,30159.0,114.5,2.87,9.43
745,hard,15,12:26:00,12:26:05,13:18:54,COMPLETED,24060.0,52827.0,5.27,3174.78
796,easy,11,13:18:36,13:18:41,13:18:54,COMPLETED,27199.0,220.2,5.86,18.78
862,medium,14,13:17:04,13:17:05,13:19:07,COMPLETED,35538.0,2038.3,1.43,123.44
559,hard,15,11:23:19,11:23:21,13:19:32,COMPLETED,26256.0,116183.5,2.68,6973.62
742,medium,14,12:40:50,12:40:53,13:20:42,COMPLETED,28754.0,39815.6,3.26,2392.04
851,easy,12,13:19:45,13:19:45,13:20:48,COMPLETED,22116.0,1056.6,0.23,63.35
746,medium,14,12:47:54,12:47:59,13:21:13,COMPLETED,40263.0,33232.0,5.79,1999.54
890,medium,14,13:09:33,13:09:36,13:21:32,COMPLETED,36045.0,11930.9,3.81,719.40
808,easy,11,13:22:52,13:22:54,13:23:00,COMPLETED,27285.0,111.4,2.27,8.61
698,medium,14,12:34:30,12:34:31,13:23:25,COMPLETED,32399.0,48905.4,1.76,2935.91
690,hard,15,12:29:15,12:29:18,13:23:32,COMPLETED,31611.0,54232.8,3.43,3257.27
802,easy,11,13:23:19,13:23:19,13:23:38,COMPLETED,32737.0,322.8,0.56,19.60
758,easy,11,13:23:51,13:23:51,13:24:10,COMPLETED,31281.0,332.6,0.25,19.75
777,easy,11,13:24:13,13:24:17,13:24:43,COMPLETED,26662.0,438.0,4.25,30.07
807,easy,12,13:25:42,13:25:47,13:28:35,COMPLETED,37424.0,2808.2,5.53,173.44
755,easy,12,13:28:35,13:28:35,13:28:48,COMPLETED,22473.0,221.0,0.44,13.38
815,easy,11,13:28:48,13:28:48,13:28:54,COMPLETED,26579.0,114.2,0.38,6.74
785,medium,13,13:21:37,13:21:38,13:29:01,COMPLETED,29690.0,7382.9,1.74,444.27
786,easy,12,13:29:04,13:29:07,13:30:05,COMPLETED,25164.0,972.4,3.80,61.75
700,hard,15,12:57:26,12:57:27,13:30:37,COMPLETED,38216.0,33171.7,1.53,1991.60
875,easy,12,13:30:22,13:30:24,13:30:50,COMPLETED,28747.0,429.9,2.84,28.30
675,hard,15,12:15:28,12:15:28,13:31:15,COMPLETED,29763.0,75786.5,0.72,4547.81
760,medium,13,13:25:03,13:25:09,13:31:28,COMPLETED,29230.0,6329.9,6.04,385.50
819,medium,14,13:25:35,13:25:40,13:31:34,COMPLETED,27448.0,5904.9,5.93,359.90
855,easy,12,13:30:56,13:30:56,13:31:53,COMPLETED,33540.0,958.6,0.67,57.89
511,hard,15,11:17:34,11:17:36,13:32:06,COMPLETED,38791.0,134497.4,2.78,8072.52
767,medium,13,13:31:09,13:31:09,13:32:25,COMPLETED,35372.0,1273.3,0.40,76.47
872,easy,12,13:32:04,13:32:06,13:32:50,COMPLETED,28847.0,743.0,2.52,46.78
844,easy,11,13:32:21,13:32:25,13:32:50,COMPLETED,34624.0,427.4,4.47,29.78
885,easy,11,13:33:19,13:33:22,13:33:28,COMPLETED,25358.0,110.6,3.32,9.66
788,easy,11,13:33:40,13:33:41,13:33:54,COMPLETED,27335.0,217.8,1.32,14.11
896,easy,11,13:33:46,13:33:47,13:33:54,COMPLETED,27213.0,112.5,1.70,8.11
868,medium,14,13:23:20,13:23:25,13:34:06,COMPLETED,28271.0,10685.3,5.91,646.77
833,medium,14,13:21:40,13:21:45,13:34:32,COMPLETED,20831.0,12787.3,5.06,772.05
787,medium,14,13:16:28,13:16:33,13:34:57,COMPLETED,33362.0,18404.9,5.20,1109.27
763,medium,13,13:33:31,13:33:34,13:35:16,COMPLETED,30782.0,1700.7,3.98,105.64
829,easy,11,13:35:07,13:35:10,13:35:23,COMPLETED,25992.0,221.3,3.07,16.07
647,medium,14,12:41:44,12:41:44,13:35:29,COMPLETED,29405.0,53747.5,0.77,3225.39
835,medium,14,13:34:09,13:34:13,13:35:29,COMPLETED,33565.0,1280.1,4.09,80.39
725,medium,14,12:46:09,12:46:12,13:35:42,COMPLETED,35619.0,49506.8,3.27,2973.43
892,easy,11,13:36:29,13:36:33,13:36:46,COMPLETED,22244.0,223.1,4.96,17.88
876,medium,14,13:00:02,13:00:05,13:36:59,COMPLETED,31575.0,36910.1,3.38,2217.81
881,easy,12,13:37:00,13:37:06,13:37:31,COMPLETED,28434.0,439.1,6.12,31.99
804,easy,11,13:37:38,13:37:38,13:37:45,COMPLETED,25942.0,118.5,0.52,7.15
812,medium,13,13:22:58,13:23:00,13:38:04,COMPLETED,36414.0,15069.0,2.61,906.52
780,easy,11,13:38:06,13:38:10,13:38:17,COMPLETED,26218.0,117.0,4.82,11.36
898,medium,13,13:30:05,13:30:05,13:38:43,COMPLETED,26690.0,8627.4,0.75,518.06
883,medium,13,13:36:03,13:36:08,13:38:55,COMPLETED,24742.0,2804.4,5.17,172.99
757,easy,11,13:41:52,13:41:54,13:42:01,COMPLETED,22558.0,111.5,2.85,9.22
894,easy,12,13:42:10,13:42:13,13:43:04,COMPLETED,28951.0,852.6,3.91,54.77
870,easy,12,13:42:32,13:42:32,13:43:04,COMPLETED,25443.0,534.7,1.00,32.77
856,easy,11,13:42:46,13:42:52,13:43:04,COMPLETED,30364.0,217.7,6.04,18.77
612,hard,15,12:40:54,12:40:59,13:43:55,COMPLETED,30544.0,62927.1,5.89,3781.39
752,medium,13,13:43:03,13:43:11,13:43:55,COMPLETED,29195.0,742.4,8.12,52.39
759,easy,11,13:43:44,13:43:49,13:44:01,COMPLETED,31103.0,217.2,5.04,17.73
866,hard,15,13:19:01,13:19:01,13:44:14,COMPLETED,34044.0,25225.0,0.10,1513.39
840,hard,15,13:29:43,13:29:46,13:44:46,COMPLETED,33439.0,14994.9,3.64,903.11
688,hard,15,12:26:52,12:26:57,13:45:05,COMPLETED,33589.0,78136.8,5.02,4693.13
865,easy,11,13:44:24,13:44:27,13:45:11,COMPLETED,31977.0,746.4,3.01,47.46
850,easy,11,13:45:06,13:45:11,13:45:24,COMPLETED,27916.0,220.2,5.46,18.32
764,medium,13,13:42:53,13:43:11,13:45:37,COMPLETED,23109.0,2437.0,18.12,164.06
783,easy,11,13:45:24,13:45:30,13:45:43,COMPLETED,25576.0,217.3,6.71,19.40
843,hard,15,13:42:18,13:42:20,13:46:28,COMPLETED,30255.0,4137.8,2.25,250.08
873,medium,14,13:32:45,13:32:50,13:46:34,COMPLETED,32025.0,13738.5,5.78,829.62
828,easy,12,13:46:32,13:46:34,13:48:24,COMPLETED,26799.0,1846.0,2.62,112.84
822,medium,13,13:45:25,13:45:43,13:48:44,COMPLETED,33903.0,3017.6,18.40,199.17
487,hard,15,11:58:27,11:58:28,13:49:47,COMPLETED,31703.0,111313.9,1.60,6680.34
664,medium,14,12:34:16,12:34:19,13:50:25,COMPLETED,31117.0,76108.5,3.03,4569.35
827,easy,12,13:47:40,13:50:31,13:51:30,COMPLETED,26145.0,984.0,171.89,230.45
779,easy,12,13:48:26,13:51:36,13:52:41,COMPLETED,32672.0,1075.6,190.98,255.22
817,medium,14,13:39:26,13:39:28,13:53:06,COMPLETED,37223.0,13644.6,2.10,820.55
848,easy,11,13:48:42,13:53:12,13:53:31,COMPLETED,26920.0,323.6,270.88,289.92
820,easy,12,13:50:20,13:53:38,13:54:16,COMPLETED,28016.0,639.5,198.32,236.39
797,medium,13,13:46:47,13:48:50,13:55:00,COMPLETED,30727.0,6174.2,123.49,493.64
762,medium,13,13:50:57,13:54:22,13:55:32,COMPLETED,26139.0,1164.3,205.72,275.28
708,hard,15,12:42:44,12:42:49,13:55:38,COMPLETED,31599.0,72825.8,5.21,4374.61
770,easy,11,13:51:08,13:55:06,13:55:38,COMPLETED,23772.0,533.0,238.99,270.61
839,medium,14,13:20:12,13:20:16,13:55:51,COMPLETED,36578.0,35579.5,4.79,2139.37
803,easy,11,13:52:01,13:55:44,13:56:04,COMPLETED,21460.0,324.2,223.99,243.09
789,easy,11,13:52:45,13:55:57,13:56:10,COMPLETED,26329.0,219.2,192.73,205.48
858,medium,13,13:52:45,13:55:44,13:57:33,COMPLETED,27001.0,1808.9,179.99,288.07
795,hard,15,13:12:52,13:12:53,13:58:24,COMPLETED,28504.0,45530.2,1.30,2732.92
750,medium,13,13:51:37,13:55:38,13:58:24,COMPLETED,25343.0,2777.4,241.61,407.92
811,medium,13,13:54:19,13:57:39,13:58:50,COMPLETED,31761.0,1189.0,200.62,271.67
860,medium,14,13:45:08,13:45:17,13:59:09,COMPLETED,30462.0,13873.0,9.90,841.87
826,easy,11,13:55:24,13:59:16,13:59:36,COMPLETED,23208.0,335.8,232.44,252.08
852,hard,15,13:35:15,13:35:16,13:59:49,COMPLETED,32139.0,24546.2,1.64,1474.23
854,medium,13,13:55:02,13:58:56,14:02:11,COMPLETED,35045.0,3242.9,234.99,429.09
830,hard,15,13:30:02,13:30:05,14:02:43,COMPLETED,29463.0,32638.4,3.75,1961.74
887,medium,14,13:41:54,13:41:54,14:02:56,COMPLETED,29664.0,21040.4,0.85,1262.94
801,medium,14,13:53:44,13:56:16,14:03:03,COMPLETED,28273.0,6781.2,152.92,559.49
754,medium,13,13:56:02,13:59:55,14:03:09,COMPLETED,32961.0,3248.6,233.57,427.85
849,easy,11,13:56:56,14:03:09,14:03:16,COMPLETED,21858.0,121.5,373.85,380.56
821,hard,15,13:47:40,13:49:53,14:03:36,COMPLETED,31727.0,13710.8,133.71,956.10
863,easy,11,13:56:51,14:03:03,14:03:36,COMPLETED,32546.0,548.7,372.49,405.10
814,easy,12,13:56:31,14:02:50,14:03:42,COMPLETED,29972.0,875.3,379.27,431.44
859,easy,11,13:57:36,14:03:42,14:03:48,COMPLETED,24106.0,111.8,366.44,372.84
683,medium,14,12:55:40,12:55:40,14:04:07,COMPLETED,40361.0,68463.3,0.25,4107.91
884,easy,11,13:57:55,14:03:55,14:04:20,COMPLETED,35732.0,428.5,360.22,385.60
793,easy,11,13:58:11,14:04:14,14:04:26,COMPLETED,26046.0,217.7,363.25,375.96
864,easy,11,13:58:14,14:04:26,14:04:58,COMPLETED,34331.0,533.2,372.96,404.65
886,easy,11,13:59:15,14:05:04,14:05:11,COMPLETED,27683.0,111.7,349.98,356.34
