task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
596,easy,11,15:21:30,15:21:35,15:21:54,COMPLETED,28797.0,312.4,5.67,24.20
612,easy,11,15:22:05,15:22:06,15:22:12,COMPLETED,27008.0,106.9,1.59,7.79
586,easy,11,15:22:13,15:22:19,15:22:25,COMPLETED,29586.0,106.6,6.04,12.22
592,easy,11,15:24:55,15:24:58,15:25:05,COMPLETED,26201.0,106.2,3.83,10.04
624,hard,15,15:07:04,15:07:06,15:25:11,COMPLETED,28139.0,18081.6,2.42,1087.22
553,hard,15,14:57:48,14:57:52,15:25:41,COMPLETED,25669.0,27827.9,4.40,1673.99
573,medium,14,15:20:46,15:20:52,15:26:00,COMPLETED,27290.0,5139.3,6.14,314.40
572,medium,14,15:09:26,15:09:30,15:28:28,COMPLETED,29581.0,18970.2,4.62,1142.74
609,medium,13,15:26:23,15:26:24,15:28:34,COMPLETED,27989.0,2168.4,1.91,131.90
616,medium,14,15:18:51,15:18:54,15:31:27,COMPLETED,29454.0,12558.8,3.60,756.96
526,hard,15,14:09:38,14:09:43,15:33:13,COMPLETED,37824.0,83503.1,5.58,5015.72
606,medium,13,15:26:55,15:26:55,15:33:19,COMPLETED,34648.0,6406.2,0.71,384.90
638,easy,12,15:32:41,15:32:42,15:33:19,COMPLETED,28264.0,629.2,1.31,38.90
608,easy,12,15:32:37,15:32:42,15:34:33,COMPLETED,25808.0,1862.4,5.31,116.94
611,medium,14,15:07:27,15:07:31,15:35:10,COMPLETED,33724.0,27653.5,4.75,1663.88
590,easy,12,15:34:00,15:34:03,15:35:47,COMPLETED,29248.0,1743.9,3.20,107.71
632,easy,12,15:34:56,15:34:58,15:35:47,COMPLETED,31216.0,821.9,2.54,51.71
629,easy,11,15:36:00,15:36:06,15:36:18,COMPLETED,25940.0,207.1,6.12,18.42
579,medium,13,15:36:30,15:36:30,15:37:01,COMPLETED,31878.0,514.5,0.69,31.40
564,medium,13,15:32:45,15:32:48,15:37:13,COMPLETED,27464.0,4418.1,3.77,268.74
584,easy,11,15:37:47,15:37:50,15:37:56,COMPLETED,23633.0,105.1,3.59,9.77
539,hard,15,14:22:23,14:22:27,15:38:02,COMPLETED,29811.0,75598.2,4.08,4539.92
571,easy,12,15:39:44,15:39:47,15:40:31,COMPLETED,33721.0,726.3,3.84,47.20
639,medium,14,15:22:59,15:23:02,15:40:43,COMPLETED,27915.0,17696.0,3.12,1064.73
578,medium,13,15:37:18,15:37:19,15:40:43,COMPLETED,29733.0,3401.1,1.89,205.73
633,easy,11,15:41:06,15:41:08,15:41:21,COMPLETED,29843.0,211.5,2.74,15.21
597,easy,12,15:40:50,15:40:50,15:41:27,COMPLETED,35916.0,626.4,0.01,37.48
565,medium,14,15:36:59,15:37:01,15:42:23,COMPLETED,31427.0,5368.2,2.40,324.33
635,medium,13,15:42:14,15:42:16,15:43:12,COMPLETED,31044.0,934.4,2.98,58.93
562,medium,13,15:27:54,15:27:57,15:43:31,COMPLETED,33997.0,15565.7,3.63,937.40
621,medium,13,15:42:59,15:43:00,15:44:21,COMPLETED,27801.0,1343.9,1.57,82.02
580,easy,11,15:45:24,15:45:28,15:45:34,COMPLETED,13834.0,105.4,4.58,10.79
607,easy,11,15:45:04,15:45:04,15:45:40,COMPLETED,25443.0,617.4,0.06,36.93
569,easy,12,15:45:28,15:45:28,15:45:40,COMPLETED,26881.0,208.3,0.58,12.93
626,hard,15,15:11:40,15:11:41,15:47:06,COMPLETED,35126.0,35425.7,1.41,2126.83
560,easy,11,15:47:04,15:47:06,15:47:13,COMPLETED,30014.0,105.2,2.83,9.02
570,medium,13,15:45:35,15:45:40,15:47:43,COMPLETED,23265.0,2048.0,5.93,128.70
599,easy,11,15:47:35,15:47:37,15:47:49,COMPLETED,26015.0,207.7,2.53,14.85
637,easy,11,15:47:53,15:47:56,15:48:08,COMPLETED,24277.0,206.9,3.02,15.30
610,hard,15,15:24:05,15:24:09,15:48:20,COMPLETED,26479.0,24183.3,4.66,1455.57
636,easy,11,15:48:51,15:48:51,15:49:03,COMPLETED,26842.0,206.9,0.20,12.50
601,hard,15,15:30:35,15:30:38,15:49:09,COMPLETED,29846.0,18528.2,3.04,1114.64
589,easy,11,15:50:40,15:50:41,15:50:48,COMPLETED,25708.0,106.8,1.93,8.24
591,easy,11,15:51:07,15:51:12,15:51:37,COMPLETED,32451.0,414.6,5.94,30.62
574,hard,15,15:27:37,15:27:38,15:52:52,COMPLETED,36376.0,25222.6,1.87,1515.09
593,easy,11,15:53:14,15:53:16,15:53:23,COMPLETED,25939.0,108.0,2.86,9.04
575,medium,13,15:50:32,15:50:35,15:53:35,COMPLETED,30974.0,3002.1,3.64,183.59
620,easy,11,15:54:18,15:54:18,15:54:31,COMPLETED,27483.0,211.2,0.86,13.41
603,easy,12,15:56:16,15:56:16,15:56:28,COMPLETED,26974.0,208.7,0.45,12.78
615,easy,12,15:56:26,15:56:28,15:56:53,COMPLETED,30318.0,413.5,2.78,27.41
482,medium,14,14:44:43,14:44:46,15:57:36,COMPLETED,28681.0,72836.5,3.35,4373.45
604,easy,11,15:57:35,15:57:36,15:57:42,COMPLETED,25117.0,105.9,1.45,7.65
561,medium,13,15:50:57,15:51:00,15:57:48,COMPLETED,29207.0,6806.4,3.56,411.84
627,easy,11,15:59:01,15:59:02,15:59:27,COMPLETED,28312.0,413.2,1.52,26.13
585,easy,12,15:59:23,15:59:27,15:59:58,COMPLETED,26022.0,516.6,4.13,35.00
634,easy,12,15:59:29,15:59:33,15:59:58,COMPLETED,25433.0,413.5,4.34,29.00
663,easy,11,16:00:20,16:00:22,16:00:34,COMPLETED,25485.0,209.3,2.59,14.96
702,medium,13,16:00:31,16:00:34,16:01:12,COMPLETED,28976.0,620.8,3.96,41.08
600,medium,14,15:52:19,15:52:20,16:02:19,COMPLETED,27444.0,9981.2,1.99,600.72
483,hard,15,14:21:32,14:21:37,16:02:25,COMPLETED,34257.0,100812.7,5.23,6053.94
697,easy,11,16:02:34,16:02:38,16:02:44,COMPLETED,24536.0,105.7,4.24,10.45
710,easy,12,16:01:33,16:01:36,16:02:50,COMPLETED,33008.0,1234.8,3.66,77.60
494,hard,15,14:56:12,14:56:13,16:03:46,COMPLETED,36781.0,67545.7,1.40,4054.08
706,easy,12,16:03:50,16:03:52,16:05:18,COMPLETED,36395.0,1437.1,2.24,88.34
605,medium,14,15:57:57,15:58:01,16:05:30,COMPLETED,34003.0,7494.6,4.11,453.63
647,medium,13,16:05:38,16:05:43,16:06:57,COMPLETED,31635.0,1238.1,5.04,79.10
693,easy,11,16:08:02,16:08:05,16:08:24,COMPLETED,25431.0,316.5,3.34,22.19
709,easy,12,16:07:19,16:07:21,16:09:01,COMPLETED,28751.0,1657.4,2.94,102.16
662,easy,11,16:09:08,16:09:13,16:09:19,COMPLETED,27972.0,105.3,5.57,11.75
692,easy,12,16:10:30,16:10:33,16:11:28,COMPLETED,30446.0,925.7,3.47,58.84
651,medium,14,16:05:35,16:05:36,16:11:35,COMPLETED,27262.0,5972.4,1.83,360.05
671,easy,12,16:11:45,16:11:47,16:12:24,COMPLETED,23342.0,620.8,2.35,39.46
660,medium,13,16:11:27,16:11:28,16:13:01,COMPLETED,32916.0,1546.6,1.84,94.48
670,medium,13,16:11:55,16:11:59,16:13:13,COMPLETED,30439.0,1237.2,4.77,78.84
630,hard,15,15:48:42,15:48:45,16:13:26,COMPLETED,32750.0,24687.6,3.04,1484.19
583,hard,15,15:58:56,15:58:56,16:14:03,COMPLETED,31137.0,15115.6,0.33,907.09
657,easy,12,16:11:51,16:11:53,16:14:21,COMPLETED,28628.0,2473.5,2.55,150.76
672,easy,12,16:14:31,16:14:34,16:14:52,COMPLETED,21971.0,313.7,3.20,21.71
711,easy,11,16:15:23,16:15:23,16:15:36,COMPLETED,25642.0,212.6,0.71,13.26
688,easy,11,16:17:59,16:17:59,16:18:11,COMPLETED,23750.0,210.4,0.25,12.65
683,easy,11,16:18:13,16:18:17,16:18:24,COMPLETED,27478.0,109.2,4.92,11.25
643,easy,11,16:19:34,16:19:38,16:19:57,COMPLETED,33562.0,315.4,4.81,23.38
698,easy,11,16:20:37,16:20:40,16:20:53,COMPLETED,27336.0,208.8,3.81,16.20
265,hard,15,11:13:02,11:13:07,16:21:48,COMPLETED,26859.0,308682.8,5.85,18526.77
656,medium,13,16:19:53,16:19:57,16:21:48,COMPLETED,25149.0,1859.5,4.38,115.77
272,hard,15,11:34:47,11:34:51,16:22:37,COMPLETED,35498.0,287769.3,4.83,17270.97
472,hard,15,13:24:41,13:24:41,16:22:56,COMPLETED,29123.0,178245.0,0.81,10695.44
653,medium,13,16:21:47,16:21:48,16:23:02,COMPLETED,25165.0,1233.4,1.77,75.65
673,medium,14,16:21:15,16:21:17,16:23:57,COMPLETED,37184.0,2671.1,2.82,162.96
695,medium,13,16:24:43,16:24:47,16:24:59,COMPLETED,23733.0,209.1,4.21,16.57
719,easy,11,16:24:54,16:24:59,16:25:11,COMPLETED,25195.0,208.3,5.57,17.93
664,easy,11,16:25:46,16:25:49,16:25:55,COMPLETED,22932.0,109.4,3.25,9.59
717,easy,12,16:25:33,16:25:36,16:26:01,COMPLETED,26372.0,422.1,3.70,28.85
714,easy,11,16:25:57,16:26:01,16:26:14,COMPLETED,27990.0,207.9,4.85,17.20
641,medium,14,16:14:51,16:14:52,16:26:45,COMPLETED,33637.0,11878.9,1.71,714.25
540,hard,15,14:57:03,14:57:08,16:26:51,COMPLETED,34923.0,89710.7,5.97,5388.54
640,easy,11,16:29:13,16:29:14,16:29:32,COMPLETED,26466.0,311.9,1.11,19.66
708,easy,12,16:30:45,16:30:47,16:31:24,COMPLETED,21787.0,623.7,2.15,39.40
699,easy,12,16:30:35,16:30:40,16:31:36,COMPLETED,26710.0,934.5,5.81,61.74
658,easy,11,16:32:58,16:33:02,16:33:09,COMPLETED,24525.0,105.8,4.98,11.18
655,medium,13,16:29:00,16:29:01,16:34:29,COMPLETED,32765.0,5462.5,1.76,329.36
676,medium,14,16:15:44,16:15:48,16:34:41,COMPLETED,30732.0,18884.6,4.73,1137.70
686,easy,11,16:36:22,16:36:26,16:36:32,COMPLETED,22939.0,109.7,4.35,10.70
652,medium,13,16:31:44,16:31:49,16:36:57,COMPLETED,25622.0,5148.0,5.05,313.71
645,easy,12,16:39:09,16:39:14,16:39:20,COMPLETED,27741.0,110.1,5.14,11.59
581,medium,14,15:38:54,15:38:58,16:40:10,COMPLETED,40476.0,61205.4,4.23,3676.47
675,easy,12,16:40:30,16:40:35,16:41:00,COMPLETED,18762.0,419.1,5.36,30.30
679,easy,11,16:41:00,16:41:00,16:41:06,COMPLETED,21676.0,106.4,0.30,6.55
700,easy,12,16:41:39,16:41:43,16:41:50,COMPLETED,28166.0,111.7,4.96,11.32
694,medium,13,16:41:47,16:41:50,16:43:04,COMPLETED,30159.0,1244.0,3.32,77.77
715,easy,11,16:44:07,16:44:12,16:44:18,COMPLETED,22947.0,106.3,5.65,11.86
461,hard,15,13:35:10,13:35:13,16:45:38,COMPLETED,41718.0,190431.4,3.10,11428.95
659,easy,12,16:45:41,16:45:45,16:46:03,COMPLETED,24049.0,311.0,4.17,22.68
623,hard,15,15:39:36,15:39:41,16:46:46,COMPLETED,23880.0,67087.2,5.66,4030.83
712,easy,11,16:46:50,16:46:53,16:46:59,COMPLETED,28179.0,105.9,3.02,9.22
718,medium,13,16:46:37,16:46:40,16:49:03,COMPLETED,31420.0,2387.6,3.63,146.52
649,easy,11,16:49:00,16:49:03,16:49:09,COMPLETED,24065.0,111.0,3.52,9.93
646,easy,11,16:49:21,16:49:22,16:49:28,COMPLETED,26589.0,107.1,1.38,7.63
674,easy,12,16:49:20,16:49:22,16:49:53,COMPLETED,20835.0,526.9,2.38,33.75
576,hard,15,15:52:46,15:52:52,16:50:12,COMPLETED,33666.0,57341.9,6.09,3446.55
707,easy,11,16:51:13,16:51:14,16:51:27,COMPLETED,24995.0,214.5,1.67,14.29
650,hard,15,16:16:47,16:16:50,16:52:42,COMPLETED,28340.0,35857.3,3.76,2155.10
689,easy,11,16:53:03,16:53:07,16:53:25,COMPLETED,32766.0,315.6,4.06,22.85
677,easy,11,16:55:04,16:55:04,16:55:11,COMPLETED,24461.0,107.3,0.79,7.03
669,easy,12,16:53:56,16:53:56,16:55:23,COMPLETED,26518.0,1448.4,0.67,87.42
577,medium,14,15:56:53,15:56:53,16:55:29,COMPLETED,32862.0,58604.1,0.41,3516.60
668,easy,11,16:55:35,16:55:35,16:55:41,COMPLETED,28584.0,105.7,0.77,6.97
680,medium,14,16:49:44,16:49:47,16:56:18,COMPLETED,29532.0,6528.5,3.38,394.95
681,medium,14,16:05:28,16:05:30,16:57:32,COMPLETED,36453.0,52038.1,2.63,3124.84
544,hard,15,14:56:03,14:56:07,16:57:45,COMPLETED,31851.0,121633.4,4.19,7302.16
690,easy,11,16:57:53,16:57:57,16:58:03,COMPLETED,20662.0,105.6,4.47,10.66
661,medium,14,16:54:52,16:54:52,16:58:28,COMPLETED,26645.0,3602.1,0.38,216.26
704,easy,11,16:58:23,16:58:28,16:59:12,COMPLETED,31136.0,732.5,5.26,49.04
684,easy,12,16:58:52,16:58:53,17:00:39,COMPLETED,30054.0,1768.9,1.12,107.03
665,medium,13,16:24:05,16:24:10,17:02:30,COMPLETED,39968.0,38344.0,5.28,2305.85
691,medium,13,16:48:29,16:48:32,17:04:34,COMPLETED,39906.0,16044.2,3.30,965.84
687,hard,15,16:00:50,16:00:53,17:07:39,COMPLETED,31217.0,66763.1,3.57,4009.30
347,hard,15,12:21:15,12:21:16,17:14:24,COMPLETED,31379.0,293134.7,1.58,17589.64
713,medium,14,16:37:41,16:37:47,17:18:06,COMPLETED,32964.0,40322.4,6.04,2425.29
654,hard,15,16:03:09,16:03:09,17:18:18,COMPLETED,35297.0,75158.6,0.10,4509.56
667,medium,14,16:39:09,16:39:14,17:22:17,COMPLETED,28818.0,43050.6,5.14,2588.18
614,hard,15,15:52:32,15:52:33,17:25:03,COMPLETED,30802.0,92497.7,1.41,5551.23
588,hard,15,15:46:25,15:46:29,17:37:37,COMPLETED,33795.0,111131.4,5.00,6672.85
685,hard,15,16:35:40,16:35:43,17:46:11,COMPLETED,38832.0,70471.5,3.16,4231.38
705,medium,14,16:29:56,16:29:57,17:48:20,COMPLETED,36861.0,78383.0,1.34,4704.21
678,hard,15,16:56:59,16:57:02,17:48:26,COMPLETED,28481.0,51408.6,3.02,3087.40
644,hard,15,16:43:03,16:43:04,17:48:44,COMPLETED,34349.0,65670.3,1.77,3941.87
587,hard,15,15:13:00,15:13:01,17:52:55,COMPLETED,32262.0,159892.4,1.61,9595.12
703,hard,15,16:33:10,16:33:15,17:53:19,COMPLETED,30483.0,80069.4,5.35,4809.46
206,hard,15,10:16:51,10:16:54,18:00:00,UNFINISHED,-1,-1,-1
224,hard,15,10:50:22,10:50:24,18:00:00,UNFINISHED,-1,-1,-1
320,hard,15,12:33:03,12:33:09,18:00:00,UNFINISHED,-1,-1,-1
447,hard,15,13:07:15,13:07:15,18:00:00,UNFINISHED,-1,-1,-1
618,hard,15,15:01:33,15:01:36,18:00:00,UNFINISHED,-1,-1,-1
598,hard,15,15:53:20,15:53:23,18:00:00,UNFINISHED,-1,-1,-1
648,hard,15,16:02:18,16:02:19,18:00:00,UNFINISHED,-1,-1,-1
716,hard,15,16:22:51,16:22:56,18:00:00,UNFINISHED,-1,-1,-1
701,hard,15,16:23:08,16:23:08,18:00:00,UNFINISHED,-1,-1,-1
696,hard,15,16:26:15,16:26:20,18:00:00,UNFINISHED,-1,-1,-1
682,hard,15,16:41:00,16:41:00,18:00:00,UNFINISHED,-1,-1,-1
666,hard,15,16:52:07,16:52:10,18:00:00,UNFINISHED,-1,-1,-1
642,hard,15,16:58:26,16:58:28,18:00:00,UNFINISHED,-1,-1,-1
