task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
678,easy,12,12:05:40,12:05:45,12:06:05,COMPLETED,26706.0,338.4,5.38,25.23
482,hard,15,11:29:11,11:29:14,12:06:56,COMPLETED,34168.0,37704.2,3.47,2265.53
705,easy,11,12:06:40,12:06:43,12:07:15,COMPLETED,31237.0,535.9,3.82,35.64
524,medium,14,11:55:10,11:55:15,12:07:34,COMPLETED,26898.0,12328.2,5.22,744.68
663,easy,11,12:07:20,12:07:22,12:07:34,COMPLETED,25494.0,216.1,2.02,14.68
460,hard,15,11:34:39,11:34:39,12:07:59,COMPLETED,29057.0,33345.7,0.51,2000.98
673,medium,13,12:04:30,12:04:34,12:08:37,COMPLETED,32408.0,4069.7,4.00,247.92
717,medium,13,12:07:01,12:07:02,12:08:44,COMPLETED,24752.0,1694.3,1.91,103.25
718,easy,11,12:09:22,12:09:22,12:09:28,COMPLETED,27246.0,110.7,0.14,6.49
506,hard,15,11:47:18,11:47:19,12:09:41,COMPLETED,31175.0,22367.1,1.30,1343.21
466,medium,14,11:27:47,11:27:50,12:10:06,COMPLETED,33692.0,42274.1,3.17,2539.46
700,easy,11,12:10:40,12:10:44,12:10:50,COMPLETED,28182.0,110.6,4.49,10.83
541,hard,15,11:45:47,11:45:51,12:11:22,COMPLETED,36430.0,25527.4,4.04,1535.49
668,easy,11,12:11:38,12:11:41,12:11:54,COMPLETED,24308.0,217.6,3.55,16.28
610,easy,11,12:12:02,12:12:06,12:12:19,COMPLETED,22610.0,216.6,4.98,17.68
660,medium,13,12:07:48,12:07:53,12:13:11,COMPLETED,26505.0,5305.2,5.63,323.48
692,medium,13,12:08:51,12:08:56,12:13:24,COMPLETED,30452.0,4467.1,5.90,273.42
625,easy,11,12:13:27,12:13:31,12:14:03,COMPLETED,28457.0,544.9,4.03,36.25
490,medium,14,11:52:05,11:52:10,12:15:27,COMPLETED,35894.0,23298.9,5.35,1402.90
602,medium,13,12:08:39,12:08:44,12:15:47,COMPLETED,27789.0,7059.9,5.25,428.39
605,easy,12,12:14:52,12:15:34,12:15:47,COMPLETED,28052.0,223.9,42.52,55.39
720,easy,11,12:14:59,12:15:53,12:16:13,COMPLETED,30413.0,334.8,54.99,74.60
408,hard,15,10:35:26,10:35:27,12:16:33,COMPLETED,31933.0,101097.4,1.51,6067.29
693,medium,13,12:15:51,12:16:20,12:17:12,COMPLETED,32651.0,875.4,29.13,81.31
651,medium,13,12:11:07,12:11:09,12:17:31,COMPLETED,36953.0,6372.1,2.75,384.80
711,easy,12,12:17:07,12:17:12,12:17:31,COMPLETED,22174.0,330.1,5.31,24.80
713,medium,13,12:14:25,12:14:29,12:17:38,COMPLETED,24329.0,3157.9,4.15,193.14
685,medium,13,12:00:45,12:00:58,12:17:51,COMPLETED,27616.0,16884.8,13.44,1026.18
671,medium,13,12:04:09,12:04:15,12:18:48,COMPLETED,40927.0,14564.6,6.10,879.71
612,medium,13,12:15:49,12:15:53,12:18:48,COMPLETED,39225.0,2915.4,4.99,179.71
662,easy,11,12:19:13,12:19:14,12:19:39,COMPLETED,26552.0,429.9,1.06,26.53
596,hard,15,11:47:59,11:48:04,12:20:23,COMPLETED,32032.0,32322.0,5.62,1944.70
538,hard,15,11:39:06,11:39:09,12:20:30,COMPLETED,29400.0,41350.4,3.22,2484.07
724,medium,13,12:19:01,12:19:01,12:20:36,COMPLETED,29402.0,1589.8,0.37,95.41
621,medium,14,12:14:36,12:14:42,12:20:55,COMPLETED,27540.0,6224.8,6.25,379.47
653,easy,12,12:21:08,12:21:08,12:21:20,COMPLETED,24044.0,216.5,0.09,12.74
305,medium,14,10:56:47,10:56:52,12:22:36,COMPLETED,40875.0,85737.7,5.38,5149.49
703,easy,11,12:22:35,12:22:36,12:22:55,COMPLETED,26123.0,321.4,1.49,20.48
615,medium,14,12:17:21,12:17:38,12:23:27,COMPLETED,25132.0,5825.9,17.14,366.16
672,easy,12,12:21:50,12:21:52,12:24:12,COMPLETED,27967.0,2341.4,2.31,142.17
629,easy,12,12:23:37,12:23:40,12:24:12,COMPLETED,28236.0,545.5,3.13,35.17
667,easy,11,12:24:40,12:24:44,12:24:51,COMPLETED,24291.0,117.0,4.86,11.47
623,medium,13,12:23:41,12:23:46,12:25:23,COMPLETED,33530.0,1631.4,5.70,102.95
746,easy,12,12:23:21,12:23:27,12:25:36,COMPLETED,25955.0,2168.5,6.16,135.94
636,easy,12,12:25:46,12:25:49,12:26:09,COMPLETED,23796.0,338.6,3.80,23.58
730,medium,13,12:17:14,12:17:18,12:30:01,COMPLETED,35854.0,12719.7,4.69,767.62
539,medium,14,11:13:48,11:13:53,12:30:26,COMPLETED,29300.0,76552.7,5.92,4598.93
607,easy,12,12:26:29,12:30:33,12:30:46,COMPLETED,23539.0,216.3,244.34,257.01
385,hard,15,10:49:42,10:49:45,12:31:17,COMPLETED,35102.0,101531.2,3.83,6095.62
619,easy,11,12:27:38,12:30:52,12:31:17,COMPLETED,32466.0,426.8,194.34,219.62
701,medium,13,12:20:47,12:20:49,12:32:08,COMPLETED,33107.0,11324.1,2.11,681.30
735,easy,12,12:28:58,12:31:23,12:32:14,COMPLETED,28900.0,849.6,145.97,196.63
695,easy,12,12:28:12,12:31:23,12:32:21,COMPLETED,24056.0,956.6,191.97,249.01
649,easy,11,12:29:02,12:32:14,12:32:21,COMPLETED,20036.0,112.5,192.63,199.01
521,hard,15,11:28:48,11:28:48,12:32:40,COMPLETED,30526.0,63857.6,0.78,3832.10
665,medium,13,12:25:31,12:25:36,12:33:30,COMPLETED,30288.0,7901.6,5.94,479.76
677,easy,12,12:29:20,12:32:27,12:33:30,COMPLETED,32654.0,1061.2,187.41,250.76
647,easy,12,12:29:23,12:32:27,12:33:49,COMPLETED,23542.0,1378.6,184.41,266.88
674,medium,14,12:10:14,12:10:19,12:34:15,COMPLETED,30497.0,23940.6,5.14,1441.19
645,medium,13,12:29:03,12:32:21,12:34:54,COMPLETED,28242.0,2560.3,198.01,351.15
696,easy,11,12:31:55,12:34:21,12:35:00,COMPLETED,33242.0,659.0,146.76,185.72
661,easy,11,12:32:14,12:35:00,12:35:20,COMPLETED,30973.0,335.9,166.72,186.35
749,easy,11,12:33:09,12:35:26,12:35:46,COMPLETED,34668.0,333.1,137.93,157.38
739,medium,14,12:04:54,12:04:59,12:36:05,COMPLETED,30232.0,31107.6,5.67,1871.80
644,easy,12,12:32:54,12:35:07,12:36:05,COMPLETED,24415.0,983.1,133.35,191.80
722,easy,11,12:33:30,12:36:12,12:36:25,COMPLETED,28685.0,226.6,162.38,175.49
715,easy,12,12:33:30,12:36:12,12:36:25,COMPLETED,24097.0,225.7,162.38,175.49
414,hard,15,10:37:12,10:37:12,12:36:45,COMPLETED,31905.0,119548.0,0.56,7173.32
604,easy,11,12:34:22,12:36:51,12:37:04,COMPLETED,28769.0,217.5,149.87,162.62
734,medium,13,12:33:10,12:35:52,12:38:02,COMPLETED,28932.0,2175.0,162.95,292.99
655,medium,13,12:26:05,12:26:16,12:38:22,COMPLETED,28022.0,12115.1,11.17,737.64
630,easy,11,12:34:38,12:38:09,12:38:22,COMPLETED,27743.0,227.6,211.52,224.64
635,medium,13,12:31:39,12:33:56,12:38:55,COMPLETED,31285.0,4988.0,137.20,436.01
748,easy,11,12:35:46,12:39:01,12:39:08,COMPLETED,28519.0,115.3,195.57,202.19
707,medium,14,12:09:34,12:09:34,12:40:32,COMPLETED,29975.0,30958.0,0.81,1858.04
738,medium,13,12:35:45,12:38:29,12:40:51,COMPLETED,30054.0,2371.1,164.21,306.19
698,medium,14,12:12:40,12:12:45,12:41:29,COMPLETED,29081.0,28730.8,5.57,1729.20
710,easy,11,12:39:51,12:40:57,12:41:29,COMPLETED,26622.0,532.5,66.58,98.20
741,medium,13,12:30:58,12:33:37,12:42:00,COMPLETED,28446.0,8400.5,159.11,662.88
298,hard,15,09:28:30,09:28:35,12:42:13,COMPLETED,31884.0,193627.8,5.94,11623.58
686,medium,13,12:30:57,12:32:46,12:42:19,COMPLETED,21710.0,9564.6,109.44,682.96
743,easy,12,12:41:33,12:42:26,12:42:32,COMPLETED,19927.0,111.9,53.39,59.80
704,medium,13,12:36:34,12:39:14,12:44:07,COMPLETED,32450.0,4889.6,160.52,453.61
558,hard,15,11:48:16,11:48:17,12:45:49,COMPLETED,29472.0,57531.8,1.52,3453.17
714,medium,13,12:40:15,12:41:35,12:46:02,COMPLETED,37626.0,4454.0,80.55,347.32
712,easy,11,12:43:06,12:45:55,12:46:15,COMPLETED,29358.0,337.9,169.72,189.49
609,easy,11,12:43:44,12:46:22,12:46:28,COMPLETED,21770.0,116.7,158.05,164.70
642,hard,15,12:18:44,12:18:48,12:47:33,COMPLETED,31514.0,28751.1,4.71,1729.43
742,easy,12,12:44:11,12:46:35,12:47:33,COMPLETED,24395.0,981.5,144.08,202.43
706,medium,14,12:34:38,12:37:10,12:47:59,COMPLETED,30811.0,10820.9,152.95,801.79
733,medium,13,12:43:08,12:46:08,12:48:06,COMPLETED,31727.0,1964.3,180.88,298.32
731,easy,11,12:45:08,12:47:40,12:48:12,COMPLETED,32832.0,554.0,152.02,184.79
600,easy,11,12:45:10,12:48:06,12:48:12,COMPLETED,26313.0,117.8,176.32,182.79
626,easy,12,12:47:16,12:48:19,12:48:51,COMPLETED,26073.0,546.7,63.44,95.74
682,medium,14,12:42:36,12:44:13,12:50:28,COMPLETED,29460.0,6252.3,97.95,472.71
648,easy,12,12:47:48,12:50:35,12:51:07,COMPLETED,28120.0,549.6,167.14,199.60
606,easy,12,12:45:34,12:48:12,12:51:27,COMPLETED,29357.0,3245.2,158.79,353.03
611,medium,13,12:47:45,12:48:58,12:51:33,COMPLETED,26249.0,2599.7,73.30,228.57
709,easy,11,12:48:05,12:51:33,12:51:40,COMPLETED,32789.0,119.8,208.57,215.36
617,easy,11,12:49:31,12:51:46,12:51:59,COMPLETED,24246.0,217.4,135.80,148.54
689,easy,12,12:47:54,12:51:14,12:52:12,COMPLETED,26460.0,973.5,200.16,258.22
639,easy,12,12:49:04,12:51:40,12:52:18,COMPLETED,27571.0,643.1,156.36,194.62
675,medium,13,12:49:39,12:52:05,12:52:31,COMPLETED,28642.0,430.1,146.86,172.34
631,medium,14,12:40:23,12:42:07,12:52:44,COMPLETED,32851.0,10619.0,104.21,741.08
740,easy,12,12:50:13,12:52:18,12:52:44,COMPLETED,31482.0,429.6,125.62,151.08
641,easy,12,12:51:11,12:52:37,12:52:50,COMPLETED,22674.0,218.9,86.71,99.42
728,easy,11,12:52:12,12:52:56,12:53:03,COMPLETED,21134.0,111.7,44.89,51.28
694,medium,14,12:25:59,12:26:02,12:53:15,COMPLETED,31628.0,27221.1,3.94,1636.98
679,medium,14,12:44:49,12:47:40,12:53:15,COMPLETED,37769.0,5604.2,171.02,506.98
669,medium,13,12:31:35,12:33:37,12:53:28,COMPLETED,32378.0,19863.2,122.11,1313.71
633,easy,11,12:52:40,12:53:22,12:53:47,COMPLETED,29864.0,428.9,42.32,67.73
613,hard,15,12:12:27,12:12:32,12:54:19,COMPLETED,26579.0,41785.3,5.50,2512.42
402,hard,15,10:50:56,10:51:00,12:54:44,COMPLETED,36344.0,123733.1,4.85,7428.76
708,easy,11,12:53:34,12:54:25,12:54:51,COMPLETED,27259.0,427.9,51.75,77.08
601,medium,14,12:47:44,12:48:19,12:56:06,COMPLETED,26884.0,7794.3,35.44,502.93
634,easy,12,12:51:37,12:52:50,12:56:45,COMPLETED,28432.0,3918.4,73.42,308.26
471,hard,15,11:39:12,11:39:15,12:58:15,COMPLETED,32571.0,79004.0,3.61,4743.63
716,medium,14,12:53:11,12:53:22,12:58:22,COMPLETED,31740.0,5001.8,11.32,311.16
737,easy,11,12:55:41,12:58:22,12:58:28,COMPLETED,22456.0,117.0,161.16,167.53
691,easy,12,12:56:07,12:58:28,12:58:35,COMPLETED,28600.0,117.8,141.53,148.23
697,easy,11,12:56:24,12:58:35,12:58:48,COMPLETED,25367.0,225.0,131.23,144.23
658,easy,11,12:56:47,12:58:41,12:58:54,COMPLETED,26302.0,229.2,114.64,127.79
530,hard,15,11:52:14,11:52:16,12:59:08,COMPLETED,31913.0,66855.4,2.97,4014.05
616,medium,13,12:50:57,12:52:24,12:59:14,COMPLETED,26560.0,6831.8,87.99,497.59
680,easy,12,12:57:03,12:59:01,12:59:20,COMPLETED,30649.0,331.0,118.45,137.97
620,easy,12,12:57:49,12:59:27,12:59:40,COMPLETED,24610.0,227.1,98.35,111.46
657,easy,12,12:58:47,12:59:47,13:00:06,COMPLETED,19762.0,329.7,60.02,79.27
702,easy,12,12:56:53,12:58:54,13:00:38,COMPLETED,29687.0,1730.4,121.79,225.32
681,easy,12,12:57:45,12:59:20,13:00:38,COMPLETED,31300.0,1294.5,95.97,173.32
683,medium,13,12:54:27,12:54:57,13:00:44,COMPLETED,28488.0,5793.2,30.45,377.66
603,medium,13,12:14:22,12:14:22,13:01:10,COMPLETED,43386.0,46792.1,0.72,2808.00
383,hard,15,10:39:58,10:40:01,13:02:00,COMPLETED,34357.0,141986.8,3.52,8522.66
440,hard,15,10:47:10,10:47:16,13:02:07,COMPLETED,32947.0,134849.0,6.14,8097.02
843,easy,12,13:01:18,13:01:22,13:02:07,COMPLETED,21656.0,743.7,4.70,49.02
719,easy,12,12:59:51,13:00:12,13:02:25,COMPLETED,31420.0,2224.7,21.84,154.99
818,medium,14,13:01:05,13:01:10,13:02:51,COMPLETED,32141.0,1704.3,5.00,106.96
837,easy,11,13:02:09,13:02:13,13:02:51,COMPLETED,29213.0,649.1,4.34,42.96
891,easy,11,13:04:06,13:04:07,13:04:14,COMPLETED,22389.0,110.9,1.81,8.17
800,easy,12,13:03:14,13:03:17,13:04:58,COMPLETED,35317.0,1692.9,3.30,104.48
725,hard,15,12:37:39,12:40:38,13:05:04,COMPLETED,34890.0,24445.8,179.41,1645.92
357,hard,15,10:31:00,10:31:04,13:05:17,COMPLETED,38551.0,154213.0,4.91,9257.64
638,medium,13,12:52:37,12:53:09,13:05:17,COMPLETED,38657.0,12138.2,32.62,760.64
784,easy,11,13:04:56,13:04:58,13:05:23,COMPLETED,34483.0,430.1,2.48,28.00
736,medium,13,12:57:13,12:59:14,13:05:42,COMPLETED,36034.0,6476.8,121.59,509.94
525,hard,15,11:23:17,11:23:22,13:06:46,COMPLETED,30336.0,103405.3,5.01,6209.22
622,medium,14,12:34:05,12:36:32,13:06:58,COMPLETED,37994.0,30448.9,147.07,1973.85
810,easy,12,13:05:58,13:06:01,13:06:58,COMPLETED,32678.0,955.0,3.91,60.85
567,medium,14,11:43:54,11:43:57,13:07:11,COMPLETED,30576.0,83234.1,3.64,4997.51
699,medium,14,12:55:25,12:56:13,13:07:11,COMPLETED,37998.0,10976.1,48.25,706.51
797,easy,12,13:07:07,13:07:11,13:07:30,COMPLETED,27477.0,320.4,4.51,23.47
727,hard,15,12:53:18,12:53:54,13:08:01,COMPLETED,30569.0,14133.6,36.09,883.88
887,medium,13,13:08:29,13:08:33,13:08:58,COMPLETED,24594.0,428.9,4.43,29.85
726,hard,15,12:25:10,12:25:10,13:09:05,COMPLETED,36329.0,43908.2,0.88,2635.20
337,hard,15,10:57:57,10:58:02,13:09:30,COMPLETED,31710.0,131470.3,5.19,7893.34
778,easy,12,13:10:17,13:10:20,13:10:45,COMPLETED,30995.0,427.3,3.56,28.89
779,easy,11,13:11:34,13:11:36,13:11:42,COMPLETED,24176.0,111.3,2.27,8.60
842,easy,11,13:11:40,13:11:42,13:12:07,COMPLETED,24007.0,427.3,2.60,27.96
756,easy,11,13:12:32,13:12:33,13:12:45,COMPLETED,21157.0,215.2,1.19,13.81
808,easy,12,13:13:07,13:13:11,13:13:36,COMPLETED,32269.0,424.6,4.00,29.20
826,easy,11,13:14:35,13:14:40,13:14:53,COMPLETED,25207.0,225.6,5.33,18.30
874,easy,12,13:14:50,13:14:53,13:15:12,COMPLETED,32666.0,331.0,3.30,22.88
652,medium,14,12:53:12,12:53:35,13:16:22,COMPLETED,29359.0,22803.0,23.04,1390.95
766,easy,11,13:16:10,13:16:10,13:16:22,COMPLETED,22480.0,220.7,0.08,12.95
880,easy,12,13:16:21,13:16:22,13:16:29,COMPLETED,22595.0,111.7,1.95,8.36
627,hard,15,12:25:18,12:25:23,13:17:13,COMPLETED,34950.0,51834.1,5.95,3115.80
796,medium,14,13:08:43,13:08:46,13:17:39,COMPLETED,28438.0,8887.5,3.12,536.17
802,medium,13,13:16:35,13:16:35,13:17:58,COMPLETED,34703.0,1381.5,0.69,83.20
744,medium,14,12:51:54,12:52:50,13:18:10,COMPLETED,28614.0,25345.9,56.42,1576.97
384,hard,15,10:59:48,10:59:49,13:18:36,COMPLETED,31189.0,138788.9,1.04,8328.34
757,easy,12,13:18:48,13:18:48,13:19:14,COMPLETED,27561.0,426.8,0.98,26.31
640,hard,15,12:05:52,12:05:58,13:19:20,COMPLETED,33419.0,73370.0,6.55,4408.62
825,easy,12,13:19:36,13:19:39,13:20:49,COMPLETED,29382.0,1161.8,3.58,73.02
791,easy,12,13:16:36,13:16:42,13:21:01,COMPLETED,27205.0,4331.2,6.02,265.62
782,medium,13,13:20:13,13:20:17,13:21:27,COMPLETED,32611.0,1172.8,4.51,74.27
762,easy,11,13:21:24,13:21:27,13:21:33,COMPLETED,26229.0,120.2,3.27,9.93
768,easy,12,13:21:35,13:21:40,13:21:53,COMPLETED,26395.0,218.8,5.54,18.32
773,medium,14,13:10:23,13:10:26,13:22:38,COMPLETED,33324.0,12199.6,3.89,735.37
899,easy,11,13:23:03,13:23:04,13:23:11,COMPLETED,22025.0,118.4,1.37,8.01
745,hard,15,12:42:15,12:42:39,13:23:30,COMPLETED,31419.0,40858.4,24.13,2475.38
885,easy,12,13:22:35,13:22:38,13:23:36,COMPLETED,27990.0,977.8,3.37,61.77
847,easy,12,13:21:53,13:21:53,13:23:43,COMPLETED,27712.0,1838.9,0.32,110.08
664,hard,15,12:07:57,12:07:59,13:24:54,COMPLETED,38600.0,76915.3,2.98,4617.76
377,hard,15,10:53:22,10:53:24,13:25:20,COMPLETED,32982.0,151931.3,2.53,9118.30
869,medium,14,13:11:37,13:11:42,13:26:31,COMPLETED,28205.0,14823.4,5.60,894.78
816,medium,13,13:23:24,13:23:30,13:27:29,COMPLETED,30558.0,3992.7,6.38,245.69
794,easy,12,13:26:07,13:27:36,13:28:20,COMPLETED,24104.0,743.2,89.01,133.31
872,medium,13,13:24:28,13:24:28,13:29:10,COMPLETED,29821.0,4708.5,0.65,282.88
759,easy,12,13:23:21,13:23:23,13:30:26,COMPLETED,35676.0,7053.5,2.81,425.73
775,medium,13,13:25:53,13:26:38,13:30:39,COMPLETED,33055.0,4028.0,45.10,286.46
858,medium,14,13:27:14,13:29:17,13:31:04,COMPLETED,32111.0,1798.9,123.21,230.85
814,hard,15,13:21:30,13:21:33,13:31:23,COMPLETED,22078.0,9837.1,3.93,593.85
659,medium,14,12:19:16,12:19:20,13:31:30,COMPLETED,34632.0,72167.2,4.41,4334.25
881,medium,13,13:25:29,13:25:33,13:32:40,COMPLETED,32267.0,7125.9,4.32,431.44
815,easy,12,13:29:20,13:32:46,13:34:17,COMPLETED,25583.0,1517.4,206.98,297.54
859,medium,13,13:27:35,13:31:30,13:34:43,COMPLETED,30925.0,3230.0,235.25,428.55
684,medium,14,12:21:18,12:21:20,13:35:22,COMPLETED,36002.0,74034.2,2.74,4444.55
790,easy,11,13:29:57,13:35:29,13:35:42,COMPLETED,29809.0,227.8,332.10,345.26
809,hard,15,13:08:03,13:08:08,13:36:34,COMPLETED,31670.0,28439.2,5.16,1711.14
834,medium,13,13:27:18,13:30:45,13:37:19,COMPLETED,28461.0,6561.8,207.83,601.08
844,medium,13,13:18:59,13:19:01,13:37:45,COMPLETED,33882.0,18728.4,2.61,1126.09
870,medium,14,13:02:27,13:02:32,13:38:17,COMPLETED,36815.0,35756.2,5.38,2150.57
839,easy,12,13:30:21,13:37:25,13:38:36,COMPLETED,25586.0,1187.6,424.63,495.59
836,easy,12,13:31:14,13:38:23,13:38:49,COMPLETED,23623.0,428.0,429.90,455.28
822,medium,14,13:08:15,13:08:20,13:39:33,COMPLETED,30849.0,31216.6,5.80,1878.59
803,easy,11,13:31:36,13:38:55,13:39:46,COMPLETED,33956.0,849.3,439.62,490.28
505,medium,14,11:53:28,11:53:34,13:40:05,COMPLETED,40724.0,106524.6,6.02,6397.35
866,easy,12,13:31:23,13:38:42,13:40:05,COMPLETED,25094.0,1379.9,439.93,522.35
838,easy,11,13:31:44,13:39:52,13:40:11,COMPLETED,32569.0,325.5,488.61,507.76
845,medium,13,13:32:24,13:40:11,13:40:30,COMPLETED,27756.0,323.0,467.76,486.84
824,easy,12,13:34:13,13:40:37,13:41:15,COMPLETED,29085.0,638.3,384.17,422.16
688,medium,13,12:53:35,12:54:51,13:41:27,COMPLETED,36191.0,46615.6,76.08,2872.85
799,easy,11,13:35:13,13:41:34,13:41:40,COMPLETED,25526.0,111.6,381.18,387.54
875,easy,12,13:31:43,13:39:39,13:42:31,COMPLETED,29883.0,2859.1,476.92,648.15
801,medium,13,13:27:31,13:31:11,13:42:37,COMPLETED,37264.0,11443.7,220.19,906.52
760,medium,14,13:00:20,13:00:44,13:43:54,COMPLETED,31070.0,43161.7,24.66,2614.08
765,medium,14,13:24:56,13:25:01,13:44:39,COMPLETED,31909.0,19645.8,5.08,1183.43
894,medium,13,13:34:03,13:40:18,13:44:39,COMPLETED,29854.0,4363.0,375.17,636.43
819,medium,14,13:29:58,13:35:48,13:45:18,COMPLETED,30202.0,9493.6,350.81,920.11
878,easy,11,13:37:29,13:45:24,13:45:43,COMPLETED,28952.0,330.0,475.51,494.94
770,hard,15,13:15:48,13:15:51,13:46:09,COMPLETED,31597.0,30319.5,3.10,1821.91
868,medium,13,13:35:33,13:41:46,13:46:42,COMPLETED,30295.0,4929.9,373.90,669.43
857,easy,12,13:37:55,13:46:16,13:47:01,COMPLETED,35723.0,763.9,501.52,546.85
764,medium,13,13:37:50,13:45:50,13:47:40,COMPLETED,30219.0,1846.5,480.34,590.62
787,medium,14,13:33:26,13:40:11,13:49:04,COMPLETED,24679.0,8882.1,405.76,938.31
852,easy,12,13:39:05,13:49:10,13:49:49,COMPLETED,27201.0,651.0,605.85,644.54
873,easy,12,13:36:14,13:42:37,13:51:18,COMPLETED,35453.0,8687.0,383.52,904.45
752,medium,14,13:38:22,13:47:47,13:51:31,COMPLETED,33039.0,3739.2,565.19,789.22
865,easy,11,13:39:46,13:51:37,13:51:43,COMPLETED,24693.0,112.5,711.59,717.97
690,hard,15,12:20:22,12:20:23,13:51:50,COMPLETED,27809.0,91447.8,1.70,5488.36
851,easy,11,13:39:41,13:51:24,13:51:56,COMPLETED,28437.0,538.2,703.82,735.76
832,easy,11,13:40:59,13:51:56,13:52:15,COMPLETED,23935.0,323.8,657.76,676.89
883,easy,11,13:41:03,13:52:03,13:52:15,COMPLETED,18657.0,217.6,660.15,672.89
862,medium,14,13:35:02,13:41:21,13:52:22,COMPLETED,30126.0,11017.7,379.49,1040.22
637,hard,15,12:40:20,12:41:35,13:52:34,COMPLETED,32382.0,70992.2,75.55,4334.97
821,easy,11,13:41:13,13:52:22,13:52:34,COMPLETED,21237.0,217.5,669.22,681.97
850,easy,11,13:41:25,13:52:28,13:52:41,COMPLETED,28308.0,217.5,663.62,676.31
805,easy,11,13:41:36,13:52:41,13:52:54,COMPLETED,33812.0,217.4,665.31,678.06
864,easy,12,13:40:33,13:51:50,13:53:06,COMPLETED,23831.0,1278.1,677.36,753.76
781,easy,11,13:43:10,13:53:00,13:53:13,COMPLETED,25563.0,217.6,590.39,603.09
729,hard,15,12:05:47,12:05:51,13:53:19,COMPLETED,29435.0,107461.1,4.98,6452.47
804,easy,12,13:43:03,13:52:47,13:54:10,COMPLETED,30003.0,1377.9,584.71,667.08
813,easy,12,13:43:39,13:53:25,13:54:22,COMPLETED,27337.0,956.7,586.86,643.77
831,easy,12,13:43:18,13:53:13,13:54:29,COMPLETED,28339.0,1280.1,595.09,671.31
833,medium,14,13:36:44,13:44:46,13:54:42,COMPLETED,32618.0,9950.9,482.03,1078.56
886,easy,11,13:44:02,13:54:29,13:54:49,COMPLETED,24348.0,342.1,627.31,647.22
763,easy,12,13:45:17,13:54:49,13:56:45,COMPLETED,23581.0,1947.2,572.22,688.56
777,easy,11,13:45:50,13:56:52,13:56:58,COMPLETED,24475.0,114.7,662.11,668.47
754,medium,13,13:46:11,13:57:05,13:59:46,COMPLETED,30543.0,2701.0,654.03,815.79
827,medium,13,13:38:13,13:46:48,14:00:43,COMPLETED,27782.0,13925.9,515.75,1351.00
798,easy,11,13:47:25,14:00:50,14:01:03,COMPLETED,25110.0,219.1,805.39,818.18
835,easy,11,13:47:29,14:01:09,14:01:22,COMPLETED,29539.0,219.1,820.57,833.36
750,hard,15,13:28:55,13:31:36,14:01:41,COMPLETED,29285.0,30086.1,161.64,1966.53
792,easy,11,13:47:42,14:01:28,14:01:54,COMPLETED,29652.0,430.5,826.75,852.28
854,easy,12,13:48:37,14:02:00,14:02:13,COMPLETED,23581.0,216.0,803.61,816.27
783,medium,14,13:17:53,13:17:58,14:02:19,COMPLETED,38201.0,44361.5,5.20,2666.60
547,hard,15,11:45:57,11:45:57,14:02:45,COMPLETED,33566.0,136796.6,0.39,8208.08
882,easy,11,13:49:23,14:02:51,14:03:04,COMPLETED,31557.0,216.1,808.41,821.07
861,medium,14,13:48:03,14:01:47,14:04:19,COMPLETED,30616.0,2538.1,824.91,976.89
856,easy,11,13:50:41,14:04:26,14:04:57,COMPLETED,33948.0,531.9,825.24,856.85
848,medium,13,13:46:58,13:59:53,14:06:52,COMPLETED,31673.0,6987.6,775.11,1194.03
820,medium,13,13:50:44,14:05:04,14:07:11,COMPLETED,26935.0,2121.3,860.18,987.10
755,easy,11,13:51:38,14:06:58,14:07:11,COMPLETED,24298.0,217.6,920.42,933.10
896,easy,11,13:52:12,14:07:17,14:07:30,COMPLETED,23539.0,216.9,905.50,918.22
884,medium,14,13:36:38,13:44:00,14:08:53,COMPLETED,28374.0,24886.0,442.63,1935.38
795,hard,15,13:08:42,13:08:46,14:09:45,COMPLETED,29323.0,60992.0,4.12,3663.40
898,easy,11,13:54:07,14:09:51,14:09:58,COMPLETED,31055.0,111.3,944.91,951.29
767,medium,14,13:43:25,13:53:19,14:10:17,COMPLETED,27026.0,16968.8,594.47,1612.33
780,easy,11,13:55:28,14:10:23,14:10:36,COMPLETED,28843.0,216.6,895.67,908.35
676,hard,15,12:26:28,12:30:07,14:11:26,COMPLETED,28434.0,101319.7,219.95,6298.98
829,hard,15,13:25:33,13:25:33,14:11:26,COMPLETED,29250.0,45897.5,0.32,2753.98
576,hard,15,11:29:26,11:29:27,14:12:11,COMPLETED,28423.0,162734.8,1.43,9765.43
853,easy,12,13:57:09,14:12:17,14:13:21,COMPLETED,31174.0,1062.2,908.78,972.20
751,easy,12,13:58:29,14:13:27,14:14:30,COMPLETED,23074.0,1060.5,898.53,961.86
877,hard,15,13:24:18,13:24:22,14:14:49,COMPLETED,32072.0,50466.5,4.05,3031.86
895,medium,13,13:54:44,14:10:04,14:17:09,COMPLETED,33586.0,7083.5,920.62,1345.35
860,medium,14,13:49:16,14:02:19,14:17:41,COMPLETED,32960.0,15365.6,783.60,1705.19
785,easy,12,13:59:14,14:17:15,14:17:47,COMPLETED,29333.0,538.2,1081.68,1113.63
855,easy,11,13:59:41,14:17:54,14:18:00,COMPLETED,29365.0,111.0,1093.00,1099.36
918,easy,11,14:01:27,14:18:06,14:18:13,COMPLETED,27529.0,111.0,999.69,1006.05
