task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
834,hard,15,14:04:55,17:08:33,18:00:00,UNFINISHED,-1,-1,-1
786,hard,15,14:05:39,17:08:46,18:00:00,UNFINISHED,-1,-1,-1
833,hard,15,14:07:22,17:10:10,18:00:00,UNFINISHED,-1,-1,-1
815,hard,15,14:07:39,17:16:25,18:00:00,UNFINISHED,-1,-1,-1
887,hard,15,14:09:36,17:21:22,18:00:00,UNFINISHED,-1,-1,-1
822,hard,15,14:11:18,17:27:17,18:00:00,UNFINISHED,-1,-1,-1
896,hard,15,14:12:14,17:30:44,18:00:00,UNFINISHED,-1,-1,-1
867,hard,15,14:15:04,17:32:09,18:00:00,UNFINISHED,-1,-1,-1
855,hard,15,14:15:30,17:32:41,18:00:00,UNFINISHED,-1,-1,-1
811,hard,15,14:15:31,17:32:54,18:00:00,UNFINISHED,-1,-1,-1
785,hard,15,14:17:39,17:41:59,18:00:00,UNFINISHED,-1,-1,-1
820,hard,15,14:18:27,17:42:18,18:00:00,UNFINISHED,-1,-1,-1
883,hard,15,14:19:24,17:44:26,18:00:00,UNFINISHED,-1,-1,-1
837,hard,15,14:19:27,17:44:52,18:00:00,UNFINISHED,-1,-1,-1
884,medium,14,14:19:38,17:45:56,18:00:00,UNFINISHED,-1,-1,-1
871,hard,15,14:20:03,17:46:35,18:00:00,UNFINISHED,-1,-1,-1
899,hard,15,14:22:25,17:50:22,18:00:00,UNFINISHED,-1,-1,-1
870,medium,13,14:25:45,17:52:23,18:00:00,UNFINISHED,-1,-1,-1
835,hard,15,14:26:17,17:52:23,18:00:00,UNFINISHED,-1,-1,-1
780,hard,15,14:27:19,17:57:37,18:00:00,UNFINISHED,-1,-1,-1
859,medium,13,14:28:19,17:58:47,18:00:00,UNFINISHED,-1,-1,-1
851,medium,13,14:28:38,17:59:06,18:00:00,UNFINISHED,-1,-1,-1
886,easy,12,14:28:49,17:59:31,18:00:00,UNFINISHED,-1,-1,-1
782,hard,15,14:28:58,17:59:37,18:00:00,UNFINISHED,-1,-1,-1
880,hard,15,14:29:17,17:59:44,18:00:00,UNFINISHED,-1,-1,-1
901,hard,15,14:29:27,-,-,IGNORED,-1,-1
818,hard,15,14:30:08,-,-,IGNORED,-1,-1
846,medium,13,14:30:29,-,-,IGNORED,-1,-1
874,medium,13,14:30:56,-,-,IGNORED,-1,-1
892,medium,13,14:31:02,-,-,IGNORED,-1,-1
813,medium,14,14:31:07,-,-,IGNORED,-1,-1
840,hard,15,14:32:08,-,-,IGNORED,-1,-1
806,easy,12,14:32:10,-,-,IGNORED,-1,-1
793,easy,12,14:32:20,-,-,IGNORED,-1,-1
825,medium,14,14:32:40,-,-,IGNORED,-1,-1
906,hard,15,14:33:24,-,-,IGNORED,-1,-1
843,easy,11,14:34:02,-,-,IGNORED,-1,-1
882,easy,11,14:34:20,-,-,IGNORED,-1,-1
908,hard,15,14:35:51,-,-,IGNORED,-1,-1
885,easy,11,14:36:00,-,-,IGNORED,-1,-1
876,medium,14,14:36:52,-,-,IGNORED,-1,-1
805,medium,13,14:37:02,-,-,IGNORED,-1,-1
792,easy,11,14:37:23,-,-,IGNORED,-1,-1
889,hard,15,14:38:13,-,-,IGNORED,-1,-1
832,hard,15,14:38:16,-,-,IGNORED,-1,-1
869,hard,15,14:39:09,-,-,IGNORED,-1,-1
844,medium,14,14:39:14,-,-,IGNORED,-1,-1
890,hard,15,14:39:58,-,-,IGNORED,-1,-1
808,medium,13,14:41:00,-,-,IGNORED,-1,-1
841,easy,12,14:41:10,-,-,IGNORED,-1,-1
838,hard,15,14:41:32,-,-,IGNORED,-1,-1
797,easy,12,14:41:45,-,-,IGNORED,-1,-1
829,medium,13,14:41:57,-,-,IGNORED,-1,-1
804,medium,14,14:42:06,-,-,IGNORED,-1,-1
866,medium,13,14:42:39,-,-,IGNORED,-1,-1
878,medium,14,14:42:47,-,-,IGNORED,-1,-1
830,hard,15,14:43:12,-,-,IGNORED,-1,-1
783,easy,11,14:43:30,-,-,IGNORED,-1,-1
819,hard,15,14:44:16,-,-,IGNORED,-1,-1
872,easy,11,14:45:16,-,-,IGNORED,-1,-1
860,hard,15,14:45:22,-,-,IGNORED,-1,-1
842,medium,13,14:45:30,-,-,IGNORED,-1,-1
821,easy,11,14:45:46,-,-,IGNORED,-1,-1
799,hard,15,14:45:57,-,-,IGNORED,-1,-1
904,hard,15,14:45:58,-,-,IGNORED,-1,-1
879,easy,11,14:46:12,-,-,IGNORED,-1,-1
816,hard,15,14:46:18,-,-,IGNORED,-1,-1
788,easy,12,14:46:23,-,-,IGNORED,-1,-1
789,hard,15,14:46:40,-,-,IGNORED,-1,-1
868,medium,14,14:47:17,-,-,IGNORED,-1,-1
861,medium,14,14:47:33,-,-,IGNORED,-1,-1
848,medium,13,14:48:46,-,-,IGNORED,-1,-1
895,medium,14,14:52:29,-,-,IGNORED,-1,-1
807,medium,13,14:52:30,-,-,IGNORED,-1,-1
903,easy,12,14:52:33,-,-,IGNORED,-1,-1
827,easy,12,14:53:22,-,-,IGNORED,-1,-1
810,hard,15,14:53:41,-,-,IGNORED,-1,-1
891,easy,12,14:54:06,-,-,IGNORED,-1,-1
894,medium,13,14:54:32,-,-,IGNORED,-1,-1
865,easy,12,14:54:33,-,-,IGNORED,-1,-1
828,hard,15,14:55:10,-,-,IGNORED,-1,-1
839,medium,13,14:55:19,-,-,IGNORED,-1,-1
898,hard,15,14:55:29,-,-,IGNORED,-1,-1
875,easy,11,14:55:56,-,-,IGNORED,-1,-1
796,easy,12,14:56:23,-,-,IGNORED,-1,-1
864,hard,15,14:58:52,-,-,IGNORED,-1,-1
862,hard,15,14:59:30,-,-,IGNORED,-1,-1
790,medium,13,14:59:52,-,-,IGNORED,-1,-1
888,hard,15,14:59:54,-,-,IGNORED,-1,-1
980,hard,15,15:00:17,-,-,IGNORED,-1,-1
958,medium,13,15:00:51,-,-,IGNORED,-1,-1
961,easy,12,15:01:36,-,-,IGNORED,-1,-1
912,hard,15,15:01:37,-,-,IGNORED,-1,-1
1006,hard,15,15:02:32,-,-,IGNORED,-1,-1
960,hard,15,15:03:26,-,-,IGNORED,-1,-1
950,medium,13,15:04:12,-,-,IGNORED,-1,-1
913,medium,13,15:04:30,-,-,IGNORED,-1,-1
931,easy,11,15:04:43,-,-,IGNORED,-1,-1
916,hard,15,15:04:47,-,-,IGNORED,-1,-1
959,easy,12,15:05:27,-,-,IGNORED,-1,-1
1029,hard,15,15:06:07,-,-,IGNORED,-1,-1
1019,medium,14,15:06:43,-,-,IGNORED,-1,-1
964,hard,15,15:07:09,-,-,IGNORED,-1,-1
1024,hard,15,15:07:19,-,-,IGNORED,-1,-1
1004,medium,14,15:07:24,-,-,IGNORED,-1,-1
956,easy,12,15:07:31,-,-,IGNORED,-1,-1
948,hard,15,15:07:39,-,-,IGNORED,-1,-1
969,easy,11,15:08:40,-,-,IGNORED,-1,-1
1016,hard,15,15:08:49,-,-,IGNORED,-1,-1
979,medium,14,15:09:04,-,-,IGNORED,-1,-1
984,hard,15,15:09:28,-,-,IGNORED,-1,-1
934,hard,15,15:11:00,-,-,IGNORED,-1,-1
1037,hard,15,15:11:03,-,-,IGNORED,-1,-1
947,hard,15,15:11:27,-,-,IGNORED,-1,-1
944,easy,11,15:13:14,-,-,IGNORED,-1,-1
985,easy,12,15:13:54,-,-,IGNORED,-1,-1
946,easy,11,15:14:15,-,-,IGNORED,-1,-1
986,medium,13,15:14:47,-,-,IGNORED,-1,-1
972,hard,15,15:15:07,-,-,IGNORED,-1,-1
1014,hard,15,15:15:34,-,-,IGNORED,-1,-1
977,easy,12,15:16:19,-,-,IGNORED,-1,-1
1015,medium,14,15:16:25,-,-,IGNORED,-1,-1
981,medium,13,15:16:42,-,-,IGNORED,-1,-1
1017,hard,15,15:16:45,-,-,IGNORED,-1,-1
952,easy,12,15:17:01,-,-,IGNORED,-1,-1
1020,easy,12,15:17:29,-,-,IGNORED,-1,-1
1009,hard,15,15:18:01,-,-,IGNORED,-1,-1
989,medium,14,15:18:11,-,-,IGNORED,-1,-1
917,medium,14,15:18:12,-,-,IGNORED,-1,-1
957,medium,13,15:18:49,-,-,IGNORED,-1,-1
921,medium,13,15:19:14,-,-,IGNORED,-1,-1
1003,hard,15,15:19:30,-,-,IGNORED,-1,-1
1022,medium,13,15:19:40,-,-,IGNORED,-1,-1
992,hard,15,15:19:50,-,-,IGNORED,-1,-1
1007,hard,15,15:21:46,-,-,IGNORED,-1,-1
1001,hard,15,15:21:51,-,-,IGNORED,-1,-1
1023,hard,15,15:22:54,-,-,IGNORED,-1,-1
1030,medium,13,15:23:32,-,-,IGNORED,-1,-1
995,hard,15,15:23:33,-,-,IGNORED,-1,-1
1013,hard,15,15:23:54,-,-,IGNORED,-1,-1
1010,medium,14,15:23:56,-,-,IGNORED,-1,-1
911,easy,11,15:24:06,-,-,IGNORED,-1,-1
915,medium,14,15:25:30,-,-,IGNORED,-1,-1
975,hard,15,15:25:46,-,-,IGNORED,-1,-1
936,medium,14,15:26:32,-,-,IGNORED,-1,-1
922,easy,12,15:26:42,-,-,IGNORED,-1,-1
933,hard,15,15:27:36,-,-,IGNORED,-1,-1
1027,medium,13,15:28:04,-,-,IGNORED,-1,-1
925,hard,15,15:28:16,-,-,IGNORED,-1,-1
982,medium,13,15:28:33,-,-,IGNORED,-1,-1
966,hard,15,15:29:18,-,-,IGNORED,-1,-1
970,hard,15,15:30:47,-,-,IGNORED,-1,-1
937,hard,15,15:30:54,-,-,IGNORED,-1,-1
953,easy,12,15:31:09,-,-,IGNORED,-1,-1
983,medium,14,15:31:26,-,-,IGNORED,-1,-1
955,medium,13,15:32:13,-,-,IGNORED,-1,-1
971,hard,15,15:32:49,-,-,IGNORED,-1,-1
1038,easy,12,15:32:58,-,-,IGNORED,-1,-1
998,medium,13,15:33:13,-,-,IGNORED,-1,-1
938,medium,14,15:33:43,-,-,IGNORED,-1,-1
963,hard,15,15:34:01,-,-,IGNORED,-1,-1
1035,medium,14,15:34:09,-,-,IGNORED,-1,-1
988,medium,14,15:34:14,-,-,IGNORED,-1,-1
1032,easy,11,15:35:55,-,-,IGNORED,-1,-1
973,hard,15,15:35:55,-,-,IGNORED,-1,-1
993,medium,13,15:36:36,-,-,IGNORED,-1,-1
914,medium,13,15:37:08,-,-,IGNORED,-1,-1
1012,hard,15,15:38:20,-,-,IGNORED,-1,-1
1026,hard,15,15:38:36,-,-,IGNORED,-1,-1
923,easy,12,15:39:02,-,-,IGNORED,-1,-1
928,easy,11,15:39:08,-,-,IGNORED,-1,-1
990,medium,13,15:39:48,-,-,IGNORED,-1,-1
996,medium,14,15:39:55,-,-,IGNORED,-1,-1
991,hard,15,15:40:10,-,-,IGNORED,-1,-1
1018,easy,11,15:40:25,-,-,IGNORED,-1,-1
1039,medium,14,15:40:52,-,-,IGNORED,-1,-1
978,hard,15,15:42:05,-,-,IGNORED,-1,-1
1036,hard,15,15:42:13,-,-,IGNORED,-1,-1
962,easy,12,15:42:38,-,-,IGNORED,-1,-1
987,easy,11,15:43:47,-,-,IGNORED,-1,-1
920,hard,15,15:43:51,-,-,IGNORED,-1,-1
1011,medium,14,15:44:17,-,-,IGNORED,-1,-1
1033,easy,11,15:44:21,-,-,IGNORED,-1,-1
930,hard,15,15:44:33,-,-,IGNORED,-1,-1
997,hard,15,15:44:35,-,-,IGNORED,-1,-1
967,hard,15,15:44:51,-,-,IGNORED,-1,-1
976,medium,13,15:46:14,-,-,IGNORED,-1,-1
942,medium,13,15:46:20,-,-,IGNORED,-1,-1
999,medium,13,15:47:10,-,-,IGNORED,-1,-1
1021,easy,12,15:48:07,-,-,IGNORED,-1,-1
941,hard,15,15:48:07,-,-,IGNORED,-1,-1
939,medium,13,15:49:19,-,-,IGNORED,-1,-1
968,hard,15,15:49:20,-,-,IGNORED,-1,-1
1002,medium,13,15:49:27,-,-,IGNORED,-1,-1
919,hard,15,15:50:15,-,-,IGNORED,-1,-1
924,hard,15,15:50:29,-,-,IGNORED,-1,-1
926,hard,15,15:50:47,-,-,IGNORED,-1,-1
927,hard,15,15:50:51,-,-,IGNORED,-1,-1
945,hard,15,15:50:53,-,-,IGNORED,-1,-1
935,medium,14,15:51:13,-,-,IGNORED,-1,-1
918,easy,11,15:51:36,-,-,IGNORED,-1,-1
949,hard,15,15:51:39,-,-,IGNORED,-1,-1
954,medium,13,15:52:54,-,-,IGNORED,-1,-1
951,medium,14,15:53:20,-,-,IGNORED,-1,-1
940,medium,14,15:54:16,-,-,IGNORED,-1,-1
1025,easy,11,15:55:05,-,-,IGNORED,-1,-1
965,hard,15,15:55:31,-,-,IGNORED,-1,-1
929,medium,14,15:55:32,-,-,IGNORED,-1,-1
1000,medium,13,15:56:33,-,-,IGNORED,-1,-1
943,hard,15,15:57:25,-,-,IGNORED,-1,-1
910,easy,12,15:57:56,-,-,IGNORED,-1,-1
1005,easy,11,15:58:19,-,-,IGNORED,-1,-1
1028,medium,14,15:58:45,-,-,IGNORED,-1,-1
1034,easy,12,15:58:53,-,-,IGNORED,-1,-1
1008,easy,11,15:59:06,-,-,IGNORED,-1,-1
994,easy,11,15:59:18,-,-,IGNORED,-1,-1
932,medium,13,15:59:28,-,-,IGNORED,-1,-1
974,medium,14,15:59:41,-,-,IGNORED,-1,-1
1031,medium,14,15:59:42,-,-,IGNORED,-1,-1
1130,medium,13,16:00:06,-,-,IGNORED,-1,-1
1095,medium,14,16:00:37,-,-,IGNORED,-1,-1
1098,hard,15,16:00:48,-,-,IGNORED,-1,-1
1110,medium,13,16:02:08,-,-,IGNORED,-1,-1
1151,easy,11,16:02:35,-,-,IGNORED,-1,-1
1100,medium,13,16:04:26,-,-,IGNORED,-1,-1
1089,medium,13,16:08:15,-,-,IGNORED,-1,-1
1063,hard,15,16:08:20,-,-,IGNORED,-1,-1
1121,medium,14,16:08:23,-,-,IGNORED,-1,-1
1141,hard,15,16:08:27,-,-,IGNORED,-1,-1
1045,hard,15,16:08:35,-,-,IGNORED,-1,-1
1164,hard,15,16:09:01,-,-,IGNORED,-1,-1
1125,medium,13,16:09:19,-,-,IGNORED,-1,-1
1076,medium,13,16:09:35,-,-,IGNORED,-1,-1
1135,medium,13,16:09:41,-,-,IGNORED,-1,-1
1053,hard,15,16:09:51,-,-,IGNORED,-1,-1
1168,medium,13,16:11:45,-,-,IGNORED,-1,-1
1090,easy,12,16:11:48,-,-,IGNORED,-1,-1
1042,medium,14,16:11:48,-,-,IGNORED,-1,-1
1109,easy,11,16:13:20,-,-,IGNORED,-1,-1
1137,hard,15,16:14:12,-,-,IGNORED,-1,-1
1127,hard,15,16:14:27,-,-,IGNORED,-1,-1
1155,hard,15,16:15:15,-,-,IGNORED,-1,-1
1106,hard,15,16:15:30,-,-,IGNORED,-1,-1
1138,easy,11,16:15:32,-,-,IGNORED,-1,-1
1158,medium,14,16:16:10,-,-,IGNORED,-1,-1
1094,medium,13,16:16:56,-,-,IGNORED,-1,-1
1084,medium,13,16:17:03,-,-,IGNORED,-1,-1
1154,medium,13,16:17:22,-,-,IGNORED,-1,-1
1161,medium,13,16:17:45,-,-,IGNORED,-1,-1
1126,medium,14,16:18:26,-,-,IGNORED,-1,-1
1064,hard,15,16:21:04,-,-,IGNORED,-1,-1
1093,hard,15,16:22:00,-,-,IGNORED,-1,-1
1074,medium,14,16:22:19,-,-,IGNORED,-1,-1
1142,easy,12,16:22:37,-,-,IGNORED,-1,-1
1048,medium,13,16:23:23,-,-,IGNORED,-1,-1
1085,medium,14,16:23:32,-,-,IGNORED,-1,-1
1129,hard,15,16:23:43,-,-,IGNORED,-1,-1
1146,easy,11,16:23:58,-,-,IGNORED,-1,-1
1169,easy,12,16:24:12,-,-,IGNORED,-1,-1
1041,medium,13,16:25:31,-,-,IGNORED,-1,-1
1104,medium,13,16:25:40,-,-,IGNORED,-1,-1
1054,hard,15,16:25:41,-,-,IGNORED,-1,-1
1065,hard,15,16:26:05,-,-,IGNORED,-1,-1
1147,medium,13,16:27:40,-,-,IGNORED,-1,-1
1160,medium,13,16:27:49,-,-,IGNORED,-1,-1
1101,easy,11,16:27:57,-,-,IGNORED,-1,-1
1092,easy,12,16:28:02,-,-,IGNORED,-1,-1
1133,medium,14,16:28:03,-,-,IGNORED,-1,-1
1055,medium,14,16:28:04,-,-,IGNORED,-1,-1
1153,medium,13,16:28:38,-,-,IGNORED,-1,-1
1040,medium,13,16:29:03,-,-,IGNORED,-1,-1
1148,medium,13,16:29:11,-,-,IGNORED,-1,-1
1132,medium,14,16:29:17,-,-,IGNORED,-1,-1
1102,easy,12,16:30:40,-,-,IGNORED,-1,-1
1143,medium,14,16:30:51,-,-,IGNORED,-1,-1
1061,easy,11,16:31:03,-,-,IGNORED,-1,-1
1163,medium,14,16:31:06,-,-,IGNORED,-1,-1
1083,medium,14,16:31:22,-,-,IGNORED,-1,-1
1091,hard,15,16:31:28,-,-,IGNORED,-1,-1
1124,hard,15,16:31:37,-,-,IGNORED,-1,-1
1079,medium,13,16:32:12,-,-,IGNORED,-1,-1
1108,hard,15,16:32:18,-,-,IGNORED,-1,-1
1107,easy,11,16:32:30,-,-,IGNORED,-1,-1
1120,hard,15,16:33:05,-,-,IGNORED,-1,-1
1150,easy,11,16:33:43,-,-,IGNORED,-1,-1
1069,hard,15,16:33:45,-,-,IGNORED,-1,-1
1128,hard,15,16:33:47,-,-,IGNORED,-1,-1
1052,medium,14,16:34:03,-,-,IGNORED,-1,-1
1157,easy,12,16:34:44,-,-,IGNORED,-1,-1
1114,hard,15,16:34:58,-,-,IGNORED,-1,-1
1099,hard,15,16:35:17,-,-,IGNORED,-1,-1
1165,easy,11,16:36:13,-,-,IGNORED,-1,-1
1068,easy,12,16:36:21,-,-,IGNORED,-1,-1
1162,hard,15,16:36:25,-,-,IGNORED,-1,-1
1075,medium,13,16:36:57,-,-,IGNORED,-1,-1
1122,medium,13,16:36:58,-,-,IGNORED,-1,-1
1136,medium,14,16:37:17,-,-,IGNORED,-1,-1
1051,medium,14,16:37:54,-,-,IGNORED,-1,-1
1115,easy,11,16:37:56,-,-,IGNORED,-1,-1
1044,hard,15,16:38:05,-,-,IGNORED,-1,-1
1103,medium,14,16:38:47,-,-,IGNORED,-1,-1
1058,hard,15,16:38:48,-,-,IGNORED,-1,-1
1057,hard,15,16:40:29,-,-,IGNORED,-1,-1
1056,hard,15,16:40:44,-,-,IGNORED,-1,-1
1047,easy,12,16:41:31,-,-,IGNORED,-1,-1
1118,hard,15,16:41:49,-,-,IGNORED,-1,-1
1067,medium,13,16:42:04,-,-,IGNORED,-1,-1
1088,easy,12,16:42:05,-,-,IGNORED,-1,-1
1123,medium,14,16:42:10,-,-,IGNORED,-1,-1
1072,easy,11,16:42:39,-,-,IGNORED,-1,-1
1116,medium,14,16:42:47,-,-,IGNORED,-1,-1
1081,medium,13,16:42:57,-,-,IGNORED,-1,-1
1156,medium,14,16:43:51,-,-,IGNORED,-1,-1
1111,hard,15,16:44:01,-,-,IGNORED,-1,-1
1078,medium,13,16:44:08,-,-,IGNORED,-1,-1
1087,easy,12,16:45:59,-,-,IGNORED,-1,-1
1166,hard,15,16:46:19,-,-,IGNORED,-1,-1
1145,medium,14,16:46:51,-,-,IGNORED,-1,-1
1097,easy,12,16:47:12,-,-,IGNORED,-1,-1
1049,easy,12,16:47:58,-,-,IGNORED,-1,-1
1113,hard,15,16:48:32,-,-,IGNORED,-1,-1
1096,medium,13,16:48:35,-,-,IGNORED,-1,-1
1105,easy,11,16:49:15,-,-,IGNORED,-1,-1
1140,hard,15,16:49:24,-,-,IGNORED,-1,-1
1117,easy,12,16:49:31,-,-,IGNORED,-1,-1
1086,easy,12,16:49:40,-,-,IGNORED,-1,-1
1131,hard,15,16:50:15,-,-,IGNORED,-1,-1
1159,medium,14,16:50:20,-,-,IGNORED,-1,-1
1082,medium,14,16:50:32,-,-,IGNORED,-1,-1
1152,hard,15,16:50:56,-,-,IGNORED,-1,-1
1070,medium,13,16:51:29,-,-,IGNORED,-1,-1
1043,easy,12,16:51:31,-,-,IGNORED,-1,-1
1144,hard,15,16:54:23,-,-,IGNORED,-1,-1
1149,easy,11,16:55:07,-,-,IGNORED,-1,-1
1066,medium,14,16:55:08,-,-,IGNORED,-1,-1
1077,hard,15,16:55:18,-,-,IGNORED,-1,-1
1071,medium,14,16:55:19,-,-,IGNORED,-1,-1
1139,hard,15,16:55:28,-,-,IGNORED,-1,-1
1062,hard,15,16:55:48,-,-,IGNORED,-1,-1
1080,medium,14,16:57:23,-,-,IGNORED,-1,-1
1060,medium,13,16:57:40,-,-,IGNORED,-1,-1
1112,hard,15,16:57:48,-,-,IGNORED,-1,-1
1167,medium,13,16:58:15,-,-,IGNORED,-1,-1
1050,medium,14,16:58:19,-,-,IGNORED,-1,-1
1119,easy,11,16:58:33,-,-,IGNORED,-1,-1
1073,medium,14,16:58:41,-,-,IGNORED,-1,-1
1134,medium,13,16:59:07,-,-,IGNORED,-1,-1
1059,easy,12,16:59:38,-,-,IGNORED,-1,-1
1046,hard,15,16:59:49,-,-,IGNORED,-1,-1
