task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
541,hard,15,15:17:53,15:17:53,16:24:02,COMPLETED,31237.0,66149.8,0.63,3969.50
553,hard,15,15:11:56,15:12:02,16:24:33,COMPLETED,39408.0,72519.3,6.10,4357.20
625,easy,11,16:24:23,16:24:27,16:25:22,COMPLETED,30225.0,921.5,4.03,59.16
577,easy,11,16:25:34,16:25:34,16:25:40,COMPLETED,23670.0,105.6,0.51,6.68
597,easy,12,16:23:57,16:24:02,16:26:05,COMPLETED,29890.0,2048.7,5.50,128.27
626,medium,13,16:25:17,16:25:22,16:28:57,COMPLETED,36266.0,3584.5,5.16,220.12
585,easy,11,16:29:29,16:29:33,16:29:46,COMPLETED,26614.0,207.3,4.93,17.25
565,easy,11,16:32:10,16:32:13,16:32:19,COMPLETED,28276.0,105.0,3.33,9.51
586,medium,13,16:32:22,16:32:25,16:34:22,COMPLETED,27120.0,1959.5,3.66,120.93
570,easy,12,16:34:22,16:34:22,16:35:18,COMPLETED,27815.0,936.4,0.93,56.88
564,medium,13,16:28:24,16:28:26,16:35:31,COMPLETED,26340.0,7088.4,2.28,427.39
616,medium,14,16:18:07,16:18:10,16:36:02,COMPLETED,29693.0,17864.2,3.71,1075.46
562,hard,15,16:17:45,16:17:45,16:37:59,COMPLETED,29706.0,20224.0,0.91,1214.22
618,easy,11,16:37:54,16:37:59,16:38:05,COMPLETED,24369.0,105.4,5.22,11.42
611,easy,11,16:38:11,16:38:11,16:38:23,COMPLETED,23896.0,208.1,0.57,12.92
571,easy,12,16:39:02,16:39:06,16:39:25,COMPLETED,24455.0,309.5,4.88,23.33
574,easy,12,16:39:29,16:39:31,16:39:43,COMPLETED,29395.0,207.4,2.48,14.80
612,easy,12,16:41:03,16:41:03,16:41:28,COMPLETED,28018.0,417.0,0.62,25.42
620,easy,12,16:40:56,16:40:57,16:41:40,COMPLETED,30796.0,728.2,1.42,44.89
584,easy,11,16:43:22,16:43:26,16:43:39,COMPLETED,30911.0,213.4,4.53,17.11
606,medium,13,16:43:15,16:43:20,16:45:05,COMPLETED,29355.0,1765.9,5.18,110.92
587,medium,13,16:40:24,16:40:26,16:45:12,COMPLETED,36379.0,4761.5,2.71,288.18
605,easy,12,16:45:17,16:45:18,16:45:30,COMPLETED,29997.0,211.1,1.44,13.90
459,hard,15,14:31:00,14:31:05,16:45:37,COMPLETED,35146.0,134523.0,5.86,8077.15
568,easy,11,16:46:12,16:46:14,16:46:20,COMPLETED,24086.0,106.9,2.22,8.42
580,easy,11,16:47:09,16:47:09,16:47:16,COMPLETED,24454.0,108.6,0.95,7.26
578,medium,13,16:47:20,16:47:22,16:47:59,COMPLETED,26313.0,617.3,2.52,39.44
594,easy,12,16:47:43,16:47:47,16:48:05,COMPLETED,22034.0,310.2,4.09,22.58
615,easy,11,16:48:16,16:48:17,16:48:30,COMPLETED,22693.0,207.2,1.85,14.16
623,easy,11,16:50:40,16:50:45,16:50:51,COMPLETED,27717.0,106.2,5.07,11.29
573,easy,11,16:50:44,16:50:45,16:50:57,COMPLETED,34869.0,208.1,1.07,13.48
590,medium,14,16:35:41,16:35:43,16:52:17,COMPLETED,25901.0,16558.6,2.89,996.20
569,easy,11,16:52:36,16:52:41,16:52:54,COMPLETED,31106.0,211.4,5.91,18.39
575,easy,11,16:52:40,16:52:41,16:52:54,COMPLETED,22114.0,210.6,1.91,14.39
613,medium,13,16:52:55,16:53:00,16:53:44,COMPLETED,29616.0,730.2,5.68,49.29
592,easy,12,16:53:27,16:53:31,16:53:50,COMPLETED,28022.0,315.9,4.78,23.54
567,easy,11,16:53:52,16:53:56,16:54:09,COMPLETED,26077.0,210.6,4.77,17.20
200,hard,15,10:04:13,10:04:17,16:54:33,COMPLETED,42399.0,410276.4,4.36,24620.92
591,easy,12,16:55:13,16:55:17,16:55:48,COMPLETED,30805.0,519.3,4.44,35.46
629,easy,11,16:55:49,16:55:54,16:56:13,COMPLETED,27909.0,315.0,5.63,24.30
596,easy,12,16:54:36,16:54:40,16:56:19,COMPLETED,30895.0,1660.3,4.18,103.58
593,medium,14,16:13:15,16:13:15,16:56:25,COMPLETED,36482.0,43167.6,0.96,2590.87
581,easy,12,16:55:41,16:55:42,16:56:32,COMPLETED,24799.0,835.0,1.14,51.11
521,hard,15,15:36:02,15:36:08,16:58:41,COMPLETED,32778.0,82563.4,6.21,4959.96
572,easy,11,16:59:44,16:59:49,17:00:01,COMPLETED,32983.0,209.6,5.44,17.83
599,hard,15,16:54:23,16:54:27,17:08:09,COMPLETED,27199.0,13704.0,4.74,826.76
603,hard,15,16:34:04,16:34:04,17:11:02,COMPLETED,34210.0,36972.5,0.21,2218.45
609,hard,15,16:23:52,16:23:56,17:11:27,COMPLETED,35693.0,47513.1,4.33,2855.04
624,hard,15,16:05:42,16:05:47,17:13:29,COMPLETED,36027.0,67710.7,5.10,4067.67
607,hard,15,16:54:21,16:54:21,17:14:37,COMPLETED,30635.0,20260.2,0.57,1216.03
508,hard,15,15:57:24,15:57:28,17:14:43,COMPLETED,32086.0,77249.0,4.37,4639.23
506,hard,15,15:09:25,15:09:27,17:15:56,COMPLETED,33007.0,126493.0,2.14,7591.67
602,hard,15,16:33:14,16:33:14,17:29:56,COMPLETED,32670.0,56694.3,0.80,3402.33
376,hard,15,13:18:02,13:18:02,17:39:30,COMPLETED,36312.0,261469.8,0.47,15688.63
579,hard,15,16:59:56,17:00:01,17:43:47,COMPLETED,29167.0,43757.9,5.83,2631.22
628,hard,15,16:25:40,16:25:40,17:46:44,COMPLETED,32219.0,81057.2,0.68,4864.06
627,hard,15,16:26:04,16:26:05,17:47:44,COMPLETED,30430.0,81661.7,1.27,4900.91
610,medium,14,16:56:22,16:56:25,17:51:24,COMPLETED,30897.0,54975.0,3.87,3302.26
583,hard,15,16:56:03,16:56:07,17:52:25,COMPLETED,29967.0,56305.8,4.10,3382.33
247,hard,15,11:27:25,11:27:30,18:00:00,UNFINISHED,-1,-1,-1
266,hard,15,11:36:25,11:36:29,18:00:00,UNFINISHED,-1,-1,-1
375,hard,15,13:14:15,13:14:19,18:00:00,UNFINISHED,-1,-1,-1
372,hard,15,13:16:32,13:16:35,18:00:00,UNFINISHED,-1,-1,-1
417,hard,15,13:26:24,13:26:28,18:00:00,UNFINISHED,-1,-1,-1
419,hard,15,13:28:00,13:28:01,18:00:00,UNFINISHED,-1,-1,-1
411,hard,15,13:33:33,13:33:35,18:00:00,UNFINISHED,-1,-1,-1
501,hard,15,15:11:21,15:11:24,18:00:00,UNFINISHED,-1,-1,-1
513,hard,15,15:32:31,15:32:31,18:00:00,UNFINISHED,-1,-1,-1
582,hard,15,16:25:24,16:25:28,18:00:00,UNFINISHED,-1,-1,-1
604,hard,15,16:34:24,16:34:29,18:00:00,UNFINISHED,-1,-1,-1
601,hard,15,16:49:47,16:49:49,18:00:00,UNFINISHED,-1,-1,-1
