task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
569,easy,11,16:17:32,16:17:37,16:17:43,COMPLETED,28349.0,104.0,5.51,11.66
575,medium,14,16:17:31,16:17:31,16:18:38,COMPLETED,31333.0,1124.0,0.36,67.71
547,medium,14,15:58:37,15:58:41,16:19:09,COMPLETED,35144.0,20469.7,4.24,1232.31
582,medium,13,16:17:47,16:17:49,16:20:16,COMPLETED,27816.0,2449.5,2.78,149.62
585,easy,12,16:19:04,16:19:09,16:20:22,COMPLETED,27914.0,1226.0,5.31,78.79
560,easy,12,16:20:03,16:20:04,16:21:42,COMPLETED,28705.0,1632.8,1.37,99.12
628,medium,13,16:20:15,16:20:16,16:21:42,COMPLETED,25826.0,1429.4,1.62,87.12
576,hard,15,16:02:49,16:02:52,16:22:19,COMPLETED,34575.0,19450.5,3.27,1170.18
616,medium,14,16:02:36,16:02:39,16:22:37,COMPLETED,33820.0,19964.5,4.00,1201.75
588,easy,11,16:22:42,16:22:43,16:23:02,COMPLETED,26764.0,310.9,1.94,20.46
621,easy,12,16:24:21,16:24:22,16:25:05,COMPLETED,28770.0,719.4,1.26,44.28
600,easy,12,16:23:54,16:23:57,16:25:17,COMPLETED,24872.0,1334.8,3.62,83.56
561,easy,12,16:25:55,16:26:00,16:26:12,COMPLETED,25624.0,207.7,5.51,17.84
586,medium,14,16:22:25,16:22:25,16:27:26,COMPLETED,30348.0,5020.4,0.37,301.46
611,medium,13,16:28:18,16:28:21,16:28:33,COMPLETED,24681.0,207.1,3.42,15.75
620,easy,12,16:28:52,16:28:52,16:29:22,COMPLETED,31118.0,513.6,0.09,30.82
598,hard,15,16:00:48,16:00:49,16:30:05,COMPLETED,34881.0,29262.4,1.89,1757.57
566,easy,12,16:28:54,16:28:58,16:30:05,COMPLETED,33046.0,1123.8,4.25,71.57
580,medium,14,16:18:29,16:18:32,16:30:17,COMPLETED,26327.0,11755.2,3.55,708.80
626,easy,11,16:30:21,16:30:23,16:31:00,COMPLETED,27757.0,612.0,2.91,39.54
430,hard,15,14:38:18,14:38:21,16:31:24,COMPLETED,34331.0,113057.6,3.59,6786.98
624,easy,11,16:31:18,16:31:18,16:31:31,COMPLETED,29488.0,206.4,0.83,13.14
573,medium,14,16:29:10,16:29:10,16:31:43,COMPLETED,31316.0,2548.6,0.53,153.33
578,easy,12,16:31:43,16:31:43,16:31:49,COMPLETED,27068.0,103.8,0.33,6.48
570,easy,12,16:32:12,16:32:13,16:32:19,COMPLETED,30341.0,103.6,1.83,7.96
590,medium,13,16:34:08,16:34:10,16:34:59,COMPLETED,23870.0,815.7,2.19,51.05
504,hard,15,15:37:55,15:37:57,16:35:05,COMPLETED,36002.0,57132.3,2.25,3430.16
577,medium,13,16:33:02,16:33:02,16:35:05,COMPLETED,26156.0,2041.2,0.78,123.16
599,medium,14,16:28:23,16:28:27,16:37:38,COMPLETED,34461.0,9184.7,4.58,555.52
510,hard,15,15:56:07,15:56:08,16:39:52,COMPLETED,28666.0,43746.9,1.18,2625.88
617,easy,11,16:41:09,16:41:12,16:41:18,COMPLETED,25986.0,103.9,3.17,9.30
595,easy,12,16:42:58,16:43:01,16:43:14,COMPLETED,30978.0,205.5,3.90,16.14
592,medium,14,16:39:51,16:39:52,16:43:38,COMPLETED,31524.0,3763.8,1.88,227.62
589,easy,11,16:43:30,16:43:32,16:44:03,COMPLETED,32285.0,515.0,2.45,33.20
606,easy,12,16:44:09,16:44:09,16:44:15,COMPLETED,25855.0,106.6,0.39,6.64
622,easy,11,16:46:23,16:46:24,16:46:43,COMPLETED,35440.0,312.6,1.66,20.29
609,easy,12,16:46:00,16:46:00,16:46:49,COMPLETED,31143.0,825.7,0.04,49.50
581,easy,12,16:46:19,16:46:24,16:47:07,COMPLETED,33775.0,724.1,5.66,48.96
568,medium,13,16:48:22,16:48:27,16:49:48,COMPLETED,28212.0,1337.7,5.83,86.00
597,medium,13,16:46:35,16:46:37,16:51:07,COMPLETED,29007.0,4511.0,2.01,272.59
594,medium,14,16:40:29,16:40:29,16:51:25,COMPLETED,24315.0,10942.4,0.50,656.97
614,medium,13,16:50:29,16:50:30,16:51:25,COMPLETED,26432.0,921.0,1.82,56.97
383,hard,15,13:27:56,13:27:56,16:52:27,COMPLETED,38102.0,204504.5,0.83,12271.08
602,easy,12,16:51:00,16:51:01,16:52:39,COMPLETED,30454.0,1632.9,1.42,99.30
608,easy,11,16:54:05,16:54:10,16:54:17,COMPLETED,20654.0,104.9,5.88,12.08
619,easy,11,16:55:32,16:55:37,16:55:43,COMPLETED,23018.0,108.5,5.13,11.48
613,easy,12,16:54:46,16:54:47,16:56:02,COMPLETED,32441.0,1243.0,1.62,76.06
607,easy,11,16:55:24,16:55:24,16:56:08,COMPLETED,30723.0,727.5,0.75,44.24
627,easy,12,16:55:56,16:56:02,16:56:51,COMPLETED,27956.0,824.1,6.06,55.33
583,medium,14,16:31:20,16:31:24,16:57:46,COMPLETED,29924.0,26364.7,4.98,1586.77
629,hard,15,16:33:35,16:33:39,16:58:36,COMPLETED,31047.0,24947.0,4.56,1501.27
625,medium,14,16:27:12,16:27:14,16:58:42,COMPLETED,38636.0,31473.8,2.11,1890.50
601,medium,13,16:59:25,16:59:25,17:00:45,COMPLETED,27196.0,1339.0,0.56,80.74
562,medium,14,16:54:07,16:54:10,17:01:10,COMPLETED,28268.0,6990.2,3.88,423.25
623,medium,14,16:45:05,16:45:10,17:01:28,COMPLETED,28969.0,16298.2,5.81,983.63
612,medium,13,16:58:27,16:58:29,17:02:05,COMPLETED,24521.0,3590.2,2.98,218.30
596,medium,14,16:49:12,16:49:17,17:06:39,COMPLETED,33144.0,17372.0,5.16,1047.42
587,hard,15,16:55:01,16:55:06,17:09:05,COMPLETED,31325.0,13990.7,5.08,844.45
593,medium,13,16:58:04,16:58:05,17:16:23,COMPLETED,30726.0,18312.3,1.18,1099.86
563,hard,15,16:55:34,16:55:37,17:17:12,COMPLETED,32089.0,21588.5,3.13,1298.47
603,hard,15,16:35:18,16:35:23,17:30:36,COMPLETED,33458.0,55209.9,5.50,3318.02
385,hard,15,13:55:15,13:55:21,17:33:08,COMPLETED,41743.0,217788.0,6.12,13073.37
615,hard,15,16:42:20,16:42:25,17:38:48,COMPLETED,35151.0,56385.1,5.31,3388.37
610,hard,15,16:08:56,16:09:01,17:46:29,COMPLETED,34051.0,97479.6,5.23,5853.92
28,hard,15,08:24:53,08:24:55,18:00:00,UNFINISHED,-1,-1,-1
176,hard,15,10:59:31,10:59:36,18:00:00,UNFINISHED,-1,-1,-1
423,hard,15,14:39:28,14:39:30,18:00:00,UNFINISHED,-1,-1,-1
527,hard,15,15:43:01,15:43:04,18:00:00,UNFINISHED,-1,-1,-1
507,hard,15,15:44:32,15:44:36,18:00:00,UNFINISHED,-1,-1,-1
605,hard,15,16:01:51,16:01:51,18:00:00,UNFINISHED,-1,-1,-1
567,hard,15,16:08:16,16:08:18,18:00:00,UNFINISHED,-1,-1,-1
564,hard,15,16:49:53,16:49:54,18:00:00,UNFINISHED,-1,-1,-1
