task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
541,easy,11,12:40:06,12:40:07,12:40:39,COMPLETED,26451.0,528.0,1.69,33.06
453,hard,15,11:59:08,11:59:09,12:41:54,COMPLETED,27393.0,42756.7,1.16,2566.41
542,medium,13,12:36:25,12:36:31,12:42:06,COMPLETED,29711.0,5602.0,6.03,341.93
549,easy,11,12:43:04,12:43:09,12:43:21,COMPLETED,24765.0,213.6,5.41,17.99
545,medium,13,12:33:58,12:34:04,12:43:46,COMPLETED,37387.0,9719.2,6.04,588.98
598,hard,15,12:35:12,12:35:14,12:44:36,COMPLETED,29880.0,9383.6,2.18,564.93
564,medium,13,12:40:33,12:40:39,12:44:55,COMPLETED,26784.0,4283.0,6.06,262.82
318,hard,15,10:53:46,10:53:48,12:46:18,COMPLETED,37203.0,112496.2,2.40,6752.12
593,easy,12,12:45:00,12:45:02,12:46:24,COMPLETED,36981.0,1378.3,2.07,84.38
568,medium,14,12:25:50,12:25:53,12:46:43,COMPLETED,19929.0,20850.0,3.00,1253.56
614,easy,12,12:46:10,12:46:11,12:46:43,COMPLETED,26901.0,538.1,1.81,33.56
618,easy,11,12:46:35,12:46:37,12:46:50,COMPLETED,30023.0,224.2,2.07,15.15
602,easy,11,12:46:38,12:46:43,12:46:56,COMPLETED,17627.0,222.9,5.56,18.58
556,medium,14,12:22:44,12:22:46,12:47:28,COMPLETED,35258.0,24693.6,2.92,1484.35
616,easy,11,12:48:04,12:48:06,12:48:12,COMPLETED,23087.0,110.9,2.31,8.58
619,easy,12,12:48:15,12:48:19,12:48:38,COMPLETED,28856.0,327.8,4.00,23.31
529,easy,12,12:49:06,12:49:09,12:49:16,COMPLETED,26439.0,110.9,3.85,10.13
609,easy,12,12:49:41,12:49:41,12:50:13,COMPLETED,27769.0,538.1,0.56,32.41
611,easy,12,12:49:31,12:49:35,12:50:19,COMPLETED,24115.0,753.3,4.06,48.88
530,easy,12,12:49:17,12:49:22,12:50:32,COMPLETED,33932.0,1174.9,5.55,75.67
623,medium,14,12:44:45,12:44:49,12:50:51,COMPLETED,27822.0,6040.5,4.50,366.73
595,easy,11,12:50:41,12:50:45,12:50:57,COMPLETED,28548.0,212.8,4.45,16.98
578,easy,12,12:51:09,12:51:10,12:51:22,COMPLETED,23102.0,212.9,1.47,13.96
561,easy,12,12:52:08,12:52:12,12:52:25,COMPLETED,23393.0,215.0,4.92,17.49
540,easy,12,12:52:16,12:52:19,12:52:31,COMPLETED,25483.0,215.7,3.20,15.87
277,medium,14,10:41:21,10:41:21,12:52:38,COMPLETED,42362.0,131274.6,0.76,7877.19
634,easy,11,12:52:29,12:52:31,12:52:50,COMPLETED,23207.0,318.9,2.87,21.72
520,easy,12,12:52:22,12:52:25,12:53:03,COMPLETED,30427.0,632.9,3.49,41.27
551,easy,11,12:53:09,12:53:09,12:53:53,COMPLETED,35044.0,734.4,0.53,44.36
587,easy,11,12:53:54,12:53:59,12:54:05,COMPLETED,24217.0,111.2,5.63,11.96
605,easy,11,12:54:09,12:54:12,12:54:25,COMPLETED,26230.0,216.1,3.34,16.03
462,medium,14,11:04:36,11:04:36,12:54:31,COMPLETED,41946.0,109908.1,0.92,6595.34
582,easy,11,12:54:45,12:54:50,12:54:56,COMPLETED,21112.0,110.3,5.15,11.48
635,easy,11,12:55:03,12:55:09,12:55:21,COMPLETED,27962.0,214.5,6.07,18.67
571,easy,12,12:53:18,12:53:22,12:55:27,COMPLETED,24828.0,2102.5,4.07,129.96
495,hard,15,11:53:16,11:53:18,12:55:46,COMPLETED,33313.0,62468.3,2.96,3750.90
629,easy,12,12:55:44,12:55:46,12:56:18,COMPLETED,29882.0,534.0,2.90,34.49
553,easy,11,12:56:28,12:56:31,12:56:44,COMPLETED,19285.0,220.9,3.37,16.24
577,easy,11,12:58:11,12:58:13,12:58:25,COMPLETED,25672.0,218.4,2.23,14.94
405,hard,15,11:17:13,11:17:14,12:59:16,COMPLETED,37837.0,102046.1,1.24,6123.94
625,medium,13,12:27:27,12:27:30,12:59:48,COMPLETED,39337.0,32316.6,3.40,1941.88
525,hard,15,12:45:44,12:45:46,12:59:55,COMPLETED,26333.0,14158.6,2.36,851.56
594,easy,11,12:59:44,12:59:48,13:00:21,COMPLETED,24338.0,546.3,4.88,37.18
555,easy,12,12:57:58,12:58:00,13:00:34,COMPLETED,29127.0,2566.0,2.40,156.10
392,medium,14,11:48:06,11:48:07,13:00:40,COMPLETED,30994.0,72546.1,1.75,4354.41
630,medium,14,12:54:02,12:54:05,13:00:40,COMPLETED,33175.0,6578.5,3.96,398.41
579,hard,15,12:52:20,12:52:25,13:00:59,COMPLETED,31768.0,8569.9,5.49,519.34
755,easy,12,13:01:32,13:01:37,13:02:03,COMPLETED,21268.0,424.1,5.82,31.03
596,medium,14,12:51:19,12:51:22,13:02:15,COMPLETED,37190.0,10879.2,3.96,656.53
640,hard,15,12:18:43,12:18:48,13:03:30,COMPLETED,29712.0,44703.8,5.53,2687.60
649,easy,12,12:59:46,12:59:48,13:04:33,COMPLETED,38144.0,4737.4,2.88,287.04
687,medium,14,13:00:17,13:00:21,13:04:51,COMPLETED,27411.0,4512.3,4.18,274.72
572,medium,14,12:11:06,12:11:06,13:05:16,COMPLETED,32326.0,54173.2,0.41,3250.67
710,easy,11,13:05:42,13:05:48,13:06:00,COMPLETED,30558.0,214.4,6.02,18.64
650,easy,12,13:05:36,13:05:41,13:06:06,COMPLETED,24612.0,424.5,5.68,30.91
676,easy,12,13:05:18,13:05:22,13:06:13,COMPLETED,29636.0,841.9,4.91,55.18
726,easy,11,13:05:37,13:05:41,13:06:13,COMPLETED,34879.0,528.8,4.68,36.18
723,easy,11,13:06:22,13:06:25,13:06:32,COMPLETED,26682.0,108.3,3.78,10.05
672,easy,12,13:06:14,13:06:19,13:06:44,COMPLETED,30755.0,424.4,5.47,30.55
613,medium,14,12:54:18,12:54:18,13:06:57,COMPLETED,26266.0,12649.9,0.68,759.38
750,medium,13,13:07:00,13:07:03,13:08:07,COMPLETED,16395.0,1059.0,3.73,67.05
686,medium,13,13:02:56,13:02:59,13:08:38,COMPLETED,29730.0,5657.3,3.21,342.45
727,easy,12,13:07:38,13:07:41,13:09:16,COMPLETED,33121.0,1576.7,3.73,98.10
417,medium,14,11:32:34,11:32:37,13:09:22,COMPLETED,38789.0,96746.2,3.74,5808.43
711,medium,13,13:00:30,13:00:34,13:09:22,COMPLETED,30726.0,8809.3,4.10,532.43
688,easy,12,13:09:33,13:09:34,13:09:47,COMPLETED,31918.0,215.8,1.99,14.69
670,medium,13,13:09:09,13:09:09,13:10:13,COMPLETED,30862.0,1058.5,0.81,64.09
591,medium,14,12:41:02,12:41:04,13:10:57,COMPLETED,31717.0,29888.3,2.26,1795.29
583,hard,15,12:12:09,12:12:09,13:11:22,COMPLETED,28258.0,59234.5,0.18,3553.92
768,easy,12,13:11:11,13:11:16,13:11:48,COMPLETED,27451.0,542.3,5.44,37.64
694,medium,13,13:08:30,13:08:32,13:12:01,COMPLETED,36472.0,3490.2,2.13,211.28
777,medium,13,13:11:43,13:11:48,13:12:26,COMPLETED,26125.0,631.9,5.64,43.33
738,medium,13,13:09:14,13:09:16,13:12:38,COMPLETED,32961.0,3382.8,2.10,204.85
764,easy,11,13:12:30,13:12:32,13:12:51,COMPLETED,27767.0,317.6,2.57,21.41
707,medium,13,13:07:55,13:08:00,13:12:57,COMPLETED,29947.0,4952.7,5.75,302.66
678,easy,11,13:12:41,13:12:45,13:12:57,COMPLETED,23444.0,213.3,4.10,16.66
535,medium,14,12:59:36,12:59:42,13:13:03,COMPLETED,31823.0,13362.6,6.38,807.97
588,medium,14,12:31:31,12:31:32,13:13:22,COMPLETED,31581.0,41833.5,1.88,2511.73
666,medium,13,13:11:20,13:11:22,13:13:41,COMPLETED,30806.0,2315.3,2.92,141.55
732,easy,12,13:13:24,13:13:28,13:13:54,COMPLETED,30574.0,424.0,4.98,30.16
685,medium,13,13:12:54,13:12:57,13:14:38,COMPLETED,19609.0,1678.0,3.66,104.13
753,easy,11,13:14:21,13:14:25,13:14:38,COMPLETED,33120.0,214.2,4.53,17.13
633,medium,13,12:47:30,12:47:34,13:14:44,COMPLETED,36547.0,27165.8,4.60,1634.40
742,easy,12,13:12:39,13:12:45,13:14:50,COMPLETED,34136.0,2095.5,6.10,131.64
700,easy,12,13:15:13,13:15:15,13:15:34,COMPLETED,28389.0,317.2,2.61,21.43
693,medium,13,13:14:00,13:14:00,13:15:59,COMPLETED,25672.0,1986.7,0.45,119.35
702,easy,11,13:15:54,13:15:59,13:16:05,COMPLETED,26919.0,109.7,5.35,11.69
689,medium,13,13:17:14,13:17:14,13:17:58,COMPLETED,26292.0,734.7,0.42,44.31
766,medium,13,13:17:35,13:17:39,13:17:58,COMPLETED,29864.0,317.8,4.49,23.31
767,medium,13,13:17:12,13:17:14,13:19:00,COMPLETED,32807.0,1779.0,2.42,108.94
722,easy,12,13:17:50,13:17:52,13:19:00,COMPLETED,23810.0,1152.6,2.02,70.94
729,medium,14,13:05:33,13:05:35,13:19:32,COMPLETED,33464.0,13949.3,2.40,839.18
759,easy,11,13:20:22,13:20:22,13:20:28,COMPLETED,25525.0,110.8,0.39,6.75
355,hard,15,10:50:07,10:50:12,13:21:06,COMPLETED,26595.0,150893.9,5.85,9059.43
752,easy,12,13:19:18,13:19:19,13:22:27,COMPLETED,32197.0,3140.6,1.67,189.84
669,medium,13,13:20:08,13:20:09,13:22:40,COMPLETED,28392.0,2516.3,1.72,152.47
691,medium,14,13:18:13,13:18:17,13:22:59,COMPLETED,33551.0,4707.6,4.12,286.31
712,medium,13,13:20:13,13:20:16,13:22:59,COMPLETED,30047.0,2725.9,3.04,166.31
716,easy,12,13:22:25,13:22:27,13:22:59,COMPLETED,25379.0,529.8,2.84,34.31
668,medium,13,13:16:17,13:16:18,13:23:05,COMPLETED,22114.0,6795.0,1.22,408.66
771,easy,11,13:22:54,13:22:59,13:23:18,COMPLETED,27398.0,319.4,5.31,24.24
745,medium,13,13:15:56,13:15:59,13:23:30,COMPLETED,25207.0,7528.3,3.35,454.76
703,medium,13,13:16:45,13:16:49,13:23:37,COMPLETED,24492.0,6801.5,4.44,412.19
490,medium,14,11:33:50,11:33:52,13:24:28,COMPLETED,38383.0,110600.1,2.31,6638.08
731,medium,14,13:19:36,13:19:38,13:25:44,COMPLETED,28500.0,6101.7,2.44,368.35
739,medium,13,13:07:36,13:07:41,13:26:22,COMPLETED,44462.0,18674.6,5.73,1126.03
696,easy,11,13:26:26,13:26:28,13:26:34,COMPLETED,22629.0,108.9,2.29,8.60
557,hard,15,12:10:22,12:10:22,13:27:12,COMPLETED,34251.0,76831.3,0.33,4610.07
698,easy,11,13:27:06,13:27:12,13:27:24,COMPLETED,27105.0,213.8,6.07,18.68
189,hard,15,09:49:37,09:49:42,13:27:43,COMPLETED,41526.0,218013.6,5.63,13086.42
268,hard,15,10:38:58,10:39:02,13:27:55,COMPLETED,39513.0,168893.0,4.39,10137.90
664,medium,13,13:24:06,13:24:08,13:27:55,COMPLETED,34854.0,3788.6,2.86,229.90
769,medium,14,13:13:37,13:13:41,13:28:45,COMPLETED,32929.0,15075.1,4.55,908.84
758,easy,12,13:29:37,13:29:42,13:30:13,COMPLETED,28680.0,525.8,5.05,36.33
776,easy,11,13:29:55,13:30:00,13:30:13,COMPLETED,24697.0,213.7,5.79,18.33
741,easy,11,13:30:09,13:30:13,13:30:25,COMPLETED,28600.0,212.7,4.33,16.87
743,easy,11,13:30:29,13:30:32,13:30:44,COMPLETED,22138.0,212.1,3.12,15.62
654,easy,11,13:31:07,13:31:09,13:31:16,COMPLETED,27679.0,113.2,2.57,9.07
778,easy,12,13:31:19,13:31:22,13:31:54,COMPLETED,24879.0,540.8,3.40,35.46
656,easy,11,13:32:25,13:32:26,13:32:51,COMPLETED,29278.0,427.2,1.22,26.67
749,medium,13,13:07:09,13:07:09,13:33:04,COMPLETED,35824.0,25910.4,0.99,1555.36
680,easy,12,13:32:21,13:32:26,13:33:04,COMPLETED,29175.0,642.8,5.22,43.36
736,easy,12,13:33:13,13:33:17,13:33:30,COMPLETED,28671.0,220.5,4.21,17.07
610,hard,15,12:11:34,12:11:37,13:33:42,COMPLETED,43106.0,82090.9,3.77,4928.97
708,medium,14,13:20:37,13:20:41,13:34:21,COMPLETED,33194.0,13668.5,4.36,824.06
770,easy,12,13:34:17,13:34:21,13:34:53,COMPLETED,24036.0,539.5,4.06,36.05
446,hard,15,11:53:46,11:53:50,13:35:18,COMPLETED,34359.0,101479.0,4.25,6092.85
699,easy,12,13:35:08,13:35:12,13:35:50,COMPLETED,23806.0,642.0,4.23,42.53
675,hard,15,13:01:11,13:01:12,13:36:28,COMPLETED,29459.0,35280.5,1.15,2117.76
709,medium,14,13:28:41,13:28:45,13:37:19,COMPLETED,35438.0,8571.9,4.84,518.92
772,easy,12,13:36:18,13:36:22,13:37:32,COMPLETED,32969.0,1173.9,4.15,74.47
567,hard,15,12:20:09,12:20:10,13:38:53,COMPLETED,39030.0,78723.6,1.22,4724.56
740,easy,11,13:38:43,13:38:47,13:38:53,COMPLETED,23029.0,108.8,4.28,10.56
658,medium,14,13:21:16,13:21:18,13:39:37,COMPLETED,26477.0,18311.9,2.95,1101.51
720,easy,11,13:39:39,13:39:43,13:40:08,COMPLETED,38543.0,420.2,4.76,29.75
569,hard,15,12:30:02,12:30:04,13:40:52,COMPLETED,33103.0,70809.6,2.17,4250.61
773,easy,11,13:40:53,13:40:58,13:41:11,COMPLETED,27952.0,213.5,5.92,18.55
651,easy,12,13:41:05,13:41:05,13:41:24,COMPLETED,30569.0,317.1,0.26,19.05
734,medium,13,13:40:19,13:40:21,13:41:42,COMPLETED,32562.0,1363.0,2.23,83.78
657,easy,11,13:41:54,13:41:55,13:42:20,COMPLETED,34243.0,423.0,1.33,26.48
705,easy,12,13:41:55,13:41:55,13:42:33,COMPLETED,29965.0,634.1,0.33,38.03
717,easy,11,13:43:06,13:43:11,13:43:17,COMPLETED,23153.0,119.3,5.39,11.98
774,medium,13,13:39:18,13:39:18,13:43:37,COMPLETED,27643.0,4318.1,0.77,259.50
671,medium,13,13:43:12,13:43:17,13:44:34,COMPLETED,33090.0,1286.8,5.98,82.77
665,medium,14,13:22:33,13:22:34,13:45:25,COMPLETED,28049.0,22852.3,1.16,1372.11
704,easy,12,13:45:29,13:45:31,13:45:50,COMPLETED,21411.0,324.2,2.41,21.45
737,easy,12,13:47:17,13:47:20,13:47:39,COMPLETED,24309.0,331.7,3.10,22.58
775,medium,14,13:23:00,13:23:05,13:48:24,COMPLETED,28054.0,25322.0,5.66,1524.79
765,easy,12,13:48:03,13:48:05,13:48:50,COMPLETED,27852.0,749.2,2.34,47.04
684,easy,12,13:48:41,13:48:43,13:48:56,COMPLETED,30951.0,214.6,2.72,15.33
746,easy,12,13:49:18,13:49:21,13:49:59,COMPLETED,26941.0,632.9,3.42,41.13
661,hard,15,13:43:06,13:43:11,13:51:14,COMPLETED,27730.0,8056.1,5.39,488.54
690,easy,12,13:50:52,13:50:55,13:51:39,COMPLETED,26732.0,737.2,3.67,47.64
756,medium,14,13:46:55,13:47:01,13:52:17,COMPLETED,27014.0,5272.1,6.23,322.31
701,medium,14,13:50:15,13:50:17,13:53:07,COMPLETED,27812.0,2829.0,3.00,172.49
679,hard,15,13:08:09,13:08:13,13:53:38,COMPLETED,36760.0,45430.2,4.32,2729.98
662,hard,15,13:22:42,13:22:46,13:53:57,COMPLETED,34319.0,31191.3,4.75,1875.99
653,medium,14,13:40:53,13:40:58,13:53:57,COMPLETED,34198.0,12990.7,5.92,784.99
751,easy,11,13:54:10,13:54:10,13:54:17,COMPLETED,22950.0,113.4,0.97,7.50
695,easy,12,13:54:04,13:54:04,13:54:30,COMPLETED,29776.0,435.5,0.48,26.21
725,easy,11,13:54:42,13:54:43,13:54:55,COMPLETED,21713.0,216.7,1.21,13.97
660,easy,12,13:55:20,13:55:21,13:55:46,COMPLETED,33053.0,437.4,1.15,26.99
747,easy,12,13:55:32,13:55:33,13:57:03,COMPLETED,33813.0,1506.4,2.00,91.83
663,medium,14,13:46:37,13:46:41,13:57:42,COMPLETED,26584.0,11022.7,4.76,665.74
683,easy,12,13:55:26,13:55:27,13:57:42,COMPLETED,27487.0,2262.4,1.45,136.74
724,easy,12,13:57:03,13:57:03,13:57:42,COMPLETED,27374.0,657.1,0.83,39.74
652,easy,11,13:57:32,13:57:36,13:57:49,COMPLETED,23023.0,225.4,4.19,17.31
744,medium,13,13:54:31,13:54:36,13:58:33,COMPLETED,26800.0,3959.2,5.65,242.97
407,hard,15,11:46:39,11:46:39,13:59:25,COMPLETED,29004.0,132769.5,0.53,7966.56
838,easy,12,14:00:45,14:00:47,14:00:59,COMPLETED,30096.0,215.4,2.33,14.92
903,medium,13,14:00:23,14:00:28,14:01:25,COMPLETED,33232.0,950.8,5.48,62.25
866,easy,12,14:00:16,14:00:22,14:02:09,COMPLETED,22838.0,1793.7,6.18,113.51
884,easy,12,14:00:57,14:00:59,14:02:34,COMPLETED,32743.0,1585.9,2.92,97.83
894,easy,11,14:02:28,14:02:28,14:02:47,COMPLETED,29159.0,319.7,0.50,19.41
667,medium,14,13:46:53,13:46:54,14:03:06,COMPLETED,26591.0,16198.0,1.68,973.33
735,hard,15,13:27:17,13:27:18,14:03:50,COMPLETED,33232.0,36534.9,1.40,2193.34
748,hard,15,13:49:47,13:49:52,14:04:09,COMPLETED,34875.0,14277.6,5.82,862.25
828,easy,11,14:04:20,14:04:21,14:04:28,COMPLETED,21104.0,109.9,1.82,8.15
819,easy,11,14:04:30,14:04:34,14:04:47,COMPLETED,24431.0,220.2,4.44,17.33
785,easy,11,14:04:43,14:04:47,14:05:00,COMPLETED,24401.0,221.0,4.33,17.13
883,medium,13,14:03:56,14:03:56,14:05:06,COMPLETED,29014.0,1173.9,0.64,70.63
559,hard,15,12:52:50,12:52:50,14:05:38,COMPLETED,30404.0,72803.7,0.72,4368.60
818,easy,12,14:06:43,14:06:43,14:07:14,COMPLETED,31058.0,538.7,0.04,31.92
847,medium,13,14:02:03,14:02:03,14:07:40,COMPLETED,34769.0,5634.1,0.14,337.78
692,medium,14,13:34:13,13:34:14,14:08:44,COMPLETED,31650.0,34507.1,1.74,2071.90
907,medium,14,14:04:30,14:04:34,14:09:10,COMPLETED,30529.0,4611.7,4.44,280.77
906,easy,12,14:09:37,14:09:42,14:10:09,COMPLETED,23698.0,440.5,5.95,32.20
760,medium,13,13:45:40,13:45:43,14:10:21,COMPLETED,28565.0,24639.2,3.93,1481.97
835,easy,12,14:09:40,14:09:42,14:10:41,COMPLETED,31576.0,980.3,2.95,61.53
878,easy,12,14:11:22,14:11:25,14:12:16,COMPLETED,34474.0,847.7,3.91,54.43
812,medium,13,14:08:24,14:08:25,14:12:35,COMPLETED,30086.0,4167.8,1.63,251.45
892,medium,13,14:05:58,14:05:58,14:13:06,COMPLETED,37837.0,7152.2,0.14,428.98
706,medium,14,13:32:51,13:32:51,14:13:13,COMPLETED,28990.0,40364.2,0.67,2422.35
762,hard,15,13:46:18,13:46:22,14:13:57,COMPLETED,33806.0,27590.4,4.48,1659.69
891,easy,11,14:13:50,14:13:51,14:14:10,COMPLETED,33513.0,322.3,1.32,20.31
807,medium,14,14:10:47,14:10:47,14:14:29,COMPLETED,34198.0,3693.2,0.99,222.32
817,medium,14,14:11:51,14:11:51,14:15:00,COMPLETED,29144.0,3166.2,0.15,189.85
839,easy,11,14:14:43,14:14:48,14:15:07,COMPLETED,18149.0,323.1,5.20,24.17
831,easy,11,14:14:48,14:14:48,14:15:07,COMPLETED,28330.0,322.8,0.20,19.17
895,medium,13,14:14:16,14:14:16,14:15:51,COMPLETED,24234.0,1585.8,0.69,95.54
898,easy,11,14:15:36,14:15:38,14:16:04,COMPLETED,22047.0,432.4,2.87,28.23
853,medium,14,14:03:07,14:03:12,14:16:50,COMPLETED,30023.0,13630.2,5.65,823.19
782,easy,12,14:16:04,14:16:04,14:16:56,COMPLETED,27788.0,878.0,0.23,52.58
879,easy,11,14:16:28,14:16:30,14:16:56,COMPLETED,29907.0,440.6,2.49,28.58
877,easy,11,14:16:30,14:16:30,14:16:56,COMPLETED,24830.103526516992,438.8,0.49,26.58
754,hard,15,13:55:56,13:55:59,14:17:34,COMPLETED,28362.0,21581.8,3.86,1298.58
673,medium,13,13:52:27,13:52:29,14:18:06,COMPLETED,40234.0,25608.9,2.85,1539.20
826,medium,14,14:01:14,14:01:18,14:18:31,COMPLETED,25490.0,17214.8,4.84,1037.53
896,medium,13,14:15:05,14:15:07,14:18:44,COMPLETED,33070.0,3625.4,2.17,219.28
880,medium,13,14:16:13,14:16:17,14:19:42,COMPLETED,28671.0,3423.0,4.38,209.34
787,hard,15,14:11:17,14:11:19,14:19:48,COMPLETED,31207.0,8494.6,2.56,511.84
887,easy,12,14:19:33,14:19:35,14:20:46,COMPLETED,34570.0,1191.3,2.54,73.70
816,easy,12,14:20:45,14:20:46,14:21:25,COMPLETED,26920.0,651.3,1.70,40.32
854,medium,14,14:10:28,14:10:28,14:21:44,COMPLETED,25723.0,11276.7,0.48,676.83
617,hard,15,12:01:30,12:01:34,14:22:35,COMPLETED,35117.0,141011.5,4.94,8465.55
512,hard,15,11:36:43,11:36:47,14:23:00,COMPLETED,36146.0,166218.4,4.80,9977.81
889,easy,12,14:21:37,14:21:38,14:23:00,COMPLETED,30399.0,1380.8,1.27,83.81
827,easy,11,14:22:46,14:22:48,14:23:00,COMPLETED,27925.0,216.1,2.18,14.81
871,easy,11,14:23:04,14:23:07,14:23:19,COMPLETED,30741.0,214.9,3.18,15.83
909,easy,12,14:22:57,14:23:00,14:23:32,COMPLETED,31309.0,533.2,3.81,35.53
846,easy,11,14:23:01,14:23:07,14:23:32,COMPLETED,32434.0,427.4,6.18,31.53
859,easy,12,14:22:36,14:22:41,14:23:38,COMPLETED,27129.0,954.2,5.86,62.84
810,medium,13,14:19:16,14:19:16,14:23:57,COMPLETED,38117.0,4697.1,0.11,281.75
697,hard,15,13:24:23,13:24:28,14:24:10,COMPLETED,35796.0,59706.0,5.08,3587.31
840,easy,12,14:24:57,14:25:00,14:25:13,COMPLETED,28497.0,214.0,3.49,16.07
433,hard,15,11:06:25,11:06:29,14:25:25,COMPLETED,31111.0,198943.6,4.02,11940.62
715,hard,15,13:31:12,13:31:16,14:25:31,COMPLETED,29507.0,54267.0,4.07,3259.92
805,medium,14,14:19:12,14:19:16,14:25:38,COMPLETED,30600.0,6374.9,4.11,386.27
832,easy,12,14:26:14,14:26:16,14:26:47,COMPLETED,30407.0,528.5,2.15,33.60
902,easy,12,14:15:31,14:15:32,14:27:25,COMPLETED,43124.0,11890.8,1.52,714.61
793,easy,11,14:27:19,14:27:19,14:27:32,COMPLETED,21680.0,220.3,0.15,13.05
789,easy,11,14:27:46,14:27:50,14:28:03,COMPLETED,26716.0,215.0,4.90,17.54
870,medium,14,14:25:35,14:25:38,14:28:47,COMPLETED,34109.0,3157.0,3.27,192.45
888,easy,12,14:28:26,14:28:28,14:28:53,COMPLETED,28448.0,423.7,2.61,27.73
890,easy,11,14:28:48,14:28:53,14:29:06,COMPLETED,33211.0,214.8,5.73,18.32
733,hard,15,13:41:44,13:41:49,14:30:09,COMPLETED,38141.0,48337.2,5.05,2905.10
799,easy,12,14:30:39,14:30:40,14:30:53,COMPLETED,20168.0,213.8,1.58,14.15
802,hard,15,14:22:11,14:22:16,14:31:43,COMPLETED,28038.0,9450.3,5.57,572.35
868,easy,11,14:32:15,14:32:20,14:32:39,COMPLETED,30557.0,321.5,5.99,24.84
881,easy,12,14:31:30,14:31:30,14:33:37,COMPLETED,33651.0,2117.6,0.78,127.47
869,medium,13,14:33:44,14:33:50,14:34:22,COMPLETED,24519.0,547.3,6.29,38.69
728,hard,15,13:47:31,13:47:33,14:35:13,COMPLETED,32090.0,47676.9,2.05,2862.51
837,easy,12,14:35:06,14:35:07,14:35:19,COMPLETED,25009.0,215.9,1.11,13.79
801,medium,14,14:31:09,14:31:11,14:36:28,COMPLETED,33253.0,5286.3,2.95,319.82
861,easy,11,14:36:51,14:36:54,14:37:12,COMPLETED,24071.0,319.4,3.06,21.94
809,medium,14,14:27:26,14:27:32,14:37:19,COMPLETED,33208.0,9790.4,6.05,593.25
677,hard,15,13:44:21,13:44:21,14:37:25,COMPLETED,33803.0,53062.4,0.93,3184.53
458,hard,15,11:17:20,11:17:20,14:38:53,COMPLETED,29341.0,201546.2,0.67,12093.40
867,easy,12,14:38:26,14:38:28,14:38:53,COMPLETED,25200.0,423.8,2.24,27.40
873,medium,13,14:36:25,14:36:28,14:40:08,COMPLETED,29559.0,3670.8,3.82,223.67
841,easy,12,14:40:05,14:40:08,14:40:34,COMPLETED,27086.0,436.6,3.67,29.42
797,easy,11,14:41:02,14:41:06,14:41:13,COMPLETED,19171.0,114.8,4.63,11.09
862,easy,11,14:42:19,14:42:23,14:42:30,COMPLETED,25284.0,118.1,4.45,11.08
856,easy,11,14:43:14,14:43:14,14:43:34,COMPLETED,29872.0,329.4,0.98,20.29
897,medium,14,14:32:58,14:32:59,14:43:40,COMPLETED,35975.0,10700.0,1.19,642.79
830,easy,12,14:42:58,14:43:02,14:43:53,COMPLETED,31844.0,869.3,4.21,55.94
718,hard,15,13:07:17,13:07:22,14:45:23,COMPLETED,37014.0,98020.3,5.70,5886.82
781,medium,14,14:27:57,14:27:57,14:46:02,COMPLETED,30149.0,18092.5,0.23,1085.32
795,easy,11,14:46:00,14:46:02,14:46:08,COMPLETED,23374.0,116.1,2.32,8.96
836,medium,13,14:44:38,14:44:39,14:46:27,COMPLETED,27559.0,1818.1,1.19,109.96
808,easy,11,14:46:27,14:46:27,14:46:40,COMPLETED,27412.0,217.8,0.96,13.70
806,easy,11,14:47:15,14:47:18,14:47:25,COMPLETED,28642.0,111.5,3.80,10.20
791,hard,15,14:09:37,14:09:42,14:48:03,COMPLETED,29054.0,38340.5,5.95,2306.21
872,easy,11,14:47:40,14:47:44,14:48:09,COMPLETED,25936.0,428.5,4.11,29.54
882,easy,11,14:47:54,14:47:56,14:48:09,COMPLETED,25335.0,216.7,2.83,15.54
796,hard,15,14:13:39,14:13:44,14:48:47,COMPLETED,33036.0,35043.3,5.93,2108.34
885,easy,11,14:49:08,14:49:12,14:49:18,COMPLETED,24548.0,112.1,4.60,10.99
784,hard,15,14:01:46,14:01:50,14:49:31,COMPLETED,31221.0,47692.4,4.46,2865.77
563,hard,15,12:25:37,12:25:39,14:49:38,COMPLETED,36141.0,143971.0,3.00,8641.21
860,easy,11,14:49:09,14:49:12,14:49:38,COMPLETED,26168.0,431.2,3.60,29.21
874,easy,11,14:49:22,14:49:25,14:49:44,COMPLETED,28504.0,325.7,3.36,22.54
757,hard,15,13:33:36,13:33:36,14:49:50,COMPLETED,28212.0,76242.8,0.48,4574.93
786,medium,14,14:44:25,14:44:26,14:49:50,COMPLETED,30643.0,5416.0,1.27,325.93
800,hard,15,14:05:37,14:05:38,14:50:47,COMPLETED,37208.0,45153.1,1.60,2710.64
852,medium,13,14:42:01,14:42:04,14:53:09,COMPLETED,30074.0,11092.4,3.03,668.21
900,medium,13,14:47:00,14:47:06,14:53:09,COMPLETED,29397.0,6060.4,6.05,369.21
908,hard,15,14:08:56,14:08:57,14:53:22,COMPLETED,36907.0,44409.3,1.82,2666.11
850,hard,15,14:09:12,14:09:17,14:53:35,COMPLETED,36246.0,44303.8,5.25,2663.22
829,medium,13,14:48:52,14:48:53,14:54:01,COMPLETED,27628.0,5129.9,1.66,309.16
