task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
507,medium,14,13:23:08,13:23:09,14:36:10,COMPLETED,35607.0,73026.9,1.20,4382.69
622,easy,12,14:35:51,14:35:51,14:36:10,COMPLETED,30684.0,324.2,0.57,19.69
600,medium,14,14:19:39,14:19:42,14:36:42,COMPLETED,31060.0,16994.0,3.88,1023.18
563,easy,11,14:36:48,14:36:48,14:36:55,COMPLETED,24888.0,110.8,0.65,7.04
629,easy,12,14:36:43,14:36:48,14:37:01,COMPLETED,24730.0,216.9,5.65,18.41
554,easy,12,14:36:41,14:36:42,14:37:57,COMPLETED,29504.0,1266.2,1.18,76.94
621,medium,14,14:07:19,14:07:22,14:38:04,COMPLETED,34555.0,30690.7,3.93,1845.18
592,medium,14,14:35:20,14:35:20,14:39:32,COMPLETED,35055.0,4202.0,0.05,252.00
608,easy,12,14:39:23,14:39:25,14:39:44,COMPLETED,31932.0,314.0,2.72,21.39
329,hard,15,11:52:08,11:52:13,14:40:27,COMPLETED,30836.0,168238.2,5.53,10099.73
450,hard,15,13:49:16,13:49:16,14:40:40,COMPLETED,33728.0,51390.4,0.85,3084.23
610,easy,11,14:40:22,14:40:27,14:40:40,COMPLETED,29594.0,211.3,5.73,18.23
566,easy,11,14:40:51,14:40:52,14:41:05,COMPLETED,27897.0,210.8,1.63,14.09
594,medium,13,14:26:38,14:26:41,14:42:19,COMPLETED,30796.0,15630.0,3.53,941.17
568,easy,11,14:42:37,14:42:37,14:42:43,COMPLETED,23700.0,106.2,0.72,6.93
582,medium,13,14:31:57,14:31:59,14:43:08,COMPLETED,36732.0,11150.0,2.75,671.60
520,hard,15,13:05:29,13:05:32,14:44:22,COMPLETED,35631.0,98833.3,3.62,5933.57
505,hard,15,13:34:10,13:34:14,14:44:34,COMPLETED,30791.0,70339.4,4.65,4224.92
585,medium,14,14:01:54,14:01:59,14:47:21,COMPLETED,37891.0,45357.8,5.98,2727.32
549,medium,14,14:33:54,14:33:57,14:47:27,COMPLETED,35739.0,13494.7,4.00,813.54
561,easy,11,14:47:30,14:47:33,14:47:58,COMPLETED,32006.0,413.7,3.71,28.38
613,easy,11,14:49:05,14:49:06,14:49:12,COMPLETED,22103.0,106.0,1.31,7.51
599,easy,12,14:48:57,14:49:00,14:49:31,COMPLETED,24198.0,517.9,3.09,34.01
606,easy,12,14:48:10,14:48:10,14:49:43,COMPLETED,32566.0,1546.3,0.71,93.35
439,hard,15,12:43:35,12:43:38,14:50:08,COMPLETED,33806.0,126501.8,3.19,7593.12
614,medium,14,14:44:40,14:44:41,14:50:39,COMPLETED,29178.0,5974.3,1.13,359.27
628,easy,11,14:51:09,14:51:10,14:51:17,COMPLETED,28565.0,112.8,1.63,8.00
571,easy,11,14:51:11,14:51:17,14:51:29,COMPLETED,19223.0,215.8,6.00,18.71
552,hard,15,14:31:48,14:31:53,14:52:19,COMPLETED,29387.0,20433.1,5.51,1231.37
616,medium,14,14:50:47,14:50:51,14:53:02,COMPLETED,29234.0,2181.5,4.81,135.56
624,medium,14,14:25:11,14:25:13,14:53:39,COMPLETED,36502.0,28439.3,2.29,1708.55
543,easy,12,14:54:49,14:54:53,14:55:18,COMPLETED,30244.0,415.7,4.55,29.31
584,easy,12,14:56:35,14:56:38,14:57:09,COMPLETED,24582.0,519.1,3.60,34.51
601,hard,15,14:33:09,14:33:14,14:58:24,COMPLETED,26871.0,25175.4,5.26,1515.46
578,easy,11,14:58:24,14:58:24,14:58:37,COMPLETED,30075.0,215.6,0.46,13.11
623,easy,11,14:59:38,14:59:39,14:59:46,COMPLETED,23726.0,109.8,1.90,8.29
567,easy,12,14:59:41,14:59:46,14:59:52,COMPLETED,23887.0,108.8,5.29,11.52
702,easy,12,15:02:20,15:02:22,15:02:35,COMPLETED,29481.0,216.0,2.88,15.56
673,easy,11,15:03:35,15:03:38,15:03:45,COMPLETED,29725.0,107.5,3.81,10.06
569,medium,13,14:57:04,14:57:09,15:03:51,COMPLETED,26095.0,6698.6,5.51,407.28
619,medium,14,14:49:55,14:49:55,15:04:16,COMPLETED,28247.0,14342.2,0.67,861.08
551,medium,13,14:50:04,14:50:08,15:04:16,COMPLETED,26455.0,14134.7,4.12,852.08
637,easy,12,15:02:52,15:02:54,15:04:28,COMPLETED,32999.0,1568.7,2.51,96.47
646,easy,11,15:04:30,15:04:34,15:04:47,COMPLETED,30402.0,210.2,4.68,17.12
692,easy,12,15:02:47,15:02:48,15:06:07,COMPLETED,32850.0,3328.6,1.07,200.57
696,easy,11,15:06:03,15:06:07,15:06:13,COMPLETED,25048.0,107.8,4.57,10.83
631,medium,14,15:03:15,15:03:19,15:06:26,COMPLETED,29145.0,3110.4,4.87,191.26
715,easy,11,15:06:21,15:06:26,15:06:44,COMPLETED,20379.0,314.0,5.26,23.90
717,medium,13,15:05:32,15:05:36,15:07:03,COMPLETED,33485.0,1452.6,4.57,91.53
712,easy,11,15:08:06,15:08:12,15:08:18,COMPLETED,29335.0,107.6,6.03,12.29
612,hard,15,14:57:28,14:57:28,15:08:24,COMPLETED,34242.0,10942.6,0.11,656.52
668,easy,11,15:08:59,15:09:01,15:09:08,COMPLETED,28211.0,110.2,2.79,9.22
640,medium,13,15:07:37,15:07:40,15:09:33,COMPLETED,29561.0,1876.9,3.82,116.16
660,easy,11,15:09:58,15:09:58,15:10:11,COMPLETED,28473.0,214.2,0.61,13.16
648,easy,11,15:09:37,15:09:39,15:10:17,COMPLETED,25950.0,636.3,2.50,40.50
704,easy,11,15:11:44,15:11:44,15:12:15,COMPLETED,28672.0,523.9,0.67,31.88
664,easy,12,15:12:31,15:12:34,15:13:12,COMPLETED,28995.0,634.7,3.58,41.47
708,medium,13,15:07:05,15:07:09,15:13:43,COMPLETED,25867.0,6573.2,4.76,398.87
650,easy,12,15:11:35,15:11:38,15:13:56,COMPLETED,24445.0,2304.8,3.43,141.54
713,medium,13,15:14:50,15:14:53,15:15:18,COMPLETED,30278.0,417.6,3.17,28.03
709,easy,12,15:15:27,15:15:30,15:16:07,COMPLETED,19701.0,624.3,3.45,40.71
625,hard,15,14:50:37,14:50:39,15:16:26,COMPLETED,32281.0,25787.2,2.27,1549.39
394,hard,15,12:26:20,12:26:20,15:16:32,COMPLETED,38644.0,170195.7,0.91,10212.61
575,hard,15,14:16:10,14:16:11,15:16:45,COMPLETED,31485.0,60553.9,1.84,3635.01
576,medium,14,14:59:13,14:59:14,15:17:03,COMPLETED,38630.0,17819.8,1.73,1070.77
659,easy,12,15:16:09,15:16:13,15:17:22,COMPLETED,31358.0,1144.4,4.93,73.36
630,medium,13,15:14:17,15:14:21,15:18:24,COMPLETED,33473.0,4048.7,4.55,247.31
691,hard,15,15:14:18,15:14:21,15:21:56,COMPLETED,29623.0,7585.7,3.55,458.63
680,easy,11,15:22:05,15:22:09,15:22:15,COMPLETED,29825.0,111.0,4.27,10.51
710,medium,13,15:20:12,15:20:16,15:23:56,COMPLETED,23731.0,3684.8,4.18,224.92
679,medium,14,15:18:41,15:18:42,15:25:06,COMPLETED,29910.0,6399.4,1.87,385.67
670,easy,12,15:22:23,15:22:28,15:26:09,COMPLETED,33425.0,3692.2,5.30,226.55
581,hard,15,14:47:18,14:47:21,15:27:05,COMPLETED,27453.0,39741.3,3.32,2387.69
611,medium,14,14:59:02,14:59:02,15:27:11,COMPLETED,35383.0,28165.7,0.10,1689.92
662,easy,12,15:26:47,15:26:53,15:27:36,COMPLETED,30261.0,731.0,6.17,49.82
681,medium,13,15:26:16,15:26:22,15:28:07,COMPLETED,39470.0,1766.1,6.11,111.83
703,hard,15,15:01:03,15:01:07,15:29:03,COMPLETED,31314.0,27934.5,4.73,1680.68
639,medium,13,15:22:12,15:22:15,15:29:03,COMPLETED,26276.0,6805.7,3.51,411.68
634,medium,13,15:29:42,15:29:47,15:31:26,COMPLETED,28201.0,1662.8,5.09,104.68
661,easy,12,15:29:29,15:29:34,15:31:51,COMPLETED,30508.0,2287.7,5.67,142.75
602,hard,15,14:15:43,14:15:46,15:33:51,COMPLETED,35580.0,78074.7,3.90,4688.23
683,easy,11,15:34:12,15:34:16,15:34:22,COMPLETED,32620.0,112.5,4.42,10.86
615,hard,15,14:26:29,14:26:35,15:35:50,COMPLETED,36096.0,69263.7,6.14,4161.81
641,easy,11,15:37:14,15:37:19,15:37:31,COMPLETED,27345.0,211.9,5.01,17.49
632,medium,14,15:28:05,15:28:07,15:37:50,COMPLETED,34660.0,9710.0,2.83,585.18
658,easy,11,15:38:26,15:38:27,15:38:40,COMPLETED,20835.0,211.9,1.55,14.01
643,easy,11,15:38:36,15:38:40,15:38:52,COMPLETED,24987.0,211.7,4.01,16.51
674,easy,12,15:36:07,15:36:10,15:39:11,COMPLETED,28487.0,3025.5,3.01,184.21
665,easy,12,15:37:50,15:37:50,15:39:42,COMPLETED,23425.0,1874.5,0.18,112.42
719,easy,12,15:39:39,15:39:42,15:39:48,COMPLETED,18950.0,107.8,3.42,9.69
644,easy,12,15:35:51,15:35:57,15:40:07,COMPLETED,35348.0,4172.0,6.17,256.31
682,hard,15,15:23:26,15:23:31,15:41:03,COMPLETED,34018.0,17527.2,5.83,1057.30
694,easy,12,15:41:06,15:41:09,15:41:34,COMPLETED,22302.0,418.1,3.52,28.45
652,hard,15,15:19:21,15:19:26,15:42:05,COMPLETED,34387.0,22658.1,5.25,1364.58
701,easy,11,15:41:51,15:41:53,15:42:05,COMPLETED,35455.0,211.9,2.09,14.58
654,medium,13,15:32:00,15:32:04,15:42:11,COMPLETED,29192.0,10132.2,4.27,611.83
685,easy,11,15:42:12,15:42:18,15:42:31,COMPLETED,27365.0,221.1,6.31,19.07
716,hard,15,15:35:51,15:35:57,15:43:02,COMPLETED,28821.0,7096.4,6.17,431.76
678,hard,15,15:23:42,15:23:44,15:44:18,COMPLETED,31123.0,20575.0,2.29,1236.54
667,easy,12,15:43:48,15:43:53,15:45:28,COMPLETED,26724.0,1585.2,5.27,100.07
642,medium,13,15:17:36,15:17:40,15:45:47,COMPLETED,38120.0,28108.0,4.98,1691.13
645,medium,14,15:44:41,15:44:43,15:48:13,COMPLETED,24992.0,3494.5,2.88,212.20
573,hard,15,14:10:55,14:10:59,15:48:32,COMPLETED,27483.0,97546.8,4.44,5857.17
687,easy,11,15:49:03,15:49:03,15:49:09,COMPLETED,22109.0,107.9,0.29,6.56
657,medium,13,15:44:27,15:44:31,15:52:35,COMPLETED,35019.0,8067.4,4.23,488.10
605,hard,15,14:06:10,14:06:14,15:54:33,COMPLETED,34399.0,108314.7,4.81,6503.57
693,medium,13,15:54:09,15:54:14,15:54:58,COMPLETED,19599.0,732.6,5.84,49.58
684,medium,14,15:40:42,15:40:44,15:55:11,COMPLETED,28703.0,14443.3,2.63,869.06
677,easy,11,15:55:23,15:55:23,15:55:36,COMPLETED,27124.0,211.7,0.53,13.02
676,medium,14,15:50:25,15:50:30,15:55:54,COMPLETED,29843.0,5408.8,5.40,329.73
706,easy,11,15:56:02,15:56:07,15:56:19,COMPLETED,27670.0,211.4,5.17,17.65
656,medium,14,15:22:54,15:22:59,15:56:50,COMPLETED,28869.0,33849.3,5.98,2036.78
635,hard,15,15:03:04,15:03:07,15:57:21,COMPLETED,35037.0,54247.4,3.14,3257.88
672,medium,13,15:47:03,15:47:03,15:58:36,COMPLETED,29798.0,11556.6,0.23,693.45
560,hard,15,14:56:54,14:56:57,15:59:01,COMPLETED,24552.0,62074.1,3.15,3727.42
636,medium,14,15:35:14,15:35:19,16:00:04,COMPLETED,30563.0,24764.8,5.26,1490.91
666,easy,12,15:59:57,15:59:58,16:00:11,COMPLETED,27933.0,216.8,1.64,14.34
669,medium,14,15:38:56,15:38:58,16:00:17,COMPLETED,36042.0,21321.2,2.74,1281.69
759,easy,11,16:00:16,16:00:17,16:00:24,COMPLETED,30041.0,114.5,1.69,8.20
700,easy,12,15:59:42,15:59:45,16:00:30,COMPLETED,26367.0,747.6,3.95,48.61
689,easy,12,15:58:47,15:58:48,16:01:08,COMPLETED,23917.0,2332.6,1.87,141.61
799,easy,12,16:01:36,16:01:40,16:01:58,COMPLETED,32708.0,315.5,4.20,22.90
705,medium,14,15:59:09,15:59:14,16:02:05,COMPLETED,31175.0,2853.3,5.15,176.16
754,easy,12,16:01:30,16:01:33,16:02:17,COMPLETED,33745.0,734.4,3.89,47.68
783,easy,11,16:02:16,16:02:17,16:02:30,COMPLETED,31822.0,212.3,1.68,14.21
695,medium,14,15:46:27,15:46:31,16:02:42,COMPLETED,31402.0,16188.3,4.52,975.67
675,medium,14,15:56:25,15:56:25,16:02:55,COMPLETED,29452.0,6490.1,0.88,390.12
785,easy,12,16:02:56,16:03:01,16:03:13,COMPLETED,23614.0,213.0,5.34,17.89
647,medium,14,15:54:29,15:54:33,16:04:16,COMPLETED,33769.0,9710.7,4.57,587.05
722,easy,12,16:03:57,16:03:57,16:04:28,COMPLETED,27783.0,522.9,0.37,31.48
798,easy,12,16:04:25,16:04:28,16:05:43,COMPLETED,30088.0,1249.4,3.48,78.25
747,easy,12,16:05:09,16:05:12,16:06:01,COMPLETED,28720.0,832.0,3.16,52.88
651,medium,13,15:54:05,15:54:08,16:06:08,COMPLETED,34156.0,11995.6,3.54,723.10
766,easy,11,16:06:52,16:06:58,16:07:10,COMPLETED,29117.0,218.0,6.04,18.81
776,easy,11,16:07:37,16:07:42,16:07:48,COMPLETED,13942.0,110.4,5.54,11.83
699,hard,15,15:22:02,15:22:02,16:08:26,COMPLETED,28266.0,46403.1,0.84,2784.91
453,hard,15,13:28:57,13:28:57,16:09:04,COMPLETED,27049.0,160116.9,0.65,9607.79
721,easy,12,16:07:49,16:07:55,16:09:04,COMPLETED,22729.0,1163.1,6.20,75.79
779,easy,11,16:09:13,16:09:17,16:09:30,COMPLETED,22295.0,218.8,4.34,17.24
767,easy,11,16:09:18,16:09:23,16:09:30,COMPLETED,29278.0,111.6,5.78,12.24
750,easy,11,16:09:39,16:09:42,16:09:55,COMPLETED,30573.0,214.1,3.71,16.37
655,hard,15,15:09:47,15:09:52,16:11:04,COMPLETED,34113.0,61209.4,5.20,3677.59
688,hard,15,15:59:18,15:59:20,16:12:44,COMPLETED,31572.0,13394.1,2.55,806.04
788,easy,12,16:13:46,16:13:46,16:14:29,COMPLETED,29871.0,733.8,0.16,43.95
742,easy,11,16:17:13,16:17:17,16:17:24,COMPLETED,25165.0,107.8,4.97,11.24
797,easy,12,16:17:36,16:17:36,16:17:55,COMPLETED,23745.0,317.2,0.68,19.49
800,easy,12,16:12:17,16:12:19,16:19:49,COMPLETED,39655.0,7506.3,2.20,452.39
778,easy,12,16:18:55,16:18:58,16:19:55,COMPLETED,28281.0,960.0,3.36,60.63
711,hard,15,15:40:35,15:40:38,16:20:02,COMPLETED,23130.0,39397.1,3.39,2367.02
671,medium,14,15:07:40,15:07:40,16:20:14,COMPLETED,27765.0,72566.3,0.82,4354.74
348,hard,15,11:38:32,11:38:34,16:20:21,COMPLETED,45349.0,281779.4,2.30,16909.01
607,medium,14,14:54:17,14:54:22,16:20:21,COMPLETED,33676.0,85975.4,5.67,5164.01
780,easy,11,16:20:44,16:20:46,16:21:11,COMPLETED,25677.0,428.0,2.30,27.59
733,easy,12,16:22:51,16:22:52,16:23:11,COMPLETED,24631.0,317.4,1.32,20.16
735,medium,14,16:13:33,16:13:33,16:23:49,COMPLETED,27531.0,10264.1,0.70,616.27
808,medium,14,16:20:11,16:20:14,16:24:14,COMPLETED,32441.0,3996.5,3.74,243.32
755,easy,11,16:24:40,16:24:45,16:24:51,COMPLETED,22591.0,107.5,5.40,11.65
604,hard,15,14:04:11,14:04:16,16:25:10,COMPLETED,36707.0,140902.1,5.21,8459.28
796,medium,14,16:22:35,16:22:39,16:26:31,COMPLETED,28270.0,3862.5,4.56,236.05
772,easy,12,16:26:31,16:26:31,16:27:33,COMPLETED,32933.0,1043.7,0.05,62.48
633,hard,15,15:42:27,15:42:31,16:28:29,COMPLETED,38495.0,45973.5,4.07,2762.37
781,easy,11,16:28:32,16:28:35,16:28:54,COMPLETED,21601.0,318.9,3.60,22.39
802,easy,12,16:28:09,16:28:10,16:29:13,COMPLETED,25645.0,1049.1,1.71,64.47
775,easy,11,16:29:04,16:29:06,16:29:19,COMPLETED,27391.0,217.0,2.97,15.69
728,easy,12,16:29:33,16:29:38,16:29:45,COMPLETED,27298.0,110.5,5.66,12.11
784,medium,14,16:19:15,16:19:17,16:30:16,COMPLETED,28290.0,10988.1,2.53,661.47
765,easy,11,16:30:13,16:30:16,16:30:22,COMPLETED,29610.0,113.8,3.47,9.98
791,easy,11,16:30:35,16:30:35,16:30:48,COMPLETED,30997.0,212.8,0.65,13.22
707,hard,15,15:45:06,15:45:09,16:31:00,COMPLETED,31813.0,45861.7,3.21,2754.73
762,easy,11,16:31:13,16:31:13,16:31:26,COMPLETED,28364.0,215.2,0.39,13.11
550,hard,15,14:25:32,14:25:32,16:31:32,COMPLETED,32473.0,126005.9,0.08,7560.32
777,easy,11,16:31:33,16:31:38,16:31:51,COMPLETED,24784.0,218.7,5.68,18.51
769,medium,13,16:31:34,16:31:38,16:33:00,COMPLETED,31082.0,1367.4,4.68,86.64
718,medium,14,15:58:51,15:58:55,16:33:06,COMPLETED,31346.0,34196.9,4.14,2055.84
723,hard,15,16:11:13,16:11:17,16:35:05,COMPLETED,31696.0,23815.7,4.18,1432.95
774,easy,11,16:38:01,16:38:05,16:38:11,COMPLETED,24616.0,107.2,4.46,10.71
730,medium,14,16:26:39,16:26:43,16:38:48,COMPLETED,32384.0,12091.0,4.60,729.89
771,easy,11,16:38:52,16:38:55,16:39:07,COMPLETED,22066.0,209.9,3.10,15.52
649,hard,15,15:46:41,15:46:44,16:39:38,COMPLETED,34717.0,52907.4,3.24,3177.58
807,easy,12,16:39:13,16:39:13,16:39:44,COMPLETED,28158.0,521.6,0.72,31.78
753,easy,12,16:39:39,16:39:44,16:39:57,COMPLETED,24797.0,212.4,5.78,18.24
756,easy,11,16:39:58,16:40:03,16:41:12,COMPLETED,22403.0,1159.5,5.57,74.85
743,medium,13,16:40:05,16:40:09,16:41:19,COMPLETED,28812.0,1157.0,5.00,74.20
790,easy,12,16:41:59,16:42:03,16:42:15,COMPLETED,28193.0,213.9,4.04,16.57
761,medium,13,16:36:56,16:36:57,16:44:27,COMPLETED,33195.0,7514.2,1.29,451.79
734,medium,13,16:40:08,16:40:09,16:44:40,COMPLETED,27608.0,4511.5,2.00,272.55
789,easy,12,16:44:23,16:44:27,16:44:59,COMPLETED,21346.0,530.2,4.79,36.30
758,medium,14,16:33:07,16:33:13,16:45:55,COMPLETED,25573.0,12720.2,6.04,768.98
558,hard,15,14:53:33,14:53:33,16:46:14,COMPLETED,32594.0,112691.3,0.34,6761.75
749,medium,14,16:42:25,16:42:28,16:46:20,COMPLETED,30256.0,3881.9,3.24,235.96
793,easy,11,16:46:41,16:46:45,16:46:58,COMPLETED,30608.0,211.6,4.75,17.27
732,easy,11,16:47:13,16:47:16,16:47:29,COMPLETED,25645.0,210.0,3.85,16.27
745,easy,12,16:48:22,16:48:25,16:48:49,COMPLETED,26801.0,418.7,3.01,27.92
805,easy,12,16:49:46,16:49:51,16:50:10,COMPLETED,24829.0,313.8,5.91,24.54
727,easy,12,16:48:11,16:48:12,16:51:00,COMPLETED,33918.0,2797.8,1.56,169.18
746,easy,11,16:50:50,16:50:53,16:51:00,COMPLETED,18011.0,108.9,3.93,10.18
690,hard,15,15:42:06,15:42:11,16:52:53,COMPLETED,29406.0,70697.5,5.83,4247.59
752,medium,14,16:24:04,16:24:08,16:53:50,COMPLETED,32628.0,29701.7,4.07,1786.03
729,easy,12,16:54:39,16:54:40,16:54:52,COMPLETED,28695.0,213.0,1.26,13.71
803,hard,15,16:02:11,16:02:11,16:55:05,COMPLETED,36694.0,52902.7,0.40,3174.38
553,hard,15,14:14:56,14:14:56,16:55:49,COMPLETED,29026.0,160877.2,0.88,9653.41
720,easy,11,16:56:17,16:56:20,16:57:11,COMPLETED,28311.0,848.1,3.75,54.11
724,easy,11,16:57:09,16:57:11,16:57:23,COMPLETED,32888.0,215.1,2.11,14.92
726,easy,11,16:57:56,16:58:01,16:58:07,COMPLETED,25041.0,107.9,5.11,11.39
764,easy,12,16:57:59,16:58:01,16:58:19,COMPLETED,27953.0,315.3,2.11,20.81
768,easy,12,16:58:16,16:58:19,16:58:32,COMPLETED,25105.0,211.6,3.81,16.31
736,medium,13,16:58:15,16:58:19,16:59:16,COMPLETED,27334.0,940.7,4.81,61.05
739,easy,11,16:59:35,16:59:40,16:59:53,COMPLETED,26535.0,212.3,6.00,18.52
792,medium,13,16:58:33,16:58:38,16:59:59,COMPLETED,23161.0,1356.8,5.58,86.76
770,hard,15,16:43:45,16:43:49,17:02:29,COMPLETED,34099.0,18657.6,4.82,1124.10
801,medium,13,16:57:07,16:57:11,17:03:00,COMPLETED,33356.0,5824.2,4.11,353.37
795,medium,14,16:58:49,16:58:51,17:04:20,COMPLETED,24919.0,5501.4,2.05,331.99
748,medium,14,16:07:17,16:07:17,17:06:37,COMPLETED,39609.0,59340.4,0.17,3560.56
794,medium,14,16:55:11,16:55:11,17:07:14,COMPLETED,31239.0,12055.8,0.71,723.88
714,hard,15,15:58:54,15:58:55,17:09:13,COMPLETED,37938.0,70310.0,1.14,4219.69
806,hard,15,16:45:18,16:45:18,17:09:26,COMPLETED,26562.0,24136.3,0.12,1448.18
37,hard,15,08:45:06,08:45:10,17:09:38,COMPLETED,27982.0,504475.4,4.06,30272.55
809,hard,15,16:43:42,16:43:43,17:09:38,COMPLETED,35058.0,25923.0,1.42,1556.55
751,medium,14,16:52:08,16:52:09,17:11:17,COMPLETED,30750.0,19143.6,1.23,1149.72
782,medium,14,16:58:32,16:58:32,17:12:00,COMPLETED,31891.0,13478.6,0.31,808.87
773,hard,15,16:14:12,16:14:17,17:14:22,COMPLETED,32048.0,60088.5,5.40,3610.60
697,hard,15,15:45:46,15:45:47,17:20:27,COMPLETED,31244.0,94679.5,1.13,5681.82
744,medium,13,16:37:55,16:37:59,17:22:18,COMPLETED,35343.0,44323.8,4.22,2663.54
663,hard,15,15:11:46,15:11:50,17:23:50,COMPLETED,28523.0,131998.1,4.92,7924.73
804,hard,15,16:58:45,16:58:51,17:25:04,COMPLETED,28094.0,26227.0,6.05,1579.54
401,hard,15,12:43:13,12:43:13,17:27:38,COMPLETED,30397.0,284425.3,0.13,17065.62
293,medium,14,11:11:15,11:11:17,17:35:57,COMPLETED,39836.0,384671.7,2.63,23082.91
15,hard,15,08:34:01,08:34:04,18:00:00,UNFINISHED,-1,-1,-1
13,hard,15,08:45:38,08:45:40,18:00:00,UNFINISHED,-1,-1,-1
384,hard,15,12:19:14,12:19:19,18:00:00,UNFINISHED,-1,-1,-1
479,hard,15,13:02:18,13:02:20,18:00:00,UNFINISHED,-1,-1,-1
527,hard,15,13:12:25,13:12:28,18:00:00,UNFINISHED,-1,-1,-1
469,hard,15,13:17:12,13:17:16,18:00:00,UNFINISHED,-1,-1,-1
473,hard,15,13:40:14,13:40:18,18:00:00,UNFINISHED,-1,-1,-1
562,hard,15,14:01:48,14:01:53,18:00:00,UNFINISHED,-1,-1,-1
577,hard,15,14:26:39,14:26:41,18:00:00,UNFINISHED,-1,-1,-1
638,hard,15,15:07:48,15:07:53,18:00:00,UNFINISHED,-1,-1,-1
686,hard,15,15:10:51,15:10:54,18:00:00,UNFINISHED,-1,-1,-1
653,hard,15,15:33:04,15:33:07,18:00:00,UNFINISHED,-1,-1,-1
698,hard,15,15:41:04,15:41:09,18:00:00,UNFINISHED,-1,-1,-1
725,hard,15,16:00:09,16:00:11,18:00:00,UNFINISHED,-1,-1,-1
787,hard,15,16:01:17,16:01:21,18:00:00,UNFINISHED,-1,-1,-1
731,hard,15,16:07:14,16:07:17,18:00:00,UNFINISHED,-1,-1,-1
757,medium,14,16:15:12,16:15:13,18:00:00,UNFINISHED,-1,-1,-1
786,hard,15,16:19:13,16:19:17,18:00:00,UNFINISHED,-1,-1,-1
740,hard,15,16:23:34,16:23:36,18:00:00,UNFINISHED,-1,-1,-1
737,hard,15,16:46:46,16:46:52,18:00:00,UNFINISHED,-1,-1,-1
741,hard,15,16:49:05,16:49:08,18:00:00,UNFINISHED,-1,-1,-1
760,hard,15,16:52:44,16:52:47,18:00:00,UNFINISHED,-1,-1,-1
763,hard,15,16:56:12,16:56:14,18:00:00,UNFINISHED,-1,-1,-1
738,medium,14,16:56:25,16:56:26,18:00:00,UNFINISHED,-1,-1,-1
