task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
707,easy,11,12:08:00,12:22:44,12:23:22,COMPLETED,32778.0,659.4,884.15,922.98
642,easy,11,12:08:17,12:23:22,12:23:29,COMPLETED,23255.0,121.3,905.98,912.77
692,medium,13,12:00:01,12:16:32,12:23:49,COMPLETED,24970.0,7293.6,991.30,1428.44
623,easy,12,12:08:16,12:23:22,12:24:08,COMPLETED,21368.0,774.4,906.98,952.95
565,hard,15,11:52:42,12:06:28,12:24:15,COMPLETED,35226.0,17791.4,826.47,1893.51
644,easy,12,12:10:35,12:23:56,12:24:48,COMPLETED,23531.0,872.4,801.07,853.07
494,medium,13,11:58:00,12:10:19,12:25:07,COMPLETED,32941.0,14812.6,739.17,1627.57
715,medium,13,12:06:45,12:21:39,12:25:33,COMPLETED,27016.0,3908.3,894.32,1128.56
658,medium,13,12:11:24,12:24:15,12:26:24,COMPLETED,31600.0,2161.3,771.51,900.89
557,hard,15,11:38:19,11:48:48,12:26:37,COMPLETED,29368.0,37813.7,629.96,2898.61
694,medium,13,12:06:50,12:22:05,12:26:37,COMPLETED,31489.0,4541.9,915.37,1187.61
636,easy,11,12:11:53,12:26:31,12:26:43,COMPLETED,26381.0,217.7,878.24,890.94
510,medium,14,11:48:38,12:01:33,12:26:56,COMPLETED,40186.0,25389.8,775.51,2298.70
618,easy,11,12:12:46,12:26:43,12:27:03,COMPLETED,22422.0,323.3,837.94,857.03
624,easy,11,12:13:24,12:27:03,12:27:09,COMPLETED,20300.0,111.9,819.03,825.41
720,easy,11,12:12:40,12:26:43,12:27:22,COMPLETED,25630.0,642.6,843.94,882.21
652,easy,12,12:11:43,12:24:22,12:28:00,COMPLETED,36079.0,3639.6,759.15,977.19
451,medium,14,11:59:17,12:14:24,12:28:12,COMPLETED,31688.0,13809.3,907.61,1735.95
655,easy,12,12:15:07,12:28:06,12:28:25,COMPLETED,31478.0,322.4,779.60,798.64
670,easy,11,12:14:48,12:27:28,12:28:38,COMPLETED,30746.0,1168.3,760.53,830.33
682,medium,14,12:13:54,12:27:09,12:29:16,COMPLETED,31954.0,2121.5,795.41,922.42
582,medium,14,11:54:50,12:07:25,12:29:29,COMPLETED,28726.0,22058.4,755.83,2079.12
662,easy,12,12:18:48,12:29:35,12:29:54,COMPLETED,26770.0,321.5,647.46,666.45
603,easy,12,12:16:02,12:28:19,12:30:13,COMPLETED,27978.0,1908.0,737.28,851.47
680,easy,12,12:19:10,12:30:19,12:30:45,COMPLETED,30285.0,427.0,669.81,695.12
705,easy,12,12:16:35,12:28:31,12:31:10,COMPLETED,23347.0,2649.0,716.97,875.63
676,medium,14,12:14:36,12:27:15,12:33:06,COMPLETED,33132.0,5856.7,759.78,1110.71
696,easy,12,12:20:23,12:33:13,12:34:04,COMPLETED,29314.0,863.9,770.26,821.78
599,medium,13,11:36:12,11:47:43,12:34:23,COMPLETED,42860.0,46670.3,691.81,3491.81
535,medium,14,11:57:25,12:09:46,12:34:55,COMPLETED,26125.0,25156.9,741.82,2250.90
674,medium,14,12:19:26,12:30:51,12:34:55,COMPLETED,29807.0,4082.7,685.45,929.90
685,easy,11,12:21:02,12:34:11,12:35:15,COMPLETED,32841.0,1084.4,789.11,853.70
709,easy,12,12:23:05,12:35:22,12:35:41,COMPLETED,28084.0,332.7,737.25,756.71
656,medium,14,12:18:30,12:29:22,12:35:48,COMPLETED,29134.0,6430.8,652.75,1038.25
693,medium,14,12:11:43,12:24:54,12:35:54,COMPLETED,35074.0,11010.2,791.45,1451.65
673,medium,14,12:13:14,12:26:50,12:36:07,COMPLETED,25223.0,9294.0,816.34,1373.53
736,easy,11,12:23:43,12:35:54,12:36:33,COMPLETED,24222.0,654.9,731.65,770.46
679,easy,11,12:23:55,12:36:14,12:36:33,COMPLETED,31488.0,331.6,739.10,758.46
638,easy,12,12:23:18,12:35:48,12:36:46,COMPLETED,25089.0,983.6,750.25,808.77
647,medium,14,12:19:32,12:31:16,12:37:12,COMPLETED,33493.0,5933.0,704.95,1060.67
733,easy,11,12:25:56,12:37:18,12:37:37,COMPLETED,27186.0,321.6,683.00,701.99
630,easy,12,12:24:15,12:36:40,12:37:44,COMPLETED,28159.0,1077.0,745.03,809.31
602,easy,11,12:26:09,12:37:50,12:38:16,COMPLETED,29863.0,430.1,701.70,727.15
466,hard,15,11:59:16,12:14:05,12:39:19,COMPLETED,37255.0,25246.1,889.07,2403.60
592,easy,12,11:51:22,12:05:43,12:39:32,COMPLETED,43521.0,33809.9,861.96,2890.35
681,medium,13,12:22:29,12:34:30,12:39:32,COMPLETED,31123.0,5040.4,721.21,1023.35
663,easy,11,12:27:07,12:39:25,12:39:38,COMPLETED,25953.0,218.1,738.98,751.70
712,medium,13,12:22:51,12:35:02,12:39:45,COMPLETED,31312.0,4715.6,731.47,1014.10
742,easy,11,12:28:06,12:39:38,12:39:45,COMPLETED,31957.0,112.1,692.70,699.10
665,medium,13,12:23:03,12:35:02,12:40:04,COMPLETED,34071.0,5031.4,719.47,1021.19
747,easy,12,12:24:25,12:36:40,12:40:35,COMPLETED,36915.0,3933.2,735.03,970.82
616,medium,13,12:28:50,12:39:51,12:41:01,COMPLETED,30289.0,1167.6,661.49,731.29
635,easy,12,12:28:46,12:39:51,12:41:26,COMPLETED,26313.0,1592.0,665.49,760.68
236,hard,15,09:16:28,09:16:28,12:41:45,COMPLETED,34759.0,205290.5,0.41,12317.80
476,hard,15,11:44:59,11:55:46,12:41:45,COMPLETED,37977.0,45998.9,647.05,3406.80
689,medium,14,12:11:45,12:25:14,12:43:09,COMPLETED,24414.0,17928.5,809.10,1884.42
649,medium,14,12:28:52,12:40:10,12:43:22,COMPLETED,31380.0,3209.0,678.52,870.60
614,easy,11,12:30:38,12:43:29,12:43:35,COMPLETED,29443.0,119.2,771.15,777.78
711,easy,12,12:30:44,12:43:42,12:44:27,COMPLETED,26272.0,763.4,778.35,823.80
690,easy,11,12:31:08,12:44:34,12:44:47,COMPLETED,26434.0,226.4,806.19,819.27
611,easy,12,12:31:33,12:44:53,12:45:19,COMPLETED,26469.0,440.2,800.82,826.91
717,medium,14,12:26:57,12:38:22,12:45:45,COMPLETED,29504.0,7383.5,685.53,1128.27
605,easy,11,12:32:18,12:45:51,12:46:16,COMPLETED,25774.0,427.9,813.61,838.97
145,hard,15,08:31:25,08:31:28,12:46:23,COMPLETED,36405.0,254916.5,3.36,15298.30
653,easy,12,12:33:15,12:46:29,12:46:42,COMPLETED,28322.0,217.2,794.66,807.39
613,easy,11,12:33:26,12:46:48,12:47:01,COMPLETED,31613.0,216.8,802.72,815.40
300,hard,15,10:09:37,10:09:37,12:47:07,COMPLETED,38243.0,157504.5,0.63,9450.76
600,easy,11,12:33:56,12:47:07,12:47:27,COMPLETED,25962.0,330.9,791.76,811.08
725,medium,13,12:29:28,12:41:07,12:47:59,COMPLETED,32691.0,6873.3,699.62,1111.58
608,easy,12,12:34:25,12:47:14,12:48:06,COMPLETED,27350.0,874.4,769.21,821.12
657,easy,12,12:34:44,12:47:33,12:48:12,COMPLETED,28952.0,656.5,769.67,808.71
620,easy,11,12:35:05,12:48:06,12:48:19,COMPLETED,23331.0,222.0,781.12,794.10
612,easy,11,12:35:07,12:48:12,12:48:19,COMPLETED,21258.0,112.5,785.71,792.10
695,medium,13,12:32:36,12:46:23,12:49:16,COMPLETED,31207.0,2884.6,827.30,1000.07
640,medium,14,12:28:40,12:39:45,12:50:00,COMPLETED,29853.0,10258.8,665.10,1280.32
688,medium,13,12:35:29,12:48:25,12:50:13,COMPLETED,32564.0,1799.3,776.49,884.14
622,easy,12,12:35:40,12:49:22,12:50:45,COMPLETED,26936.0,1381.6,822.41,905.00
710,hard,15,12:05:35,12:21:26,12:50:51,COMPLETED,28167.0,29423.8,951.20,2716.35
738,easy,11,12:37:53,12:50:57,12:51:10,COMPLETED,28540.0,219.0,784.78,797.55
643,easy,11,12:37:27,12:50:51,12:51:16,COMPLETED,24786.0,433.4,804.35,829.94
737,medium,13,12:27:42,12:39:38,12:51:36,COMPLETED,33626.0,11962.8,716.70,1434.17
615,easy,11,12:38:08,12:51:23,12:51:36,COMPLETED,24983.0,219.1,795.39,808.17
617,easy,12,12:38:37,12:51:42,12:52:07,COMPLETED,25804.0,428.9,785.55,810.98
625,easy,11,12:39:05,12:52:14,12:52:39,COMPLETED,27064.0,426.7,789.32,814.61
686,medium,13,12:29:36,12:41:33,12:52:52,COMPLETED,28430.0,11325.6,717.05,1396.34
740,hard,15,12:11:47,12:25:39,12:53:17,COMPLETED,29368.0,27636.3,832.88,2490.70
731,easy,11,12:40:03,12:53:24,12:53:49,COMPLETED,23487.0,435.3,801.25,826.83
727,easy,12,12:38:38,12:51:42,12:54:09,COMPLETED,30740.0,2454.9,784.55,931.42
684,easy,11,12:40:48,12:53:56,12:54:15,COMPLETED,30564.0,336.0,788.40,807.95
609,easy,12,12:41:48,12:54:22,12:54:35,COMPLETED,28345.0,227.9,754.62,767.77
721,medium,14,12:31:43,12:45:26,12:54:55,COMPLETED,34419.0,9491.7,823.26,1392.31
723,medium,13,12:35:23,12:48:19,12:55:53,COMPLETED,25875.0,7577.1,776.10,1230.29
726,easy,11,12:43:22,12:55:59,12:56:12,COMPLETED,27086.0,224.4,757.83,770.69
651,easy,11,12:44:05,12:56:19,12:56:51,COMPLETED,38181.0,543.6,734.33,766.61
729,easy,11,12:45:01,12:56:57,12:57:16,COMPLETED,25947.0,325.6,716.98,735.99
661,hard,15,12:06:29,12:21:32,12:58:35,COMPLETED,35290.0,37045.2,903.64,3126.03
669,medium,13,12:42:02,12:54:42,12:59:00,COMPLETED,24450.0,4314.9,760.33,1018.76
626,easy,12,12:46:14,12:59:07,12:59:26,COMPLETED,27924.0,334.2,773.30,793.00
745,easy,11,12:46:45,12:59:33,12:59:46,COMPLETED,22651.0,216.8,768.39,781.07
699,easy,11,12:46:49,12:59:52,13:00:11,COMPLETED,28239.0,324.9,783.42,802.56
691,hard,15,12:29:57,12:41:52,13:00:17,COMPLETED,30240.0,18434.6,715.17,1820.94
302,hard,15,10:04:08,10:04:11,13:00:24,COMPLETED,40043.0,176213.7,3.65,10576.38
722,easy,11,12:47:15,13:00:17,13:00:30,COMPLETED,16843.0,220.7,782.94,795.81
666,easy,12,12:47:26,13:00:24,13:00:49,COMPLETED,26647.0,431.5,778.38,803.94
716,medium,14,12:06:48,12:21:58,13:00:56,COMPLETED,36399.0,38963.8,910.73,3248.31
708,medium,14,12:18:58,12:30:00,13:01:02,COMPLETED,34776.0,31036.9,662.77,2524.70
704,easy,11,12:49:25,13:01:02,13:01:15,COMPLETED,27978.0,220.3,697.70,710.55
714,easy,12,12:47:39,13:00:30,13:01:34,COMPLETED,30968.0,1070.0,771.81,835.68
749,medium,14,12:38:00,12:51:16,13:01:53,COMPLETED,31332.0,10619.9,796.94,1433.84
606,easy,11,12:50:48,13:01:41,13:02:06,COMPLETED,34330.0,430.9,653.06,678.62
645,easy,12,12:47:52,13:00:37,13:02:25,COMPLETED,23363.0,1811.4,765.22,873.62
627,medium,13,12:46:05,12:58:41,13:02:38,COMPLETED,25761.0,3950.2,756.57,993.31
607,easy,11,12:52:14,13:02:12,13:02:50,COMPLETED,27366.0,639.0,598.95,636.99
698,easy,12,12:50:44,13:01:21,13:02:57,COMPLETED,19506.0,1596.3,637.95,733.32
718,easy,12,12:52:34,13:02:31,13:02:57,COMPLETED,34043.0,430.0,597.95,623.32
675,easy,11,12:52:53,13:02:44,13:02:57,COMPLETED,24761.0,218.8,591.63,604.32
700,easy,11,12:54:36,13:03:03,13:03:16,COMPLETED,26545.0,216.3,507.78,520.50
713,easy,12,12:51:53,13:02:00,13:03:41,COMPLETED,27349.0,1698.4,607.23,708.84
744,easy,12,12:53:52,13:03:03,13:04:26,COMPLETED,26315.0,1379.9,551.78,634.10
632,medium,13,12:54:24,13:03:03,13:05:30,COMPLETED,25901.0,2452.6,519.78,666.51
646,medium,14,12:40:51,12:54:15,13:06:03,COMPLETED,33443.0,11794.6,804.95,1512.20
634,medium,13,12:39:18,12:52:45,13:06:09,COMPLETED,39564.0,13401.7,807.94,1611.74
631,easy,11,12:57:35,13:06:09,13:06:29,COMPLETED,24935.0,331.7,514.74,534.13
601,easy,11,12:57:57,13:06:35,13:06:42,COMPLETED,23847.0,119.0,518.69,525.32
732,medium,13,12:56:37,13:03:48,13:07:07,COMPLETED,29580.0,3335.6,431.18,630.91
741,medium,13,12:46:01,12:57:23,13:07:14,COMPLETED,27274.0,9856.2,682.55,1273.38
659,easy,11,12:58:18,13:07:14,13:07:21,COMPLETED,29344.0,122.7,536.38,543.05
628,easy,11,12:59:03,13:07:21,13:07:40,COMPLETED,28501.0,339.8,498.05,517.94
610,medium,13,12:50:00,13:01:09,13:07:47,COMPLETED,33088.0,6644.5,669.13,1067.49
279,hard,15,09:57:47,09:57:49,13:08:00,COMPLETED,31593.0,190178.2,2.78,11413.38
869,easy,11,13:00:15,13:07:53,13:08:20,COMPLETED,28140.0,445.2,458.86,485.02
728,easy,12,12:59:54,13:07:27,13:08:45,COMPLETED,30059.0,1306.4,453.82,531.73
779,easy,12,13:00:47,13:08:26,13:09:05,COMPLETED,27712.0,654.2,459.62,498.38
849,easy,12,13:00:55,13:08:52,13:09:37,COMPLETED,27525.0,765.8,477.27,522.71
474,medium,14,11:46:01,12:01:07,13:10:42,COMPLETED,31221.0,69586.7,906.40,5081.45
892,easy,11,13:01:53,13:10:48,13:10:55,COMPLETED,23312.0,111.1,535.78,542.14
878,medium,13,13:00:28,13:08:06,13:14:29,COMPLETED,29735.0,6389.5,458.91,841.99
501,medium,14,11:59:44,12:15:16,13:16:05,COMPLETED,27165.0,60824.7,932.42,4581.58
861,easy,12,13:02:36,13:14:36,13:16:05,COMPLETED,27098.0,1497.3,720.33,809.58
560,hard,15,11:38:28,11:48:55,13:16:25,COMPLETED,33311.0,87498.6,627.64,5877.41
886,easy,12,13:02:38,13:16:12,13:16:38,COMPLETED,24391.0,441.8,814.20,840.40
815,easy,12,13:02:54,13:16:12,13:17:36,COMPLETED,32627.0,1409.1,798.20,882.24
811,medium,13,13:02:59,13:16:31,13:17:49,COMPLETED,22535.0,1305.0,812.74,890.55
767,easy,11,13:03:08,13:17:56,13:18:15,COMPLETED,28418.0,335.2,888.10,907.72
894,hard,15,13:02:03,13:11:01,13:18:22,COMPLETED,32539.0,7356.3,538.47,979.26
870,easy,11,13:03:17,13:18:28,13:18:48,COMPLETED,25016.0,327.9,911.91,931.09
395,hard,15,10:44:19,10:44:24,13:19:01,COMPLETED,37277.0,154605.8,5.97,9282.23
641,medium,14,12:39:47,12:52:58,13:20:12,COMPLETED,30227.0,27234.0,791.67,2425.45
899,medium,13,13:03:14,13:18:22,13:20:25,COMPLETED,31908.0,2061.1,908.26,1031.44
874,easy,12,13:04:32,13:20:18,13:20:38,COMPLETED,26432.0,334.2,946.83,966.40
604,hard,15,12:23:48,12:36:01,13:20:51,COMPLETED,29776.0,44840.4,733.17,3423.29
773,easy,12,13:04:12,13:19:07,13:21:11,COMPLETED,27998.0,2062.9,895.65,1019.13
822,easy,11,13:05:22,13:20:44,13:21:24,COMPLETED,21516.0,661.2,922.94,962.09
809,easy,11,13:05:40,13:20:57,13:21:43,COMPLETED,35910.0,767.5,917.87,963.63
751,easy,11,13:05:41,13:21:17,13:21:43,COMPLETED,29180.0,441.2,936.46,962.63
757,medium,14,13:01:13,13:09:11,13:21:49,COMPLETED,31004.0,12640.2,478.91,1236.97
854,medium,14,13:03:03,13:17:42,13:21:49,COMPLETED,31391.0,4123.9,879.92,1126.97
884,medium,13,13:05:45,13:21:30,13:23:18,COMPLETED,36459.0,1806.7,945.66,1053.78
579,medium,14,11:05:51,11:05:54,13:23:25,COMPLETED,42332.0,137520.1,3.07,8254.11
772,easy,12,13:08:20,13:21:56,13:23:50,COMPLETED,30036.0,1908.4,816.40,930.60
851,easy,12,13:09:08,13:23:31,13:25:06,COMPLETED,27395.0,1588.1,863.49,958.47
637,medium,14,12:56:49,13:04:32,13:25:19,COMPLETED,38042.0,20779.2,463.64,1710.16
753,easy,12,13:09:32,13:25:12,13:25:44,COMPLETED,24489.0,535.2,940.80,972.56
786,easy,11,13:09:37,13:25:25,13:25:44,COMPLETED,28927.0,324.2,948.49,967.56
422,hard,15,10:45:19,10:45:22,13:26:16,COMPLETED,33297.0,160892.6,3.92,9657.39
762,medium,13,13:05:55,13:21:49,13:27:39,COMPLETED,25901.0,5836.2,954.97,1304.66
885,easy,11,13:11:46,13:27:46,13:28:12,COMPLETED,35857.0,443.5,960.22,986.35
763,medium,14,13:10:38,13:25:50,13:30:47,COMPLETED,33596.0,4950.6,912.96,1209.76
871,medium,14,13:03:41,13:18:54,13:33:28,COMPLETED,22529.0,14574.4,913.62,1787.76
813,medium,13,13:09:29,13:23:56,13:33:47,COMPLETED,36422.0,9852.6,867.98,1458.85
837,easy,11,13:12:55,13:33:35,13:33:54,COMPLETED,28084.0,322.6,1240.17,1259.19
872,easy,11,13:12:57,13:33:54,13:34:13,COMPLETED,28606.0,324.4,1257.19,1276.30
421,hard,15,10:00:34,10:00:40,13:34:57,COMPLETED,35384.0,214299.3,6.06,12863.97
852,medium,13,13:15:01,13:34:00,13:35:17,COMPLETED,27651.0,1279.3,1139.56,1216.03
879,easy,12,13:16:25,13:34:19,13:35:42,COMPLETED,26099.0,1382.6,1074.68,1157.34
801,medium,13,13:17:51,13:35:23,13:36:01,COMPLETED,26139.0,638.2,1052.36,1090.34
850,easy,11,13:18:07,13:35:48,13:36:14,COMPLETED,31659.0,427.8,1061.67,1087.04
896,easy,12,13:18:34,13:36:20,13:37:04,COMPLETED,25808.0,743.3,1066.37,1110.67
853,easy,12,13:18:28,13:36:07,13:37:23,COMPLETED,35510.0,1273.0,1059.68,1135.73
462,hard,15,11:54:02,12:07:13,13:37:49,COMPLETED,29305.0,90604.0,791.02,6227.09
787,medium,14,13:10:36,13:25:50,13:37:55,COMPLETED,31724.0,12081.1,914.96,1639.46
777,easy,12,13:19:08,13:37:55,13:38:27,COMPLETED,29179.0,537.7,1127.46,1159.43
750,easy,12,13:19:21,13:38:01,13:38:27,COMPLETED,29573.0,430.6,1120.90,1146.43
836,medium,13,13:19:51,13:38:33,13:39:25,COMPLETED,29129.0,873.1,1122.76,1174.72
831,easy,12,13:19:00,13:37:30,13:40:04,COMPLETED,32092.0,2579.2,1110.09,1264.55
774,easy,11,13:20:22,13:40:10,13:40:30,COMPLETED,27261.0,331.9,1188.87,1208.29
654,medium,14,12:48:56,13:00:56,13:41:22,COMPLETED,30066.0,40443.4,720.31,3146.57
785,easy,12,13:20:17,13:39:32,13:42:27,COMPLETED,37589.0,2920.4,1155.28,1330.01
819,easy,11,13:22:44,13:42:33,13:42:40,COMPLETED,25082.0,118.6,1189.57,1196.18
629,hard,15,12:01:35,12:16:45,13:42:53,COMPLETED,38211.0,86139.9,910.10,6078.31
619,hard,15,12:59:59,13:07:47,13:43:25,COMPLETED,29549.0,35639.6,468.49,2606.50
858,easy,11,13:23:13,13:42:59,13:43:25,COMPLETED,27690.0,438.1,1186.72,1212.50
743,medium,14,12:42:15,12:55:01,13:43:32,COMPLETED,30263.0,48507.3,766.87,3677.03
847,easy,11,13:23:21,13:43:32,13:43:38,COMPLETED,25777.0,117.4,1211.03,1217.44
783,easy,11,13:24:28,13:43:45,13:43:58,COMPLETED,20958.0,224.4,1157.14,1170.27
832,easy,11,13:24:33,13:44:04,13:44:11,COMPLETED,31032.0,112.5,1171.63,1178.08
735,hard,15,12:25:59,12:37:44,13:45:20,COMPLETED,34235.0,67609.4,705.31,4761.70
848,medium,14,13:18:40,13:37:10,13:48:36,COMPLETED,23917.0,11436.2,1111.00,1796.90
392,hard,15,10:32:34,10:32:37,13:49:15,COMPLETED,35187.0,196636.3,3.21,11801.26
814,easy,11,13:25:29,13:49:21,13:49:28,COMPLETED,23560.0,115.7,1432.70,1439.28
558,hard,15,11:33:52,11:45:41,13:50:50,COMPLETED,34631.0,125157.0,709.22,8218.50
857,medium,14,13:01:29,13:09:44,13:51:22,COMPLETED,30148.0,41637.1,495.28,2993.30
782,easy,11,13:27:35,13:50:56,13:51:22,COMPLETED,36925.0,428.9,1401.88,1427.30
889,easy,11,13:29:05,13:51:28,13:51:41,COMPLETED,27237.0,218.4,1343.63,1356.46
893,easy,12,13:28:40,13:51:28,13:51:47,COMPLETED,25141.0,330.1,1368.63,1387.82
812,easy,11,13:29:12,13:51:54,13:52:20,COMPLETED,30863.0,442.5,1362.49,1388.53
791,easy,11,13:30:21,13:52:27,13:52:46,COMPLETED,25544.0,327.9,1326.08,1345.25
825,easy,12,13:29:08,13:51:47,13:52:59,COMPLETED,32590.0,1201.6,1359.82,1431.43
817,medium,14,13:08:52,13:23:25,13:53:31,COMPLETED,31455.0,30112.6,873.11,2679.47
761,medium,13,13:31:15,13:52:52,13:54:48,COMPLETED,36549.0,1934.0,1297.79,1413.54
805,medium,13,13:31:29,13:53:05,13:55:07,COMPLETED,28343.0,2032.7,1296.98,1418.59
784,easy,11,13:32:22,13:55:13,13:55:33,COMPLETED,29606.0,324.5,1371.98,1391.09
862,easy,12,13:32:13,13:54:54,13:55:58,COMPLETED,26763.0,1067.6,1361.87,1425.60
776,easy,12,13:33:29,13:55:39,13:56:30,COMPLETED,29253.0,851.4,1330.48,1381.26
830,easy,12,13:33:38,13:56:04,13:56:49,COMPLETED,28652.0,743.4,1346.97,1391.28
877,medium,13,13:33:59,13:56:55,13:58:24,COMPLETED,25808.0,1478.8,1376.60,1465.03
795,medium,14,13:31:34,13:53:38,13:58:43,COMPLETED,33989.0,5087.8,1324.05,1629.02
895,easy,11,13:34:40,13:58:30,13:58:43,COMPLETED,28323.0,216.7,1430.35,1443.02
778,hard,15,13:11:43,13:26:22,14:03:44,COMPLETED,34864.0,37369.5,879.71,3121.51
739,medium,14,12:58:13,13:06:48,14:03:51,COMPLETED,47135.0,57040.0,515.87,3938.03
804,medium,13,13:27:21,13:49:34,14:03:57,COMPLETED,30155.0,14388.4,1333.67,2196.40
844,medium,13,13:35:50,13:58:49,14:04:29,COMPLETED,34997.0,5684.1,1379.37,1719.98
860,easy,12,13:36:46,14:04:36,14:05:21,COMPLETED,30941.0,761.1,1670.52,1715.66
823,medium,13,13:12:08,13:30:54,14:06:45,COMPLETED,40340.0,35860.7,1126.09,3277.51
668,hard,15,12:35:29,12:48:25,14:09:23,COMPLETED,30561.0,80967.7,776.49,5634.38
457,medium,14,11:17:58,11:23:03,14:09:48,COMPLETED,35796.0,166760.7,305.13,10310.68
650,hard,15,12:57:15,13:05:37,14:09:48,COMPLETED,33952.0,64197.4,502.04,4353.68
758,hard,15,13:08:00,13:21:56,14:10:20,COMPLETED,33270.0,48402.8,836.40,3740.35
855,easy,12,13:38:25,14:09:55,14:10:20,COMPLETED,25522.0,426.9,1890.02,1915.35
759,easy,11,13:38:40,14:10:26,14:10:45,COMPLETED,19138.0,322.5,1906.70,1925.74
770,medium,13,13:38:45,14:10:26,14:11:42,COMPLETED,30621.0,1274.5,1901.70,1977.72
752,hard,15,13:21:40,13:40:36,14:12:21,COMPLETED,26732.0,31750.1,1136.83,3041.54
702,medium,14,12:30:38,12:43:15,14:12:28,COMPLETED,39336.0,89205.5,757.96,6110.06
882,easy,12,13:37:56,14:09:55,14:12:28,COMPLETED,30792.0,2557.8,1919.02,2072.06
672,hard,15,12:25:48,12:36:53,14:12:34,COMPLETED,33603.0,95693.2,665.34,6406.54
833,medium,13,13:40:09,14:10:52,14:12:54,COMPLETED,27947.0,2046.3,1843.08,1965.40
859,easy,11,13:41:46,14:11:49,14:13:20,COMPLETED,39870.0,1525.2,1803.26,1894.29
873,easy,12,13:42:39,14:12:34,14:13:33,COMPLETED,27183.0,986.6,1795.54,1854.30
865,medium,14,13:19:50,13:38:33,14:13:53,COMPLETED,34503.0,35324.1,1123.76,3243.01
846,easy,11,13:45:34,14:13:39,14:14:05,COMPLETED,26086.0,442.2,1685.88,1711.93
876,medium,13,13:37:40,14:06:51,14:14:12,COMPLETED,31253.0,7352.6,1751.83,2192.47
755,easy,12,13:44:24,14:13:26,14:15:24,COMPLETED,41681.0,1959.6,1742.85,1860.00
802,easy,12,13:46:18,14:14:19,14:15:36,COMPLETED,27307.0,1304.5,1681.10,1758.87
842,hard,15,13:24:46,13:44:17,14:16:41,COMPLETED,30241.0,32411.4,1171.41,3115.71
818,easy,11,13:48:09,14:16:48,14:17:14,COMPLETED,24298.0,441.2,1719.21,1745.16
864,medium,14,13:42:08,14:12:34,14:18:36,COMPLETED,33592.0,6044.3,1826.54,2188.92
703,hard,15,12:37:02,12:50:19,14:18:49,COMPLETED,30133.0,88504.9,797.53,6107.65
808,easy,11,13:48:55,14:18:55,14:19:14,COMPLETED,26881.0,321.6,1800.99,1819.98
798,easy,12,13:49:35,14:19:21,14:20:05,COMPLETED,32880.0,744.0,1786.31,1830.64
816,medium,13,13:48:42,14:18:43,14:22:31,COMPLETED,29049.0,3815.4,1801.26,2029.69
840,easy,12,13:51:00,14:20:11,14:22:51,COMPLETED,26792.0,2662.0,1751.97,1911.39
807,medium,14,13:23:42,13:43:38,14:23:23,COMPLETED,31965.0,39753.5,1196.44,3581.33
841,easy,12,13:52:26,14:22:57,14:23:23,COMPLETED,30440.0,434.6,1831.72,1857.33
327,hard,15,10:34:21,10:34:24,14:23:49,COMPLETED,33669.0,229406.3,3.94,13768.22
828,easy,11,13:52:42,14:23:29,14:23:49,COMPLETED,24388.0,332.7,1847.83,1867.22
856,easy,12,13:54:07,14:23:55,14:24:35,COMPLETED,26434.0,657.3,1788.83,1828.08
845,medium,14,13:23:30,13:43:32,14:26:43,COMPLETED,31841.0,43202.2,1202.03,3793.85
824,medium,14,13:46:11,14:14:12,14:27:35,COMPLETED,27785.0,13395.9,1681.47,2484.96
806,medium,13,13:54:14,14:24:41,14:27:35,COMPLETED,25270.0,2914.1,1827.41,2001.96
863,easy,12,13:54:22,14:26:50,14:28:01,COMPLETED,35026.0,1192.0,1948.41,2019.64
766,hard,15,13:36:09,14:04:04,14:29:24,COMPLETED,38875.0,25346.1,1675.05,3195.55
834,medium,14,13:53:22,14:23:29,14:29:49,COMPLETED,27126.0,6339.5,1807.83,2187.92
794,easy,12,13:55:20,14:29:30,14:29:49,COMPLETED,26077.0,322.4,2050.93,2069.92
803,easy,12,13:54:50,14:28:07,14:30:09,COMPLETED,25522.0,2023.4,1997.96,2119.02
701,medium,14,12:53:48,13:02:57,14:30:28,COMPLETED,43991.0,87517.8,549.32,5800.20
775,medium,13,13:55:47,14:29:56,14:30:28,COMPLETED,21360.0,538.2,2049.29,2081.20
897,medium,14,13:04:56,13:20:31,14:31:25,COMPLETED,30466.0,70891.5,935.99,5189.30
760,medium,13,13:54:32,14:27:42,14:32:22,COMPLETED,31280.0,4669.7,1990.29,2270.18
800,medium,13,13:56:47,14:30:34,14:32:22,COMPLETED,27695.0,1797.3,2027.62,2135.18
829,easy,12,13:57:45,14:32:28,14:32:41,COMPLETED,26302.0,217.2,2083.53,2096.27
771,easy,12,13:57:48,14:32:28,14:33:00,COMPLETED,31096.0,533.3,2080.53,2112.26
888,medium,14,13:22:29,13:41:29,14:33:25,COMPLETED,29057.0,51945.2,1140.11,4256.63
769,hard,15,13:41:48,14:12:28,14:37:29,COMPLETED,28944.0,25037.8,1840.06,3341.94
821,medium,14,13:53:31,14:23:55,14:38:41,COMPLETED,23829.0,14763.4,1824.83,2710.20
514,hard,15,11:14:34,11:14:36,14:39:51,COMPLETED,32917.0,205253.6,2.54,12317.71
