task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
604,easy,11,14:34:22,14:34:27,14:34:33,COMPLETED,28769.0,106.1,5.33,11.55
562,easy,11,14:34:40,14:34:45,14:34:52,COMPLETED,26958.0,106.7,5.89,12.10
550,easy,11,14:35:12,14:35:16,14:35:23,COMPLETED,28332.0,106.1,4.79,11.01
525,hard,15,13:23:17,13:23:20,14:35:29,COMPLETED,30336.0,72144.4,3.60,4332.18
561,easy,11,14:36:35,14:36:37,14:36:43,COMPLETED,30476.0,106.0,2.02,8.23
471,hard,15,13:39:12,13:39:18,14:37:20,COMPLETED,32571.0,58034.2,6.24,3488.22
588,easy,12,14:37:56,14:37:57,14:38:09,COMPLETED,22112.0,209.7,1.31,13.75
613,hard,15,14:12:27,14:12:27,14:38:52,COMPLETED,26579.0,26431.8,0.19,1585.96
545,easy,11,14:38:47,14:38:52,14:39:11,COMPLETED,24288.0,311.8,5.96,24.51
560,easy,11,14:43:31,14:43:32,14:43:50,COMPLETED,23540.0,313.5,1.38,19.99
609,easy,11,14:43:44,14:43:44,14:43:50,COMPLETED,21770.0,107.4,0.77,6.99
600,easy,11,14:45:10,14:45:11,14:45:17,COMPLETED,26313.0,106.6,1.37,7.60
530,hard,15,13:52:14,13:52:18,14:46:13,COMPLETED,31913.0,53913.5,4.64,3239.36
626,easy,12,14:47:16,14:47:21,14:47:46,COMPLETED,26073.0,424.0,5.72,30.92
603,medium,13,14:14:22,14:14:26,14:48:05,COMPLETED,43386.0,33654.0,4.73,2023.80
606,easy,12,14:45:34,14:45:36,14:48:24,COMPLETED,29357.0,2816.4,2.14,170.93
572,medium,14,14:21:57,14:22:00,14:48:37,COMPLETED,44362.0,26616.4,3.51,1600.37
580,hard,15,14:07:52,14:07:53,14:48:43,COMPLETED,28621.0,40835.3,1.58,2451.61
617,easy,11,14:49:31,14:49:33,14:49:39,COMPLETED,24246.0,112.5,2.51,8.91
611,medium,13,14:47:45,14:47:46,14:50:05,COMPLETED,26249.0,2310.5,1.92,140.32
542,medium,13,14:49:55,14:49:58,14:50:11,COMPLETED,25055.0,217.8,3.88,16.66
136,hard,15,09:44:02,09:44:03,14:51:26,COMPLETED,35251.0,307393.7,1.28,18444.88
555,medium,13,14:51:31,14:51:33,14:52:36,COMPLETED,29069.0,1060.1,2.22,65.53
582,easy,12,14:52:18,14:52:23,14:52:49,COMPLETED,26260.0,425.4,5.72,31.08
549,easy,11,14:52:19,14:52:23,14:53:01,COMPLETED,34101.0,631.2,4.72,42.47
601,medium,14,14:47:44,14:47:46,14:53:51,COMPLETED,26884.0,6071.9,2.92,367.08
575,medium,14,14:39:45,14:39:48,14:54:09,COMPLETED,30189.0,14352.1,3.64,864.64
616,medium,13,14:50:57,14:51:01,14:56:06,COMPLETED,26560.0,5089.9,4.75,309.95
578,medium,14,14:49:35,14:49:39,14:56:31,COMPLETED,31850.0,6867.9,4.91,416.80
579,easy,11,14:56:26,14:56:31,14:56:50,COMPLETED,28507.0,312.6,5.80,24.38
627,hard,15,14:25:18,14:25:20,14:57:08,COMPLETED,34950.0,31808.7,2.50,1910.93
622,medium,14,14:34:05,14:34:08,14:57:39,COMPLETED,37994.0,23522.4,3.64,1414.86
587,easy,11,14:57:28,14:57:33,14:57:46,COMPLETED,26664.0,211.3,5.63,18.10
620,easy,12,14:57:49,14:57:52,14:57:58,COMPLETED,24610.0,110.4,3.33,9.70
557,medium,13,14:56:22,14:56:25,14:58:11,COMPLETED,26743.0,1765.7,3.57,109.26
384,hard,15,12:59:48,12:59:49,14:58:48,COMPLETED,31189.0,118993.0,1.05,7140.61
377,hard,15,12:53:22,12:53:22,14:59:57,COMPLETED,32982.0,126585.9,0.47,7595.40
574,easy,12,14:59:14,14:59:20,15:00:16,COMPLETED,25679.0,942.8,6.01,62.31
593,easy,12,14:59:53,14:59:57,15:00:16,COMPLETED,31468.0,320.0,4.40,23.31
571,medium,13,14:58:50,14:58:54,15:01:06,COMPLETED,34088.0,2201.5,4.78,136.57
643,easy,11,15:01:06,15:01:06,15:01:12,COMPLETED,24442.0,110.3,0.57,6.93
553,easy,12,14:58:54,14:58:54,15:01:25,COMPLETED,28249.0,2514.3,0.78,151.50
656,easy,12,15:01:42,15:01:44,15:01:50,COMPLETED,27580.0,110.0,2.17,8.53
583,medium,13,14:56:09,14:56:13,15:02:46,COMPLETED,30256.0,6560.6,4.17,397.64
541,hard,15,14:45:47,14:45:48,15:02:52,COMPLETED,36430.0,17074.8,1.53,1025.85
650,easy,11,15:02:51,15:02:52,15:02:59,COMPLETED,28978.0,106.2,1.85,8.08
646,easy,11,15:03:06,15:03:11,15:03:23,COMPLETED,24489.0,210.1,5.39,17.85
670,easy,11,15:03:16,15:03:17,15:03:42,COMPLETED,27866.0,414.5,1.63,26.35
687,easy,12,15:03:08,15:03:11,15:04:00,COMPLETED,31852.0,825.8,3.39,52.84
666,easy,12,15:04:59,15:05:02,15:05:33,COMPLETED,33260.0,518.6,3.65,34.60
632,easy,11,15:05:18,15:05:21,15:05:33,COMPLETED,27974.0,209.9,3.20,15.60
678,easy,12,15:05:40,15:05:45,15:06:04,COMPLETED,26706.0,312.5,6.00,24.60
297,hard,15,11:57:01,11:57:06,15:06:54,COMPLETED,37251.0,189792.0,5.55,11393.03
238,hard,15,10:47:03,10:47:07,15:07:00,COMPLETED,39164.0,259872.8,4.89,15597.24
705,easy,11,15:06:40,15:06:41,15:07:12,COMPLETED,31237.0,519.4,1.63,32.64
673,medium,13,15:04:30,15:04:31,15:07:24,COMPLETED,32408.0,2891.2,1.71,174.98
663,easy,11,15:07:20,15:07:24,15:07:37,COMPLETED,25494.0,209.0,4.98,17.37
717,medium,13,15:07:01,15:07:06,15:08:32,COMPLETED,24752.0,1444.0,5.44,91.93
718,easy,11,15:09:22,15:09:22,15:09:28,COMPLETED,27246.0,106.9,0.35,6.60
700,easy,11,15:10:40,15:10:43,15:10:50,COMPLETED,28182.0,111.7,3.80,10.19
660,medium,13,15:07:48,15:07:49,15:11:02,COMPLETED,26505.0,3219.4,1.70,194.72
668,easy,11,15:11:38,15:11:40,15:11:46,COMPLETED,24308.0,107.6,2.03,8.27
692,medium,13,15:08:51,15:08:51,15:12:42,COMPLETED,30452.0,3853.5,0.43,231.44
685,medium,13,15:00:45,15:00:47,15:15:00,COMPLETED,27616.0,14209.8,2.72,855.10
671,medium,13,15:04:09,15:04:13,15:16:14,COMPLETED,40927.0,12025.8,4.16,725.58
713,medium,13,15:14:25,15:14:28,15:16:20,COMPLETED,24329.0,1868.3,3.85,115.77
693,medium,13,15:15:51,15:15:55,15:16:33,COMPLETED,32651.0,623.6,4.96,42.18
651,medium,13,15:11:07,15:11:08,15:16:45,COMPLETED,36953.0,5614.3,1.91,338.59
711,easy,12,15:17:07,15:17:10,15:17:22,COMPLETED,22174.0,210.1,3.36,15.79
662,easy,11,15:19:13,15:19:13,15:19:38,COMPLETED,26552.0,416.1,0.78,25.57
228,hard,15,10:37:22,10:37:24,15:20:03,COMPLETED,36918.0,282648.2,2.42,16961.29
653,easy,12,15:21:08,15:21:12,15:21:18,COMPLETED,24044.0,110.5,4.11,10.34
596,hard,15,14:47:59,14:47:59,15:21:37,COMPLETED,32032.0,33636.0,0.39,2018.37
703,easy,11,15:22:35,15:22:40,15:22:52,COMPLETED,26123.0,211.7,5.13,17.53
672,easy,12,15:21:50,15:21:56,15:24:07,COMPLETED,27967.0,2198.8,6.26,137.92
558,hard,15,14:48:16,14:48:18,15:24:45,COMPLETED,29472.0,36453.5,2.45,2189.38
667,easy,11,15:24:40,15:24:45,15:24:58,COMPLETED,24291.0,216.2,5.38,18.07
505,medium,14,13:53:28,13:53:33,15:25:42,COMPLETED,40724.0,92137.6,5.95,5534.16
636,easy,12,15:25:46,15:25:48,15:26:00,COMPLETED,23796.0,215.1,2.35,14.92
701,medium,13,15:20:47,15:20:47,15:29:07,COMPLETED,33107.0,8338.4,0.08,500.17
695,easy,12,15:28:12,15:28:17,15:29:07,COMPLETED,24056.0,830.8,5.59,55.17
649,easy,11,15:29:02,15:29:07,15:29:13,COMPLETED,20036.0,108.4,5.17,11.48
677,easy,12,15:29:20,15:29:25,15:30:21,COMPLETED,32654.0,937.3,5.92,61.95
647,easy,12,15:29:23,15:29:25,15:30:40,COMPLETED,23542.0,1247.0,2.92,77.59
645,medium,13,15:29:03,15:29:07,15:31:24,COMPLETED,28242.0,2287.2,4.17,141.11
674,medium,14,15:10:14,15:10:18,15:31:30,COMPLETED,30497.0,21201.7,4.59,1276.49
272,hard,15,11:59:04,11:59:05,15:31:36,COMPLETED,37565.0,212524.3,1.52,12752.82
698,medium,14,15:12:40,15:12:42,15:31:49,COMPLETED,29081.0,19122.7,2.44,1149.68
665,medium,13,15:25:31,15:25:35,15:32:21,COMPLETED,30288.0,6759.1,4.78,410.19
696,easy,11,15:31:55,15:31:55,15:32:27,COMPLETED,33242.0,528.2,0.87,32.40
661,easy,11,15:32:14,15:32:14,15:32:27,COMPLETED,30973.0,213.1,0.79,13.40
715,easy,12,15:33:30,15:33:30,15:33:42,COMPLETED,24097.0,214.3,0.08,12.65
644,easy,12,15:32:54,15:32:58,15:33:48,COMPLETED,24415.0,844.1,4.61,54.98
707,medium,14,15:09:34,15:09:34,15:33:55,COMPLETED,29975.0,24343.6,0.78,1461.29
655,medium,13,15:26:05,15:26:07,15:34:13,COMPLETED,28022.0,8114.5,2.29,488.95
630,easy,11,15:34:38,15:34:39,15:34:51,COMPLETED,27743.0,217.8,1.03,13.85
635,medium,13,15:31:39,15:31:43,15:35:35,COMPLETED,31285.0,3878.3,4.26,236.74
686,medium,13,15:30:57,15:30:59,15:37:28,COMPLETED,21710.0,6486.2,2.21,391.24
710,easy,11,15:39:51,15:39:56,15:40:14,COMPLETED,26622.0,313.5,5.30,23.93
704,medium,13,15:36:34,15:36:38,15:41:04,COMPLETED,32450.0,4439.0,4.34,270.52
135,hard,15,09:52:01,09:52:06,15:43:02,COMPLETED,41142.0,350922.5,5.93,21061.27
714,medium,13,15:40:15,15:40:21,15:43:08,COMPLETED,37626.0,2793.5,6.14,173.49
642,hard,15,15:18:44,15:18:49,15:43:20,COMPLETED,31514.0,24533.7,5.07,1476.98
712,easy,11,15:43:06,15:43:08,15:43:20,COMPLETED,29358.0,211.1,2.49,14.98
706,medium,14,15:34:38,15:34:39,15:43:39,COMPLETED,30811.0,9008.5,1.03,541.50
567,medium,14,14:43:54,14:43:57,15:45:24,COMPLETED,30576.0,61456.6,3.23,3690.54
669,medium,13,15:31:35,15:31:36,15:46:13,COMPLETED,32378.0,14618.5,1.82,878.81
682,medium,14,15:42:36,15:42:37,15:48:04,COMPLETED,29460.0,5459.1,1.33,328.75
694,medium,14,15:25:59,15:26:00,15:48:10,COMPLETED,31628.0,22169.5,1.92,1331.92
631,medium,14,15:40:23,15:40:27,15:48:17,COMPLETED,32851.0,7831.2,4.41,474.16
648,easy,12,15:47:48,15:47:52,15:48:17,COMPLETED,28120.0,416.3,4.33,29.16
709,easy,11,15:48:05,15:48:10,15:48:17,COMPLETED,32789.0,106.7,5.92,12.16
689,easy,12,15:47:54,15:47:58,15:48:48,COMPLETED,26460.0,827.2,4.54,54.04
639,easy,12,15:49:04,15:49:06,15:49:43,COMPLETED,27571.0,620.2,2.53,39.56
675,medium,13,15:49:39,15:49:43,15:50:08,COMPLETED,28642.0,414.0,4.56,29.27
679,medium,14,15:44:49,15:44:53,15:50:20,COMPLETED,37769.0,5453.4,4.63,331.57
641,easy,12,15:51:11,15:51:16,15:51:22,COMPLETED,22674.0,105.5,5.23,11.42
633,easy,11,15:52:40,15:52:42,15:53:01,COMPLETED,29864.0,311.4,2.43,21.01
708,easy,11,15:53:34,15:53:38,15:53:56,COMPLETED,27259.0,312.8,4.04,22.66
634,easy,12,15:51:37,15:51:40,15:54:46,COMPLETED,28432.0,3094.3,3.85,189.38
691,easy,12,15:56:07,15:56:07,15:56:20,COMPLETED,28600.0,214.1,0.36,13.04
697,easy,11,15:56:24,15:56:26,15:56:38,COMPLETED,25367.0,215.8,2.23,14.90
658,easy,11,15:56:47,15:56:51,15:57:04,COMPLETED,26302.0,220.1,4.50,17.31
680,easy,12,15:57:03,15:57:04,15:57:17,COMPLETED,30649.0,214.8,1.31,14.05
716,medium,14,15:53:11,15:53:13,15:58:13,COMPLETED,31740.0,5005.8,2.33,302.45
702,easy,12,15:56:53,15:56:57,15:58:26,COMPLETED,29687.0,1473.4,4.91,93.05
681,easy,12,15:57:45,15:57:48,15:58:51,COMPLETED,31300.0,1050.9,3.19,66.03
657,easy,12,15:58:47,15:58:51,15:59:03,COMPLETED,19762.0,211.1,4.03,16.44
683,medium,13,15:54:27,15:54:27,15:59:15,COMPLETED,28488.0,4809.7,0.65,288.99
732,easy,12,16:00:02,16:00:06,16:01:08,COMPLETED,27938.0,1041.1,4.04,66.32
747,easy,11,16:01:01,16:01:02,16:01:20,COMPLETED,31884.0,314.6,1.07,19.75
640,hard,15,15:05:52,15:05:52,16:01:45,COMPLETED,33419.0,55889.5,0.21,3353.48
719,easy,12,15:59:51,15:59:53,16:01:57,COMPLETED,31420.0,2076.4,2.39,126.83
638,medium,13,15:52:37,15:52:42,16:02:28,COMPLETED,38657.0,9773.3,5.43,591.70
699,medium,14,15:55:25,15:55:30,16:04:07,COMPLETED,37998.0,8626.9,5.04,522.52
800,easy,12,16:03:14,16:03:18,16:04:56,COMPLETED,35317.0,1650.2,4.12,102.88
784,easy,11,16:04:56,16:04:56,16:05:15,COMPLETED,34483.0,316.0,0.88,19.63
652,medium,14,15:53:12,15:53:13,16:07:14,COMPLETED,29359.0,14022.0,1.33,842.58
797,easy,12,16:07:07,16:07:08,16:07:20,COMPLETED,27477.0,212.3,1.17,13.76
659,medium,14,15:19:16,15:19:19,16:07:51,COMPLETED,34632.0,48533.1,3.99,2915.87
778,easy,12,16:10:17,16:10:20,16:10:51,COMPLETED,30995.0,528.5,3.49,34.92
779,easy,11,16:11:34,16:11:35,16:11:41,COMPLETED,24176.0,107.5,1.73,7.99
756,easy,11,16:12:32,16:12:37,16:12:50,COMPLETED,21157.0,210.9,5.80,18.25
808,easy,12,16:13:07,16:13:08,16:13:21,COMPLETED,32269.0,210.6,1.86,14.29
720,easy,11,16:14:59,16:15:00,16:15:12,COMPLETED,30413.0,209.4,1.36,13.75
664,hard,15,15:07:57,15:08:02,16:15:31,COMPLETED,38600.0,67489.0,5.06,4054.30
796,medium,14,16:08:43,16:08:47,16:15:49,COMPLETED,28438.0,7043.7,4.39,426.85
684,medium,14,15:21:18,15:21:18,16:16:08,COMPLETED,36002.0,54836.3,0.34,3290.43
766,easy,11,16:16:10,16:16:14,16:16:20,COMPLETED,22480.0,106.4,4.61,10.83
802,medium,13,16:16:35,16:16:39,16:18:01,COMPLETED,34703.0,1372.5,4.46,86.55
757,easy,12,16:18:48,16:18:51,16:19:10,COMPLETED,27561.0,319.8,3.69,22.66
690,hard,15,15:20:22,15:20:22,16:19:29,COMPLETED,27809.0,59127.5,0.04,3547.53
139,hard,15,09:44:41,09:44:46,16:19:54,COMPLETED,31640.0,395142.5,5.22,23713.76
791,easy,12,16:16:36,16:16:39,16:20:44,COMPLETED,27205.0,4089.4,3.46,248.73
724,medium,13,16:19:01,16:19:04,16:20:44,COMPLETED,29402.0,1680.2,3.23,103.73
782,medium,13,16:20:13,16:20:13,16:21:16,COMPLETED,32611.0,1050.9,0.45,63.23
762,easy,11,16:21:24,16:21:28,16:21:35,COMPLETED,26229.0,111.3,4.74,11.21
773,medium,14,16:10:23,16:10:26,16:21:41,COMPLETED,33324.0,11246.9,3.87,678.45
768,easy,12,16:21:35,16:21:35,16:21:41,COMPLETED,26395.0,109.2,0.21,6.45
637,hard,15,15:40:20,15:40:21,16:23:39,COMPLETED,32382.0,43307.2,1.14,2599.48
746,easy,12,16:23:21,16:23:27,16:25:18,COMPLETED,25955.0,1862.1,6.05,117.59
547,hard,15,14:45:57,14:46:00,16:26:20,COMPLETED,33566.0,100329.0,3.94,6023.59
794,easy,12,16:26:07,16:26:08,16:26:39,COMPLETED,24104.0,519.9,1.16,32.18
608,hard,15,14:35:39,14:35:41,16:26:45,COMPLETED,40435.0,111065.4,2.52,6666.38
730,medium,13,16:17:14,16:17:17,16:28:06,COMPLETED,35854.0,10825.0,3.25,652.52
759,easy,12,16:23:21,16:23:27,16:29:09,COMPLETED,35676.0,5709.9,6.05,348.45
775,medium,13,16:25:53,16:25:55,16:29:28,COMPLETED,33055.0,3548.8,2.73,215.28
735,easy,12,16:28:58,16:29:02,16:29:40,COMPLETED,28900.0,637.0,4.98,42.92
760,medium,14,16:00:20,16:00:24,16:29:47,COMPLETED,31070.0,29374.9,4.93,1767.26
790,easy,11,16:29:57,16:29:59,16:30:06,COMPLETED,29809.0,111.0,2.76,9.13
809,hard,15,16:08:03,16:08:04,16:30:18,COMPLETED,31670.0,22247.5,1.21,1335.76
739,medium,14,16:04:54,16:04:56,16:30:31,COMPLETED,30232.0,25578.5,2.88,1537.42
676,hard,15,15:26:28,15:26:32,16:30:56,COMPLETED,28434.0,64404.0,4.42,3868.58
803,easy,11,16:31:36,16:31:40,16:32:24,COMPLETED,33956.0,741.0,4.37,48.55
688,medium,13,15:53:35,15:53:38,16:32:30,COMPLETED,36191.0,38881.0,3.04,2335.87
749,easy,11,16:33:09,16:33:14,16:33:33,COMPLETED,34668.0,323.3,5.62,24.78
722,easy,11,16:33:30,16:33:33,16:33:46,COMPLETED,28685.0,211.6,3.78,16.25
734,medium,13,16:33:10,16:33:14,16:34:48,COMPLETED,28932.0,1561.2,4.62,98.24
799,easy,11,16:35:13,16:35:19,16:35:25,COMPLETED,25526.0,106.9,6.18,12.42
741,medium,13,16:30:58,16:31:02,16:35:56,COMPLETED,28446.0,4897.0,4.78,298.44
748,easy,11,16:35:46,16:35:50,16:35:56,COMPLETED,28519.0,106.9,4.18,10.44
801,medium,13,16:27:31,16:27:35,16:37:16,COMPLETED,37264.0,9699.5,4.00,585.84
738,medium,13,16:35:45,16:35:50,16:37:23,COMPLETED,30054.0,1550.5,5.18,98.04
770,hard,15,16:15:48,16:15:49,16:37:47,COMPLETED,31597.0,21967.9,1.85,1319.82
765,medium,14,16:24:56,16:24:59,16:37:54,COMPLETED,31909.0,12905.2,3.88,778.01
764,medium,13,16:37:50,16:37:54,16:39:52,COMPLETED,30219.0,1985.9,4.01,122.84
787,medium,14,16:33:26,16:33:27,16:40:36,COMPLETED,24679.0,7158.1,1.41,430.65
743,easy,12,16:41:33,16:41:33,16:41:39,COMPLETED,19927.0,112.2,0.15,6.63
805,easy,11,16:41:36,16:41:39,16:41:52,COMPLETED,33812.0,214.7,3.63,16.22
752,medium,14,16:38:22,16:38:24,16:42:17,COMPLETED,33039.0,3872.4,2.95,235.20
781,easy,11,16:43:10,16:43:13,16:43:20,COMPLETED,25563.0,111.6,3.81,10.20
654,hard,15,15:55:32,15:55:36,16:44:10,COMPLETED,33450.0,48573.3,4.36,2918.58
804,easy,12,16:43:03,16:43:07,16:44:23,COMPLETED,30003.0,1267.1,4.49,80.23
733,medium,13,16:43:08,16:43:13,16:44:48,COMPLETED,31727.0,1579.4,5.81,100.39
742,easy,12,16:44:11,16:44:16,16:45:13,COMPLETED,24395.0,942.2,5.99,62.28
731,easy,11,16:45:08,16:45:13,16:45:44,COMPLETED,32832.0,522.9,5.28,36.44
777,easy,11,16:45:50,16:45:50,16:45:56,COMPLETED,24475.0,108.0,0.69,6.99
763,easy,12,16:45:17,16:45:19,16:47:11,COMPLETED,23581.0,1868.0,2.55,114.45
798,easy,11,16:47:25,16:47:30,16:47:36,COMPLETED,25110.0,107.7,5.05,11.32
792,easy,11,16:47:42,16:47:42,16:48:01,COMPLETED,29652.0,315.0,0.54,19.23
754,medium,13,16:46:11,16:46:15,16:48:32,COMPLETED,30543.0,2281.5,4.57,141.28
795,hard,15,16:08:42,16:08:47,16:48:50,COMPLETED,29323.0,40060.0,5.39,2408.89
750,hard,15,16:28:55,16:28:56,16:49:34,COMPLETED,29285.0,20631.3,1.56,1239.32
740,easy,12,16:50:13,16:50:17,16:50:42,COMPLETED,31482.0,415.9,4.66,29.44
755,easy,11,16:51:38,16:51:38,16:51:44,COMPLETED,24298.0,106.7,0.10,6.33
614,hard,15,14:06:49,14:06:51,16:52:02,COMPLETED,36759.0,165189.2,2.66,9913.97
728,easy,11,16:52:12,16:52:15,16:52:21,COMPLETED,21134.0,107.8,3.34,9.60
576,hard,15,14:29:26,14:29:30,16:54:00,COMPLETED,28423.0,144502.1,4.58,8674.66
780,easy,11,16:55:28,16:55:33,16:55:39,COMPLETED,28843.0,111.3,5.34,11.74
783,medium,14,16:17:53,16:17:55,16:55:46,COMPLETED,38201.0,37853.5,2.13,2273.07
737,easy,11,16:55:41,16:55:46,16:55:52,COMPLETED,22456.0,111.9,5.07,11.51
726,hard,15,16:25:10,16:25:12,16:55:58,COMPLETED,36329.0,30778.2,2.31,1848.83
592,hard,15,14:43:49,14:43:50,16:56:36,COMPLETED,30945.0,132758.4,1.99,7967.38
767,medium,14,16:43:25,16:43:26,16:57:13,COMPLETED,27026.0,13792.4,1.62,828.75
751,easy,12,16:58:29,16:58:34,16:59:30,COMPLETED,23074.0,934.8,5.76,61.65
785,easy,12,16:59:14,16:59:18,16:59:43,COMPLETED,29333.0,418.1,4.14,29.11
566,medium,14,14:38:11,14:38:15,17:02:23,COMPLETED,31694.0,144131.6,4.92,8652.76
725,hard,15,16:37:39,16:37:41,17:02:29,COMPLETED,34890.0,24808.3,2.59,1490.95
736,medium,13,16:57:13,16:57:13,17:02:36,COMPLETED,36034.0,5374.4,0.75,323.17
769,medium,14,16:42:52,16:42:54,17:04:28,COMPLETED,35761.0,21566.3,2.76,1296.62
786,hard,15,16:30:25,16:30:25,17:04:47,COMPLETED,37424.0,34370.6,0.20,2062.22
727,hard,15,16:53:18,16:53:23,17:05:06,COMPLETED,30569.0,11711.9,5.52,708.11
375,hard,15,12:42:36,12:42:36,17:07:16,COMPLETED,33786.0,264667.6,0.68,15880.71
744,medium,14,16:51:54,16:51:56,17:11:23,COMPLETED,28614.0,19455.9,2.70,1169.92
745,hard,15,16:42:15,16:42:17,17:16:07,COMPLETED,31419.0,33841.6,2.20,2032.50
793,hard,15,16:23:39,16:23:39,17:18:10,COMPLETED,29893.0,54521.3,0.48,3271.67
729,hard,15,16:05:47,16:05:53,17:19:24,COMPLETED,29435.0,73527.3,6.01,4417.53
772,medium,13,16:59:12,16:59:18,17:22:22,COMPLETED,43411.0,23079.5,6.14,1390.79
569,hard,15,14:08:44,14:08:49,17:25:02,COMPLETED,30857.0,196210.4,5.38,11778.01
761,hard,15,16:58:50,16:58:53,17:29:51,COMPLETED,20431.0,30977.9,3.34,1861.82
776,hard,15,16:04:50,16:04:50,17:31:55,COMPLETED,28364.0,87076.8,0.66,5225.20
758,hard,15,16:38:21,16:38:24,17:36:11,COMPLETED,38404.0,57781.4,3.95,3470.76
806,hard,15,16:57:09,16:57:13,17:42:01,COMPLETED,31159.0,44804.1,4.75,2692.82
774,hard,15,16:29:27,16:29:28,17:42:32,COMPLETED,30623.0,73075.2,1.28,4385.64
788,hard,15,16:17:21,16:17:23,17:45:29,COMPLETED,36240.0,88100.3,2.63,5288.59
584,hard,15,14:37:36,14:37:38,17:52:56,COMPLETED,27845.0,195292.5,2.74,11720.21
378,hard,15,12:50:45,12:50:45,17:55:46,COMPLETED,34468.0,305020.4,0.66,18301.92
618,hard,15,14:02:34,14:02:36,17:58:06,COMPLETED,42888.0,235506.2,2.43,14132.77
266,hard,15,10:30:00,10:30:02,18:00:00,UNFINISHED,-1,-1,-1
469,hard,15,13:20:09,13:20:13,18:00:00,UNFINISHED,-1,-1,-1
507,hard,15,13:37:19,13:37:25,18:00:00,UNFINISHED,-1,-1,-1
472,hard,15,13:52:54,13:52:56,18:00:00,UNFINISHED,-1,-1,-1
559,hard,15,14:08:44,14:08:49,18:00:00,UNFINISHED,-1,-1,-1
543,hard,15,14:22:28,14:22:31,18:00:00,UNFINISHED,-1,-1,-1
570,hard,15,14:59:55,14:59:57,18:00:00,UNFINISHED,-1,-1,-1
771,hard,15,16:02:56,16:02:59,18:00:00,UNFINISHED,-1,-1,-1
807,hard,15,16:27:00,16:27:03,18:00:00,UNFINISHED,-1,-1,-1
753,hard,15,16:30:16,16:30:18,18:00:00,UNFINISHED,-1,-1,-1
723,hard,15,16:33:43,16:33:46,18:00:00,UNFINISHED,-1,-1,-1
721,hard,15,16:40:37,16:40:42,18:00:00,UNFINISHED,-1,-1,-1
789,hard,15,16:45:24,16:45:25,18:00:00,UNFINISHED,-1,-1,-1
