task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
35,hard,15,08:08:48,08:08:51,13:26:28,COMPLETED,24189.0,317605.7,3.99,19060.33
8,hard,15,08:50:14,08:50:15,13:26:28,COMPLETED,27655.0,276213.0,1.57,16574.33
453,hard,15,12:37:47,12:37:47,13:26:46,COMPLETED,40049.0,48996.0,0.21,2939.89
653,easy,11,13:26:49,13:26:53,13:26:59,COMPLETED,24644.0,107.9,4.08,10.34
624,easy,12,13:26:58,13:26:59,13:27:11,COMPLETED,25427.0,210.5,1.34,13.78
542,hard,15,12:41:27,12:41:31,13:27:24,COMPLETED,31907.0,45884.6,4.17,2757.16
632,medium,13,13:26:51,13:26:53,13:28:07,COMPLETED,31388.0,1241.1,2.08,76.44
621,easy,11,13:28:15,13:28:19,13:28:26,COMPLETED,21209.0,107.7,4.78,11.00
551,easy,11,13:28:22,13:28:26,13:28:38,COMPLETED,28240.0,210.4,4.00,16.46
654,medium,14,13:16:54,13:16:58,13:29:03,COMPLETED,26751.0,12072.5,4.97,729.17
593,medium,14,13:19:21,13:19:23,13:29:03,COMPLETED,34539.0,9667.9,2.26,582.17
645,medium,14,13:23:16,13:23:21,13:30:05,COMPLETED,27398.0,6737.4,5.76,409.76
637,easy,12,13:31:01,13:31:02,13:31:08,COMPLETED,26077.0,111.4,1.02,7.44
586,medium,13,13:29:41,13:29:46,13:31:27,COMPLETED,28374.0,1677.2,5.87,106.35
615,easy,12,13:30:15,13:30:18,13:31:27,COMPLETED,31970.0,1154.2,3.27,72.35
570,medium,13,13:27:29,13:27:30,13:33:07,COMPLETED,38842.0,5622.1,1.35,338.32
579,easy,12,13:33:06,13:33:07,13:33:51,COMPLETED,30333.0,737.1,1.32,45.29
564,easy,12,13:34:55,13:34:59,13:35:12,COMPLETED,30037.0,211.9,4.99,17.54
566,easy,11,13:35:41,13:35:43,13:36:08,COMPLETED,27691.0,415.1,2.43,27.17
592,easy,11,13:36:29,13:36:32,13:36:45,COMPLETED,27811.0,209.1,3.90,16.28
572,easy,11,13:39:05,13:39:07,13:39:19,COMPLETED,31216.0,209.4,2.25,14.68
657,hard,15,13:03:23,13:03:23,13:41:18,COMPLETED,26776.0,37925.6,0.38,2275.77
553,easy,12,13:40:48,13:40:53,13:41:25,COMPLETED,28933.0,534.6,5.39,37.14
569,easy,12,13:39:02,13:39:07,13:41:31,COMPLETED,27073.0,2410.6,5.25,149.53
449,medium,14,12:56:45,12:56:49,13:42:53,COMPLETED,28595.0,46072.4,4.41,2768.61
563,medium,13,13:42:39,13:42:40,13:43:06,COMPLETED,24560.0,427.2,1.85,27.30
640,medium,14,13:41:27,13:41:31,13:43:12,COMPLETED,22255.0,1687.9,4.53,105.51
490,hard,15,12:18:11,12:18:13,13:44:09,COMPLETED,29310.0,85929.6,2.70,5158.38
636,hard,15,13:13:47,13:13:53,13:44:40,COMPLETED,35034.0,30798.8,6.16,1853.98
642,medium,13,13:42:28,13:42:28,13:44:53,COMPLETED,24143.0,2426.8,0.18,145.62
627,hard,15,13:19:07,13:19:10,13:45:31,COMPLETED,33719.0,26349.8,3.75,1584.42
609,medium,14,13:28:23,13:28:26,13:45:50,COMPLETED,32695.0,17407.4,3.00,1047.33
655,hard,15,13:40:24,13:40:28,13:46:34,COMPLETED,32424.0,6103.4,4.09,370.15
552,hard,15,13:00:44,13:00:47,13:46:46,COMPLETED,35129.0,45982.0,3.72,2762.55
647,easy,11,13:47:06,13:47:11,13:47:17,COMPLETED,17392.0,107.6,5.33,11.60
652,easy,12,13:47:36,13:47:36,13:47:54,COMPLETED,22851.0,313.6,0.18,18.84
559,medium,13,13:41:11,13:41:12,13:48:38,COMPLETED,23225.0,7433.5,1.33,447.21
633,medium,13,13:47:33,13:47:36,13:48:44,COMPLETED,29307.0,1140.3,3.18,71.41
626,easy,11,13:49:09,13:49:09,13:49:27,COMPLETED,29166.0,315.5,0.22,18.98
576,medium,14,13:16:39,13:16:40,13:49:46,COMPLETED,33440.0,33107.6,1.38,1987.68
600,easy,12,13:49:46,13:49:46,13:49:59,COMPLETED,23413.0,211.5,0.68,13.19
650,easy,11,13:49:47,13:49:52,13:50:05,COMPLETED,27876.0,210.7,5.95,18.41
496,hard,15,12:22:29,12:22:34,13:50:42,COMPLETED,30510.0,88138.9,5.43,5293.69
629,easy,12,13:51:35,13:51:38,13:52:16,COMPLETED,27778.0,634.3,3.94,41.74
573,easy,12,13:51:26,13:51:26,13:52:35,COMPLETED,28654.0,1164.6,0.15,69.70
606,easy,12,13:52:20,13:52:23,13:52:48,COMPLETED,19627.0,428.5,3.04,28.42
639,easy,12,13:52:14,13:52:16,13:52:54,COMPLETED,26137.0,637.9,2.74,40.82
612,easy,11,13:52:40,13:52:42,13:53:07,COMPLETED,30538.0,429.7,2.10,27.51
648,easy,11,13:52:57,13:53:01,13:53:33,COMPLETED,32405.0,538.1,4.06,36.02
658,medium,14,13:44:15,13:44:15,13:53:39,COMPLETED,25784.0,9401.7,0.65,564.39
567,medium,14,13:50:14,13:50:17,13:54:04,COMPLETED,32062.0,3783.1,3.80,230.50
619,hard,15,13:37:17,13:37:22,13:54:23,COMPLETED,30317.0,17021.6,5.32,1026.41
568,easy,12,13:52:42,13:52:42,13:54:23,COMPLETED,29572.0,1693.1,0.10,101.41
561,medium,13,13:44:41,13:44:47,13:54:42,COMPLETED,33815.0,9922.5,6.19,601.30
641,easy,12,13:56:04,13:56:04,13:57:07,COMPLETED,28948.0,1062.2,0.09,63.56
644,medium,13,13:56:40,13:56:42,13:57:20,COMPLETED,26888.0,637.8,2.15,40.09
560,medium,13,13:55:42,13:55:45,13:57:26,COMPLETED,27744.0,1691.5,3.20,104.46
643,medium,13,13:53:38,13:53:39,13:58:47,COMPLETED,35341.0,5133.3,1.39,309.22
265,hard,15,10:27:32,10:27:33,13:59:24,COMPLETED,37978.0,211849.7,1.55,12712.50
649,easy,12,13:59:35,13:59:36,13:59:43,COMPLETED,28138.0,108.2,1.92,8.17
554,easy,11,13:59:37,13:59:43,13:59:55,COMPLETED,23054.0,211.0,6.17,18.64
599,medium,14,13:48:47,13:48:50,14:00:39,COMPLETED,29549.0,11816.1,3.62,712.40
729,easy,11,14:00:16,14:00:20,14:00:39,COMPLETED,30240.0,317.1,4.64,23.40
581,hard,15,13:19:08,13:19:10,14:01:16,COMPLETED,24877.0,42104.5,2.75,2528.96
669,medium,14,14:00:07,14:00:08,14:02:19,COMPLETED,29143.0,2188.8,1.13,132.27
743,easy,12,14:02:10,14:02:12,14:02:44,COMPLETED,22631.0,532.5,2.96,34.55
439,hard,15,11:40:47,11:40:47,14:02:50,COMPLETED,38684.0,142053.7,0.85,8523.97
704,medium,13,14:00:23,14:00:26,14:02:50,COMPLETED,31448.0,2407.3,3.90,147.97
741,easy,11,14:02:28,14:02:31,14:02:57,COMPLETED,27324.0,432.8,3.78,29.41
695,easy,11,14:03:09,14:03:10,14:03:16,COMPLETED,22136.0,112.6,1.12,7.55
677,easy,11,14:03:29,14:03:29,14:03:35,COMPLETED,27586.0,113.5,0.17,6.66
749,easy,12,14:03:36,14:03:42,14:04:45,COMPLETED,29004.0,1061.6,6.02,69.38
587,medium,14,13:50:26,13:50:30,14:05:16,COMPLETED,35948.0,14784.1,4.23,891.00
678,easy,11,14:05:47,14:05:48,14:05:54,COMPLETED,26715.0,114.7,1.39,7.84
738,medium,13,14:01:09,14:01:10,14:06:01,COMPLETED,34637.0,4851.7,1.67,292.33
694,easy,12,14:05:50,14:05:54,14:06:14,COMPLETED,26208.0,329.5,4.84,24.19
767,easy,11,14:06:13,14:06:14,14:06:27,COMPLETED,29756.0,222.3,1.19,14.20
670,easy,11,14:06:15,14:06:20,14:06:27,COMPLETED,32922.0,114.9,5.68,12.20
703,easy,11,14:07:01,14:07:05,14:07:17,COMPLETED,26726.0,214.9,4.04,16.60
735,medium,14,14:00:00,14:00:01,14:07:36,COMPLETED,28394.0,7587.8,1.86,456.69
739,medium,13,14:04:28,14:04:32,14:07:36,COMPLETED,32254.0,3077.1,4.55,188.69
728,medium,13,14:02:32,14:02:38,14:07:49,COMPLETED,34118.0,5197.1,6.05,317.64
740,easy,11,14:07:54,14:07:55,14:08:15,COMPLETED,29022.0,320.6,1.95,21.02
737,easy,12,14:06:16,14:06:20,14:08:34,COMPLETED,31880.0,2225.6,4.68,138.09
748,easy,12,14:08:24,14:08:27,14:08:46,COMPLETED,30304.0,318.5,3.65,22.57
634,hard,15,13:00:27,13:00:28,14:09:30,COMPLETED,31005.0,69024.8,1.68,4143.10
660,easy,12,14:10:31,14:10:32,14:10:44,COMPLETED,29972.0,211.5,1.51,14.00
676,easy,11,14:10:19,14:10:19,14:10:57,COMPLETED,31288.0,628.9,0.95,38.47
731,easy,12,14:08:59,14:09:05,14:11:09,COMPLETED,29559.0,2082.0,6.21,130.92
577,hard,15,13:59:16,13:59:18,14:11:28,COMPLETED,24794.0,12175.1,2.23,732.57
635,hard,15,13:10:54,13:10:58,14:11:47,COMPLETED,34375.0,60807.8,4.86,3653.24
730,easy,11,14:13:23,14:13:26,14:13:45,COMPLETED,30925.0,317.1,3.71,22.50
661,medium,13,14:13:43,14:13:45,14:14:42,COMPLETED,24396.0,952.1,2.50,59.29
591,medium,13,13:49:08,13:49:09,14:14:48,COMPLETED,35364.0,25661.6,1.22,1540.66
733,medium,13,14:07:34,14:07:36,14:14:55,COMPLETED,27076.0,7311.4,2.69,441.10
588,hard,15,13:32:24,13:32:29,14:15:26,COMPLETED,26670.0,42949.4,5.64,2582.52
557,hard,15,13:52:39,13:52:42,14:15:32,COMPLETED,33579.0,22847.7,3.10,1373.74
686,easy,11,14:16:19,14:16:23,14:16:42,COMPLETED,24356.0,320.2,4.28,23.17
689,easy,12,14:16:15,14:16:16,14:16:54,COMPLETED,30525.0,637.3,1.86,39.78
620,medium,14,13:58:32,13:58:34,14:17:01,COMPLETED,34428.0,18443.0,2.76,1109.15
732,easy,11,14:16:44,14:16:48,14:17:13,COMPLETED,33214.0,425.0,4.53,29.69
708,medium,14,14:13:26,14:13:26,14:17:51,COMPLETED,29245.0,4422.8,0.71,265.83
759,easy,11,14:16:55,14:17:01,14:17:58,COMPLETED,36587.0,956.1,6.15,63.21
751,easy,12,14:17:31,14:17:32,14:17:58,COMPLETED,37260.0,430.4,1.74,27.21
200,hard,15,09:40:46,09:40:50,14:19:57,COMPLETED,46462.0,279114.4,4.95,16751.79
765,medium,13,14:09:32,14:09:36,14:19:57,COMPLETED,32656.0,10360.6,4.33,625.79
713,easy,12,14:12:20,14:12:24,14:20:04,COMPLETED,28637.0,7660.0,4.62,464.02
705,medium,14,14:11:49,14:11:53,14:20:35,COMPLETED,31104.0,8697.3,4.50,526.16
666,easy,11,14:19:36,14:19:38,14:20:41,COMPLETED,33673.0,1044.1,2.93,65.39
719,easy,11,14:20:24,14:20:28,14:20:41,COMPLETED,22500.0,212.1,4.88,17.39
651,hard,15,13:56:06,13:56:10,14:20:53,COMPLETED,37010.0,24727.1,4.33,1487.83
720,easy,11,14:21:27,14:21:30,14:21:37,COMPLETED,29399.0,107.5,3.96,10.21
716,medium,14,14:17:05,14:17:07,14:21:43,COMPLETED,31160.0,4603.2,2.41,278.45
745,easy,11,14:21:22,14:21:24,14:21:43,COMPLETED,26111.0,315.0,2.73,21.45
754,easy,11,14:22:03,14:22:08,14:22:20,COMPLETED,25125.0,209.2,5.15,17.54
726,easy,11,14:22:27,14:22:32,14:22:39,COMPLETED,35617.0,106.6,5.89,12.13
388,hard,15,11:40:11,11:40:16,14:23:03,COMPLETED,33147.0,162790.5,5.43,9772.82
638,medium,14,13:30:31,13:30:36,14:23:16,COMPLETED,36844.0,52655.0,5.92,3165.16
763,easy,12,14:23:32,14:23:34,14:24:30,COMPLETED,32849.0,930.5,2.66,58.30
580,hard,15,13:42:19,13:42:21,14:24:48,COMPLETED,26450.0,42451.1,2.91,2549.89
750,medium,13,14:17:38,14:17:39,14:24:48,COMPLETED,29214.0,7164.4,1.18,430.89
707,hard,15,14:15:05,14:15:07,14:24:55,COMPLETED,32717.0,9793.7,2.66,590.08
684,easy,11,14:25:00,14:25:01,14:25:07,COMPLETED,17113.0,105.9,1.33,7.54
756,easy,11,14:25:40,14:25:44,14:25:56,COMPLETED,28519.0,210.5,4.50,16.89
721,easy,12,14:27:06,14:27:11,14:28:14,COMPLETED,30220.0,1049.3,5.59,68.16
675,easy,11,14:28:43,14:28:45,14:28:51,COMPLETED,28496.0,110.6,2.50,8.87
688,easy,12,14:28:08,14:28:14,14:29:10,COMPLETED,25480.0,946.7,6.16,62.72
680,easy,11,14:29:28,14:29:29,14:29:35,COMPLETED,31056.0,109.4,1.45,7.82
715,easy,11,14:31:35,14:31:40,14:31:52,COMPLETED,28521.0,210.7,5.30,17.77
764,easy,11,14:31:41,14:31:46,14:31:58,COMPLETED,23335.0,210.7,5.55,17.97
617,hard,15,13:21:40,13:21:40,14:34:27,COMPLETED,39253.0,72785.1,0.76,4367.78
769,easy,11,14:34:05,14:34:09,14:34:34,COMPLETED,24351.0,418.2,4.10,29.02
556,hard,15,13:02:19,13:02:21,14:36:32,COMPLETED,36873.0,94187.8,2.23,5653.38
706,easy,12,14:36:18,14:36:19,14:36:51,COMPLETED,31555.0,532.3,1.65,33.42
746,medium,13,14:35:52,14:35:54,14:36:57,COMPLETED,25491.0,1056.0,2.43,65.62
697,easy,11,14:37:09,14:37:10,14:37:35,COMPLETED,27268.0,426.2,1.11,26.52
709,easy,12,14:37:23,14:37:29,14:37:41,COMPLETED,25368.0,217.2,6.07,18.72
727,medium,14,14:27:26,14:27:30,14:38:00,COMPLETED,29832.0,10510.3,4.35,634.74
646,hard,15,13:43:39,13:43:44,14:38:07,COMPLETED,38347.0,54385.5,5.09,3268.07
374,hard,15,11:06:57,11:06:58,14:38:13,COMPLETED,33108.0,211251.8,1.33,12676.41
725,easy,11,14:38:27,14:38:32,14:38:38,COMPLETED,28492.0,108.4,5.26,11.47
679,easy,11,14:38:44,14:38:44,14:38:57,COMPLETED,30268.0,212.7,0.81,13.38
757,easy,12,14:39:51,14:39:53,14:40:18,COMPLETED,27553.0,424.0,2.78,27.96
696,easy,12,14:39:54,14:40:00,14:40:18,COMPLETED,30614.0,318.4,6.17,24.96
682,easy,11,14:41:35,14:41:40,14:41:47,COMPLETED,23347.0,109.1,5.82,12.08
742,easy,11,14:41:46,14:41:47,14:41:59,COMPLETED,24269.0,213.5,1.08,13.59
698,easy,11,14:44:06,14:44:09,14:44:28,COMPLETED,27074.0,313.8,3.83,22.46
762,easy,12,14:45:19,14:45:24,14:45:36,COMPLETED,31018.0,212.4,5.38,17.90
755,medium,14,14:24:16,14:24:17,14:47:22,COMPLETED,29530.0,23083.2,1.86,1386.65
685,medium,14,14:43:58,14:44:03,14:47:54,COMPLETED,23757.0,3852.1,5.59,236.42
760,easy,12,14:47:40,14:47:41,14:48:13,COMPLETED,37966.0,531.5,1.65,33.35
683,easy,11,14:48:14,14:48:19,14:48:26,COMPLETED,26543.0,111.8,5.57,12.10
692,medium,13,14:45:07,14:45:11,14:48:38,COMPLETED,34958.0,3449.4,4.88,211.52
714,easy,11,14:50:17,14:50:18,14:50:44,COMPLETED,27288.0,430.5,1.90,27.28
701,easy,12,14:50:31,14:50:31,14:51:03,COMPLETED,28929.0,539.4,0.49,32.49
672,easy,11,14:51:07,14:51:09,14:51:35,COMPLETED,28165.0,425.8,2.91,28.11
693,easy,11,14:52:18,14:52:19,14:52:25,COMPLETED,24247.0,113.8,1.29,7.75
664,easy,12,14:52:48,14:52:51,14:54:00,COMPLETED,33374.0,1153.2,3.22,72.21
687,easy,11,14:53:50,14:53:53,14:54:12,COMPLETED,16585.0,316.2,3.91,22.71
665,hard,15,14:28:39,14:28:39,14:55:27,COMPLETED,35844.0,26805.6,0.29,1608.48
681,medium,13,14:56:39,14:56:42,14:57:07,COMPLETED,30460.0,421.0,3.21,28.25
702,easy,12,14:56:51,14:56:54,14:57:50,COMPLETED,25232.0,940.2,3.75,59.95
734,easy,11,14:57:15,14:57:19,14:58:03,COMPLETED,33011.0,731.9,4.71,48.42
744,medium,13,14:48:19,14:48:19,14:58:28,COMPLETED,34717.0,10148.4,0.57,609.40
747,easy,11,14:59:28,14:59:31,14:59:38,COMPLETED,27598.0,115.6,3.78,10.24
690,medium,14,14:06:01,14:06:01,15:00:03,COMPLETED,39183.0,54039.6,0.33,3242.60
766,medium,14,14:52:48,14:52:51,15:00:09,COMPLETED,29383.0,7315.7,3.22,441.85
797,easy,12,15:00:14,15:00:16,15:00:42,COMPLETED,28172.0,435.5,2.28,28.07
673,medium,14,14:07:51,14:07:55,15:00:48,COMPLETED,36177.0,52878.5,4.95,3177.47
667,easy,12,14:59:37,14:59:38,15:01:01,COMPLETED,37012.0,1391.6,1.24,84.23
605,hard,15,13:42:20,13:42:21,15:01:20,COMPLETED,29917.0,78978.6,1.91,4740.60
818,easy,12,15:00:58,15:01:01,15:01:39,COMPLETED,33632.0,639.6,3.23,41.40
879,easy,11,15:01:54,15:01:58,15:02:17,COMPLETED,34215.0,329.0,4.21,23.67
785,medium,13,15:00:19,15:00:22,15:03:14,COMPLETED,28394.0,2872.2,3.74,175.83
699,medium,14,14:58:18,14:58:22,15:03:59,COMPLETED,27824.0,5629.9,4.10,341.60
853,easy,11,15:03:42,15:03:46,15:04:05,COMPLETED,31639.0,328.2,4.65,23.98
859,medium,13,15:01:54,15:01:58,15:04:12,COMPLETED,27947.0,2242.0,4.21,138.40
782,easy,11,15:03:49,15:03:53,15:04:56,COMPLETED,33148.0,1059.0,4.12,67.45
777,medium,13,15:02:54,15:02:55,15:05:15,COMPLETED,30440.0,2322.9,1.95,141.12
804,easy,12,15:06:04,15:06:04,15:06:23,COMPLETED,24699.0,315.5,0.86,19.62
827,medium,13,15:03:36,15:03:40,15:07:01,COMPLETED,30933.0,3351.5,4.18,205.05
718,medium,13,14:59:25,14:59:25,15:07:25,COMPLETED,30227.0,8013.7,0.33,480.97
788,easy,11,15:08:32,15:08:34,15:08:40,COMPLETED,23679.0,108.3,2.51,8.79
830,easy,12,15:08:26,15:08:28,15:09:18,COMPLETED,28661.0,835.9,2.24,52.18
834,easy,11,15:10:04,15:10:08,15:10:46,COMPLETED,23195.0,640.8,4.63,42.73
816,easy,11,15:11:29,15:11:31,15:11:37,COMPLETED,29072.0,112.7,2.13,8.63
786,easy,12,15:11:34,15:11:37,15:12:03,COMPLETED,23169.0,427.0,3.63,29.01
334,hard,15,11:48:23,11:48:26,15:12:09,COMPLETED,29039.0,203724.2,3.00,12226.28
869,easy,12,15:11:09,15:11:11,15:12:09,COMPLETED,30485.0,964.0,2.94,60.28
838,easy,11,15:12:04,15:12:09,15:12:41,COMPLETED,35374.0,534.3,5.28,37.14
625,hard,15,13:39:27,13:39:32,15:12:47,COMPLETED,34531.0,93257.1,5.06,5600.37
471,hard,15,12:43:43,12:43:47,15:13:56,COMPLETED,37355.0,150156.6,4.60,9013.92
807,hard,15,15:00:18,15:00:22,15:14:16,COMPLETED,26479.0,13893.2,4.74,838.05
817,easy,12,15:13:58,15:14:03,15:14:22,COMPLETED,27452.0,326.4,5.32,24.45
773,easy,11,15:14:17,15:14:22,15:15:26,COMPLETED,29875.0,1069.8,5.45,69.18
849,easy,11,15:15:14,15:15:19,15:15:26,COMPLETED,26596.0,118.2,5.59,12.18
711,hard,15,14:36:10,14:36:13,15:16:10,COMPLETED,29987.0,39953.8,3.23,2400.35
815,medium,13,15:15:48,15:15:51,15:17:00,COMPLETED,31144.0,1146.6,3.63,72.18
810,easy,12,15:17:20,15:17:25,15:17:31,COMPLETED,26700.0,108.1,5.18,11.45
768,hard,15,14:48:43,14:48:44,15:18:58,COMPLETED,36172.0,30234.3,1.92,1815.82
850,medium,13,15:18:33,15:18:33,15:19:54,COMPLETED,27793.0,1357.2,0.78,81.99
663,medium,14,14:56:30,14:56:35,15:20:13,COMPLETED,33544.0,23633.4,5.92,1423.76
875,easy,11,15:21:03,15:21:04,15:21:16,COMPLETED,29342.0,220.6,1.01,13.87
674,medium,14,14:48:02,14:48:07,15:22:08,COMPLETED,33567.0,34018.1,5.10,2046.04
662,hard,15,14:01:34,14:01:35,15:22:45,COMPLETED,31178.0,81175.3,1.61,4871.98
722,hard,15,14:31:55,14:31:58,15:23:24,COMPLETED,30188.0,51426.1,3.97,3089.18
857,medium,13,15:02:04,15:02:04,15:23:24,COMPLETED,23795.0,21330.8,0.79,1280.18
848,easy,11,15:23:22,15:23:24,15:23:37,COMPLETED,32424.0,223.2,2.18,15.31
870,easy,11,15:23:28,15:23:30,15:23:56,COMPLETED,35790.0,428.7,2.81,28.28
778,medium,13,15:21:19,15:21:23,15:24:21,COMPLETED,30934.0,2980.6,4.29,182.69
822,easy,12,15:22:19,15:22:20,15:24:21,COMPLETED,29915.0,2025.3,1.69,122.69
789,medium,13,15:20:38,15:20:38,15:24:53,COMPLETED,31072.0,4247.7,0.69,255.35
668,medium,14,14:37:37,14:37:41,15:25:37,COMPLETED,37713.0,47924.1,4.72,2880.07
825,easy,11,15:25:48,15:25:49,15:26:14,COMPLETED,27269.0,424.1,1.61,26.68
866,easy,11,15:28:06,15:28:07,15:28:45,COMPLETED,26699.0,630.4,1.80,39.35
812,hard,15,15:21:23,15:21:23,15:29:22,COMPLETED,30102.0,7995.7,0.29,479.92
854,medium,13,15:25:55,15:25:55,15:29:22,COMPLETED,31594.0,3454.5,0.91,207.92
840,medium,13,15:27:54,15:27:55,15:29:41,COMPLETED,28176.0,1778.2,1.22,107.69
832,hard,15,15:18:34,15:18:40,15:30:19,COMPLETED,27519.0,11657.4,6.06,705.27
844,easy,11,15:30:10,15:30:12,15:30:19,COMPLETED,28421.0,110.4,2.93,9.27
791,easy,12,15:30:11,15:30:12,15:31:03,COMPLETED,30180.0,838.9,1.93,52.09
802,medium,14,15:13:31,15:13:31,15:31:15,COMPLETED,27965.0,17735.9,0.61,1064.64
736,medium,14,14:42:42,14:42:43,15:31:34,COMPLETED,28359.0,48857.2,1.07,2932.38
598,hard,15,13:40:44,13:40:46,15:31:40,COMPLETED,38012.0,110895.2,2.97,6656.63
795,medium,14,15:23:22,15:23:24,15:32:24,COMPLETED,27444.0,9015.2,2.18,542.80
774,medium,14,15:30:44,15:30:44,15:32:37,COMPLETED,26506.0,1893.9,0.30,113.58
814,medium,13,15:31:05,15:31:09,15:32:43,COMPLETED,28945.0,1582.3,4.35,98.99
799,medium,14,15:25:39,15:25:43,15:33:40,COMPLETED,33033.0,7961.3,4.31,481.67
863,easy,12,15:34:44,15:34:50,15:35:15,COMPLETED,22690.0,425.0,6.15,31.32
823,easy,11,15:37:19,15:37:22,15:37:28,COMPLETED,30454.0,114.5,3.29,9.89
824,easy,12,15:36:49,15:36:50,15:37:41,COMPLETED,31648.0,860.4,1.25,52.52
873,medium,13,15:36:11,15:36:12,15:37:47,COMPLETED,29015.0,1597.9,1.40,96.93
852,easy,11,15:38:15,15:38:19,15:38:38,COMPLETED,30088.0,317.5,4.56,23.34
487,hard,15,12:17:16,12:17:17,15:39:22,COMPLETED,40805.0,202070.6,1.91,12126.10
871,easy,11,15:39:23,15:39:28,15:39:34,COMPLETED,26954.0,108.9,5.36,11.66
842,easy,11,15:38:25,15:38:25,15:39:40,COMPLETED,36192.0,1255.1,0.84,75.93
808,easy,12,15:38:34,15:38:38,15:39:53,COMPLETED,22346.0,1255.3,4.34,79.45
752,medium,14,14:31:34,14:31:34,15:40:43,COMPLETED,35953.0,69159.2,0.08,4149.48
792,medium,13,15:40:09,15:40:12,15:40:49,COMPLETED,27407.0,631.0,3.16,40.80
584,hard,15,13:33:28,13:33:32,15:40:56,COMPLETED,41094.0,127394.4,4.47,7648.05
770,medium,13,15:30:50,15:30:50,15:40:56,COMPLETED,25848.0,10095.7,0.57,606.05
819,medium,13,15:40:42,15:40:43,15:41:21,COMPLETED,23626.0,631.5,1.48,39.16
775,hard,15,15:25:40,15:25:43,15:41:39,COMPLETED,34516.0,15945.1,3.31,959.88
780,medium,14,15:37:17,15:37:22,15:42:04,COMPLETED,32830.0,4711.3,5.29,287.79
260,hard,15,10:04:41,10:04:46,15:42:11,COMPLETED,27643.0,337400.9,5.99,20250.02
790,easy,12,15:40:58,15:41:02,15:42:11,COMPLETED,25155.0,1148.4,4.37,73.02
856,easy,11,15:42:33,15:42:36,15:42:54,COMPLETED,27415.0,316.5,3.08,21.85
828,medium,13,15:38:54,15:38:57,15:43:01,COMPLETED,32963.0,4070.2,3.11,247.11
847,easy,12,15:42:19,15:42:23,15:43:13,COMPLETED,26529.0,840.6,4.57,54.59
874,easy,11,15:43:21,15:43:26,15:44:04,COMPLETED,37882.13052451504,643.5,5.56,43.81
784,easy,12,15:43:17,15:43:20,15:44:11,COMPLETED,33231.0,858.2,3.07,54.21
846,medium,13,15:15:24,15:15:26,15:44:49,COMPLETED,43937.0,29384.3,2.18,1765.01
772,easy,12,15:45:07,15:45:08,15:45:40,COMPLETED,32055.0,540.2,1.20,33.25
876,easy,11,15:46:12,15:46:18,15:46:24,COMPLETED,28733.0,109.1,6.38,12.65
836,easy,12,15:45:26,15:45:27,15:46:56,COMPLETED,18742.0,1488.2,1.46,90.47
858,hard,15,15:29:10,15:29:10,15:47:59,COMPLETED,31323.0,18827.1,0.37,1129.83
622,medium,14,13:46:23,13:46:27,15:48:18,COMPLETED,39122.0,121848.1,4.91,7315.71
787,medium,14,15:16:53,15:16:53,15:48:37,COMPLETED,25545.0,31735.4,0.92,1904.84
835,hard,15,15:13:15,15:13:19,15:49:03,COMPLETED,27400.0,35742.0,4.00,2148.29
860,medium,13,15:48:42,15:48:44,15:49:15,COMPLETED,25924.0,531.7,2.17,33.91
800,medium,14,15:44:52,15:44:55,15:49:53,COMPLETED,32958.0,4968.6,3.39,301.31
798,easy,12,15:47:28,15:47:28,15:50:18,COMPLETED,23121.0,2837.8,0.18,170.20
855,hard,15,15:07:48,15:07:50,15:51:45,COMPLETED,29719.0,43909.8,2.84,2637.30
820,easy,11,15:51:30,15:51:32,15:51:45,COMPLETED,27299.0,211.6,2.83,15.30
167,hard,15,09:08:48,09:08:49,15:52:53,COMPLETED,31683.0,404071.4,1.49,24245.72
861,easy,12,15:52:49,15:52:53,15:53:06,COMPLETED,30638.0,211.8,4.72,17.23
841,easy,12,15:52:46,15:52:47,15:53:31,COMPLETED,23672.0,732.0,1.41,45.09
851,medium,13,15:50:18,15:50:18,15:53:37,COMPLETED,23427.0,3323.8,0.20,199.36
813,easy,11,15:53:37,15:53:37,15:53:43,COMPLETED,25419.0,108.7,0.36,6.66
868,easy,11,15:53:48,15:53:49,15:53:56,COMPLETED,24901.0,108.1,1.90,8.18
865,easy,11,15:54:01,15:54:02,15:54:14,COMPLETED,31463.0,211.5,1.42,13.92
833,easy,12,15:54:24,15:54:27,15:54:40,COMPLETED,25522.0,213.5,3.45,16.08
779,easy,12,15:54:45,15:54:46,15:55:24,COMPLETED,27057.0,640.5,1.29,39.42
801,easy,12,15:55:08,15:55:11,15:55:37,COMPLETED,21394.0,430.0,3.75,29.24
794,hard,15,15:18:04,15:18:08,15:55:56,COMPLETED,32763.0,37792.4,4.80,2272.14
837,hard,15,15:39:25,15:39:28,15:56:08,COMPLETED,31275.0,16678.6,3.36,1003.79
826,medium,14,15:35:42,15:35:47,15:57:24,COMPLETED,33248.0,21624.6,5.03,1302.27
864,easy,12,15:58:14,15:58:14,15:58:27,COMPLETED,26818.0,216.8,0.67,13.37
821,medium,13,15:57:04,15:57:05,15:58:40,COMPLETED,27967.0,1586.5,1.25,96.06
