task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
589,hard,15,11:40:20,11:40:22,12:02:57,COMPLETED,30569.0,22581.2,2.82,1357.46
742,easy,11,12:03:19,12:03:22,12:03:35,COMPLETED,30348.0,222.8,3.65,16.58
388,hard,15,10:16:51,10:16:56,12:04:01,COMPLETED,38332.0,107075.1,5.58,6430.00
506,medium,14,11:59:42,11:59:43,12:04:07,COMPLETED,31494.0,4409.7,1.09,265.32
648,medium,13,12:02:53,12:02:57,12:04:13,COMPLETED,26327.0,1277.4,4.46,80.76
657,medium,13,12:02:57,12:02:57,12:04:26,COMPLETED,29492.0,1489.5,0.46,89.64
635,easy,12,12:05:18,12:05:23,12:06:02,COMPLETED,25954.0,647.7,5.85,44.32
560,hard,15,11:28:41,11:28:43,12:06:15,COMPLETED,34559.0,37539.4,2.05,2254.17
564,medium,14,11:50:00,11:50:05,12:06:40,COMPLETED,26706.0,16580.8,5.89,1000.46
716,medium,14,12:02:58,12:03:03,12:06:40,COMPLETED,29409.0,3617.0,5.78,222.46
375,medium,14,10:56:08,10:56:12,12:07:18,COMPLETED,28885.0,71101.4,4.96,4270.88
731,easy,11,12:07:32,12:07:38,12:07:57,COMPLETED,22684.0,332.2,6.22,25.69
671,easy,12,12:07:26,12:07:31,12:08:10,COMPLETED,25601.0,650.3,5.71,44.48
627,easy,11,12:07:55,12:07:57,12:08:10,COMPLETED,30135.0,217.4,2.69,15.48
746,easy,11,12:08:18,12:08:23,12:08:42,COMPLETED,24283.0,327.0,5.15,24.39
644,easy,11,12:08:33,12:08:35,12:08:42,COMPLETED,32069.0,115.7,2.90,9.39
705,easy,12,12:07:11,12:07:12,12:08:55,COMPLETED,29654.0,1715.9,1.58,104.15
207,hard,15,09:22:00,09:22:06,12:09:40,COMPLETED,33299.0,167567.1,6.15,10060.13
719,medium,13,12:06:54,12:06:59,12:10:17,COMPLETED,21235.0,3305.3,5.57,203.68
725,medium,14,12:05:33,12:05:36,12:11:13,COMPLETED,32146.0,5624.3,3.72,340.97
420,hard,15,10:42:43,10:42:48,12:11:32,COMPLETED,28092.0,88735.9,5.72,5329.79
628,easy,12,12:11:58,12:12:04,12:12:22,COMPLETED,30281.0,318.8,6.15,24.99
521,medium,13,11:49:41,11:49:46,12:12:29,COMPLETED,35912.0,22709.6,5.91,1368.31
566,medium,14,11:21:16,11:21:21,12:12:48,COMPLETED,31245.0,51453.3,5.06,3092.09
617,easy,12,12:11:47,12:11:51,12:12:48,COMPLETED,33936.0,947.3,4.53,61.09
385,hard,15,10:56:50,10:56:51,12:12:54,COMPLETED,37932.0,76044.4,1.90,4564.46
718,medium,13,12:09:43,12:09:46,12:13:13,COMPLETED,37457.0,3452.5,3.39,210.30
632,medium,13,12:10:38,12:10:42,12:14:28,COMPLETED,31788.0,3767.3,4.64,230.46
704,medium,13,12:09:15,12:09:20,12:14:41,COMPLETED,30314.0,5341.9,5.84,326.16
706,easy,12,12:14:00,12:14:03,12:15:06,COMPLETED,27346.0,1061.7,3.41,66.49
735,easy,11,12:15:11,12:15:13,12:15:38,COMPLETED,25921.0,433.4,2.17,27.86
738,easy,12,12:15:03,12:15:06,12:15:45,COMPLETED,28887.0,653.8,3.49,42.22
606,medium,13,12:05:06,12:05:10,12:15:58,COMPLETED,34392.0,10793.9,4.96,652.38
581,hard,15,11:57:16,11:57:17,12:16:04,COMPLETED,33553.0,18785.2,1.88,1128.71
71,hard,15,08:27:44,08:27:48,12:16:11,COMPLETED,28146.0,228374.2,4.80,13707.18
727,medium,13,12:11:46,12:11:51,12:16:11,COMPLETED,31993.0,4332.3,5.53,265.18
672,medium,13,12:14:30,12:14:34,12:16:17,COMPLETED,34989.0,1717.0,4.77,107.55
630,easy,11,12:16:05,12:16:11,12:16:43,COMPLETED,26342.0,539.3,6.18,38.16
607,medium,14,12:07:03,12:07:06,12:16:55,COMPLETED,26975.0,9837.0,3.04,592.97
683,medium,13,12:13:27,12:13:32,12:17:21,COMPLETED,37145.0,3831.3,5.08,234.57
732,easy,12,12:16:19,12:16:23,12:17:21,COMPLETED,29283.0,970.6,4.84,62.57
710,medium,13,12:15:40,12:15:45,12:17:59,COMPLETED,25360.0,2247.4,5.22,139.85
713,easy,12,12:15:14,12:15:19,12:18:37,COMPLETED,29837.0,3313.4,5.47,203.93
631,medium,13,12:18:08,12:18:12,12:18:44,COMPLETED,26181.0,541.5,4.32,36.35
673,easy,11,12:18:40,12:18:44,12:18:50,COMPLETED,26544.0,114.8,4.35,10.87
685,medium,14,12:12:45,12:12:48,12:19:16,COMPLETED,31753.0,6482.5,3.09,391.49
436,hard,15,10:57:23,10:57:24,12:19:42,COMPLETED,31101.0,82298.4,1.28,4939.03
667,easy,11,12:19:14,12:19:16,12:19:54,COMPLETED,26069.0,644.8,2.49,40.74
715,easy,12,12:19:52,12:19:54,12:20:26,COMPLETED,24760.0,541.6,2.74,34.73
669,medium,13,12:19:36,12:19:42,12:21:36,COMPLETED,29902.0,1913.9,6.03,120.52
629,easy,12,12:20:37,12:20:39,12:21:36,COMPLETED,30186.0,953.4,2.68,59.52
712,medium,14,12:10:44,12:10:48,12:21:49,COMPLETED,32088.0,11006.7,4.94,665.17
733,easy,11,12:21:31,12:21:36,12:22:14,COMPLETED,29755.0,632.5,5.52,43.26
677,medium,13,12:21:12,12:21:17,12:22:45,COMPLETED,27379.0,1472.7,5.64,93.75
601,easy,12,12:21:32,12:21:36,12:22:58,COMPLETED,29976.0,1368.7,4.52,86.42
744,easy,11,12:23:17,12:23:17,12:23:29,COMPLETED,31286.0,214.0,0.28,12.87
682,easy,12,12:22:33,12:22:33,12:23:36,COMPLETED,28063.0,1055.3,0.10,63.15
660,easy,12,12:22:01,12:22:01,12:23:48,COMPLETED,26710.0,1787.0,0.72,107.71
661,easy,11,12:24:56,12:24:57,12:25:22,COMPLETED,28748.0,423.0,1.86,26.99
743,medium,13,12:23:36,12:23:36,12:26:00,COMPLETED,27668.0,2412.9,0.15,144.68
693,hard,15,12:20:21,12:20:26,12:26:38,COMPLETED,28563.0,6204.2,5.73,377.64
663,easy,11,12:26:44,12:26:45,12:27:04,COMPLETED,23792.0,331.9,1.09,20.75
656,medium,14,12:24:14,12:24:20,12:27:43,COMPLETED,37659.0,3393.3,6.06,209.37
610,easy,12,12:26:42,12:26:45,12:27:49,COMPLETED,32912.0,1082.5,3.09,67.72
697,easy,12,12:26:40,12:26:45,12:27:56,COMPLETED,23947.0,1188.7,5.09,76.17
72,hard,15,08:25:58,08:26:03,12:28:47,COMPLETED,39780.0,242732.4,5.43,14569.34
676,hard,15,12:12:02,12:12:04,12:28:53,COMPLETED,27321.0,16829.7,2.15,1011.77
748,easy,12,12:28:06,12:28:08,12:28:53,COMPLETED,24933.0,753.4,2.85,47.77
698,medium,14,12:22:21,12:22:26,12:29:44,COMPLETED,31756.0,7291.6,5.77,443.05
745,medium,13,12:21:55,12:21:55,12:30:21,COMPLETED,30070.0,8440.8,0.43,506.67
724,easy,11,12:29:53,12:29:56,12:30:40,COMPLETED,22600.0,736.0,3.57,47.49
640,medium,13,12:30:01,12:30:02,12:31:18,COMPLETED,25767.0,1268.5,1.87,77.59
650,easy,12,12:30:26,12:30:27,12:31:18,COMPLETED,29600.0,851.2,1.94,52.59
620,easy,11,12:31:09,12:31:12,12:31:50,COMPLETED,33804.0,651.6,3.26,41.93
611,medium,13,12:31:27,12:31:31,12:32:29,COMPLETED,21610.0,963.2,4.59,62.03
675,easy,11,12:32:26,12:32:29,12:32:35,COMPLETED,16209.0,111.5,3.03,9.42
655,easy,12,12:32:21,12:32:22,12:33:00,COMPLETED,34957.0,637.4,1.68,39.58
686,easy,12,12:32:31,12:32:35,12:33:44,COMPLETED,27295.0,1158.9,4.42,73.70
734,easy,11,12:33:35,12:33:38,12:34:09,COMPLETED,32534.0,528.7,3.35,34.82
603,easy,11,12:34:15,12:34:16,12:34:22,COMPLETED,27042.0,109.6,1.10,7.44
680,easy,12,12:34:13,12:34:16,12:34:35,COMPLETED,29759.0,320.5,3.10,22.06
641,easy,11,12:34:26,12:34:28,12:34:35,COMPLETED,17097.0,110.1,2.74,9.06
636,medium,13,12:02:58,12:03:03,12:34:41,COMPLETED,41690.0,31629.5,5.78,1903.36
645,medium,13,12:24:23,12:24:26,12:35:31,COMPLETED,28496.0,11089.5,3.36,668.52
649,medium,14,12:32:56,12:33:00,12:35:50,COMPLETED,30206.0,2833.4,4.58,174.35
276,hard,15,09:42:37,09:42:41,12:36:02,COMPLETED,31587.0,173350.1,4.93,10405.89
728,easy,11,12:37:33,12:37:37,12:37:49,COMPLETED,23300.0,216.0,4.13,16.79
637,easy,11,12:38:08,12:38:08,12:38:21,COMPLETED,21536.0,213.1,0.70,13.25
642,medium,13,12:28:56,12:29:00,12:38:27,COMPLETED,25103.0,9460.8,4.08,571.51
722,easy,11,12:38:57,12:38:58,12:39:05,COMPLETED,28124.0,110.2,1.85,8.21
670,easy,11,12:40:32,12:40:33,12:40:39,COMPLETED,28451.0,109.1,1.01,7.31
691,hard,15,12:26:31,12:26:32,12:41:04,COMPLETED,28690.0,14543.6,1.11,873.46
658,medium,13,12:38:49,12:38:52,12:41:10,COMPLETED,22755.0,2309.0,3.51,141.81
709,easy,11,12:41:18,12:41:23,12:41:29,COMPLETED,22959.0,109.7,5.37,11.67
720,medium,14,12:22:52,12:22:52,12:41:35,COMPLETED,32870.0,18736.4,0.06,1123.98
624,easy,11,12:41:34,12:41:35,12:41:54,COMPLETED,27100.0,320.7,1.98,20.90
614,easy,11,12:42:08,12:42:13,12:42:26,COMPLETED,33483.0,215.0,5.78,18.43
747,easy,12,12:43:06,12:43:10,12:43:24,COMPLETED,31564.0,224.2,4.87,18.06
692,easy,12,12:43:17,12:43:17,12:43:43,COMPLETED,30044.0,433.0,0.46,26.19
723,medium,14,12:31:22,12:31:25,12:44:02,COMPLETED,29658.0,12625.0,3.07,760.20
684,easy,11,12:43:52,12:43:55,12:44:08,COMPLETED,24644.0,221.3,3.89,16.69
639,medium,14,12:23:18,12:23:23,12:44:21,COMPLETED,30100.0,20976.9,5.57,1263.62
604,easy,12,12:44:25,12:44:28,12:44:53,COMPLETED,23752.0,432.1,3.33,29.00
730,medium,13,12:42:50,12:42:51,12:45:00,COMPLETED,26522.0,2148.8,1.67,130.29
654,easy,12,12:44:36,12:44:41,12:45:00,COMPLETED,27231.0,324.9,5.13,24.29
702,easy,11,12:44:21,12:44:21,12:45:06,COMPLETED,36909.0,754.5,0.62,45.66
749,easy,11,12:45:19,12:45:19,12:45:25,COMPLETED,23509.0,110.2,0.47,6.79
378,hard,15,10:37:01,10:37:07,12:46:28,COMPLETED,30407.0,129354.6,6.39,7767.56
541,hard,15,11:32:26,11:32:29,12:46:41,COMPLETED,37378.0,74204.6,3.04,4455.21
613,easy,12,12:46:21,12:46:22,12:46:41,COMPLETED,19583.0,320.4,1.25,20.21
621,medium,13,12:36:41,12:36:46,12:47:12,COMPLETED,30547.0,10434.9,5.85,631.69
600,easy,12,12:47:06,12:47:06,12:47:25,COMPLETED,25396.0,319.5,0.34,19.29
605,easy,12,12:46:26,12:46:28,12:47:44,COMPLETED,27871.0,1264.7,2.56,78.17
651,easy,11,12:47:37,12:47:37,12:47:44,COMPLETED,30190.0,110.8,0.84,7.17
681,easy,12,12:47:07,12:47:12,12:48:03,COMPLETED,29095.0,844.5,5.69,56.06
652,medium,13,12:48:40,12:48:40,12:49:37,COMPLETED,31577.0,948.2,0.79,57.31
662,medium,14,12:41:54,12:41:54,12:49:43,COMPLETED,31315.0,7816.9,0.90,469.73
741,easy,12,12:49:36,12:49:37,12:50:02,COMPLETED,32532.0,423.9,1.31,26.55
717,easy,11,12:49:36,12:49:37,12:50:27,COMPLETED,38387.0,852.3,1.31,51.96
666,easy,11,12:50:20,12:50:21,12:50:27,COMPLETED,32593.0,115.0,1.64,7.96
699,easy,11,12:51:28,12:51:32,12:51:38,COMPLETED,24054.0,119.4,4.32,10.92
688,easy,11,12:50:25,12:50:27,12:52:04,COMPLETED,21075.0,1620.3,2.96,99.76
623,easy,11,12:51:49,12:51:51,12:52:04,COMPLETED,25828.0,223.8,2.82,15.76
701,easy,11,12:51:57,12:51:58,12:52:36,COMPLETED,21662.0,649.8,1.43,39.95
714,medium,14,12:15:05,12:15:06,12:53:08,COMPLETED,26815.0,38042.1,1.49,2283.84
194,hard,15,09:27:34,09:27:38,12:53:21,COMPLETED,38253.0,205727.6,4.14,12347.75
665,medium,13,12:49:33,12:49:37,12:53:47,COMPLETED,35332.0,4175.6,4.31,254.37
668,easy,11,12:53:46,12:53:47,12:54:00,COMPLETED,26899.0,223.8,1.37,14.36
664,easy,11,12:55:07,12:55:10,12:55:29,COMPLETED,19818.0,326.1,3.74,22.86
647,easy,11,12:57:10,12:57:12,12:57:24,COMPLETED,28087.0,215.9,2.03,14.69
696,easy,12,12:54:23,12:54:26,12:57:37,COMPLETED,28161.0,3191.5,3.08,194.31
634,medium,14,12:41:16,12:41:17,12:58:15,COMPLETED,30422.0,16972.1,1.08,1019.20
739,easy,11,12:58:48,12:58:52,12:59:05,COMPLETED,27392.0,215.3,4.92,17.55
638,medium,13,12:54:05,12:54:06,12:59:18,COMPLETED,31224.0,5193.9,1.84,313.15
880,easy,12,13:00:09,13:00:15,13:00:53,COMPLETED,33005.0,641.7,6.08,44.25
832,easy,12,13:00:27,13:00:27,13:01:05,COMPLETED,23930.0,639.6,0.83,38.93
812,easy,11,13:00:53,13:00:53,13:01:24,COMPLETED,29254.0,536.8,0.25,31.96
771,easy,11,13:01:11,13:01:12,13:01:24,COMPLETED,24675.0,220.1,1.24,13.96
740,medium,14,12:13:12,12:13:13,13:01:50,COMPLETED,37615.0,48631.9,1.30,2918.93
886,easy,12,13:01:20,13:01:31,13:01:50,COMPLETED,21628.0,333.3,11.55,30.93
225,hard,15,09:51:24,09:51:24,13:02:10,COMPLETED,30256.0,190766.2,0.85,11446.75
707,medium,14,12:47:04,12:47:06,13:02:36,COMPLETED,25458.0,15510.7,2.34,932.77
844,easy,11,13:02:44,13:02:49,13:03:02,COMPLETED,26938.0,219.8,5.44,18.11
864,medium,13,13:00:21,13:00:21,13:03:08,COMPLETED,30000.0,2791.3,0.45,167.67
754,medium,13,13:00:30,13:00:34,13:03:27,COMPLETED,27361.0,2901.4,4.23,177.95
766,medium,13,13:01:11,13:01:12,13:03:27,COMPLETED,26528.0,2267.8,1.24,136.95
726,medium,14,12:51:11,12:51:13,13:03:41,COMPLETED,31468.0,12474.5,2.07,750.06
824,easy,12,13:03:38,13:03:41,13:03:54,COMPLETED,32699.0,226.2,3.06,16.17
753,easy,11,13:04:31,13:04:32,13:04:39,COMPLETED,22963.0,115.8,1.56,8.03
496,hard,15,11:11:17,11:11:17,13:04:45,COMPLETED,26493.0,113467.5,0.60,6808.55
830,easy,12,13:04:45,13:04:45,13:04:51,COMPLETED,22580.0,113.8,0.55,6.90
892,medium,13,13:02:39,13:02:43,13:04:58,COMPLETED,28303.0,2263.3,4.08,139.41
818,medium,13,13:01:28,13:01:31,13:05:11,COMPLETED,34982.0,3671.4,3.55,223.52
807,easy,11,13:05:03,13:05:04,13:05:24,COMPLETED,29045.0,331.3,1.93,21.37
616,medium,13,12:46:57,12:47:00,13:05:30,COMPLETED,30986.0,18519.9,3.02,1113.86
578,medium,14,11:29:11,11:29:14,13:05:43,COMPLETED,27931.0,96493.7,3.45,5792.92
201,hard,15,09:59:12,09:59:15,13:06:16,COMPLETED,27765.0,187009.7,3.67,11224.07
898,medium,13,13:05:42,13:05:43,13:06:35,COMPLETED,26801.0,868.5,1.92,53.58
851,easy,11,13:06:42,13:06:42,13:06:48,COMPLETED,30496.0,117.2,0.09,6.64
700,medium,13,12:56:22,12:56:27,13:07:08,COMPLETED,34556.0,10675.5,5.94,646.08
858,medium,13,13:05:31,13:05:37,13:07:52,COMPLETED,29128.0,2257.2,6.35,141.53
829,medium,13,13:06:15,13:06:16,13:08:36,COMPLETED,29777.0,2344.6,1.07,141.49
803,easy,11,13:08:28,13:08:30,13:08:36,COMPLETED,21183.0,109.9,2.17,8.49
612,hard,15,12:09:00,12:09:01,13:08:49,COMPLETED,34762.0,59795.2,1.58,3589.12
839,medium,13,13:05:48,13:05:50,13:09:14,COMPLETED,30368.0,3404.4,2.29,206.27
835,easy,12,13:08:44,13:08:49,13:09:52,COMPLETED,33763.0,1055.0,5.12,68.16
836,easy,11,13:09:34,13:09:39,13:10:04,COMPLETED,29395.0,424.5,5.54,30.74
398,hard,15,10:28:13,10:28:18,13:10:54,COMPLETED,34120.0,162605.9,5.65,9761.94
633,medium,14,12:46:31,12:46:34,13:11:13,COMPLETED,35291.0,24651.8,3.89,1482.80
736,medium,14,12:56:17,12:56:21,13:11:13,COMPLETED,31280.0,14878.7,4.31,896.80
802,medium,13,13:10:07,13:10:11,13:11:20,COMPLETED,23890.0,1155.2,4.03,73.10
896,easy,11,13:11:50,13:11:51,13:11:57,COMPLETED,26021.0,109.8,1.36,7.65
891,easy,11,13:12:00,13:12:03,13:12:10,COMPLETED,29161.0,109.9,3.97,10.28
845,medium,14,13:01:46,13:01:57,13:12:54,COMPLETED,33068.0,10957.4,11.59,668.58
852,easy,12,13:12:35,13:12:35,13:12:54,COMPLETED,24683.0,327.3,0.46,19.58
874,easy,12,13:12:24,13:12:29,13:13:01,COMPLETED,28837.0,540.2,5.13,37.13
674,medium,14,12:41:52,12:41:54,13:13:33,COMPLETED,26732.0,31645.1,2.90,1901.10
868,easy,11,13:13:22,13:13:26,13:13:39,COMPLETED,31170.0,223.8,4.76,17.79
849,easy,11,13:13:30,13:13:33,13:13:39,COMPLETED,26065.0,117.3,3.10,9.79
814,hard,15,13:03:29,13:03:34,13:14:05,COMPLETED,27698.0,10520.5,5.40,636.42
863,easy,12,13:13:27,13:13:33,13:14:24,COMPLETED,27948.0,862.0,6.10,57.34
823,medium,13,13:11:57,13:11:57,13:15:15,COMPLETED,34954.0,3309.2,0.65,198.82
788,easy,12,13:14:58,13:15:02,13:15:28,COMPLETED,22964.0,435.1,4.88,30.66
776,medium,14,13:12:50,13:12:54,13:16:00,COMPLETED,27626.0,3107.5,4.58,190.74
834,easy,11,13:15:37,13:15:41,13:16:00,COMPLETED,32598.0,325.5,4.54,23.74
757,medium,13,13:12:09,13:12:10,13:16:26,COMPLETED,36183.0,4273.7,1.28,257.31
867,easy,11,13:16:48,13:16:52,13:17:05,COMPLETED,26395.0,221.8,4.33,17.22
708,hard,15,12:38:55,12:38:58,13:17:11,COMPLETED,27904.0,38219.4,3.85,2296.70
792,easy,12,13:17:42,13:17:43,13:18:09,COMPLETED,23350.0,443.1,1.39,27.55
786,easy,12,13:15:44,13:15:47,13:18:16,COMPLETED,28046.0,2477.9,3.88,152.02
764,easy,12,13:16:53,13:16:58,13:18:22,COMPLETED,22705.0,1403.1,5.89,89.64
756,easy,11,13:17:48,13:17:50,13:18:22,COMPLETED,26853.0,550.6,2.08,34.64
783,easy,12,13:18:15,13:18:16,13:19:13,COMPLETED,24311.0,957.3,1.02,58.22
618,medium,14,12:50:14,12:50:15,13:19:44,COMPLETED,32854.0,29498.2,1.12,1770.74
801,medium,13,13:16:39,13:16:39,13:20:54,COMPLETED,31631.0,4251.1,0.32,255.06
608,medium,14,12:59:14,12:59:18,13:21:06,COMPLETED,34391.0,21812.5,4.15,1312.71
873,hard,15,13:08:37,13:08:42,13:21:57,COMPLETED,38101.0,13242.9,5.79,800.06
881,easy,11,13:21:50,13:21:50,13:22:03,COMPLETED,27685.0,218.0,0.69,13.46
778,medium,13,13:15:16,13:15:22,13:22:09,COMPLETED,31674.0,6796.1,6.28,413.81
808,easy,12,13:21:52,13:21:57,13:22:16,COMPLETED,26714.0,322.8,5.06,24.12
765,easy,12,13:22:15,13:22:16,13:23:06,COMPLETED,30427.0,841.9,1.12,51.37
843,easy,12,13:21:09,13:21:12,13:23:25,COMPLETED,29859.0,2208.5,3.99,136.25
806,easy,11,13:24:07,13:24:09,13:24:55,COMPLETED,27309.0,758.9,2.91,48.08
859,easy,11,13:24:39,13:24:42,13:24:55,COMPLETED,18398.0,223.3,3.07,16.08
797,easy,11,13:24:43,13:24:48,13:24:55,COMPLETED,26466.0,112.8,5.74,12.08
860,easy,12,13:24:49,13:24:55,13:25:20,COMPLETED,33350.0,435.5,6.08,31.74
826,easy,11,13:24:03,13:24:03,13:25:46,COMPLETED,25616.0,1726.5,0.37,103.42
854,easy,12,13:23:51,13:23:56,13:26:51,COMPLETED,26232.0,2908.3,5.88,180.16
875,medium,13,13:24:21,13:24:22,13:26:51,COMPLETED,24665.0,2480.2,1.63,150.16
653,hard,15,12:18:51,12:18:57,13:27:29,COMPLETED,35085.0,68544.4,6.28,4118.76
805,easy,12,13:25:41,13:25:46,13:28:08,COMPLETED,37258.0,2375.1,5.42,147.67
565,hard,15,11:53:18,11:53:21,13:28:14,COMPLETED,36472.0,94900.5,3.10,5696.98
831,easy,12,13:27:34,13:27:36,13:28:21,COMPLETED,24437.0,765.0,2.13,47.49
773,easy,12,13:25:54,13:25:59,13:28:59,COMPLETED,31548.0,3016.4,5.30,185.85
466,medium,14,11:54:55,11:54:57,13:29:12,COMPLETED,31754.0,94259.6,2.19,5657.63
833,easy,12,13:19:39,13:19:44,13:31:06,COMPLETED,33793.0,11358.3,5.74,687.02
796,medium,14,13:16:30,13:16:32,13:31:43,COMPLETED,28180.0,15187.0,2.79,913.77
889,medium,14,13:27:21,13:27:23,13:31:43,COMPLETED,28783.0,4348.5,2.07,262.77
827,easy,12,13:31:20,13:31:24,13:32:40,COMPLETED,29322.0,1266.3,4.87,80.58
817,easy,12,13:32:29,13:32:34,13:32:40,COMPLETED,24031.0,110.5,5.25,11.58
820,medium,13,13:22:55,13:23:00,13:33:37,COMPLETED,38083.0,10627.4,5.05,642.46
882,easy,12,13:32:45,13:32:46,13:33:37,COMPLETED,26990.0,847.7,1.90,52.46
819,easy,11,13:33:57,13:34:02,13:34:09,COMPLETED,25439.0,112.1,5.67,12.00
856,easy,11,13:34:57,13:34:59,13:35:18,COMPLETED,27966.0,327.0,2.62,21.76
840,easy,11,13:36:08,13:36:10,13:36:17,COMPLETED,24175.0,114.2,2.69,9.07
816,easy,11,13:36:07,13:36:10,13:36:30,COMPLETED,27867.0,328.8,3.69,23.12
554,hard,15,11:48:21,11:48:25,13:37:21,COMPLETED,34335.0,108946.2,4.22,6540.87
780,hard,15,13:20:23,13:20:28,13:38:19,COMPLETED,33302.0,17853.5,5.91,1076.85
895,medium,14,13:30:34,13:30:34,13:38:39,COMPLETED,23998.0,8085.1,0.51,485.20
828,medium,13,13:36:31,13:36:36,13:38:45,COMPLETED,27916.0,2164.0,5.45,134.73
729,hard,15,12:29:13,12:29:18,13:39:18,COMPLETED,30585.0,69988.4,5.98,4205.15
794,easy,12,13:39:11,13:39:11,13:39:30,COMPLETED,26971.0,329.9,0.57,19.90
822,medium,13,13:34:07,13:34:09,13:39:50,COMPLETED,32213.0,5697.3,2.00,343.35
848,easy,11,13:39:36,13:39:37,13:39:50,COMPLETED,28354.0,224.4,1.41,14.35
750,medium,13,13:15:37,13:15:41,13:40:09,COMPLETED,27976.0,24479.3,4.54,1472.84
865,easy,12,13:39:50,13:39:50,13:40:16,COMPLETED,29557.0,443.1,0.35,26.49
782,easy,12,13:35:31,13:35:31,13:40:35,COMPLETED,37488.0,5075.2,0.75,304.93
871,medium,13,13:18:30,13:18:35,13:41:39,COMPLETED,38578.0,23069.9,5.58,1389.51
785,easy,11,13:41:17,13:41:20,13:41:58,COMPLETED,31993.0,636.4,3.60,41.46
894,medium,14,13:24:40,13:24:42,13:42:23,COMPLETED,33874.0,17695.4,2.07,1063.68
897,easy,11,13:41:55,13:41:58,13:42:23,COMPLETED,24846.0,425.2,3.46,28.68
755,medium,13,13:41:36,13:41:39,13:42:42,COMPLETED,29960.0,1056.3,3.51,66.62
846,medium,14,13:23:51,13:23:56,13:43:39,COMPLETED,21832.0,19711.9,5.88,1188.33
893,medium,13,13:38:40,13:38:45,13:44:42,COMPLETED,32305.0,5950.5,5.73,362.50
759,easy,12,13:43:35,13:43:39,13:44:55,COMPLETED,21938.0,1267.7,4.33,80.12
767,medium,14,13:31:38,13:31:43,13:45:01,COMPLETED,36543.0,13299.3,5.77,803.44
877,easy,11,13:45:42,13:45:45,13:46:04,COMPLETED,27459.0,323.3,3.71,22.79
791,easy,11,13:46:13,13:46:17,13:46:30,COMPLETED,22699.0,219.1,4.44,17.11
789,medium,13,13:44:15,13:44:17,13:47:52,COMPLETED,32446.0,3595.5,2.23,217.68
795,easy,11,13:47:40,13:47:59,13:48:05,COMPLETED,22465.0,111.1,19.01,25.36
763,medium,14,13:40:43,13:40:48,13:49:08,COMPLETED,32437.0,8337.6,5.70,505.70
899,easy,12,13:48:14,13:48:18,13:49:08,COMPLETED,29938.0,850.3,4.01,54.70
841,medium,14,13:40:04,13:40:09,13:49:52,COMPLETED,29266.0,9723.2,5.84,589.00
752,medium,13,13:48:55,13:49:15,13:50:05,COMPLETED,29812.0,848.9,20.05,70.68
775,medium,14,13:45:02,13:45:07,13:51:02,COMPLETED,29139.0,5918.5,5.83,360.67
643,hard,15,12:33:46,12:33:50,13:51:08,COMPLETED,24169.0,77303.5,4.99,4643.00
888,medium,13,13:47:37,13:47:40,13:52:38,COMPLETED,32319.0,4980.5,3.01,301.56
65,hard,15,08:01:03,08:01:07,13:53:11,COMPLETED,37880.0,352066.0,4.13,21128.06
866,medium,13,13:50:20,13:50:24,13:53:30,COMPLETED,28005.0,3109.0,4.68,190.74
768,easy,11,13:52:47,13:53:17,13:53:50,COMPLETED,26043.0,547.1,30.59,63.04
615,hard,15,12:03:05,12:03:10,13:54:34,COMPLETED,39870.0,111412.2,5.10,6689.74
853,easy,11,13:53:47,13:53:50,13:54:34,COMPLETED,36092.0,750.8,3.04,47.74
514,hard,15,11:04:45,11:04:49,13:54:41,COMPLETED,37610.0,169854.4,4.98,10196.12
847,medium,13,13:51:57,13:52:44,13:55:19,COMPLETED,30718.0,2581.0,47.89,202.41
869,easy,12,13:54:05,13:54:41,13:55:44,COMPLETED,26592.0,1068.2,36.12,99.93
790,easy,12,13:54:46,13:54:47,13:55:51,COMPLETED,31691.0,1067.0,1.58,65.26
798,easy,11,13:55:20,13:55:51,13:56:03,COMPLETED,28019.0,216.5,31.26,43.95
489,hard,15,11:19:45,11:19:46,13:56:16,COMPLETED,32690.0,156506.0,1.26,9391.57
770,easy,12,13:55:12,13:55:25,13:56:22,COMPLETED,33362.0,957.7,13.80,70.89
544,hard,15,11:52:28,11:52:30,13:56:41,COMPLETED,36757.0,124195.0,2.31,7453.95
793,medium,14,13:33:17,13:33:18,13:56:41,COMPLETED,30390.0,23394.8,1.50,1404.95
787,easy,11,13:56:20,13:56:22,13:56:41,COMPLETED,25931.0,323.3,2.89,21.95
810,medium,13,13:45:28,13:45:33,13:57:13,COMPLETED,29972.0,11678.7,5.07,705.53
800,medium,13,13:51:08,13:51:15,13:58:10,COMPLETED,29207.0,6921.6,7.39,422.39
809,medium,14,13:14:23,13:14:24,13:59:07,COMPLETED,34457.0,44720.6,1.34,2684.40
887,hard,15,13:35:28,13:35:31,13:59:07,COMPLETED,32896.0,23598.2,3.75,1419.40
761,easy,12,13:58:37,13:58:42,13:59:07,COMPLETED,28266.0,429.1,5.02,30.40
842,easy,11,13:59:42,13:59:46,14:00:17,COMPLETED,26423.0,534.3,4.18,35.92
703,hard,15,12:16:23,12:16:23,14:00:37,COMPLETED,32024.0,104223.7,0.84,6254.28
