task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
662,medium,13,12:03:13,12:03:15,12:04:06,COMPLETED,32846.0,852.6,2.95,53.74
525,medium,14,11:57:57,11:58:01,12:04:25,COMPLETED,33414.0,6411.2,4.41,388.86
380,hard,15,10:08:22,10:08:23,12:04:38,COMPLETED,33198.0,116257.6,1.18,6976.52
622,easy,11,12:05:33,12:05:35,12:06:00,COMPLETED,33273.0,426.2,2.54,27.90
699,easy,12,12:05:37,12:05:42,12:06:00,COMPLETED,27943.0,318.2,5.04,23.90
42,hard,15,08:04:01,08:04:03,12:06:32,COMPLETED,36786.0,242477.7,2.33,14551.08
539,medium,14,11:59:59,12:00:00,12:06:32,COMPLETED,29923.0,6534.0,1.22,393.08
738,easy,12,12:07:11,12:07:15,12:07:59,COMPLETED,29527.0,733.4,4.79,48.57
712,medium,13,12:05:40,12:05:42,12:08:05,COMPLETED,28149.0,2399.9,2.04,145.82
669,easy,11,12:08:59,12:09:02,12:09:14,COMPLETED,28218.0,214.0,3.21,15.79
308,hard,15,10:43:12,10:43:12,12:09:21,COMPLETED,35507.0,86136.9,0.90,5169.07
652,easy,12,12:09:39,12:09:39,12:09:52,COMPLETED,24447.0,212.9,0.86,13.45
728,easy,12,12:08:48,12:08:49,12:10:30,COMPLETED,35739.0,1678.7,1.59,102.09
690,medium,14,12:04:21,12:04:25,12:10:36,COMPLETED,29505.0,6179.5,4.86,375.40
667,easy,12,12:10:19,12:10:23,12:10:36,COMPLETED,24323.0,215.2,4.79,17.40
679,easy,12,12:10:24,12:10:30,12:11:20,COMPLETED,28663.0,839.6,6.09,56.22
599,hard,15,11:54:23,11:54:28,12:12:22,COMPLETED,27199.0,17908.7,5.33,1079.70
677,medium,13,12:07:28,12:07:28,12:13:00,COMPLETED,31525.0,5537.5,0.28,332.29
666,easy,11,12:12:27,12:12:28,12:13:00,COMPLETED,29797.0,527.1,1.96,33.29
739,easy,12,12:13:21,12:13:25,12:14:03,COMPLETED,26094.0,631.6,4.37,42.06
608,easy,12,12:13:20,12:13:25,12:14:15,COMPLETED,24076.0,841.7,5.37,55.59
672,easy,12,12:13:16,12:13:19,12:14:46,COMPLETED,33609.0,1468.6,3.08,90.97
656,medium,13,12:13:35,12:13:37,12:15:05,COMPLETED,32449.0,1469.5,2.97,90.81
621,easy,12,12:12:46,12:12:47,12:15:12,COMPLETED,29988.0,2410.9,1.74,146.17
483,hard,15,11:14:26,11:14:26,12:15:24,COMPLETED,34737.0,60970.3,0.59,3658.69
653,easy,12,12:15:01,12:15:05,12:15:24,COMPLETED,23123.0,319.1,4.81,23.69
509,hard,15,11:40:19,11:40:19,12:15:43,COMPLETED,28635.0,35397.5,0.71,2124.46
660,easy,11,12:16:21,12:16:21,12:16:34,COMPLETED,27911.0,220.0,0.14,13.28
713,easy,12,12:16:03,12:16:08,12:16:46,COMPLETED,29976.0,648.0,5.44,43.95
646,medium,13,12:16:56,12:16:59,12:17:25,COMPLETED,30795.0,435.2,3.89,29.56
691,easy,12,12:16:17,12:16:21,12:17:38,COMPLETED,30680.0,1290.0,4.14,81.32
614,easy,11,12:16:52,12:16:53,12:17:38,COMPLETED,28267.0,753.2,1.38,46.32
736,easy,11,12:17:44,12:17:44,12:18:04,COMPLETED,26287.0,331.3,0.59,20.06
673,medium,14,12:11:30,12:11:32,12:18:10,COMPLETED,40808.0,6636.6,2.72,400.62
186,medium,14,09:26:39,09:26:43,12:18:23,COMPLETED,41828.0,171656.5,4.96,10304.32
512,medium,14,11:59:49,11:59:53,12:18:54,COMPLETED,23015.0,19018.0,4.94,1145.86
664,easy,12,12:18:13,12:18:16,12:19:07,COMPLETED,30291.0,845.2,3.98,54.45
698,easy,12,12:06:38,12:06:38,12:19:32,COMPLETED,41293.0,12905.7,0.36,774.53
744,medium,13,12:15:04,12:15:05,12:19:32,COMPLETED,33117.0,4448.5,1.81,268.53
682,easy,11,12:19:10,12:19:13,12:19:32,COMPLETED,30195.0,318.0,3.73,22.53
617,easy,12,12:18:58,12:19:01,12:19:57,COMPLETED,38934.0,944.0,3.14,59.54
641,easy,11,12:20:52,12:20:53,12:21:00,COMPLETED,31596.0,109.7,1.98,8.27
476,medium,14,11:49:35,11:49:35,12:21:44,COMPLETED,35662.0,32155.2,0.16,1929.29
492,medium,14,11:56:24,11:56:27,12:21:50,COMPLETED,32425.0,25388.9,3.48,1526.62
689,easy,12,12:20:56,12:21:00,12:22:03,COMPLETED,27656.0,1054.8,4.27,67.27
681,easy,12,12:21:11,12:21:12,12:23:18,COMPLETED,23295.0,2101.1,1.84,127.67
688,medium,14,12:08:47,12:08:49,12:24:15,COMPLETED,32895.0,15440.7,2.59,928.73
722,easy,11,12:24:39,12:24:41,12:24:54,COMPLETED,28467.0,219.1,2.96,15.83
633,easy,12,12:21:38,12:21:44,12:25:13,COMPLETED,32014.0,3498.3,6.29,215.93
714,easy,12,12:21:52,12:21:56,12:25:13,COMPLETED,36032.0,3287.5,4.96,201.93
723,medium,13,12:21:57,12:22:03,12:25:13,COMPLETED,27398.0,3182.8,6.27,196.93
625,easy,11,12:24:23,12:24:28,12:25:26,COMPLETED,30225.0,978.5,5.68,63.96
733,easy,11,12:25:17,12:25:20,12:25:52,COMPLETED,33673.0,545.3,3.32,35.57
674,medium,14,12:21:45,12:21:50,12:25:59,COMPLETED,27169.0,4149.3,5.62,254.19
642,easy,12,12:25:52,12:25:52,12:26:05,COMPLETED,23706.0,230.7,0.57,13.71
630,hard,15,12:02:36,12:02:37,12:26:25,COMPLETED,32386.0,23799.8,1.65,1429.37
636,easy,12,12:23:52,12:23:56,12:26:25,COMPLETED,33282.0,2485.8,4.62,153.37
657,easy,12,12:24:27,12:24:28,12:26:25,COMPLETED,25496.0,1951.4,1.68,118.37
711,medium,13,12:16:17,12:16:21,12:26:38,COMPLETED,30729.0,10288.7,4.14,621.24
684,easy,11,12:26:45,12:26:50,12:26:57,COMPLETED,26533.0,116.2,5.95,12.51
663,easy,11,12:27:00,12:27:03,12:27:16,COMPLETED,21328.0,223.9,3.97,16.91
707,medium,14,12:18:41,12:18:42,12:27:49,COMPLETED,35489.0,9122.2,1.24,548.23
687,easy,12,12:27:14,12:27:16,12:27:55,COMPLETED,24267.0,653.1,2.91,41.70
626,medium,13,12:25:17,12:25:20,12:30:15,COMPLETED,36266.0,4923.4,3.32,298.50
724,easy,12,12:30:26,12:30:28,12:30:59,COMPLETED,31734.0,528.6,2.04,33.50
732,easy,12,12:30:43,12:30:46,12:31:05,COMPLETED,28385.0,319.4,3.90,22.79
709,hard,15,12:07:39,12:07:40,12:31:49,COMPLETED,32266.0,24151.0,1.80,1450.70
719,hard,15,12:17:39,12:17:44,12:32:33,COMPLETED,31244.0,14822.7,5.59,894.77
716,easy,12,12:31:51,12:31:55,12:32:33,COMPLETED,33471.0,634.6,4.97,42.77
632,easy,12,12:30:09,12:30:09,12:32:52,COMPLETED,36361.0,2727.8,0.17,163.60
644,hard,15,12:23:56,12:23:56,12:33:05,COMPLETED,31382.0,9144.3,0.62,549.13
705,easy,12,12:33:06,12:33:11,12:33:30,COMPLETED,28981.0,319.2,5.41,24.31
649,easy,12,12:32:04,12:32:08,12:33:55,COMPLETED,21963.0,1784.5,4.55,111.39
467,medium,14,11:19:02,11:19:07,12:34:26,COMPLETED,37464.0,75320.7,5.73,4524.77
740,medium,14,12:28:08,12:28:08,12:34:33,COMPLETED,29813.0,6413.6,0.56,385.15
683,hard,15,12:20:01,12:20:03,12:35:17,COMPLETED,31446.0,15236.2,2.81,916.65
648,easy,11,12:36:08,12:36:09,12:36:15,COMPLETED,20414.0,116.2,1.03,7.56
717,easy,11,12:37:21,12:37:25,12:37:32,COMPLETED,25764.0,116.9,4.89,11.46
447,hard,15,10:47:18,10:47:21,12:37:38,COMPLETED,31766.0,110298.9,3.16,6620.94
618,easy,11,12:37:54,12:37:58,12:38:04,COMPLETED,24369.0,109.6,4.32,10.64
611,easy,11,12:38:11,12:38:17,12:38:23,COMPLETED,23896.0,109.7,6.33,12.65
645,easy,12,12:37:08,12:37:12,12:38:36,COMPLETED,24200.0,1392.2,4.91,88.19
676,easy,12,12:38:44,12:38:48,12:39:01,COMPLETED,25095.0,216.0,4.74,17.37
706,easy,11,12:38:59,12:39:01,12:39:14,COMPLETED,28557.0,220.5,2.37,15.18
634,easy,11,12:39:01,12:39:01,12:39:14,COMPLETED,24737.0,220.5,0.37,13.18
729,easy,11,12:39:20,12:39:20,12:39:27,COMPLETED,29323.0,114.1,0.68,7.22
696,easy,11,12:40:27,12:40:30,12:40:43,COMPLETED,25840.0,223.8,3.76,16.87
659,medium,13,12:32:27,12:32:27,12:40:50,COMPLETED,31667.0,8383.9,0.46,503.22
643,easy,11,12:41:02,12:41:02,12:41:28,COMPLETED,26193.0,427.0,0.95,26.24
612,easy,12,12:41:03,12:41:09,12:41:34,COMPLETED,28018.0,426.5,6.29,31.61
616,medium,14,12:18:07,12:18:10,12:41:40,COMPLETED,29693.0,23508.8,3.62,1413.92
620,easy,12,12:40:56,12:40:56,12:41:47,COMPLETED,30796.0,850.8,0.57,51.28
708,easy,11,12:41:44,12:41:47,12:41:53,COMPLETED,22611.0,110.6,3.28,9.67
671,medium,13,12:40:37,12:40:37,12:42:50,COMPLETED,31344.0,2222.0,0.30,133.38
697,medium,13,12:39:31,12:39:33,12:43:02,COMPLETED,29564.0,3494.2,2.56,211.97
703,easy,12,12:42:44,12:42:44,12:43:28,COMPLETED,26303.0,742.8,0.02,44.25
654,easy,12,12:42:30,12:42:31,12:43:40,COMPLETED,27880.0,1163.5,1.40,70.94
745,medium,14,12:09:37,12:09:39,12:44:43,COMPLETED,24975.0,35070.6,2.86,2106.93
658,easy,12,12:44:19,12:44:25,12:44:43,COMPLETED,29726.0,320.5,6.01,24.93
605,easy,12,12:45:17,12:45:21,12:45:34,COMPLETED,29997.0,216.3,4.65,17.35
606,medium,13,12:43:15,12:43:15,12:46:00,COMPLETED,29355.0,2751.9,0.63,165.31
668,easy,11,12:45:25,12:45:27,12:46:00,COMPLETED,24644.0,546.8,2.99,35.31
685,easy,11,12:46:20,12:46:26,12:46:51,COMPLETED,26425.0,433.8,6.10,31.66
670,medium,14,12:32:10,12:32:14,12:47:04,COMPLETED,32009.0,14835.1,4.87,894.63
640,medium,13,12:45:44,12:45:47,12:48:27,COMPLETED,29279.0,2686.9,3.24,163.97
718,medium,13,12:34:47,12:34:52,12:48:34,COMPLETED,30973.0,13712.9,5.13,827.52
615,easy,11,12:48:16,12:48:21,12:48:34,COMPLETED,22693.0,226.8,5.40,18.52
541,hard,15,11:17:53,11:17:57,12:48:41,COMPLETED,31237.0,90728.6,4.50,5448.05
637,easy,11,12:49:01,12:49:06,12:49:26,COMPLETED,29557.0,329.1,5.82,25.12
651,easy,12,12:49:50,12:49:51,12:50:17,COMPLETED,22687.0,440.5,1.45,27.53
623,easy,11,12:50:40,12:50:43,12:50:49,COMPLETED,27717.0,115.1,3.41,9.77
693,easy,11,12:50:46,12:50:49,12:51:02,COMPLETED,24030.0,225.7,3.77,16.86
743,easy,11,12:51:22,12:51:22,12:52:07,COMPLETED,34131.0,754.8,0.09,45.10
731,easy,11,12:52:15,12:52:19,12:53:10,COMPLETED,24059.0,847.4,4.69,55.25
487,hard,15,11:57:05,11:57:05,12:53:29,COMPLETED,25933.0,56403.9,0.06,3384.17
613,medium,13,12:52:55,12:52:57,12:54:07,COMPLETED,29616.0,1163.3,2.61,72.08
725,easy,11,12:53:48,12:53:48,12:54:07,COMPLETED,35307.0,321.6,0.13,19.08
650,easy,12,12:51:38,12:51:41,12:54:13,COMPLETED,22539.0,2539.4,3.37,155.45
701,medium,13,12:35:38,12:35:43,12:54:32,COMPLETED,37337.0,18821.8,5.38,1134.47
661,easy,11,12:54:18,12:54:19,12:54:38,COMPLETED,29778.0,321.9,1.77,20.80
310,hard,15,10:21:05,10:21:08,12:55:29,COMPLETED,29920.0,154352.9,3.08,9264.19
678,medium,13,12:52:51,12:52:51,12:55:29,COMPLETED,26980.0,2637.2,0.25,158.19
629,easy,11,12:55:49,12:55:54,12:56:07,COMPLETED,27909.0,216.7,5.36,18.09
700,easy,12,12:55:56,12:56:00,12:56:32,COMPLETED,31606.0,532.6,4.69,36.37
720,easy,11,12:57:21,12:57:23,12:57:30,COMPLETED,26860.0,115.9,2.85,9.46
695,easy,12,12:57:28,12:57:30,12:57:43,COMPLETED,23579.0,219.6,2.46,15.14
694,easy,11,12:57:54,12:57:56,12:58:08,COMPLETED,26551.0,218.8,2.03,14.68
742,hard,15,12:41:03,12:41:09,12:59:32,COMPLETED,35715.0,18397.6,6.29,1109.73
710,easy,12,12:58:11,12:58:15,13:00:04,COMPLETED,21017.0,1835.2,4.18,113.96
749,medium,14,12:47:05,12:47:11,13:00:17,COMPLETED,36386.0,13112.5,6.14,792.65
692,medium,14,12:59:15,12:59:19,13:00:30,COMPLETED,24237.0,1182.4,4.66,75.33
859,easy,11,13:01:05,13:01:08,13:01:27,COMPLETED,24062.0,323.8,3.25,22.36
813,easy,12,13:01:32,13:01:33,13:02:57,COMPLETED,28334.0,1404.7,1.71,85.69
579,hard,15,11:59:56,12:00:00,13:03:04,COMPLETED,29167.0,63066.8,4.22,3788.02
868,easy,12,13:01:11,13:01:14,13:03:48,COMPLETED,25785.0,2568.0,3.65,157.44
857,easy,12,13:02:12,13:03:54,13:04:07,COMPLETED,29496.0,216.9,102.77,115.47
879,easy,12,13:01:59,13:03:10,13:04:13,COMPLETED,30285.0,1061.3,71.48,134.81
844,easy,11,13:02:42,13:04:13,13:04:26,COMPLETED,26787.0,217.3,91.81,104.55
881,medium,13,13:00:22,13:00:23,13:04:58,COMPLETED,25608.0,4575.6,1.98,276.20
890,medium,13,13:01:49,13:03:04,13:05:42,COMPLETED,27561.0,2647.3,75.02,233.57
860,easy,12,13:05:33,13:05:36,13:05:48,COMPLETED,27551.0,217.5,3.19,15.90
635,medium,13,12:41:35,12:41:40,13:06:01,COMPLETED,42370.0,24348.7,5.92,1466.62
823,easy,12,13:06:01,13:06:07,13:06:39,COMPLETED,28382.0,537.0,6.95,38.81
788,easy,12,13:06:19,13:06:46,13:07:05,COMPLETED,32023.0,324.6,27.19,46.36
834,easy,12,13:05:36,13:05:48,13:07:36,COMPLETED,33129.0,1806.5,12.90,120.99
647,medium,14,12:50:39,12:50:43,13:08:21,COMPLETED,28560.0,17643.8,4.41,1062.76
686,medium,14,12:53:35,12:53:35,13:08:21,COMPLETED,32057.0,14776.4,0.49,886.76
750,easy,11,13:09:04,13:09:06,13:09:13,COMPLETED,29213.0,119.0,2.80,9.43
875,easy,11,13:09:11,13:09:19,13:09:33,COMPLETED,25636.0,223.2,8.99,22.08
675,medium,14,12:56:10,12:56:13,13:09:39,COMPLETED,21268.0,13440.7,3.39,809.41
748,medium,14,12:24:27,12:24:28,13:09:58,COMPLETED,31233.0,45502.7,1.68,2731.73
886,easy,12,13:08:07,13:08:08,13:11:16,COMPLETED,35126.0,3130.5,1.59,189.14
808,easy,12,13:07:01,13:07:11,13:11:54,COMPLETED,33351.0,4723.1,10.70,293.80
730,hard,15,12:14:14,12:14:15,13:12:26,COMPLETED,30197.0,58195.4,1.59,3492.89
887,easy,12,13:11:55,13:12:01,13:12:26,COMPLETED,26434.0,441.1,6.12,31.89
792,easy,11,13:12:28,13:12:33,13:12:40,COMPLETED,27510.0,120.1,5.63,12.34
775,easy,11,13:12:29,13:12:33,13:12:40,COMPLETED,29299.0,119.3,4.63,11.34
811,easy,12,13:12:24,13:12:26,13:12:53,COMPLETED,25465.0,446.8,2.89,29.39
553,hard,15,11:11:56,11:11:56,13:13:51,COMPLETED,39408.0,121923.3,0.17,7315.40
779,easy,12,13:13:12,13:13:12,13:13:51,COMPLETED,28823.0,656.2,0.58,39.40
855,easy,11,13:14:39,13:14:42,13:14:54,COMPLETED,31649.0,217.0,3.12,15.85
726,hard,15,12:10:00,12:10:04,13:15:07,COMPLETED,33996.0,65043.7,4.99,3907.48
782,medium,13,13:11:27,13:11:28,13:15:20,COMPLETED,34313.0,3858.3,1.95,233.12
265,hard,15,09:51:11,09:51:13,13:15:45,COMPLETED,31139.0,204525.0,2.99,12274.45
824,easy,12,13:15:16,13:15:20,13:15:51,COMPLETED,31348.0,532.1,4.12,35.77
818,easy,12,13:14:43,13:14:48,13:15:58,COMPLETED,30635.0,1164.4,5.49,75.08
851,easy,12,13:15:35,13:15:39,13:15:58,COMPLETED,28327.0,321.4,4.09,23.08
784,easy,11,13:16:28,13:16:29,13:16:42,COMPLETED,33065.0,215.8,1.59,14.30
826,medium,14,13:04:27,13:04:32,13:16:54,COMPLETED,33897.0,12371.1,5.89,747.90
776,easy,12,13:17:16,13:17:20,13:17:51,COMPLETED,30729.0,533.5,4.10,35.84
760,easy,12,13:17:38,13:17:39,13:17:51,COMPLETED,15706.0,216.7,1.14,13.84
795,easy,11,13:17:42,13:17:45,13:18:04,COMPLETED,28816.0,321.0,3.49,22.46
828,easy,11,13:19:01,13:19:01,13:19:07,COMPLETED,25655.0,112.2,0.23,6.66
607,hard,15,12:54:21,12:54:26,13:19:32,COMPLETED,30635.0,25118.6,5.13,1511.94
786,easy,11,13:19:32,13:19:32,13:19:45,COMPLETED,25906.0,216.3,0.94,13.67
892,medium,13,13:16:26,13:16:29,13:20:04,COMPLETED,34746.0,3590.0,3.59,218.68
583,hard,15,11:56:03,11:56:08,13:20:17,COMPLETED,29967.0,84148.1,5.62,5054.38
801,easy,12,13:20:03,13:20:04,13:20:36,COMPLETED,22956.0,534.4,1.68,33.40
665,hard,15,12:54:01,12:54:07,13:20:49,COMPLETED,30862.0,26704.7,6.08,1608.11
825,easy,11,13:21:42,13:21:46,13:21:58,COMPLETED,31811.0,216.7,4.17,16.89
817,easy,11,13:22:35,13:22:36,13:22:49,COMPLETED,30359.0,215.8,1.72,14.41
774,easy,11,13:23:10,13:23:14,13:23:27,COMPLETED,25900.0,216.0,4.68,17.33
797,medium,13,13:17:24,13:17:26,13:25:48,COMPLETED,36117.0,8368.4,2.49,504.14
781,easy,12,13:23:53,13:23:58,13:26:33,COMPLETED,34516.0,2575.8,5.92,160.02
765,medium,14,13:21:03,13:21:08,13:27:30,COMPLETED,31613.0,6374.6,5.10,387.30
835,medium,13,13:19:25,13:19:26,13:27:49,COMPLETED,32528.0,8383.0,1.58,504.30
852,easy,12,13:23:42,13:23:46,13:28:20,COMPLETED,29641.0,4583.4,4.26,278.98
761,easy,12,13:25:08,13:27:55,13:29:30,COMPLETED,31315.0,1586.2,167.63,262.48
829,medium,14,13:19:31,13:19:32,13:29:36,COMPLETED,31603.0,10070.3,1.94,605.83
897,easy,11,13:26:08,13:29:43,13:29:49,COMPLETED,21534.0,112.0,215.22,221.63
768,easy,12,13:26:12,13:29:55,13:30:46,COMPLETED,27979.0,848.3,223.96,274.56
470,hard,15,11:05:08,11:05:12,13:31:11,COMPLETED,33652.0,145989.8,4.67,8763.98
842,easy,11,13:26:25,13:31:18,13:31:30,COMPLETED,28669.0,216.2,293.31,305.96
783,medium,13,13:24:36,13:27:36,13:31:43,COMPLETED,28401.0,4122.2,180.63,427.66
741,medium,14,12:59:31,12:59:32,13:32:34,COMPLETED,36143.0,33043.8,1.73,1984.00
888,easy,12,13:26:27,13:31:37,13:33:20,COMPLETED,33036.0,1723.2,310.30,413.18
757,medium,13,13:26:17,13:30:52,13:33:39,COMPLETED,33128.0,2790.3,275.88,442.82
771,easy,11,13:27:37,13:33:46,13:33:52,COMPLETED,32604.0,114.7,369.37,375.95
721,hard,15,12:18:10,12:18:10,13:34:05,COMPLETED,34135.0,75923.9,0.62,4555.88
521,hard,15,11:36:02,11:36:05,13:34:44,COMPLETED,32778.0,118661.5,3.07,7122.59
755,medium,13,13:27:52,13:33:59,13:35:04,COMPLETED,26964.0,1090.6,367.28,432.24
880,medium,13,13:28:36,13:34:12,13:35:04,COMPLETED,21056.0,872.2,336.42,388.24
785,easy,12,13:28:47,13:34:51,13:35:04,COMPLETED,24533.0,227.7,364.13,377.24
751,medium,13,13:22:32,13:22:36,13:35:17,COMPLETED,36275.0,12688.4,4.72,765.60
898,easy,11,13:31:24,13:35:24,13:35:30,COMPLETED,28062.0,117.3,240.15,246.75
895,easy,12,13:31:31,13:35:37,13:35:50,COMPLETED,28330.0,225.8,246.23,259.35
603,hard,15,12:34:04,12:34:07,13:37:14,COMPLETED,34210.0,63111.7,3.93,3790.36
283,hard,15,09:45:38,09:45:42,13:37:20,COMPLETED,36716.0,231637.6,4.84,13902.93
609,hard,15,12:23:52,12:23:56,13:38:12,COMPLETED,35693.0,74270.4,4.62,4460.63
830,medium,14,13:30:30,13:35:10,13:39:09,COMPLETED,28508.0,3987.2,280.83,519.94
754,easy,12,13:29:08,13:35:10,13:39:22,COMPLETED,29683.0,4203.5,362.83,614.72
508,hard,15,11:57:24,11:57:30,13:39:41,COMPLETED,32086.0,102197.2,6.13,6137.85
772,medium,13,13:32:08,13:37:20,13:40:19,COMPLETED,35583.0,2986.1,312.93,491.82
790,easy,12,13:33:17,13:39:48,13:40:26,COMPLETED,33441.0,638.3,391.19,429.16
894,easy,11,13:33:36,13:40:26,13:40:51,COMPLETED,32583.0,427.6,410.16,435.51
777,easy,12,13:33:54,13:40:57,13:41:48,COMPLETED,25351.0,852.3,423.84,474.62
853,medium,14,13:25:47,13:28:27,13:42:20,COMPLETED,31873.0,13888.1,160.31,993.34
871,easy,11,13:34:07,13:41:55,13:42:26,COMPLETED,33586.0,533.5,468.01,499.67
885,easy,12,13:33:01,13:39:29,13:42:39,COMPLETED,30859.0,3177.3,388.11,578.41
838,hard,15,13:13:05,13:13:06,13:43:17,COMPLETED,38908.0,30189.9,1.22,1812.39
845,easy,12,13:34:18,13:42:33,13:43:36,COMPLETED,26987.0,1064.3,495.05,558.40
798,easy,12,13:35:40,13:43:23,13:43:42,COMPLETED,24057.0,331.3,463.74,482.96
766,medium,13,13:35:43,13:43:42,13:44:15,COMPLETED,27268.0,548.3,479.96,512.57
837,medium,13,13:19:51,13:19:51,13:45:39,COMPLETED,30040.0,25796.8,0.98,1548.43
624,hard,15,12:05:42,12:05:42,13:48:01,COMPLETED,36027.0,102325.8,0.04,6139.50
873,medium,14,13:11:06,13:11:09,13:48:01,COMPLETED,38288.0,36868.3,3.79,2215.50
799,medium,13,13:32:50,13:39:16,13:49:25,COMPLETED,33721.0,10158.7,386.28,995.35
872,medium,14,13:26:30,13:31:50,13:50:16,COMPLETED,32405.0,18441.4,320.00,1426.21
891,easy,12,13:37:45,13:49:31,13:50:41,COMPLETED,27447.0,1167.2,706.91,776.63
631,hard,15,12:34:22,12:34:26,13:50:47,COMPLETED,36165.0,76356.6,4.77,4585.98
810,easy,12,13:40:12,13:50:54,13:51:19,COMPLETED,30907.0,429.5,642.36,667.83
773,easy,12,13:36:36,13:48:08,13:51:26,COMPLETED,29057.0,3307.3,692.09,890.15
809,medium,14,13:34:16,13:42:26,13:53:00,COMPLETED,30895.0,10576.3,490.67,1125.00
807,hard,15,13:11:01,13:11:03,13:53:13,COMPLETED,34147.0,42178.6,2.16,2532.68
893,medium,13,13:40:41,13:51:32,13:53:58,COMPLETED,34930.0,2428.9,651.58,797.01
680,hard,15,12:41:25,12:41:28,13:54:49,COMPLETED,31681.0,73353.6,3.24,4404.22
804,easy,12,13:41:54,13:54:04,13:54:49,COMPLETED,33290.0,757.2,730.34,775.22
836,medium,13,13:32:22,13:37:27,13:55:34,COMPLETED,28171.0,18127.4,305.58,1392.82
602,hard,15,12:33:14,12:33:17,13:56:45,COMPLETED,32670.0,83468.8,3.73,5011.73
715,hard,15,12:48:55,12:49:00,13:56:52,COMPLETED,27486.0,67867.3,5.38,4077.05
767,easy,12,13:42:46,13:56:52,13:57:31,COMPLETED,34463.0,657.1,846.05,885.19
866,medium,14,13:33:43,13:40:32,13:57:56,COMPLETED,37764.0,17414.2,409.52,1453.98
877,medium,13,13:41:29,13:53:07,13:58:22,COMPLETED,25779.0,5265.8,698.32,1013.94
854,easy,12,13:43:53,13:58:29,13:59:40,COMPLETED,25925.0,1195.1,876.32,947.54
737,hard,15,12:21:33,12:21:37,13:59:53,COMPLETED,31215.0,98263.9,4.94,5900.65
841,easy,11,13:44:01,13:59:47,14:00:51,COMPLETED,31192.0,1080.8,946.07,1010.63
863,easy,11,13:44:39,14:00:57,14:01:04,COMPLETED,28310.0,111.0,978.95,985.30
759,medium,14,13:42:07,13:54:55,14:02:01,COMPLETED,32791.0,7091.6,768.81,1194.17
889,easy,12,13:45:33,14:02:07,14:02:32,COMPLETED,30765.0,426.6,994.50,1019.78
756,medium,13,13:44:59,14:01:10,14:02:45,COMPLETED,28655.0,1586.3,971.63,1066.51
762,easy,12,13:45:50,14:02:51,14:03:17,COMPLETED,31011.0,428.9,1021.84,1047.22
800,hard,15,13:03:54,13:04:20,14:03:49,COMPLETED,32703.0,59484.6,26.20,3595.07
255,hard,15,09:56:58,09:57:02,14:04:27,COMPLETED,30163.0,247410.5,4.51,14849.11
805,hard,15,13:31:39,13:35:56,14:04:33,COMPLETED,31335.0,28615.7,257.80,1974.44
506,hard,15,11:09:25,11:09:31,14:04:39,COMPLETED,33007.0,175147.8,6.11,10514.86
833,easy,12,13:46:22,14:04:39,14:04:59,COMPLETED,24905.0,326.2,1097.86,1117.07
831,easy,11,13:46:10,14:04:33,14:05:05,COMPLETED,23313.0,539.7,1103.44,1135.47
846,medium,14,13:38:49,13:50:22,14:05:18,COMPLETED,30634.0,14932.5,693.59,1589.27
822,easy,12,13:47:23,14:04:46,14:05:18,COMPLETED,24343.0,538.9,1043.28,1075.27
839,easy,12,13:48:21,14:05:05,14:06:47,COMPLETED,28913.0,1707.9,1004.47,1106.45
812,easy,12,13:48:46,14:05:24,14:07:13,COMPLETED,22657.0,1824.1,998.65,1107.65
864,easy,11,13:48:54,14:06:54,14:07:26,COMPLETED,24181.0,547.2,1080.01,1112.55
847,medium,14,13:43:16,13:58:03,14:07:32,COMPLETED,27855.0,9498.7,887.53,1456.88
899,easy,12,13:48:24,14:05:11,14:07:32,COMPLETED,31634.0,2361.1,1007.86,1148.88
819,easy,12,13:48:39,14:05:24,14:07:39,COMPLETED,34537.0,2259.5,1005.65,1140.58
763,easy,12,13:49:26,14:07:32,14:07:52,COMPLETED,25119.0,338.1,1086.88,1106.87
896,easy,11,13:52:02,14:07:46,14:07:52,COMPLETED,28541.0,114.9,944.30,950.87
806,medium,13,13:49:06,14:07:20,14:08:12,COMPLETED,27821.0,873.2,1094.20,1146.11
780,easy,12,13:50:09,14:07:39,14:08:31,COMPLETED,29023.0,876.1,1050.58,1102.76
769,easy,11,13:53:34,14:07:59,14:08:31,COMPLETED,33815.0,551.3,865.21,897.76
856,easy,12,13:54:03,14:08:38,14:08:57,COMPLETED,29063.0,331.9,875.35,894.94
869,medium,13,13:45:43,14:02:39,14:09:04,COMPLETED,39109.0,6425.7,1016.12,1401.31
814,easy,12,13:53:43,14:07:59,14:09:23,COMPLETED,31542.0,1407.2,856.21,940.40
870,easy,12,13:55:35,14:09:04,14:09:48,COMPLETED,32807.0,746.6,809.31,853.80
858,easy,12,13:58:00,14:09:29,14:10:07,COMPLETED,24356.0,639.5,689.73,727.80
867,medium,13,13:49:35,14:07:39,14:10:52,COMPLETED,27800.0,3218.8,1084.58,1277.26
861,hard,15,13:27:31,13:33:26,14:14:41,COMPLETED,31463.0,41250.4,355.75,2830.58
802,easy,12,13:45:59,14:03:55,14:14:41,COMPLETED,23210.0,10773.4,1076.46,1722.58
796,medium,14,13:45:52,14:03:23,14:15:51,COMPLETED,33222.0,12464.1,1051.60,1799.18
