task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
811,hard,15,14:06:44,14:06:48,14:49:48,COMPLETED,39173.0,43013.6,4.48,2584.88
787,easy,12,14:49:47,14:49:48,14:50:08,COMPLETED,27152.0,325.1,1.88,21.12
874,easy,12,14:49:46,14:49:48,14:50:27,COMPLETED,24665.0,644.6,2.88,41.18
818,easy,12,14:50:29,14:50:33,14:51:05,COMPLETED,29455.0,542.7,4.62,36.82
876,easy,12,14:50:51,14:50:52,14:51:12,COMPLETED,28109.0,325.1,1.95,21.24
812,easy,12,14:49:40,14:49:42,14:52:09,COMPLETED,27229.0,2450.6,2.55,149.23
635,hard,15,12:34:03,12:34:07,14:53:25,COMPLETED,29818.0,139297.7,4.43,8362.20
863,medium,13,14:52:20,14:52:21,14:54:10,COMPLETED,27400.0,1807.2,2.00,110.08
861,hard,15,14:25:45,14:25:45,14:54:29,COMPLETED,32074.0,28724.1,0.84,1724.09
848,medium,13,14:35:12,14:35:16,14:54:29,COMPLETED,40497.0,19219.0,4.18,1157.09
851,easy,12,14:53:48,14:53:50,14:55:13,COMPLETED,27916.0,1383.0,2.79,85.33
873,easy,12,14:54:29,14:54:29,14:55:19,COMPLETED,26685.0,852.1,0.09,50.85
909,easy,12,14:54:44,14:54:47,14:55:51,COMPLETED,32064.0,1061.1,3.99,67.45
904,easy,11,14:55:31,14:55:32,14:55:51,COMPLETED,23847.0,318.0,1.62,20.45
782,easy,11,14:55:40,14:55:45,14:55:57,COMPLETED,25732.0,214.2,5.12,17.73
852,easy,11,14:55:43,14:55:45,14:55:57,COMPLETED,24777.0,213.9,2.12,14.73
803,easy,11,14:56:24,14:56:28,14:56:35,COMPLETED,26581.0,108.3,4.92,11.21
896,easy,11,14:56:50,14:56:53,14:57:12,COMPLETED,26074.0,316.8,3.89,22.64
698,hard,15,13:24:39,13:24:44,14:57:56,COMPLETED,45650.0,93208.3,5.17,5597.57
895,hard,15,14:44:20,14:44:23,14:57:56,COMPLETED,34884.0,13547.6,3.95,816.57
898,medium,14,14:26:14,14:26:16,14:58:28,COMPLETED,35371.0,32187.1,2.98,1934.05
888,easy,11,14:57:37,14:57:37,14:58:28,COMPLETED,33728.0,844.2,0.67,51.05
744,medium,14,13:46:02,13:46:05,14:58:34,COMPLETED,32568.0,72482.4,3.52,4352.37
810,easy,12,14:58:02,14:58:02,14:58:53,COMPLETED,28171.0,839.5,0.90,51.07
877,easy,11,14:59:31,14:59:36,14:59:49,COMPLETED,28702.0,213.2,5.70,18.25
899,medium,13,14:48:34,14:48:39,15:00:01,COMPLETED,36626.0,11369.9,5.83,687.82
792,medium,14,14:56:53,14:56:53,15:00:33,COMPLETED,33239.0,3657.2,0.89,220.15
890,medium,13,14:58:04,14:58:09,15:00:51,COMPLETED,33324.0,2717.0,5.19,167.98
9,hard,15,08:23:35,08:23:41,15:01:36,COMPLETED,42596.0,397920.5,6.04,23881.25
949,easy,11,15:01:59,15:02:01,15:02:08,COMPLETED,21417.0,113.4,2.83,9.28
950,easy,12,15:01:52,15:01:55,15:02:33,COMPLETED,27993.0,646.1,3.36,41.73
836,hard,15,14:34:00,14:34:01,15:02:40,COMPLETED,23782.0,28653.9,1.09,1720.18
737,hard,15,13:17:36,13:17:41,15:02:46,COMPLETED,35087.0,105080.0,5.88,6310.58
969,easy,12,15:02:14,15:02:14,15:03:11,COMPLETED,28531.0,956.8,0.67,57.83
840,hard,15,14:50:35,14:50:40,15:03:56,COMPLETED,33087.0,13274.6,5.09,801.36
1036,easy,12,15:04:13,15:04:15,15:04:34,COMPLETED,28318.0,321.7,2.17,21.23
957,easy,12,15:04:33,15:04:34,15:04:46,COMPLETED,26782.0,216.4,1.23,13.86
1016,easy,12,15:04:26,15:04:27,15:04:59,COMPLETED,28760.0,534.1,1.97,33.68
869,medium,14,14:44:50,14:44:55,15:05:50,COMPLETED,30630.0,20925.4,5.25,1260.55
883,hard,15,14:00:48,14:00:50,15:06:21,COMPLETED,36162.0,65523.7,2.64,3933.97
945,easy,11,15:06:34,15:06:34,15:06:46,COMPLETED,18351.0,213.1,0.43,12.99
1033,easy,12,15:06:35,15:06:40,15:07:43,COMPLETED,25434.0,1043.9,5.71,68.12
832,hard,15,14:57:46,14:57:50,15:07:55,COMPLETED,30787.0,10092.2,4.22,609.60
911,easy,11,15:07:59,15:08:01,15:08:14,COMPLETED,28044.0,211.6,2.84,15.31
968,medium,13,15:04:35,15:04:40,15:09:29,COMPLETED,23520.0,4815.3,5.51,294.19
441,medium,14,11:54:06,11:54:11,15:09:41,COMPLETED,37385.0,195499.8,5.83,11735.78
939,easy,11,15:09:43,15:09:48,15:10:00,COMPLETED,23159.0,212.6,5.03,17.56
1035,easy,12,15:08:57,15:08:57,15:10:19,COMPLETED,26779.0,1360.7,0.90,82.31
860,medium,14,14:42:18,14:42:22,15:10:44,COMPLETED,32786.0,28358.8,4.88,1706.28
978,easy,11,15:10:46,15:10:50,15:11:09,COMPLETED,23339.0,318.9,4.53,23.41
902,medium,14,14:37:56,14:37:57,15:11:41,COMPLETED,25241.0,33726.7,1.75,2025.16
720,hard,15,13:25:27,13:25:27,15:11:53,COMPLETED,34933.0,106435.2,0.95,6386.96
1012,medium,13,15:10:04,15:10:06,15:11:53,COMPLETED,29785.0,1794.1,2.81,109.96
967,medium,13,15:10:59,15:11:03,15:12:19,COMPLETED,28094.0,1281.0,4.08,80.52
975,easy,11,15:12:11,15:12:13,15:12:25,COMPLETED,22385.0,219.4,2.07,15.00
1004,easy,12,15:12:17,15:12:19,15:12:57,COMPLETED,19366.0,642.3,2.52,40.72
838,medium,13,14:53:39,14:53:44,15:13:29,COMPLETED,39271.0,19756.0,5.34,1190.43
1007,easy,12,15:12:39,15:12:45,15:14:01,COMPLETED,34454.0,1277.3,6.10,82.53
264,hard,15,10:52:42,10:52:43,15:14:20,COMPLETED,38449.0,261628.0,1.17,15698.71
1013,easy,12,15:14:17,15:14:20,15:14:46,COMPLETED,25956.0,432.5,3.71,29.31
918,medium,13,15:12:33,15:12:38,15:14:52,COMPLETED,30327.0,2239.3,5.64,139.72
1030,medium,13,15:13:45,15:13:48,15:14:59,COMPLETED,36101.0,1180.4,3.66,74.05
910,easy,12,15:13:34,15:13:35,15:15:05,COMPLETED,28530.0,1500.2,1.89,91.57
1014,easy,12,15:11:23,15:11:28,15:15:11,COMPLETED,30095.0,3732.3,5.26,228.96
984,medium,13,15:14:53,15:14:59,15:15:37,COMPLETED,21020.0,642.0,6.05,44.38
663,hard,15,13:27:02,13:27:08,15:16:34,COMPLETED,34274.0,109437.7,6.23,6572.40
1008,easy,12,15:16:47,15:16:47,15:17:12,COMPLETED,16443.0,423.6,0.14,25.35
920,medium,13,15:19:16,15:19:17,15:19:36,COMPLETED,30056.0,319.6,1.55,20.44
980,hard,15,15:05:57,15:06:03,15:19:42,COMPLETED,38640.0,13663.4,6.17,825.76
1010,easy,11,15:19:18,15:19:23,15:19:42,COMPLETED,24029.0,319.9,5.86,24.76
935,easy,11,15:19:40,15:19:42,15:19:49,COMPLETED,29258.0,109.0,2.76,9.08
931,medium,13,15:15:11,15:15:11,15:20:20,COMPLETED,28267.0,5141.8,0.96,309.26
1003,easy,11,15:21:17,15:21:22,15:21:35,COMPLETED,34981.0,213.6,5.81,18.38
951,easy,12,15:21:46,15:21:47,15:21:54,COMPLETED,26422.0,109.0,1.91,8.20
886,hard,15,14:58:19,14:58:21,15:23:03,COMPLETED,30578.0,24692.6,2.73,1484.07
842,hard,15,14:59:51,14:59:55,15:23:09,COMPLETED,31514.0,23234.5,4.52,1398.45
1006,medium,13,15:09:04,15:09:04,15:23:40,COMPLETED,32257.0,14612.0,0.17,876.73
934,easy,11,15:23:22,15:23:28,15:23:40,COMPLETED,24840.0,213.5,6.17,18.73
988,easy,12,15:23:25,15:23:28,15:23:46,COMPLETED,24708.0,316.9,3.17,22.00
816,hard,15,14:21:06,14:21:10,15:23:53,COMPLETED,32195.0,62709.1,4.79,3767.25
946,easy,11,15:24:31,15:24:36,15:24:43,COMPLETED,28727.0,109.3,5.97,12.29
936,easy,12,15:24:33,15:24:36,15:24:55,COMPLETED,23282.0,318.6,3.97,22.90
923,easy,11,15:24:45,15:24:49,15:25:08,COMPLETED,29922.0,317.7,4.56,23.39
914,easy,12,15:25:44,15:25:45,15:25:58,COMPLETED,30121.0,213.6,1.92,14.50
976,medium,13,15:24:08,15:24:11,15:27:44,COMPLETED,30869.0,3552.2,3.94,216.85
944,medium,13,15:16:20,15:16:21,15:28:42,COMPLETED,29232.0,12346.0,1.55,742.02
1009,medium,14,15:24:18,15:24:18,15:30:36,COMPLETED,32564.0,6311.6,0.22,378.46
1000,easy,11,15:29:57,15:29:58,15:30:43,COMPLETED,35699.0,749.6,1.46,46.06
954,easy,11,15:30:19,15:30:23,15:30:49,COMPLETED,30500.0,432.8,4.84,30.49
971,easy,12,15:30:48,15:30:49,15:31:39,COMPLETED,20400.0,845.4,1.49,51.95
1017,easy,11,15:31:43,15:31:46,15:32:11,COMPLETED,31666.0,424.3,3.24,28.44
1015,easy,12,15:30:36,15:30:36,15:32:30,COMPLETED,24883.0,1901.1,0.46,114.28
912,easy,11,15:32:33,15:32:36,15:32:49,COMPLETED,28095.0,216.0,3.58,16.20
854,hard,15,14:42:04,14:42:10,15:33:08,COMPLETED,35064.0,50968.2,6.18,3064.10
992,easy,12,15:30:23,15:30:23,15:33:08,COMPLETED,27529.0,2743.0,0.84,165.10
915,easy,11,15:31:51,15:31:52,15:33:20,COMPLETED,34190.0,1476.0,1.56,89.78
917,hard,15,15:14:04,15:14:07,15:33:33,COMPLETED,35779.0,19431.0,3.78,1169.43
995,easy,11,15:33:51,15:33:52,15:34:04,COMPLETED,25439.0,214.7,1.32,13.93
1038,medium,13,15:27:11,15:27:13,15:34:17,COMPLETED,29326.0,7071.6,2.49,426.49
958,medium,13,15:33:30,15:33:33,15:34:17,COMPLETED,30862.0,741.0,3.43,47.49
921,easy,12,15:33:06,15:33:08,15:34:42,COMPLETED,32812.0,1583.1,2.10,96.83
979,easy,12,15:34:45,15:34:49,15:35:20,COMPLETED,22617.0,529.0,4.14,35.62
933,medium,14,15:09:13,15:09:16,15:35:52,COMPLETED,32063.0,26594.5,3.67,1599.09
913,hard,15,15:17:04,15:17:05,15:37:15,COMPLETED,24833.0,20158.4,1.90,1211.14
916,hard,15,15:08:16,15:08:20,15:38:12,COMPLETED,35579.0,29864.7,4.55,1796.25
990,easy,12,15:37:28,15:37:28,15:38:12,COMPLETED,26578.0,742.7,0.00,44.25
1002,medium,14,15:34:16,15:34:17,15:38:31,COMPLETED,26033.0,4232.2,1.49,255.14
930,easy,12,15:38:24,15:38:24,15:39:02,COMPLETED,29203.0,632.5,0.84,38.55
1037,easy,11,15:39:11,15:39:15,15:39:27,COMPLETED,23131.0,217.3,4.14,16.79
996,easy,11,15:38:27,15:38:31,15:39:47,COMPLETED,32985.0,1271.1,4.14,80.00
1005,easy,12,15:39:11,15:39:15,15:39:47,COMPLETED,29869.0,538.5,4.14,36.00
905,hard,15,14:41:56,14:41:57,15:40:06,COMPLETED,38902.0,58154.6,1.39,3490.48
815,hard,15,14:06:06,14:06:11,15:40:25,COMPLETED,35297.0,94250.7,5.05,5659.96
1020,easy,12,15:36:22,15:36:23,15:40:25,COMPLETED,27741.0,4041.3,1.94,243.96
1023,easy,12,15:40:19,15:40:19,15:40:58,COMPLETED,31440.0,649.2,0.43,39.14
987,easy,12,15:40:32,15:40:32,15:41:17,COMPLETED,28436.0,749.8,0.49,45.07
882,hard,15,14:56:21,14:56:22,15:42:02,COMPLETED,29263.0,45659.3,1.66,2741.03
998,medium,13,15:39:33,15:39:34,15:42:21,COMPLETED,30502.0,2792.8,1.27,168.41
128,hard,15,08:46:10,08:46:15,15:42:27,COMPLETED,29666.0,416212.8,5.14,24977.90
952,hard,15,15:09:32,15:09:35,15:42:40,COMPLETED,35872.0,33085.2,3.50,1988.44
981,easy,12,15:41:43,15:41:49,15:42:53,COMPLETED,29708.0,1072.1,6.10,70.02
943,easy,11,15:43:01,15:43:05,15:43:18,COMPLETED,22810.0,220.5,4.84,17.69
985,easy,12,15:39:03,15:39:08,15:43:25,COMPLETED,28655.0,4277.7,5.82,262.11
523,hard,15,12:59:51,12:59:52,15:43:31,COMPLETED,27447.0,163656.4,1.22,9820.54
941,medium,14,15:31:06,15:31:08,15:43:44,COMPLETED,28487.0,12603.2,2.47,758.32
1029,easy,12,15:44:17,15:44:22,15:45:13,COMPLETED,24001.0,850.9,5.33,56.16
965,medium,14,15:18:50,15:18:52,15:45:19,COMPLETED,24640.0,26451.6,2.50,1589.41
825,medium,14,14:58:57,14:58:59,15:45:25,COMPLETED,27871.0,46441.6,2.30,2788.70
947,medium,13,15:44:03,15:44:03,15:46:03,COMPLETED,33344.0,2001.0,0.43,120.20
928,easy,11,15:45:58,15:46:03,15:46:15,COMPLETED,23143.0,213.9,5.20,17.79
1027,easy,12,15:45:50,15:45:50,15:46:22,COMPLETED,27507.0,527.7,0.66,32.07
989,hard,15,15:21:08,15:21:10,15:46:34,COMPLETED,28641.0,25407.5,2.29,1526.60
962,medium,13,15:45:16,15:45:19,15:47:12,COMPLETED,21609.0,1880.1,3.41,116.00
927,easy,12,15:47:02,15:47:05,15:47:36,COMPLETED,28538.0,524.6,3.65,34.93
1031,medium,13,15:39:52,15:39:53,15:47:49,COMPLETED,26708.0,7935.4,1.50,477.43
925,easy,12,15:49:27,15:49:28,15:49:53,COMPLETED,28191.0,420.9,1.94,26.93
1024,medium,13,15:47:05,15:47:05,15:50:31,COMPLETED,29182.0,3443.4,0.65,206.97
1011,easy,12,15:50:25,15:50:25,15:50:45,COMPLETED,27618.0,325.4,0.66,20.01
926,easy,11,15:50:37,15:50:38,15:50:45,COMPLETED,31917.0,114.0,1.39,8.01
955,easy,12,15:50:00,15:50:00,15:51:10,COMPLETED,33104.0,1171.1,0.22,70.13
357,hard,15,10:27:46,10:27:51,15:52:07,COMPLETED,37915.0,324266.5,5.32,19461.30
1018,easy,11,15:53:10,15:53:10,15:53:23,COMPLETED,24516.0,219.9,0.51,13.35
884,hard,15,14:44:49,14:44:55,15:53:29,COMPLETED,34742.0,68577.6,6.25,4120.75
948,easy,12,15:53:34,15:53:36,15:54:01,COMPLETED,28355.0,427.0,2.15,27.39
982,easy,12,15:53:36,15:53:36,15:54:07,COMPLETED,33263.0,533.4,0.15,31.84
929,easy,11,15:54:22,15:54:26,15:54:33,COMPLETED,28610.0,113.4,4.92,11.37
993,hard,15,15:27:02,15:27:07,15:54:52,COMPLETED,33007.0,27758.3,5.20,1670.50
970,easy,11,15:55:15,15:55:17,15:55:30,COMPLETED,24137.0,216.7,2.71,15.51
999,hard,15,15:00:49,15:00:51,15:55:36,COMPLETED,31058.0,54748.0,2.98,3287.74
964,medium,14,15:49:52,15:49:53,15:55:43,COMPLETED,35523.0,5824.2,1.93,351.09
959,easy,11,15:55:41,15:55:43,15:55:49,COMPLETED,27269.0,109.0,2.09,8.44
924,hard,15,15:01:18,15:01:23,15:56:14,COMPLETED,27407.0,54853.6,5.40,3296.52
932,medium,14,15:14:27,15:14:27,15:56:14,COMPLETED,34278.0,41789.3,0.29,2507.52
977,easy,12,15:57:20,15:57:22,15:58:44,COMPLETED,30052.0,1359.1,2.99,84.31
1028,easy,11,15:58:30,15:58:31,15:58:56,COMPLETED,24411.0,421.3,1.78,26.85
919,medium,13,15:56:16,15:56:20,15:59:21,COMPLETED,27062.0,3022.0,4.76,185.89
991,medium,13,15:59:05,15:59:09,16:00:42,COMPLETED,25352.0,1561.7,4.35,97.84
1152,easy,11,16:01:27,16:01:33,16:02:17,COMPLETED,28825.0,746.2,6.24,50.66
1131,easy,12,16:01:59,16:02:04,16:02:17,COMPLETED,26310.0,220.4,5.83,18.66
1107,easy,12,16:02:10,16:02:11,16:02:42,COMPLETED,28095.0,535.7,1.34,32.99
1169,easy,11,16:02:29,16:02:30,16:02:42,COMPLETED,22522.0,219.4,1.36,13.99
1075,easy,12,16:03:27,16:03:27,16:03:47,COMPLETED,26671.0,329.4,0.83,20.08
972,medium,13,15:56:48,15:56:51,16:04:00,COMPLETED,31700.0,7145.3,3.85,432.24
1098,easy,12,16:04:18,16:04:19,16:04:45,COMPLETED,26862.0,434.3,1.31,27.14
1097,medium,14,16:01:50,16:01:52,16:05:48,COMPLETED,27752.0,3947.3,2.29,238.91
1157,easy,11,16:06:41,16:06:45,16:06:51,COMPLETED,31172.0,111.7,4.56,10.85
1019,medium,14,15:56:55,15:56:58,16:06:58,COMPLETED,30327.0,10010.9,3.10,603.31
1039,hard,15,15:33:17,15:33:20,16:07:17,COMPLETED,29587.0,33951.6,3.78,2040.73
1112,medium,13,16:07:23,16:07:24,16:09:35,COMPLETED,31625.0,2198.8,1.00,132.69
1069,easy,11,16:10:38,16:10:38,16:10:44,COMPLETED,24291.0,110.0,0.35,6.66
1084,easy,12,16:10:13,16:10:13,16:10:57,COMPLETED,27091.0,738.0,0.29,44.28
1153,medium,13,16:05:21,16:05:23,16:11:22,COMPLETED,23531.0,5990.9,2.29,361.44
1058,medium,13,16:11:10,16:11:16,16:11:28,COMPLETED,21629.0,215.0,6.15,18.81
1047,easy,11,16:11:18,16:11:22,16:11:28,COMPLETED,16987.0,110.4,4.44,10.81
1147,easy,11,16:11:20,16:11:22,16:11:28,COMPLETED,26761.0,110.0,2.44,8.81
1122,hard,15,16:02:51,16:02:55,16:12:50,COMPLETED,33666.0,9920.7,4.93,599.85
1137,easy,12,16:13:23,16:13:29,16:14:26,COMPLETED,32542.0,965.5,6.19,63.72
1158,easy,11,16:14:02,16:14:07,16:14:39,COMPLETED,34449.0,538.4,5.72,37.61
1049,medium,14,16:03:01,16:03:02,16:14:58,COMPLETED,28955.0,11944.3,1.41,717.74
1101,easy,12,16:14:00,16:14:01,16:15:18,COMPLETED,38425.0,1284.8,1.41,78.10
1127,easy,11,16:15:11,16:15:11,16:15:18,COMPLETED,22788.0,115.9,0.58,7.10
1074,easy,11,16:15:29,16:15:30,16:15:37,COMPLETED,32321.0,117.2,1.97,8.50
1052,easy,11,16:15:38,16:15:44,16:15:50,COMPLETED,28814.0,111.6,6.05,12.35
868,hard,15,14:31:02,14:31:04,16:16:10,COMPLETED,24177.0,105103.4,2.32,6308.45
1087,hard,15,16:12:01,16:12:06,16:16:29,COMPLETED,32919.0,4394.3,5.40,268.54
1054,easy,11,16:17:51,16:17:52,16:17:58,COMPLETED,20703.0,112.2,1.67,7.98
1072,medium,13,16:06:54,16:06:58,16:18:11,COMPLETED,33407.0,11231.3,4.31,677.81
1167,easy,12,16:17:39,16:17:39,16:19:02,COMPLETED,24202.0,1383.2,0.72,83.48
1060,easy,11,16:19:06,16:19:08,16:19:15,COMPLETED,22717.0,110.5,2.76,9.13
1134,easy,12,16:16:03,16:16:03,16:19:46,COMPLETED,25963.0,3716.8,0.93,223.71
1050,easy,11,16:19:30,16:19:34,16:19:46,COMPLETED,28106.0,215.5,4.06,16.71
1105,easy,12,16:19:22,16:19:27,16:19:53,COMPLETED,28689.0,427.4,5.74,31.02
974,hard,15,15:28:12,15:28:16,16:20:05,COMPLETED,28977.0,51824.8,4.34,3113.69
1066,easy,12,16:19:21,16:19:21,16:20:05,COMPLETED,25950.0,742.6,0.42,44.69
1071,easy,12,16:19:39,16:19:40,16:20:24,COMPLETED,28491.0,744.6,1.38,45.73
1086,easy,12,16:20:51,16:20:56,16:21:02,COMPLETED,28793.0,109.9,5.13,11.47
1001,hard,15,15:50:37,15:50:38,16:21:15,COMPLETED,29522.0,30612.6,1.39,1838.07
1073,easy,12,16:20:52,16:20:56,16:21:21,COMPLETED,23512.0,424.1,4.13,29.37
1138,easy,12,16:21:05,16:21:08,16:21:33,COMPLETED,29063.0,423.4,3.76,28.91
973,medium,14,15:25:51,15:25:52,16:21:40,COMPLETED,34288.0,55802.6,1.21,3349.19
634,hard,15,12:37:32,12:37:35,16:22:17,COMPLETED,28226.0,224713.2,3.08,13485.79
1161,easy,11,16:22:13,16:22:17,16:22:24,COMPLETED,30189.0,112.2,4.79,11.13
983,hard,15,15:27:11,15:27:13,16:22:43,COMPLETED,31780.0,55495.7,2.49,3332.07
1025,medium,13,15:54:19,15:54:20,16:22:43,COMPLETED,28363.0,28380.5,1.45,1704.07
1128,easy,11,16:22:43,16:22:43,16:22:55,COMPLETED,30469.0,214.7,0.07,12.65
1091,easy,12,16:22:16,16:22:17,16:23:14,COMPLETED,22581.0,948.2,1.79,58.49
1136,easy,11,16:23:36,16:23:39,16:24:05,COMPLETED,28311.0,431.3,3.93,29.56
997,hard,15,15:02:13,15:02:14,16:24:24,COMPLETED,33403.0,82165.1,1.67,4931.50
1032,hard,15,15:19:32,15:19:36,16:24:43,COMPLETED,34886.0,65123.7,4.44,3911.70
1042,easy,12,16:25:53,16:25:54,16:26:07,COMPLETED,23948.0,224.7,1.23,14.09
1164,easy,11,16:26:05,16:26:07,16:26:13,COMPLETED,24828.0,118.6,2.09,8.78
1111,easy,11,16:26:08,16:26:13,16:26:20,COMPLETED,26045.0,116.7,5.78,12.35
1115,medium,13,16:25:18,16:25:22,16:27:18,COMPLETED,33203.0,1933.6,4.29,120.07
1046,easy,11,16:27:25,16:27:30,16:27:37,COMPLETED,26252.0,115.7,5.62,12.04
1166,hard,15,16:18:22,16:18:24,16:27:50,COMPLETED,30953.0,9427.2,2.73,568.04
1145,medium,13,16:24:36,16:24:37,16:27:50,COMPLETED,25675.0,3221.3,1.22,194.04
1041,medium,14,16:23:17,16:23:20,16:28:47,COMPLETED,30812.0,5456.1,3.75,330.89
1114,hard,15,16:09:53,16:09:54,16:28:54,COMPLETED,30391.0,19001.0,1.44,1141.18
779,hard,15,13:18:47,13:18:50,16:29:25,COMPLETED,34398.0,190582.8,3.98,11438.99
1080,easy,12,16:27:28,16:27:30,16:29:32,COMPLETED,25298.0,2034.2,2.62,124.47
1040,easy,11,16:29:42,16:29:45,16:29:51,COMPLETED,21777.0,109.3,3.01,9.37
1093,easy,11,16:29:39,16:29:45,16:30:41,COMPLETED,29698.0,946.5,6.01,62.54
1118,medium,13,16:28:11,16:28:15,16:31:00,COMPLETED,29797.0,2747.6,4.82,169.41
1056,easy,11,16:31:00,16:31:00,16:31:25,COMPLETED,30209.0,423.4,0.41,25.50
1125,hard,15,16:16:25,16:16:29,16:32:03,COMPLETED,35350.0,15564.2,4.54,938.18
1168,easy,11,16:32:40,16:32:40,16:32:47,COMPLETED,26404.0,109.3,0.88,7.19
1076,easy,11,16:33:34,16:33:37,16:33:56,COMPLETED,22960.0,320.2,3.33,22.24
1106,medium,13,16:21:40,16:21:40,16:34:02,COMPLETED,28595.0,12376.8,0.19,742.58
1070,easy,12,16:33:41,16:33:43,16:34:08,COMPLETED,24794.0,424.9,2.64,27.87
1045,hard,15,16:06:59,16:07:04,16:34:27,COMPLETED,41004.0,27386.8,5.89,1648.82
1053,easy,11,16:35:13,16:35:19,16:35:32,COMPLETED,24774.0,222.9,6.28,19.15
994,hard,15,15:47:38,15:47:43,16:35:44,COMPLETED,35637.0,48037.3,5.16,2886.98
1100,easy,12,16:33:54,16:33:56,16:36:04,COMPLETED,32001.0,2145.1,2.24,130.56
1068,easy,12,16:35:39,16:35:44,16:36:04,COMPLETED,28679.0,333.8,5.98,25.56
1110,hard,15,16:16:20,16:16:23,16:36:17,COMPLETED,31050.0,19913.0,3.00,1197.47
953,hard,15,15:21:24,15:21:29,16:37:01,COMPLETED,29235.0,75549.4,5.09,4537.93
1065,medium,13,16:31:23,16:31:25,16:37:01,COMPLETED,31033.0,5612.2,2.50,338.93
1150,easy,12,16:36:26,16:36:30,16:37:52,COMPLETED,28510.0,1371.2,4.24,86.23
1120,medium,14,16:26:54,16:26:58,16:38:11,COMPLETED,27917.0,11209.9,4.85,677.16
1102,easy,11,16:38:10,16:38:11,16:38:23,COMPLETED,24464.0,216.2,1.16,13.83
1135,medium,14,16:30:00,16:30:03,16:38:36,COMPLETED,30670.0,8546.1,3.89,516.45
1103,easy,12,16:34:40,16:34:40,16:38:49,COMPLETED,38470.0,4142.6,0.67,249.02
1142,easy,11,16:38:56,16:39:01,16:39:07,COMPLETED,23115.0,109.9,5.63,11.95
1133,hard,15,16:03:23,16:03:27,16:39:39,COMPLETED,34376.0,36193.1,4.83,2176.26
1081,medium,13,16:40:09,16:40:10,16:41:00,COMPLETED,27761.0,840.0,1.63,51.79
1034,hard,15,15:48:12,15:48:14,16:41:19,COMPLETED,35736.0,53089.5,2.30,3187.55
940,hard,15,15:25:32,15:25:33,16:41:38,COMPLETED,33600.0,76084.5,1.40,4566.30
1082,medium,13,16:38:54,16:38:55,16:41:44,COMPLETED,23208.0,2828.1,1.29,170.66
1117,medium,13,16:35:25,16:35:25,16:41:57,COMPLETED,32389.0,6529.5,0.80,392.29
1156,easy,11,16:41:55,16:41:57,16:42:09,COMPLETED,30379.0,214.7,2.29,14.92
1146,easy,11,16:43:06,16:43:06,16:43:31,COMPLETED,25611.0,421.8,0.13,25.23
1116,medium,14,16:26:05,16:26:07,16:44:02,COMPLETED,35115.0,17932.9,2.09,1077.67
1077,easy,12,16:43:59,16:44:02,16:44:28,COMPLETED,31725.0,431.6,3.67,29.29
1064,easy,11,16:43:54,16:43:56,16:44:34,COMPLETED,29146.0,641.8,2.38,40.60
1078,medium,14,16:19:53,16:19:53,16:44:53,COMPLETED,38887.0,25013.6,0.02,1500.67
1108,easy,11,16:44:40,16:44:40,16:44:53,COMPLETED,29360.0,216.5,0.92,13.67
1151,medium,13,16:43:01,16:43:06,16:46:02,COMPLETED,25561.0,2949.9,5.13,181.87
1096,easy,11,16:45:11,16:45:12,16:46:40,COMPLETED,43777.0,1471.3,1.48,89.54
1123,medium,14,16:22:51,16:22:55,16:47:05,COMPLETED,39855.0,24167.9,4.65,1454.55
1090,easy,12,16:49:07,16:49:10,16:49:42,COMPLETED,29369.0,526.1,3.79,35.11
1067,medium,14,16:45:31,16:45:31,16:51:50,COMPLETED,26627.0,6319.6,0.36,379.16
1095,medium,13,16:50:02,16:50:07,16:51:56,COMPLETED,25640.0,1826.9,5.43,114.64
1159,medium,13,16:37:37,16:37:39,16:52:22,COMPLETED,28984.0,14715.7,2.58,885.19
1104,easy,12,16:51:09,16:51:11,16:53:45,COMPLETED,25372.0,2567.8,2.66,156.40
1099,easy,11,16:53:36,16:53:38,16:53:58,COMPLETED,29284.0,326.6,2.81,22.00
1154,easy,11,16:54:08,16:54:10,16:54:23,COMPLETED,23994.0,219.9,2.87,15.79
1059,easy,12,16:54:19,16:54:23,16:55:08,COMPLETED,27044.0,751.6,4.79,49.48
1140,easy,12,16:54:50,16:54:55,16:55:27,COMPLETED,27543.0,540.0,5.58,37.75
1051,medium,14,16:44:59,16:44:59,16:56:05,COMPLETED,33844.0,11104.3,0.93,666.97
1141,easy,11,16:56:45,16:56:49,16:57:08,COMPLETED,35771.0,320.2,4.91,23.86
1026,hard,15,15:27:58,15:28:03,16:57:15,COMPLETED,30635.0,89193.9,5.63,5357.14
1130,easy,11,16:57:25,16:57:27,16:57:34,COMPLETED,25112.0,110.3,2.71,9.02
1043,medium,13,16:55:31,16:55:34,16:57:46,COMPLETED,22577.0,2214.8,3.01,135.62
1044,medium,13,16:50:25,16:50:26,16:58:11,COMPLETED,34668.0,7754.6,1.73,466.75
1119,medium,13,16:58:11,16:58:11,16:59:01,COMPLETED,21249.0,839.4,0.75,50.86
1162,easy,11,16:59:22,16:59:26,16:59:33,COMPLETED,26250.0,109.4,4.93,11.24
1124,easy,11,16:59:40,16:59:45,16:59:58,COMPLETED,29011.0,215.3,5.77,18.38
