task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
538,medium,13,11:31:44,11:31:49,11:38:27,COMPLETED,30350.0,6639.2,5.76,403.66
640,medium,14,11:09:35,11:10:33,11:38:34,COMPLETED,35181.0,28025.3,58.22,1739.24
520,easy,11,11:38:24,11:38:34,11:38:47,COMPLETED,28351.0,228.4,10.24,23.47
554,easy,12,11:37:29,11:37:29,11:39:19,COMPLETED,28801.0,1847.0,0.37,110.87
619,easy,11,11:39:16,11:39:26,11:39:52,COMPLETED,27845.0,436.5,10.24,36.12
595,easy,12,11:37:10,11:37:16,11:40:04,COMPLETED,38172.0,2810.9,6.46,174.84
628,medium,14,11:38:30,11:38:34,11:40:24,COMPLETED,34728.0,1838.5,4.24,114.19
612,easy,11,11:39:28,11:40:11,11:40:43,COMPLETED,25431.0,547.3,43.18,75.61
539,medium,13,11:38:18,11:38:21,11:41:40,COMPLETED,29736.0,3328.7,3.30,202.74
614,easy,12,11:39:59,11:40:50,11:41:40,COMPLETED,28508.0,849.9,51.07,101.74
602,medium,14,11:10:09,11:10:58,11:41:47,COMPLETED,36655.0,30811.0,49.68,1898.08
374,hard,15,10:42:24,10:42:30,11:42:06,COMPLETED,31148.0,59604.1,6.02,3582.16
529,medium,14,11:08:18,11:08:19,11:42:18,COMPLETED,37341.0,33987.6,1.87,2040.92
315,hard,15,09:59:04,09:59:09,11:43:09,COMPLETED,33081.0,104003.9,5.49,6245.66
617,medium,14,11:35:23,11:35:25,11:43:22,COMPLETED,34596.0,7950.3,2.61,479.34
667,hard,15,11:08:12,11:08:13,11:44:31,COMPLETED,26857.0,36308.8,1.53,2179.90
607,easy,12,11:41:12,11:41:53,11:44:57,COMPLETED,26787.0,3066.8,41.49,225.21
25,hard,15,08:53:38,08:53:40,11:45:09,COMPLETED,29438.0,171491.7,2.44,10291.91
572,easy,12,11:42:47,11:45:03,11:45:22,COMPLETED,30106.0,324.4,136.54,155.65
558,easy,12,11:43:08,11:45:16,11:45:35,COMPLETED,21870.0,324.0,128.25,147.39
542,hard,15,11:01:56,11:01:56,11:45:41,COMPLETED,28319.0,43749.2,0.98,2625.73
566,easy,11,11:45:19,11:45:48,11:45:54,COMPLETED,21647.0,118.7,29.12,35.72
660,easy,12,11:45:15,11:45:41,11:46:01,COMPLETED,30073.0,336.1,26.73,46.28
548,easy,11,11:46:02,11:46:07,11:46:14,COMPLETED,24415.0,115.4,5.94,12.57
594,medium,14,11:15:36,11:15:37,11:46:33,COMPLETED,31385.0,30941.2,1.73,1857.93
599,hard,15,11:22:45,11:24:20,11:46:53,COMPLETED,31631.0,22558.6,95.18,1448.44
341,medium,14,10:46:04,10:46:04,11:47:38,COMPLETED,33827.0,61571.8,0.67,3694.78
591,hard,15,11:33:36,11:33:37,11:48:43,COMPLETED,32816.0,15107.4,1.33,907.43
645,easy,12,11:47:20,11:48:49,11:49:09,COMPLETED,30234.0,333.1,89.99,109.46
576,medium,14,11:35:11,11:35:12,11:50:33,COMPLETED,30567.0,15356.8,1.57,922.62
191,hard,15,09:29:00,09:29:01,11:50:40,COMPLETED,30935.0,141650.7,1.29,8500.17
620,medium,14,11:41:45,11:43:28,11:50:40,COMPLETED,24564.0,7200.7,103.72,535.17
530,medium,14,11:41:41,11:43:15,11:51:06,COMPLETED,30354.0,7848.0,94.99,565.61
550,easy,12,11:48:25,11:51:12,11:51:19,COMPLETED,26620.0,119.0,167.94,174.57
648,easy,12,11:47:49,11:50:40,11:51:26,COMPLETED,29150.0,775.3,171.17,217.12
653,easy,11,11:48:49,11:51:32,11:52:04,COMPLETED,39814.0,535.8,163.75,195.56
563,medium,14,11:47:56,11:50:46,11:52:29,COMPLETED,34887.0,1722.7,170.86,273.93
585,easy,12,11:50:02,11:52:36,11:53:01,COMPLETED,28180.0,426.6,154.27,179.56
674,hard,15,11:38:36,11:38:40,11:53:39,COMPLETED,31194.0,14979.4,4.97,903.52
547,hard,15,11:39:18,11:39:58,11:54:04,COMPLETED,30861.0,14109.7,40.48,886.84
553,hard,15,11:06:06,11:06:06,11:54:49,COMPLETED,27191.0,48705.8,0.90,2923.11
630,hard,15,11:20:05,11:20:43,11:55:33,COMPLETED,34798.0,34835.9,38.38,2128.39
574,easy,11,11:53:32,11:55:39,11:56:11,COMPLETED,34270.0,532.9,127.72,159.39
641,medium,13,11:51:31,11:53:45,11:56:24,COMPLETED,31022.0,2642.0,134.86,293.09
615,easy,11,11:54:17,11:56:30,11:56:43,COMPLETED,27608.0,217.0,133.41,146.12
517,easy,11,11:54:32,11:56:49,11:57:02,COMPLETED,24098.0,224.0,137.45,150.38
569,easy,11,11:54:45,11:57:08,11:57:28,COMPLETED,29404.0,332.1,143.94,163.55
481,hard,15,10:47:56,10:47:57,11:58:07,COMPLETED,35428.0,70162.2,1.83,4211.45
518,easy,12,11:55:23,11:57:34,11:58:07,COMPLETED,28573.0,547.8,131.89,164.45
546,medium,14,11:41:30,11:42:12,11:58:32,COMPLETED,32947.0,16347.9,42.49,1022.99
626,easy,12,11:55:39,11:58:13,11:58:59,COMPLETED,35070.0,765.1,154.78,200.20
467,medium,14,10:53:48,10:53:53,11:59:05,COMPLETED,30687.0,65206.4,5.51,3917.74
678,medium,14,11:46:59,11:46:59,12:01:27,COMPLETED,28876.0,14472.3,0.84,868.94
491,hard,15,10:04:11,10:04:16,12:02:19,COMPLETED,37349.0,118047.9,5.60,7088.37
625,medium,13,11:56:51,11:58:39,12:02:19,COMPLETED,29599.0,3672.6,108.51,328.37
526,medium,14,11:47:30,11:49:16,12:02:25,COMPLETED,27519.0,13175.0,106.02,895.93
673,easy,11,11:58:36,12:02:32,12:02:45,COMPLETED,29280.0,226.8,236.67,249.79
527,easy,12,11:58:30,12:02:25,12:02:52,COMPLETED,26895.0,443.8,235.93,262.32
571,medium,13,11:57:25,11:59:12,12:03:05,COMPLETED,28609.0,3886.5,107.15,340.05
525,medium,13,11:42:14,11:44:38,12:03:17,COMPLETED,40738.0,18662.4,144.23,1263.75
224,hard,15,09:41:56,09:42:00,12:03:30,COMPLETED,36021.0,141501.9,4.44,8494.50
714,easy,11,12:00:17,12:03:24,12:03:30,COMPLETED,27244.0,113.3,187.08,193.50
454,hard,15,10:13:41,10:13:42,12:03:43,COMPLETED,37250.0,110011.3,1.76,6602.37
490,medium,14,10:55:16,10:55:16,12:05:05,COMPLETED,35226.0,69825.0,0.21,4189.61
578,easy,12,11:58:01,12:02:25,12:05:05,COMPLETED,33312.0,2666.0,264.93,424.61
587,medium,14,11:45:08,11:45:29,12:05:30,COMPLETED,35824.0,20035.8,21.03,1222.95
95,hard,15,08:10:11,08:10:15,12:05:50,COMPLETED,42148.0,235573.5,4.59,14139.09
805,easy,12,12:02:12,12:03:36,12:05:56,COMPLETED,33848.0,2329.5,84.91,224.41
773,easy,11,12:04:35,12:05:56,12:06:02,COMPLETED,22810.0,111.9,81.41,87.79
790,easy,11,12:05:14,12:06:09,12:06:21,COMPLETED,23125.0,216.3,55.15,67.83
524,medium,14,11:48:46,11:51:26,12:06:59,COMPLETED,31452.0,15565.6,160.12,1093.85
590,medium,14,11:26:04,11:26:04,12:07:06,COMPLETED,35122.0,41026.1,0.80,2462.17
543,easy,12,11:58:45,12:02:52,12:07:18,COMPLETED,27737.0,4447.9,247.32,513.94
685,easy,11,12:07:05,12:07:12,12:07:18,COMPLETED,26741.0,111.3,7.58,13.94
726,easy,11,12:06:41,12:07:06,12:07:25,COMPLETED,28224.0,323.4,25.17,44.28
592,medium,13,11:56:07,11:58:13,12:07:37,COMPLETED,25292.0,9405.3,126.78,690.90
723,easy,12,12:09:15,12:09:20,12:09:33,COMPLETED,28404.0,223.8,5.24,18.17
766,medium,13,12:03:50,12:05:11,12:09:39,COMPLETED,31037.0,4467.8,81.95,349.72
541,hard,15,11:08:44,11:08:58,12:09:46,COMPLETED,29647.0,60802.6,14.16,3662.13
677,medium,14,11:57:36,12:01:34,12:09:52,COMPLETED,29498.0,8308.2,238.27,736.52
627,medium,14,11:53:59,11:56:17,12:11:10,COMPLETED,23052.0,14881.7,138.72,1031.22
565,hard,15,11:48:17,11:50:46,12:11:16,COMPLETED,35776.0,20500.7,149.86,1379.78
683,easy,11,12:11:03,12:11:03,12:11:16,COMPLETED,27137.0,225.0,0.58,13.78
809,medium,13,12:08:04,12:08:09,12:12:14,COMPLETED,31444.0,4095.0,5.53,250.80
596,medium,14,11:33:13,11:33:18,12:12:21,COMPLETED,28153.0,39053.2,5.38,2348.32
793,easy,12,12:12:07,12:12:08,12:12:27,COMPLETED,29455.0,333.5,1.18,20.87
659,medium,14,11:59:48,12:02:58,12:12:40,COMPLETED,32144.0,9707.6,190.70,772.77
815,easy,12,12:12:04,12:12:08,12:12:53,COMPLETED,24651.0,763.8,4.18,49.74
736,medium,13,12:09:19,12:09:20,12:13:19,COMPLETED,34437.0,3991.6,1.24,240.38
582,hard,15,11:24:52,11:25:25,12:13:32,COMPLETED,31643.0,48116.9,33.48,2920.20
733,easy,11,12:13:31,12:13:32,12:13:38,COMPLETED,27146.0,117.1,1.20,7.79
761,medium,13,12:14:06,12:14:10,12:15:33,COMPLETED,31738.0,1376.3,4.72,87.03
786,medium,14,12:00:54,12:03:36,12:16:04,COMPLETED,24818.0,12467.2,162.91,910.67
650,medium,14,11:48:56,11:52:10,12:16:30,COMPLETED,30901.0,24321.8,194.92,1654.04
823,easy,12,12:15:17,12:15:20,12:16:30,COMPLETED,31652.0,1166.3,3.33,73.04
686,easy,11,12:15:23,12:16:11,12:16:30,COMPLETED,23842.0,321.9,48.05,67.04
738,easy,11,12:16:44,12:16:49,12:17:08,COMPLETED,24352.0,322.5,5.07,24.12
696,medium,14,12:03:11,12:05:11,12:17:20,COMPLETED,29537.0,12150.5,120.95,849.75
545,hard,15,11:39:40,11:40:30,12:17:27,COMPLETED,32961.0,36942.7,50.72,2267.09
716,easy,12,12:15:57,12:16:36,12:17:27,COMPLETED,30215.0,850.6,39.38,90.09
841,easy,11,12:17:37,12:17:39,12:17:52,COMPLETED,29627.0,216.5,2.81,15.51
704,medium,14,12:13:08,12:13:12,12:18:24,COMPLETED,31342.0,5192.0,4.84,316.12
658,hard,15,11:52:00,11:54:11,12:18:49,COMPLETED,31093.0,24640.6,131.16,1609.33
707,easy,11,12:18:44,12:18:49,12:18:55,COMPLETED,23000.0,112.9,5.33,11.73
771,easy,11,12:19:59,12:19:59,12:20:24,COMPLETED,24830.0,428.1,0.32,25.70
505,hard,15,10:58:30,10:58:32,12:20:37,COMPLETED,28126.0,82088.3,2.14,4927.34
748,medium,13,12:19:22,12:19:27,12:20:37,COMPLETED,26200.0,1166.8,5.65,75.34
752,easy,12,12:21:13,12:21:15,12:22:05,COMPLETED,27212.0,849.2,2.24,52.84
740,medium,13,12:14:36,12:14:36,12:22:12,COMPLETED,33230.0,7607.6,0.02,456.22
834,easy,11,12:22:12,12:22:12,12:22:18,COMPLETED,26324.0,111.1,0.22,6.60
843,easy,11,12:22:41,12:22:43,12:23:03,COMPLETED,23114.0,325.5,2.96,22.15
727,medium,13,12:14:17,12:14:17,12:23:34,COMPLETED,33999.0,9299.8,0.13,557.89
687,easy,12,12:22:20,12:22:24,12:23:34,COMPLETED,28210.0,1171.3,4.91,74.89
709,medium,14,12:11:17,12:11:23,12:23:41,COMPLETED,31234.0,12306.8,6.11,744.22
720,easy,11,12:22:56,12:23:41,12:23:53,COMPLETED,27246.0,216.6,45.22,57.93
396,hard,15,10:32:18,10:32:20,12:24:00,COMPLETED,34306.0,111658.2,2.83,6702.25
779,medium,13,12:22:45,12:22:50,12:24:25,COMPLETED,32036.0,1589.8,5.36,100.47
826,medium,14,12:09:44,12:09:46,12:24:31,COMPLETED,32683.0,14764.7,2.13,887.79
849,easy,12,12:24:57,12:24:57,12:25:10,COMPLETED,25837.0,229.7,0.03,13.31
817,easy,12,12:19:11,12:19:14,12:25:16,COMPLETED,33967.0,6042.6,3.79,365.87
669,hard,15,11:06:54,11:06:57,12:25:23,COMPLETED,30342.0,78433.2,3.59,4709.41
796,medium,14,12:14:44,12:14:48,12:25:23,COMPLETED,25966.0,10586.0,4.68,639.41
691,easy,11,12:25:02,12:25:03,12:25:23,COMPLETED,24587.0,338.4,1.65,21.41
700,easy,12,12:24:37,12:24:38,12:25:42,COMPLETED,36389.0,1088.7,1.10,65.88
787,easy,11,12:25:41,12:25:42,12:25:49,COMPLETED,27683.0,117.6,1.88,8.49
152,hard,15,08:02:03,08:02:07,12:26:02,COMPLETED,34081.0,263919.1,4.55,15839.59
712,medium,14,12:18:55,12:18:55,12:27:00,COMPLETED,25921.0,8082.9,0.73,485.47
729,easy,12,12:26:01,12:26:02,12:27:19,COMPLETED,30059.0,1288.1,1.59,78.44
703,easy,12,12:25:50,12:25:55,12:27:38,COMPLETED,30381.0,1714.7,5.98,108.56
734,easy,12,12:26:42,12:26:47,12:27:44,COMPLETED,35210.0,960.7,5.53,62.91
804,easy,11,12:28:17,12:28:22,12:28:29,COMPLETED,22945.0,112.2,5.79,12.18
45,hard,15,08:32:33,08:32:34,12:28:48,COMPLETED,33873.0,236221.7,1.88,14175.16
695,easy,12,12:27:55,12:27:57,12:29:38,COMPLETED,31791.0,1687.9,2.49,103.49
831,easy,12,12:29:18,12:29:19,12:29:38,COMPLETED,25586.0,319.8,1.59,20.49
631,hard,15,11:33:53,11:33:56,12:30:03,COMPLETED,25898.0,56127.2,3.31,3370.78
847,easy,12,12:29:42,12:29:44,12:30:10,COMPLETED,23279.0,426.0,2.80,28.13
768,easy,11,12:30:01,12:30:03,12:30:10,COMPLETED,27715.0,110.5,2.78,9.13
600,medium,14,11:46:44,11:46:46,12:30:41,COMPLETED,33578.0,43916.3,2.78,2637.67
731,easy,11,12:30:54,12:30:54,12:31:00,COMPLETED,29129.0,110.7,0.30,6.63
759,easy,11,12:31:29,12:31:32,12:31:44,COMPLETED,26675.0,215.1,3.21,15.84
789,easy,11,12:32:17,12:32:22,12:32:35,COMPLETED,23397.0,229.1,5.55,18.88
792,easy,11,12:32:17,12:32:22,12:32:35,COMPLETED,27480.0,227.8,5.55,18.88
688,easy,11,12:32:21,12:32:22,12:32:35,COMPLETED,26661.0,227.0,1.55,14.88
833,medium,14,12:27:07,12:27:13,12:32:42,COMPLETED,30583.0,5495.2,6.07,335.36
828,medium,14,12:08:55,12:09:00,12:33:21,COMPLETED,33472.0,24344.3,5.88,1466.35
372,hard,15,10:31:58,10:32:01,12:34:39,COMPLETED,33321.0,122623.9,3.75,7361.13
794,medium,13,12:25:30,12:25:30,12:34:39,COMPLETED,29367.0,9156.1,0.01,549.13
824,easy,12,12:33:59,12:34:00,12:34:45,COMPLETED,27363.0,761.2,1.17,46.44
336,hard,15,09:28:07,09:28:11,12:34:58,COMPLETED,35258.0,186786.3,4.24,11211.36
812,medium,13,12:31:30,12:31:32,12:35:36,COMPLETED,28627.0,4085.7,2.21,246.97
763,easy,12,12:33:59,12:34:00,12:35:36,COMPLETED,29017.0,1621.4,1.17,97.97
751,easy,11,12:36:18,12:36:22,12:36:28,COMPLETED,28643.0,110.3,4.14,10.47
829,easy,11,12:36:00,12:36:02,12:36:53,COMPLETED,24615.0,861.5,2.77,53.98
681,medium,13,12:32:23,12:32:29,12:37:07,COMPLETED,35021.0,4640.1,6.29,284.06
753,medium,13,12:33:44,12:33:47,12:37:07,COMPLETED,31110.0,3343.8,3.13,203.06
722,easy,12,12:35:54,12:35:56,12:37:07,COMPLETED,28245.0,1192.8,2.24,73.06
719,medium,13,12:35:59,12:36:02,12:37:46,COMPLETED,31302.0,1727.8,3.77,107.01
715,easy,12,12:37:06,12:37:07,12:37:59,COMPLETED,32398.0,870.6,1.06,53.09
784,easy,11,12:37:56,12:37:59,12:38:24,COMPLETED,24100.0,429.9,3.09,28.55
800,easy,12,12:39:41,12:39:46,12:39:58,COMPLETED,24344.0,216.3,5.32,17.94
845,medium,13,12:38:02,12:38:05,12:40:11,COMPLETED,33942.0,2107.5,3.43,129.61
819,easy,11,12:40:13,12:40:17,12:40:43,COMPLETED,26571.0,429.5,4.91,30.39
797,easy,12,12:40:26,12:40:30,12:40:43,COMPLETED,25463.0,218.0,4.62,17.39
746,easy,11,12:40:28,12:40:30,12:40:49,COMPLETED,27962.0,324.4,2.62,21.72
810,easy,11,12:40:47,12:40:49,12:41:08,COMPLETED,36010.0,324.2,2.72,21.84
780,medium,14,12:36:52,12:36:53,12:41:15,COMPLETED,28312.0,4360.4,1.98,263.26
803,easy,11,12:41:03,12:41:08,12:41:15,COMPLETED,21253.0,113.6,5.84,12.26
749,medium,14,12:32:48,12:32:48,12:41:46,COMPLETED,29788.0,8972.4,0.84,538.94
802,easy,11,12:41:57,12:41:59,12:42:05,COMPLETED,25517.0,110.7,2.54,8.89
713,easy,11,12:42:33,12:42:37,12:42:50,COMPLETED,31092.0,216.3,4.49,17.17
816,easy,11,12:43:38,12:43:41,12:44:07,COMPLETED,29580.0,439.6,3.38,29.28
799,medium,14,12:41:11,12:41:15,12:46:42,COMPLETED,31086.0,5454.4,4.26,331.04
772,medium,14,12:22:52,12:23:09,12:47:08,COMPLETED,28811.0,23981.8,17.53,1456.05
692,medium,14,12:25:14,12:25:16,12:47:08,COMPLETED,30593.0,21860.2,2.87,1314.05
837,medium,13,12:44:37,12:44:39,12:47:47,COMPLETED,27815.0,3135.4,2.48,190.24
827,easy,12,12:44:57,12:47:14,12:47:53,COMPLETED,22796.0,655.5,137.65,176.65
744,easy,11,12:44:42,12:46:48,12:48:32,COMPLETED,28308.0,1738.0,126.61,230.42
433,hard,15,10:47:32,10:47:32,12:48:38,COMPLETED,36410.0,121106.9,0.63,7266.96
684,easy,11,12:46:26,12:48:45,12:49:04,COMPLETED,35353.0,335.6,139.39,158.99
777,medium,13,12:46:05,12:48:00,12:50:46,COMPLETED,30835.0,2786.9,115.01,281.92
583,hard,15,11:25:24,11:25:51,12:51:24,COMPLETED,33631.0,85557.0,27.66,5161.00
839,hard,15,12:33:37,12:33:40,12:51:37,COMPLETED,30945.0,17956.0,3.57,1080.69
728,medium,13,12:45:44,12:47:14,12:51:37,COMPLETED,26884.0,4388.1,90.65,353.69
756,easy,11,12:47:25,12:51:44,12:51:56,COMPLETED,32732.0,218.6,259.08,271.89
461,hard,15,10:02:49,10:02:55,12:52:47,COMPLETED,27821.0,169873.8,6.21,10198.61
724,medium,13,12:47:45,12:52:53,12:53:31,COMPLETED,26709.0,637.0,308.94,346.86
568,medium,13,11:57:20,11:59:05,12:54:16,COMPLETED,36164.0,55175.5,105.74,3416.11
775,easy,12,12:48:03,12:54:22,12:54:35,COMPLETED,33479.0,221.7,379.45,392.23
801,medium,13,12:46:52,12:50:53,12:55:20,COMPLETED,31391.0,4465.2,241.27,508.74
732,easy,12,12:48:40,12:55:27,12:55:40,COMPLETED,23872.0,223.3,407.26,420.33
776,easy,12,12:48:56,12:55:46,12:56:18,COMPLETED,31307.0,543.1,410.68,442.76
822,medium,13,12:47:26,12:52:03,12:57:30,COMPLETED,35846.0,5455.5,277.28,604.11
836,easy,12,12:49:21,12:57:36,12:57:55,COMPLETED,27153.0,326.3,495.67,514.70
844,hard,15,12:41:07,12:41:08,12:58:21,COMPLETED,32815.0,17220.8,1.84,1034.74
717,medium,13,12:48:08,12:54:41,12:58:21,COMPLETED,33907.0,3674.4,393.80,613.74
721,easy,11,12:50:02,12:58:28,12:58:35,COMPLETED,23330.0,119.1,506.32,513.04
848,medium,14,12:46:23,12:48:38,12:58:54,COMPLETED,27359.0,10270.6,135.96,751.76
835,easy,12,12:50:43,12:59:01,12:59:33,COMPLETED,21392.0,546.8,498.30,530.57
610,hard,15,11:40:15,11:41:47,12:59:40,COMPLETED,31359.0,77889.3,92.08,4765.15
598,hard,15,11:34:06,11:34:08,13:00:06,COMPLETED,32415.0,85958.2,2.96,5160.33
747,medium,14,12:30:23,12:30:28,13:00:06,COMPLETED,27771.0,29627.3,5.99,1783.33
757,medium,13,12:49:14,12:56:25,13:00:19,COMPLETED,34533.0,3910.3,431.31,665.49
755,easy,11,12:52:12,13:00:12,13:00:32,COMPLETED,25475.0,334.8,480.77,500.38
770,easy,12,12:52:22,13:00:12,13:00:51,COMPLETED,31724.0,651.8,470.77,509.65
842,easy,11,12:53:33,13:00:38,13:00:51,COMPLETED,24327.0,217.5,425.92,438.65
718,easy,12,12:53:44,13:00:57,13:01:42,COMPLETED,30394.0,744.3,434.00,478.40
711,easy,12,12:53:11,13:00:26,13:01:48,COMPLETED,26855.0,1383.9,435.03,517.72
813,medium,13,12:42:26,12:42:31,13:02:58,COMPLETED,33127.0,20457.7,5.10,1232.32
725,medium,13,12:53:44,13:00:57,13:02:58,COMPLETED,32304.0,2010.6,434.00,554.32
821,easy,11,12:54:25,13:03:04,13:03:23,COMPLETED,23511.0,322.5,519.67,538.70
705,easy,12,12:54:26,13:03:04,13:04:20,COMPLETED,23760.0,1269.6,518.67,594.58
745,medium,14,12:50:33,12:58:41,13:04:45,COMPLETED,28506.0,6077.1,488.61,852.96
741,easy,12,12:54:34,13:03:30,13:04:52,COMPLETED,27938.0,1376.5,536.05,618.29
762,hard,15,12:40:21,12:40:24,13:04:58,COMPLETED,30603.0,24578.4,3.24,1477.68
830,medium,13,12:51:09,12:59:40,13:05:24,COMPLETED,30038.0,5736.2,511.15,855.05
818,medium,14,12:39:38,12:39:39,13:05:49,COMPLETED,31494.0,26166.3,1.97,1571.58
584,hard,15,11:20:34,11:22:37,13:06:02,COMPLETED,34988.0,103427.4,123.21,6328.77
838,easy,12,12:55:41,13:05:30,13:06:02,COMPLETED,28128.0,544.9,589.39,621.77
808,easy,11,12:56:16,13:06:09,13:06:15,COMPLETED,30135.0,114.5,593.11,599.50
690,easy,11,12:56:13,13:06:09,13:06:35,COMPLETED,27061.0,441.8,596.11,622.20
689,medium,14,12:47:55,12:53:38,13:07:01,COMPLETED,32476.0,13388.2,343.19,1146.10
555,hard,15,11:50:51,11:53:07,13:07:13,COMPLETED,27645.0,74104.3,136.89,4582.94
754,easy,11,12:57:11,13:07:07,13:07:33,COMPLETED,29696.0,442.0,596.58,622.60
739,medium,14,12:15:20,12:15:39,13:07:52,COMPLETED,27948.0,52228.6,19.37,3152.81
708,medium,13,12:55:04,13:04:52,13:08:25,COMPLETED,32200.0,3558.1,588.29,801.52
710,easy,11,12:58:26,13:08:31,13:08:44,COMPLETED,24136.0,224.0,605.85,618.99
682,medium,13,12:55:30,13:04:58,13:08:51,COMPLETED,25176.0,3886.8,568.68,801.32
778,easy,12,12:57:40,13:07:40,13:08:51,COMPLETED,25007.0,1196.9,600.15,671.32
743,medium,14,12:37:03,12:37:07,13:09:24,COMPLETED,27724.0,32286.8,4.06,1941.08
730,hard,15,12:29:42,12:29:44,13:10:48,COMPLETED,29106.0,41061.2,2.80,2466.15
947,easy,11,13:00:42,13:10:54,13:11:07,COMPLETED,28458.0,222.2,612.72,625.54
886,easy,12,13:00:44,13:11:14,13:11:27,COMPLETED,27133.0,226.8,630.10,643.20
795,medium,14,12:53:49,13:01:55,13:11:53,COMPLETED,25009.0,9974.6,486.09,1084.24
832,easy,12,12:59:52,13:08:58,13:11:59,COMPLETED,30946.0,3031.9,546.01,727.68
923,easy,12,13:01:12,13:11:33,13:11:59,COMPLETED,30144.0,438.3,621.75,647.68
515,hard,15,11:21:48,11:24:00,13:12:06,COMPLETED,29689.0,108096.6,132.43,6618.08
944,easy,11,13:03:00,13:12:06,13:12:18,COMPLETED,29538.0,218.8,546.08,558.88
916,easy,12,13:01:30,13:11:59,13:12:25,COMPLETED,23209.0,433.0,629.68,655.28
887,easy,11,13:03:23,13:12:25,13:12:38,COMPLETED,31365.0,218.4,542.28,555.08
920,easy,12,13:03:48,13:12:44,13:14:19,COMPLETED,30020.0,1585.6,536.41,631.18
791,medium,13,12:59:50,13:08:58,13:14:38,COMPLETED,34348.0,5675.0,548.01,888.24
676,hard,15,11:40:59,11:41:47,13:14:50,COMPLETED,30915.0,93065.3,48.08,5631.93
932,easy,12,13:04:04,13:14:25,13:14:50,COMPLETED,30272.0,429.2,621.57,646.93
963,medium,13,13:04:20,13:14:44,13:15:10,COMPLETED,32553.0,429.7,624.57,650.06
750,medium,14,12:53:46,13:01:48,13:15:22,COMPLETED,31412.0,13571.2,482.72,1296.75
930,medium,13,13:03:01,13:12:12,13:15:22,COMPLETED,27015.0,3176.3,551.48,741.75
855,easy,11,13:04:42,13:14:57,13:15:22,COMPLETED,22020.0,428.1,615.35,640.75
979,easy,11,13:05:45,13:15:29,13:15:48,COMPLETED,26143.0,321.6,584.10,603.16
769,medium,13,12:56:18,13:06:22,13:15:54,COMPLETED,39154.0,9545.1,604.06,1176.49
856,easy,11,13:05:14,13:15:29,13:15:54,COMPLETED,32489.0,428.9,615.10,640.49
1015,medium,13,13:05:12,13:15:16,13:16:07,COMPLETED,30438.0,852.5,604.38,655.25
936,easy,11,13:06:50,13:16:00,13:16:07,COMPLETED,30379.0,111.1,550.86,557.25
876,easy,11,13:06:37,13:15:54,13:16:13,COMPLETED,23605.0,324.3,557.49,576.59
680,medium,14,12:46:31,12:49:11,13:16:51,COMPLETED,27421.0,27672.7,160.57,1820.59
699,medium,14,12:23:21,12:23:41,13:17:04,COMPLETED,26091.0,53395.9,20.22,3223.73
959,easy,12,13:07:21,13:16:19,13:17:24,COMPLETED,34444.0,1079.7,538.99,603.29
931,medium,13,13:05:21,13:15:29,13:17:37,COMPLETED,22396.0,2139.4,608.10,736.23
885,medium,13,13:07:08,13:16:13,13:17:37,COMPLETED,30512.0,1398.9,545.59,629.23
882,easy,11,13:08:04,13:17:43,13:17:50,COMPLETED,21756.0,117.0,579.56,586.10
969,medium,13,13:06:42,13:16:00,13:18:35,COMPLETED,28577.0,2583.9,558.86,713.42
706,medium,14,12:47:13,12:51:31,13:18:48,COMPLETED,36818.0,27294.1,258.32,1895.63
906,medium,13,13:08:06,13:17:43,13:18:55,COMPLETED,23856.0,1198.9,577.56,649.17
865,medium,13,13:07:17,13:16:13,13:19:40,COMPLETED,27263.0,3454.0,536.59,743.39
1019,medium,13,13:09:12,13:18:55,13:21:30,COMPLETED,32308.0,2591.5,583.17,738.37
925,medium,13,13:01:52,13:12:06,13:21:55,COMPLETED,28224.0,9831.5,614.08,1203.71
981,easy,11,13:10:11,13:22:02,13:22:08,COMPLETED,24553.0,111.4,711.04,717.42
781,medium,14,12:55:36,13:05:05,13:22:14,COMPLETED,31872.0,17166.3,569.05,1598.75
962,easy,12,13:09:48,13:21:36,13:22:14,COMPLETED,34192.0,640.4,708.69,746.75
948,easy,12,13:10:31,13:22:14,13:23:05,COMPLETED,27433.0,852.3,703.75,754.57
825,hard,15,12:22:43,12:22:43,13:23:24,COMPLETED,30016.0,60681.4,0.96,3641.68
774,hard,15,12:03:03,12:03:49,13:24:21,COMPLETED,29374.0,80536.3,46.74,4878.78
896,easy,11,13:11:55,13:23:31,13:24:21,COMPLETED,29349.566898091292,851.3,696.07,746.78
921,easy,11,13:13:09,13:24:28,13:24:40,COMPLETED,27278.0,216.5,679.17,691.92
939,medium,14,13:09:31,13:19:01,13:24:47,COMPLETED,27270.0,5767.1,570.61,916.25
1017,easy,12,13:13:31,13:24:47,13:25:00,COMPLETED,28969.0,218.7,676.25,689.07
909,easy,12,13:13:59,13:24:53,13:25:25,COMPLETED,27624.0,533.1,654.70,686.39
523,hard,15,11:46:42,11:46:46,13:26:28,COMPLETED,31427.0,99699.1,4.78,5986.62
967,medium,13,13:11:14,13:23:11,13:29:13,COMPLETED,35627.0,6025.9,717.92,1079.19
840,medium,14,12:51:36,12:59:46,13:29:44,COMPLETED,28181.0,29970.3,490.83,2288.81
