task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
583,easy,11,13:28:55,13:29:00,13:29:25,COMPLETED,31365.0,422.5,5.32,30.44
634,medium,13,13:29:42,13:29:44,13:31:32,COMPLETED,28201.0,1814.4,2.36,110.84
565,easy,12,13:31:01,13:31:07,13:32:30,COMPLETED,34464.0,1396.4,6.13,89.68
589,medium,13,13:22:57,13:23:01,13:34:13,COMPLETED,31037.0,11193.5,4.76,676.12
627,easy,12,13:34:01,13:34:06,13:34:51,COMPLETED,27648.0,754.0,5.59,50.43
595,easy,11,13:35:04,13:35:04,13:35:23,COMPLETED,25587.0,337.1,0.13,19.75
622,easy,12,13:35:51,13:35:55,13:36:14,COMPLETED,30684.0,320.7,4.65,23.62
518,medium,14,12:57:16,12:57:17,13:36:39,COMPLETED,34964.0,39364.3,1.98,2363.72
629,easy,12,13:36:43,13:36:46,13:37:04,COMPLETED,24730.0,319.6,3.01,21.97
563,easy,11,13:36:48,13:36:52,13:37:04,COMPLETED,24888.0,214.7,4.37,16.97
600,medium,14,13:19:39,13:19:45,13:37:11,COMPLETED,31060.0,17435.5,6.32,1052.27
461,hard,15,12:02:01,12:02:02,13:37:17,COMPLETED,32064.0,95244.5,1.99,5716.56
641,easy,11,13:37:14,13:37:17,13:37:30,COMPLETED,27345.0,214.1,3.56,16.14
632,medium,14,13:28:05,13:28:10,13:37:55,COMPLETED,34660.0,9755.7,5.07,590.20
554,easy,12,13:36:41,13:36:46,13:38:01,COMPLETED,29504.0,1261.8,5.01,80.47
658,easy,11,13:38:26,13:38:26,13:38:39,COMPLETED,20835.0,214.2,0.50,13.06
643,easy,11,13:38:36,13:38:39,13:38:51,COMPLETED,24987.0,213.8,3.06,15.64
608,easy,12,13:39:23,13:39:29,13:39:48,COMPLETED,31932.0,317.8,6.23,25.05
592,medium,14,13:35:20,13:35:23,13:40:06,COMPLETED,35055.0,4722.7,3.75,286.87
644,easy,12,13:35:51,13:35:55,13:40:31,COMPLETED,35348.0,4608.2,4.65,280.96
610,easy,11,13:40:22,13:40:25,13:40:31,COMPLETED,29594.0,109.4,3.65,9.96
654,medium,13,13:32:00,13:32:04,13:40:56,COMPLETED,29192.0,8871.8,4.93,536.99
566,easy,11,13:40:51,13:40:56,13:41:09,COMPLETED,27897.0,213.0,5.99,18.54
621,medium,14,13:07:19,13:07:23,13:42:18,COMPLETED,34555.0,34923.9,4.57,2099.78
568,easy,11,13:42:37,13:42:37,13:42:44,COMPLETED,23700.0,116.8,0.72,7.30
582,medium,13,13:31:57,13:31:58,13:43:22,COMPLETED,36732.0,11407.9,1.43,685.56
594,medium,13,13:26:38,13:26:42,13:43:54,COMPLETED,30796.0,17204.0,4.48,1036.40
333,hard,15,11:46:58,11:47:02,13:47:46,COMPLETED,36517.0,120743.9,4.17,7248.73
585,medium,14,13:01:54,13:02:00,13:47:59,COMPLETED,37891.0,45986.5,6.18,2765.26
561,easy,11,13:47:30,13:47:34,13:47:59,COMPLETED,32006.0,422.6,4.18,29.26
645,medium,14,13:44:41,13:44:44,13:48:36,COMPLETED,24992.0,3873.0,3.67,235.87
613,easy,11,13:49:05,13:49:08,13:49:14,COMPLETED,22103.0,109.0,3.15,9.45
599,easy,12,13:48:57,13:49:01,13:49:33,COMPLETED,24198.0,527.0,4.86,36.24
606,easy,12,13:48:10,13:48:11,13:49:45,COMPLETED,32566.0,1569.7,1.80,95.75
628,easy,11,13:51:09,13:51:13,13:51:19,COMPLETED,28565.0,110.0,4.54,10.88
450,hard,15,12:49:16,12:49:18,13:51:26,COMPLETED,33728.0,62131.5,2.29,3730.17
571,easy,11,13:51:11,13:51:13,13:51:26,COMPLETED,19223.0,214.2,2.54,15.17
642,medium,13,13:17:36,13:17:39,13:51:38,COMPLETED,38120.0,33986.4,3.75,2042.77
652,hard,15,13:19:21,13:19:26,13:51:38,COMPLETED,34387.0,32208.8,5.42,1937.77
552,hard,15,13:31:48,13:31:51,13:52:53,COMPLETED,29387.0,21035.8,3.93,1265.90
657,medium,13,13:44:27,13:44:32,13:53:06,COMPLETED,35019.0,8575.9,5.09,519.41
614,medium,14,13:44:40,13:44:44,13:53:06,COMPLETED,29178.0,8366.6,4.67,506.41
616,medium,14,13:50:47,13:50:48,13:53:50,COMPLETED,29234.0,3036.5,1.37,183.34
624,medium,14,13:25:11,13:25:14,13:54:02,COMPLETED,36502.0,28807.2,3.60,1731.84
520,hard,15,12:05:29,12:05:30,13:56:51,COMPLETED,35631.0,111355.7,1.41,6682.67
507,medium,14,12:23:08,12:23:09,13:57:10,COMPLETED,35607.0,94019.0,1.45,5642.51
584,easy,12,13:56:35,13:56:39,13:57:10,COMPLETED,24582.0,526.7,4.14,35.51
505,hard,15,12:34:10,12:34:14,13:58:07,COMPLETED,30791.0,83890.6,4.23,5037.50
578,easy,11,13:58:24,13:58:26,13:58:39,COMPLETED,30075.0,221.7,2.70,15.61
8,hard,15,08:02:21,08:02:26,13:58:46,COMPLETED,35791.0,356322.7,5.70,21385.04
656,medium,14,13:22:54,13:22:55,13:59:04,COMPLETED,28869.0,36162.3,1.29,2170.86
623,easy,11,13:59:38,13:59:42,13:59:49,COMPLETED,23726.0,109.5,4.93,11.27
567,easy,12,13:59:41,13:59:42,13:59:49,COMPLETED,23887.0,108.9,1.93,8.27
636,medium,14,13:35:14,13:35:17,14:00:08,COMPLETED,30563.0,24854.6,3.15,1494.23
759,easy,11,14:00:16,14:00:20,14:00:27,COMPLETED,30041.0,108.8,4.82,11.11
635,hard,15,13:03:04,13:03:08,14:00:45,COMPLETED,35037.0,57619.3,4.82,3461.89
754,easy,12,14:01:30,14:01:35,14:02:19,COMPLETED,33745.0,733.6,5.88,49.66
702,easy,12,14:02:20,14:02:25,14:02:38,COMPLETED,29481.0,214.5,5.92,18.50
673,easy,11,14:03:35,14:03:35,14:03:41,COMPLETED,29725.0,108.9,0.00,6.30
647,medium,14,13:54:29,13:54:34,14:04:25,COMPLETED,33769.0,9851.3,5.24,596.12
569,medium,13,13:57:04,13:57:04,14:04:25,COMPLETED,26095.0,7352.0,0.22,441.12
722,easy,12,14:03:57,14:04:00,14:04:31,COMPLETED,27783.0,525.7,3.08,34.39
747,easy,12,14:05:09,14:05:09,14:05:59,COMPLETED,28720.0,852.7,0.07,50.83
692,easy,12,14:02:47,14:02:51,14:06:06,COMPLETED,32850.0,3261.0,4.09,199.29
551,medium,13,13:50:04,13:50:04,14:06:12,COMPLETED,26455.0,16142.7,0.52,968.79
696,easy,11,14:06:03,14:06:06,14:06:12,COMPLETED,25048.0,115.2,3.29,9.79
715,easy,11,14:06:21,14:06:25,14:06:44,COMPLETED,20379.0,328.0,4.66,23.98
717,medium,13,14:05:32,14:05:34,14:07:04,COMPLETED,33485.0,1497.7,2.56,92.06
766,easy,11,14:06:52,14:06:57,14:07:10,COMPLETED,29117.0,220.1,5.74,18.47
612,hard,15,13:57:28,13:57:29,14:07:48,COMPLETED,34242.0,10327.7,1.28,620.62
601,hard,15,13:33:09,13:33:15,14:08:01,COMPLETED,26871.0,34776.2,6.24,2092.55
712,easy,11,14:08:06,14:08:07,14:08:14,COMPLETED,29335.0,115.3,2.00,8.53
721,easy,12,14:07:49,14:07:55,14:08:58,COMPLETED,22729.0,1069.5,6.05,69.99
668,easy,11,14:08:59,14:09:05,14:09:11,COMPLETED,28211.0,110.9,6.25,12.53
767,easy,11,14:09:18,14:09:24,14:09:30,COMPLETED,29278.0,114.6,6.32,12.80
651,medium,13,13:54:05,13:54:09,14:09:43,COMPLETED,34156.0,15581.3,4.13,938.61
750,easy,11,14:09:39,14:09:43,14:09:56,COMPLETED,30573.0,221.3,4.61,17.52
660,easy,11,14:09:58,14:10:02,14:10:15,COMPLETED,28473.0,215.7,4.94,17.52
619,medium,14,13:49:55,13:49:58,14:10:28,COMPLETED,28247.0,20505.5,3.24,1233.30
655,hard,15,13:09:47,13:09:49,14:12:15,COMPLETED,34113.0,62431.0,2.57,3748.33
704,easy,11,14:11:44,14:11:50,14:12:21,COMPLETED,28672.0,528.3,6.11,37.58
664,easy,12,14:12:31,14:12:34,14:13:11,COMPLETED,28995.0,628.3,3.09,40.56
708,medium,13,14:07:05,14:07:10,14:14:26,COMPLETED,25867.0,7271.7,5.47,441.58
713,medium,13,14:14:50,14:14:51,14:15:16,COMPLETED,30278.0,423.7,1.56,26.66
709,easy,12,14:15:27,14:15:29,14:16:06,COMPLETED,19701.0,631.4,2.29,39.95
742,easy,11,14:17:13,14:17:16,14:17:23,COMPLETED,25165.0,111.2,3.74,10.03
394,hard,15,11:26:20,11:26:21,14:18:01,COMPLETED,38644.0,171663.9,1.72,10301.48
329,hard,15,10:52:08,10:52:13,14:20:21,COMPLETED,30836.0,208130.4,5.76,12493.53
439,hard,15,11:43:35,11:43:36,14:21:50,COMPLETED,33806.0,158233.3,1.70,9495.64
680,easy,11,14:22:05,14:22:09,14:22:16,COMPLETED,29825.0,109.3,4.72,11.03
733,easy,12,14:22:51,14:22:53,14:23:12,COMPLETED,24631.0,319.1,2.69,21.60
691,hard,15,14:14:18,14:14:20,14:23:43,COMPLETED,29623.0,9399.3,2.29,565.98
611,medium,14,13:59:02,13:59:04,14:23:50,COMPLETED,35383.0,24760.3,2.86,1488.31
735,medium,14,14:13:33,14:13:36,14:23:50,COMPLETED,27531.0,10233.9,3.50,617.31
710,medium,13,14:20:12,14:20:15,14:24:02,COMPLETED,23731.0,3796.9,3.24,230.84
576,medium,14,13:59:13,13:59:17,14:24:15,COMPLETED,38630.0,24967.4,4.53,1502.41
755,easy,11,14:24:40,14:24:40,14:24:46,COMPLETED,22591.0,108.9,0.38,6.68
679,medium,14,14:18:41,14:18:45,14:25:11,COMPLETED,29910.0,6433.1,4.88,390.67
703,hard,15,14:01:03,14:01:04,14:25:17,COMPLETED,31314.0,24224.6,1.62,1454.92
670,easy,12,14:22:23,14:22:28,14:26:14,COMPLETED,33425.0,3761.4,5.59,231.07
625,hard,15,13:50:37,13:50:42,14:26:20,COMPLETED,32281.0,35641.5,5.02,2143.32
633,hard,15,13:42:27,13:42:31,14:27:16,COMPLETED,38495.0,44756.7,4.43,2689.61
662,easy,12,14:26:47,14:26:51,14:27:35,COMPLETED,30261.0,742.2,4.62,48.77
575,hard,15,13:16:10,13:16:12,14:27:54,COMPLETED,31485.0,71706.3,2.52,4304.78
681,medium,13,14:26:16,14:26:20,14:28:07,COMPLETED,39470.0,1791.3,4.32,111.56
728,easy,12,14:29:33,14:29:35,14:29:42,COMPLETED,27298.0,114.1,2.86,9.35
765,easy,11,14:30:13,14:30:14,14:30:20,COMPLETED,29610.0,111.3,1.05,7.34
762,easy,11,14:31:13,14:31:16,14:31:29,COMPLETED,28364.0,214.9,4.00,16.68
661,easy,12,14:29:29,14:29:29,14:31:48,COMPLETED,30508.0,2329.7,0.39,139.82
769,medium,13,14:31:34,14:31:35,14:32:58,COMPLETED,31082.0,1381.9,1.92,84.49
683,easy,11,14:34:12,14:34:13,14:34:20,COMPLETED,32620.0,108.4,1.85,8.12
649,hard,15,13:46:41,13:46:44,14:35:03,COMPLETED,34717.0,48331.2,3.00,2902.72
723,hard,15,14:11:13,14:11:18,14:35:41,COMPLETED,31696.0,24373.5,5.86,1468.08
237,hard,15,10:58:42,10:58:45,14:37:58,COMPLETED,39685.0,219225.1,3.02,13156.46
730,medium,14,14:26:39,14:26:39,14:38:49,COMPLETED,32384.0,12170.9,0.07,730.00
674,easy,12,14:36:07,14:36:12,14:39:08,COMPLETED,28487.0,2934.8,5.38,181.13
665,easy,12,14:37:50,14:37:52,14:39:08,COMPLETED,23425.0,1272.3,2.18,78.13
719,easy,12,14:39:39,14:39:39,14:39:46,COMPLETED,18950.0,116.5,0.87,7.51
753,easy,12,14:39:39,14:39:39,14:39:52,COMPLETED,24797.0,221.9,0.87,13.92
581,hard,15,13:47:18,13:47:21,14:40:37,COMPLETED,27453.0,53271.5,3.59,3199.58
756,easy,11,14:39:58,14:39:59,14:41:09,COMPLETED,22403.0,1179.9,1.32,71.59
743,medium,13,14:40:05,14:40:05,14:41:16,COMPLETED,28812.0,1177.7,0.91,71.22
694,easy,12,14:41:06,14:41:09,14:41:35,COMPLETED,22302.0,435.7,3.59,29.44
701,easy,11,14:41:51,14:41:54,14:42:07,COMPLETED,35455.0,216.5,3.62,16.35
682,hard,15,14:23:26,14:23:31,14:42:26,COMPLETED,34018.0,18923.4,5.39,1140.56
685,easy,11,14:42:12,14:42:13,14:42:26,COMPLETED,27365.0,220.4,1.65,14.56
716,hard,15,14:35:51,14:35:53,14:43:23,COMPLETED,28821.0,7510.1,2.60,452.81
761,medium,13,14:36:56,14:36:56,14:44:02,COMPLETED,33195.0,7109.5,0.06,426.30
678,hard,15,14:23:42,14:23:43,14:45:11,COMPLETED,31123.0,21465.8,1.98,1289.68
734,medium,13,14:40:08,14:40:12,14:45:11,COMPLETED,27608.0,4992.8,4.40,303.68
667,easy,12,14:43:48,14:43:49,14:45:30,COMPLETED,26724.0,1689.7,1.41,102.57
446,hard,15,12:00:40,12:00:41,14:46:20,COMPLETED,31180.0,165654.9,1.31,9940.56
749,medium,14,14:42:25,14:42:26,14:46:58,COMPLETED,30256.0,4532.0,1.56,273.25
732,easy,11,14:47:13,14:47:17,14:47:29,COMPLETED,25645.0,212.8,4.06,16.59
745,easy,12,14:48:22,14:48:25,14:48:57,COMPLETED,26801.0,526.3,3.80,35.14
687,easy,11,14:49:03,14:49:03,14:49:09,COMPLETED,22109.0,110.9,0.41,6.74
758,medium,14,14:33:07,14:33:11,14:49:41,COMPLETED,25573.0,16503.1,4.10,994.09
573,hard,15,13:10:55,13:10:59,14:50:18,COMPLETED,27483.0,99325.6,4.34,5963.79
746,easy,11,14:50:50,14:50:50,14:50:56,COMPLETED,18011.0,111.8,0.11,6.41
727,easy,12,14:48:11,14:48:13,14:51:02,COMPLETED,33918.0,2832.9,2.27,171.86
602,hard,15,13:15:43,13:15:47,14:51:53,COMPLETED,35580.0,96105.0,4.51,5770.65
752,medium,14,14:24:04,14:24:09,14:53:41,COMPLETED,32628.0,29547.0,5.11,1777.76
693,medium,13,14:54:09,14:54:13,14:54:51,COMPLETED,19599.0,645.8,4.45,42.96
729,easy,12,14:54:39,14:54:39,14:54:51,COMPLETED,28695.0,218.5,0.10,12.96
669,medium,14,14:38:56,14:39:01,14:55:10,COMPLETED,36042.0,16158.2,5.64,974.87
684,medium,14,14:40:42,14:40:44,14:55:29,COMPLETED,28703.0,14765.8,2.10,887.79
677,easy,11,14:55:23,14:55:23,14:55:36,COMPLETED,27124.0,217.2,0.51,13.16
676,medium,14,14:50:25,14:50:25,14:55:48,COMPLETED,29843.0,5403.0,0.07,323.95
706,easy,11,14:56:02,14:56:07,14:56:20,COMPLETED,27670.0,213.5,5.73,18.28
720,easy,11,14:56:17,14:56:20,14:57:04,COMPLETED,28311.0,735.2,3.28,47.13
615,hard,15,13:26:29,13:26:29,14:57:22,COMPLETED,36096.0,90885.0,0.89,5453.95
724,easy,11,14:57:09,14:57:10,14:57:22,COMPLETED,32888.0,212.8,1.43,13.95
726,easy,11,14:57:56,14:58:00,14:58:06,COMPLETED,25041.0,109.1,4.39,10.71
764,easy,12,14:57:59,14:58:00,14:58:19,COMPLETED,27953.0,317.8,1.39,20.20
768,easy,12,14:58:16,14:58:19,14:58:31,COMPLETED,25105.0,212.8,3.20,15.78
672,medium,13,14:47:03,14:47:04,14:59:03,COMPLETED,29798.0,11981.0,1.52,720.17
736,medium,13,14:58:15,14:58:19,14:59:15,COMPLETED,27334.0,946.5,4.20,60.76
739,easy,11,14:59:35,14:59:40,14:59:53,COMPLETED,26535.0,215.9,5.90,18.61
666,easy,12,14:59:57,14:59:59,15:00:12,COMPLETED,27933.0,214.6,2.88,15.50
817,easy,12,15:00:06,15:00:06,15:00:25,COMPLETED,28609.0,318.7,0.19,19.07
700,easy,12,14:59:42,14:59:47,15:00:31,COMPLETED,26367.0,738.6,5.28,49.35
689,easy,12,14:58:47,14:58:50,15:01:15,COMPLETED,23917.0,2415.8,3.57,148.26
854,easy,12,15:00:54,15:00:56,15:01:21,COMPLETED,31051.0,423.8,2.43,27.56
705,medium,14,14:59:09,14:59:09,15:01:59,COMPLETED,31175.0,2833.3,0.46,170.22
799,easy,12,15:01:36,15:01:40,15:01:59,COMPLETED,32708.0,318.0,4.40,23.22
783,easy,11,15:02:16,15:02:18,15:02:30,COMPLETED,31822.0,213.5,2.07,14.63
785,easy,12,15:02:56,15:03:01,15:03:14,COMPLETED,23614.0,213.3,5.92,18.47
605,hard,15,13:06:10,13:06:15,15:04:10,COMPLETED,34399.0,117930.7,5.05,7080.82
675,medium,14,14:56:25,14:56:26,15:04:10,COMPLETED,29452.0,7741.2,1.58,465.82
798,easy,12,15:04:25,15:04:29,15:05:44,COMPLETED,30088.0,1260.0,4.59,79.94
835,medium,13,15:05:28,15:05:32,15:06:28,COMPLETED,26710.0,948.4,4.38,60.86
776,easy,11,15:07:37,15:07:39,15:07:45,COMPLETED,13942.0,109.4,2.04,8.39
842,easy,11,15:08:40,15:08:42,15:08:48,COMPLETED,17685.0,109.8,2.49,8.81
695,medium,14,14:46:27,14:46:33,15:08:55,COMPLETED,31402.0,22374.8,6.11,1348.11
779,easy,11,15:09:13,15:09:14,15:09:33,COMPLETED,22295.0,320.6,1.35,20.34
876,easy,11,15:09:17,15:09:20,15:09:39,COMPLETED,23768.0,321.3,3.73,22.69
875,easy,12,15:08:51,15:08:55,15:09:52,COMPLETED,31377.0,958.4,4.11,61.37
836,easy,12,15:09:05,15:09:08,15:09:58,COMPLETED,23811.0,847.8,3.04,53.66
821,medium,13,15:09:10,15:09:14,15:10:30,COMPLETED,25695.0,1265.5,4.35,80.01
865,easy,12,15:09:11,15:09:14,15:10:42,COMPLETED,31827.0,1475.5,3.35,91.62
831,easy,11,15:10:47,15:10:48,15:11:07,COMPLETED,24857.0,318.4,1.95,20.81
820,easy,11,15:11:41,15:11:45,15:11:58,COMPLETED,31472.0,214.4,4.47,17.08
688,hard,15,14:59:18,14:59:22,15:12:42,COMPLETED,31572.0,13336.9,4.05,804.04
861,medium,13,15:11:29,15:11:32,15:13:07,COMPLETED,29437.0,1574.8,3.90,98.14
748,medium,14,14:07:17,14:07:23,15:13:32,COMPLETED,39609.0,66151.3,6.27,3975.23
671,medium,14,14:07:40,14:07:42,15:14:16,COMPLETED,27765.0,66578.0,2.12,3996.49
840,easy,12,15:12:28,15:12:29,15:14:36,COMPLETED,30872.0,2114.2,1.46,128.01
788,easy,12,15:13:46,15:13:51,15:14:36,COMPLETED,29871.0,754.2,5.09,50.01
850,medium,13,15:07:04,15:07:06,15:14:42,COMPLETED,38761.0,7598.0,2.87,458.38
607,medium,14,13:54:17,13:54:21,15:15:52,COMPLETED,33676.0,81520.2,4.69,4895.72
751,medium,14,14:52:08,14:52:12,15:16:05,COMPLETED,30750.0,23884.6,4.55,1437.45
812,medium,13,15:04:04,15:04:04,15:16:30,COMPLETED,34032.0,12445.3,0.53,746.90
560,hard,15,13:56:54,13:56:57,15:18:00,COMPLETED,24552.0,81041.5,3.93,4866.26
797,easy,12,15:17:36,15:17:41,15:18:00,COMPLETED,23745.0,328.1,5.02,24.26
744,medium,13,14:37:55,14:37:58,15:19:10,COMPLETED,35343.0,41202.7,3.46,2475.39
711,hard,15,14:40:35,14:40:37,15:19:23,COMPLETED,23130.0,38769.3,2.58,2328.61
778,easy,12,15:18:55,15:18:57,15:19:55,COMPLETED,28281.0,973.0,2.67,60.66
800,easy,12,15:12:17,15:12:23,15:20:02,COMPLETED,39655.0,7657.2,6.15,465.12
848,medium,13,15:13:59,15:14:03,15:20:21,COMPLETED,29135.0,6296.3,4.82,382.38
849,easy,11,15:20:15,15:20:15,15:20:27,COMPLETED,32152.0,216.4,0.00,12.67
856,medium,13,15:19:49,15:19:49,15:20:34,COMPLETED,30872.0,754.3,0.13,45.08
830,easy,12,15:19:57,15:20:02,15:20:34,COMPLETED,28990.0,538.0,5.12,37.08
864,easy,11,15:20:22,15:20:27,15:20:40,COMPLETED,31812.0,217.2,5.67,18.45
855,easy,11,15:20:31,15:20:34,15:20:46,COMPLETED,18161.0,215.8,3.08,15.73
780,easy,11,15:20:44,15:20:46,15:21:11,COMPLETED,25677.0,425.0,2.73,27.95
699,hard,15,14:22:02,14:22:03,15:21:30,COMPLETED,28266.0,59463.3,1.21,3568.87
815,medium,13,15:13:42,15:13:44,15:23:04,COMPLETED,32951.0,9339.0,2.77,562.91
869,easy,12,15:23:19,15:23:23,15:23:48,COMPLETED,25992.0,422.2,4.71,29.79
833,medium,14,15:20:59,15:20:59,15:23:55,COMPLETED,28762.0,2933.8,0.32,176.07
808,medium,14,15:20:11,15:20:15,15:24:20,COMPLETED,32441.0,4090.2,4.00,249.18
825,easy,11,15:24:40,15:24:45,15:24:51,COMPLETED,28718.0,109.6,5.20,11.49
604,hard,15,13:04:11,13:04:17,15:25:54,COMPLETED,36707.0,141632.0,6.11,8503.91
823,easy,12,15:25:36,15:25:42,15:26:14,COMPLETED,29314.0,542.7,6.03,38.22
868,medium,13,15:25:39,15:25:42,15:26:46,COMPLETED,32722.0,1074.6,3.03,67.36
796,medium,14,15:22:35,15:22:39,15:27:05,COMPLETED,28270.0,4428.3,4.82,270.13
772,easy,12,15:26:31,15:26:33,15:27:37,COMPLETED,32933.0,1069.1,2.45,66.21
816,easy,12,15:27:30,15:27:30,15:28:22,COMPLETED,29228.0,864.3,0.63,52.25
867,easy,11,15:28:00,15:28:02,15:28:22,COMPLETED,28816.0,327.7,2.84,22.25
781,easy,11,15:28:32,15:28:34,15:28:53,COMPLETED,21601.0,325.6,2.78,21.90
802,easy,12,15:28:09,15:28:09,15:29:13,COMPLETED,25645.0,1068.6,0.37,64.11
775,easy,11,15:29:04,15:29:06,15:29:19,COMPLETED,27391.0,222.4,2.59,15.55
784,medium,14,15:19:15,15:19:16,15:29:38,COMPLETED,28290.0,10372.0,1.86,623.94
878,medium,13,15:29:54,15:29:58,15:30:23,COMPLETED,23034.0,427.8,4.12,29.39
791,easy,11,15:30:35,15:30:36,15:30:48,COMPLETED,30997.0,217.4,1.21,13.87
777,easy,11,15:31:33,15:31:33,15:31:45,COMPLETED,24784.0,214.5,0.14,12.72
845,easy,12,15:31:42,15:31:45,15:31:58,COMPLETED,33873.0,214.2,3.72,16.33
862,easy,12,15:23:50,15:23:55,15:32:10,COMPLETED,43943.0,8267.7,5.07,500.90
853,easy,11,15:32:44,15:32:48,15:32:54,COMPLETED,27373.0,109.3,4.49,10.80
453,hard,15,12:28:57,12:29:00,15:33:19,COMPLETED,27049.0,184327.6,3.38,11062.98
841,easy,11,15:36:20,15:36:21,15:36:59,COMPLETED,19859.0,640.9,1.31,39.51
879,easy,12,15:36:41,15:36:46,15:37:31,COMPLETED,32437.0,754.6,5.55,50.44
718,medium,14,14:58:51,14:58:56,15:37:57,COMPLETED,31346.0,39010.6,5.85,2346.19
774,easy,11,15:38:01,15:38:03,15:38:09,COMPLETED,24616.0,108.9,2.67,8.97
771,easy,11,15:38:52,15:38:54,15:39:07,COMPLETED,22066.0,223.3,2.24,15.14
846,medium,14,15:35:39,15:35:43,15:39:13,COMPLETED,28221.0,3504.7,4.70,214.69
807,easy,12,15:39:13,15:39:13,15:39:45,COMPLETED,28158.0,533.7,0.69,32.48
829,easy,12,15:40:04,15:40:04,15:40:42,COMPLETED,26301.0,645.2,0.36,38.77
870,easy,11,15:41:02,15:41:08,15:41:14,COMPLETED,23578.0,112.5,6.39,12.90
790,easy,12,15:41:59,15:41:59,15:42:12,COMPLETED,28193.0,224.9,0.18,13.24
844,easy,11,15:41:59,15:41:59,15:42:12,COMPLETED,27445.0,224.1,0.18,13.24
811,easy,12,15:41:19,15:41:21,15:42:31,COMPLETED,27259.0,1179.6,2.17,72.69
827,hard,15,15:16:20,15:16:24,15:42:56,COMPLETED,31105.0,26542.9,4.37,1596.76
707,hard,15,14:45:06,14:45:11,15:44:24,COMPLETED,31813.0,59216.7,5.68,3558.51
789,easy,12,15:44:23,15:44:24,15:44:55,COMPLETED,21346.0,528.1,1.51,32.94
828,easy,12,15:44:35,15:44:37,15:45:14,COMPLETED,28783.0,631.5,2.10,39.74
793,easy,11,15:46:41,15:46:42,15:46:55,COMPLETED,30608.0,215.1,1.62,14.23
852,easy,11,15:48:55,15:48:56,15:49:15,COMPLETED,24440.0,332.3,1.17,20.79
839,easy,11,15:49:54,15:49:54,15:50:00,COMPLETED,29150.0,111.2,0.09,6.44
805,easy,12,15:49:46,15:49:47,15:50:06,COMPLETED,24829.0,321.8,1.76,20.79
838,medium,14,15:11:42,15:11:45,15:50:38,COMPLETED,29487.0,38881.7,3.47,2336.23
822,easy,11,15:52:01,15:52:06,15:52:26,COMPLETED,27002.0,329.8,5.81,25.33
834,medium,13,15:46:55,15:46:55,15:53:11,COMPLETED,28506.0,6273.7,0.23,376.09
803,hard,15,15:02:11,15:02:11,15:54:14,COMPLETED,36694.0,52053.6,0.75,3123.75
851,medium,14,15:22:15,15:22:21,15:54:14,COMPLETED,25145.0,31900.3,6.00,1919.75
858,medium,14,15:46:41,15:46:42,15:54:14,COMPLETED,32752.0,7540.4,1.62,453.75
832,easy,12,15:54:09,15:54:14,15:56:08,COMPLETED,30667.0,1892.6,5.75,119.05
810,medium,14,15:40:03,15:40:04,15:56:14,COMPLETED,33607.0,16169.9,1.36,971.35
814,easy,12,15:55:43,15:55:49,15:56:26,COMPLETED,25560.0,633.4,6.16,43.90
826,easy,11,15:56:57,15:56:58,15:57:29,COMPLETED,33922.378159364736,531.5,1.28,32.91
866,medium,13,15:56:45,15:56:45,15:58:07,COMPLETED,31761.0,1370.8,0.71,82.66
837,easy,12,15:58:43,15:58:46,15:59:05,COMPLETED,31936.0,325.7,3.02,22.20
847,easy,12,15:57:00,15:57:04,15:59:18,COMPLETED,26441.0,2232.2,4.60,138.08
792,medium,13,15:58:33,15:58:39,16:00:02,COMPLETED,23161.0,1397.8,6.51,89.89
968,easy,12,16:00:06,16:00:09,16:00:48,COMPLETED,24430.0,654.4,3.43,42.24
889,easy,11,16:00:37,16:00:41,16:00:54,COMPLETED,22354.0,226.6,4.62,17.77
690,hard,15,14:42:06,14:42:07,16:01:39,COMPLETED,29406.0,79547.9,1.35,4774.00
951,easy,12,16:00:26,16:00:28,16:02:05,COMPLETED,35015.0,1623.7,2.78,99.81
946,easy,11,16:02:37,16:02:38,16:02:44,COMPLETED,27256.0,116.0,1.34,7.70
558,hard,15,13:53:33,13:53:37,16:03:04,COMPLETED,32594.0,129445.6,4.78,7771.35
925,medium,13,16:01:12,16:01:14,16:03:10,COMPLETED,27454.0,1953.2,2.03,118.91
923,easy,11,16:03:16,16:03:17,16:03:49,COMPLETED,32057.0,542.8,1.29,33.37
940,easy,12,16:01:25,16:01:27,16:04:15,COMPLETED,35183.0,2810.0,2.08,170.35
770,hard,15,15:43:45,15:43:46,16:04:41,COMPLETED,34099.0,20910.1,1.88,1256.16
801,medium,13,15:57:07,15:57:10,16:04:53,COMPLETED,33356.0,7721.4,3.93,466.97
795,medium,14,15:58:49,15:58:52,16:05:19,COMPLETED,24919.0,6450.8,3.38,390.14
938,easy,11,16:05:40,16:05:44,16:06:09,COMPLETED,24958.0,425.0,4.30,29.53
882,medium,13,16:01:56,16:01:59,16:06:15,COMPLETED,22567.0,4277.9,3.46,259.84
927,easy,12,16:06:01,16:06:03,16:06:41,COMPLETED,27476.0,639.6,2.19,40.25
550,hard,15,13:25:32,13:25:33,16:06:47,COMPLETED,32473.0,161238.2,1.40,9675.61
