task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
536,hard,15,12:17:11,13:45:07,14:28:48,COMPLETED,31857.0,43680.7,5276.98,7897.59
330,hard,15,10:22:30,10:49:17,14:29:01,COMPLETED,34645.0,219733.4,1607.39,14791.32
522,easy,12,12:39:58,14:28:54,14:29:26,COMPLETED,32471.0,534.2,6536.96,6568.71
51,hard,15,08:06:24,08:06:28,14:29:58,COMPLETED,34335.0,383497.9,4.47,23014.34
635,medium,14,12:39:17,14:17:49,14:30:11,COMPLETED,30451.0,12357.6,5912.84,6654.02
521,easy,11,12:41:47,14:30:04,14:30:17,COMPLETED,21879.0,217.3,6497.67,6510.35
554,medium,13,12:39:51,14:26:16,14:31:08,COMPLETED,28499.0,4870.0,6385.34,6677.25
530,medium,13,12:41:29,14:29:33,14:31:14,COMPLETED,31454.0,1697.8,6484.05,6585.59
627,medium,13,12:41:24,14:29:07,14:31:27,COMPLETED,29155.0,2332.2,6463.67,6603.31
451,hard,15,11:31:21,12:28:07,14:32:17,COMPLETED,32697.0,124168.2,3406.92,10856.90
579,medium,14,12:17:20,13:45:07,14:33:14,COMPLETED,31514.0,48115.7,5267.98,8154.80
532,medium,14,12:37:38,14:15:53,14:34:37,COMPLETED,35955.0,18721.9,5895.96,7019.01
575,easy,12,12:44:46,14:33:21,14:34:49,COMPLETED,24048.0,1482.1,6515.14,6603.75
528,hard,15,12:43:23,14:31:20,14:37:16,COMPLETED,32393.0,5931.6,6477.96,6833.36
628,easy,12,12:45:56,14:37:22,14:37:49,COMPLETED,23413.0,443.6,6686.92,6713.04
580,medium,14,12:15:48,13:41:15,14:38:59,COMPLETED,32693.0,57740.1,5127.77,8591.84
563,easy,11,12:46:44,14:39:06,14:39:19,COMPLETED,29346.0,226.9,6742.39,6755.51
539,medium,13,12:42:45,14:31:14,14:39:26,COMPLETED,25870.0,8200.5,6509.59,7001.05
557,medium,14,12:44:07,14:32:24,14:39:58,COMPLETED,32176.0,7583.8,6497.23,6951.83
637,medium,13,12:45:10,14:34:43,14:40:31,COMPLETED,26583.0,5804.0,6573.34,6921.10
587,hard,15,12:39:20,14:21:30,14:42:33,COMPLETED,31473.0,21050.3,6130.88,7393.63
353,hard,15,10:24:10,10:53:58,14:43:05,COMPLETED,30924.0,229117.4,1788.26,15535.27
274,hard,15,10:09:59,10:26:11,14:44:46,COMPLETED,45838.0,258594.2,972.22,16487.81
623,medium,14,12:11:23,13:27:47,14:44:46,COMPLETED,34128.0,76988.3,4584.72,9203.81
566,medium,13,12:50:17,14:44:53,14:46:02,COMPLETED,27250.0,1164.2,6876.21,6945.80
595,medium,14,12:33:02,14:08:43,14:46:21,COMPLETED,45870.0,37635.2,5742.00,7999.86
619,medium,13,12:49:39,14:42:39,14:46:40,COMPLETED,27862.0,4022.1,6780.98,7021.98
648,easy,12,12:51:33,14:46:47,14:47:00,COMPLETED,26480.0,221.0,6914.35,6927.12
607,hard,15,12:42:36,14:30:17,14:47:13,COMPLETED,31025.0,16939.0,6461.35,7477.28
258,hard,15,09:09:30,09:09:35,14:47:19,COMPLETED,30938.0,337741.2,5.50,20269.83
625,hard,15,12:47:29,14:39:32,14:48:37,COMPLETED,25339.0,9085.9,6723.70,7268.41
617,hard,15,12:45:13,14:34:56,14:49:42,COMPLETED,32573.0,14778.5,6583.09,7469.37
546,medium,13,12:53:12,14:48:43,14:50:08,COMPLETED,28620.0,1408.2,6931.98,7016.17
491,hard,15,11:28:00,12:18:07,14:50:53,COMPLETED,33892.0,152769.0,3007.17,12173.17
555,easy,11,12:55:40,14:50:59,14:51:12,COMPLETED,24865.0,223.6,6919.72,6932.84
582,medium,14,12:39:20,14:24:40,14:52:23,COMPLETED,35970.0,27718.9,6320.94,7983.84
622,medium,14,12:51:59,14:47:06,14:52:23,COMPLETED,30033.0,5291.5,6907.65,7224.84
561,medium,13,12:55:08,14:50:14,14:53:28,COMPLETED,32249.0,3231.5,6906.50,7100.10
589,hard,15,12:42:45,14:30:23,14:54:06,COMPLETED,28471.0,23708.9,6458.73,7881.03
638,easy,12,12:57:24,14:53:34,14:55:28,COMPLETED,36304.0,1905.6,6970.43,7084.42
548,medium,14,12:49:10,14:40:37,14:55:47,COMPLETED,35259.0,15170.0,6687.67,7597.57
583,medium,14,12:46:00,14:37:55,14:56:50,COMPLETED,30303.0,18927.8,6715.58,7850.97
756,easy,11,13:00:42,14:56:57,14:57:03,COMPLETED,25067.0,112.4,6975.36,6981.75
678,easy,12,13:00:44,14:57:10,14:57:35,COMPLETED,29231.0,427.4,6986.13,7011.44
574,hard,15,12:12:17,13:30:55,14:57:54,COMPLETED,30229.0,86993.1,4718.16,9937.57
591,medium,14,12:51:22,14:46:28,14:58:46,COMPLETED,32402.0,12310.0,6906.24,7644.42
759,medium,13,13:00:59,14:57:41,14:58:52,COMPLETED,31465.0,1196.1,7002.80,7073.97
529,hard,15,12:43:25,14:31:33,14:59:18,COMPLETED,32971.0,27761.8,6488.64,8153.95
766,easy,12,13:01:56,14:58:52,15:00:10,COMPLETED,27044.0,1299.8,7016.97,7094.62
749,easy,12,13:02:15,14:58:59,15:00:10,COMPLETED,34919.0,1189.6,7004.62,7075.62
446,hard,15,11:10:35,11:45:25,15:00:23,COMPLETED,34904.0,194973.1,2090.50,13788.77
702,easy,12,13:02:42,15:00:17,15:00:30,COMPLETED,23062.0,231.7,7055.04,7068.35
543,medium,14,12:36:07,14:13:31,15:01:09,COMPLETED,26802.0,47628.2,5844.63,8702.12
743,easy,12,13:02:26,14:59:25,15:01:09,COMPLETED,29572.0,1731.7,7019.52,7123.12
726,easy,12,13:04:47,15:01:15,15:01:28,COMPLETED,30785.0,226.6,6988.46,7001.66
689,easy,12,13:03:59,15:00:17,15:01:41,COMPLETED,29636.0,1416.0,6978.04,7062.82
390,hard,15,11:02:36,11:37:52,15:02:01,COMPLETED,33129.0,204151.6,2116.03,14365.02
458,hard,15,11:44:22,12:48:44,15:02:07,COMPLETED,37294.0,133380.7,3863.00,11865.56
418,hard,15,11:29:40,12:23:27,15:02:14,COMPLETED,30021.0,158777.8,3227.80,12754.22
772,medium,13,13:05:12,15:01:35,15:03:25,COMPLETED,31080.0,1846.5,6983.19,7093.69
603,medium,13,12:59:26,14:55:53,15:03:45,COMPLETED,34174.0,7861.7,6987.96,7459.23
641,hard,15,12:33:44,14:11:03,15:04:11,COMPLETED,36980.0,53135.5,5839.17,9027.11
692,easy,11,13:08:01,15:03:51,15:04:17,COMPLETED,34969.0,434.1,6950.79,6976.44
719,medium,13,13:06:00,15:02:14,15:04:36,COMPLETED,29702.0,2376.8,6974.22,7116.55
612,medium,14,12:11:43,13:30:03,15:04:49,COMPLETED,40346.0,94766.0,4700.41,10386.24
708,easy,12,13:08:25,15:04:17,15:04:55,COMPLETED,21425.0,641.1,6952.44,6990.57
776,easy,11,13:08:56,15:04:42,15:04:55,COMPLETED,20378.0,217.6,6946.88,6959.57
711,easy,12,13:08:56,15:04:55,15:05:20,COMPLETED,23315.0,428.1,6959.57,6984.96
770,easy,11,13:09:23,15:05:27,15:05:33,COMPLETED,25706.0,111.0,6964.29,6970.65
592,medium,14,12:56:49,14:52:30,15:05:39,COMPLETED,25565.0,13167.7,6941.20,7730.98
681,easy,12,13:09:19,15:05:01,15:05:46,COMPLETED,28046.0,745.8,6942.96,6987.37
693,easy,12,13:09:22,15:05:01,15:05:52,COMPLETED,24067.0,851.4,6939.96,6990.75
578,medium,14,12:50:36,14:46:09,15:06:43,COMPLETED,30479.0,20575.2,6933.13,8167.37
691,medium,14,13:04:15,15:01:15,15:07:02,COMPLETED,29891.0,5787.8,7020.46,7367.46
715,medium,14,13:04:06,15:00:37,15:08:24,COMPLETED,35042.0,7798.4,6991.01,7458.65
558,hard,15,12:11:51,13:30:03,15:08:43,COMPLETED,33951.0,98672.2,4692.41,10612.65
716,medium,14,13:05:36,15:02:07,15:08:50,COMPLETED,30837.0,6712.6,6991.56,7394.02
470,hard,15,11:28:55,12:22:36,15:09:22,COMPLETED,35032.0,166768.2,3221.16,13227.13
750,easy,12,13:11:08,15:07:08,15:09:48,COMPLETED,28794.0,2666.9,6960.80,7120.29
547,medium,14,12:52:03,14:47:26,15:09:54,COMPLETED,28752.0,22481.3,6923.45,8271.89
751,medium,13,13:11:47,15:08:56,15:09:54,COMPLETED,29497.0,985.1,7029.40,7087.89
658,easy,11,13:13:07,15:10:01,15:10:07,COMPLETED,18734.0,115.0,7014.56,7020.95
778,medium,13,13:12:14,15:09:28,15:10:59,COMPLETED,23145.0,1527.8,7034.67,7125.83
572,hard,15,12:58:31,14:54:12,15:11:38,COMPLETED,33431.0,17443.9,6941.38,7987.80
701,medium,14,13:10:25,15:05:52,15:13:09,COMPLETED,28931.0,7282.1,6927.75,7364.25
197,hard,15,09:16:29,09:16:30,15:14:00,COMPLETED,28499.0,357492.6,1.98,21451.48
527,medium,14,12:56:37,14:51:19,15:15:11,COMPLETED,36108.0,23884.6,6882.16,8314.98
534,hard,15,12:26:12,13:54:45,15:16:59,COMPLETED,35681.0,82234.3,5313.76,10247.69
609,hard,15,12:58:59,14:55:34,15:17:37,COMPLETED,29697.0,22050.5,6995.80,8318.62
705,easy,12,13:16:01,15:17:06,15:17:56,COMPLETED,30956.0,848.7,7265.02,7315.64
753,easy,12,13:18:13,15:18:02,15:18:47,COMPLETED,31746.0,743.2,7189.97,7234.25
724,medium,14,13:13:53,15:11:06,15:20:48,COMPLETED,30564.0,9704.6,7033.40,7615.23
659,medium,14,13:05:17,15:01:48,15:22:05,COMPLETED,30237.0,20298.4,6991.14,8208.69
671,hard,15,13:10:50,15:05:59,15:22:38,COMPLETED,26963.0,16662.8,6909.12,7908.50
298,hard,15,10:15:47,10:34:09,15:23:30,COMPLETED,29627.0,289337.7,1102.85,18463.07
748,medium,14,13:16:00,15:15:18,15:23:43,COMPLETED,30161.0,8418.8,7158.39,7663.05
717,easy,12,13:19:34,15:22:45,15:23:43,COMPLETED,32769.0,975.9,7391.04,7449.05
511,hard,15,11:30:49,12:27:23,15:26:31,COMPLETED,28634.0,179127.3,3394.63,14142.19
205,hard,15,09:55:59,09:58:51,15:26:43,COMPLETED,35692.0,327879.9,172.24,19844.99
568,hard,15,12:33:05,14:09:02,15:26:50,COMPLETED,31558.0,77792.0,5757.99,10425.32
729,easy,11,13:21:49,15:26:37,15:26:50,COMPLETED,20507.0,218.3,7488.58,7501.32
631,hard,15,12:48:50,14:40:05,15:27:03,COMPLETED,34341.0,46965.6,6675.31,9493.09
732,medium,14,13:19:27,15:22:12,15:30:06,COMPLETED,28418.0,7912.7,7365.24,7839.70
538,medium,14,12:49:41,14:43:11,15:32:19,COMPLETED,26165.0,49140.2,6810.66,9758.91
657,hard,15,13:19:00,15:20:54,15:34:13,COMPLETED,36681.0,13319.4,7314.77,8113.67
618,hard,15,12:17:40,13:46:11,15:35:23,COMPLETED,36105.0,109202.6,5311.48,11863.52
549,hard,15,12:01:30,13:10:08,15:37:17,COMPLETED,31838.0,147153.3,4118.44,12947.46
186,hard,15,09:29:11,09:29:11,15:37:30,COMPLETED,36284.0,368319.9,0.46,22099.63
720,easy,11,13:25:34,15:37:24,15:37:30,COMPLETED,28585.0,115.2,7910.02,7916.63
673,medium,13,13:26:05,15:37:36,15:39:52,COMPLETED,32545.0,2258.2,7891.96,8027.15
700,medium,13,13:27:04,15:39:58,15:40:23,COMPLETED,29658.0,427.2,7974.49,7999.80
723,hard,15,13:10:56,15:06:49,15:41:20,COMPLETED,32353.0,34518.6,6953.79,9024.71
710,medium,14,13:24:49,15:34:20,15:41:20,COMPLETED,31482.0,7016.7,7771.01,8191.71
755,easy,12,13:28:51,15:41:27,15:41:52,COMPLETED,27475.0,427.2,7956.04,7981.38
675,easy,12,13:30:01,15:41:58,15:42:30,COMPLETED,29535.0,531.6,7917.71,7949.31
774,hard,15,13:14:08,15:11:45,15:46:46,COMPLETED,31116.0,35021.1,7057.12,9158.04
677,medium,14,13:23:59,15:30:13,15:49:27,COMPLETED,36312.0,19256.1,7574.06,8728.97
752,hard,15,13:24:41,15:32:26,15:50:06,COMPLETED,28900.0,17683.0,7665.24,8725.77
709,medium,13,13:31:41,15:49:34,15:54:39,COMPLETED,30158.0,5081.8,8273.52,8578.13
506,hard,15,11:58:15,13:04:59,16:00:52,COMPLETED,35993.0,175884.4,4004.56,14557.48
652,hard,15,13:23:54,15:27:09,16:02:09,COMPLETED,40542.0,35008.2,7395.42,9495.65
704,easy,11,13:33:44,16:02:15,16:02:47,COMPLETED,21210.0,531.9,8911.98,8943.59
668,easy,11,13:34:02,16:02:53,16:03:06,COMPLETED,25983.0,216.5,8931.92,8944.59
560,hard,15,12:57:05,14:52:30,16:09:09,COMPLETED,32771.0,76663.5,6925.20,11524.85
733,medium,14,13:22:51,15:26:50,16:10:46,COMPLETED,39358.0,43948.5,7439.32,10075.81
758,medium,14,13:31:50,15:50:13,16:13:40,COMPLETED,32309.0,23449.4,8303.32,9710.00
730,easy,12,13:35:11,16:13:46,16:14:55,COMPLETED,39299.0,1165.3,9515.34,9584.95
703,hard,15,13:00:59,14:58:00,16:15:27,COMPLETED,36408.0,77446.2,7021.95,11668.56
656,easy,12,13:36:00,16:15:02,16:16:11,COMPLETED,26070.0,1164.8,9542.28,9611.81
422,hard,15,11:38:39,12:36:48,16:17:09,COMPLETED,30394.0,220349.2,3489.17,16710.06
747,medium,14,13:35:00,16:09:16,16:21:32,COMPLETED,27206.0,12282.3,9256.39,9992.85
722,medium,13,13:36:30,16:16:18,16:23:35,COMPLETED,30011.0,7302.3,9588.20,10025.85
329,hard,15,10:23:25,10:51:19,16:26:14,COMPLETED,38461.0,334914.7,1674.98,21769.83
745,medium,14,13:27:40,15:40:30,16:27:05,COMPLETED,30938.0,46591.5,7970.14,10765.37
767,easy,12,13:37:49,16:26:21,16:27:37,COMPLETED,26485.0,1270.2,10112.16,10188.02
289,hard,15,10:28:11,11:01:47,16:28:02,COMPLETED,37503.0,326256.3,2016.07,21591.42
694,medium,13,13:39:44,16:28:08,16:29:05,COMPLETED,32814.0,956.9,10104.75,10161.83
633,hard,15,12:33:44,14:12:46,16:30:04,COMPLETED,34931.0,137301.6,5942.31,14180.21
667,easy,11,13:40:08,16:30:10,16:30:36,COMPLETED,28275.0,440.1,10202.76,10228.61
761,medium,14,13:36:10,16:15:33,16:31:35,COMPLETED,30490.0,16028.3,9563.90,10525.13
662,easy,12,13:41:25,16:30:43,16:31:35,COMPLETED,17095.0,874.5,10158.20,10210.13
725,hard,15,13:31:54,15:54:45,16:34:28,COMPLETED,31687.0,39727.6,8571.46,10954.86
712,easy,11,13:43:52,16:34:35,16:34:47,COMPLETED,33466.0,216.4,10243.19,10255.86
674,hard,15,13:12:36,15:09:54,16:35:51,COMPLETED,35895.0,85945.3,7038.89,12195.40
686,hard,15,13:28:56,15:41:27,16:36:10,COMPLETED,35882.0,54729.2,7951.04,11234.56
740,medium,14,13:44:12,16:36:16,16:38:23,COMPLETED,31975.0,2118.8,10324.95,10451.72
696,easy,12,13:45:23,16:38:30,16:39:14,COMPLETED,32402.0,745.9,10387.10,10431.55
655,medium,13,13:43:56,16:34:54,16:39:27,COMPLETED,29903.0,4557.7,10258.20,10531.31
666,hard,15,13:37:32,16:23:42,16:42:12,COMPLETED,33679.0,18505.9,9970.40,11080.45
644,hard,15,12:47:03,14:39:26,16:42:50,COMPLETED,33454.0,123409.4,6743.05,14147.50
765,medium,14,13:45:35,16:39:33,16:46:38,COMPLETED,35711.0,7091.8,10438.71,10863.70
695,hard,15,13:13:17,15:10:01,16:49:06,COMPLETED,34637.0,99088.6,7004.56,12949.75
728,medium,13,13:48:23,16:46:45,16:49:19,COMPLETED,27595.0,2575.2,10702.27,10856.50
672,hard,15,13:11:31,15:08:50,16:49:38,COMPLETED,32754.0,100811.6,7039.02,13087.54
436,hard,15,11:40:05,12:37:32,16:49:51,COMPLETED,40918.0,252311.2,3447.66,18586.27
679,easy,11,13:49:37,16:49:44,16:50:03,COMPLETED,26886.0,322.2,10807.92,10826.95
684,medium,14,13:39:37,16:27:43,16:50:10,COMPLETED,32276.0,22453.0,10086.40,11433.28
738,medium,14,13:35:07,16:10:53,16:51:57,COMPLETED,33226.0,41077.5,9346.38,11810.79
683,easy,11,13:51:21,16:52:04,16:52:16,COMPLETED,29037.0,217.6,10843.13,10855.84
779,hard,15,13:45:26,16:39:20,16:52:35,COMPLETED,30821.0,13256.5,10434.88,11229.98
741,medium,13,13:46:42,16:42:18,16:53:07,COMPLETED,35733.0,10819.0,10536.83,11185.71
698,easy,11,13:52:19,16:53:14,16:53:20,COMPLETED,24803.0,111.7,10855.04,10861.43
654,easy,12,13:52:03,16:52:42,16:54:18,COMPLETED,24994.0,1610.7,10839.35,10935.69
660,medium,14,13:48:41,16:49:13,16:57:38,COMPLETED,25005.0,8434.2,10832.08,11337.87
768,medium,13,13:50:07,16:49:57,16:58:30,COMPLETED,34969.0,8558.9,10790.60,11303.69
626,hard,15,12:29:01,13:56:28,16:59:03,COMPLETED,35980.0,182582.1,5247.53,16202.36
739,hard,15,13:18:22,15:18:53,17:00:57,COMPLETED,34379.0,102074.5,7231.59,13355.88
664,easy,11,13:57:09,17:01:04,17:01:23,COMPLETED,26293.0,323.7,11035.21,11054.27
744,medium,13,13:55:20,16:58:37,17:01:42,COMPLETED,33166.0,3091.7,10997.23,11182.45
763,easy,11,13:57:50,17:01:29,17:01:55,COMPLETED,29725.0,429.7,11019.66,11045.13
769,easy,11,13:57:56,17:01:48,17:02:01,COMPLETED,31391.0,217.0,11032.78,11045.47
497,hard,15,11:14:45,11:54:22,17:03:23,COMPLETED,31463.0,309010.4,2377.99,20918.67
676,hard,15,13:26:36,15:37:36,17:03:36,COMPLETED,32043.0,85991.8,7860.96,13020.37
714,medium,14,13:54:53,16:54:25,17:03:49,COMPLETED,32860.0,9405.1,10772.01,11336.04
820,easy,11,14:00:33,17:03:42,17:03:55,COMPLETED,25164.0,217.5,10989.69,11002.37
663,hard,15,13:16:53,15:17:43,17:04:59,COMPLETED,33284.0,107257.8,7250.96,13686.15
718,medium,14,13:58:55,17:02:01,17:05:12,COMPLETED,28275.0,3186.1,10986.47,11177.31
880,easy,11,14:01:23,17:05:18,17:05:44,COMPLETED,29013.0,442.1,11035.68,11061.72
699,medium,14,13:41:43,16:31:41,17:06:36,COMPLETED,26616.0,34920.2,10198.72,12293.64
898,medium,14,14:01:00,17:04:01,17:07:09,COMPLETED,32972.0,3130.2,10981.78,11169.16
104,hard,15,08:39:53,08:39:54,17:07:41,COMPLETED,35612.0,507774.8,1.83,30468.27
688,hard,15,13:49:05,16:49:25,17:11:57,COMPLETED,28349.0,22528.4,10820.83,12172.29
827,medium,13,14:00:33,17:03:30,17:12:22,COMPLETED,20005.0,8881.3,10977.00,11509.60
855,easy,12,14:03:10,17:12:03,17:13:32,COMPLETED,35340.0,1482.0,11333.63,11422.25
734,hard,15,13:10:01,15:05:39,17:14:10,COMPLETED,37495.0,128506.3,6938.98,14649.23
602,medium,14,12:36:19,14:13:38,17:14:29,COMPLETED,25034.0,180850.9,5839.32,16690.26
650,hard,15,13:15:02,15:13:15,17:14:29,COMPLETED,35697.0,121227.9,7093.78,14367.26
685,hard,15,13:30:32,15:46:52,17:15:13,COMPLETED,34696.0,88356.3,8180.59,13481.80
784,medium,14,14:02:09,17:06:43,17:15:13,COMPLETED,30343.0,8514.4,11074.21,11584.80
803,medium,13,14:05:05,17:14:16,17:15:13,COMPLETED,25747.0,959.2,11351.55,11408.80
896,easy,12,14:05:29,17:15:20,17:15:32,COMPLETED,24095.0,217.1,11391.14,11403.86
816,easy,12,14:06:00,17:15:20,17:15:32,COMPLETED,28506.0,216.3,11360.14,11372.86
876,easy,12,14:07:12,17:15:39,17:15:58,COMPLETED,19806.0,325.8,11307.20,11326.29
687,hard,15,13:20:26,15:23:49,17:16:11,COMPLETED,28498.0,112366.0,7403.64,14145.43
909,easy,12,14:05:46,17:15:20,17:16:17,COMPLETED,26399.0,977.4,11374.14,11431.99
807,easy,12,14:07:47,17:16:04,17:17:03,COMPLETED,32078.0,989.0,11297.83,11356.81
584,hard,15,12:09:37,13:24:30,17:17:35,COMPLETED,37045.0,233092.7,4493.44,18478.94
869,medium,13,14:06:21,17:15:39,17:17:35,COMPLETED,27335.0,1951.1,11358.20,11474.94
874,easy,12,14:08:50,17:17:42,17:18:15,COMPLETED,29349.0,550.3,11332.31,11365.03
808,easy,12,14:07:50,17:16:17,17:19:19,COMPLETED,28328.0,3032.6,11307.99,11489.46
848,medium,13,14:09:40,17:17:42,17:21:22,COMPLETED,38918.0,3676.6,11282.31,11502.50
690,medium,14,13:20:21,15:23:49,17:22:26,COMPLETED,42612.0,118615.2,7408.64,14525.42
873,medium,13,14:08:10,17:17:10,17:22:32,COMPLETED,31097.0,5381.1,11340.22,11662.75
810,easy,12,14:11:03,17:21:29,17:22:51,COMPLETED,24000.0,1384.0,11426.07,11508.81
871,easy,12,14:11:26,17:22:39,17:23:17,COMPLETED,28684.0,638.0,11473.13,11511.11
775,hard,15,13:47:46,16:42:56,17:23:48,COMPLETED,34919.0,40868.5,10510.83,12962.73
835,easy,11,14:12:18,17:23:23,17:23:48,COMPLETED,26854.0,427.0,11465.45,11490.73
852,hard,15,14:02:35,17:07:15,17:24:01,COMPLETED,31129.0,16768.2,11080.63,12086.47
872,easy,11,14:12:27,17:23:55,17:24:07,COMPLETED,30953.0,217.1,11488.08,11500.80
814,medium,13,14:13:38,17:24:07,17:26:26,COMPLETED,23653.0,2323.3,11429.80,11568.89
866,easy,12,14:14:21,17:26:33,17:26:45,COMPLETED,27825.0,216.2,11532.23,11544.89
796,easy,12,14:14:42,17:26:52,17:27:05,COMPLETED,32325.0,225.5,11530.23,11543.15
793,hard,15,14:00:51,17:03:55,17:29:27,COMPLETED,29536.0,25537.1,10984.37,12516.34
71,hard,15,08:08:32,08:08:36,17:32:47,COMPLETED,29746.0,564174.0,4.66,33855.09
440,hard,15,11:33:29,12:29:11,17:32:47,COMPLETED,33176.0,303599.6,3342.16,21558.09
605,hard,15,12:50:02,14:44:53,17:33:06,COMPLETED,29944.0,168225.8,6891.21,16984.68
907,medium,13,14:16:37,17:32:53,17:33:25,COMPLETED,27277.0,541.2,11776.43,11808.69
889,easy,12,14:16:30,17:32:53,17:33:57,COMPLETED,29102.0,1070.5,11783.43,11847.34
867,easy,11,14:17:02,17:34:03,17:34:10,COMPLETED,19184.0,112.8,11821.70,11828.14
799,easy,11,14:17:12,17:34:16,17:34:29,COMPLETED,30288.0,216.6,11824.50,11837.19
651,hard,15,13:41:41,16:31:41,17:34:54,COMPLETED,37151.0,63215.8,10200.72,13993.49
897,easy,11,14:17:24,17:35:00,17:35:13,COMPLETED,29913.0,216.2,11856.83,11869.49
879,easy,11,14:17:34,17:35:19,17:35:26,COMPLETED,26767.0,111.3,11865.82,11872.19
795,easy,11,14:17:50,17:35:32,17:35:57,COMPLETED,30594.0,430.5,11862.53,11887.99
789,medium,13,14:11:39,17:22:58,17:39:39,COMPLETED,27351.0,16690.2,11479.14,12480.28
669,medium,14,13:37:06,16:21:39,17:42:00,COMPLETED,35469.0,80351.1,9873.41,14694.29
801,easy,12,14:19:00,17:42:06,17:42:32,COMPLETED,27720.0,436.9,12186.66,12212.39
839,hard,15,14:15:45,17:29:33,17:46:58,COMPLETED,33779.0,17420.5,11628.70,12673.65
891,medium,13,14:18:45,17:36:04,17:48:20,COMPLETED,32197.0,12280.1,11839.39,12575.90
771,hard,15,13:59:42,17:02:07,17:50:14,COMPLETED,37005.0,48120.9,10945.83,13832.84
894,medium,14,14:01:40,17:05:51,17:51:18,COMPLETED,35582.0,45450.5,11051.25,13778.07
851,medium,14,14:18:45,17:39:45,17:52:02,COMPLETED,28661.0,12283.0,12060.62,12797.32
454,hard,15,11:52:29,12:54:43,17:55:44,COMPLETED,36587.0,301010.1,3734.99,21795.53
800,hard,15,14:19:51,17:42:38,17:57:20,COMPLETED,28083.0,14703.4,12167.93,13049.85
859,easy,12,14:24:40,17:57:27,17:58:30,COMPLETED,27027.0,1058.9,12767.18,12830.41
875,hard,15,14:12:19,17:23:55,17:58:49,COMPLETED,35733.0,34909.5,11496.08,13590.40
901,easy,11,14:24:40,17:58:36,17:58:49,COMPLETED,23623.0,216.5,12836.74,12849.40
890,easy,11,14:25:37,17:58:55,17:59:08,COMPLETED,23219.0,216.7,12798.75,12811.45
797,hard,15,14:17:22,17:34:35,17:59:27,COMPLETED,37189.0,24870.5,11833.52,13325.48
49,hard,15,08:14:33,08:14:37,18:00:00,UNFINISHED,-1,-1,-1
22,hard,15,08:51:38,08:51:38,18:00:00,UNFINISHED,-1,-1,-1
108,hard,15,08:52:08,08:52:09,18:00:00,UNFINISHED,-1,-1,-1
363,hard,15,10:40:39,11:15:17,18:00:00,UNFINISHED,-1,-1,-1
498,hard,15,11:33:49,12:31:13,18:00:00,UNFINISHED,-1,-1,-1
459,hard,15,11:50:17,12:52:53,18:00:00,UNFINISHED,-1,-1,-1
435,hard,15,11:59:17,13:09:23,18:00:00,UNFINISHED,-1,-1,-1
614,hard,15,12:05:37,13:13:56,18:00:00,UNFINISHED,-1,-1,-1
601,hard,15,12:13:10,13:31:34,18:00:00,UNFINISHED,-1,-1,-1
541,hard,15,12:21:17,13:49:53,18:00:00,UNFINISHED,-1,-1,-1
606,hard,15,12:27:48,13:55:05,18:00:00,UNFINISHED,-1,-1,-1
610,hard,15,12:28:42,13:56:22,18:00:00,UNFINISHED,-1,-1,-1
542,hard,15,12:29:53,13:57:32,18:00:00,UNFINISHED,-1,-1,-1
646,hard,15,12:30:28,13:58:54,18:00:00,UNFINISHED,-1,-1,-1
552,hard,15,12:52:01,14:47:19,18:00:00,UNFINISHED,-1,-1,-1
599,hard,15,12:54:33,14:49:48,18:00:00,UNFINISHED,-1,-1,-1
706,hard,15,13:04:03,15:00:30,18:00:00,UNFINISHED,-1,-1,-1
742,hard,15,13:07:19,15:02:20,18:00:00,UNFINISHED,-1,-1,-1
746,hard,15,13:07:33,15:03:32,18:00:00,UNFINISHED,-1,-1,-1
754,hard,15,13:08:44,15:04:23,18:00:00,UNFINISHED,-1,-1,-1
737,hard,15,13:10:22,15:05:46,18:00:00,UNFINISHED,-1,-1,-1
735,hard,15,13:11:28,15:08:30,18:00:00,UNFINISHED,-1,-1,-1
680,hard,15,13:13:50,15:10:14,18:00:00,UNFINISHED,-1,-1,-1
653,hard,15,13:15:33,15:14:07,18:00:00,UNFINISHED,-1,-1,-1
713,hard,15,13:19:51,15:23:36,18:00:00,UNFINISHED,-1,-1,-1
760,hard,15,13:23:16,15:26:56,18:00:00,UNFINISHED,-1,-1,-1
661,hard,15,13:23:20,15:26:56,18:00:00,UNFINISHED,-1,-1,-1
707,hard,15,13:24:55,15:35:29,18:00:00,UNFINISHED,-1,-1,-1
721,hard,15,13:30:16,15:42:36,18:00:00,UNFINISHED,-1,-1,-1
697,hard,15,13:32:02,16:00:59,18:00:00,UNFINISHED,-1,-1,-1
731,hard,15,13:34:37,16:03:12,18:00:00,UNFINISHED,-1,-1,-1
757,hard,15,13:36:40,16:17:15,18:00:00,UNFINISHED,-1,-1,-1
670,hard,15,13:38:55,16:27:11,18:00:00,UNFINISHED,-1,-1,-1
682,hard,15,13:39:44,16:29:12,18:00:00,UNFINISHED,-1,-1,-1
736,hard,15,13:44:06,16:35:57,18:00:00,UNFINISHED,-1,-1,-1
727,hard,15,13:50:29,16:50:10,18:00:00,UNFINISHED,-1,-1,-1
773,hard,15,13:51:17,16:50:16,18:00:00,UNFINISHED,-1,-1,-1
