task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
796,medium,13,13:56:41,14:11:50,14:16:23,COMPLETED,31962.0,4560.6,909.40,1182.75
964,easy,12,14:01:10,14:15:52,14:16:36,COMPLETED,22996.0,743.2,882.15,926.44
767,medium,13,13:51:12,14:05:47,14:18:31,COMPLETED,27861.0,12749.5,875.40,1639.95
963,easy,11,14:03:35,14:18:38,14:18:51,COMPLETED,24833.0,224.2,903.49,916.59
828,medium,14,13:59:16,14:12:47,14:19:30,COMPLETED,31105.0,6714.6,811.95,1214.35
596,hard,15,11:23:20,11:23:22,14:21:07,COMPLETED,37143.0,177753.5,2.61,10667.71
783,hard,15,13:45:53,13:58:03,14:21:46,COMPLETED,26681.0,23727.6,730.21,2153.46
865,medium,14,13:53:20,14:08:51,14:21:53,COMPLETED,33174.0,13034.0,931.50,1713.01
1045,easy,11,14:04:45,14:21:59,14:22:18,COMPLETED,34414.0,325.1,1034.67,1053.87
825,medium,13,13:55:21,14:11:17,14:24:47,COMPLETED,33366.0,13500.5,956.88,1766.48
611,hard,15,12:42:38,12:42:42,14:25:13,COMPLETED,36412.0,102513.6,4.98,6155.64
940,easy,11,14:05:40,14:25:20,14:25:39,COMPLETED,29153.0,323.1,1180.02,1199.07
989,medium,13,14:04:35,14:21:14,14:25:58,COMPLETED,36234.0,4735.6,999.25,1283.10
976,easy,11,14:05:43,14:25:45,14:25:58,COMPLETED,26304.0,216.4,1202.43,1215.10
512,hard,15,11:26:26,11:26:26,14:26:29,COMPLETED,24460.0,180049.4,0.93,10803.83
951,easy,12,14:06:31,14:26:04,14:27:39,COMPLETED,31470.0,1586.9,1173.44,1268.35
1049,easy,11,14:06:44,14:27:45,14:27:58,COMPLETED,24238.0,216.3,1261.69,1274.37
834,medium,14,13:27:52,13:33:44,14:29:52,COMPLETED,31101.0,56130.1,352.74,3720.36
822,hard,15,13:33:16,13:40:27,14:29:52,COMPLETED,30549.0,49411.6,431.89,3396.36
939,easy,12,14:07:06,14:29:58,14:30:30,COMPLETED,24354.0,540.2,1372.70,1404.82
837,hard,15,13:26:41,13:30:36,14:32:20,COMPLETED,33695.0,61730.4,235.83,3939.40
909,medium,14,14:01:52,14:16:42,14:34:16,COMPLETED,31408.0,17569.0,890.78,1944.66
918,easy,12,14:08:48,14:34:22,14:34:35,COMPLETED,29913.0,221.2,1534.99,1547.95
932,easy,12,14:08:49,14:34:42,14:35:01,COMPLETED,26143.0,332.7,1553.31,1572.76
894,hard,15,13:27:59,13:34:04,14:35:08,COMPLETED,32210.0,61072.8,365.37,4029.32
928,easy,11,14:09:17,14:35:14,14:35:28,COMPLETED,28639.0,223.6,1557.96,1571.08
915,easy,11,14:08:52,14:35:08,14:35:47,COMPLETED,36867.0,657.4,1576.32,1615.27
1040,easy,11,14:10:39,14:35:53,14:36:00,COMPLETED,24922.0,119.3,1514.79,1521.46
938,medium,13,14:10:05,14:35:34,14:36:26,COMPLETED,26583.0,875.9,1529.41,1581.67
534,hard,15,11:41:04,11:41:08,14:37:11,COMPLETED,32272.0,176055.7,4.13,10567.41
1039,easy,12,14:11:24,14:36:32,14:37:17,COMPLETED,27192.0,756.1,1508.99,1553.76
992,easy,11,14:12:28,14:37:24,14:37:37,COMPLETED,21741.0,217.2,1496.41,1509.10
973,easy,12,14:11:47,14:37:17,14:37:49,COMPLETED,30433.0,539.1,1530.76,1562.82
923,easy,11,14:13:19,14:37:43,14:37:56,COMPLETED,28952.0,217.6,1464.47,1477.15
806,medium,13,13:49:15,14:03:59,14:38:02,COMPLETED,28251.0,34060.6,884.20,2927.55
953,medium,14,14:08:36,14:32:26,14:38:02,COMPLETED,32621.0,5601.2,1430.87,1766.55
900,easy,12,14:13:32,14:38:02,14:38:08,COMPLETED,25062.0,112.9,1470.55,1476.97
1010,medium,14,14:05:00,14:22:25,14:38:21,COMPLETED,33986.0,15946.3,1045.20,2001.71
1042,easy,12,14:14:44,14:38:15,14:38:40,COMPLETED,35786.0,430.4,1411.36,1436.83
974,easy,12,14:14:13,14:38:08,14:38:53,COMPLETED,25010.0,749.4,1435.97,1480.64
997,easy,12,14:15:26,14:38:47,14:39:50,COMPLETED,31403.0,1065.5,1401.22,1464.82
1012,easy,11,14:15:50,14:39:57,14:40:09,COMPLETED,24998.0,218.0,1447.18,1459.96
843,hard,15,13:59:40,14:13:38,14:40:41,COMPLETED,32970.0,27054.2,838.65,2461.67
906,easy,12,14:16:22,14:40:47,14:41:07,COMPLETED,23715.0,325.1,1465.99,1485.14
910,easy,12,14:16:40,14:41:13,14:41:51,COMPLETED,25231.0,639.1,1473.53,1511.53
921,medium,13,14:13:23,14:37:56,14:43:22,COMPLETED,29006.0,5440.5,1473.15,1799.11
745,hard,15,12:28:47,12:28:48,14:43:35,COMPLETED,34028.0,134779.3,1.65,8088.27
530,hard,15,11:10:04,11:10:05,14:43:48,COMPLETED,29843.0,213718.0,1.31,12824.36
970,easy,12,14:17:14,14:41:57,14:45:06,COMPLETED,25157.0,3147.4,1483.90,1672.26
905,easy,11,14:19:12,14:45:12,14:45:25,COMPLETED,27527.0,220.3,1560.81,1573.66
931,medium,14,14:18:03,14:43:28,14:46:36,COMPLETED,30036.0,3146.7,1525.65,1713.96
1036,easy,11,14:20:17,14:46:43,14:46:56,COMPLETED,22390.0,223.6,1586.53,1599.45
667,hard,15,12:11:15,12:11:17,14:49:04,COMPLETED,31060.0,157792.5,2.06,9469.55
937,easy,12,14:19:17,14:45:32,14:50:58,COMPLETED,35372.0,5445.7,1575.06,1901.50
929,easy,12,14:21:12,14:51:04,14:51:55,COMPLETED,25578.0,848.5,1792.84,1843.42
802,medium,14,13:57:48,14:12:09,14:53:04,COMPLETED,40794.0,40926.0,861.70,3316.94
902,medium,14,14:21:37,14:52:01,14:53:24,COMPLETED,26583.0,1384.0,1824.77,1907.52
1035,easy,12,14:21:56,14:53:11,14:54:09,COMPLETED,30760.0,979.3,1875.44,1933.72
901,medium,13,14:23:47,14:53:30,14:54:29,COMPLETED,35495.0,984.3,1783.84,1842.41
957,hard,15,14:18:22,14:43:54,14:54:42,COMPLETED,29830.0,10805.1,1532.77,2180.60
926,easy,11,14:24:22,14:54:16,14:55:02,COMPLETED,30557.0,767.0,1794.27,1840.00
821,medium,14,13:52:27,14:06:38,14:55:08,COMPLETED,35234.0,48502.0,851.56,3761.32
1016,easy,11,14:25:23,14:55:08,14:55:14,COMPLETED,29148.0,118.6,1785.32,1791.85
994,easy,12,14:24:53,14:54:49,14:56:00,COMPLETED,21283.0,1189.7,1796.15,1867.05
955,easy,12,14:24:43,14:54:35,14:56:13,COMPLETED,26149.0,1628.9,1792.96,1890.18
936,medium,14,14:08:15,14:30:37,14:57:17,COMPLETED,33587.0,26683.0,1342.14,2942.69
935,medium,14,14:13:33,14:38:08,14:58:09,COMPLETED,27507.0,20016.4,1475.97,2676.70
991,easy,11,14:27:18,14:58:16,14:58:22,COMPLETED,28690.0,114.6,1858.03,1864.39
916,medium,13,14:27:04,14:57:24,14:58:28,COMPLETED,28774.0,1088.3,1820.26,1884.94
958,easy,11,14:27:36,14:58:28,14:58:35,COMPLETED,20064.0,122.1,1852.94,1859.61
988,medium,13,14:25:56,14:56:06,15:00:43,COMPLETED,24352.0,4619.0,1810.59,2087.45
1015,medium,13,14:28:26,14:58:42,15:01:15,COMPLETED,27239.0,2551.4,1816.32,1969.06
913,easy,11,14:28:40,15:01:21,15:01:34,COMPLETED,26076.0,216.9,1961.44,1974.15
1002,easy,12,14:28:27,15:00:49,15:02:05,COMPLETED,27902.0,1274.4,1942.78,2018.88
993,easy,11,14:29:32,15:02:12,15:02:31,COMPLETED,31873.0,323.2,1960.28,1979.31
907,hard,15,14:18:11,14:43:41,15:02:56,COMPLETED,34384.0,19255.1,1530.68,2685.69
903,easy,12,14:29:37,15:02:37,15:03:03,COMPLETED,29453.0,428.7,1980.70,2006.07
1031,easy,12,14:28:06,14:58:35,15:03:47,COMPLETED,28577.0,5202.3,1829.61,2141.42
972,easy,12,14:29:40,15:03:03,15:04:00,COMPLETED,30764.0,957.4,2003.07,2060.19
1022,medium,13,14:30:29,15:04:06,15:05:23,COMPLETED,29655.0,1288.8,2017.56,2094.56
630,hard,15,12:36:19,12:36:19,15:05:29,COMPLETED,24284.0,149169.2,0.91,8950.92
1018,easy,12,14:30:11,15:03:53,15:05:29,COMPLETED,28858.0,1612.9,2022.79,2118.92
1044,medium,14,14:20:22,14:47:02,15:06:09,COMPLETED,36059.0,19106.1,1600.98,2747.07
1011,easy,11,14:31:15,15:05:36,15:06:28,COMPLETED,40081.0,871.8,2061.62,2113.43
942,easy,12,14:31:33,15:05:36,15:06:41,COMPLETED,35140.0,1089.4,2043.62,2108.59
790,medium,14,13:05:53,13:05:57,15:07:26,COMPLETED,37282.0,121497.2,4.15,7293.75
985,easy,12,14:31:51,15:06:34,15:07:52,COMPLETED,26391.0,1304.5,2083.98,2161.71
221,hard,15,09:46:18,09:46:24,15:07:59,COMPLETED,41634.0,321589.8,6.07,19301.33
1000,hard,15,14:25:40,14:55:21,15:07:59,COMPLETED,32784.0,12641.1,1781.49,2539.33
917,easy,12,14:33:27,15:07:59,15:08:19,COMPLETED,27566.0,334.9,2072.33,2092.02
941,medium,13,14:31:48,15:06:15,15:08:31,COMPLETED,27762.0,2279.0,2067.42,2203.88
764,hard,15,13:20:59,13:20:59,15:08:57,COMPLETED,34832.0,107959.2,0.78,6478.18
896,hard,15,13:58:13,14:12:16,15:09:28,COMPLETED,28458.0,57212.9,843.24,4275.83
1017,easy,11,14:33:57,15:08:06,15:09:28,COMPLETED,27803.0,1383.9,2049.05,2131.83
1034,medium,14,14:06:37,14:26:04,15:09:41,COMPLETED,33080.0,43622.0,1167.44,3784.57
990,medium,13,14:35:27,15:08:38,15:10:00,COMPLETED,31817.0,1380.7,1991.21,2073.71
969,easy,12,14:36:04,15:09:03,15:10:00,COMPLETED,23571.0,959.4,1979.51,2036.71
966,easy,12,14:36:39,15:09:35,15:10:07,COMPLETED,23292.0,539.0,1976.17,2008.11
919,easy,12,14:38:09,15:09:47,15:10:07,COMPLETED,26469.0,326.6,1898.95,1918.11
999,easy,12,14:33:51,15:08:06,15:10:20,COMPLETED,26644.0,2238.2,2055.05,2189.02
1033,easy,11,14:39:47,15:10:13,15:10:26,COMPLETED,21938.0,219.2,1826.58,1839.41
1021,easy,12,14:37:56,15:09:35,15:10:32,COMPLETED,31744.0,966.7,1899.17,1956.82
1006,easy,11,14:39:59,15:10:26,15:10:32,COMPLETED,23037.0,114.2,1827.41,1833.82
975,easy,11,14:40:18,15:10:32,15:10:45,COMPLETED,23021.0,219.6,1814.82,1827.70
954,easy,11,14:40:53,15:10:39,15:10:45,COMPLETED,28720.0,111.3,1786.29,1792.70
914,easy,12,14:38:44,15:10:07,15:11:11,COMPLETED,32258.0,1070.4,1883.11,1947.09
983,easy,12,14:40:25,15:10:39,15:11:23,COMPLETED,28443.0,746.5,1814.29,1858.80
948,easy,11,14:42:39,15:10:52,15:11:23,COMPLETED,37303.0,533.8,1693.04,1724.80
927,medium,13,14:31:11,15:05:29,15:12:08,COMPLETED,31661.0,6640.1,2058.92,2457.08
1030,medium,13,14:43:12,15:11:30,15:12:20,COMPLETED,26012.0,848.7,1698.13,1748.76
987,medium,13,14:38:21,15:10:07,15:12:39,COMPLETED,32575.0,2548.6,1906.11,2058.76
933,medium,14,14:04:20,14:18:57,15:12:52,COMPLETED,40424.0,53911.0,877.97,4112.44
943,easy,12,14:39:20,15:10:13,15:12:58,COMPLETED,33200.0,2758.6,1853.58,2018.78
1037,easy,12,14:44:42,15:12:46,15:13:17,COMPLETED,29961.0,535.3,1684.08,1715.85
911,easy,12,14:45:14,15:13:05,15:13:30,COMPLETED,21408.0,430.1,1671.15,1696.66
1029,easy,12,14:43:30,15:12:14,15:13:49,COMPLETED,23140.0,1595.5,1724.41,1819.80
986,medium,13,14:43:18,15:11:30,15:14:27,COMPLETED,28052.0,2965.9,1692.13,1869.85
1007,medium,13,14:45:16,15:13:24,15:14:34,COMPLETED,25200.0,1171.3,1688.24,1758.18
1048,easy,12,14:46:45,15:13:56,15:16:04,COMPLETED,30379.0,2142.5,1631.19,1759.12
960,easy,12,14:47:39,15:16:10,15:16:43,COMPLETED,25669.0,548.8,1711.80,1744.22
867,hard,15,13:52:18,14:06:06,15:17:53,COMPLETED,31026.0,71791.0,828.63,5135.90
968,easy,12,14:47:52,15:18:00,15:18:25,COMPLETED,29269.0,427.8,1808.25,1833.58
800,hard,15,13:25:02,13:28:35,15:19:10,COMPLETED,30821.0,110571.6,213.96,6848.08
984,hard,15,14:01:19,14:16:30,15:21:10,COMPLETED,23342.0,64673.5,911.09,4791.28
787,hard,15,13:04:58,13:05:00,15:21:29,COMPLETED,35112.0,136484.0,2.40,8191.36
336,hard,15,10:46:18,10:46:21,15:21:48,COMPLETED,33857.0,275443.7,3.79,16530.37
946,easy,12,14:49:22,15:21:16,15:22:26,COMPLETED,29064.0,1168.1,1914.69,1984.48
944,easy,12,14:50:13,15:21:54,15:22:32,COMPLETED,27225.0,641.1,1901.70,1939.81
1043,medium,14,14:25:38,14:55:14,15:23:04,COMPLETED,30622.0,27836.6,1776.85,3446.69
1023,easy,12,14:51:22,15:22:39,15:23:17,COMPLETED,26339.0,653.3,1877.20,1915.88
961,medium,13,14:47:55,15:18:31,15:23:24,COMPLETED,26847.0,4885.7,1836.95,2129.45
945,easy,12,14:52:26,15:23:11,15:23:50,COMPLETED,30092.0,657.2,1845.24,1884.19
971,easy,12,14:53:28,15:23:24,15:23:50,COMPLETED,23339.0,437.7,1796.45,1822.19
925,medium,14,14:20:38,14:49:10,15:24:09,COMPLETED,28826.0,34987.2,1712.94,3811.79
1047,easy,11,14:54:28,15:24:16,15:24:22,COMPLETED,22903.0,115.2,1788.37,1794.98
850,hard,15,13:12:22,13:12:49,15:24:29,COMPLETED,30282.0,131673.7,27.12,7927.31
1005,easy,11,14:53:59,15:23:31,15:24:42,COMPLETED,40229.0,1196.4,1772.16,1843.44
959,easy,11,14:55:39,15:24:35,15:24:49,COMPLETED,20863.0,229.9,1736.85,1750.02
1004,easy,11,14:56:13,15:24:55,15:25:08,COMPLETED,27474.0,223.5,1722.70,1735.80
1014,easy,11,14:56:33,15:25:15,15:25:21,COMPLETED,26372.0,111.6,1722.13,1728.52
904,easy,12,14:56:59,15:25:27,15:25:34,COMPLETED,25688.0,110.9,1708.85,1715.20
977,easy,11,14:57:43,15:25:40,15:26:06,COMPLETED,30997.0,431.4,1677.53,1703.12
998,easy,12,14:58:34,15:26:12,15:26:31,COMPLETED,31649.0,321.6,1658.44,1677.43
1024,medium,14,14:04:38,14:21:53,15:27:09,COMPLETED,27938.0,65275.6,1035.01,4951.39
981,easy,11,14:58:55,15:27:15,15:27:28,COMPLETED,27850.0,216.0,1700.72,1713.38
956,medium,14,14:29:44,15:03:09,15:28:31,COMPLETED,26955.0,25372.8,2005.45,3527.58
1008,medium,14,14:07:13,14:29:58,15:30:44,COMPLETED,26734.0,60764.6,1365.70,5011.44
1032,easy,12,14:59:42,15:30:50,15:31:03,COMPLETED,27027.0,226.7,1868.77,1881.88
672,hard,15,12:48:34,12:48:37,15:31:30,COMPLETED,34052.0,162885.5,3.05,9776.00
1096,easy,12,15:00:12,15:31:10,15:32:21,COMPLETED,23312.0,1191.6,1858.41,1929.61
1183,easy,11,15:00:38,15:32:27,15:32:47,COMPLETED,26655.0,333.2,1909.93,1929.43
883,medium,14,13:04:57,13:05:00,15:32:53,COMPLETED,26150.0,147897.6,3.40,8876.98
965,medium,14,14:54:10,15:23:56,15:33:07,COMPLETED,23818.0,9181.4,1786.76,2337.22
1112,easy,12,15:02:09,15:33:00,15:33:26,COMPLETED,24452.0,437.1,1851.62,1877.55
1062,medium,13,15:02:45,15:33:13,15:35:03,COMPLETED,29462.0,1837.4,1828.75,1938.70
924,medium,14,14:46:00,15:13:36,15:35:22,COMPLETED,23275.0,21771.3,1656.99,2962.88
1175,medium,13,15:03:02,15:35:10,15:35:22,COMPLETED,25613.0,223.5,1928.03,1940.88
1194,easy,11,15:03:19,15:35:29,15:35:42,COMPLETED,33170.0,223.7,1930.48,1943.37
1152,medium,14,15:00:34,15:31:36,15:36:08,COMPLETED,30005.0,4542.8,1862.53,2134.63
1139,easy,11,15:03:20,15:35:48,15:36:28,COMPLETED,24508.0,662.4,1948.95,1988.20
1114,easy,11,15:03:43,15:36:15,15:36:34,COMPLETED,34827.0,331.7,1952.18,1971.75
647,hard,15,12:36:04,12:36:07,15:36:47,COMPLETED,39699.0,180679.4,3.05,10843.75
1168,easy,11,15:04:37,15:36:54,15:37:19,COMPLETED,31646.0,432.7,1937.08,1962.75
908,medium,13,14:32:59,15:07:33,15:37:51,COMPLETED,37604.0,30304.9,2074.30,3892.37
1132,easy,12,15:04:45,15:37:57,15:38:35,COMPLETED,25058.0,641.4,1992.75,2030.89
1054,easy,11,15:04:41,15:37:26,15:38:48,COMPLETED,42087.0,1381.5,1965.08,2047.64
995,medium,14,14:29:18,15:01:40,15:39:51,COMPLETED,33080.0,38193.1,1942.48,4233.87
1071,easy,12,15:06:26,15:39:58,15:40:48,COMPLETED,31905.0,847.3,2012.20,2062.74
839,hard,15,13:34:42,13:41:25,15:41:07,COMPLETED,35348.0,119713.5,403.05,7585.74
1067,easy,12,15:07:22,15:41:14,15:41:20,COMPLETED,24881.0,111.1,2032.07,2038.44
1077,easy,12,15:07:28,15:41:26,15:42:18,COMPLETED,34013.0,862.4,2038.76,2090.02
1026,hard,15,14:49:38,15:21:35,15:42:31,COMPLETED,33823.0,20931.2,1917.69,3173.19
920,medium,14,14:51:16,15:22:32,15:42:37,COMPLETED,33685.0,20090.1,1876.81,3081.73
1019,medium,14,14:54:30,15:24:29,15:43:55,COMPLETED,24806.0,19441.5,1799.31,2965.41
1084,easy,12,15:08:00,15:42:24,15:44:08,COMPLETED,22650.0,1737.9,2064.55,2168.35
1080,medium,13,15:04:09,15:36:34,15:44:21,COMPLETED,29064.0,7783.1,1945.75,2412.48
1065,medium,14,15:05:05,15:38:42,15:44:34,COMPLETED,28283.0,5873.3,2017.26,2369.39
1089,easy,11,15:09:17,15:44:14,15:44:47,COMPLETED,26042.0,549.4,2097.89,2130.37
980,hard,15,14:58:56,15:27:34,15:45:45,COMPLETED,28545.0,18193.6,1718.71,2809.83
1128,easy,12,15:09:31,15:44:27,15:45:45,COMPLETED,33711.0,1310.5,2096.80,2174.83
1198,easy,12,15:10:46,15:44:53,15:48:27,COMPLETED,25122.0,3560.8,2047.91,2261.26
1078,easy,12,15:12:05,15:48:33,15:50:33,COMPLETED,24385.0,2007.9,2188.60,2308.77
1109,easy,11,15:12:11,15:50:40,15:50:52,COMPLETED,27125.0,218.3,2309.10,2321.83
1196,easy,12,15:12:12,15:50:59,15:51:11,COMPLETED,21947.0,217.2,2327.23,2339.94
1167,medium,13,15:10:27,15:44:40,15:53:18,COMPLETED,37679.0,8635.1,2053.72,2571.54
811,hard,15,13:50:17,14:05:40,15:53:24,COMPLETED,27850.0,107736.9,923.97,7387.87
1170,medium,14,15:09:07,15:42:44,15:53:31,COMPLETED,31287.0,10793.8,2017.39,2664.48
1138,easy,11,15:13:35,15:53:38,15:53:51,COMPLETED,31674.0,226.2,2403.11,2416.17
934,hard,15,14:26:51,14:56:19,15:54:29,COMPLETED,29624.0,58175.7,1768.76,5258.98
1027,hard,15,14:54:19,15:23:56,15:55:02,COMPLETED,30304.0,31097.6,1777.76,3643.42
638,hard,15,12:29:57,12:29:57,15:55:35,COMPLETED,36721.0,205619.8,0.96,12338.05
1127,easy,12,15:13:45,15:53:57,15:56:58,COMPLETED,22606.0,3021.8,2412.73,2593.51
1053,medium,14,15:04:16,15:36:41,15:58:22,COMPLETED,32549.0,21698.6,1945.11,3246.64
1166,medium,13,15:13:54,15:54:36,15:59:58,COMPLETED,28492.0,5377.8,2442.56,2764.94
1075,medium,14,15:08:35,15:42:37,16:01:21,COMPLETED,27494.0,18731.0,2042.73,3166.32
978,hard,15,14:59:14,15:28:37,16:01:27,COMPLETED,34728.0,32833.6,1763.97,3733.68
947,hard,15,14:55:41,15:24:49,16:01:59,COMPLETED,29691.0,37179.0,1748.02,3978.52
1098,easy,11,15:15:33,16:01:34,16:01:59,COMPLETED,28987.0,429.9,2761.09,2786.52
1145,medium,13,15:15:39,16:02:05,16:02:31,COMPLETED,29440.0,427.5,2786.90,2812.26
1140,easy,11,15:15:46,16:02:05,16:02:31,COMPLETED,26623.0,426.9,2779.90,2805.26
1161,hard,15,15:13:23,15:53:31,16:02:50,COMPLETED,33764.0,9318.7,2408.48,2967.35
1192,easy,11,15:17:29,16:02:56,16:03:03,COMPLETED,31516.0,111.1,2727.67,2734.04
1064,easy,12,15:16:58,16:02:37,16:03:09,COMPLETED,30672.0,534.7,2739.59,2771.36
1009,medium,14,14:06:56,14:28:04,16:03:28,COMPLETED,33751.0,95397.6,1268.70,6992.40
1083,easy,12,15:17:45,16:03:09,16:03:47,COMPLETED,31219.0,640.4,2724.36,2762.49
1020,hard,15,14:47:19,15:14:40,16:04:00,COMPLETED,37635.0,49330.3,1641.56,4601.17
1121,easy,11,15:20:54,16:03:53,16:04:00,COMPLETED,25644.0,111.4,2579.82,2586.17
1189,easy,12,15:18:29,16:03:15,16:04:25,COMPLETED,24880.0,1174.3,2686.74,2756.71
1122,easy,12,15:22:02,16:04:06,16:05:04,COMPLETED,36033.0,977.8,2524.53,2582.75
424,hard,15,10:28:52,10:28:52,16:05:24,COMPLETED,34244.0,336533.4,0.24,20192.19
1068,easy,11,15:23:09,16:05:30,16:06:09,COMPLETED,24753.0,655.8,2541.71,2580.56
1146,hard,15,15:16:04,16:02:37,16:06:22,COMPLETED,32451.0,3759.5,2793.59,3018.84
1124,easy,12,15:23:10,16:06:16,16:06:54,COMPLETED,31983.0,651.9,2586.10,2624.91
1173,medium,13,15:18:56,16:03:34,16:07:20,COMPLETED,24686.0,3776.7,2678.73,2904.86
1163,medium,14,15:22:13,16:04:32,16:07:27,COMPLETED,33769.0,2925.3,2539.28,2714.41
1126,medium,13,15:14:12,15:55:41,16:08:57,COMPLETED,33996.0,13281.4,2489.38,3285.80
1100,medium,14,15:14:59,15:58:29,16:09:10,COMPLETED,30884.0,10699.9,2610.18,3251.75
1176,easy,12,15:25:35,16:09:17,16:10:09,COMPLETED,32544.0,870.6,2622.29,2674.04
1150,medium,13,15:24:34,16:09:04,16:11:44,COMPLETED,32392.0,2679.3,2670.39,2830.84
1181,medium,14,15:12:42,15:51:18,16:14:10,COMPLETED,28231.0,22871.7,2316.28,3688.34
949,medium,14,14:45:06,15:12:58,16:14:35,COMPLETED,32867.0,61617.7,1672.78,5369.66
1156,hard,15,15:12:51,15:53:24,16:15:32,COMPLETED,30402.0,22136.2,2433.87,3761.78
1174,easy,12,15:27:00,16:14:41,16:15:39,COMPLETED,24809.0,961.3,2861.99,2919.14
1050,easy,12,15:28:34,16:15:45,16:16:11,COMPLETED,22111.0,443.6,2831.72,2857.83
1056,easy,11,15:28:56,16:16:18,16:16:37,COMPLETED,18552.0,328.0,2842.39,2861.57
1110,easy,12,15:29:37,16:16:44,16:16:57,COMPLETED,27051.0,227.9,2827.11,2840.27
1199,medium,13,15:30:07,16:17:03,16:19:30,COMPLETED,23899.0,2444.4,2816.83,2963.20
1143,medium,14,15:15:31,16:01:27,16:19:36,COMPLETED,30059.0,18152.5,2756.68,3845.52
1087,medium,13,15:30:14,16:19:36,16:20:27,COMPLETED,27814.0,863.7,2962.52,3013.85
1182,medium,13,15:22:21,16:05:11,16:21:07,COMPLETED,25902.0,15933.9,2570.29,3526.07
1180,easy,12,15:31:22,16:20:34,16:21:26,COMPLETED,26827.0,871.2,2952.40,3004.37
1076,easy,11,15:31:39,16:21:32,16:21:45,COMPLETED,23786.0,224.3,2993.71,3006.82
1038,hard,15,14:15:36,14:39:00,16:21:58,COMPLETED,34513.0,102978.2,1404.02,7582.54
1072,hard,15,15:23:18,16:06:29,16:22:04,COMPLETED,38856.0,15599.7,2591.21,3526.90
1148,medium,13,15:30:28,16:19:42,16:22:04,COMPLETED,26848.0,2372.2,2954.91,3096.90
1187,easy,11,15:32:54,16:22:04,16:22:11,COMPLETED,16912.0,112.8,2950.90,2957.27
1066,hard,15,15:10:48,15:45:52,16:22:17,COMPLETED,28562.0,36424.4,2104.49,4289.70
1134,easy,11,15:32:54,16:22:11,16:22:17,COMPLETED,24002.0,112.8,2957.27,2963.70
1129,easy,12,15:31:22,16:21:13,16:22:30,COMPLETED,30335.0,1289.0,2991.39,3068.46
1178,easy,11,15:33:05,16:22:11,16:22:36,COMPLETED,22457.0,430.1,2946.27,2971.80
1041,hard,15,14:16:04,14:40:16,16:23:14,COMPLETED,33506.0,102978.5,1452.28,7630.84
1162,hard,15,15:21:35,16:04:06,16:23:14,COMPLETED,35401.0,19142.9,2551.53,3699.84
1108,medium,13,15:26:46,16:14:16,16:23:21,COMPLETED,27630.0,9080.8,2850.67,3395.18
1158,easy,12,15:35:38,16:23:21,16:23:33,COMPLETED,23693.0,217.4,2863.18,2875.94
1082,easy,11,15:36:20,16:23:40,16:23:46,COMPLETED,19369.0,111.1,2840.27,2846.62
1094,easy,12,15:33:12,16:22:17,16:24:05,COMPLETED,29991.0,1803.6,2945.70,3053.64
1131,easy,12,15:36:22,16:23:52,16:24:56,COMPLETED,29485.0,1063.5,2850.96,2914.44
1165,medium,14,15:33:17,16:22:24,16:25:09,COMPLETED,34476.0,2757.7,2947.07,3112.25
1177,easy,12,15:36:15,16:23:27,16:25:47,COMPLETED,26561.0,2331.4,2832.59,2972.18
1125,easy,12,15:39:09,16:25:53,16:26:37,COMPLETED,32551.0,743.1,2804.51,2848.79
1079,easy,11,15:39:36,16:26:44,16:27:03,COMPLETED,36823.0,322.3,2828.12,2847.15
1070,easy,11,15:40:14,16:27:09,16:27:41,COMPLETED,29717.0,535.8,2815.48,2847.28
681,hard,15,12:11:22,12:11:23,16:28:50,COMPLETED,36951.0,257458.7,1.36,15448.91
1191,easy,11,15:41:20,16:28:57,16:29:28,COMPLETED,31202.0,531.6,2857.24,2888.83
1144,hard,15,15:03:19,15:35:29,16:29:35,COMPLETED,29140.0,54098.0,1930.48,5176.16
1103,easy,11,15:41:24,16:29:35,16:29:47,COMPLETED,22575.0,217.5,2891.16,2903.88
1164,easy,11,15:41:29,16:29:41,16:30:00,COMPLETED,31601.0,323.2,2892.53,2911.60
1142,medium,13,15:36:05,16:23:21,16:31:48,COMPLETED,30111.0,8452.9,2836.18,3343.11
1091,easy,12,15:43:14,16:31:54,16:32:45,COMPLETED,26602.0,860.0,2920.45,2971.52
922,medium,14,14:05:10,14:24:54,16:32:58,COMPLETED,36493.0,128080.4,1184.04,8868.72
1074,easy,12,15:44:18,16:33:05,16:33:18,COMPLETED,23578.0,224.5,2927.11,2940.08
1155,medium,13,15:33:25,16:22:24,16:33:37,COMPLETED,35209.0,11234.4,2939.07,3612.74
996,hard,15,14:43:34,15:12:27,16:34:48,COMPLETED,38588.0,82361.0,1733.09,6674.59
1123,easy,11,15:44:32,16:33:44,16:35:01,COMPLETED,26414.0,1292.7,2952.29,3029.56
1157,easy,11,15:44:55,16:34:54,16:35:14,COMPLETED,30957.0,331.6,2999.92,3019.30
1186,hard,15,15:37:04,16:25:02,16:35:33,COMPLETED,31620.0,10516.8,2878.80,3509.55
1052,easy,12,15:47:27,16:35:39,16:35:52,COMPLETED,28369.0,216.2,2892.87,2905.53
1013,hard,15,14:48:01,15:19:16,16:37:08,COMPLETED,29551.0,77870.9,1875.44,6547.52
