task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
609,easy,12,14:36:33,14:36:34,14:37:11,COMPLETED,28007.0,624.4,1.63,38.91
611,hard,15,14:33:00,14:33:02,14:37:18,COMPLETED,28484.0,4257.0,2.86,258.12
593,easy,11,14:36:52,14:36:53,14:37:24,COMPLETED,26711.0,519.9,1.29,32.32
582,medium,14,14:30:36,14:30:38,14:38:07,COMPLETED,33693.0,7487.0,2.63,451.70
563,easy,11,14:37:52,14:37:55,14:38:07,COMPLETED,26186.0,210.6,3.27,15.70
614,medium,13,14:38:20,14:38:20,14:38:51,COMPLETED,31265.0,521.5,0.10,31.22
565,easy,12,14:38:22,14:38:26,14:38:57,COMPLETED,19577.0,520.9,4.33,35.42
458,medium,14,13:04:01,13:04:03,14:41:15,COMPLETED,38502.0,97193.1,2.68,5834.22
569,medium,13,14:40:35,14:40:37,14:43:07,COMPLETED,31699.0,2509.1,2.13,152.47
585,medium,14,14:16:13,14:16:17,14:43:26,COMPLETED,37272.0,27139.1,4.90,1633.13
629,medium,13,14:40:58,14:41:02,14:43:44,COMPLETED,30122.0,2706.2,4.53,166.74
589,medium,14,14:38:28,14:38:32,14:45:06,COMPLETED,29498.0,6566.0,4.57,398.28
616,easy,11,14:47:43,14:47:47,14:47:53,COMPLETED,21818.0,107.9,4.63,10.87
624,easy,11,14:47:53,14:47:53,14:48:00,COMPLETED,25994.0,107.6,0.87,7.13
583,easy,12,14:48:20,14:48:24,14:48:56,COMPLETED,23415.0,522.5,4.98,36.12
579,medium,14,14:47:19,14:47:22,14:49:02,COMPLETED,32006.0,1662.7,3.77,103.35
625,hard,15,14:36:18,14:36:22,14:50:47,COMPLETED,33232.0,14430.9,4.20,869.81
555,medium,14,14:43:04,14:43:07,14:52:03,COMPLETED,25561.0,8936.1,3.47,539.47
557,easy,12,14:52:33,14:52:34,14:53:38,COMPLETED,29715.0,1058.9,1.80,65.12
576,easy,11,14:54:09,14:54:09,14:54:53,COMPLETED,32695.0,740.9,0.17,44.30
228,hard,15,10:21:50,10:21:55,14:55:24,COMPLETED,30785.0,273485.5,5.78,16414.87
560,medium,14,14:36:42,14:36:47,14:56:15,COMPLETED,27601.0,19475.5,5.06,1173.36
584,medium,14,14:46:38,14:46:39,14:57:05,COMPLETED,32541.0,10441.6,1.39,627.70
605,easy,11,14:56:54,14:56:59,14:57:18,COMPLETED,28942.0,315.3,5.45,24.16
517,hard,15,13:37:16,13:37:18,14:57:30,COMPLETED,37989.0,80195.5,2.93,4814.59
570,easy,11,14:57:47,14:57:49,14:57:55,COMPLETED,20371.0,108.2,2.21,8.46
558,medium,13,14:50:48,14:50:54,14:58:07,COMPLETED,27753.0,7233.0,6.16,439.95
578,easy,11,14:58:26,14:58:26,14:59:10,COMPLETED,29997.0,733.1,0.72,44.43
602,easy,11,14:58:47,14:58:51,14:59:10,COMPLETED,24019.0,316.8,4.73,23.43
556,medium,14,14:12:49,14:12:53,15:00:06,COMPLETED,33217.0,47214.6,4.82,2837.57
610,easy,12,14:59:05,14:59:10,15:00:19,COMPLETED,34748.0,1147.5,5.43,74.05
574,medium,14,14:03:28,14:03:29,15:00:25,COMPLETED,37654.0,56926.0,1.89,3417.32
545,easy,12,14:58:27,14:58:33,15:00:44,COMPLETED,28978.0,2186.6,6.01,137.03
651,easy,12,15:00:16,15:00:19,15:00:44,COMPLETED,29949.0,419.7,3.05,28.03
571,hard,15,14:41:46,14:41:46,15:01:02,COMPLETED,30131.0,19269.8,0.61,1156.66
671,easy,11,15:00:22,15:00:25,15:01:15,COMPLETED,31236.0,833.5,3.32,53.10
577,medium,13,14:58:44,14:58:45,15:01:33,COMPLETED,32902.0,2811.6,1.47,169.88
573,medium,13,14:59:59,15:00:00,15:01:58,COMPLETED,25623.0,1982.0,1.31,119.94
590,hard,15,14:47:21,14:47:22,15:03:39,COMPLETED,31037.0,16286.3,1.77,978.82
689,easy,11,15:03:40,15:03:46,15:03:52,COMPLETED,22827.0,112.5,6.08,12.51
637,easy,12,15:03:00,15:03:02,15:04:05,COMPLETED,24027.0,1057.6,2.02,65.17
683,easy,11,15:04:43,15:04:43,15:04:49,COMPLETED,23194.0,113.1,0.03,6.48
551,medium,14,14:58:19,14:58:20,15:05:46,COMPLETED,25467.0,7431.5,1.43,447.15
600,medium,14,14:53:14,14:53:19,15:06:04,COMPLETED,30106.0,12770.2,5.00,770.97
542,hard,15,14:40:44,14:40:49,15:06:55,COMPLETED,33384.0,26096.3,5.84,1571.38
238,hard,15,10:03:54,10:03:54,15:08:16,COMPLETED,43114.0,304380.2,0.19,18262.95
635,easy,11,15:08:16,15:08:16,15:08:23,COMPLETED,25239.0,107.8,0.95,7.23
677,easy,11,15:07:52,15:07:52,15:08:29,COMPLETED,29144.0,625.6,0.04,37.44
703,easy,12,15:08:54,15:08:54,15:09:56,COMPLETED,27475.0,1037.6,0.22,62.26
665,easy,11,15:09:41,15:09:43,15:10:02,COMPLETED,22880.0,315.2,2.80,21.51
599,hard,15,14:51:40,14:51:44,15:10:27,COMPLETED,31248.0,18715.8,4.54,1127.35
580,hard,15,14:11:32,14:11:33,15:10:33,COMPLETED,34039.0,59009.0,1.11,3541.55
548,medium,14,14:31:49,14:31:53,15:10:39,COMPLETED,26869.0,38770.2,4.64,2330.75
702,easy,11,15:11:08,15:11:10,15:11:16,COMPLETED,26691.0,106.7,2.69,8.95
541,hard,15,14:50:16,14:50:16,15:13:39,COMPLETED,26235.0,23384.6,0.67,1403.62
699,easy,11,15:13:01,15:13:02,15:13:45,COMPLETED,26013.0,727.3,1.36,44.83
650,medium,14,15:01:14,15:01:15,15:14:29,COMPLETED,31208.0,13237.6,1.10,795.21
632,easy,12,15:14:19,15:14:22,15:15:12,COMPLETED,26477.0,830.7,3.96,53.63
633,easy,11,15:15:00,15:15:00,15:15:12,COMPLETED,26794.0,211.0,0.15,12.63
575,hard,15,14:32:34,14:32:37,15:15:43,COMPLETED,34189.0,43104.7,3.42,2589.56
676,medium,13,15:16:38,15:16:39,15:17:28,COMPLETED,25962.0,830.4,1.33,50.93
692,easy,11,15:17:49,15:17:53,15:18:00,COMPLETED,25422.0,108.0,4.83,11.07
662,medium,14,15:04:51,15:04:55,15:18:18,COMPLETED,32748.0,13386.2,4.86,807.79
679,easy,12,15:15:00,15:15:00,15:18:25,COMPLETED,37893.0,3419.0,0.15,205.18
649,medium,13,15:13:21,15:13:27,15:18:37,COMPLETED,33725.0,5179.2,6.16,316.64
705,easy,11,15:18:42,15:18:43,15:19:03,COMPLETED,29690.0,325.0,1.99,21.19
369,hard,15,12:08:27,12:08:27,15:20:31,COMPLETED,37906.0,192060.5,0.65,11524.26
644,easy,11,15:20:22,15:20:24,15:20:31,COMPLETED,28161.0,108.6,2.97,9.26
714,easy,12,15:19:31,15:19:34,15:20:49,COMPLETED,26354.0,1257.1,3.78,78.93
690,medium,13,15:15:40,15:15:43,15:21:27,COMPLETED,24008.0,5730.4,3.56,347.23
715,medium,14,15:16:03,15:16:08,15:21:39,COMPLETED,32630.0,5525.0,5.36,336.70
675,easy,11,15:24:33,15:24:33,15:24:39,COMPLETED,32610.0,108.6,0.62,6.92
472,hard,15,13:15:28,13:15:30,15:24:58,COMPLETED,31604.0,129475.0,2.19,7770.64
708,easy,12,15:24:30,15:24:33,15:25:04,COMPLETED,28242.0,524.1,3.62,34.87
704,medium,14,15:18:48,15:18:50,15:25:29,COMPLETED,32468.0,6658.0,2.46,401.74
619,hard,15,14:32:46,14:32:50,15:25:36,COMPLETED,30525.0,52766.1,4.19,3170.01
591,hard,15,14:39:59,14:39:59,15:26:45,COMPLETED,31815.0,46766.4,0.43,2806.32
642,medium,13,15:23:15,15:23:19,15:27:04,COMPLETED,31069.0,3760.6,4.07,229.30
653,medium,13,15:25:47,15:25:48,15:27:55,COMPLETED,33361.0,2114.6,1.50,128.07
661,hard,15,15:07:48,15:07:52,15:28:26,COMPLETED,30859.0,20578.4,4.04,1238.51
709,medium,13,15:27:01,15:27:04,15:29:04,COMPLETED,34351.0,2010.4,3.30,123.62
634,easy,11,15:28:46,15:28:52,15:29:23,COMPLETED,29244.0,531.4,6.00,37.55
694,easy,11,15:29:32,15:29:36,15:29:48,COMPLETED,26504.0,216.2,4.26,16.89
680,easy,12,15:27:44,15:27:48,15:30:07,COMPLETED,27066.0,2322.8,4.61,143.67
688,medium,13,15:30:19,15:30:20,15:31:54,COMPLETED,26682.0,1580.4,1.36,95.86
700,hard,15,15:11:08,15:11:10,15:32:26,COMPLETED,28526.0,21259.4,2.69,1278.12
657,medium,14,15:10:46,15:10:52,15:34:11,COMPLETED,34164.0,23331.3,6.12,1405.87
697,medium,14,15:19:27,15:19:28,15:35:01,COMPLETED,43074.0,15555.2,1.35,934.53
466,hard,15,13:07:10,13:07:10,15:35:13,COMPLETED,37226.0,148064.6,0.10,8883.94
710,easy,11,15:35:16,15:35:20,15:35:32,COMPLETED,18356.0,211.6,4.15,16.66
640,medium,13,15:35:25,15:35:26,15:37:30,COMPLETED,27844.0,2078.9,1.41,125.84
652,medium,13,15:32:38,15:32:38,15:40:21,COMPLETED,28043.0,7711.3,0.54,463.04
684,easy,11,15:40:03,15:40:08,15:40:21,COMPLETED,29803.0,215.8,5.29,18.04
631,medium,13,15:39:44,15:39:49,15:41:42,COMPLETED,24458.0,1894.8,5.44,118.96
681,medium,14,15:32:19,15:32:19,15:42:45,COMPLETED,32855.0,10425.3,0.85,626.18
645,easy,11,15:43:03,15:43:03,15:43:10,COMPLETED,26439.0,108.0,0.85,7.14
711,medium,14,15:32:45,15:32:50,15:44:43,COMPLETED,33275.0,11877.6,5.99,718.48
669,easy,11,15:44:32,15:44:37,15:44:43,COMPLETED,28342.0,109.1,5.14,11.48
719,medium,13,15:43:51,15:43:53,15:45:14,COMPLETED,33149.0,1353.3,2.61,83.60
664,easy,12,15:42:49,15:42:51,15:46:04,COMPLETED,31357.0,3223.5,2.40,195.63
685,easy,11,15:46:33,15:46:35,15:46:48,COMPLETED,28939.0,213.1,2.83,15.36
630,hard,15,15:25:34,15:25:36,15:47:32,COMPLETED,29511.0,21938.0,2.01,1318.13
701,easy,12,15:46:28,15:46:29,15:47:38,COMPLETED,28179.0,1150.6,1.54,70.37
691,easy,11,15:46:46,15:46:48,15:47:57,COMPLETED,27609.0,1148.0,2.36,71.03
716,medium,14,15:18:02,15:18:06,15:48:03,COMPLETED,41117.0,29950.9,4.34,1801.26
682,medium,14,15:44:34,15:44:37,15:48:15,COMPLETED,26220.0,3644.5,3.14,221.70
678,easy,12,15:49:22,15:49:25,15:49:50,COMPLETED,23277.0,426.4,3.05,28.53
660,easy,12,15:49:22,15:49:25,15:49:56,COMPLETED,28869.0,531.5,3.05,34.76
655,medium,13,15:45:39,15:45:39,15:50:02,COMPLETED,21855.0,4395.6,0.62,263.98
656,medium,14,15:17:26,15:17:28,15:51:18,COMPLETED,33246.0,33833.5,2.93,2032.76
666,easy,12,15:51:14,15:51:18,15:51:37,COMPLETED,22010.0,316.6,4.76,23.45
450,hard,15,13:52:39,13:52:44,15:51:56,COMPLETED,30644.0,119206.9,5.23,7157.43
686,easy,11,15:51:54,15:51:56,15:52:02,COMPLETED,23517.0,113.2,2.43,8.91
663,hard,15,15:07:39,15:07:39,15:52:09,COMPLETED,32806.0,44499.7,0.39,2670.26
668,medium,14,15:41:02,15:41:05,15:52:28,COMPLETED,28031.0,11392.4,3.01,686.30
693,hard,15,15:38:13,15:38:14,15:52:34,COMPLETED,27691.0,14333.7,1.94,861.66
706,hard,15,15:04:13,15:04:17,15:52:59,COMPLETED,34381.0,48704.6,4.74,2926.83
673,medium,13,15:44:34,15:44:37,15:54:02,COMPLETED,31179.0,9421.3,3.14,568.27
636,easy,11,15:54:11,15:54:14,15:54:20,COMPLETED,23750.0,107.5,3.70,9.93
670,easy,11,15:54:52,15:54:58,15:55:04,COMPLETED,20978.0,106.9,6.17,12.40
658,medium,14,15:48:49,15:48:53,15:55:16,COMPLETED,28910.0,6391.0,4.50,387.79
695,easy,12,15:52:12,15:52:15,15:55:47,COMPLETED,32742.0,3540.0,3.47,215.72
639,medium,14,15:42:11,15:42:14,15:56:18,COMPLETED,35926.0,14078.8,3.10,847.65
713,easy,11,15:56:07,15:56:12,15:56:37,COMPLETED,24666.0,416.2,5.42,30.23
641,easy,11,15:58:14,15:58:16,15:58:28,COMPLETED,26278.0,210.7,2.03,14.44
717,medium,13,15:53:58,15:54:02,15:58:53,COMPLETED,30652.0,4852.8,4.27,295.22
648,hard,15,15:28:34,15:28:39,15:59:24,COMPLETED,29051.0,30755.1,5.22,1850.28
774,easy,11,16:00:06,16:00:08,16:00:14,COMPLETED,25293.0,108.9,2.02,8.25
718,medium,14,15:45:42,15:45:45,16:00:33,COMPLETED,28995.0,14792.2,3.90,891.20
672,medium,13,15:58:02,15:58:03,16:01:04,COMPLETED,30986.0,3020.2,1.59,182.54
654,easy,12,15:59:17,15:59:18,16:01:10,COMPLETED,29750.0,1884.2,1.01,113.87
798,easy,12,16:02:31,16:02:32,16:03:15,COMPLETED,28412.0,732.4,1.22,44.95
733,medium,13,16:04:00,16:04:00,16:04:56,COMPLETED,30816.0,945.3,0.05,56.59
720,easy,11,16:04:39,16:04:44,16:04:56,COMPLETED,33243.0,212.1,5.05,17.59
687,hard,15,15:22:48,15:22:48,16:06:29,COMPLETED,32913.0,43700.1,0.03,2621.88
809,medium,13,16:01:21,16:01:23,16:06:48,COMPLETED,29150.0,5421.2,2.38,327.49
547,hard,15,14:13:33,14:13:37,16:08:45,COMPLETED,34671.0,115147.7,4.16,6912.95
752,easy,11,16:08:51,16:08:52,16:09:04,COMPLETED,22079.0,210.6,1.15,13.57
783,easy,12,16:08:39,16:08:39,16:09:35,COMPLETED,31610.0,934.9,0.73,56.60
736,easy,11,16:09:35,16:09:35,16:09:54,COMPLETED,29113.0,314.3,0.60,19.29
789,medium,14,16:03:32,16:03:34,16:10:12,COMPLETED,29462.0,6637.5,2.77,400.86
790,medium,13,16:10:37,16:10:37,16:12:43,COMPLETED,28794.0,2104.4,0.93,126.89
731,easy,12,16:12:02,16:12:05,16:12:56,COMPLETED,29086.0,849.1,3.97,54.71
768,easy,12,16:12:21,16:12:24,16:13:15,COMPLETED,32316.0,851.5,3.69,54.47
726,medium,13,16:10:33,16:10:37,16:14:18,COMPLETED,27119.0,3680.6,4.93,225.46
767,medium,13,16:12:43,16:12:43,16:14:56,COMPLETED,29104.0,2210.2,0.89,133.21
780,easy,12,16:14:45,16:14:49,16:15:02,COMPLETED,27544.0,218.2,4.78,17.56
724,easy,11,16:15:07,16:15:08,16:15:21,COMPLETED,23567.0,216.6,1.91,14.55
784,medium,14,16:11:55,16:11:59,16:16:49,COMPLETED,29476.0,4835.8,4.54,294.48
787,easy,12,16:14:35,16:14:37,16:17:01,COMPLETED,37498.0,2413.1,2.35,146.95
739,easy,11,16:16:46,16:16:49,16:17:01,COMPLETED,26551.0,211.4,3.48,15.95
756,easy,11,16:17:05,16:17:08,16:17:14,COMPLETED,21736.0,107.4,3.19,9.44
801,easy,11,16:17:32,16:17:33,16:17:45,COMPLETED,25107.0,211.5,1.11,13.58
667,medium,14,15:21:30,15:21:33,16:18:41,COMPLETED,31260.0,57139.2,3.45,3431.69
753,easy,11,16:17:56,16:17:58,16:18:47,COMPLETED,28176.0,834.8,2.03,51.93
745,easy,12,16:17:25,16:17:26,16:19:00,COMPLETED,24032.0,1562.7,1.85,95.42
750,medium,14,16:09:03,16:09:04,16:19:12,COMPLETED,32433.0,10140.8,1.57,609.85
595,hard,15,14:11:07,14:11:07,16:19:31,COMPLETED,27233.0,128398.0,0.81,7704.63
729,easy,11,16:19:23,16:19:25,16:19:37,COMPLETED,26570.0,211.4,2.37,14.87
559,hard,15,14:56:26,14:56:28,16:20:15,COMPLETED,37078.0,83785.3,2.03,5029.07
734,medium,13,16:18:32,16:18:35,16:20:46,COMPLETED,36623.0,2180.5,3.43,134.08
606,hard,15,14:16:50,14:16:55,16:20:58,COMPLETED,28946.0,124059.7,5.01,7448.48
792,easy,12,16:20:55,16:20:58,16:21:29,COMPLETED,28076.0,522.3,3.48,34.64
796,medium,13,16:15:17,16:15:21,16:22:25,COMPLETED,33868.0,7069.7,4.55,428.59
806,easy,11,16:22:15,16:22:19,16:22:44,COMPLETED,30991.0,420.3,4.35,29.33
769,easy,12,16:23:49,16:23:52,16:24:05,COMPLETED,36562.0,211.6,3.82,16.30
760,hard,15,16:00:40,16:00:45,16:24:36,COMPLETED,37202.0,23846.7,5.79,1436.46
754,medium,13,16:21:53,16:21:54,16:24:36,COMPLETED,30247.0,2703.6,1.45,163.46
152,hard,15,09:56:32,09:56:32,16:24:55,COMPLETED,34136.0,388381.4,0.25,23303.12
552,hard,15,14:56:27,14:56:28,16:25:20,COMPLETED,29091.0,88868.6,1.03,5333.16
772,easy,12,16:24:13,16:24:17,16:25:26,COMPLETED,22953.0,1148.4,4.74,73.42
763,easy,11,16:25:03,16:25:07,16:25:32,COMPLETED,28770.0,421.2,4.62,29.68
751,medium,13,16:16:38,16:16:43,16:25:57,COMPLETED,31009.0,9242.8,5.23,559.63
740,medium,13,16:22:32,16:22:37,16:26:16,COMPLETED,24906.0,3641.1,6.00,224.24
779,easy,12,16:26:15,16:26:16,16:26:28,COMPLETED,26291.0,211.1,1.24,13.73
766,medium,13,16:22:03,16:22:06,16:28:33,COMPLETED,29249.0,6454.1,3.91,390.88
698,hard,15,15:24:34,15:24:39,16:28:52,COMPLETED,32398.0,64216.5,5.92,3858.81
757,medium,14,16:16:19,16:16:24,16:29:42,COMPLETED,25855.0,13299.5,5.56,803.37
805,medium,14,16:22:34,16:22:37,16:29:54,COMPLETED,33470.0,7282.2,4.00,440.83
696,hard,15,15:45:30,15:45:33,16:30:13,COMPLETED,30256.0,44670.4,3.33,2683.45
803,easy,11,16:29:57,16:30:01,16:30:19,COMPLETED,31824.0,312.9,4.04,22.65
334,hard,15,11:20:42,11:20:46,16:30:38,COMPLETED,34579.0,309853.7,4.97,18596.18
776,easy,11,16:31:10,16:31:15,16:31:21,COMPLETED,24910.0,106.8,5.19,11.44
777,easy,12,16:31:22,16:31:27,16:31:58,COMPLETED,28362.0,518.1,5.62,36.55
730,easy,11,16:32:18,16:32:23,16:32:29,COMPLETED,29991.0,106.8,5.56,11.81
722,easy,12,16:32:15,16:32:17,16:33:44,COMPLETED,24048.0,1448.5,2.30,89.02
755,easy,11,16:35:18,16:35:23,16:35:42,COMPLETED,28676.0,318.7,5.28,24.13
797,hard,15,16:09:18,16:09:23,16:37:09,COMPLETED,29456.0,27777.3,5.18,1671.62
674,hard,15,15:58:06,15:58:09,16:38:56,COMPLETED,28308.0,40778.5,3.80,2450.33
747,medium,13,16:37:21,16:37:22,16:39:33,COMPLETED,31489.0,2198.4,1.19,132.90
749,easy,11,16:39:28,16:39:33,16:39:46,COMPLETED,23919.0,213.8,5.90,18.45
793,easy,11,16:41:08,16:41:13,16:41:32,COMPLETED,23841.0,314.8,5.87,24.55
758,medium,13,16:45:37,16:45:40,16:47:08,COMPLETED,28894.0,1469.7,3.14,91.10
728,easy,11,16:47:32,16:47:33,16:47:39,COMPLETED,24250.0,107.6,1.02,7.27
764,medium,13,16:46:25,16:46:30,16:47:57,COMPLETED,35548.0,1464.1,5.25,92.92
804,medium,14,16:38:33,16:38:37,16:48:53,COMPLETED,33405.0,10279.3,4.27,620.82
727,medium,14,16:25:39,16:25:45,16:49:25,COMPLETED,30106.0,23668.8,6.12,1426.10
778,medium,13,16:47:58,16:48:04,16:51:43,COMPLETED,25375.0,3663.5,6.13,225.73
802,easy,11,16:53:12,16:53:17,16:53:23,COMPLETED,19058.0,107.9,5.16,11.42
785,easy,11,16:53:24,16:53:29,16:53:48,COMPLETED,27970.0,314.8,5.66,24.35
788,easy,12,16:55:40,16:55:40,16:56:24,COMPLETED,35050.0,734.0,0.39,44.19
725,easy,11,16:57:09,16:57:14,16:57:33,COMPLETED,28021.0,325.7,5.36,24.41
737,medium,13,16:57:09,16:57:14,16:57:46,COMPLETED,30429.0,535.0,5.36,37.24
770,easy,11,16:57:39,16:57:39,16:57:52,COMPLETED,22557.0,218.2,0.96,13.55
775,hard,15,16:12:31,16:12:31,16:57:59,COMPLETED,34079.0,45469.2,0.14,2728.11
738,easy,12,16:57:31,16:57:33,16:57:59,COMPLETED,23490.0,434.7,2.41,28.11
723,easy,11,16:57:49,16:57:52,16:58:05,COMPLETED,31790.0,222.8,3.55,16.55
762,medium,14,16:18:46,16:18:47,16:58:49,COMPLETED,32185.0,40034.8,1.93,2403.82
732,easy,11,16:58:50,16:58:56,16:59:02,COMPLETED,28404.0,113.9,6.21,12.69
759,medium,14,16:56:57,16:57:01,17:07:05,COMPLETED,27431.0,10062.2,4.76,608.30
781,hard,15,16:52:35,16:52:39,17:16:54,COMPLETED,26110.0,24257.8,4.69,1459.96
712,medium,14,15:01:59,15:02:05,17:18:21,COMPLETED,33784.0,136278.1,6.29,8182.90
643,hard,15,15:52:20,15:52:21,17:18:21,COMPLETED,32388.0,86002.1,1.88,5161.90
546,hard,15,14:40:20,14:40:24,17:19:36,COMPLETED,35702.0,159203.0,4.60,9556.68
786,medium,14,16:46:57,16:47:01,17:25:35,COMPLETED,34919.0,38567.9,4.68,2318.58
795,hard,15,16:40:33,16:40:36,17:25:54,COMPLETED,30578.0,45294.8,3.65,2721.20
782,hard,15,16:38:30,16:38:31,17:28:16,COMPLETED,32428.0,49760.5,1.02,2986.51
771,hard,15,16:38:12,16:38:12,17:31:40,COMPLETED,35456.0,53474.0,0.19,3208.51
748,medium,14,16:50:11,16:50:15,17:32:48,COMPLETED,36467.0,42553.4,4.39,2557.45
417,hard,15,12:46:48,12:46:51,17:37:21,COMPLETED,35022.0,290492.6,3.69,17433.22
475,hard,15,13:06:54,13:06:57,17:39:49,COMPLETED,31436.0,272864.4,3.67,16375.50
800,hard,15,16:29:34,16:29:36,17:42:36,COMPLETED,36693.0,73002.6,2.14,4382.18
746,hard,15,16:19:17,16:19:19,17:51:35,COMPLETED,35662.0,92278.1,2.08,5538.68
437,hard,15,12:39:46,12:39:46,18:00:00,UNFINISHED,-1,-1,-1
400,hard,15,12:43:50,12:43:55,18:00:00,UNFINISHED,-1,-1,-1
363,hard,15,12:46:58,12:47:04,18:00:00,UNFINISHED,-1,-1,-1
468,hard,15,13:25:37,13:25:40,18:00:00,UNFINISHED,-1,-1,-1
470,hard,15,13:25:47,13:25:47,18:00:00,UNFINISHED,-1,-1,-1
512,hard,15,13:44:37,13:44:40,18:00:00,UNFINISHED,-1,-1,-1
597,hard,15,14:02:53,14:02:59,18:00:00,UNFINISHED,-1,-1,-1
594,hard,15,14:05:05,14:05:08,18:00:00,UNFINISHED,-1,-1,-1
620,hard,15,14:24:52,14:24:56,18:00:00,UNFINISHED,-1,-1,-1
540,hard,15,14:54:19,14:54:21,18:00:00,UNFINISHED,-1,-1,-1
659,hard,15,15:17:38,15:17:41,18:00:00,UNFINISHED,-1,-1,-1
707,medium,14,15:20:23,15:20:24,18:00:00,UNFINISHED,-1,-1,-1
646,hard,15,15:21:58,15:21:58,18:00:00,UNFINISHED,-1,-1,-1
647,hard,15,15:25:26,15:25:29,18:00:00,UNFINISHED,-1,-1,-1
638,hard,15,15:58:52,15:58:53,18:00:00,UNFINISHED,-1,-1,-1
721,hard,15,16:05:19,16:05:21,18:00:00,UNFINISHED,-1,-1,-1
799,hard,15,16:05:52,16:05:52,18:00:00,UNFINISHED,-1,-1,-1
744,hard,15,16:17:55,16:17:58,18:00:00,UNFINISHED,-1,-1,-1
794,medium,14,16:22:33,16:22:37,18:00:00,UNFINISHED,-1,-1,-1
765,hard,15,16:22:38,16:22:44,18:00:00,UNFINISHED,-1,-1,-1
808,hard,15,16:29:44,16:29:48,18:00:00,UNFINISHED,-1,-1,-1
791,hard,15,16:43:30,16:43:30,18:00:00,UNFINISHED,-1,-1,-1
735,medium,14,16:46:14,16:46:17,18:00:00,UNFINISHED,-1,-1,-1
742,hard,15,16:48:53,16:48:53,18:00:00,UNFINISHED,-1,-1,-1
761,hard,15,16:49:42,16:49:43,18:00:00,UNFINISHED,-1,-1,-1
741,hard,15,16:50:36,16:50:40,18:00:00,UNFINISHED,-1,-1,-1
807,medium,14,16:52:37,16:52:39,18:00:00,UNFINISHED,-1,-1,-1
773,hard,15,16:54:08,16:54:13,18:00:00,UNFINISHED,-1,-1,-1
743,hard,15,16:57:41,16:57:46,18:00:00,UNFINISHED,-1,-1,-1
