task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
600,easy,12,16:18:08,16:18:09,16:18:58,COMPLETED,33514.0,824.9,1.51,50.90
564,easy,11,16:22:04,16:22:09,16:22:16,COMPLETED,26427.0,107.7,5.81,12.17
608,easy,11,16:23:11,16:23:11,16:23:42,COMPLETED,28601.0,514.6,0.87,31.61
619,medium,13,16:23:16,16:23:18,16:24:19,COMPLETED,30157.0,1025.3,2.04,63.43
579,easy,12,16:23:01,16:23:05,16:24:25,COMPLETED,37081.0,1334.1,4.64,84.58
561,easy,11,16:25:08,16:25:08,16:25:14,COMPLETED,25876.0,105.0,0.58,6.76
570,easy,11,16:25:49,16:25:51,16:26:03,COMPLETED,28816.0,208.1,2.56,14.90
573,medium,13,16:22:30,16:22:34,16:26:10,COMPLETED,36401.0,3593.3,4.65,220.07
607,easy,12,16:24:37,16:24:37,16:26:22,COMPLETED,29609.0,1745.2,0.86,105.45
613,medium,13,16:26:10,16:26:10,16:28:06,COMPLETED,28865.0,1950.3,0.07,116.91
565,easy,11,16:31:12,16:31:12,16:31:25,COMPLETED,26915.0,211.5,0.85,13.41
512,hard,15,15:57:08,15:57:08,16:32:33,COMPLETED,34517.0,35429.2,0.09,2125.76
611,medium,14,16:28:02,16:28:06,16:33:48,COMPLETED,27648.0,5692.3,4.91,346.34
576,medium,13,16:28:32,16:28:37,16:34:12,COMPLETED,34788.0,5588.9,5.82,340.97
567,medium,14,16:31:01,16:31:06,16:34:49,COMPLETED,29202.0,3723.0,5.61,228.88
589,medium,13,16:35:45,16:35:45,16:37:17,COMPLETED,31118.0,1540.2,0.11,92.40
571,medium,13,16:36:33,16:36:34,16:37:54,COMPLETED,23434.0,1336.3,1.26,81.31
582,medium,14,16:24:52,16:24:56,16:38:06,COMPLETED,32059.0,13174.0,4.27,794.61
585,easy,12,16:37:42,16:37:48,16:38:31,COMPLETED,27302.0,719.6,6.12,49.17
563,easy,11,16:41:28,16:41:30,16:41:37,COMPLETED,20746.0,109.1,2.72,9.12
603,easy,12,16:41:26,16:41:30,16:42:02,COMPLETED,30460.0,527.4,4.72,36.24
593,medium,13,16:36:56,16:36:58,16:43:10,COMPLETED,28934.0,6198.1,2.86,374.55
629,easy,11,16:43:34,16:43:35,16:43:42,COMPLETED,18311.0,110.7,1.60,8.02
577,easy,12,16:43:25,16:43:29,16:43:54,COMPLETED,23968.0,421.9,4.26,29.45
588,easy,12,16:43:40,16:43:42,16:43:54,COMPLETED,29798.0,209.0,2.02,14.45
596,medium,14,16:15:49,16:15:53,16:45:09,COMPLETED,33804.0,29262.7,4.76,1760.37
602,medium,13,16:44:10,16:44:13,16:45:46,COMPLETED,26669.0,1558.5,3.12,96.50
621,medium,13,16:44:51,16:44:56,16:48:01,COMPLETED,27369.0,3088.8,5.78,190.97
566,easy,12,16:47:26,16:47:31,16:48:01,COMPLETED,32034.0,516.6,5.13,35.97
562,easy,12,16:49:07,16:49:09,16:49:34,COMPLETED,27423.0,413.9,2.74,27.42
617,easy,12,16:48:22,16:48:26,16:49:52,COMPLETED,28888.0,1441.0,4.60,90.91
574,easy,12,16:50:57,16:51:01,16:51:13,COMPLETED,26309.0,214.3,4.03,16.64
456,medium,14,14:14:55,14:14:57,16:52:21,COMPLETED,40183.0,157410.4,2.41,9446.95
622,medium,14,16:49:59,16:49:59,16:53:24,COMPLETED,26497.0,3425.8,0.08,205.39
599,hard,15,16:16:47,16:16:48,16:54:26,COMPLETED,33525.0,37631.9,1.92,2259.69
609,easy,12,16:55:21,16:55:22,16:55:47,COMPLETED,32777.0,421.3,1.79,26.79
568,easy,11,16:55:10,16:55:10,16:55:54,COMPLETED,36206.0,734.5,0.29,44.11
587,easy,12,16:55:03,16:55:04,16:56:06,COMPLETED,24971.0,1047.1,1.03,63.65
626,hard,15,16:39:19,16:39:20,16:56:43,COMPLETED,33427.0,17391.9,1.42,1044.82
616,easy,11,16:56:45,16:56:49,16:56:56,COMPLETED,23344.0,106.5,4.99,11.19
595,easy,11,16:58:10,16:58:10,16:58:28,COMPLETED,21360.0,311.6,0.12,18.67
615,easy,12,16:52:27,16:52:28,16:58:59,COMPLETED,39770.0,6523.6,1.23,392.52
569,medium,13,16:57:41,16:57:45,16:59:11,COMPLETED,31801.0,1442.1,4.46,90.84
618,medium,13,16:54:16,16:54:20,16:59:24,COMPLETED,33970.0,5066.2,4.30,308.15
592,medium,14,16:43:36,16:43:42,16:59:30,COMPLETED,28320.0,15807.7,6.02,954.31
537,medium,14,15:34:30,15:34:31,17:00:50,COMPLETED,37156.0,86319.1,1.13,5180.21
581,medium,14,16:55:03,16:55:04,17:01:02,COMPLETED,35254.0,5976.6,1.03,359.51
594,easy,12,16:59:26,16:59:30,17:01:02,COMPLETED,30817.0,1538.8,4.31,96.51
628,hard,15,16:26:38,16:26:40,17:02:40,COMPLETED,35002.0,35999.1,2.90,2162.76
586,hard,15,16:46:10,16:46:11,17:05:07,COMPLETED,29502.0,18946.1,1.10,1137.73
591,hard,15,16:28:53,16:28:56,17:05:56,COMPLETED,30424.0,37006.9,3.46,2223.77
624,medium,14,16:47:20,16:47:24,17:13:00,COMPLETED,34357.0,25587.5,4.93,1540.08
605,hard,15,16:38:43,16:38:43,17:32:44,COMPLETED,28005.0,54023.7,0.45,3241.77
517,medium,14,15:32:55,15:32:56,17:46:38,COMPLETED,42695.0,133689.4,1.98,8023.29
388,hard,15,13:39:49,13:39:51,17:48:09,COMPLETED,35957.0,248308.5,2.40,14900.87
620,hard,15,16:41:48,16:41:49,17:49:23,COMPLETED,31783.0,67567.1,1.65,4055.54
213,hard,15,11:28:53,11:28:56,18:00:00,UNFINISHED,-1,-1,-1
243,hard,15,11:40:37,11:40:40,18:00:00,UNFINISHED,-1,-1,-1
291,hard,15,12:04:30,12:04:34,18:00:00,UNFINISHED,-1,-1,-1
284,hard,15,12:09:19,12:09:22,18:00:00,UNFINISHED,-1,-1,-1
298,hard,15,12:38:20,12:38:22,18:00:00,UNFINISHED,-1,-1,-1
352,hard,15,13:00:19,13:00:25,18:00:00,UNFINISHED,-1,-1,-1
436,hard,15,14:09:48,14:09:51,18:00:00,UNFINISHED,-1,-1,-1
426,hard,15,14:22:10,14:22:11,18:00:00,UNFINISHED,-1,-1,-1
479,hard,15,14:40:41,14:40:43,18:00:00,UNFINISHED,-1,-1,-1
535,hard,15,15:21:12,15:21:13,18:00:00,UNFINISHED,-1,-1,-1
499,hard,15,15:34:03,15:34:06,18:00:00,UNFINISHED,-1,-1,-1
507,hard,15,15:52:31,15:52:31,18:00:00,UNFINISHED,-1,-1,-1
584,hard,15,16:00:18,16:00:20,18:00:00,UNFINISHED,-1,-1,-1
606,hard,15,16:02:50,16:02:55,18:00:00,UNFINISHED,-1,-1,-1
610,hard,15,16:32:20,16:32:21,18:00:00,UNFINISHED,-1,-1,-1
578,hard,15,16:35:14,16:35:14,18:00:00,UNFINISHED,-1,-1,-1
