task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
479,medium,14,11:59:43,11:59:44,12:09:46,COMPLETED,26833.0,10035.0,1.44,603.30
694,easy,11,12:09:30,12:09:33,12:09:52,COMPLETED,33685.0,323.0,3.47,22.59
699,medium,13,12:06:06,12:06:11,12:10:17,COMPLETED,20851.0,4111.2,5.30,251.73
618,easy,12,12:09:10,12:09:14,12:12:29,COMPLETED,24810.0,3264.0,4.48,199.90
302,hard,15,10:47:38,10:47:44,12:12:55,COMPLETED,32358.0,85189.4,6.10,5117.37
695,easy,12,12:12:21,12:12:23,12:13:07,COMPLETED,28882.0,744.0,2.56,46.92
463,hard,15,11:57:07,11:57:30,12:13:14,COMPLETED,28553.0,15725.8,23.91,967.22
654,medium,13,12:10:52,12:10:55,12:13:45,COMPLETED,29688.0,2840.0,3.69,173.83
714,medium,14,12:01:24,12:01:26,12:14:04,COMPLETED,31595.0,12634.2,2.96,760.73
746,easy,12,12:13:22,12:13:26,12:14:04,COMPLETED,33051.0,637.3,4.81,42.73
738,easy,11,12:13:47,12:13:52,12:14:30,COMPLETED,33816.0,637.5,5.13,43.08
631,easy,12,12:14:18,12:14:23,12:14:42,COMPLETED,21057.0,320.5,5.76,24.73
747,medium,13,12:13:35,12:13:39,12:15:01,COMPLETED,29942.0,1371.9,4.48,86.54
425,hard,15,10:15:39,10:15:40,12:15:07,COMPLETED,28948.0,119458.2,1.38,7168.83
416,hard,15,10:21:25,10:21:26,12:15:07,COMPLETED,26628.0,113690.0,1.55,6822.83
707,easy,11,12:15:29,12:15:33,12:15:39,COMPLETED,25847.0,110.7,4.05,10.41
550,medium,14,11:53:43,11:53:48,12:16:17,COMPLETED,34251.0,22475.8,5.85,1354.19
646,easy,12,12:16:00,12:16:04,12:16:17,COMPLETED,28675.0,216.4,4.52,17.19
596,hard,15,11:49:04,11:49:04,12:16:23,COMPLETED,34079.0,27320.9,0.50,1639.54
641,easy,12,12:16:26,12:16:29,12:16:42,COMPLETED,25704.0,214.0,3.83,16.42
730,easy,11,12:16:32,12:16:36,12:16:42,COMPLETED,27465.0,109.4,4.13,10.42
649,easy,12,12:15:02,12:15:07,12:17:26,COMPLETED,27576.0,2310.3,5.83,144.21
607,easy,12,12:17:34,12:17:38,12:17:45,COMPLETED,21160.0,110.9,4.77,11.13
584,hard,15,11:21:06,11:21:11,12:18:04,COMPLETED,35326.0,56875.7,5.64,3418.06
652,easy,11,12:18:06,12:18:10,12:18:16,COMPLETED,32605.0,109.7,4.34,10.67
741,easy,12,12:17:54,12:17:57,12:19:14,COMPLETED,27143.0,1280.3,3.76,80.13
388,hard,15,10:46:00,10:46:04,12:19:26,COMPLETED,30196.0,93381.1,4.15,5606.94
501,medium,14,11:25:21,11:25:21,12:19:33,COMPLETED,37083.0,54202.5,0.27,3252.20
681,medium,13,12:12:03,12:12:04,12:19:39,COMPLETED,32628.0,7588.8,1.70,456.66
627,medium,13,12:13:17,12:13:20,12:20:11,COMPLETED,32650.0,6854.9,3.51,414.46
684,medium,13,12:16:03,12:16:04,12:20:49,COMPLETED,31683.0,4760.6,1.52,286.77
675,easy,11,12:21:20,12:21:21,12:21:28,COMPLETED,30233.0,111.9,1.66,8.14
709,easy,12,12:20:27,12:20:30,12:22:20,COMPLETED,28285.0,1836.6,3.48,113.32
616,easy,12,12:21:49,12:21:54,12:22:26,COMPLETED,25944.0,545.7,5.35,37.79
668,easy,12,12:21:48,12:21:54,12:22:39,COMPLETED,30477.0,759.6,6.35,51.66
374,hard,15,10:53:28,10:53:31,12:23:11,COMPLETED,32971.0,89680.5,3.00,5383.68
662,easy,12,12:23:36,12:23:37,12:23:43,COMPLETED,30320.0,113.7,1.50,7.86
691,easy,12,12:23:44,12:23:50,12:24:09,COMPLETED,22773.0,331.8,6.36,25.87
704,medium,13,12:22:58,12:22:58,12:24:35,COMPLETED,26657.0,1606.9,0.90,97.07
656,easy,12,12:25:42,12:25:44,12:26:15,COMPLETED,23652.0,528.6,2.01,33.41
712,medium,14,12:18:07,12:18:10,12:26:46,COMPLETED,36155.0,8611.5,3.34,519.80
682,easy,11,12:26:47,12:26:53,12:26:59,COMPLETED,26099.0,110.1,6.14,12.46
710,easy,11,12:27:21,12:27:24,12:27:49,COMPLETED,30509.0,426.5,3.63,28.83
337,hard,15,10:48:53,10:48:53,12:28:15,COMPLETED,33901.0,99373.3,0.00,5962.25
711,medium,13,12:20:49,12:20:49,12:28:28,COMPLETED,29062.0,7642.0,0.77,459.02
674,easy,11,12:28:23,12:28:28,12:28:40,COMPLETED,28161.0,217.0,5.02,17.76
474,medium,14,11:49:11,11:49:17,12:28:47,COMPLETED,35335.0,39500.1,6.23,2376.07
645,easy,12,12:28:14,12:28:15,12:28:59,COMPLETED,26792.0,745.3,1.25,45.70
727,medium,13,12:28:08,12:28:08,12:29:18,COMPLETED,27125.0,1168.5,0.88,70.72
638,medium,13,12:28:16,12:28:21,12:29:25,COMPLETED,28586.0,1061.3,5.67,69.03
728,easy,11,12:29:19,12:29:25,12:29:31,COMPLETED,26622.0,114.0,6.03,12.40
601,medium,14,12:25:44,12:25:44,12:29:51,COMPLETED,27071.0,4126.0,0.01,247.10
477,hard,15,11:48:35,11:48:39,12:30:04,COMPLETED,33451.0,41422.8,4.08,2489.22
737,easy,12,12:27:29,12:27:30,12:30:23,COMPLETED,25664.0,2885.4,1.94,174.69
642,easy,12,12:29:01,12:29:06,12:31:02,COMPLETED,35226.0,1942.6,5.00,121.34
670,easy,12,12:29:46,12:29:51,12:31:02,COMPLETED,30220.0,1192.1,5.10,76.34
640,easy,12,12:29:12,12:29:12,12:31:21,COMPLETED,21423.0,2161.5,0.38,129.62
683,medium,13,12:27:04,12:27:05,12:32:00,COMPLETED,32256.0,4918.5,1.78,296.35
609,easy,12,12:31:42,12:31:47,12:32:13,COMPLETED,26527.0,440.2,5.31,31.46
680,easy,11,12:32:46,12:32:51,12:32:58,COMPLETED,21239.0,119.3,5.91,12.60
571,medium,14,11:51:36,11:51:42,12:33:50,COMPLETED,35232.0,42137.1,6.26,2534.31
731,medium,13,12:22:04,12:22:07,12:34:03,COMPLETED,32480.0,11937.6,3.24,719.16
718,medium,13,12:28:48,12:28:53,12:34:03,COMPLETED,29130.0,5170.4,5.37,315.16
536,medium,14,11:25:38,11:25:40,12:34:09,COMPLETED,38757.0,68486.0,2.68,4111.70
650,easy,12,12:32:48,12:32:51,12:34:47,COMPLETED,25197.0,1937.8,3.91,119.94
686,easy,11,12:34:53,12:34:54,12:35:00,COMPLETED,25716.0,117.0,1.31,7.89
622,easy,11,12:35:16,12:35:20,12:35:26,COMPLETED,26245.0,112.2,4.39,10.75
692,medium,13,12:16:11,12:16:17,12:35:39,COMPLETED,31303.0,19376.4,6.19,1168.55
608,easy,11,12:35:26,12:35:26,12:35:39,COMPLETED,25765.0,218.6,0.75,13.55
603,easy,12,12:35:07,12:35:07,12:35:52,COMPLETED,24975.0,752.7,0.38,45.27
651,easy,11,12:36:17,12:36:17,12:36:30,COMPLETED,19081.0,216.6,0.43,13.08
749,medium,14,12:32:14,12:32:19,12:37:01,COMPLETED,29277.0,4702.7,5.76,287.67
667,easy,11,12:36:24,12:36:30,12:37:01,COMPLETED,27070.0,531.3,6.08,37.67
705,easy,12,12:36:53,12:36:55,12:37:07,COMPLETED,20403.0,215.6,2.33,14.99
742,easy,12,12:37:55,12:37:58,12:38:11,COMPLETED,33294.0,217.4,3.45,16.17
629,easy,12,12:34:05,12:34:09,12:38:36,COMPLETED,26646.0,4450.9,4.70,271.41
620,easy,11,12:38:33,12:38:36,12:38:55,COMPLETED,26970.0,322.6,3.41,22.45
658,easy,11,12:38:53,12:38:55,12:39:14,COMPLETED,35477.0,320.9,2.45,21.42
647,easy,12,12:38:58,12:39:01,12:39:14,COMPLETED,23920.0,215.3,3.80,16.42
748,hard,15,12:24:40,12:24:41,12:39:46,COMPLETED,33083.0,15081.7,1.35,906.04
610,easy,11,12:39:34,12:39:39,12:39:58,COMPLETED,28552.0,321.6,5.64,24.63
663,easy,12,12:39:57,12:39:58,12:40:30,COMPLETED,26553.0,539.8,1.63,33.54
665,easy,12,12:40:12,12:40:17,12:41:35,COMPLETED,25677.0,1302.3,5.60,83.10
734,medium,14,12:27:47,12:27:49,12:41:41,COMPLETED,30764.0,13871.6,2.83,834.80
743,medium,13,12:39:34,12:39:39,12:41:41,COMPLETED,24244.0,2043.0,5.64,127.80
715,medium,14,12:27:44,12:27:49,12:41:48,COMPLETED,30405.0,13978.7,5.83,844.34
635,medium,13,12:41:02,12:41:02,12:42:39,COMPLETED,22161.0,1622.1,0.64,97.52
739,hard,15,12:35:22,12:35:26,12:43:05,COMPLETED,32085.0,7649.4,4.75,463.31
615,easy,12,12:41:16,12:41:22,12:43:31,COMPLETED,27233.0,2159.8,6.00,135.18
729,medium,13,12:30:23,12:30:23,12:43:37,COMPLETED,38938.0,13241.4,0.69,794.68
617,easy,12,12:41:52,12:41:54,12:43:37,COMPLETED,35035.0,1726.7,2.66,105.68
687,easy,11,12:43:33,12:43:37,12:43:57,COMPLETED,33640.0,330.6,4.68,24.08
676,easy,11,12:44:24,12:44:29,12:44:35,COMPLETED,25721.0,119.1,5.07,11.75
735,easy,11,12:44:27,12:44:29,12:44:35,COMPLETED,29437.0,118.3,2.07,8.75
673,easy,12,12:43:59,12:44:03,12:44:48,COMPLETED,24736.0,760.7,4.56,49.75
713,easy,11,12:45:10,12:45:14,12:45:20,COMPLETED,22171.0,116.6,4.44,10.98
556,hard,15,11:46:41,11:46:43,12:45:59,COMPLETED,28957.0,59262.3,2.87,3558.46
624,easy,11,12:46:31,12:46:31,12:46:37,COMPLETED,22689.0,110.3,0.64,6.98
736,medium,14,12:43:06,12:43:11,12:47:03,COMPLETED,32895.0,3860.4,5.81,237.13
580,hard,15,11:46:36,11:46:37,12:47:15,COMPLETED,29942.0,60644.1,1.32,3639.83
677,easy,11,12:47:00,12:47:03,12:47:22,COMPLETED,28842.0,321.1,3.13,22.13
613,easy,11,12:47:06,12:47:09,12:47:22,COMPLETED,23534.0,215.6,3.49,16.13
666,easy,11,12:47:40,12:47:41,12:47:53,COMPLETED,25527.0,215.1,1.12,13.76
564,medium,14,11:42:34,11:42:40,12:49:47,COMPLETED,40130.0,67118.1,6.14,4033.17
648,hard,15,12:23:19,12:23:24,12:50:12,COMPLETED,33924.0,26803.6,5.56,1613.56
688,easy,12,12:49:36,12:49:40,12:50:50,COMPLETED,30203.0,1164.5,4.84,74.43
733,easy,11,12:51:03,12:51:03,12:51:09,COMPLETED,18613.0,110.2,0.02,6.35
604,medium,14,12:47:34,12:47:34,12:51:54,COMPLETED,33813.0,4333.0,0.72,260.27
721,medium,14,12:42:43,12:42:46,12:52:07,COMPLETED,26817.0,9361.3,3.04,564.27
636,hard,15,12:26:56,12:26:59,12:52:39,COMPLETED,26252.0,25675.1,3.46,1543.46
703,easy,12,12:52:34,12:52:39,12:52:59,COMPLETED,29673.0,332.6,5.46,25.14
614,easy,12,12:52:30,12:52:32,12:53:05,COMPLETED,27855.0,551.9,2.86,35.45
520,hard,15,11:43:03,11:43:05,12:53:24,COMPLETED,30210.0,70328.0,2.47,4221.96
723,easy,12,12:53:09,12:53:12,12:53:50,COMPLETED,34617.0,641.2,3.04,41.35
744,easy,12,12:53:29,12:53:31,12:54:34,COMPLETED,33685.0,1063.1,2.34,65.78
632,easy,12,12:53:56,12:53:56,12:54:41,COMPLETED,27811.0,748.2,0.67,45.17
612,easy,11,12:54:24,12:54:28,12:54:47,COMPLETED,23338.0,325.6,4.36,23.61
625,hard,15,12:22:42,12:22:45,12:54:53,COMPLETED,30284.0,32135.6,3.96,1931.93
724,easy,12,12:48:32,12:48:37,12:54:53,COMPLETED,35549.0,6273.2,5.79,381.93
643,hard,15,12:36:30,12:36:30,12:55:06,COMPLETED,22363.0,18612.8,0.08,1116.54
461,medium,14,11:19:29,11:19:29,12:55:19,COMPLETED,32268.0,95835.3,0.82,5750.64
701,medium,13,12:55:11,12:55:13,12:55:51,COMPLETED,21496.0,655.0,2.05,40.89
600,easy,11,12:56:41,12:56:43,12:57:03,COMPLETED,26030.0,337.8,2.65,22.41
745,medium,14,12:55:19,12:55:19,12:58:57,COMPLETED,29458.0,3644.1,0.64,218.96
698,easy,11,12:58:15,12:59:04,12:59:17,COMPLETED,27881.0,219.4,49.35,62.15
722,medium,14,12:50:06,12:50:06,13:01:11,COMPLETED,31199.0,11088.6,0.19,665.25
719,medium,14,12:58:29,12:59:23,13:03:11,COMPLETED,33961.0,3810.2,54.55,282.70
634,medium,13,12:53:08,12:53:12,13:03:43,COMPLETED,28859.0,10531.3,4.04,635.65
605,easy,11,12:58:57,13:03:18,13:03:43,COMPLETED,26557.0,429.7,261.20,286.65
630,medium,13,12:51:15,12:51:15,13:04:15,COMPLETED,31581.0,12999.0,0.66,780.33
881,easy,11,13:02:23,13:04:21,13:04:28,COMPLETED,29438.0,111.0,118.69,125.05
848,easy,12,13:01:11,13:03:50,13:05:37,COMPLETED,29786.0,1797.7,159.00,266.55
775,easy,12,13:03:04,13:04:34,13:05:50,COMPLETED,36256.0,1272.1,90.37,166.36
527,hard,15,11:42:17,11:42:20,13:05:56,COMPLETED,32412.0,83599.4,3.96,5019.74
895,easy,12,13:05:01,13:05:56,13:06:03,COMPLETED,24401.0,113.6,55.74,62.14
678,medium,14,12:56:01,12:56:04,13:06:16,COMPLETED,32010.0,10190.7,3.87,615.01
849,easy,12,13:00:37,13:03:50,13:06:16,COMPLETED,28052.0,2439.4,193.00,339.01
893,easy,11,13:05:59,13:06:22,13:06:41,COMPLETED,29237.0,322.7,23.41,42.48
852,medium,13,13:03:10,13:05:43,13:06:47,COMPLETED,29200.0,1071.1,153.94,217.85
671,medium,13,12:56:51,12:56:56,13:07:57,COMPLETED,30748.0,11018.9,5.76,666.63
750,easy,12,13:07:34,13:07:38,13:08:16,COMPLETED,35185.0,640.6,4.57,42.70
872,medium,14,13:05:02,13:06:03,13:08:29,COMPLETED,27848.0,2445.5,61.14,207.41
637,medium,14,12:45:16,12:45:20,13:08:55,COMPLETED,27553.0,23577.6,4.98,1419.41
672,medium,13,12:54:35,12:54:41,13:09:21,COMPLETED,36329.0,14671.5,6.17,886.21
810,easy,12,13:08:59,13:09:01,13:09:33,COMPLETED,29053.0,543.3,2.78,34.88
639,hard,15,12:46:06,12:46:12,13:09:40,COMPLETED,30146.0,23477.0,6.21,1414.43
606,hard,15,12:29:00,12:29:06,13:09:53,COMPLETED,33378.0,40800.7,6.00,2453.76
798,easy,12,13:09:24,13:09:27,13:09:53,COMPLETED,24223.0,446.0,3.53,29.76
787,easy,11,13:09:45,13:09:47,13:09:53,COMPLETED,23547.0,120.0,2.04,8.76
172,hard,15,09:56:20,09:56:24,13:10:51,COMPLETED,41454.0,194450.2,4.56,11671.53
626,hard,15,12:53:09,12:53:12,13:10:57,COMPLETED,33076.0,17765.8,3.04,1068.84
657,hard,15,12:56:30,12:56:30,13:11:04,COMPLETED,28955.0,14560.9,0.73,874.14
725,hard,15,12:45:41,12:45:46,13:11:29,COMPLETED,28813.0,25712.8,5.82,1548.38
308,hard,15,10:46:48,10:46:54,13:11:41,COMPLETED,36925.0,144799.6,6.07,8693.97
847,medium,13,13:11:53,13:11:54,13:13:16,COMPLETED,25176.0,1368.6,1.55,83.39
869,medium,14,13:06:06,13:06:47,13:15:22,COMPLETED,26494.0,8579.3,41.85,556.36
800,easy,11,13:15:08,13:15:09,13:15:22,COMPLETED,29615.0,215.4,1.73,14.36
888,easy,11,13:15:59,13:16:00,13:16:06,COMPLETED,22393.0,114.2,1.39,7.81
819,easy,12,13:07:45,13:08:03,13:16:13,COMPLETED,34418.0,8162.8,18.96,508.33
861,easy,11,13:16:31,13:16:32,13:16:38,COMPLETED,21959.0,116.2,1.57,7.96
700,hard,15,12:21:37,12:21:41,13:16:45,COMPLETED,29636.0,55072.8,4.46,3308.59
758,easy,11,13:15:57,13:16:00,13:16:52,COMPLETED,32540.0,866.2,3.39,55.08
779,easy,11,13:16:35,13:16:38,13:16:58,COMPLETED,27152.0,328.3,3.96,23.39
791,easy,11,13:17:01,13:17:04,13:17:11,COMPLETED,26791.0,118.6,3.69,10.27
788,easy,12,13:14:48,13:14:50,13:17:24,COMPLETED,25803.0,2561.2,2.77,156.17
890,easy,12,13:13:34,13:13:35,13:17:36,COMPLETED,33861.0,4035.1,1.25,242.93
790,easy,12,13:17:46,13:17:49,13:18:15,COMPLETED,31213.0,441.6,3.86,29.82
693,medium,14,12:40:11,12:40:11,13:19:26,COMPLETED,28005.0,39267.8,0.26,2355.89
774,easy,12,13:18:17,13:18:22,13:19:33,COMPLETED,22896.0,1189.9,5.42,76.55
766,easy,11,13:20:01,13:20:06,13:20:38,COMPLETED,35314.0,541.6,5.08,37.30
598,hard,15,11:08:42,11:08:47,13:20:57,COMPLETED,40875.0,132169.5,5.77,7935.79
896,easy,12,13:19:45,13:19:46,13:21:30,COMPLETED,27148.0,1740.2,1.45,105.35
813,easy,12,13:20:08,13:20:44,13:21:49,COMPLETED,24388.0,1094.5,36.64,101.84
783,easy,12,13:20:17,13:21:04,13:21:49,COMPLETED,23454.0,766.5,47.34,92.84
702,hard,15,12:21:30,12:21:34,13:22:09,COMPLETED,27408.0,60571.3,4.95,3639.09
897,medium,13,13:19:24,13:19:26,13:22:09,COMPLETED,30156.0,2708.0,2.89,165.09
753,easy,11,13:21:54,13:22:15,13:22:21,COMPLETED,26952.0,113.8,21.43,27.89
240,hard,15,09:04:56,09:04:59,13:22:28,COMPLETED,36068.0,257483.8,3.27,15452.28
859,easy,11,13:21:22,13:21:36,13:22:28,COMPLETED,28278.836461911225,861.5,14.94,66.28
797,easy,11,13:22:53,13:22:53,13:22:59,COMPLETED,25896.0,110.8,0.62,6.97
628,hard,15,12:22:06,12:22:07,13:23:18,COMPLETED,31572.0,61194.2,1.24,3672.89
765,easy,12,13:21:37,13:21:56,13:23:31,COMPLETED,33229.0,1590.2,19.38,114.50
851,easy,12,13:21:38,13:21:56,13:23:37,COMPLETED,28010.0,1694.7,18.38,119.83
874,easy,11,13:23:46,13:23:50,13:23:56,COMPLETED,28777.0,111.5,4.60,10.96
809,easy,11,13:23:48,13:23:50,13:24:03,COMPLETED,25968.0,217.2,2.60,15.33
664,hard,15,12:30:47,12:30:49,13:24:53,COMPLETED,33642.0,54077.5,2.44,3246.94
803,medium,14,13:17:09,13:17:11,13:25:44,COMPLETED,37151.0,8557.2,2.27,515.47
825,easy,11,13:25:09,13:25:12,13:26:03,COMPLETED,28296.0,846.4,3.89,54.38
853,medium,14,13:21:59,13:22:15,13:26:41,COMPLETED,28565.0,4433.5,16.43,282.16
767,easy,11,13:26:35,13:26:41,13:27:06,COMPLETED,33202.0,429.4,6.16,31.46
781,easy,11,13:27:31,13:27:32,13:27:51,COMPLETED,26305.0,333.1,1.36,20.94
886,easy,12,13:27:26,13:27:32,13:28:04,COMPLETED,30229.0,549.5,6.36,38.96
661,medium,14,12:53:22,12:53:24,13:28:17,COMPLETED,29517.0,34886.4,2.96,2095.84
717,hard,15,12:29:39,12:29:44,13:29:02,COMPLETED,34193.0,59314.8,5.38,3563.94
768,easy,12,13:28:57,13:29:02,13:29:22,COMPLETED,24445.0,331.6,5.94,25.35
854,easy,11,13:29:30,13:29:35,13:29:41,COMPLETED,28335.0,115.5,5.36,11.96
885,medium,14,13:18:10,13:18:15,13:30:39,COMPLETED,30457.0,12406.5,5.82,749.81
834,easy,12,13:30:41,13:30:46,13:31:12,COMPLETED,25589.0,441.5,5.35,31.26
763,medium,13,13:20:01,13:20:06,13:31:18,COMPLETED,28453.0,11217.7,5.08,677.90
349,hard,15,10:09:11,10:09:14,13:31:51,COMPLETED,28387.0,202616.4,3.41,12160.22
796,easy,11,13:31:41,13:31:44,13:31:51,COMPLETED,26488.0,118.2,3.78,10.22
486,hard,15,11:33:59,11:34:01,13:32:29,COMPLETED,21985.0,118477.5,2.44,7110.84
870,easy,11,13:32:29,13:32:29,13:32:43,COMPLETED,24253.0,230.3,0.84,14.16
865,easy,11,13:32:44,13:32:49,13:32:56,COMPLETED,26527.0,117.8,5.72,12.49
689,hard,15,12:58:50,13:01:17,13:34:06,COMPLETED,37591.0,32820.3,147.59,2116.62
799,medium,13,13:32:20,13:32:23,13:34:25,COMPLETED,33398.0,2040.5,3.49,125.63
802,medium,14,13:31:30,13:31:31,13:35:03,COMPLETED,28705.0,3536.1,1.69,213.55
846,easy,12,13:33:50,13:34:31,13:36:57,COMPLETED,24158.0,2429.5,41.95,187.35
776,medium,14,13:27:20,13:27:25,13:37:29,COMPLETED,28433.0,10059.8,5.74,609.08
891,easy,12,13:34:24,13:35:09,13:38:13,COMPLETED,35071.0,3063.7,45.92,229.37
807,medium,13,13:24:36,13:24:41,13:38:39,COMPLETED,33239.0,13977.1,5.18,843.42
760,medium,14,13:09:45,13:09:47,13:41:53,COMPLETED,26153.0,32120.2,2.04,1928.93
697,hard,15,12:29:40,12:29:44,13:42:06,COMPLETED,34494.0,72376.5,4.38,4346.85
754,easy,12,13:37:37,13:38:45,13:42:06,COMPLETED,27581.0,3356.6,68.98,269.85
871,easy,11,13:38:04,13:42:13,13:42:20,COMPLETED,26956.0,120.7,249.40,256.14
860,medium,14,13:30:56,13:30:59,13:42:46,COMPLETED,28073.0,11792.4,3.18,710.29
811,easy,12,13:37:45,13:42:00,13:42:52,COMPLETED,31942.0,882.6,255.47,307.85
773,hard,15,13:26:49,13:26:53,13:44:09,COMPLETED,31046.0,17274.6,4.82,1040.91
814,easy,12,13:39:07,13:42:59,13:44:23,COMPLETED,37707.0,1402.1,232.50,316.07
762,easy,11,13:39:22,13:44:16,13:44:29,COMPLETED,23429.0,227.5,294.46,307.68
863,easy,12,13:39:22,13:44:29,13:45:51,COMPLETED,27251.0,1376.1,307.68,389.94
856,medium,14,13:41:57,13:44:36,13:47:01,COMPLETED,28709.0,2428.1,159.14,304.53
732,hard,15,12:26:42,12:26:46,13:47:14,COMPLETED,26246.0,80459.2,4.80,4832.23
801,easy,11,13:42:28,13:47:20,13:47:33,COMPLETED,26184.0,217.0,292.55,305.27
784,easy,12,13:42:05,13:45:58,13:48:30,COMPLETED,30570.0,2536.5,233.28,385.18
342,hard,15,10:34:46,10:34:48,13:48:49,COMPLETED,36688.0,194020.2,2.09,11643.26
482,hard,15,11:38:20,11:38:22,13:48:49,COMPLETED,34521.0,130447.5,2.51,7829.26
850,easy,12,13:42:30,13:47:39,13:48:55,COMPLETED,36555.0,1273.1,309.60,385.61
892,easy,11,13:43:49,13:48:36,13:49:08,COMPLETED,32656.0,536.1,287.51,319.39
751,easy,11,13:45:40,13:49:14,13:49:27,COMPLETED,29828.0,221.1,214.71,227.44
816,medium,13,13:28:43,13:28:43,13:49:34,COMPLETED,32974.0,20848.8,0.58,1251.02
884,medium,13,13:44:00,13:48:55,13:49:47,COMPLETED,28604.0,869.6,295.61,347.31
761,easy,12,13:46:41,13:49:34,13:50:06,COMPLETED,33421.0,554.2,173.02,205.80
866,easy,12,13:46:49,13:49:40,13:50:13,COMPLETED,26063.0,554.4,171.68,204.34
764,easy,12,13:47:31,13:50:13,13:50:39,COMPLETED,29267.0,442.9,162.34,188.40
817,easy,12,13:17:14,13:17:17,13:50:52,COMPLETED,36411.0,33585.5,3.84,2018.63
792,easy,11,13:48:00,13:50:59,13:51:25,COMPLETED,31099.0,441.4,179.21,205.17
660,hard,15,12:41:33,12:41:35,13:51:51,COMPLETED,31166.0,70270.3,2.10,4218.08
833,hard,15,13:07:59,13:08:23,13:52:04,COMPLETED,29455.0,43685.5,24.04,2645.01
821,easy,11,13:48:18,13:51:57,13:52:10,COMPLETED,21696.0,221.6,219.65,232.33
864,medium,13,13:47:41,13:50:20,13:52:16,COMPLETED,27840.0,1958.9,159.00,275.99
883,easy,12,13:49:13,13:52:16,13:52:56,COMPLETED,23933.0,664.9,183.99,223.40
785,medium,13,13:48:03,13:51:31,13:53:22,COMPLETED,31251.0,1852.6,208.74,319.42
827,medium,13,13:35:45,13:38:19,13:53:28,COMPLETED,35550.0,15161.5,154.78,1063.97
633,hard,15,12:37:32,12:37:33,13:53:35,COMPLETED,33609.0,76044.1,1.14,4563.61
880,easy,12,13:49:18,13:53:02,13:53:48,COMPLETED,27510.0,764.9,224.94,270.35
492,hard,15,11:48:33,11:48:39,13:54:01,COMPLETED,30615.0,125375.6,6.08,7528.46
868,easy,11,13:49:52,13:53:41,13:54:01,COMPLETED,35307.0,333.5,229.98,249.46
862,easy,11,13:50:12,13:53:54,13:54:01,COMPLETED,26768.0,118.7,222.90,229.46
756,easy,11,13:50:27,13:54:08,13:54:40,COMPLETED,31907.0,549.2,221.06,253.51
836,medium,13,13:47:59,13:50:45,13:55:38,COMPLETED,32043.0,4878.9,166.97,459.43
777,easy,12,13:51:30,13:55:44,13:56:35,COMPLETED,35084.0,849.1,254.77,305.41
873,medium,13,13:49:26,13:53:28,13:56:41,COMPLETED,36315.0,3218.6,242.97,435.74
755,easy,12,13:50:54,13:54:47,13:56:48,COMPLETED,30531.0,2023.6,233.07,354.14
858,easy,12,13:51:34,13:56:41,13:57:07,COMPLETED,34661.0,429.3,307.74,333.20
878,medium,13,13:49:08,13:52:10,13:57:13,COMPLETED,31421.0,5058.9,182.33,485.53
824,easy,12,13:52:18,13:56:48,13:57:19,COMPLETED,26552.0,536.0,270.14,301.93
899,easy,12,13:53:07,13:57:26,13:57:58,COMPLETED,31455.0,536.0,259.35,291.19
439,hard,15,10:07:28,10:07:28,13:58:04,COMPLETED,28685.0,230600.8,0.58,13836.54
840,medium,14,13:29:40,13:29:41,13:58:10,COMPLETED,29716.0,28487.1,1.96,1710.95
818,hard,15,13:05:32,13:06:09,13:58:23,COMPLETED,30578.0,52237.5,37.59,3171.68
845,easy,11,13:55:34,13:58:17,13:58:36,COMPLETED,23319.0,325.6,163.32,182.45
494,hard,15,11:15:56,11:16:02,13:59:01,COMPLETED,34883.0,162996.4,6.20,9785.90
841,easy,12,13:55:41,13:58:30,13:59:01,COMPLETED,25054.0,537.3,169.05,200.90
815,medium,13,13:32:35,13:32:36,13:59:08,COMPLETED,36950.0,26535.5,1.49,1593.32
877,easy,12,13:52:31,13:56:54,13:59:14,COMPLETED,27766.0,2343.3,263.52,403.76
812,easy,11,13:56:49,13:59:08,13:59:40,COMPLETED,28403.0,537.0,139.32,171.29
837,hard,15,13:52:55,13:57:19,14:00:18,COMPLETED,25830.0,2979.3,264.93,443.36
829,medium,13,13:53:45,13:58:04,14:00:31,COMPLETED,36121.0,2448.8,259.54,406.16
842,medium,13,13:47:10,13:49:53,14:00:37,COMPLETED,33613.0,10732.3,163.86,807.52
808,easy,12,13:57:24,13:59:46,14:01:09,COMPLETED,26614.0,1390.8,142.62,225.79
887,easy,12,13:57:47,14:00:24,14:01:16,COMPLETED,31441.0,865.9,157.75,209.11
786,easy,11,13:58:38,14:01:22,14:01:42,COMPLETED,25642.0,330.8,164.77,184.32
780,easy,11,13:58:55,14:01:48,14:02:01,COMPLETED,26775.0,220.4,173.65,186.56
778,medium,13,13:56:51,13:59:14,14:02:14,COMPLETED,25924.0,2999.7,143.76,323.29
894,easy,11,13:59:30,14:02:20,14:02:33,COMPLETED,31178.0,217.4,170.82,183.56
882,easy,12,13:59:34,14:02:39,14:02:46,COMPLETED,27074.0,112.3,185.89,192.25
857,medium,14,13:25:03,13:25:06,14:03:43,COMPLETED,33584.0,38617.9,3.55,2320.42
795,hard,15,13:27:59,13:28:04,14:04:28,COMPLETED,34481.0,36398.3,5.96,2189.56
