task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
783,easy,12,14:56:26,14:56:49,14:58:39,COMPLETED,39040.0,1844.0,23.17,133.41
805,medium,14,14:39:15,14:39:18,14:58:52,COMPLETED,28447.0,19574.8,3.27,1177.28
788,medium,14,14:38:59,14:38:59,14:59:05,COMPLETED,31705.0,20110.6,0.27,1206.53
451,hard,15,11:02:02,11:02:05,14:59:12,COMPLETED,37930.0,237108.8,3.63,14230.06
908,easy,12,14:58:32,14:59:18,15:00:29,COMPLETED,19426.0,1196.8,46.46,117.74
856,easy,12,14:56:50,14:58:45,15:00:36,COMPLETED,31355.0,1851.4,115.85,226.31
801,medium,13,14:57:19,14:58:58,15:00:49,COMPLETED,22984.0,1848.9,99.91,210.38
899,medium,14,14:14:10,14:14:43,15:01:34,COMPLETED,32207.0,46855.4,33.42,2844.53
890,easy,12,14:58:32,15:00:36,15:02:00,COMPLETED,28096.0,1401.3,124.31,208.08
931,easy,11,15:00:04,15:02:06,15:02:38,COMPLETED,23271.0,536.8,122.44,154.29
967,easy,11,15:00:17,15:02:44,15:03:03,COMPLETED,20296.0,322.2,147.68,166.69
956,easy,12,15:00:21,15:03:10,15:04:06,COMPLETED,29216.0,953.4,169.03,225.94
785,medium,13,14:59:56,15:01:40,15:06:32,COMPLETED,25779.0,4870.5,104.92,396.63
865,medium,14,14:07:08,14:07:08,15:06:39,COMPLETED,32590.0,59511.3,0.72,3571.20
918,easy,11,15:03:18,15:06:39,15:07:17,COMPLETED,33900.0,641.8,201.20,239.34
925,easy,12,15:04:08,15:07:23,15:07:42,COMPLETED,24066.0,322.4,195.74,214.79
765,hard,15,13:58:29,13:58:31,15:08:01,COMPLETED,36688.0,69510.8,2.29,4172.81
745,medium,14,13:21:22,13:21:25,15:08:20,COMPLETED,35380.0,106924.9,3.42,6418.81
888,medium,14,14:33:57,14:34:02,15:08:39,COMPLETED,31281.0,34627.0,5.39,2082.82
919,easy,12,15:04:26,15:08:08,15:08:46,COMPLETED,23425.0,640.3,222.14,260.15
979,easy,11,15:04:28,15:08:27,15:09:24,COMPLETED,29773.0,959.4,239.14,296.35
906,hard,15,14:56:38,14:56:55,15:09:30,COMPLETED,31420.0,12587.1,17.85,772.74
831,hard,15,14:06:00,14:06:05,15:12:15,COMPLETED,39038.0,66171.9,5.45,3975.52
798,medium,14,14:47:14,14:47:38,15:12:41,COMPLETED,39558.0,25061.6,24.20,1527.55
949,medium,13,15:06:29,15:09:37,15:12:54,COMPLETED,32734.0,3300.4,188.15,385.72
1013,easy,11,15:06:46,15:12:22,15:13:01,COMPLETED,32957.89275278751,662.5,336.05,375.21
935,easy,11,15:08:19,15:13:07,15:13:20,COMPLETED,27913.0,226.8,288.86,301.96
977,easy,12,15:07:42,15:13:01,15:13:27,COMPLETED,25437.0,447.7,319.21,345.51
934,easy,12,15:06:52,15:12:48,15:13:53,COMPLETED,33165.0,1093.1,356.09,421.20
1038,easy,11,15:08:28,15:13:27,15:13:53,COMPLETED,23889.0,436.9,299.51,325.20
822,medium,14,14:45:25,14:46:07,15:14:32,COMPLETED,36737.0,28424.8,42.03,1747.32
940,easy,12,15:08:56,15:13:59,15:16:07,COMPLETED,26611.0,2137.6,303.77,431.70
826,medium,14,14:58:21,14:59:12,15:16:26,COMPLETED,32332.0,17249.3,51.06,1085.77
965,medium,14,15:09:19,15:13:59,15:16:26,COMPLETED,25723.0,2453.7,280.77,427.77
927,medium,13,15:09:41,15:16:14,15:16:52,COMPLETED,24979.0,642.0,393.07,431.24
957,medium,13,15:06:17,15:09:30,15:18:20,COMPLETED,30276.0,8839.3,193.74,723.82
849,medium,13,14:58:34,15:00:43,15:18:52,COMPLETED,22018.0,18161.5,129.00,1218.44
858,hard,15,14:52:23,14:54:20,15:19:36,COMPLETED,28909.0,25266.4,117.97,1633.72
1032,medium,13,15:08:31,15:13:34,15:19:49,COMPLETED,26083.0,6259.2,303.13,678.41
760,hard,15,13:52:50,13:52:53,15:20:08,COMPLETED,33680.0,87261.8,3.08,5238.59
996,easy,12,15:11:15,15:19:43,15:20:27,COMPLETED,31208.0,755.7,508.05,552.88
951,easy,11,15:11:53,15:20:15,15:20:27,COMPLETED,20523.0,222.2,502.13,514.88
905,medium,14,14:35:27,14:35:33,15:22:05,COMPLETED,28916.0,46539.7,6.01,2798.21
5,hard,15,08:56:01,08:56:05,15:22:36,COMPLETED,38505.0,386518.6,4.72,23195.82
903,medium,14,14:49:40,14:51:36,15:24:44,COMPLETED,24891.0,33141.1,116.67,2104.89
1017,medium,13,15:09:47,15:16:33,15:25:36,COMPLETED,31270.0,9063.0,406.12,949.47
982,easy,12,15:13:20,15:22:11,15:26:02,COMPLETED,25957.0,3858.8,531.53,762.72
999,easy,11,15:16:37,15:25:43,15:26:02,COMPLETED,16149.0,334.6,546.01,565.72
475,medium,14,11:48:24,11:48:29,15:26:09,COMPLETED,41280.0,217669.0,5.07,13065.11
993,easy,11,15:16:40,15:26:09,15:26:21,COMPLETED,24708.0,219.8,569.11,581.98
1014,medium,13,15:12:56,15:20:34,15:26:53,COMPLETED,32932.0,6324.2,458.51,837.69
1005,easy,12,15:17:24,15:26:28,15:27:00,COMPLETED,22938.0,533.4,544.39,576.02
895,hard,15,14:16:09,14:16:15,15:29:19,COMPLETED,28937.0,73074.4,6.13,4390.44
1016,medium,14,15:16:19,15:24:51,15:30:41,COMPLETED,32582.0,5843.0,512.29,862.58
911,easy,12,15:19:27,15:29:25,15:30:47,COMPLETED,26261.0,1375.8,598.76,680.93
936,medium,14,15:05:21,15:08:52,15:30:54,COMPLETED,29945.0,22033.7,211.60,1533.34
987,medium,13,15:17:43,15:27:00,15:31:26,COMPLETED,34515.0,4444.0,557.02,823.38
922,easy,11,15:19:37,15:31:00,15:31:26,COMPLETED,28543.0,433.2,683.71,709.38
916,easy,12,15:19:31,15:30:54,15:31:32,COMPLETED,34722.0,651.5,683.34,721.72
1025,medium,14,15:11:29,15:19:55,15:31:39,COMPLETED,36481.0,11738.1,506.74,1210.49
913,easy,12,15:19:47,15:31:32,15:31:39,COMPLETED,26696.0,123.1,705.72,712.49
960,easy,11,15:20:21,15:31:39,15:31:46,COMPLETED,16890.0,122.9,678.49,685.16
976,easy,12,15:20:23,15:31:46,15:32:12,COMPLETED,25889.0,441.1,683.16,709.12
631,hard,15,12:45:42,12:45:46,15:32:18,COMPLETED,30641.0,166539.9,4.53,9996.70
633,hard,15,12:30:34,12:30:39,15:32:38,COMPLETED,35795.0,181986.2,5.49,10924.57
1029,medium,13,15:03:54,15:06:45,15:32:38,COMPLETED,43509.0,25889.0,171.63,1724.57
974,easy,12,15:20:00,15:31:32,15:32:51,COMPLETED,31527.0,1318.2,692.72,771.60
910,easy,11,15:25:09,15:32:45,15:33:49,COMPLETED,26083.0,1081.9,456.14,520.60
827,hard,15,14:01:18,14:01:20,15:34:02,COMPLETED,30035.0,92707.0,2.55,5564.78
932,easy,11,15:25:12,15:32:57,15:34:28,COMPLETED,33009.0,1521.1,465.97,556.76
914,medium,14,15:05:20,15:08:46,15:34:35,COMPLETED,29813.0,25825.7,206.15,1755.31
1015,medium,13,15:25:27,15:34:41,15:35:01,COMPLETED,26030.0,332.4,554.81,574.26
938,easy,11,15:25:29,15:35:07,15:35:33,COMPLETED,32189.0,440.6,578.79,604.72
1007,medium,13,15:23:34,15:31:52,15:35:53,COMPLETED,30465.0,4012.2,498.92,739.37
924,easy,11,15:26:10,15:35:40,15:35:53,COMPLETED,23424.0,224.1,570.26,583.37
929,easy,12,15:27:16,15:35:59,15:36:18,COMPLETED,18604.0,327.6,523.73,542.93
933,medium,13,15:25:25,15:34:35,15:36:45,COMPLETED,27470.0,2171.8,550.31,680.10
720,hard,15,13:59:25,13:59:27,15:36:51,COMPLETED,34484.0,97399.0,2.90,5846.68
969,medium,14,15:23:46,15:32:18,15:36:58,COMPLETED,28227.0,4662.6,512.70,792.07
915,medium,14,15:24:41,15:32:45,15:37:11,COMPLETED,32440.0,4438.9,484.14,750.16
984,easy,12,15:27:48,15:36:25,15:37:11,COMPLETED,27771.0,767.6,517.46,563.16
923,easy,12,15:30:16,15:37:04,15:37:24,COMPLETED,26032.0,329.7,408.55,428.01
990,easy,12,15:28:22,15:36:58,15:37:49,COMPLETED,27402.0,861.0,516.07,567.44
1022,easy,12,15:31:04,15:37:17,15:37:49,COMPLETED,27410.0,535.8,373.57,405.44
1036,easy,12,15:31:08,15:37:30,15:37:55,COMPLETED,22659.0,429.8,382.37,407.78
964,easy,12,15:32:23,15:38:02,15:38:33,COMPLETED,30160.0,532.1,339.20,370.82
917,medium,13,15:31:11,15:37:55,15:39:05,COMPLETED,31762.0,1166.1,404.78,474.45
986,medium,13,15:32:05,15:37:55,15:39:18,COMPLETED,30485.0,1376.6,350.78,433.14
1019,medium,13,15:30:30,15:37:17,15:39:30,COMPLETED,33078.0,2226.1,407.57,540.82
952,easy,12,15:32:59,15:38:40,15:39:43,COMPLETED,28817.0,1061.7,341.14,404.55
715,hard,15,13:19:11,13:19:13,15:40:02,COMPLETED,31452.0,140818.9,2.49,8451.55
872,hard,15,14:51:57,14:52:14,15:40:02,COMPLETED,31957.0,47801.7,17.65,2885.55
975,easy,11,15:35:25,15:39:49,15:40:08,COMPLETED,30407.0,323.0,264.89,283.89
638,hard,15,12:54:05,12:54:06,15:40:40,COMPLETED,33978.0,166571.6,1.38,9995.61
959,medium,13,15:12:58,15:20:34,15:40:40,COMPLETED,35693.0,20104.3,456.51,1662.61
1011,medium,14,15:16:50,15:26:15,15:40:40,COMPLETED,28198.0,14421.6,565.59,1430.61
1010,easy,11,15:38:04,15:40:46,15:40:59,COMPLETED,24116.0,218.4,162.98,175.80
973,easy,11,15:36:44,15:40:08,15:41:06,COMPLETED,36287.0,960.8,204.89,262.18
947,medium,13,15:37:10,15:40:15,15:41:19,COMPLETED,23703.0,1067.0,185.30,249.02
1030,easy,12,15:38:24,15:41:06,15:41:19,COMPLETED,24654.0,219.7,162.18,175.02
1000,medium,13,15:37:42,15:40:46,15:41:25,COMPLETED,30966.0,646.9,184.98,223.39
1034,easy,12,15:36:48,15:40:08,15:41:44,COMPLETED,28739.0,1598.8,200.89,296.58
994,easy,11,15:38:55,15:41:25,15:41:44,COMPLETED,22198.0,325.0,150.39,169.58
928,medium,14,15:25:19,15:33:56,15:41:50,COMPLETED,31457.0,7918.3,517.15,991.92
948,medium,13,15:33:10,15:39:24,15:41:50,COMPLETED,26210.0,2447.0,374.47,520.92
1004,easy,12,15:38:54,15:41:12,15:41:50,COMPLETED,28017.0,645.1,138.60,176.92
1027,easy,11,15:39:01,15:41:25,15:41:50,COMPLETED,23417.0,431.3,144.39,169.92
953,medium,14,15:34:15,15:39:37,15:42:03,COMPLETED,28618.0,2447.1,322.18,468.73
950,medium,14,15:25:21,15:34:09,15:42:29,COMPLETED,23016.0,8338.7,528.31,1028.14
1020,easy,12,15:41:28,15:41:57,15:42:29,COMPLETED,22290.0,539.6,29.35,61.14
843,hard,15,14:11:46,14:11:47,15:42:48,COMPLETED,32151.0,91013.9,1.92,5462.56
900,medium,14,14:22:26,14:22:28,15:42:48,COMPLETED,33950.0,80332.8,2.84,4822.56
1003,easy,11,15:42:55,15:42:55,15:43:08,COMPLETED,35210.0,224.2,0.11,13.12
841,hard,15,14:47:46,14:49:41,15:43:46,COMPLETED,30938.0,54086.7,115.53,3360.49
926,medium,13,15:43:32,15:43:33,15:44:05,COMPLETED,32114.0,541.1,1.66,33.68
992,easy,12,15:39:39,15:41:31,15:44:12,COMPLETED,28190.0,2676.0,112.85,273.17
995,medium,13,15:40:16,15:41:50,15:44:38,COMPLETED,26272.0,2793.5,94.92,262.12
759,hard,15,13:34:34,13:34:34,15:44:57,COMPLETED,29016.0,130389.3,0.40,7823.66
963,medium,13,15:44:31,15:44:31,15:45:04,COMPLETED,23983.0,549.9,0.49,33.02
1006,hard,15,15:33:04,15:39:11,15:45:42,COMPLETED,32934.0,6519.3,367.78,758.53
966,easy,12,15:45:17,15:45:23,15:45:49,COMPLETED,26737.0,433.9,6.29,32.05
1039,easy,11,15:45:55,15:45:55,15:46:01,COMPLETED,27309.0,116.8,0.35,6.88
1035,easy,12,15:44:50,15:44:51,15:46:47,COMPLETED,36580.0,1937.9,1.08,117.15
941,easy,12,15:46:52,15:46:53,15:47:06,COMPLETED,28997.0,220.8,1.45,14.44
921,easy,11,15:48:20,15:48:23,15:48:35,COMPLETED,27925.0,216.3,3.30,15.94
997,medium,14,15:43:49,15:43:52,15:49:32,COMPLETED,29963.0,5668.8,3.99,343.86
980,medium,13,15:47:38,15:47:38,15:49:45,COMPLETED,28385.0,2123.7,0.33,127.48
958,easy,12,15:48:31,15:48:35,15:50:36,COMPLETED,28746.0,2008.2,4.94,125.10
983,easy,11,15:50:29,15:50:29,15:50:42,COMPLETED,29156.0,217.3,0.74,13.49
988,easy,11,15:50:59,15:51:01,15:51:20,COMPLETED,27722.0,323.4,2.41,21.47
885,hard,15,14:26:35,14:27:27,15:51:33,COMPLETED,33566.0,84090.7,52.90,5098.19
991,medium,14,15:43:59,15:43:59,15:52:04,COMPLETED,24898.0,8097.6,0.32,485.93
1018,easy,12,15:50:21,15:50:23,15:52:04,COMPLETED,31324.0,1697.4,2.38,103.93
563,hard,15,12:28:54,12:28:57,15:52:11,COMPLETED,27485.0,203230.7,3.48,12197.26
1002,easy,12,15:51:55,15:51:58,15:52:17,COMPLETED,28858.0,322.9,3.54,22.63
889,hard,15,14:23:15,14:23:20,15:53:39,COMPLETED,29542.0,90326.8,5.28,5424.71
968,medium,13,15:52:27,15:52:30,15:53:52,COMPLETED,31358.0,1380.0,3.22,85.53
989,easy,11,15:54:12,15:54:18,15:54:31,COMPLETED,23656.0,221.3,6.51,19.35
954,medium,14,15:47:46,15:47:51,15:54:37,COMPLETED,24856.0,6780.8,5.38,411.82
427,hard,15,11:38:38,11:38:39,15:59:20,COMPLETED,29384.0,260680.6,1.89,15642.68
944,hard,15,15:10:32,15:16:58,15:59:20,COMPLETED,36178.0,42371.2,386.63,2928.68
1001,easy,12,15:58:52,15:58:54,15:59:20,COMPLETED,27330.0,440.9,2.57,28.68
971,hard,15,15:40:21,15:41:57,15:59:27,COMPLETED,31901.0,17499.7,96.35,1146.06
945,easy,11,15:59:48,15:59:52,16:00:05,COMPLETED,30624.0,217.1,4.28,17.03
1033,medium,14,15:44:13,15:44:18,16:00:17,COMPLETED,29217.0,15990.5,5.46,964.67
930,medium,13,15:58:21,15:58:22,16:00:17,COMPLETED,34787.0,1922.3,1.61,116.67
665,hard,15,13:47:59,13:47:59,16:01:26,COMPLETED,38269.0,133449.3,0.92,8007.81
742,hard,15,13:20:34,13:20:35,16:01:45,COMPLETED,40467.0,161176.1,1.21,9671.70
1008,medium,13,15:59:01,15:59:01,16:01:52,COMPLETED,25550.0,2852.4,0.16,171.06
406,hard,15,11:56:20,11:56:21,16:02:36,COMPLETED,32686.0,246247.6,1.19,14776.01
1116,easy,11,16:02:45,16:02:48,16:02:54,COMPLETED,27545.0,109.6,3.56,9.87
1100,easy,11,16:02:55,16:03:01,16:03:26,COMPLETED,28971.0,428.1,6.16,31.54
1122,easy,11,16:03:06,16:03:07,16:03:26,COMPLETED,26335.0,322.6,1.52,20.54
1037,hard,15,15:04:18,15:07:49,16:03:51,COMPLETED,36157.0,56048.0,211.11,3573.85
1115,medium,13,16:01:59,16:02:04,16:04:30,COMPLETED,30424.0,2433.8,5.61,151.08
1111,easy,12,16:04:19,16:04:23,16:05:02,COMPLETED,32664.0,654.6,4.48,43.47
1051,easy,11,16:04:28,16:04:30,16:05:02,COMPLETED,27793.0,545.0,2.08,34.47
1047,easy,11,16:05:07,16:05:08,16:05:21,COMPLETED,22344.0,225.4,1.81,14.88
1082,easy,12,16:04:40,16:04:43,16:05:54,COMPLETED,29129.0,1193.8,3.15,74.34
1141,easy,12,16:05:37,16:05:41,16:06:07,COMPLETED,32387.0,442.6,4.21,30.40
1060,easy,12,16:06:51,16:06:52,16:07:37,COMPLETED,27959.0,756.0,1.02,46.05
1059,easy,11,16:07:28,16:07:30,16:07:49,COMPLETED,24925.0,328.5,2.48,21.89
1050,easy,11,16:08:31,16:08:34,16:08:47,COMPLETED,30983.0,225.9,3.50,16.58
1028,hard,15,15:47:20,15:47:25,16:08:54,COMPLETED,31605.0,21481.7,5.55,1294.10
1045,easy,11,16:08:03,16:08:09,16:09:06,COMPLETED,30053.0,975.8,6.00,63.97
981,hard,15,15:21:29,15:31:46,16:09:13,COMPLETED,26348.0,37461.5,617.16,2864.61
1137,easy,12,16:09:02,16:09:06,16:09:39,COMPLETED,27844.0,543.4,4.97,37.23
781,medium,14,14:30:48,14:30:51,16:09:58,COMPLETED,29489.0,99116.4,3.47,5950.35
1048,easy,12,16:07:47,16:07:49,16:10:55,COMPLETED,32847.0,3098.6,2.89,188.54
943,medium,13,15:48:57,15:49:01,16:11:01,COMPLETED,38008.0,22014.8,4.19,1324.84
825,hard,15,14:06:43,14:06:43,16:11:39,COMPLETED,33801.0,124939.6,0.36,7496.64
939,hard,15,15:49:19,15:49:20,16:12:04,COMPLETED,33165.0,22748.4,1.19,1365.85
1042,medium,13,16:05:36,16:05:41,16:12:04,COMPLETED,30880.0,6399.0,5.21,388.85
1086,easy,11,16:11:57,16:11:58,16:12:04,COMPLETED,27000.0,111.5,1.50,7.85
752,hard,15,13:58:14,13:58:18,16:12:36,COMPLETED,28609.0,134294.8,4.72,8062.34
1095,easy,12,16:12:42,16:12:42,16:13:14,COMPLETED,26800.0,530.7,0.63,32.21
972,hard,15,15:16:37,15:26:09,16:13:39,COMPLETED,32885.0,47507.4,572.11,3422.40
1070,easy,12,16:12:44,16:12:48,16:14:04,COMPLETED,37057.0,1264.1,4.95,80.54
1121,easy,12,16:14:14,16:14:17,16:14:54,COMPLETED,32749.0,635.4,3.11,40.93
1120,medium,13,16:09:59,16:10:04,16:15:39,COMPLETED,27745.0,5578.2,5.67,340.13
1136,medium,13,16:04:44,16:04:49,16:15:57,COMPLETED,31243.0,11145.3,5.47,673.97
1112,hard,15,16:03:34,16:03:39,16:16:10,COMPLETED,32985.0,12525.9,5.20,756.53
961,hard,15,15:40:16,15:41:50,16:16:29,COMPLETED,33125.0,34643.9,94.92,2173.42
862,hard,15,14:36:08,14:36:11,16:16:48,COMPLETED,31819.0,100613.2,3.54,6040.24
1114,easy,11,16:16:51,16:16:54,16:17:00,COMPLETED,21173.0,111.8,3.53,9.89
942,hard,15,15:18:09,15:27:06,16:17:07,COMPLETED,25109.0,50017.9,537.42,3538.28
1156,easy,11,16:17:00,16:17:00,16:17:07,COMPLETED,30292.0,112.6,0.89,7.28
1168,easy,12,16:17:37,16:17:38,16:17:51,COMPLETED,25395.0,214.6,1.81,14.39
1096,medium,14,16:11:13,16:11:14,16:19:06,COMPLETED,33099.0,7876.6,1.47,473.75
1163,medium,13,16:17:05,16:17:07,16:20:03,COMPLETED,26063.0,2939.5,2.28,178.40
1083,medium,13,16:12:59,16:13:01,16:20:22,COMPLETED,37996.0,7348.6,2.57,443.21
893,medium,14,14:43:00,14:43:06,16:21:06,COMPLETED,27356.0,98007.0,6.12,5886.29
1143,easy,11,16:21:30,16:21:32,16:21:38,COMPLETED,21746.0,114.3,2.18,8.50
1094,easy,11,16:21:42,16:21:45,16:21:51,COMPLETED,24052.0,116.1,3.09,9.64
1066,easy,11,16:21:46,16:21:51,16:22:10,COMPLETED,23905.0,329.9,5.64,24.98
1142,easy,11,16:22:22,16:22:23,16:22:36,COMPLETED,28903.0,224.3,1.79,14.85
1099,easy,11,16:22:43,16:22:43,16:22:49,COMPLETED,35302.0,116.5,0.28,6.82
1151,medium,13,16:19:32,16:19:32,16:22:56,COMPLETED,29281.0,3412.8,0.02,204.31
855,hard,15,14:49:14,14:51:17,16:23:09,COMPLETED,33159.0,91862.0,123.66,5635.19
653,hard,15,13:28:36,13:28:39,16:23:15,COMPLETED,30940.0,174604.0,3.40,10479.58
1064,easy,11,16:23:08,16:23:09,16:23:28,COMPLETED,32495.0,323.7,1.19,20.25
1123,easy,12,16:23:20,16:23:21,16:23:34,COMPLETED,26966.0,218.0,1.87,14.73
1054,easy,11,16:23:24,16:23:28,16:23:41,COMPLETED,27318.0,218.0,4.25,17.03
1057,easy,11,16:23:37,16:23:41,16:24:12,COMPLETED,26333.0,529.9,4.03,35.55
1154,easy,11,16:24:05,16:24:06,16:24:18,COMPLETED,22179.0,214.9,1.19,13.86
1049,medium,13,16:23:20,16:23:21,16:24:31,COMPLETED,31856.0,1163.7,1.87,71.43
1024,medium,14,15:51:01,15:51:01,16:24:37,COMPLETED,36220.0,33606.9,0.41,2016.73
1130,easy,11,16:25:03,16:25:09,16:25:15,COMPLETED,29020.0,110.7,6.23,12.57
1119,easy,11,16:24:58,16:25:02,16:25:28,COMPLETED,32015.0,427.8,4.86,30.27
1126,easy,11,16:25:14,16:25:15,16:25:53,COMPLETED,34085.0,635.8,1.57,39.43
1069,medium,13,16:23:03,16:23:09,16:26:06,COMPLETED,34703.0,2951.9,6.19,183.06
1147,medium,13,16:21:01,16:21:06,16:26:12,COMPLETED,34305.0,5104.8,5.29,311.35
1145,medium,14,16:10:14,16:10:17,16:26:31,COMPLETED,33702.0,16229.5,3.67,977.14
1062,easy,12,16:25:17,16:25:21,16:26:31,COMPLETED,26918.0,1160.2,4.91,74.14
1110,easy,11,16:26:33,16:26:37,16:26:43,COMPLETED,27856.0,111.7,4.55,10.87
1132,easy,12,16:26:29,16:26:31,16:26:50,COMPLETED,31073.0,323.5,2.14,21.29
1078,easy,12,16:26:40,16:26:43,16:27:15,COMPLETED,36575.0,531.5,3.87,35.53
1104,easy,11,16:28:02,16:28:05,16:28:56,COMPLETED,36869.0,849.0,3.82,54.47
1152,medium,14,16:21:35,16:21:38,16:29:22,COMPLETED,30240.0,7741.9,3.50,467.46
1073,easy,12,16:29:16,16:29:22,16:29:42,COMPLETED,25905.0,334.3,6.46,26.05
1079,medium,14,16:12:03,16:12:04,16:30:01,COMPLETED,35956.0,17946.5,1.85,1078.32
1077,medium,13,16:26:39,16:26:43,16:30:07,COMPLETED,34714.0,3405.5,4.87,208.81
1089,hard,15,16:02:56,16:03:01,16:30:20,COMPLETED,31107.0,27325.8,5.16,1644.56
946,hard,15,15:11:01,15:18:27,16:30:26,COMPLETED,29662.0,71998.6,446.15,4765.85
1109,medium,14,16:17:49,16:17:51,16:31:18,COMPLETED,31525.0,13453.7,2.39,809.41
1153,medium,13,16:29:17,16:29:22,16:31:24,COMPLETED,29013.0,2039.7,5.46,127.70
1117,easy,12,16:30:56,16:30:58,16:31:30,COMPLETED,28886.0,537.0,2.99,34.98
998,medium,14,15:59:57,15:59:58,16:32:27,COMPLETED,30698.0,32484.2,1.68,1950.54
1040,easy,11,16:32:13,16:32:14,16:32:27,COMPLETED,27536.0,216.2,1.89,14.54
1148,easy,11,16:32:41,16:32:46,16:32:52,COMPLETED,24113.0,110.3,5.43,11.80
978,medium,14,15:24:25,15:32:25,16:33:24,COMPLETED,24833.0,60990.7,480.47,4139.76
1159,medium,14,16:24:00,16:24:06,16:34:02,COMPLETED,29621.0,9952.1,6.19,602.97
1107,easy,12,16:32:45,16:32:46,16:34:02,COMPLETED,31157.0,1282.0,1.43,77.97
1169,hard,15,16:28:13,16:28:18,16:34:53,COMPLETED,30031.0,6594.0,5.50,400.93
1167,hard,15,16:26:39,16:26:43,16:35:12,COMPLETED,37153.0,8485.1,4.87,513.80
1129,easy,12,16:35:06,16:35:06,16:35:25,COMPLETED,28961.0,319.3,0.50,19.40
1160,easy,11,16:34:58,16:35:00,16:35:31,COMPLETED,29818.0,529.6,2.20,33.69
1074,easy,11,16:35:13,16:35:19,16:35:38,COMPLETED,22689.0,319.3,6.10,25.01
1097,hard,15,16:00:38,16:00:42,16:35:50,COMPLETED,29013.0,35131.6,4.81,2112.54
1103,easy,12,16:35:26,16:35:31,16:35:56,COMPLETED,35280.0,422.9,5.69,30.81
1128,easy,11,16:38:18,16:38:20,16:38:33,COMPLETED,28190.0,213.8,2.75,15.32
1165,easy,11,16:37:59,16:38:01,16:38:52,COMPLETED,25092.0,841.7,2.87,53.12
1144,medium,13,16:20:18,16:20:22,16:39:04,COMPLETED,33585.0,18710.7,4.21,1126.66
1157,medium,14,16:29:29,16:29:29,16:39:42,COMPLETED,28526.0,10224.2,0.13,613.37
1098,medium,13,16:37:22,16:37:24,16:40:32,COMPLETED,30931.0,3150.0,2.32,190.96
1102,medium,13,16:32:44,16:32:46,16:41:30,COMPLETED,29801.0,8739.5,2.43,526.63
1081,medium,14,16:33:07,16:33:11,16:41:43,COMPLETED,35932.0,8529.5,4.77,516.29
1084,medium,14,16:19:02,16:19:06,16:42:15,COMPLETED,35423.0,23154.6,4.75,1393.71
1161,medium,13,16:42:08,16:42:09,16:42:28,COMPLETED,22021.0,330.2,1.19,20.57
1092,hard,15,16:06:39,16:06:39,16:42:54,COMPLETED,33962.0,36256.0,0.24,2175.31
1026,hard,15,15:59:27,15:59:27,16:43:51,COMPLETED,34352.0,44415.2,0.06,2664.71
1125,easy,12,16:43:09,16:43:13,16:43:51,COMPLETED,26343.0,648.0,4.28,42.71
1131,easy,12,16:43:45,16:43:45,16:44:11,COMPLETED,26776.0,438.5,0.28,26.05
1072,hard,15,16:13:22,16:13:26,16:45:47,COMPLETED,27779.0,32342.6,4.79,1945.13
985,medium,14,15:02:54,15:04:13,16:47:27,COMPLETED,43149.0,103241.3,79.26,6273.64
1056,medium,14,16:38:03,16:38:08,16:47:33,COMPLETED,31975.0,9432.5,5.17,570.92
793,hard,15,14:07:06,14:07:08,16:47:52,COMPLETED,38547.0,160735.5,2.72,9646.70
1091,easy,11,16:48:36,16:48:36,16:48:49,COMPLETED,28761.0,214.7,0.75,13.38
970,hard,15,15:14:38,15:22:43,16:48:55,COMPLETED,32110.0,86210.1,485.17,5657.66
1080,easy,12,16:48:21,16:48:24,16:49:14,COMPLETED,20220.0,843.4,3.15,53.51
1009,medium,14,15:11:10,15:18:58,16:49:45,COMPLETED,34971.0,90787.6,468.78,5915.92
1155,medium,13,16:23:20,16:23:21,16:50:23,COMPLETED,39867.0,27029.2,1.87,1623.53
1053,easy,12,16:49:20,16:49:20,16:50:36,COMPLETED,29244.0,1258.9,0.78,76.06
1146,medium,13,16:48:58,16:49:01,16:51:26,COMPLETED,32162.0,2424.1,3.94,148.96
1134,easy,12,16:51:11,16:51:14,16:52:05,COMPLETED,35871.0,859.2,3.41,54.56
1138,medium,14,16:50:14,16:50:17,16:52:18,COMPLETED,28371.0,2026.5,3.22,124.41
1139,medium,13,16:52:50,16:52:50,16:54:13,COMPLETED,32579.0,1395.6,0.10,83.60
1065,easy,11,16:54:47,16:54:51,16:55:17,COMPLETED,27156.0,440.4,4.88,30.88
1031,hard,15,15:19:30,15:30:47,16:56:21,COMPLETED,30280.0,85567.1,677.93,5811.68
1075,medium,14,16:41:50,16:41:56,16:56:28,COMPLETED,35651.0,14542.9,6.00,878.26
1055,hard,15,16:33:43,16:33:43,16:56:34,COMPLETED,33517.0,22854.8,0.77,1371.76
1076,easy,12,16:55:04,16:55:04,16:56:34,COMPLETED,34241.0,1505.7,0.89,90.76
1140,easy,12,16:54:45,16:54:45,16:57:06,COMPLETED,28718.0,2359.6,0.18,141.67
1046,easy,12,16:56:18,16:56:21,16:57:12,COMPLETED,22976.0,858.6,3.68,54.96
838,hard,15,14:05:55,14:05:59,16:57:56,COMPLETED,35075.0,171963.6,4.14,10321.88
1149,medium,14,16:51:57,16:51:59,16:58:22,COMPLETED,26585.0,6389.0,2.05,385.08
