task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
627,easy,12,13:08:27,13:08:33,13:19:05,COMPLETED,36227.0,10551.4,6.06,638.91
624,easy,12,13:17:58,13:18:02,13:19:49,COMPLETED,31263.0,1785.5,4.76,111.71
528,medium,13,12:52:49,12:52:51,13:20:14,COMPLETED,45187.0,27384.4,2.63,1645.59
645,easy,12,13:16:30,13:16:34,13:20:39,COMPLETED,31560.0,4084.8,4.54,249.43
613,medium,14,13:00:27,13:00:32,13:21:59,COMPLETED,29740.0,21459.9,5.35,1292.84
574,medium,14,13:13:09,13:13:12,13:22:43,COMPLETED,33785.0,9507.9,3.78,574.12
646,easy,12,13:23:06,13:23:07,13:23:26,COMPLETED,29371.0,314.7,1.90,20.53
578,easy,12,13:23:22,13:23:26,13:23:39,COMPLETED,28319.0,212.0,4.53,17.04
638,medium,13,13:23:16,13:23:20,13:24:10,COMPLETED,26202.0,833.4,4.30,54.11
626,medium,13,13:23:58,13:24:03,13:25:12,COMPLETED,28659.0,1148.7,5.85,74.49
554,easy,11,13:28:54,13:28:58,13:29:17,COMPLETED,24222.0,321.5,4.73,23.84
575,medium,14,13:08:11,13:08:14,13:30:01,COMPLETED,31663.0,21790.2,3.44,1310.66
640,easy,12,13:30:15,13:30:20,13:30:39,COMPLETED,23864.0,317.4,5.70,24.56
650,medium,14,13:18:26,13:18:27,13:31:16,COMPLETED,25591.0,12818.9,1.93,770.90
461,hard,15,12:17:04,12:17:08,13:31:29,COMPLETED,33136.0,74349.4,4.40,4465.31
622,easy,12,13:30:55,13:30:58,13:32:31,COMPLETED,24290.0,1555.1,3.21,96.30
590,easy,12,13:32:34,13:32:37,13:33:21,COMPLETED,33370.0,729.3,3.55,47.13
653,easy,12,13:33:12,13:33:14,13:34:35,COMPLETED,24062.0,1348.1,2.87,83.52
651,easy,11,13:34:30,13:34:35,13:35:06,COMPLETED,30279.0,522.4,5.52,36.68
412,hard,15,11:21:39,11:21:44,13:36:27,COMPLETED,31911.0,134714.7,5.63,8088.48
563,hard,15,13:26:45,13:26:46,13:36:58,COMPLETED,29364.0,10199.2,1.68,613.48
643,medium,13,13:34:43,13:34:47,13:36:58,COMPLETED,31639.0,2178.1,4.99,135.48
621,medium,13,13:32:34,13:32:37,13:38:37,COMPLETED,30953.0,6003.6,3.55,363.62
357,medium,14,11:01:03,11:01:05,13:39:14,COMPLETED,46479.0,158153.5,2.62,9491.82
603,easy,11,13:39:08,13:39:08,13:39:14,COMPLETED,25378.0,107.1,0.59,6.82
500,hard,15,12:07:21,12:07:25,13:40:47,COMPLETED,28828.0,93375.0,4.17,5606.63
592,easy,11,13:40:36,13:40:41,13:41:06,COMPLETED,32179.0,418.8,5.40,30.35
589,easy,12,13:40:51,13:40:53,13:41:18,COMPLETED,23733.0,422.1,2.84,27.86
633,medium,14,13:24:53,13:24:53,13:42:09,COMPLETED,30651.0,17267.1,0.67,1036.55
586,easy,11,13:42:17,13:42:21,13:42:28,COMPLETED,28254.0,110.6,4.95,11.41
620,easy,12,13:41:53,13:41:56,13:42:40,COMPLETED,24336.0,741.2,3.65,47.95
472,hard,15,12:23:31,12:23:32,13:42:47,COMPLETED,38364.0,79243.9,1.62,4756.16
608,medium,13,13:42:30,13:42:34,13:43:31,COMPLETED,29248.0,944.6,4.62,61.10
636,easy,12,13:44:32,13:44:33,13:44:57,COMPLETED,21317.0,419.1,1.06,25.99
617,easy,11,13:44:44,13:44:45,13:45:04,COMPLETED,21602.0,316.0,1.51,20.24
558,easy,11,13:45:55,13:46:00,13:46:19,COMPLETED,23889.0,316.7,5.35,24.15
601,easy,12,13:45:42,13:45:47,13:46:25,COMPLETED,28048.0,629.6,5.83,43.38
595,easy,12,13:46:06,13:46:06,13:46:25,COMPLETED,24156.0,316.6,0.63,19.38
634,easy,11,13:46:30,13:46:31,13:46:37,COMPLETED,26173.0,107.5,1.65,7.92
598,hard,15,13:13:59,13:14:02,13:46:56,COMPLETED,38518.0,32901.3,3.60,1977.56
455,hard,15,12:33:52,12:33:55,13:47:52,COMPLETED,33670.0,73956.2,3.02,4440.34
567,medium,14,13:44:18,13:44:20,13:48:23,COMPLETED,30417.0,4050.1,2.64,245.47
644,easy,11,13:48:17,13:48:17,13:48:29,COMPLETED,27442.0,211.3,0.23,12.68
635,easy,11,13:48:27,13:48:29,13:48:35,COMPLETED,21461.0,107.4,2.68,8.94
611,easy,12,13:48:07,13:48:10,13:48:54,COMPLETED,27907.0,733.8,3.99,47.75
630,easy,12,13:45:35,13:45:35,13:49:26,COMPLETED,31852.0,3856.1,0.32,231.21
572,easy,12,13:49:07,13:49:07,13:49:51,COMPLETED,24160.0,746.7,0.36,44.72
658,medium,13,13:49:26,13:49:26,13:50:29,COMPLETED,30334.0,1060.0,0.21,63.72
597,easy,11,13:50:21,13:50:23,13:50:55,COMPLETED,34061.0,531.9,2.30,34.03
615,easy,12,13:50:44,13:50:48,13:52:10,COMPLETED,25457.0,1361.4,4.58,86.05
591,medium,14,13:43:10,13:43:12,13:52:16,COMPLETED,27628.0,9068.3,2.42,546.32
632,hard,15,13:34:47,13:34:47,13:52:22,COMPLETED,28878.0,17578.6,0.99,1055.58
596,medium,13,13:49:47,13:49:51,13:52:47,COMPLETED,25148.0,2932.1,4.72,180.48
460,hard,15,12:32:45,12:32:46,13:54:21,COMPLETED,32228.0,81595.5,1.26,4896.90
561,easy,12,13:51:25,13:51:26,13:54:41,COMPLETED,33344.0,3248.6,1.41,196.00
628,easy,11,13:54:23,13:54:28,13:54:41,COMPLETED,22633.0,219.4,5.27,18.00
599,easy,11,13:54:45,13:54:47,13:54:53,COMPLETED,22527.0,109.3,2.48,8.85
623,medium,14,13:49:24,13:49:26,13:55:00,COMPLETED,30912.0,5567.0,2.21,336.07
571,medium,14,13:17:01,13:17:05,13:55:49,COMPLETED,39545.0,38732.3,4.98,2328.79
642,easy,12,13:55:32,13:55:37,13:56:39,COMPLETED,22680.0,1038.7,5.29,67.43
588,hard,15,13:51:32,13:51:32,13:57:47,COMPLETED,31679.0,6252.5,0.72,375.67
654,medium,14,13:14:04,13:14:09,13:58:24,COMPLETED,29554.0,44267.6,5.01,2660.96
587,easy,12,13:59:21,13:59:27,13:59:45,COMPLETED,28462.0,315.8,6.04,24.72
584,easy,12,13:59:41,13:59:45,13:59:58,COMPLETED,31517.0,217.1,4.72,17.44
552,easy,11,13:59:48,13:59:52,13:59:58,COMPLETED,27806.0,112.7,4.03,10.44
485,hard,15,12:36:31,12:36:36,14:00:23,COMPLETED,36339.0,83787.8,5.53,5032.70
751,easy,12,14:00:02,14:00:04,14:00:23,COMPLETED,23071.0,320.0,2.83,21.70
557,easy,12,13:59:14,13:59:14,14:01:01,COMPLETED,31853.0,1785.6,0.58,107.41
678,easy,11,14:00:52,14:00:55,14:01:07,COMPLETED,29844.0,214.8,3.16,15.76
602,medium,14,13:48:00,13:48:04,14:02:04,COMPLETED,32546.0,13993.5,4.74,844.11
352,hard,15,11:24:01,11:24:06,14:02:10,COMPLETED,34811.0,158069.5,5.32,9489.45
656,hard,15,13:22:58,13:23:01,14:02:54,COMPLETED,28854.0,39876.6,3.66,2396.11
573,medium,14,13:53:11,13:53:12,14:03:56,COMPLETED,33631.0,10745.9,1.43,645.96
729,easy,12,14:04:09,14:04:09,14:04:22,COMPLETED,21573.0,213.4,0.58,13.16
606,hard,15,13:09:42,13:09:47,14:04:34,COMPLETED,23915.0,54788.1,5.43,3292.64
641,medium,13,13:57:44,13:57:47,14:05:24,COMPLETED,23024.0,7622.3,3.67,460.77
760,easy,12,14:02:48,14:02:54,14:05:24,COMPLETED,35575.0,2515.9,6.11,156.77
764,easy,12,14:03:43,14:03:44,14:05:37,COMPLETED,27473.0,1889.9,1.26,114.40
716,medium,13,14:03:18,14:03:19,14:07:22,COMPLETED,25918.0,4063.0,1.00,244.64
677,easy,11,14:07:50,14:07:53,14:08:05,COMPLETED,26065.0,209.0,3.48,15.86
687,medium,14,14:01:44,14:01:45,14:09:57,COMPLETED,28812.0,8203.6,1.19,493.26
562,hard,15,13:41:45,13:41:50,14:11:17,COMPLETED,33265.0,29460.8,5.37,1772.81
559,medium,14,13:30:47,13:30:51,14:12:20,COMPLETED,24044.0,41483.0,4.96,2493.79
680,easy,12,14:11:52,14:11:55,14:12:20,COMPLETED,33832.0,425.0,3.51,28.79
581,medium,14,13:40:58,13:41:00,14:12:39,COMPLETED,38273.0,31659.7,2.07,1901.37
652,hard,15,13:53:28,13:53:31,14:13:23,COMPLETED,35393.0,19869.3,3.30,1195.26
453,hard,15,12:24:24,12:24:28,14:15:16,COMPLETED,40690.0,110803.9,4.06,6652.21
769,medium,13,14:13:33,14:13:35,14:15:22,COMPLETED,35717.0,1781.1,2.83,109.55
715,easy,12,14:14:12,14:14:13,14:15:34,COMPLETED,29204.0,1366.2,1.38,82.93
688,easy,12,14:14:59,14:15:03,14:16:06,COMPLETED,23491.0,1050.6,4.57,67.36
684,easy,12,14:15:31,14:15:34,14:16:06,COMPLETED,24769.0,528.4,3.93,35.36
723,hard,15,14:06:41,14:06:45,14:16:19,COMPLETED,29718.0,9561.0,4.60,578.04
661,easy,12,14:14:55,14:14:57,14:16:25,COMPLETED,26292.0,1475.4,2.10,90.39
699,easy,11,14:15:35,14:15:41,14:16:44,COMPLETED,34051.0,1050.7,6.43,69.22
692,easy,12,14:14:57,14:14:57,14:16:56,COMPLETED,30131.0,1998.7,0.10,119.80
717,easy,11,14:16:53,14:16:56,14:17:03,COMPLETED,21544.0,109.0,3.80,10.17
480,hard,15,12:59:51,12:59:55,14:19:37,COMPLETED,28899.0,79706.2,4.26,4786.57
728,easy,12,14:18:24,14:18:29,14:19:37,COMPLETED,30044.0,1136.8,5.53,73.57
714,easy,11,14:20:46,14:20:51,14:20:57,COMPLETED,31755.0,107.0,5.62,11.87
706,medium,14,14:09:42,14:09:44,14:21:34,COMPLETED,34785.0,11836.6,2.86,712.92
540,hard,15,12:49:11,12:49:14,14:21:41,COMPLETED,32131.0,92447.0,3.33,5550.10
736,easy,11,14:20:46,14:20:51,14:21:41,COMPLETED,28588.0,826.9,5.62,55.10
730,easy,12,14:22:25,14:22:30,14:22:43,COMPLETED,29317.0,213.8,5.57,18.23
675,medium,13,14:17:43,14:17:46,14:24:16,COMPLETED,25629.0,6510.8,3.33,393.73
694,medium,14,14:19:09,14:19:12,14:25:06,COMPLETED,31419.0,5907.3,3.76,357.95
741,easy,12,14:24:58,14:25:00,14:25:38,COMPLETED,31446.0,629.0,2.58,40.17
664,easy,11,14:26:38,14:26:40,14:26:47,COMPLETED,19646.0,111.3,2.83,9.23
697,easy,12,14:25:51,14:25:56,14:26:59,COMPLETED,30625.0,1053.0,5.79,68.82
665,medium,14,14:22:16,14:22:18,14:28:21,COMPLETED,33623.0,6049.6,2.20,365.03
761,easy,12,14:27:22,14:27:24,14:28:21,COMPLETED,26936.0,943.6,2.58,59.03
702,easy,12,14:27:31,14:27:37,14:28:39,COMPLETED,31815.0,1040.7,6.28,68.57
610,hard,15,13:41:55,13:41:56,14:29:59,COMPLETED,28778.0,48054.4,1.65,2884.89
704,medium,13,14:26:23,14:26:28,14:29:59,COMPLETED,30672.0,3531.4,5.21,216.89
666,easy,12,14:28:42,14:28:45,14:30:24,COMPLETED,29968.0,1650.9,3.75,102.66
718,medium,14,14:29:08,14:29:10,14:30:55,COMPLETED,31473.0,1753.1,2.48,107.50
673,easy,12,14:31:03,14:31:07,14:31:14,COMPLETED,29858.0,106.8,4.85,11.06
362,hard,15,11:37:38,11:37:40,14:32:40,COMPLETED,34773.0,175003.4,2.28,10502.46
671,hard,15,14:08:56,14:09:01,14:33:30,COMPLETED,28450.0,24481.3,5.47,1474.15
548,hard,15,12:13:59,12:14:02,14:34:38,COMPLETED,32438.0,140602.2,3.84,8439.89
331,hard,15,11:17:20,11:17:20,14:35:54,COMPLETED,44919.0,198563.3,0.35,11914.11
727,easy,11,14:35:32,14:35:35,14:36:06,COMPLETED,31089.0,530.9,3.34,34.83
744,medium,13,14:29:59,14:29:59,14:36:44,COMPLETED,26584.0,6750.9,0.89,405.82
735,easy,11,14:36:29,14:36:32,14:36:44,COMPLETED,24994.0,213.4,3.20,15.82
765,medium,13,14:35:16,14:35:16,14:36:51,COMPLETED,31944.0,1580.8,0.32,95.03
691,easy,11,14:36:36,14:36:38,14:36:51,COMPLETED,19173.0,214.6,2.42,15.03
686,easy,12,14:35:56,14:36:00,14:37:16,COMPLETED,24720.0,1264.6,4.44,80.14
731,easy,11,14:37:08,14:37:09,14:37:28,COMPLETED,38559.0,318.5,1.85,20.71
693,easy,12,14:37:08,14:37:09,14:38:12,COMPLETED,25153.0,1055.5,1.85,64.90
683,easy,12,14:38:05,14:38:06,14:38:25,COMPLETED,24856.0,319.9,1.67,20.58
726,easy,11,14:38:36,14:38:38,14:38:44,COMPLETED,26904.0,111.7,2.22,8.71
767,easy,11,14:39:09,14:39:09,14:39:22,COMPLETED,26061.0,210.9,0.69,13.15
749,easy,11,14:39:27,14:39:28,14:39:34,COMPLETED,16405.0,108.1,1.37,7.61
681,easy,11,14:39:46,14:39:47,14:40:12,COMPLETED,32457.0,418.2,1.17,26.06
757,easy,12,14:39:29,14:39:34,14:40:30,COMPLETED,29251.0,938.3,5.61,61.69
752,easy,11,14:40:47,14:40:49,14:41:08,COMPLETED,23489.0,315.2,2.34,21.05
662,medium,14,14:36:02,14:36:06,14:42:04,COMPLETED,27555.0,5958.0,4.83,362.16
707,easy,12,14:40:48,14:40:49,14:42:53,COMPLETED,30464.0,2079.6,1.34,125.92
660,easy,12,14:43:01,14:43:06,14:43:25,COMPLETED,34932.0,315.7,5.41,24.13
753,medium,13,14:42:23,14:42:29,14:43:37,COMPLETED,33163.0,1146.4,6.03,74.62
768,easy,12,14:41:57,14:41:57,14:43:50,COMPLETED,30160.0,1873.8,0.87,113.09
748,easy,12,14:43:41,14:43:43,14:44:08,COMPLETED,29183.0,422.0,2.84,27.89
605,hard,15,13:25:43,13:25:44,14:44:40,COMPLETED,33081.0,78937.4,1.01,4737.18
722,easy,11,14:44:19,14:44:21,14:44:46,COMPLETED,25049.0,420.4,2.40,27.43
696,easy,11,14:44:30,14:44:33,14:44:46,COMPLETED,26038.0,212.1,3.92,16.43
710,medium,14,14:15:46,14:15:47,14:44:52,COMPLETED,36878.0,29085.4,1.65,1746.66
747,easy,12,14:44:22,14:44:27,14:45:11,COMPLETED,30063.0,731.1,5.65,49.32
682,medium,14,14:23:56,14:23:58,14:45:17,COMPLETED,31338.0,21326.8,2.06,1281.55
743,medium,13,14:44:06,14:44:08,14:45:36,COMPLETED,28891.0,1458.1,2.89,90.19
720,easy,11,14:46:00,14:46:00,14:46:13,COMPLETED,30918.0,210.8,0.97,13.44
674,easy,11,14:46:59,14:47:02,14:47:09,COMPLETED,18315.0,107.8,3.93,10.19
648,hard,15,13:22:32,13:22:36,14:47:46,COMPLETED,29289.0,85160.7,4.89,5114.45
700,easy,12,14:47:00,14:47:02,14:47:52,COMPLETED,23009.0,831.4,2.93,52.68
745,easy,11,14:47:35,14:47:40,14:48:17,COMPLETED,23543.0,625.8,5.21,42.53
755,easy,11,14:48:13,14:48:17,14:48:29,COMPLETED,25683.0,210.6,4.53,16.99
685,hard,15,14:08:58,14:09:01,14:50:10,COMPLETED,32751.0,41145.4,3.47,2472.08
676,medium,14,14:37:54,14:38:00,14:50:22,COMPLETED,31293.0,12379.5,6.25,748.78
226,hard,15,10:19:08,10:19:11,14:51:25,COMPLETED,37938.0,272247.1,3.09,16337.90
668,easy,11,14:51:15,14:51:19,14:51:25,COMPLETED,25445.0,113.5,4.46,10.90
701,medium,14,14:50:23,14:50:29,14:52:35,COMPLETED,32162.0,2103.7,6.16,132.11
739,medium,13,14:49:43,14:49:44,14:52:53,COMPLETED,32804.0,3159.2,1.47,190.85
719,medium,13,14:49:20,14:49:25,14:53:00,COMPLETED,23614.0,3574.2,5.81,220.06
663,easy,11,14:53:30,14:53:31,14:53:43,COMPLETED,26705.0,210.3,1.10,13.57
754,easy,11,14:53:26,14:53:31,14:53:55,COMPLETED,31910.0,418.6,5.10,29.99
750,easy,11,14:53:50,14:53:55,14:54:14,COMPLETED,28508.0,313.9,5.99,24.63
763,medium,13,14:49:58,14:50:03,14:54:27,COMPLETED,29523.0,4393.7,5.59,269.04
690,medium,13,14:32:50,14:32:52,14:54:58,COMPLETED,45489.0,22090.0,2.80,1328.01
698,easy,12,14:52:33,14:52:35,14:54:58,COMPLETED,33430.0,2386.1,2.11,145.01
766,easy,12,14:55:12,14:55:16,14:55:22,COMPLETED,31146.0,107.8,4.68,10.92
713,medium,13,14:54:58,14:54:58,14:55:35,COMPLETED,25470.0,626.0,0.01,37.41
737,easy,11,14:55:19,14:55:22,14:55:35,COMPLETED,30730.0,212.0,3.92,16.41
667,easy,11,14:55:25,14:55:29,14:55:54,COMPLETED,27007.0,419.2,4.17,29.07
411,hard,15,11:42:53,11:42:59,14:56:06,COMPLETED,37796.0,193124.9,6.09,11593.57
721,easy,12,14:55:49,14:55:54,14:56:19,COMPLETED,23798.0,419.3,5.07,30.02
705,easy,12,14:56:38,14:56:43,14:56:50,COMPLETED,19797.0,107.5,5.86,12.12
672,easy,12,14:57:39,14:57:39,14:58:55,COMPLETED,26475.0,1257.8,0.70,76.00
758,hard,15,14:48:50,14:48:54,15:00:04,COMPLETED,28461.0,11158.0,4.76,674.06
868,easy,11,15:01:26,15:01:31,15:01:37,COMPLETED,26438.0,110.6,5.04,11.36
746,medium,13,14:59:14,14:59:19,15:01:43,COMPLETED,23688.0,2401.5,5.93,149.73
869,easy,11,15:01:29,15:01:31,15:01:43,COMPLETED,19512.0,216.7,2.04,14.73
742,hard,15,14:48:52,14:48:54,15:01:56,COMPLETED,35414.0,13031.7,2.76,784.44
878,easy,11,15:02:25,15:02:27,15:02:46,COMPLETED,26575.0,327.2,2.69,21.91
806,easy,12,15:02:16,15:02:21,15:02:59,COMPLETED,24246.0,643.3,5.45,43.74
840,easy,12,15:02:27,15:02:27,15:03:43,COMPLETED,30367.0,1269.7,0.69,76.84
839,easy,12,15:03:23,15:03:25,15:04:02,COMPLETED,27487.0,626.4,2.13,39.52
855,easy,12,15:03:45,15:03:50,15:04:08,COMPLETED,25175.0,314.4,5.07,23.74
734,medium,13,14:54:53,14:54:58,15:04:52,COMPLETED,33918.0,9906.4,5.01,599.24
774,easy,12,15:04:31,15:04:33,15:04:52,COMPLETED,31471.0,314.7,2.56,21.24
828,medium,13,15:01:20,15:01:24,15:05:04,COMPLETED,24916.0,3669.2,4.77,224.65
866,easy,12,15:05:00,15:05:04,15:05:17,COMPLETED,30375.0,212.8,4.65,17.21
865,easy,11,15:05:08,15:05:10,15:05:17,COMPLETED,24506.0,108.2,2.96,9.21
841,medium,13,15:05:03,15:05:04,15:07:02,COMPLETED,30385.0,1968.1,1.65,119.60
670,medium,14,14:41:41,14:41:45,15:07:33,COMPLETED,33218.0,25807.8,4.40,1552.69
838,easy,12,15:07:56,15:07:58,15:08:11,COMPLETED,31820.0,211.2,2.57,15.02
863,medium,13,15:02:42,15:02:46,15:08:17,COMPLETED,29491.0,5508.9,4.91,335.27
738,medium,14,14:39:02,14:39:03,15:08:29,COMPLETED,34098.0,29441.7,1.44,1767.81
712,hard,15,14:37:45,14:37:47,15:09:20,COMPLETED,32205.0,31546.1,2.59,1895.15
773,easy,11,15:09:07,15:09:07,15:09:32,COMPLETED,25630.0,428.6,0.31,25.72
473,hard,15,12:54:49,12:54:50,15:09:45,COMPLETED,32383.0,134916.2,1.45,8096.40
695,hard,15,14:38:19,14:38:19,15:10:04,COMPLETED,30834.0,31750.9,0.25,1905.24
870,easy,12,15:09:13,15:09:13,15:10:04,COMPLETED,25709.0,844.6,0.74,51.24
784,easy,11,15:10:26,15:10:29,15:10:48,COMPLETED,25853.0,320.8,3.12,22.09
782,medium,14,15:02:26,15:02:27,15:11:00,COMPLETED,32197.0,8553.0,1.69,514.72
872,easy,11,15:11:13,15:11:13,15:11:26,COMPLETED,23182.0,216.5,0.43,13.11
817,easy,11,15:11:29,15:11:32,15:11:45,COMPLETED,24602.0,214.3,3.46,16.01
808,medium,14,15:07:17,15:07:21,15:12:47,COMPLETED,28798.0,5444.3,4.19,330.58
800,easy,11,15:13:14,15:13:19,15:13:25,COMPLETED,27776.0,108.3,5.13,11.35
823,easy,11,15:13:50,15:13:50,15:13:56,COMPLETED,27864.0,109.5,0.30,6.55
843,medium,13,15:13:27,15:13:31,15:15:05,COMPLETED,30017.0,1568.5,4.66,98.61
848,easy,12,15:15:53,15:15:55,15:16:13,COMPLETED,28494.0,313.0,2.15,20.76
708,hard,15,14:12:38,14:12:39,15:16:32,COMPLETED,35268.0,63885.4,1.37,3834.35
786,easy,11,15:16:34,15:16:38,15:16:51,COMPLETED,28097.0,210.1,4.62,17.05
732,medium,14,14:31:09,14:31:14,15:17:15,COMPLETED,32693.0,46031.3,5.06,2766.83
831,easy,11,15:17:29,15:17:34,15:17:53,COMPLETED,24017.0,315.0,5.47,24.12
804,easy,12,15:17:52,15:17:53,15:18:36,COMPLETED,27088.0,729.1,1.12,44.66
813,easy,11,15:19:19,15:19:20,15:19:26,COMPLETED,26637.0,107.0,1.05,7.30
759,hard,15,14:39:35,14:39:40,15:21:06,COMPLETED,34478.0,41431.7,5.89,2491.59
792,hard,15,15:07:23,15:07:27,15:21:06,COMPLETED,33785.0,13657.3,4.43,823.59
772,medium,13,15:16:30,15:16:32,15:21:57,COMPLETED,30283.0,5416.3,2.35,327.17
836,medium,14,15:11:02,15:11:07,15:22:28,COMPLETED,25503.0,11362.6,5.04,686.57
679,hard,15,14:38:16,14:38:19,15:22:41,COMPLETED,30413.0,44372.7,3.25,2665.31
775,medium,13,15:21:37,15:21:38,15:22:54,COMPLETED,26043.0,1270.8,1.05,77.03
832,medium,13,15:19:40,15:19:44,15:23:12,COMPLETED,21099.0,3472.4,4.86,212.94
829,medium,13,15:23:04,15:23:06,15:23:19,COMPLETED,28152.0,214.9,2.67,15.31
819,medium,13,15:22:41,15:22:41,15:23:38,COMPLETED,29104.0,949.7,0.31,57.13
802,hard,15,15:13:35,15:13:37,15:23:50,COMPLETED,32927.0,10215.8,2.89,615.61
787,easy,12,15:23:55,15:23:56,15:24:15,COMPLETED,25519.0,322.5,1.93,21.00
803,easy,11,15:24:07,15:24:09,15:24:15,COMPLETED,22479.0,112.5,2.58,9.00
815,medium,13,15:21:17,15:21:19,15:24:47,COMPLETED,23934.0,3474.6,2.13,210.36
879,easy,11,15:24:48,15:24:53,15:25:00,COMPLETED,27173.0,111.8,5.70,12.11
776,easy,11,15:27:25,15:27:29,15:27:35,COMPLETED,27884.0,107.8,4.29,10.53
858,easy,12,15:27:30,15:27:35,15:27:48,COMPLETED,28908.0,211.7,5.53,18.03
821,easy,12,15:27:58,15:28:00,15:29:08,COMPLETED,34386.0,1141.2,2.49,70.78
790,medium,14,15:21:41,15:21:44,15:31:57,COMPLETED,31885.0,10213.5,3.45,616.02
565,hard,15,13:32:14,13:32:18,15:32:53,COMPLETED,41032.0,120575.4,4.85,7239.33
877,easy,11,15:33:03,15:33:05,15:33:12,COMPLETED,28655.0,112.1,2.84,9.26
824,easy,11,15:33:16,15:33:18,15:33:31,COMPLETED,24636.0,214.9,2.61,15.33
874,easy,12,15:34:09,15:34:09,15:34:21,COMPLETED,28678.0,217.7,0.20,12.91
852,easy,12,15:34:01,15:34:02,15:34:28,COMPLETED,32633.0,430.3,1.91,27.31
837,medium,14,15:06:30,15:06:31,15:34:47,COMPLETED,37097.0,28267.7,1.57,1697.43
861,easy,12,15:34:27,15:34:28,15:34:53,COMPLETED,23895.0,429.9,1.31,26.80
795,medium,13,15:34:54,15:35:00,15:35:31,COMPLETED,29172.0,530.2,6.15,37.63
864,easy,12,15:35:36,15:35:38,15:35:50,COMPLETED,30906.0,214.8,2.00,14.63
801,easy,11,15:35:46,15:35:50,15:36:09,COMPLETED,27124.0,323.2,4.63,23.71
788,medium,14,15:14:18,15:14:21,15:36:16,COMPLETED,28914.0,21908.0,3.82,1318.08
779,easy,11,15:36:33,15:36:35,15:36:41,COMPLETED,29375.0,112.6,2.21,8.65
859,medium,13,15:37:52,15:37:56,15:38:27,COMPLETED,28803.0,521.0,4.43,35.50
811,easy,11,15:39:29,15:39:29,15:39:35,COMPLETED,29893.0,107.4,0.72,6.96
816,easy,12,15:40:18,15:40:19,15:40:50,COMPLETED,34413.0,523.6,1.41,32.62
847,medium,13,15:31:00,15:31:00,15:41:15,COMPLETED,30467.0,10256.5,0.31,615.54
826,easy,12,15:40:58,15:41:03,15:41:34,COMPLETED,28949.0,522.2,5.06,36.18
807,easy,11,15:42:48,15:42:49,15:43:02,COMPLETED,26328.0,218.0,1.56,14.30
842,easy,12,15:43:08,15:43:08,15:44:55,COMPLETED,24676.0,1792.3,0.69,107.84
835,medium,14,15:34:16,15:34:21,15:45:08,COMPLETED,34386.0,10781.0,5.91,652.48
593,hard,15,13:07:50,13:07:55,15:45:27,COMPLETED,32929.0,157532.4,5.56,9457.47
834,hard,15,15:00:44,15:00:47,15:45:46,COMPLETED,25937.0,44985.6,3.40,2702.34
725,hard,15,14:08:10,14:08:12,15:46:05,COMPLETED,38409.0,97890.0,2.04,5875.33
797,medium,13,15:35:53,15:35:56,15:47:33,COMPLETED,26193.0,11615.8,3.92,700.51
771,easy,12,15:47:45,15:47:46,15:50:09,COMPLETED,35355.0,2394.1,1.39,144.79
851,medium,14,15:47:34,15:47:39,15:50:22,COMPLETED,25995.0,2708.9,5.98,168.31
785,easy,12,15:45:20,15:45:21,15:50:40,COMPLETED,39462.0,5335.4,1.04,320.98
830,easy,12,15:49:55,15:49:57,15:50:53,COMPLETED,22957.0,940.2,2.28,58.49
796,easy,11,15:50:44,15:50:47,15:50:59,COMPLETED,28471.0,211.7,3.22,15.72
756,hard,15,14:35:15,14:35:16,15:51:30,COMPLETED,27693.0,76245.2,1.32,4575.95
778,medium,14,15:26:59,15:27:04,15:51:43,COMPLETED,26564.0,24652.3,5.48,1484.46
809,easy,12,15:51:23,15:51:24,15:52:39,COMPLETED,26505.0,1250.2,1.66,76.47
781,easy,12,15:52:24,15:52:26,15:53:16,COMPLETED,26473.0,836.5,2.99,52.95
820,medium,14,15:32:17,15:32:22,15:53:29,COMPLETED,35812.0,21121.5,5.30,1272.45
867,medium,13,15:51:53,15:51:55,15:53:35,COMPLETED,31915.0,1666.0,2.91,102.68
875,medium,13,15:46:41,15:46:43,15:53:48,COMPLETED,33977.0,7085.6,2.16,427.11
862,medium,13,15:53:00,15:53:04,15:53:54,COMPLETED,35095.0,836.0,4.47,54.37
846,easy,12,15:54:11,15:54:13,15:54:25,COMPLETED,31943.0,213.5,2.06,14.67
799,easy,12,15:54:42,15:54:44,15:54:57,COMPLETED,24170.0,212.6,2.50,15.02
783,medium,13,15:54:13,15:54:13,15:55:59,COMPLETED,28110.0,1772.7,0.06,106.25
789,easy,12,15:55:57,15:55:59,15:57:14,COMPLETED,27585.0,1252.9,2.25,77.22
814,medium,13,15:56:34,15:56:36,15:57:39,COMPLETED,27773.0,1047.1,2.63,65.21
818,easy,12,15:57:52,15:57:57,15:58:47,COMPLETED,29629.0,838.8,5.92,55.99
873,easy,12,15:54:36,15:54:38,15:58:54,COMPLETED,26411.0,4276.1,2.19,258.29
827,easy,12,15:58:52,15:58:54,15:59:39,COMPLETED,31933.0,750.4,2.29,47.10
812,medium,13,15:53:51,15:53:54,15:59:45,COMPLETED,32675.0,5852.6,3.37,354.35
931,easy,11,16:00:09,16:00:10,16:00:16,COMPLETED,25425.0,107.9,1.33,7.59
