task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
648,medium,14,11:27:36,11:27:36,11:37:05,COMPLETED,31933.0,9481.0,0.97,569.36
568,easy,12,11:37:11,11:37:12,11:37:24,COMPLETED,27198.0,221.5,1.03,13.95
533,easy,12,11:36:52,11:36:52,11:37:37,COMPLETED,23017.0,766.4,0.25,45.73
521,hard,15,11:16:34,11:16:35,11:38:10,COMPLETED,36595.0,21583.1,1.49,1296.17
584,easy,11,11:37:23,11:37:44,11:38:16,COMPLETED,33384.0,545.8,21.30,53.71
607,easy,11,11:37:36,11:38:16,11:38:42,COMPLETED,33479.0,437.1,40.71,66.45
540,medium,14,11:28:08,11:28:09,11:39:53,COMPLETED,35992.0,11744.0,1.42,705.68
643,medium,13,11:37:02,11:37:05,11:40:00,COMPLETED,28509.0,2921.0,3.36,178.27
575,easy,11,11:39:52,11:40:00,11:40:13,COMPLETED,25868.0,217.3,8.27,21.01
588,medium,14,11:29:02,11:29:06,11:41:28,COMPLETED,29188.0,12371.9,4.82,746.90
673,easy,12,11:38:52,11:38:55,11:42:00,COMPLETED,28949.0,3089.1,3.46,188.52
418,hard,15,10:11:30,10:11:32,11:42:51,COMPLETED,27864.0,91306.6,2.95,5481.26
551,medium,13,11:40:43,11:40:44,11:42:51,COMPLETED,29186.0,2115.4,1.64,128.26
576,easy,12,11:41:58,11:42:57,11:43:10,COMPLETED,16808.0,216.7,59.59,72.30
574,easy,11,11:42:01,11:43:16,11:43:54,COMPLETED,23086.0,638.2,75.62,113.61
529,medium,13,11:41:56,11:42:06,11:45:04,COMPLETED,25032.0,2967.1,10.86,188.39
581,medium,14,11:14:43,11:14:46,11:45:49,COMPLETED,30073.0,31051.0,3.74,1866.52
352,hard,15,10:33:02,10:33:08,11:46:02,COMPLETED,31487.0,72912.3,6.26,4380.70
534,easy,11,11:42:59,11:45:10,11:46:09,COMPLETED,20798.0,985.9,131.94,190.48
538,easy,11,11:43:26,11:46:16,11:46:35,COMPLETED,22992.0,328.8,170.15,189.39
604,easy,12,11:43:12,11:46:09,11:46:41,COMPLETED,26584.0,550.5,177.48,209.92
157,hard,15,08:33:41,08:33:41,11:47:01,COMPLETED,33522.0,193332.5,0.57,11600.49
554,medium,14,11:27:28,11:27:30,11:48:06,COMPLETED,36344.0,20597.5,2.66,1238.18
650,easy,12,11:44:57,11:48:12,11:48:25,COMPLETED,31220.0,226.1,195.74,208.82
520,easy,11,11:45:37,11:48:32,11:48:38,COMPLETED,22856.0,117.9,175.35,181.95
48,hard,15,08:38:12,08:38:15,11:48:58,COMPLETED,38654.0,190718.7,3.51,11446.61
516,medium,13,11:43:02,11:45:56,11:49:04,COMPLETED,30384.0,3157.2,174.06,362.94
603,easy,12,11:43:36,11:46:41,11:49:18,COMPLETED,30468.0,2613.1,185.92,342.22
589,medium,14,11:42:00,11:42:57,11:50:55,COMPLETED,26971.0,7965.4,57.59,535.11
585,easy,12,11:46:46,11:51:01,11:51:45,COMPLETED,27636.0,743.4,255.65,299.89
641,medium,13,11:36:36,11:36:39,11:51:58,COMPLETED,25938.0,15325.6,3.46,922.71
629,medium,14,11:44:08,11:46:48,11:52:11,COMPLETED,37040.0,5387.0,160.56,483.51
678,easy,12,11:47:16,11:51:52,11:52:11,COMPLETED,30941.0,325.8,276.28,295.51
608,easy,12,11:47:47,11:52:05,11:52:24,COMPLETED,28038.0,325.4,258.09,277.30
626,medium,13,11:39:58,11:40:06,11:52:30,COMPLETED,30768.0,12404.8,8.67,752.66
624,easy,11,11:48:30,11:52:30,11:52:49,COMPLETED,28552.0,322.4,240.66,259.70
549,easy,12,11:47:50,11:52:17,11:52:56,COMPLETED,23978.0,641.6,267.86,306.03
655,easy,12,11:49:46,11:52:37,11:53:02,COMPLETED,28179.0,428.3,171.03,196.39
530,easy,11,11:50:19,11:53:02,11:53:08,COMPLETED,24552.0,112.2,163.39,169.76
622,easy,12,11:49:48,11:52:56,11:53:34,COMPLETED,32093.0,640.3,188.03,226.14
611,easy,11,11:50:38,11:53:15,11:53:34,COMPLETED,32340.565546154394,322.0,157.16,176.14
620,medium,14,11:34:17,11:34:17,11:54:12,COMPLETED,30872.0,19925.0,0.09,1195.37
546,easy,12,11:53:14,11:53:40,11:54:18,COMPLETED,27537.0,641.6,26.50,64.69
527,medium,13,11:50:29,11:53:08,11:54:44,COMPLETED,30427.0,1593.1,159.76,255.05
602,medium,13,11:53:19,11:54:18,11:55:03,COMPLETED,29747.0,744.2,59.69,104.06
613,hard,15,11:45:49,11:49:04,11:55:28,COMPLETED,28464.0,6395.0,195.94,579.37
582,medium,14,11:46:40,11:49:24,11:55:34,COMPLETED,25141.0,6170.4,164.79,534.70
666,hard,15,11:37:20,11:37:31,11:55:41,COMPLETED,31554.0,18166.6,11.36,1101.07
587,easy,11,11:54:48,11:55:34,11:55:41,COMPLETED,27534.0,111.9,46.70,53.07
671,medium,14,11:01:06,11:01:11,11:56:12,COMPLETED,30957.0,55027.5,5.46,3306.87
544,medium,13,11:55:41,11:55:41,11:58:02,COMPLETED,30183.0,2365.6,0.07,141.72
535,easy,12,11:57:18,11:57:23,11:58:15,COMPLETED,25980.0,871.1,5.83,57.62
630,hard,15,11:57:32,11:58:09,12:00:31,COMPLETED,26666.0,2382.9,37.04,179.73
645,easy,12,11:58:17,12:00:38,12:01:49,COMPLETED,31474.0,1193.4,141.05,212.16
340,hard,15,10:28:51,10:28:54,12:03:49,COMPLETED,36398.0,94925.3,3.51,5698.92
647,medium,14,11:34:44,11:34:49,12:03:56,COMPLETED,24632.0,29120.8,5.32,1752.32
537,easy,12,11:58:45,12:03:56,12:04:15,COMPLETED,32377.0,327.3,311.32,330.58
542,hard,15,11:16:12,11:16:16,12:04:21,COMPLETED,32318.0,48098.9,4.14,2889.99
398,hard,15,10:41:17,10:41:23,12:04:41,COMPLETED,34064.0,83298.6,6.22,5004.02
807,easy,11,12:00:57,12:04:28,12:04:41,COMPLETED,24404.0,216.2,211.36,224.02
523,hard,15,11:35:04,11:35:08,12:04:47,COMPLETED,33306.0,29646.9,4.86,1783.35
617,easy,12,11:59:56,12:04:21,12:04:53,COMPLETED,32592.0,535.9,265.99,297.81
713,easy,11,12:02:09,12:05:00,12:05:06,COMPLETED,23756.0,111.2,171.19,177.55
747,easy,11,12:01:55,12:04:53,12:05:19,COMPLETED,28637.0,429.0,178.81,204.25
731,easy,12,12:01:00,12:04:47,12:05:50,COMPLETED,28025.0,1064.5,227.35,290.94
718,easy,12,12:02:19,12:05:12,12:05:57,COMPLETED,26966.0,745.7,173.88,218.26
832,easy,11,12:02:22,12:05:57,12:06:16,COMPLETED,30790.0,322.6,215.26,234.32
722,easy,12,12:02:48,12:06:03,12:06:22,COMPLETED,24049.0,322.3,195.66,214.65
761,medium,13,12:02:21,12:05:25,12:06:29,COMPLETED,21216.0,1063.8,184.58,248.02
756,easy,12,12:03:58,12:06:35,12:06:48,COMPLETED,31316.0,216.3,157.44,170.13
721,easy,12,12:04:07,12:06:54,12:07:26,COMPLETED,35297.0,540.1,167.45,199.36
644,easy,12,11:53:11,11:53:40,12:07:32,COMPLETED,41574.0,13881.3,29.50,861.89
566,medium,14,11:29:55,11:29:57,12:08:44,COMPLETED,28564.0,38780.1,2.62,2329.24
531,medium,14,11:16:59,11:17:01,12:09:09,COMPLETED,41483.0,52148.1,2.29,3130.94
677,medium,14,11:59:06,12:04:02,12:09:41,COMPLETED,29843.0,5661.8,296.70,635.96
707,medium,13,12:03:49,12:06:29,12:09:55,COMPLETED,36076.0,3443.4,160.02,366.17
286,medium,14,09:44:43,09:44:44,12:10:21,COMPLETED,32094.0,145613.6,1.41,8738.13
847,easy,11,12:05:39,12:10:27,12:11:12,COMPLETED,27401.0,760.6,288.69,333.84
728,easy,12,12:05:03,12:09:16,12:11:51,COMPLETED,28567.0,2593.1,253.48,408.77
701,medium,13,12:04:48,12:08:50,12:12:36,COMPLETED,27400.0,3774.8,242.57,468.77
514,medium,14,11:33:23,11:33:26,12:13:21,COMPLETED,34643.0,39921.0,3.32,2398.39
339,hard,15,09:53:17,09:53:19,12:13:40,COMPLETED,37270.0,140353.3,2.05,8423.38
368,medium,14,10:30:46,10:30:49,12:13:53,COMPLETED,32684.0,103065.2,3.23,6187.07
649,medium,14,11:41:41,11:41:41,12:14:12,COMPLETED,27026.0,32512.3,0.53,1951.08
637,hard,15,11:57:27,11:57:30,12:15:34,COMPLETED,34536.0,18071.1,3.22,1087.26
768,easy,12,12:07:22,12:15:40,12:15:46,COMPLETED,24159.0,111.7,498.59,504.99
711,medium,13,12:06:35,12:13:27,12:15:53,COMPLETED,32315.0,2432.4,412.72,558.32
836,easy,11,12:07:29,12:15:53,12:15:59,COMPLETED,28455.0,112.3,504.32,510.71
564,hard,15,11:28:38,11:28:41,12:16:12,COMPLETED,35988.0,47522.1,3.20,2854.45
773,easy,12,12:07:02,12:13:59,12:16:18,COMPLETED,32586.0,2328.3,417.41,556.78
723,easy,12,12:07:43,12:15:59,12:16:44,COMPLETED,30819.0,745.5,496.71,541.15
837,easy,11,12:09:33,12:16:18,12:16:56,COMPLETED,27879.0,639.0,405.78,443.83
694,medium,14,12:03:33,12:06:22,12:17:03,COMPLETED,30713.0,10680.1,169.65,810.16
803,easy,11,12:10:04,12:16:50,12:17:03,COMPLETED,26721.0,217.5,406.47,419.16
690,easy,11,12:09:08,12:16:06,12:17:09,COMPLETED,31076.0,1064.1,418.09,481.55
787,easy,12,12:10:11,12:17:03,12:17:15,COMPLETED,28286.0,219.4,412.16,424.98
702,easy,11,12:10:47,12:17:22,12:18:06,COMPLETED,38987.0,742.2,395.36,439.58
764,medium,13,12:10:02,12:16:25,12:18:38,COMPLETED,26419.0,2228.8,383.15,516.58
717,medium,14,12:05:41,12:11:19,12:18:51,COMPLETED,26824.0,7537.2,338.37,790.31
790,easy,11,12:11:40,12:18:57,12:19:04,COMPLETED,27149.0,116.1,437.69,444.33
753,medium,13,12:10:50,12:18:44,12:19:29,COMPLETED,28826.0,751.0,474.92,519.66
89,hard,15,08:58:48,08:58:53,12:19:36,COMPLETED,37758.0,200711.9,5.38,12048.02
732,medium,13,12:10:43,12:17:15,12:19:48,COMPLETED,33049.0,2553.9,392.98,545.88
812,medium,13,12:04:11,12:07:32,12:20:08,COMPLETED,34050.0,12589.3,201.89,957.02
571,medium,14,11:42:58,11:44:00,12:20:14,COMPLETED,30327.0,36227.1,62.94,2236.35
697,medium,13,12:11:57,12:19:42,12:20:27,COMPLETED,28433.0,748.3,465.46,510.07
736,easy,12,12:12:15,12:19:55,12:20:33,COMPLETED,28198.0,641.6,460.26,498.41
685,easy,12,12:12:17,12:20:14,12:20:33,COMPLETED,25245.0,323.8,477.35,496.41
750,easy,11,12:12:35,12:20:20,12:20:33,COMPLETED,29021.0,217.9,465.71,478.41
704,easy,11,12:13:00,12:20:39,12:20:52,COMPLETED,22383.0,216.7,459.81,472.59
809,easy,12,12:10:28,12:17:09,12:21:11,COMPLETED,35245.0,4038.1,401.55,643.58
776,easy,12,12:12:52,12:20:33,12:21:11,COMPLETED,30607.0,641.9,461.41,499.58
658,hard,15,11:25:49,11:25:54,12:21:43,COMPLETED,31819.0,55825.8,5.08,3354.48
186,hard,15,09:14:02,09:14:05,12:22:08,COMPLETED,33048.0,188062.5,3.18,11286.90
388,hard,15,10:36:12,10:36:16,12:22:15,COMPLETED,34221.0,105973.4,4.96,6363.23
586,hard,15,11:44:12,11:47:08,12:23:05,COMPLETED,29872.0,35966.9,176.04,2333.89
767,easy,11,12:15:16,12:23:12,12:23:24,COMPLETED,27428.0,216.3,476.22,488.89
845,easy,11,12:15:51,12:23:31,12:24:16,COMPLETED,21907.0,755.3,460.22,505.03
797,easy,12,12:14:43,12:21:49,12:24:35,COMPLETED,27652.0,2768.8,426.87,592.71
766,medium,14,12:10:48,12:18:12,12:25:14,COMPLETED,30163.0,7031.8,444.91,866.44
724,easy,11,12:18:42,12:25:20,12:25:53,COMPLETED,27909.0,545.7,398.91,431.16
699,easy,11,12:18:55,12:25:59,12:26:12,COMPLETED,34720.0,221.6,424.69,437.64
839,medium,13,12:11:56,12:19:36,12:27:22,COMPLETED,29720.0,7778.3,460.02,926.45
204,hard,15,09:09:13,09:09:16,12:29:28,COMPLETED,31742.0,200201.6,3.74,12015.82
612,hard,15,11:46:16,11:49:11,12:29:35,COMPLETED,34733.0,40396.2,175.58,2599.14
796,easy,12,12:19:40,12:29:35,12:30:00,COMPLETED,23725.0,427.7,595.14,620.51
672,hard,15,11:36:04,11:36:06,12:30:13,COMPLETED,29494.0,54106.7,2.92,3249.20
771,easy,12,12:20:37,12:30:19,12:31:29,COMPLETED,30560.0,1167.0,582.53,652.08
804,easy,11,12:20:48,12:31:35,12:31:42,COMPLETED,19383.0,117.1,647.57,654.22
716,medium,14,12:10:15,12:17:09,12:32:20,COMPLETED,28061.0,15196.0,414.55,1325.93
686,hard,15,12:05:06,12:09:48,12:33:38,COMPLETED,34074.0,23832.3,282.50,1712.20
532,hard,15,11:53:31,11:54:50,12:34:41,COMPLETED,32497.0,39853.5,79.38,2470.42
705,medium,13,12:21:26,12:32:27,12:35:51,COMPLETED,36932.0,3407.5,661.46,865.63
799,medium,14,12:22:06,12:34:47,12:36:30,COMPLETED,28566.0,1721.3,761.75,864.72
772,easy,11,12:22:59,12:36:37,12:36:43,COMPLETED,18526.0,119.2,818.06,824.72
754,easy,12,12:23:03,12:36:50,12:37:22,COMPLETED,32168.0,547.0,827.26,859.79
794,easy,12,12:24:13,12:37:29,12:38:07,COMPLETED,31088.0,640.9,796.11,834.24
842,easy,12,12:24:20,12:38:13,12:38:51,COMPLETED,30217.0,640.5,833.59,871.72
749,medium,14,12:14:17,12:21:17,12:38:58,COMPLETED,28931.0,17672.8,420.96,1481.05
738,medium,14,12:12:52,12:20:39,12:40:01,COMPLETED,33430.0,19365.3,467.81,1629.49
779,medium,14,12:15:14,12:22:21,12:40:01,COMPLETED,26865.0,17669.4,427.61,1487.49
829,easy,12,12:25:00,12:39:04,12:40:20,COMPLETED,23293.0,1272.7,844.48,920.54
744,easy,12,12:26:20,12:40:26,12:41:36,COMPLETED,35846.0,1163.7,846.88,916.40
806,medium,14,12:25:36,12:40:07,12:45:01,COMPLETED,27892.0,4901.8,871.84,1165.49
815,medium,13,12:25:16,12:40:07,12:45:14,COMPLETED,27073.0,5119.5,891.84,1198.68
698,easy,11,12:27:33,12:45:08,12:45:27,COMPLETED,30956.0,328.6,1055.04,1074.45
833,easy,12,12:27:36,12:45:21,12:45:33,COMPLETED,22633.0,222.1,1065.05,1077.79
687,easy,11,12:28:04,12:45:40,12:46:00,COMPLETED,27384.0,334.8,1056.42,1076.01
679,hard,15,11:30:26,11:30:29,12:46:52,COMPLETED,25035.0,76380.9,3.38,4586.10
710,medium,14,12:19:59,12:29:41,12:48:15,COMPLETED,23147.0,18581.9,582.51,1696.98
594,hard,15,11:26:09,11:26:13,12:48:22,COMPLETED,33716.0,82155.4,4.39,4933.53
848,easy,11,12:29:44,12:48:22,12:48:35,COMPLETED,28160.0,221.3,1118.53,1131.53
770,medium,14,12:05:25,12:10:01,12:48:48,COMPLETED,32207.0,38780.3,276.71,2603.21
817,medium,14,12:22:01,12:33:44,12:49:14,COMPLETED,33905.0,15496.1,703.58,1633.09
684,easy,12,12:30:39,12:48:41,12:49:33,COMPLETED,26403.0,860.1,1082.85,1134.14
505,hard,15,10:29:36,10:29:38,12:50:04,COMPLETED,33240.0,140439.0,2.50,8428.77
552,hard,15,11:58:34,12:01:55,12:50:11,COMPLETED,28115.0,48260.5,201.70,3097.11
719,hard,15,12:13:20,12:20:58,12:50:30,COMPLETED,37610.0,29525.1,458.91,2230.21
393,hard,15,10:58:34,10:58:37,12:50:36,COMPLETED,34486.0,111980.3,3.85,6722.54
795,easy,12,12:31:38,12:49:39,12:50:42,COMPLETED,28384.0,1062.3,1081.50,1144.90
844,easy,11,12:31:46,12:50:11,12:50:55,COMPLETED,25149.0,747.5,1105.11,1149.66
259,hard,15,09:59:04,09:59:06,12:51:02,COMPLETED,27703.0,171931.6,2.15,10318.01
819,medium,13,12:30:52,12:49:20,12:51:33,COMPLETED,29027.0,2225.2,1108.42,1241.66
733,easy,11,12:33:49,12:51:02,12:51:33,COMPLETED,31857.0,532.7,1033.01,1064.66
708,medium,13,12:33:29,12:50:36,12:51:46,COMPLETED,32617.0,1169.4,1027.54,1097.42
834,easy,12,12:33:30,12:50:42,12:51:46,COMPLETED,34575.0,1063.6,1032.90,1096.42
688,medium,14,12:32:46,12:50:17,12:52:11,COMPLETED,30233.0,1909.7,1051.48,1165.79
769,easy,11,12:38:35,12:51:52,12:52:11,COMPLETED,22011.0,322.4,797.76,816.79
709,easy,12,12:34:27,12:51:39,12:52:18,COMPLETED,27995.0,641.4,1032.99,1071.13
682,easy,11,12:38:46,12:51:52,12:52:30,COMPLETED,31457.0,639.6,786.76,824.88
755,easy,11,12:40:31,12:52:37,12:53:21,COMPLETED,29081.0,743.8,726.21,770.46
692,medium,13,12:29:49,12:48:29,12:53:27,COMPLETED,31051.0,4984.8,1120.17,1418.87
830,easy,11,12:40:37,12:53:27,12:53:34,COMPLETED,23364.0,113.6,770.87,777.34
782,medium,13,12:22:09,12:35:57,12:53:53,COMPLETED,30026.0,17930.9,828.95,1904.42
813,easy,12,12:41:03,12:53:59,12:54:19,COMPLETED,25843.0,332.6,776.95,796.41
739,medium,14,12:12:59,12:20:39,12:54:45,COMPLETED,28498.0,34102.2,460.81,2506.66
693,medium,13,12:33:47,12:50:49,12:55:05,COMPLETED,34098.0,4270.7,1022.27,1278.26
828,medium,14,12:40:46,12:53:34,12:55:50,COMPLETED,31691.0,2275.4,768.34,904.35
746,easy,12,12:42:24,12:55:56,12:56:10,COMPLETED,22717.0,227.2,812.95,826.10
811,easy,11,12:43:40,12:56:16,12:56:29,COMPLETED,28713.0,224.3,756.63,769.79
820,hard,15,12:16:18,12:24:22,12:56:36,COMPLETED,35212.0,32233.1,484.57,2418.12
835,easy,11,12:44:02,12:56:42,12:56:49,COMPLETED,23926.0,116.2,760.73,767.34
683,medium,13,12:41:57,12:55:11,12:58:13,COMPLETED,20255.0,3031.9,794.58,976.13
821,medium,13,12:44:27,12:56:55,12:58:38,COMPLETED,28679.0,1729.6,748.73,851.94
743,medium,14,12:40:52,12:53:40,12:59:24,COMPLETED,29411.0,5738.3,768.71,1112.55
621,hard,15,11:28:49,11:28:54,12:59:50,COMPLETED,31880.0,90946.0,5.00,5461.63
824,easy,11,12:45:42,12:59:31,12:59:50,COMPLETED,26647.0,332.2,829.09,848.63
714,easy,11,12:46:11,12:59:57,13:00:10,COMPLETED,25959.0,225.5,826.06,839.29
800,easy,12,12:24:56,12:38:58,13:00:16,COMPLETED,46415.0,21314.2,842.05,2120.62
846,medium,13,12:41:25,12:54:52,13:00:16,COMPLETED,26029.0,5413.0,807.20,1131.62
748,easy,12,12:47:08,13:00:16,13:00:42,COMPLETED,31546.0,429.7,788.62,814.11
816,medium,14,12:39:09,12:52:18,13:01:38,COMPLETED,36866.0,9351.0,789.13,1349.96
789,easy,12,12:47:39,13:00:48,13:02:10,COMPLETED,28314.0,1374.0,789.44,871.58
778,easy,12,12:47:59,13:02:16,13:02:48,COMPLETED,35650.0,532.1,857.91,889.53
567,hard,15,11:53:24,11:54:25,13:03:07,COMPLETED,32824.0,68712.2,61.07,4183.63
725,medium,14,12:27:04,12:41:42,13:03:07,COMPLETED,23079.0,21420.0,878.73,2163.63
823,easy,12,12:48:14,13:03:14,13:03:39,COMPLETED,24594.0,429.9,900.04,925.52
774,medium,14,12:48:18,13:03:14,13:05:14,COMPLETED,23676.0,2012.3,896.04,1016.53
775,easy,11,12:48:38,13:05:20,13:05:34,COMPLETED,28456.0,227.9,1002.86,1016.02
784,medium,14,12:43:47,12:56:36,13:06:38,COMPLETED,26649.0,10049.0,769.12,1371.64
735,easy,12,12:48:40,13:05:40,13:06:45,COMPLETED,29221.0,1082.7,1020.58,1085.18
818,medium,14,12:29:22,12:46:58,13:07:04,COMPLETED,34570.0,20108.3,1056.42,2262.50
810,hard,15,12:47:15,13:00:23,13:07:04,COMPLETED,29446.0,6699.8,788.02,1189.50
740,easy,12,12:52:05,13:07:11,13:07:43,COMPLETED,27149.0,548.7,906.12,938.83
696,medium,13,12:34:03,12:51:08,13:08:16,COMPLETED,29588.0,17134.0,1025.37,2053.02
840,medium,14,12:44:31,12:58:19,13:08:35,COMPLETED,34502.0,10271.1,828.53,1444.38
802,easy,11,12:52:48,13:08:41,13:09:14,COMPLETED,28077.0,550.8,953.93,986.53
741,easy,12,12:51:39,13:06:45,13:09:21,COMPLETED,27810.0,2607.4,906.18,1062.00
737,easy,12,12:53:45,13:09:27,13:10:19,COMPLETED,27311.0,867.0,942.70,994.22
780,easy,12,12:51:47,13:06:51,13:10:25,COMPLETED,28739.0,3579.7,904.57,1118.76
805,medium,14,12:39:15,12:52:24,13:10:58,COMPLETED,28447.0,18568.2,789.52,1903.37
712,medium,14,12:48:29,13:03:45,13:13:05,COMPLETED,36583.0,9326.0,916.86,1476.14
681,easy,11,12:55:54,13:13:11,13:13:17,COMPLETED,26215.0,111.5,1037.48,1043.84
727,medium,14,12:28:00,12:45:33,13:13:24,COMPLETED,33172.0,27844.5,1053.79,2724.19
788,medium,14,12:38:59,12:52:18,13:13:55,COMPLETED,31705.0,21633.0,799.13,2096.87
734,hard,15,12:17:26,12:24:42,13:14:21,COMPLETED,37902.0,49658.4,436.04,3415.35
762,easy,12,12:56:12,13:14:02,13:14:40,COMPLETED,31036.0,643.8,1070.20,1108.51
792,easy,12,12:56:19,13:14:27,13:14:53,COMPLETED,18690.0,430.5,1088.68,1114.22
730,medium,14,12:52:37,13:08:22,13:15:06,COMPLETED,31985.0,6728.3,945.56,1349.00
321,hard,15,09:30:43,09:30:44,13:16:41,COMPLETED,38002.0,225942.6,1.88,13558.39
783,easy,12,12:56:26,13:14:46,13:16:47,COMPLETED,39040.0,2022.7,1100.86,1221.79
801,medium,13,12:57:19,13:15:12,13:16:47,COMPLETED,22984.0,1599.1,1073.33,1168.79
758,easy,12,12:54:31,13:10:32,13:18:57,COMPLETED,42844.0,8419.8,961.44,1466.18
757,medium,14,12:55:44,13:11:04,13:19:36,COMPLETED,27416.0,8530.8,920.70,1432.11
729,easy,12,12:58:30,13:19:03,13:19:36,COMPLETED,29986.0,548.6,1233.73,1266.11
763,easy,12,12:58:56,13:19:42,13:20:08,COMPLETED,23871.0,437.9,1246.67,1272.49
831,hard,15,12:06:00,12:12:43,13:20:54,COMPLETED,39038.0,68186.2,403.10,4494.01
439,hard,15,10:35:08,10:35:14,13:21:13,COMPLETED,30798.0,165992.4,6.14,9965.63
931,easy,11,13:00:04,13:21:19,13:21:39,COMPLETED,23271.0,330.6,1275.95,1295.50
967,easy,11,13:00:17,13:21:45,13:21:58,COMPLETED,20296.0,226.7,1288.82,1301.93
956,easy,12,13:00:21,13:22:05,13:22:56,COMPLETED,29216.0,852.7,1304.47,1355.33
706,hard,15,12:04:39,12:07:39,13:24:37,COMPLETED,28863.0,76967.3,180.51,4798.39
798,medium,14,12:47:14,13:00:23,13:26:06,COMPLETED,39558.0,25721.7,789.02,2332.10
785,medium,13,12:59:56,13:21:00,13:26:12,COMPLETED,25779.0,5203.5,1264.55,1576.43
925,easy,12,13:04:08,13:26:18,13:26:37,COMPLETED,24066.0,321.5,1330.80,1349.78
822,medium,14,12:45:25,12:58:45,13:26:44,COMPLETED,36737.0,27980.3,800.57,2479.11
918,easy,11,13:03:18,13:26:12,13:26:50,COMPLETED,33900.0,640.1,1374.43,1412.50
919,easy,12,13:04:26,13:26:44,13:27:15,COMPLETED,23425.0,533.9,1338.11,1369.84
979,easy,11,13:04:28,13:26:50,13:27:47,COMPLETED,29773.0,962.9,1342.50,1399.95
689,medium,14,12:52:01,13:07:11,13:32:14,COMPLETED,34159.0,25053.3,910.12,2413.10
726,medium,14,12:41:07,12:54:25,13:33:24,COMPLETED,25867.0,38972.5,798.95,3137.11
826,medium,14,12:58:21,13:16:54,13:33:43,COMPLETED,32332.0,16827.7,1113.32,2122.55
827,hard,15,12:01:18,12:04:47,13:34:41,COMPLETED,30035.0,89912.2,209.35,5603.91
949,medium,13,13:06:29,13:34:48,13:37:40,COMPLETED,32734.0,2864.4,1699.45,1871.01
205,hard,15,09:17:55,09:17:57,13:37:46,COMPLETED,28812.0,259819.6,2.21,15591.33
849,medium,13,12:58:34,13:19:42,13:38:05,COMPLETED,22018.0,18384.6,1268.67,2371.47
1013,easy,11,13:06:46,13:37:46,13:38:18,COMPLETED,32957.89275278751,536.9,1860.33,1892.25
934,easy,12,13:06:52,13:37:52,13:39:02,COMPLETED,33165.0,1171.8,1860.71,1930.70
680,hard,15,12:13:30,12:21:17,13:39:09,COMPLETED,28914.0,77854.7,467.96,5139.05
977,easy,12,13:07:42,13:39:09,13:39:34,COMPLETED,25437.0,428.3,1887.05,1912.41
887,medium,13,13:06:57,13:38:11,13:39:40,COMPLETED,28108.0,1488.0,1874.83,1963.78
935,easy,11,13:08:19,13:39:40,13:39:53,COMPLETED,27913.0,217.7,1881.78,1894.51
860,easy,12,13:08:07,13:39:15,13:40:12,COMPLETED,32926.0,958.1,1868.42,1925.61
927,medium,13,13:09:41,13:40:18,13:40:57,COMPLETED,24979.0,643.6,1837.94,1876.06
940,easy,12,13:08:56,13:39:47,13:42:01,COMPLETED,26611.0,2245.9,1851.15,1985.60
965,medium,14,13:09:19,13:39:59,13:42:21,COMPLETED,25723.0,2360.3,1840.88,1982.18
957,medium,13,13:06:17,13:33:50,13:43:24,COMPLETED,30276.0,9577.5,1653.10,2227.46
703,medium,14,12:56:31,13:14:59,13:47:33,COMPLETED,37097.0,32577.6,1108.55,3062.95
539,hard,15,11:11:48,11:11:51,13:48:12,COMPLETED,34432.0,156349.8,3.18,9384.08
525,hard,15,11:28:55,11:29:00,13:50:05,COMPLETED,35383.0,141092.6,5.44,8470.90
777,hard,15,12:56:11,13:13:30,13:50:56,COMPLETED,28591.0,37436.4,1039.57,3285.48
1017,medium,13,13:09:47,13:41:03,13:50:56,COMPLETED,31270.0,9887.3,1876.60,2469.48
996,easy,12,13:11:15,13:50:12,13:51:02,COMPLETED,31208.0,850.8,2337.23,2387.90
951,easy,11,13:11:53,13:51:02,13:51:21,COMPLETED,20523.0,322.9,2349.90,2368.99
843,hard,15,12:11:46,12:19:10,13:51:41,COMPLETED,32151.0,92509.0,444.69,5995.06
857,medium,13,13:12:56,13:51:09,13:52:45,COMPLETED,33036.0,1606.3,2293.31,2389.21
914,medium,14,13:05:20,13:27:22,13:52:51,COMPLETED,29813.0,25500.6,1322.19,2851.75
192,hard,15,09:14:57,09:15:01,13:53:04,COMPLETED,30088.0,278062.9,4.04,16687.78
700,hard,15,12:29:03,12:46:06,13:53:50,COMPLETED,29380.0,67731.6,1023.55,5087.18
869,easy,11,13:14:12,13:53:56,13:54:03,COMPLETED,20863.0,115.5,2384.72,2391.35
884,easy,11,13:14:14,13:54:09,13:54:48,COMPLETED,32483.0,657.9,2395.68,2434.86
877,easy,12,13:14:31,13:54:55,13:55:08,COMPLETED,28378.0,224.8,2424.18,2437.16
876,easy,12,13:13:55,13:52:58,13:55:40,COMPLETED,33697.0,2713.2,2343.37,2505.87
390,hard,15,10:31:34,10:31:40,13:55:47,COMPLETED,38083.0,204121.1,6.02,12253.20
907,easy,11,13:15:09,13:55:53,13:56:00,COMPLETED,23984.0,118.3,2444.58,2451.16
870,easy,12,13:14:45,13:55:47,13:56:13,COMPLETED,30632.0,443.8,2462.20,2488.33
