task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
762,easy,11,13:59:11,13:59:12,13:59:19,COMPLETED,24876.0,110.9,1.83,8.19
827,easy,12,13:59:00,13:59:00,13:59:50,COMPLETED,21754.0,851.9,0.10,50.89
631,medium,13,12:37:18,12:37:20,14:00:16,COMPLETED,50304.0,82922.8,2.88,4978.12
882,medium,13,13:56:44,13:56:45,14:00:35,COMPLETED,23595.0,3836.0,1.42,231.22
986,easy,11,14:00:35,14:00:35,14:00:47,COMPLETED,27685.0,216.4,0.22,12.93
801,easy,12,13:59:34,13:59:38,14:01:06,COMPLETED,27502.0,1480.7,4.28,92.85
834,medium,14,13:55:01,13:55:04,14:01:13,COMPLETED,32961.0,6149.9,3.41,372.16
1021,easy,11,14:01:20,14:01:25,14:01:32,COMPLETED,25983.0,111.8,5.75,12.14
788,medium,14,13:46:22,13:46:22,14:02:10,COMPLETED,29045.0,15796.6,0.53,948.12
884,easy,12,13:54:06,13:54:07,14:02:22,COMPLETED,32468.0,8253.2,1.89,496.80
977,easy,12,14:02:55,14:03:00,14:04:23,COMPLETED,32095.0,1377.0,5.91,88.20
934,medium,13,14:03:12,14:03:13,14:04:23,COMPLETED,28640.0,1164.6,1.68,71.20
1044,easy,11,14:04:00,14:04:04,14:04:55,COMPLETED,33494.0,858.3,4.22,55.22
846,medium,14,13:58:32,13:58:34,14:05:14,COMPLETED,30515.0,6674.5,2.27,402.50
921,medium,13,14:00:54,14:00:54,14:05:20,COMPLETED,27093.0,4451.8,0.23,266.82
951,easy,12,14:05:00,14:05:01,14:05:40,COMPLETED,23660.0,653.6,1.77,40.47
993,easy,11,14:05:47,14:05:47,14:05:53,COMPLETED,25202.0,119.6,0.05,6.85
646,hard,15,12:55:16,12:55:21,14:06:20,COMPLETED,33784.0,70972.2,5.95,4264.05
1040,easy,11,14:06:03,14:06:06,14:06:26,COMPLETED,19443.0,335.5,3.99,23.63
794,medium,13,13:29:10,13:29:12,14:06:58,COMPLETED,38539.0,37770.2,2.99,2268.96
1030,easy,12,14:05:45,14:05:47,14:06:58,COMPLETED,23731.0,1206.9,2.05,73.96
998,easy,12,14:06:37,14:06:39,14:07:24,COMPLETED,28279.0,761.2,2.76,47.94
968,medium,13,14:00:20,14:00:22,14:07:57,COMPLETED,34632.0,7583.9,2.50,457.19
913,medium,13,14:05:26,14:05:27,14:08:03,COMPLETED,26303.0,2610.4,1.43,157.60
1048,easy,12,14:07:42,14:07:44,14:08:29,COMPLETED,28076.0,755.2,2.38,47.16
810,medium,14,13:18:36,13:18:37,14:09:08,COMPLETED,31293.0,50511.9,1.78,3032.16
887,medium,13,13:58:39,13:58:40,14:10:06,COMPLETED,37430.0,11426.4,1.91,687.26
984,easy,12,14:09:46,14:09:46,14:10:25,COMPLETED,28107.0,656.1,0.89,39.83
997,easy,11,14:10:27,14:10:32,14:10:58,COMPLETED,30316.0,432.8,5.42,31.01
929,easy,12,14:10:08,14:10:12,14:11:04,COMPLETED,25546.0,870.4,4.59,56.42
950,medium,13,14:09:10,14:09:14,14:11:29,COMPLETED,26416.0,2255.4,4.79,139.85
935,easy,12,14:10:09,14:10:12,14:11:29,COMPLETED,30171.0,1291.2,3.59,80.85
902,easy,12,14:10:44,14:11:04,14:11:36,COMPLETED,29214.0,534.1,20.42,52.18
883,medium,14,13:34:56,13:34:57,14:12:07,COMPLETED,34663.0,37172.1,1.48,2231.67
1035,easy,12,14:12:12,14:12:13,14:12:39,COMPLETED,26142.0,426.5,1.98,27.25
855,medium,14,13:43:30,13:43:36,14:13:29,COMPLETED,38216.0,29899.2,6.16,1799.93
920,medium,13,14:09:41,14:09:46,14:13:36,COMPLETED,34996.0,3827.2,5.89,235.25
1018,easy,12,14:12:46,14:12:51,14:13:42,COMPLETED,25710.0,848.4,5.95,56.57
795,medium,14,13:51:31,13:51:36,14:14:39,COMPLETED,31317.0,23052.3,5.30,1388.23
774,medium,14,13:36:01,13:36:06,14:14:58,COMPLETED,29609.0,38860.6,5.62,2337.11
954,easy,11,14:15:07,14:15:10,14:15:17,COMPLETED,25258.0,110.1,3.69,10.02
807,medium,14,13:37:23,13:37:28,14:15:23,COMPLETED,32866.0,37918.4,5.41,2280.32
978,medium,13,14:09:53,14:09:53,14:16:52,COMPLETED,28424.0,6995.7,0.54,419.95
1011,medium,14,14:02:23,14:02:29,14:17:37,COMPLETED,31558.0,15149.6,6.15,914.79
947,medium,13,14:09:54,14:09:59,14:17:50,COMPLETED,32330.0,7854.8,5.89,476.93
1001,hard,15,14:03:04,14:03:07,14:18:10,COMPLETED,35397.0,15056.2,3.29,906.13
1010,easy,11,14:18:26,14:18:29,14:18:42,COMPLETED,26102.0,225.4,3.40,16.39
1037,easy,12,14:19:00,14:19:01,14:20:12,COMPLETED,27405.0,1193.7,1.79,72.93
938,hard,15,14:08:48,14:08:48,14:20:51,COMPLETED,36067.0,12051.0,0.59,723.42
987,easy,12,14:19:41,14:19:47,14:20:51,COMPLETED,32053.0,1075.1,6.21,70.42
926,easy,11,14:20:51,14:20:57,14:21:10,COMPLETED,18533.0,224.3,6.76,19.60
1025,easy,11,14:21:10,14:21:10,14:21:17,COMPLETED,31145.0,121.4,0.60,7.27
990,easy,12,14:21:16,14:21:23,14:21:37,COMPLETED,26888.0,223.7,7.94,21.06
959,medium,13,14:20:34,14:20:38,14:21:55,COMPLETED,29083.0,1293.0,4.71,82.00
974,easy,12,14:21:16,14:21:17,14:22:08,COMPLETED,28718.0,862.1,1.27,52.68
1000,easy,11,14:21:59,14:22:02,14:22:08,COMPLETED,26067.0,111.5,3.32,9.68
1038,medium,14,14:18:36,14:18:42,14:22:27,COMPLETED,31523.0,3758.4,6.39,231.63
343,hard,15,10:38:35,10:38:38,14:23:18,COMPLETED,36076.0,224653.5,3.94,13483.10
948,easy,12,14:22:53,14:22:59,14:23:49,COMPLETED,25402.0,847.9,6.13,56.67
804,medium,13,13:44:42,13:44:46,14:24:08,COMPLETED,40702.0,39373.7,4.27,2366.62
908,easy,11,14:24:36,14:24:40,14:24:52,COMPLETED,28190.0,216.0,4.27,16.93
991,medium,14,14:23:38,14:23:43,14:24:59,COMPLETED,21977.0,1271.0,5.32,81.25
944,easy,12,14:24:16,14:24:21,14:25:05,COMPLETED,25760.0,744.7,5.23,49.63
1016,medium,14,14:20:27,14:20:32,14:25:18,COMPLETED,32385.0,4770.5,5.34,291.30
957,medium,13,14:19:06,14:19:08,14:25:56,COMPLETED,30940.0,6801.7,2.47,410.30
1019,medium,13,14:17:42,14:17:44,14:26:15,COMPLETED,33968.0,8518.6,2.27,513.23
1049,easy,12,14:25:43,14:25:43,14:26:21,COMPLETED,21194.0,636.9,0.62,38.55
992,easy,11,14:26:22,14:26:27,14:26:34,COMPLETED,27920.0,111.4,5.86,12.21
1034,easy,12,14:24:30,14:24:33,14:27:31,COMPLETED,29562.0,2974.2,3.92,181.79
949,hard,15,14:15:23,14:15:23,14:27:44,COMPLETED,27337.0,12364.4,0.32,741.78
912,medium,13,14:25:37,14:25:37,14:28:10,COMPLETED,27463.0,2562.1,0.24,153.69
937,easy,11,14:28:07,14:28:10,14:28:29,COMPLETED,24738.0,321.3,3.69,22.63
936,easy,12,14:27:21,14:27:25,14:29:45,COMPLETED,30528.0,2337.6,4.45,144.42
975,easy,12,14:29:29,14:29:32,14:29:45,COMPLETED,26508.0,215.6,3.79,16.42
956,medium,14,14:07:53,14:07:57,14:29:58,COMPLETED,30266.0,22019.2,4.19,1325.05
994,easy,11,14:29:52,14:29:58,14:30:10,COMPLETED,30225.0,217.5,6.05,18.76
512,hard,15,11:07:00,11:07:02,14:32:51,COMPLETED,30686.0,205825.0,2.08,12351.58
972,easy,11,14:32:53,14:32:57,14:33:04,COMPLETED,19001.0,110.7,4.89,11.28
945,medium,13,14:25:07,14:25:11,14:33:10,COMPLETED,27944.0,7982.0,4.95,483.60
911,medium,13,14:28:24,14:28:29,14:33:23,COMPLETED,28465.0,4899.1,5.63,299.27
964,easy,11,14:33:34,14:33:35,14:33:42,COMPLETED,25600.0,111.5,1.97,8.33
969,easy,12,14:34:06,14:34:07,14:34:14,COMPLETED,25835.0,110.8,1.70,8.05
890,medium,14,13:51:08,13:51:11,14:34:39,COMPLETED,41356.0,43475.2,3.05,2611.33
1042,medium,14,14:17:29,14:17:31,14:35:55,COMPLETED,28159.0,18402.0,2.40,1106.29
905,easy,11,14:35:44,14:35:48,14:35:55,COMPLETED,24662.0,111.6,4.92,11.29
1027,easy,12,14:35:38,14:35:42,14:36:26,COMPLETED,31066.0,744.5,4.54,48.92
927,easy,11,14:36:15,14:36:20,14:36:39,COMPLETED,27776.0,322.5,5.56,24.61
917,easy,11,14:37:09,14:37:11,14:37:23,COMPLETED,23390.0,216.3,2.30,14.97
942,easy,12,14:36:50,14:36:52,14:37:36,COMPLETED,29196.0,743.5,2.32,46.62
906,medium,13,14:35:41,14:35:42,14:38:09,COMPLETED,31518.0,2449.1,1.54,148.24
963,easy,12,14:38:17,14:38:21,14:38:47,COMPLETED,26634.0,437.1,4.86,30.63
953,medium,13,14:35:12,14:35:17,14:39:07,COMPLETED,34233.0,3837.4,5.28,235.06
930,easy,12,14:38:35,14:39:13,14:39:58,COMPLETED,22403.0,759.4,38.60,83.86
1004,easy,11,14:38:58,14:40:05,14:40:18,COMPLETED,26973.0,224.0,67.19,80.13
1041,medium,13,14:14:15,14:14:20,14:40:31,COMPLETED,29638.0,26188.7,5.31,1576.27
982,easy,11,14:39:31,14:40:24,14:40:31,COMPLETED,28672.0,118.7,53.67,60.27
900,medium,13,14:34:38,14:34:39,14:42:14,COMPLETED,25860.0,7602.8,1.33,457.00
940,easy,11,14:41:59,14:42:21,14:42:34,COMPLETED,27296.0,227.7,22.59,35.72
1028,medium,13,14:41:42,14:41:42,14:42:41,COMPLETED,28982.0,989.6,0.54,59.30
925,easy,11,14:43:00,14:43:00,14:43:13,COMPLETED,32756.0,223.6,0.96,13.89
985,easy,12,14:42:31,14:42:41,14:43:33,COMPLETED,25563.0,872.4,10.30,62.12
903,easy,11,14:43:25,14:43:39,14:43:46,COMPLETED,28546.0,116.3,14.70,21.34
916,easy,11,14:43:12,14:43:20,14:44:55,COMPLETED,32639.0,1596.9,8.42,103.91
1031,medium,14,14:05:36,14:05:40,14:45:08,COMPLETED,33278.0,39472.7,4.47,2372.63
1029,medium,13,14:37:38,14:37:42,14:45:08,COMPLETED,32487.0,7432.7,4.95,450.63
943,easy,11,14:43:41,14:45:14,14:45:33,COMPLETED,23126.0,322.3,93.97,113.00
1005,easy,11,14:43:43,14:45:14,14:45:33,COMPLETED,28035.0,321.9,91.97,111.00
1032,easy,12,14:43:44,14:45:40,14:45:59,COMPLETED,31662.0,322.2,116.35,135.38
919,medium,13,14:18:58,14:19:01,14:48:37,COMPLETED,30982.0,29599.2,3.79,1779.50
1023,medium,13,14:45:09,14:46:05,14:51:00,COMPLETED,25911.0,4913.8,56.71,351.05
764,hard,15,13:16:55,13:16:56,14:51:58,COMPLETED,32124.0,95033.0,1.30,5703.11
1017,medium,13,14:44:33,14:45:40,14:51:58,COMPLETED,33815.0,6303.9,67.35,445.11
988,easy,12,14:45:33,14:51:06,14:51:58,COMPLETED,22624.0,867.9,333.59,385.11
931,hard,15,14:32:27,14:32:32,14:52:17,COMPLETED,37839.0,19766.8,5.37,1190.99
933,easy,11,14:47:03,14:52:04,14:52:24,COMPLETED,33463.0,337.6,301.70,321.53
1009,easy,11,14:45:48,14:52:04,14:52:31,COMPLETED,21928.0,447.1,376.70,403.17
970,easy,11,14:47:52,14:52:31,14:52:50,COMPLETED,28013.0,330.0,279.17,298.47
1013,easy,11,14:48:31,14:52:57,14:53:09,COMPLETED,30028.0,219.9,266.02,278.70
996,medium,14,14:38:26,14:38:54,14:53:29,COMPLETED,32456.0,14594.7,28.16,903.39
909,medium,13,14:46:06,14:52:04,14:54:27,COMPLETED,25941.0,2392.5,358.70,501.87
1012,medium,13,14:48:44,14:53:35,14:54:53,COMPLETED,34894.0,1296.5,291.94,369.38
952,medium,13,14:47:54,14:52:37,14:54:59,COMPLETED,31423.0,2375.4,283.57,425.77
983,medium,13,14:48:43,14:53:16,14:55:18,COMPLETED,30103.0,2047.5,273.25,395.82
962,easy,11,14:49:19,14:55:06,14:55:18,COMPLETED,26519.0,216.6,347.14,359.82
1026,easy,12,14:49:07,14:54:59,14:55:31,COMPLETED,31317.0,534.4,352.77,384.54
939,easy,12,14:49:33,14:55:25,14:55:56,COMPLETED,24766.0,532.5,352.16,383.85
1008,easy,11,14:50:35,14:56:03,14:56:09,COMPLETED,21160.0,111.8,328.18,334.57
973,easy,12,14:50:19,14:55:37,14:56:53,COMPLETED,32352.0,1272.1,318.86,394.89
1020,easy,11,14:50:41,14:56:15,14:57:00,COMPLETED,29151.0,744.1,334.91,379.22
787,medium,14,13:36:23,13:36:25,14:58:09,COMPLETED,30903.0,81743.5,2.52,4906.97
910,easy,11,14:51:12,14:58:16,14:58:48,COMPLETED,24556.0,535.3,424.35,456.10
1043,easy,12,14:51:27,14:58:54,14:59:26,COMPLETED,35970.0,534.7,447.49,479.28
1022,medium,13,14:50:48,14:57:00,14:59:51,COMPLETED,31003.0,2863.0,372.22,543.59
955,medium,13,14:51:11,14:57:06,15:00:42,COMPLETED,24644.0,3605.2,355.59,571.57
960,easy,11,14:53:12,15:00:48,15:01:07,COMPLETED,30441.0,321.8,456.94,475.94
1047,easy,11,14:53:24,15:01:14,15:01:20,COMPLETED,27438.0,112.0,470.27,476.63
976,easy,11,14:55:00,15:01:27,15:01:39,COMPLETED,24708.0,218.5,387.02,399.82
971,easy,12,14:52:43,14:59:32,15:01:52,COMPLETED,31867.0,2336.8,409.60,549.52
966,easy,12,14:55:31,15:01:58,15:02:24,COMPLETED,26385.0,429.2,387.84,413.29
904,easy,11,14:55:17,15:01:46,15:02:36,COMPLETED,32459.0,852.0,389.16,439.98
924,easy,12,14:56:00,15:02:43,15:03:40,COMPLETED,26203.0,952.6,403.31,460.16
1007,medium,13,14:53:04,14:59:58,15:04:18,COMPLETED,34288.0,4341.2,414.05,674.22
1036,easy,11,14:58:07,15:04:24,15:04:49,COMPLETED,22729.0,427.4,377.55,402.89
1033,hard,15,14:18:53,14:18:55,15:07:11,COMPLETED,35127.0,48269.0,2.44,2898.22
961,easy,11,14:58:49,15:07:17,15:07:30,COMPLETED,27586.0,226.4,508.77,521.83
608,hard,15,12:26:18,12:26:19,15:07:37,COMPLETED,36768.0,161294.0,1.91,9679.40
989,easy,11,14:59:16,15:07:43,15:08:02,COMPLETED,28199.0,323.6,507.89,527.00
918,easy,12,14:59:49,15:08:09,15:08:53,COMPLETED,29271.0,742.4,500.33,544.57
1053,easy,11,15:00:08,15:08:59,15:09:06,COMPLETED,23585.0,111.9,531.90,538.26
1067,easy,12,15:00:10,15:09:12,15:09:31,COMPLETED,27746.0,324.1,542.64,561.78
946,medium,14,14:57:35,15:03:46,15:09:38,COMPLETED,30972.0,5866.5,371.49,723.10
1173,easy,11,15:00:19,15:09:38,15:09:57,COMPLETED,23334.0,323.4,559.10,578.21
1179,easy,12,15:00:53,15:09:44,15:10:03,COMPLETED,30654.0,322.8,531.53,550.54
1124,easy,11,15:01:05,15:10:03,15:10:22,COMPLETED,24681.0,322.6,538.54,557.60
928,medium,14,14:59:01,15:07:37,15:13:39,COMPLETED,29655.0,6041.9,516.40,878.40
1187,easy,11,15:01:46,15:13:45,15:13:58,COMPLETED,25766.0,222.7,719.97,732.83
1006,hard,15,14:38:16,14:38:21,15:15:22,COMPLETED,31221.0,37025.5,5.86,2226.99
820,hard,15,13:45:15,13:45:18,15:15:29,COMPLETED,37552.0,90186.7,3.59,5414.49
1148,easy,12,15:02:46,15:15:29,15:16:28,COMPLETED,22066.0,983.5,763.49,822.20
1165,easy,12,15:02:56,15:15:36,15:16:28,COMPLETED,22711.0,872.1,760.19,812.20
958,medium,14,14:45:11,14:48:43,15:16:34,COMPLETED,32432.0,27854.9,212.86,1883.54
932,hard,15,14:47:44,14:52:24,15:16:47,COMPLETED,35251.0,24392.1,280.53,1743.64
1169,easy,11,15:06:38,15:16:54,15:17:00,COMPLETED,23999.0,114.5,616.18,622.54
707,hard,15,12:53:21,12:53:22,15:17:20,COMPLETED,28708.0,143962.8,1.82,8639.41
1084,easy,11,15:07:23,15:17:26,15:18:18,COMPLETED,31986.0,866.6,603.97,655.67
1081,hard,15,15:06:47,15:17:07,15:18:37,COMPLETED,28546.0,1523.2,620.09,710.96
1106,easy,11,15:07:25,15:18:44,15:18:51,COMPLETED,23458.0,118.9,679.53,686.16
1178,easy,12,15:03:27,15:16:34,15:19:30,COMPLETED,35197.0,2930.1,787.54,963.05
1109,easy,11,15:07:35,15:18:57,15:19:36,COMPLETED,23451.0,651.1,682.70,721.40
1156,easy,11,15:08:08,15:19:42,15:19:55,COMPLETED,28302.0,216.2,694.80,707.47
1119,medium,13,15:07:25,15:18:24,15:21:24,COMPLETED,29020.0,2991.0,659.99,839.16
1039,medium,14,14:31:04,14:31:08,15:21:30,COMPLETED,38970.0,50370.3,4.56,3026.49
1082,medium,14,15:01:26,15:10:28,15:22:02,COMPLETED,24842.0,11559.4,542.93,1236.23
1158,medium,13,15:10:37,15:22:08,15:23:18,COMPLETED,27479.0,1163.2,691.55,761.03
1113,medium,14,15:06:31,15:16:41,15:27:28,COMPLETED,32399.0,10795.1,610.27,1257.68
1062,hard,15,15:08:51,15:20:01,15:28:32,COMPLETED,29780.0,8524.5,670.80,1181.78
923,medium,14,14:12:26,14:12:26,15:28:45,COMPLETED,33423.0,76327.4,0.61,4579.94
1175,easy,11,15:11:48,15:28:39,15:28:59,COMPLETED,22188.0,338.2,1011.34,1031.08
1078,easy,11,15:12:28,15:28:52,15:29:05,COMPLETED,24257.0,230.4,984.48,997.70
1060,easy,11,15:12:40,15:29:05,15:29:18,COMPLETED,24267.0,226.4,985.70,998.99
1071,easy,11,15:13:03,15:29:25,15:29:31,COMPLETED,28870.0,110.9,982.32,988.67
1164,hard,15,15:10:20,15:21:30,15:29:37,COMPLETED,25042.0,8136.2,670.49,1158.00
1167,medium,14,15:10:29,15:21:36,15:30:04,COMPLETED,41384.0,8461.6,667.89,1175.10
941,medium,14,14:36:27,14:36:33,15:32:49,COMPLETED,37962.0,56280.1,6.25,3382.79
1002,medium,14,14:58:38,15:04:56,15:32:49,COMPLETED,29500.0,27898.2,378.22,2051.79
751,hard,15,13:59:47,13:59:50,15:32:56,COMPLETED,30219.0,93093.3,3.89,5589.19
1185,easy,12,15:14:39,15:32:56,15:33:15,COMPLETED,28134.0,324.9,1097.19,1116.39
1077,medium,14,15:14:02,15:30:10,15:33:59,COMPLETED,26281.0,3823.4,968.67,1197.78
1138,easy,12,15:16:08,15:34:06,15:35:22,COMPLETED,32597.0,1273.3,1078.12,1154.22
1076,medium,14,15:12:48,15:29:12,15:36:58,COMPLETED,35746.0,7777.3,984.36,1450.46
1107,medium,14,15:05:06,15:16:34,15:37:05,COMPLETED,34425.0,20516.5,688.54,1919.10
1189,medium,13,15:01:09,15:10:09,15:38:09,COMPLETED,42457.0,27994.9,540.93,2220.17
922,hard,15,14:32:53,14:32:57,15:40:17,COMPLETED,31699.0,67331.2,4.89,4044.43
1136,medium,14,15:17:21,15:38:15,15:40:17,COMPLETED,25620.0,2036.8,1254.77,1376.43
377,hard,15,10:13:54,10:13:58,15:40:30,COMPLETED,35694.0,326528.7,4.99,19596.68
1133,medium,13,15:16:53,15:37:05,15:42:25,COMPLETED,33218.0,5352.5,1212.10,1532.97
873,hard,15,13:42:32,13:42:32,15:42:45,COMPLETED,33564.0,120218.5,0.09,7213.06
1153,easy,12,15:18:29,15:40:24,15:42:57,COMPLETED,27717.0,2566.9,1315.01,1468.82
1089,easy,11,15:20:00,15:42:51,15:43:10,COMPLETED,26852.0,323.0,1371.45,1390.52
1177,easy,12,15:21:59,15:43:16,15:43:42,COMPLETED,21354.0,426.7,1277.86,1303.16
1085,easy,11,15:23:24,15:43:48,15:44:01,COMPLETED,18525.0,217.8,1224.49,1237.25
1134,easy,12,15:18:49,15:42:32,15:44:33,COMPLETED,30035.0,2016.9,1423.30,1544.01
1145,medium,14,15:02:45,15:14:05,15:44:52,COMPLETED,35374.0,30781.6,680.36,2527.02
1104,easy,11,15:23:54,15:44:58,15:45:11,COMPLETED,27350.0,216.5,1264.35,1277.04
1114,medium,13,15:14:18,15:32:56,15:45:36,COMPLETED,24043.0,12674.2,1118.19,1878.37
1074,medium,14,15:18:36,15:40:37,15:46:08,COMPLETED,30194.0,5523.6,1321.01,1652.11
1174,medium,13,15:15:18,15:33:02,15:46:20,COMPLETED,27941.0,13307.5,1064.68,1862.85
1180,easy,11,15:24:58,15:46:14,15:46:20,COMPLETED,31018.0,112.0,1276.48,1282.85
1063,easy,11,15:25:34,15:46:27,15:46:33,COMPLETED,24253.0,115.1,1253.23,1259.64
1099,medium,13,15:23:41,15:44:39,15:46:53,COMPLETED,31171.0,2235.7,1258.35,1392.20
1186,easy,12,15:24:45,15:45:42,15:47:57,COMPLETED,36832.0,2252.5,1257.72,1392.38
1024,hard,15,14:01:21,14:01:25,15:49:08,COMPLETED,35290.0,107715.2,4.75,6467.46
1015,hard,15,14:55:50,15:02:30,15:49:47,COMPLETED,29051.0,47287.5,400.62,3237.50
1183,medium,14,15:21:02,15:43:04,15:49:47,COMPLETED,28188.0,6730.3,1322.16,1725.50
1056,easy,11,15:27:59,15:49:54,15:50:00,COMPLETED,27263.0,118.3,1315.07,1321.75
758,medium,14,13:51:26,13:51:29,15:50:13,COMPLETED,44485.0,118730.7,3.90,7127.64
1127,easy,11,15:28:22,15:50:07,15:50:19,COMPLETED,28616.0,221.4,1305.29,1317.98
1094,easy,12,15:29:02,15:50:26,15:50:39,COMPLETED,29573.0,222.7,1284.63,1297.57
823,medium,14,13:43:29,13:43:29,15:51:18,COMPLETED,39250.0,127810.6,0.85,7669.23
1116,medium,13,15:27:24,15:49:54,15:51:18,COMPLETED,25020.0,1412.1,1350.07,1434.23
1149,medium,14,15:16:35,15:35:28,15:51:44,COMPLETED,29110.0,16271.4,1133.55,2109.43
1014,hard,15,14:25:35,14:25:37,15:51:50,COMPLETED,32624.0,86233.0,2.24,5175.97
1120,easy,12,15:32:05,15:51:24,15:52:04,COMPLETED,22994.0,659.9,1159.86,1199.04
1141,medium,13,15:25:44,15:46:27,15:52:17,COMPLETED,29926.0,5839.7,1243.23,1593.23
1130,easy,11,15:33:21,15:52:23,15:52:36,COMPLETED,28610.0,225.2,1142.78,1155.92
1198,easy,11,15:33:09,15:52:10,15:52:49,COMPLETED,25078.0,659.7,1141.61,1180.71
1126,easy,11,15:33:24,15:52:43,15:52:56,COMPLETED,31059.0,221.6,1159.33,1172.25
1152,medium,13,15:26:39,15:46:59,15:53:09,COMPLETED,26010.0,6162.7,1220.54,1590.04
1055,hard,15,15:25:54,15:46:40,15:53:28,COMPLETED,29849.0,6803.6,1246.19,1654.10
1166,easy,12,15:33:49,15:53:02,15:53:28,COMPLETED,29749.0,430.0,1153.67,1179.10
1051,easy,12,15:34:01,15:53:15,15:53:40,COMPLETED,28444.0,430.9,1154.36,1179.91
1137,easy,11,15:34:41,15:53:34,15:53:47,COMPLETED,22448.0,217.7,1133.49,1146.25
1052,easy,11,15:35:04,15:53:47,15:53:53,COMPLETED,29883.0,112.2,1123.25,1129.64
1068,easy,12,15:35:21,15:54:00,15:54:12,COMPLETED,32084.0,216.3,1119.02,1131.69
1168,easy,12,15:33:44,15:52:56,15:54:19,COMPLETED,32580.0,1385.1,1152.25,1235.02
1054,easy,12,15:35:13,15:53:53,15:54:25,COMPLETED,23642.0,534.8,1120.64,1152.39
1135,easy,12,15:36:05,15:54:19,15:54:50,COMPLETED,28491.0,533.6,1094.02,1125.73
1121,easy,12,15:36:38,15:54:31,15:55:09,COMPLETED,28741.0,639.9,1073.76,1111.81
1091,medium,13,15:27:18,15:49:15,15:56:25,COMPLETED,27430.0,7182.3,1317.01,1747.69
1100,medium,13,15:37:12,15:54:57,15:56:51,COMPLETED,25889.0,1903.9,1065.06,1179.01
1098,medium,14,15:29:09,15:50:46,15:57:03,COMPLETED,30710.0,6299.7,1297.04,1674.76
1059,easy,12,15:37:56,15:56:57,15:57:41,COMPLETED,30847.0,745.3,1141.33,1185.72
1046,hard,15,14:30:11,14:30:17,15:57:48,COMPLETED,31471.0,87520.8,6.13,5257.09
655,hard,15,12:18:58,12:19:03,15:58:46,COMPLETED,37686.0,219725.6,5.06,13188.49
1118,medium,13,15:36:09,15:54:25,15:59:38,COMPLETED,34130.0,5221.9,1096.39,1409.43
1197,medium,14,15:32:35,15:51:57,15:59:51,COMPLETED,32077.0,7903.7,1162.42,1636.22
1050,easy,11,15:40:38,15:59:44,16:00:04,COMPLETED,34012.0,332.4,1146.76,1166.42
1083,easy,11,15:41:01,16:00:10,16:00:17,COMPLETED,30208.0,118.8,1149.74,1156.38
915,hard,15,14:43:28,14:43:52,16:00:30,COMPLETED,34381.0,76636.8,24.72,4622.62
1108,easy,12,15:43:14,16:00:37,16:00:50,COMPLETED,19912.0,227.9,1043.19,1056.35
1129,medium,13,15:37:54,15:56:32,16:01:09,COMPLETED,25722.0,4637.5,1118.02,1395.79
531,hard,15,11:51:09,11:51:10,16:01:48,COMPLETED,36700.0,250637.0,1.27,15039.42
125,hard,15,08:52:50,08:52:51,16:02:01,COMPLETED,37758.0,429175.9,1.07,25751.59
1144,medium,13,15:34:31,15:53:34,16:02:21,COMPLETED,30224.0,8787.0,1143.49,1670.30
1092,easy,11,15:43:18,16:01:54,16:02:21,COMPLETED,26819.0,447.7,1116.98,1143.30
1196,medium,13,15:40:01,15:57:48,16:02:34,COMPLETED,31266.0,4779.5,1067.09,1353.60
1073,medium,14,15:41:00,15:59:57,16:02:53,COMPLETED,30294.0,2939.6,1137.75,1313.85
1155,easy,12,15:43:54,16:02:27,16:03:19,COMPLETED,32356.0,866.1,1113.88,1165.65
1160,medium,14,15:38:07,15:57:10,16:03:32,COMPLETED,29496.0,6381.9,1143.10,1525.58
979,hard,15,14:09:05,14:09:08,16:03:39,COMPLETED,35940.0,114522.1,3.16,6874.13
1170,medium,13,15:42:39,16:00:23,16:05:46,COMPLETED,36620.0,5384.6,1064.91,1387.73
1191,medium,13,15:31:31,15:51:24,16:05:59,COMPLETED,36520.0,14580.2,1193.86,2068.44
1069,medium,14,15:17:13,15:37:11,16:06:37,COMPLETED,27882.0,29432.3,1198.75,2964.48
893,hard,15,13:51:33,13:51:36,16:06:56,COMPLETED,43435.0,135337.6,3.30,8123.48
130,hard,15,08:35:39,08:35:44,16:07:28,COMPLETED,40523.0,451723.6,5.70,27109.11
995,hard,15,14:49:32,14:55:25,16:07:28,COMPLETED,32580.0,72052.7,353.16,4676.11
1125,easy,12,15:47:23,16:07:02,16:07:28,COMPLETED,28136.0,428.2,1179.81,1205.11
1097,hard,15,15:11:35,15:27:35,16:07:53,COMPLETED,25827.0,40312.2,960.03,3378.57
1171,easy,11,15:48:08,16:07:34,16:07:59,COMPLETED,26970.0,428.8,1166.53,1191.91
1057,easy,11,15:48:45,16:07:59,16:08:19,COMPLETED,25328.0,323.9,1154.91,1174.04
1172,easy,11,15:48:55,16:08:06,16:08:31,COMPLETED,29132.0,428.8,1151.29,1176.72
1199,medium,14,15:28:45,15:50:19,16:08:44,COMPLETED,26297.0,18410.7,1294.98,2399.41
1058,easy,11,15:49:38,16:08:38,16:08:50,COMPLETED,23853.0,221.9,1140.06,1152.76
1151,easy,12,15:51:08,16:08:57,16:09:42,COMPLETED,31157.0,750.0,1069.41,1114.11
