task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
824,medium,14,15:36:59,15:37:04,15:56:54,COMPLETED,29084.0,19837.5,5.23,1195.36
828,easy,12,15:56:29,15:56:29,15:57:13,COMPLETED,27231.0,736.2,0.38,44.18
831,easy,11,15:57:24,15:57:25,15:57:38,COMPLETED,28900.0,215.9,1.79,14.46
879,medium,13,15:55:46,15:55:46,15:57:44,COMPLETED,26981.0,1982.1,0.11,118.79
677,hard,15,14:46:30,14:46:30,15:58:16,COMPLETED,33381.0,71759.3,0.66,4306.08
868,easy,11,15:57:59,15:58:03,15:58:16,COMPLETED,29232.0,213.3,4.59,17.08
792,easy,12,15:57:02,15:57:06,15:58:22,COMPLETED,33118.0,1264.3,4.81,80.43
771,easy,11,15:58:25,15:58:28,15:58:34,COMPLETED,26705.0,107.6,3.72,9.92
846,easy,12,15:59:14,15:59:18,15:59:37,COMPLETED,27707.0,313.7,4.48,23.14
948,easy,12,16:00:24,16:00:26,16:00:57,COMPLETED,30644.0,520.3,2.56,33.60
933,easy,11,16:01:08,16:01:09,16:01:16,COMPLETED,28805.0,108.2,1.97,8.27
942,easy,11,16:01:08,16:01:09,16:01:16,COMPLETED,22329.0,107.7,1.97,8.27
943,easy,11,16:02:04,16:02:05,16:02:12,COMPLETED,23542.0,106.7,1.83,8.06
930,easy,12,16:00:40,16:00:45,16:03:38,COMPLETED,31359.0,2894.7,5.14,178.65
965,medium,13,16:01:48,16:01:53,16:03:44,COMPLETED,29931.0,1860.8,5.42,116.86
976,easy,12,16:02:19,16:02:24,16:03:51,COMPLETED,25126.0,1447.3,5.44,92.10
815,medium,14,15:06:59,15:07:00,16:04:53,COMPLETED,35318.0,57880.3,1.52,3474.25
913,easy,12,16:05:31,16:05:36,16:06:02,COMPLETED,35639.0,427.4,5.99,31.38
893,easy,12,16:07:15,16:07:17,16:07:42,COMPLETED,21961.0,424.7,2.73,27.90
910,easy,11,16:08:04,16:08:07,16:08:26,COMPLETED,22843.0,321.0,3.94,22.88
941,medium,14,16:05:54,16:05:55,16:08:33,COMPLETED,33106.0,2623.9,1.96,159.24
967,easy,12,16:09:09,16:09:10,16:10:07,COMPLETED,25718.0,948.5,1.78,58.48
945,medium,13,16:09:13,16:09:17,16:10:26,COMPLETED,28285.0,1157.2,4.18,73.31
848,hard,15,15:55:52,15:55:52,16:11:16,COMPLETED,34986.0,15396.8,0.33,924.01
964,easy,12,16:11:04,16:11:09,16:11:59,COMPLETED,31519.0,831.8,5.77,55.46
877,hard,15,15:56:31,15:56:35,16:12:05,COMPLETED,30515.0,15504.5,4.59,934.71
881,easy,12,16:12:25,16:12:30,16:12:55,COMPLETED,35362.0,418.1,5.45,30.32
902,medium,14,16:11:53,16:11:53,16:13:57,COMPLETED,27833.0,2070.4,0.21,124.27
971,easy,11,16:14:09,16:14:09,16:14:15,COMPLETED,26738.0,107.5,0.64,6.88
957,easy,12,16:14:43,16:14:46,16:15:18,COMPLETED,22849.0,520.4,3.98,35.02
984,easy,12,16:15:19,16:15:24,16:16:20,COMPLETED,25245.0,941.5,5.23,61.54
959,easy,12,16:16:08,16:16:08,16:17:29,COMPLETED,34036.0,1363.1,0.10,81.66
944,easy,11,16:18:00,16:18:00,16:18:25,COMPLETED,29384.0,420.0,0.69,25.62
886,medium,13,16:05:35,16:05:36,16:18:31,COMPLETED,34659.0,12916.8,1.99,776.92
934,easy,11,16:18:14,16:18:19,16:18:31,COMPLETED,25760.0,213.6,5.34,17.92
911,easy,11,16:18:41,16:18:44,16:19:28,COMPLETED,32286.0,734.4,3.40,47.17
900,easy,12,16:20:09,16:20:12,16:20:24,COMPLETED,34933.0,213.9,3.23,15.74
926,medium,13,16:14:10,16:14:15,16:20:50,COMPLETED,39098.0,6574.0,5.88,400.07
909,easy,12,16:20:10,16:20:12,16:20:50,COMPLETED,26459.0,634.8,2.23,40.07
440,hard,15,12:09:14,12:09:17,16:23:31,COMPLETED,29937.0,254248.4,3.11,15257.99
797,hard,15,15:58:41,15:58:41,16:23:31,COMPLETED,30277.0,24848.8,0.21,1490.99
912,easy,11,16:23:11,16:23:13,16:23:44,COMPLETED,36157.0,521.9,2.31,33.41
962,easy,12,16:25:04,16:25:05,16:25:17,COMPLETED,27859.0,210.5,1.01,13.49
937,easy,11,16:25:01,16:25:05,16:25:36,COMPLETED,34798.0,522.0,4.01,35.14
916,easy,11,16:25:43,16:25:48,16:26:01,COMPLETED,24712.0,211.3,5.56,18.04
634,hard,15,13:02:53,13:02:55,16:27:16,COMPLETED,39988.0,204340.6,2.83,12263.21
883,easy,12,16:28:33,16:28:38,16:29:03,COMPLETED,26277.0,428.8,5.09,30.49
776,hard,15,15:56:21,15:56:23,16:30:57,COMPLETED,28176.0,34578.8,2.17,2076.73
921,easy,11,16:30:52,16:30:57,16:31:04,COMPLETED,30586.0,111.4,5.73,12.03
925,easy,11,16:31:16,16:31:16,16:31:23,COMPLETED,25145.0,112.1,0.73,7.06
958,hard,15,16:12:34,16:12:36,16:31:54,COMPLETED,27831.0,19307.6,2.69,1160.91
977,easy,12,16:31:07,16:31:10,16:32:01,COMPLETED,27553.0,851.3,3.46,54.32
919,medium,14,16:24:32,16:24:33,16:32:45,COMPLETED,36944.0,8199.3,1.99,493.78
956,medium,14,16:18:25,16:18:25,16:33:04,COMPLETED,31340.0,14650.1,0.62,879.47
952,easy,11,16:33:06,16:33:10,16:33:23,COMPLETED,28558.0,211.9,4.72,17.21
955,medium,13,16:29:28,16:29:28,16:35:09,COMPLETED,29660.0,5679.2,0.90,341.41
920,easy,12,16:35:09,16:35:09,16:35:28,COMPLETED,23293.0,317.8,0.41,19.20
895,easy,12,16:34:31,16:34:31,16:35:40,COMPLETED,36640.0,1150.6,0.90,69.74
979,medium,13,16:34:28,16:34:31,16:37:02,COMPLETED,30435.0,2510.6,3.90,154.31
940,easy,12,16:35:53,16:35:53,16:37:21,COMPLETED,26247.0,1468.1,0.29,88.14
966,easy,12,16:35:46,16:35:47,16:38:05,COMPLETED,31799.0,2309.5,1.01,139.20
975,medium,14,16:36:16,16:36:18,16:39:09,COMPLETED,24379.0,2858.3,2.30,173.35
903,easy,12,16:38:27,16:38:30,16:39:09,COMPLETED,30771.0,651.7,3.80,42.35
924,easy,11,16:38:41,16:38:43,16:39:09,COMPLETED,28063.0,435.5,2.82,28.35
687,hard,15,14:48:08,14:48:09,16:39:28,COMPLETED,41215.0,111315.9,1.73,6680.63
949,medium,14,16:26:22,16:26:25,16:40:32,COMPLETED,31954.0,14106.6,3.90,850.13
896,medium,14,16:37:07,16:37:08,16:40:32,COMPLETED,28438.0,3396.1,1.59,205.13
939,medium,14,16:35:23,16:35:28,16:40:57,COMPLETED,26852.0,5493.4,5.20,334.46
970,easy,12,16:41:16,16:41:16,16:42:51,COMPLETED,30544.0,1591.9,0.43,95.57
969,medium,13,16:33:36,16:33:41,16:43:10,COMPLETED,33869.0,9487.2,5.89,574.79
661,hard,15,14:06:42,14:06:46,16:43:29,COMPLETED,35986.0,156722.5,4.53,9407.79
922,medium,13,16:25:26,16:25:29,16:43:29,COMPLETED,36016.0,18003.2,3.90,1083.79
954,easy,12,16:42:04,16:42:07,16:43:36,COMPLETED,30327.0,1488.4,3.25,92.22
923,easy,11,16:43:37,16:43:42,16:44:20,COMPLETED,27071.0,630.7,5.60,43.27
908,medium,13,16:36:51,16:36:56,16:46:06,COMPLETED,35153.0,9174.6,5.00,555.19
928,easy,11,16:46:05,16:46:06,16:46:12,COMPLETED,21633.0,110.4,1.19,7.54
907,hard,15,16:31:22,16:31:23,16:46:31,COMPLETED,32209.0,15141.3,1.06,909.29
947,easy,11,16:46:29,16:46:31,16:46:37,COMPLETED,26272.0,109.4,2.29,8.62
899,hard,15,16:28:37,16:28:38,16:47:33,COMPLETED,32208.0,18928.1,1.09,1136.70
961,easy,12,16:50:02,16:50:04,16:50:23,COMPLETED,31685.0,323.3,2.08,21.09
887,medium,13,16:47:41,16:47:46,16:50:29,COMPLETED,31133.0,2730.9,5.17,168.52
986,easy,11,16:50:28,16:50:29,16:50:42,COMPLETED,30826.0,218.8,1.52,14.29
891,easy,12,16:47:27,16:47:27,16:50:55,COMPLETED,24955.0,3466.1,0.43,208.05
894,easy,12,16:52:09,16:52:10,16:52:30,COMPLETED,26805.0,324.0,1.89,21.02
929,easy,11,16:52:43,16:52:48,16:52:55,COMPLETED,24623.0,114.8,5.82,12.12
904,easy,12,16:52:47,16:52:48,16:53:27,COMPLETED,22222.0,647.8,1.82,40.21
914,easy,11,16:53:26,16:53:27,16:53:33,COMPLETED,27680.0,114.8,1.21,7.81
932,easy,11,16:53:22,16:53:27,16:53:40,COMPLETED,24309.0,226.0,5.21,18.23
918,easy,11,16:54:45,16:54:51,16:55:03,COMPLETED,31737.0,216.2,6.02,18.68
915,easy,12,16:54:25,16:54:25,16:56:00,COMPLETED,27889.0,1587.3,0.35,95.35
953,medium,13,16:54:28,16:54:31,16:57:09,COMPLETED,33917.0,2634.5,3.65,161.49
927,easy,11,16:57:02,16:57:03,16:57:15,COMPLETED,29629.0,214.8,1.16,13.78
880,medium,13,16:55:50,16:55:54,16:57:40,COMPLETED,34512.0,1787.0,4.01,110.89
988,easy,11,16:57:36,16:57:40,16:57:53,COMPLETED,26687.0,216.1,4.89,17.54
884,hard,15,16:22:13,16:22:17,16:58:18,COMPLETED,30392.0,36021.6,4.56,2165.71
882,easy,12,16:53:59,16:53:59,16:58:31,COMPLETED,34736.0,4533.2,0.56,272.33
981,medium,14,16:53:13,16:53:14,16:58:56,COMPLETED,28947.0,5703.5,1.49,343.42
980,medium,14,16:52:18,16:52:23,16:59:09,COMPLETED,35337.0,6761.4,5.55,411.03
982,easy,11,16:58:53,16:58:56,16:59:09,COMPLETED,30980.0,214.9,3.42,16.03
498,hard,15,12:06:53,12:06:53,16:59:15,COMPLETED,34754.0,292358.8,0.77,17542.34
917,easy,12,16:58:24,16:58:24,16:59:27,COMPLETED,26642.0,1053.4,0.99,63.96
951,easy,12,16:59:47,16:59:52,17:00:24,COMPLETED,27388.0,527.2,5.96,37.30
869,hard,15,15:31:33,15:31:38,17:01:39,COMPLETED,32029.0,90020.0,5.39,5406.49
973,medium,14,16:52:49,16:52:55,17:01:39,COMPLETED,26348.0,8743.7,6.12,530.49
950,medium,13,16:52:55,16:52:55,17:02:04,COMPLETED,31668.0,9159.4,0.12,549.58
897,medium,14,16:43:37,16:43:42,17:03:38,COMPLETED,25097.0,19929.2,5.60,1201.18
989,medium,14,16:58:24,16:58:24,17:04:40,COMPLETED,29599.0,6261.4,0.99,376.49
889,hard,15,16:54:05,16:54:06,17:05:05,COMPLETED,27003.0,10992.5,1.06,660.42
946,hard,15,16:27:31,16:27:35,17:06:26,COMPLETED,30694.0,38868.2,4.13,2335.95
968,hard,15,16:30:27,16:30:32,17:07:42,COMPLETED,31238.0,37177.6,5.19,2235.67
717,hard,15,14:51:32,14:51:36,17:09:09,COMPLETED,36941.0,137566.5,4.09,8258.00
793,hard,15,15:32:00,15:32:03,17:09:09,COMPLETED,33450.0,97111.3,3.44,5830.00
985,medium,13,16:54:54,16:54:57,17:10:55,COMPLETED,42185.0,15974.3,3.34,961.62
935,hard,15,16:25:47,16:25:48,17:11:14,COMPLETED,27495.0,45429.4,1.56,2727.23
972,hard,15,16:27:11,16:27:16,17:11:45,COMPLETED,25635.0,44485.3,5.21,2674.20
871,hard,15,15:11:24,15:11:24,17:13:18,COMPLETED,31896.0,121898.0,0.62,7314.38
862,medium,14,15:57:07,15:57:13,17:15:17,COMPLETED,35714.0,78072.6,6.18,4690.46
978,medium,14,16:43:46,16:43:48,17:15:29,COMPLETED,40845.0,31688.1,2.89,1903.94
963,hard,15,16:32:14,16:32:20,17:15:48,COMPLETED,25809.0,43475.9,6.31,2614.72
938,hard,15,16:33:59,16:34:00,17:18:11,COMPLETED,36801.0,44189.4,1.70,2652.94
775,hard,15,15:40:18,15:40:23,17:19:26,COMPLETED,32684.0,99045.1,5.42,5948.06
901,hard,15,16:23:42,16:23:44,17:20:09,COMPLETED,35839.0,56416.1,2.41,3387.26
906,hard,15,16:46:10,16:46:12,17:22:55,COMPLETED,28009.0,36717.9,2.54,2205.48
890,hard,15,16:14:25,16:14:28,17:28:11,COMPLETED,31793.0,73726.5,3.30,4426.79
703,hard,15,14:30:10,14:30:11,17:31:23,COMPLETED,29084.0,181207.3,1.35,10873.72
148,hard,15,09:02:14,09:02:16,17:35:29,COMPLETED,40753.0,513223.1,2.55,30795.91
888,hard,15,16:44:42,16:44:45,17:39:31,COMPLETED,37581.0,54771.0,3.17,3289.26
898,hard,15,16:55:53,16:55:54,17:41:59,COMPLETED,33621.0,46087.8,1.01,2766.19
340,hard,15,11:37:21,11:37:25,18:00:00,UNFINISHED,-1,-1,-1
507,hard,15,12:09:53,12:09:54,18:00:00,UNFINISHED,-1,-1,-1
602,hard,15,13:20:06,13:20:11,18:00:00,UNFINISHED,-1,-1,-1
595,hard,15,13:45:42,13:45:44,18:00:00,UNFINISHED,-1,-1,-1
653,hard,15,13:47:26,13:47:31,18:00:00,UNFINISHED,-1,-1,-1
606,hard,15,13:59:29,13:59:34,18:00:00,UNFINISHED,-1,-1,-1
726,hard,15,14:11:00,14:11:01,18:00:00,UNFINISHED,-1,-1,-1
728,hard,15,14:28:03,14:28:07,18:00:00,UNFINISHED,-1,-1,-1
740,hard,15,14:41:09,14:41:14,18:00:00,UNFINISHED,-1,-1,-1
833,hard,15,15:04:16,15:04:19,18:00:00,UNFINISHED,-1,-1,-1
825,hard,15,15:09:04,15:09:06,18:00:00,UNFINISHED,-1,-1,-1
804,hard,15,15:43:08,15:43:13,18:00:00,UNFINISHED,-1,-1,-1
876,hard,15,15:45:41,15:45:44,18:00:00,UNFINISHED,-1,-1,-1
795,hard,15,15:49:09,15:49:09,18:00:00,UNFINISHED,-1,-1,-1
770,hard,15,15:59:27,15:59:30,18:00:00,UNFINISHED,-1,-1,-1
983,hard,15,16:06:14,16:06:14,18:00:00,UNFINISHED,-1,-1,-1
931,hard,15,16:07:53,16:07:55,18:00:00,UNFINISHED,-1,-1,-1
987,hard,15,16:11:58,16:11:59,18:00:00,UNFINISHED,-1,-1,-1
885,hard,15,16:19:58,16:19:59,18:00:00,UNFINISHED,-1,-1,-1
892,hard,15,16:30:42,16:30:44,18:00:00,UNFINISHED,-1,-1,-1
905,hard,15,16:38:35,16:38:37,18:00:00,UNFINISHED,-1,-1,-1
960,hard,15,16:52:55,16:52:55,18:00:00,UNFINISHED,-1,-1,-1
936,hard,15,16:56:13,16:56:19,18:00:00,UNFINISHED,-1,-1,-1
974,hard,15,16:57:49,16:57:53,18:00:00,UNFINISHED,-1,-1,-1
