task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
507,medium,14,10:24:14,10:24:19,11:35:42,COMPLETED,32165.0,71369.8,5.94,4288.01
541,medium,14,11:25:26,11:25:30,11:35:42,COMPLETED,31752.0,10194.4,4.71,616.01
368,hard,15,10:49:15,10:49:18,11:36:07,COMPLETED,26694.0,46821.3,3.69,2812.76
536,hard,15,11:12:01,11:12:04,11:36:33,COMPLETED,30575.0,24485.0,3.38,1472.34
551,easy,11,11:36:17,11:36:20,11:36:33,COMPLETED,28742.0,214.4,3.73,16.34
617,easy,12,11:27:53,11:27:55,11:36:45,COMPLETED,27333.0,8837.3,2.86,532.91
606,easy,11,11:36:38,11:36:39,11:36:58,COMPLETED,29833.0,319.6,1.62,20.49
556,easy,12,11:36:46,11:36:52,11:37:29,COMPLETED,26998.0,631.3,6.17,43.82
632,easy,11,11:36:48,11:36:52,11:37:36,COMPLETED,26983.0,735.0,4.17,48.08
658,medium,13,11:30:17,11:30:20,11:37:42,COMPLETED,30657.0,7366.5,3.55,445.34
561,easy,11,11:37:43,11:37:48,11:37:54,COMPLETED,25257.0,109.0,5.61,11.91
663,easy,11,11:38:09,11:38:13,11:38:20,COMPLETED,24283.0,108.9,4.73,11.03
640,easy,11,11:38:04,11:38:07,11:38:38,COMPLETED,28422.0,527.1,3.41,34.81
574,easy,11,11:38:31,11:38:32,11:38:38,COMPLETED,19856.0,108.8,1.53,7.81
618,hard,15,11:28:32,11:28:33,11:38:51,COMPLETED,31308.0,10298.2,1.66,619.31
625,easy,12,11:38:52,11:38:57,11:39:16,COMPLETED,26795.0,316.6,5.61,24.38
660,easy,12,11:39:23,11:39:28,11:39:41,COMPLETED,28640.0,213.8,5.87,18.43
437,hard,15,10:42:57,10:43:01,11:39:47,COMPLETED,35691.0,56770.5,4.66,3410.74
594,easy,11,11:39:37,11:39:41,11:39:47,COMPLETED,28335.0,110.0,4.43,10.74
546,hard,15,11:03:34,11:03:34,11:40:06,COMPLETED,30706.0,36543.6,0.04,2192.53
422,hard,15,10:16:06,10:16:12,11:40:19,COMPLETED,35129.0,84116.1,6.22,5053.10
661,easy,12,11:39:31,11:39:35,11:40:19,COMPLETED,27114.0,736.8,4.15,48.10
523,easy,12,11:40:13,11:40:19,11:40:56,COMPLETED,25248.0,629.1,6.10,43.62
533,easy,12,11:40:36,11:40:37,11:41:09,COMPLETED,28938.0,524.6,1.86,33.11
633,easy,11,11:41:29,11:41:34,11:41:40,COMPLETED,28491.0,114.0,5.49,11.96
622,medium,14,11:30:22,11:30:26,11:41:53,COMPLETED,27169.0,11450.4,4.94,691.65
473,hard,15,10:11:08,10:11:09,11:42:06,COMPLETED,26202.0,90952.9,1.40,5458.48
644,easy,12,11:41:47,11:41:47,11:42:51,COMPLETED,31334.0,1074.9,0.37,64.49
601,medium,13,11:39:44,11:39:47,11:43:16,COMPLETED,28036.0,3490.2,3.74,212.80
531,easy,12,11:43:21,11:43:23,11:43:42,COMPLETED,26902.0,323.8,2.21,21.27
537,easy,11,11:44:15,11:44:20,11:44:26,COMPLETED,21424.0,114.8,5.50,11.99
542,easy,11,11:44:27,11:44:33,11:44:46,COMPLETED,28991.0,218.6,6.43,19.26
643,easy,11,11:44:37,11:44:39,11:44:46,COMPLETED,26723.0,110.0,2.97,9.26
562,easy,11,11:44:47,11:44:52,11:45:05,COMPLETED,22687.0,218.7,5.59,18.32
540,easy,11,11:45:48,11:45:50,11:46:03,COMPLETED,26271.0,223.7,2.14,15.03
431,hard,15,10:20:18,10:20:21,11:46:47,COMPLETED,29138.0,86429.7,3.72,5189.40
359,medium,14,10:58:33,10:58:36,11:47:06,COMPLETED,28253.0,48505.1,3.46,2913.63
552,easy,11,11:47:13,11:47:13,11:47:25,COMPLETED,26168.0,217.9,0.06,12.70
585,easy,11,11:47:28,11:47:32,11:47:38,COMPLETED,24274.0,110.7,4.18,10.53
668,medium,13,11:42:08,11:42:12,11:47:57,COMPLETED,32140.0,5746.1,4.90,349.41
597,easy,12,11:47:53,11:47:57,11:48:22,COMPLETED,30759.0,421.3,4.41,29.46
605,hard,15,11:15:13,11:15:16,11:49:00,COMPLETED,31687.0,33732.7,3.29,2027.06
515,medium,14,11:42:36,11:42:38,11:49:31,COMPLETED,25318.0,6885.8,2.44,415.48
634,easy,12,11:48:54,11:49:00,11:49:31,COMPLETED,30242.0,527.9,6.06,37.48
673,medium,13,11:46:53,11:46:53,11:50:27,COMPLETED,29206.0,3570.6,0.85,214.86
563,medium,13,11:49:59,11:50:02,11:50:27,COMPLETED,32299.0,423.1,3.74,28.86
576,easy,12,11:50:20,11:50:21,11:50:40,COMPLETED,29631.0,318.9,1.54,20.47
346,hard,15,10:58:24,10:58:30,11:52:08,COMPLETED,27702.0,53637.7,6.06,3224.22
646,hard,15,11:08:56,11:09:01,11:53:11,COMPLETED,38447.0,44161.2,5.86,2655.31
528,easy,11,11:53:17,11:53:17,11:53:31,COMPLETED,28896.0,228.9,0.79,14.10
500,hard,15,10:56:21,10:56:21,11:54:03,COMPLETED,32246.0,57704.9,0.24,3462.28
529,hard,15,11:14:10,11:14:12,11:54:09,COMPLETED,31678.0,39956.3,2.76,2399.85
616,medium,13,11:53:18,11:53:24,11:54:29,COMPLETED,30992.0,1085.2,6.45,71.40
548,medium,13,11:53:18,11:53:24,11:54:42,COMPLETED,25457.0,1297.4,6.45,84.04
417,medium,14,10:35:25,10:35:27,11:54:54,COMPLETED,29072.0,79451.8,2.83,4769.87
620,hard,15,11:32:35,11:32:36,11:55:07,COMPLETED,32249.0,22533.9,1.01,1352.85
595,easy,12,11:52:09,11:52:14,11:55:07,COMPLETED,34854.0,2897.3,5.49,178.85
628,easy,11,11:54:30,11:54:35,11:55:07,COMPLETED,35724.0,545.9,5.69,37.85
560,easy,12,11:54:35,11:54:35,11:55:33,COMPLETED,28629.0,978.4,0.69,58.93
610,easy,12,11:53:57,11:54:03,11:55:40,COMPLETED,26027.0,1626.6,6.28,103.50
518,medium,14,11:08:19,11:08:24,11:55:59,COMPLETED,23485.0,47598.1,5.00,2860.59
631,easy,11,11:55:57,11:55:59,11:56:12,COMPLETED,23308.0,219.9,2.59,15.50
645,medium,14,11:38:48,11:38:51,11:56:18,COMPLETED,27529.0,17461.8,3.31,1050.82
425,hard,15,10:30:05,10:30:06,11:56:44,COMPLETED,33643.0,86633.5,1.46,5199.22
637,medium,14,11:16:53,11:16:57,11:57:10,COMPLETED,34862.0,40217.8,4.22,2417.09
677,easy,11,11:57:40,11:57:41,11:58:01,COMPLETED,25676.0,321.8,1.95,21.01
591,easy,12,11:56:40,11:56:44,11:58:46,COMPLETED,32778.0,2035.8,4.22,126.08
530,easy,12,11:58:17,11:58:20,11:58:58,COMPLETED,21232.0,646.4,3.26,41.79
583,medium,13,11:57:43,11:57:48,12:00:39,COMPLETED,23190.0,2863.8,5.25,176.77
777,easy,11,12:00:26,12:00:27,12:00:46,COMPLETED,34352.0,322.8,1.07,20.15
549,easy,12,11:58:51,11:58:52,12:00:58,COMPLETED,25743.0,2109.2,1.43,127.74
573,medium,14,11:59:41,11:59:42,12:01:17,COMPLETED,33415.0,1583.7,1.87,96.62
762,easy,11,12:01:10,12:01:11,12:01:23,COMPLETED,28095.0,216.5,1.30,13.95
596,medium,14,11:45:57,11:46:03,12:01:42,COMPLETED,29350.0,15668.5,6.03,945.95
726,easy,12,12:01:22,12:01:23,12:01:55,COMPLETED,26623.0,534.4,1.95,33.66
798,easy,11,12:01:48,12:01:49,12:02:02,COMPLETED,26543.0,217.9,1.29,14.05
570,medium,14,11:49:17,11:49:18,12:02:14,COMPLETED,32734.0,12934.2,1.89,777.70
846,easy,11,12:03:11,12:03:11,12:04:01,COMPLETED,22178.0,843.5,0.49,50.84
653,hard,15,11:41:15,11:41:15,12:04:39,COMPLETED,27574.0,23407.4,0.36,1404.66
763,medium,13,12:00:35,12:00:39,12:04:45,COMPLETED,32520.0,4108.4,4.77,250.97
772,medium,13,12:03:46,12:03:49,12:05:11,COMPLETED,30243.0,1383.0,3.21,85.68
761,easy,11,12:05:11,12:05:11,12:05:18,COMPLETED,19067.0,116.7,0.68,7.25
524,hard,15,11:42:35,11:42:38,12:05:37,COMPLETED,32612.0,22986.6,3.44,1382.39
600,medium,13,11:54:17,11:54:22,12:05:50,COMPLETED,40012.0,11462.3,5.75,693.17
696,medium,14,12:04:03,12:04:08,12:06:22,COMPLETED,29581.0,2239.4,5.14,139.25
599,hard,15,11:17:02,11:17:03,12:06:41,COMPLETED,28950.0,49635.1,1.55,2979.48
835,medium,13,12:00:12,12:00:14,12:06:41,COMPLETED,27662.0,6457.2,2.46,389.48
832,easy,12,12:07:13,12:07:13,12:07:39,COMPLETED,35394.0,435.2,0.89,26.58
679,hard,15,11:48:36,11:48:41,12:08:18,COMPLETED,32603.0,19621.4,5.20,1182.14
795,easy,11,12:08:32,12:08:37,12:08:44,COMPLETED,19187.0,115.0,5.77,12.10
782,easy,12,12:08:03,12:08:05,12:09:16,COMPLETED,25812.0,1194.8,2.18,73.33
724,easy,12,12:08:30,12:08:31,12:09:16,COMPLETED,21481.0,761.8,1.21,46.33
848,easy,11,12:08:14,12:08:18,12:09:22,COMPLETED,31423.0,1087.8,4.14,68.98
521,medium,13,11:54:21,11:54:22,12:09:35,COMPLETED,34435.0,15218.3,1.75,914.76
641,medium,13,11:55:58,11:55:59,12:09:42,COMPLETED,34122.0,13710.9,1.59,824.04
793,easy,12,12:08:44,12:08:44,12:10:01,COMPLETED,29676.0,1289.0,0.10,77.20
624,medium,13,11:50:16,11:50:21,12:10:20,COMPLETED,37619.0,19979.0,5.54,1204.11
723,easy,11,12:10:03,12:10:07,12:10:26,COMPLETED,26958.0,320.2,4.48,23.40
759,easy,12,12:10:29,12:10:32,12:10:45,COMPLETED,23460.0,213.8,3.73,16.30
789,easy,12,12:11:10,12:11:10,12:11:23,COMPLETED,32394.0,215.2,0.41,13.07
820,easy,11,12:11:15,12:11:16,12:11:23,COMPLETED,23455.0,110.1,1.73,8.07
592,hard,15,11:43:59,11:44:01,12:11:35,COMPLETED,34868.0,27575.5,2.30,1656.63
715,easy,12,12:10:04,12:10:07,12:12:07,COMPLETED,28881.0,2001.4,3.48,123.31
815,easy,12,12:11:44,12:11:48,12:12:07,COMPLETED,27423.0,319.6,4.47,23.31
682,medium,13,12:10:24,12:10:26,12:13:54,COMPLETED,34081.0,3466.6,2.40,210.16
522,hard,15,11:24:25,11:24:25,12:14:31,COMPLETED,33648.0,50101.6,0.96,3006.95
698,easy,11,12:15:09,12:15:09,12:15:22,COMPLETED,25106.0,215.6,0.87,13.56
770,easy,11,12:15:09,12:15:09,12:15:22,COMPLETED,27013.0,215.5,0.87,13.56
839,easy,11,12:15:04,12:15:09,12:15:28,COMPLETED,29992.0,324.1,5.87,24.89
735,easy,11,12:15:26,12:15:28,12:15:35,COMPLETED,23962.0,113.0,2.89,9.36
806,easy,11,12:16:04,12:16:06,12:16:19,COMPLETED,26672.0,215.7,2.89,15.55
305,hard,15,09:35:45,09:35:46,12:16:25,COMPLETED,25464.0,160661.7,1.28,9640.85
783,medium,14,12:02:34,12:02:39,12:16:25,COMPLETED,30618.0,13771.2,5.90,831.85
814,medium,13,12:11:34,12:11:35,12:16:25,COMPLETED,25769.0,4843.1,1.63,291.85
728,easy,11,12:15:45,12:15:47,12:16:25,COMPLETED,35637.0,637.8,3.00,40.85
684,easy,11,12:16:37,12:16:38,12:16:51,COMPLETED,26670.0,215.8,1.58,14.24
740,easy,11,12:16:41,12:16:44,12:16:51,COMPLETED,22300.0,110.6,3.91,10.24
547,medium,14,11:48:35,11:48:41,12:17:03,COMPLETED,40963.0,28381.9,6.20,1708.97
833,medium,13,12:04:07,12:04:08,12:17:16,COMPLETED,29021.0,13143.0,1.14,789.55
803,easy,12,12:16:20,12:16:25,12:17:41,COMPLETED,26570.0,1268.6,5.85,81.75
571,medium,14,11:56:09,11:56:12,12:18:00,COMPLETED,20802.0,21806.0,3.50,1311.69
717,easy,12,12:13:40,12:13:41,12:18:00,COMPLETED,30052.0,4322.7,1.57,260.69
755,easy,11,12:18:46,12:18:50,12:19:03,COMPLETED,26867.0,215.9,4.92,17.56
775,medium,13,12:16:22,12:16:25,12:19:16,COMPLETED,36854.0,2842.1,3.85,174.20
744,medium,14,12:13:55,12:14:00,12:19:28,COMPLETED,30023.0,5476.4,5.45,333.76
760,easy,12,12:14:59,12:15:03,12:19:47,COMPLETED,31083.0,4740.3,4.47,288.66
665,hard,15,11:54:46,11:54:48,12:20:06,COMPLETED,29829.0,25305.6,2.35,1520.49
808,easy,11,12:20:21,12:20:25,12:20:31,COMPLETED,25454.0,110.9,4.37,10.72
817,easy,12,12:17:34,12:17:35,12:20:38,COMPLETED,29960.0,3047.7,1.42,184.05
662,medium,14,11:48:35,11:48:41,12:21:15,COMPLETED,31819.0,32578.9,6.20,1960.78
818,easy,11,12:21:25,12:21:28,12:21:34,COMPLETED,23618.0,112.4,3.53,9.85
686,medium,13,12:19:28,12:19:28,12:22:45,COMPLETED,35884.0,3286.3,0.76,197.62
237,hard,15,09:38:56,09:38:57,12:23:04,COMPLETED,29479.0,164124.0,1.12,9848.52
752,easy,11,12:23:08,12:23:10,12:23:17,COMPLETED,23555.0,114.5,2.81,9.31
751,easy,11,12:23:14,12:23:17,12:23:30,COMPLETED,27015.0,216.6,3.31,16.06
819,easy,12,12:23:18,12:23:23,12:23:36,COMPLETED,27918.0,214.5,5.73,18.34
745,hard,15,12:16:56,12:16:57,12:23:42,COMPLETED,30393.0,6754.8,1.57,406.63
712,medium,13,12:22:06,12:22:06,12:24:07,COMPLETED,24716.0,2021.2,0.69,121.67
697,medium,14,12:06:05,12:06:09,12:24:13,COMPLETED,32959.0,18079.4,4.46,1089.00
713,medium,13,12:21:14,12:21:15,12:25:42,COMPLETED,26952.0,4448.1,1.78,268.40
199,hard,15,09:56:46,09:56:46,12:26:26,COMPLETED,42721.0,149665.5,0.52,8980.40
306,hard,15,09:01:04,09:01:05,12:26:38,COMPLETED,33700.0,205558.2,1.48,12334.96
837,easy,11,12:26:42,12:26:45,12:26:57,COMPLETED,27096.0,214.2,3.29,15.88
827,easy,11,12:26:36,12:26:38,12:27:16,COMPLETED,26653.0,634.6,2.96,40.76
805,easy,11,12:27:09,12:27:10,12:27:16,COMPLETED,26608.0,110.3,1.44,7.76
786,medium,13,12:24:20,12:24:20,12:27:29,COMPLETED,31676.0,3155.2,0.34,189.36
690,easy,12,12:27:44,12:27:48,12:28:07,COMPLETED,27083.0,318.9,4.27,23.14
800,medium,13,12:25:06,12:25:10,12:28:26,COMPLETED,33634.0,3272.6,4.78,200.62
829,medium,13,12:24:09,12:24:13,12:28:33,COMPLETED,32235.0,4329.1,5.00,264.24
680,easy,11,12:28:08,12:28:13,12:28:33,COMPLETED,33961.0,339.6,5.43,25.24
838,medium,14,12:18:50,12:18:50,12:28:39,COMPLETED,28977.0,9821.8,0.92,589.89
830,easy,12,12:28:27,12:28:33,12:28:39,COMPLETED,28899.0,118.9,6.24,12.89
825,easy,12,12:28:22,12:28:26,12:28:59,COMPLETED,30997.0,553.2,4.62,37.39
771,hard,15,12:19:03,12:19:03,12:29:38,COMPLETED,30987.0,10581.4,0.56,635.18
699,easy,12,12:29:17,12:29:18,12:29:38,COMPLETED,19657.0,326.4,1.92,21.18
535,medium,14,11:56:18,11:56:18,12:30:29,COMPLETED,27981.0,34179.1,0.82,2051.33
784,easy,11,12:30:43,12:30:48,12:30:55,COMPLETED,22926.0,115.8,5.64,12.17
727,hard,15,12:12:34,12:12:38,12:31:08,COMPLETED,34527.0,18491.6,4.78,1114.04
841,medium,14,12:06:50,12:06:54,12:31:52,COMPLETED,25339.0,24973.8,4.39,1502.64
769,easy,12,12:31:09,12:31:14,12:31:52,COMPLETED,28282.0,646.1,5.37,43.64
683,easy,11,12:31:54,12:31:59,12:32:12,COMPLETED,21917.0,223.9,5.17,18.19
708,easy,11,12:31:59,12:31:59,12:32:18,COMPLETED,26571.0,328.3,0.17,19.67
779,easy,11,12:32:01,12:32:05,12:32:18,COMPLETED,27377.0,219.3,4.83,17.67
788,easy,11,12:32:08,12:32:12,12:32:25,COMPLETED,28323.0,220.6,4.19,17.02
807,medium,13,12:17:45,12:17:48,12:33:22,COMPLETED,31687.0,15583.7,3.05,937.74
743,easy,11,12:34:14,12:34:14,12:34:26,COMPLETED,32811.0,219.2,0.15,12.98
747,easy,11,12:34:20,12:34:20,12:34:33,COMPLETED,26877.0,218.1,0.55,13.35
729,easy,12,12:34:02,12:34:07,12:34:58,COMPLETED,33876.0,853.5,5.66,56.62
799,medium,13,12:28:42,12:28:46,12:35:30,COMPLETED,30278.0,6733.7,4.43,408.21
722,medium,13,12:34:44,12:34:45,12:35:49,COMPLETED,26369.0,1056.2,1.95,65.06
725,easy,12,12:33:12,12:33:16,12:36:20,COMPLETED,33508.0,3078.1,4.18,188.59
842,easy,12,12:36:06,12:36:07,12:36:20,COMPLETED,22823.0,216.4,1.90,14.59
719,easy,12,12:36:06,12:36:07,12:36:45,COMPLETED,22381.0,635.1,1.90,39.74
689,easy,11,12:36:56,12:36:58,12:37:04,COMPLETED,30914.0,109.7,2.29,8.62
797,medium,14,12:31:07,12:31:08,12:37:55,COMPLETED,37694.0,6789.3,1.04,408.09
794,easy,11,12:37:08,12:37:10,12:37:55,COMPLETED,27683.0,742.3,2.90,47.09
746,easy,12,12:37:42,12:37:42,12:38:07,COMPLETED,33125.0,427.1,0.43,25.79
714,easy,11,12:37:49,12:37:55,12:38:20,COMPLETED,22655.0,426.7,6.09,31.43
733,easy,11,12:38:12,12:38:14,12:38:20,COMPLETED,26130.0,110.3,2.09,8.43
558,hard,15,11:30:38,11:30:39,12:38:58,COMPLETED,35272.0,68304.2,1.98,4100.13
701,easy,12,12:37:21,12:37:23,12:39:04,COMPLETED,22617.0,1685.6,2.55,103.43
749,medium,14,12:24:47,12:24:51,12:39:29,COMPLETED,30045.0,14634.8,4.82,882.66
778,easy,12,12:39:13,12:39:16,12:39:29,COMPLETED,24835.0,216.9,3.98,16.66
756,medium,14,12:37:16,12:37:17,12:39:36,COMPLETED,36361.0,2318.4,1.22,140.03
730,easy,11,12:39:17,12:39:23,12:40:01,COMPLETED,21896.0,645.9,6.34,44.67
809,medium,14,12:34:49,12:34:52,12:40:20,COMPLETED,23607.0,5486.6,3.27,331.97
589,medium,14,11:52:18,11:52:20,12:40:59,COMPLETED,33325.0,48647.4,2.81,2921.53
731,easy,11,12:40:49,12:40:53,12:40:59,COMPLETED,26036.0,112.6,4.03,10.53
750,easy,11,12:41:03,12:41:05,12:41:12,COMPLETED,22366.0,112.7,2.83,9.36
707,easy,12,12:40:51,12:40:53,12:41:44,COMPLETED,41331.0,865.2,2.03,53.67
822,easy,11,12:42:20,12:42:23,12:42:29,COMPLETED,22528.0,117.7,3.26,9.83
826,easy,11,12:43:37,12:43:40,12:43:53,COMPLETED,26889.0,223.5,3.41,16.55
619,medium,14,11:13:56,11:14:00,12:44:12,COMPLETED,43762.0,90211.0,4.02,5416.59
604,hard,15,11:16:10,11:16:13,12:44:51,COMPLETED,28093.0,88637.5,3.11,5321.22
710,easy,12,12:44:56,12:44:57,12:45:10,COMPLETED,31004.0,230.5,1.72,15.00
721,easy,12,12:45:04,12:45:04,12:45:17,COMPLETED,24200.0,231.1,0.31,13.62
840,medium,13,12:45:04,12:45:04,12:45:49,COMPLETED,28599.0,759.3,0.31,45.69
787,easy,11,12:45:55,12:45:56,12:46:02,COMPLETED,17370.0,110.8,1.01,7.40
843,easy,11,12:45:52,12:45:56,12:46:08,COMPLETED,31052.0,216.7,4.01,16.73
709,easy,12,12:45:06,12:45:10,12:46:33,COMPLETED,29868.0,1386.9,5.00,87.93
834,medium,13,12:44:27,12:44:31,12:46:46,COMPLETED,34595.0,2250.3,4.80,139.54
801,easy,12,12:45:16,12:45:17,12:46:46,COMPLETED,36612.0,1486.9,1.62,90.54
694,medium,13,12:33:06,12:33:09,12:48:08,COMPLETED,32636.0,14984.6,3.61,902.42
773,medium,13,12:37:46,12:37:48,12:48:14,COMPLETED,28308.0,10437.3,2.76,628.78
732,hard,15,12:06:49,12:06:54,12:48:33,COMPLETED,38676.0,41659.0,5.39,2504.75
802,easy,11,12:48:51,12:48:52,12:49:11,COMPLETED,27309.0,321.5,1.75,20.75
681,easy,12,12:49:14,12:49:18,12:49:49,COMPLETED,32206.0,531.4,4.07,35.66
821,medium,14,12:40:15,12:40:20,12:50:27,COMPLETED,33106.0,10118.7,5.97,612.78
703,easy,11,12:50:05,12:50:08,12:50:27,COMPLETED,25567.0,327.5,3.56,22.78
627,hard,15,11:21:05,11:21:10,12:50:47,COMPLETED,28366.0,89604.6,5.94,5382.09
687,easy,11,12:50:56,12:51:00,12:51:06,COMPLETED,26892.0,112.8,4.08,10.59
844,easy,12,12:50:55,12:51:00,12:51:25,COMPLETED,26107.0,437.6,5.08,30.95
766,medium,13,12:41:27,12:41:31,12:52:30,COMPLETED,28096.0,10988.1,4.71,663.65
790,medium,14,12:47:38,12:47:43,12:52:56,COMPLETED,33110.0,5232.1,5.17,318.52
785,easy,12,12:52:06,12:52:11,12:52:56,COMPLETED,24311.0,766.2,5.29,50.52
791,hard,15,12:15:32,12:15:35,12:53:09,COMPLETED,28123.0,37581.8,3.36,2257.95
812,easy,12,12:51:41,12:51:45,12:53:09,COMPLETED,27702.0,1419.4,4.35,88.95
849,medium,14,12:43:13,12:43:14,12:54:21,COMPLETED,35385.0,11118.9,1.52,668.43
804,easy,12,12:53:28,12:53:29,12:54:21,COMPLETED,26129.0,869.6,1.52,53.43
736,easy,11,12:54:08,12:54:08,12:54:27,COMPLETED,29646.0,329.9,0.26,19.77
753,easy,11,12:54:44,12:54:47,12:55:32,COMPLETED,28352.0,763.8,3.07,48.42
816,medium,13,12:54:00,12:54:01,12:56:05,COMPLETED,26499.0,2063.5,1.64,125.17
811,medium,14,12:49:27,12:49:30,12:56:50,COMPLETED,32790.0,7331.6,3.70,443.34
764,easy,12,12:55:45,12:55:45,12:57:21,COMPLETED,32692.0,1612.7,0.54,96.96
688,easy,11,12:57:44,12:57:47,12:58:12,COMPLETED,25049.0,429.0,3.36,28.74
781,medium,14,12:53:24,12:53:29,12:58:31,COMPLETED,35090.0,5043.3,5.52,307.71
720,easy,11,12:59:49,12:59:53,13:00:06,COMPLETED,27285.0,217.6,4.84,17.57
706,easy,11,12:59:53,13:00:12,13:00:19,COMPLETED,27839.0,112.1,19.93,26.36
748,easy,12,12:59:59,13:00:25,13:00:38,COMPLETED,24358.0,216.0,26.68,39.34
695,medium,14,12:50:20,12:50:21,13:00:51,COMPLETED,29890.0,10500.8,1.24,631.03
1004,easy,11,13:00:49,13:00:57,13:01:28,COMPLETED,27857.0,532.7,8.36,39.98
767,hard,15,12:28:11,12:28:13,13:01:54,COMPLETED,34562.0,33689.6,2.43,2023.65
693,hard,15,12:51:20,12:51:25,13:02:33,COMPLETED,32270.0,11141.8,5.95,673.94
855,easy,12,13:01:11,13:02:01,13:03:06,COMPLETED,30741.0,1093.0,50.20,115.30
854,easy,11,13:01:39,13:03:12,13:03:25,COMPLETED,25747.0,220.4,93.84,106.76
894,medium,13,13:01:13,13:02:40,13:05:00,COMPLETED,28612.0,2340.2,87.62,227.64
962,easy,12,13:00:31,13:00:44,13:05:13,COMPLETED,27532.0,4492.0,13.67,282.69
859,easy,12,13:02:00,13:05:20,13:05:46,COMPLETED,29534.0,444.0,200.25,226.39
836,medium,14,12:48:39,12:48:40,13:07:10,COMPLETED,25311.0,18514.8,1.12,1111.61
831,hard,15,12:56:29,12:56:31,13:07:23,COMPLETED,28629.0,10885.8,2.12,654.80
1017,easy,12,13:02:42,13:07:17,13:07:37,COMPLETED,25884.0,335.5,275.16,295.00
1001,medium,13,13:01:49,13:03:32,13:07:56,COMPLETED,26449.0,4404.9,103.08,367.09
758,hard,15,12:12:15,12:12:19,13:08:27,COMPLETED,31464.0,56136.3,4.93,3372.93
757,hard,15,12:51:24,12:51:25,13:08:34,COMPLETED,29283.0,17143.6,1.95,1030.30
965,easy,11,13:05:31,13:08:34,13:08:47,COMPLETED,27678.0,217.5,183.30,196.05
704,medium,14,12:52:57,12:53:03,13:09:06,COMPLETED,32594.0,16049.4,6.33,969.05
934,easy,11,13:05:59,13:08:53,13:09:06,COMPLETED,24531.0,216.6,174.38,187.05
1013,easy,11,13:06:34,13:09:12,13:09:31,COMPLETED,26005.0,321.9,158.39,177.44
983,easy,12,13:06:52,13:09:37,13:10:09,COMPLETED,19553.0,533.3,165.77,197.45
905,easy,11,13:06:58,13:10:15,13:10:22,COMPLETED,25003.0,111.0,197.79,204.15
906,easy,11,13:07:37,13:10:28,13:11:06,COMPLETED,28637.0,638.1,171.48,209.47
1005,easy,11,13:07:56,13:11:12,13:12:09,COMPLETED,31553.0,953.7,196.80,253.71
857,medium,13,13:04:10,13:08:02,13:12:22,COMPLETED,31105.0,4338.3,232.42,492.42
981,easy,11,13:09:12,13:12:28,13:12:41,COMPLETED,22587.0,221.1,196.76,209.52
739,medium,14,12:24:06,12:24:07,13:14:31,COMPLETED,27405.0,50404.1,1.67,3025.75
774,hard,15,12:10:49,12:10:51,13:15:30,COMPLETED,29844.0,64649.1,2.58,3881.29
988,easy,12,13:11:00,13:15:36,13:15:50,COMPLETED,28264.0,226.1,276.83,290.10
702,hard,15,12:43:40,12:43:40,13:15:56,COMPLETED,27128.0,32269.3,0.41,1936.42
957,easy,12,13:12:28,13:15:56,13:16:22,COMPLETED,28434.0,438.3,208.42,234.22
992,easy,12,13:13:04,13:16:02,13:17:27,COMPLETED,26913.0,1422.7,178.78,263.64
993,easy,11,13:13:41,13:17:34,13:17:40,COMPLETED,28000.0,111.5,233.20,239.57
639,hard,15,11:40:09,11:40:12,13:18:12,COMPLETED,35617.0,98002.6,3.79,5883.77
919,easy,12,13:13:26,13:16:28,13:18:39,COMPLETED,36979.0,2180.5,182.76,313.11
705,medium,14,12:52:43,12:52:43,13:19:04,COMPLETED,31602.0,26359.0,0.65,1581.96
923,easy,11,13:14:10,13:18:45,13:19:04,COMPLETED,24415.0,326.9,275.66,294.96
961,easy,11,13:14:54,13:19:11,13:19:24,COMPLETED,30640.0,217.7,257.31,270.04
508,hard,15,10:41:58,10:41:59,13:19:36,COMPLETED,35510.0,157624.7,1.33,9458.75
929,easy,12,13:14:08,13:18:19,13:19:43,COMPLETED,28030.0,1400.7,251.39,335.09
390,hard,15,10:45:52,10:45:52,13:19:49,COMPLETED,36898.0,153942.6,0.93,9237.47
955,easy,12,13:15:12,13:19:30,13:19:49,COMPLETED,32498.0,324.0,258.40,277.47
918,easy,12,13:15:30,13:19:43,13:20:02,COMPLETED,27847.0,324.4,253.09,272.27
879,easy,12,13:15:07,13:19:11,13:20:08,COMPLETED,26800.0,959.5,244.31,301.59
954,easy,12,13:16:18,13:19:55,13:20:08,COMPLETED,24741.0,217.7,217.88,230.59
869,easy,12,13:16:50,13:20:08,13:20:14,COMPLETED,26533.0,112.8,198.59,204.98
539,hard,15,11:27:14,11:27:18,13:20:27,COMPLETED,33804.0,113164.6,4.01,6793.80
950,easy,12,13:16:45,13:19:55,13:20:27,COMPLETED,24819.0,536.8,190.88,222.80
943,easy,11,13:17:17,13:20:14,13:20:53,COMPLETED,26140.0,643.3,177.98,216.27
1002,medium,14,13:01:52,13:05:07,13:20:59,COMPLETED,32839.0,15881.4,195.08,1147.65
941,easy,12,13:17:36,13:20:34,13:21:06,COMPLETED,34891.0,537.1,178.17,210.09
865,medium,13,13:10:24,13:14:38,13:21:12,COMPLETED,35148.0,6578.8,254.08,648.48
